Частота,A * B
27.75192261,0.00008100
27.77576447,0.00008759
27.79960632,0.00007675
27.82344818,0.00006823
27.84729004,0.00003325
27.87113190,0.00001471
27.89497375,0.00001921
27.91881561,0.00004646
27.94265747,0.00017179
27.96649933,0.00138664
27.99034119,0.00344853
28.01418304,0.00309759
28.03802490,0.00094866
28.06186676,0.00009682
28.08570862,0.00006345
28.10955048,0.00005013
28.13339233,0.00005902
28.15723419,0.00009644
28.18107605,0.00012972
28.20491791,0.00010803
28.22875977,0.00006542
28.25260162,0.00001338
28.27644348,0.00001772
28.30028534,0.00012495
28.32412720,0.00030014
28.34796906,0.00035092
28.37181091,0.00020146
28.39565277,0.00010114
28.41949463,0.00003155
28.44333649,0.00008220
28.46717834,0.00005401
28.49102020,0.00005336
28.51486206,0.00006521
28.53870392,0.00007372
28.56254578,0.00006854
28.58638763,0.00001067
28.61022949,0.00003817
28.63407135,0.00015722
28.65791321,0.00028370
28.68175507,0.00019896
28.70559692,0.00006836
28.72943878,0.00003240
28.75328064,0.00002691
28.77712250,0.00004698
28.80096436,0.00009342
28.82480621,0.00011152
28.84864807,0.00008387
28.87248993,0.00007867
28.89633179,0.00008137
28.92017365,0.00013029
28.94401550,0.00014669
28.96785736,0.00078955
28.99169922,0.00170200
29.01554108,0.00141013
29.03938293,0.00040915
29.06322479,0.00009714
29.08706665,0.00008018
29.11090851,0.00003349
29.13475037,0.00001232
29.15859222,0.00006180
29.18243408,0.00009482
29.20627594,0.00007332
29.23011780,0.00004691
29.25395966,0.00006947
29.27780151,0.00014082
29.30164337,0.00024506
29.32548523,0.00031340
29.34932709,0.00025011
29.37316895,0.00010277
29.39701080,0.00008856
29.42085266,0.00007854
29.44469452,0.00006908
29.46853638,0.00002621
29.49237823,0.00001722
29.51622009,0.00004534
29.54006195,0.00007695
29.56390381,0.00009578
29.58774567,0.00004067
29.61158752,0.00005065
29.63542938,0.00030988
29.65927124,0.00052070
29.68311310,0.00031473
29.70695496,0.00007465
29.73079681,0.00002525
29.75463867,0.00005604
29.77848053,0.00009986
29.80232239,0.00010653
29.82616425,0.00008203
29.85000610,0.00008466
29.87384796,0.00012263
29.89768982,0.00008167
29.92153168,0.00003839
29.94537354,0.00009408
29.96921539,0.00006141
29.99305725,0.00014617
30.01689911,0.00018415
30.04074097,0.00015038
30.06458282,0.00014624
30.08842468,0.00009414
30.11226654,0.00002919
30.13610840,0.00001647
30.15995026,0.00002616
30.18379211,0.00004670
30.20763397,0.00006992
30.23147583,0.00006372
30.25531769,0.00005495
30.27915955,0.00004632
30.30300140,0.00013714
30.32684326,0.00025414
30.35068512,0.00023098
30.37452698,0.00012538
30.39836884,0.00011101
30.42221069,0.00005500
30.44605255,0.00002335
30.46989441,0.00001300
30.49373627,0.00003927
30.51757813,0.00002832
30.54141998,0.00002381
30.56526184,0.00002876
30.58910370,0.00001025
30.61294556,0.00015443
30.63678741,0.00057125
30.66062927,0.00079545
30.68447113,0.00042934
30.70831299,0.00007065
30.73215485,0.00000557
30.75599670,0.00003163
30.77983856,0.00006561
30.80368042,0.00010533
30.82752228,0.00009971
30.85136414,0.00011973
30.87520599,0.00012866
30.89904785,0.00010646
30.92288971,0.00012377
30.94673157,0.00008981
30.97057343,0.00067881
30.99441528,0.00163014
31.01825714,0.00128768
31.04209900,0.00033214
31.06594086,0.00010450
31.08978271,0.00010582
31.11362457,0.00008629
31.13746643,0.00007758
31.16130829,0.00008137
31.18515015,0.00008157
31.20899200,0.00004012
31.23283386,0.00002905
31.25667572,0.00007505
31.28051758,0.00012894
31.30435944,0.00024050
31.32820129,0.00024204
31.35204315,0.00010708
31.37588501,0.00006741
31.39972687,0.00009811
31.42356873,0.00011432
31.44741058,0.00009565
31.47125244,0.00005872
31.49509430,0.00004357
31.51893616,0.00001609
31.54277802,0.00004102
31.56661987,0.00004426
31.59046173,0.00003724
31.61430359,0.00022447
31.63814545,0.00074019
31.66198730,0.00093966
31.68582916,0.00043840
31.70967102,0.00005546
31.73351288,0.00003151
31.75735474,0.00004771
31.78119659,0.00011120
31.80503845,0.00008807
31.82888031,0.00004103
31.85272217,0.00009685
31.87656403,0.00014218
31.90040588,0.00010534
31.92424774,0.00007378
31.94808960,0.00009506
31.97193146,0.00135316
31.99577332,0.00293656
32.01961517,0.00215658
32.04345703,0.00046464
32.06729889,0.00011022
32.09114075,0.00008328
32.11498260,0.00004692
32.13882446,0.00004947
32.16266632,0.00005055
32.18650818,0.00002525
32.21035004,0.00003122
32.23419189,0.00004519
32.25803375,0.00007481
32.28187561,0.00009040
32.30571747,0.00012240
32.32955933,0.00009348
32.35340118,0.00005296
32.37724304,0.00009996
32.40108490,0.00008894
32.42492676,0.00004695
32.44876862,0.00005672
32.47261047,0.00002428
32.49645233,0.00002251
32.52029419,0.00004981
32.54413605,0.00006578
32.56797791,0.00006734
32.59181976,0.00009098
32.61566162,0.00029415
32.63950348,0.00091696
32.66334534,0.00109246
32.68718719,0.00048059
32.71102905,0.00006457
32.73487091,0.00002040
32.75871277,0.00002746
32.78255463,0.00006343
32.80639648,0.00008561
32.83023834,0.00006288
32.85408020,0.00009683
32.87792206,0.00010525
32.90176392,0.00008973
32.92560577,0.00014647
32.94944763,0.00018467
32.97328949,0.00184913
32.99713135,0.00365798
33.02097321,0.00247826
33.04481506,0.00046200
33.06865692,0.00006425
33.09249878,0.00006480
33.11634064,0.00006100
33.14018250,0.00005678
33.16402435,0.00007578
33.18786621,0.00008494
33.21170807,0.00003813
33.23554993,0.00004335
33.25939178,0.00009889
33.28323364,0.00009730
33.30707550,0.00010029
33.33091736,0.00002981
33.35475922,0.00010812
33.37860107,0.00010263
33.40244293,0.00004794
33.42628479,0.00006295
33.45012665,0.00006000
33.47396851,0.00003566
33.49781036,0.00003618
33.52165222,0.00005766
33.54549408,0.00008842
33.56933594,0.00009715
33.59317780,0.00008450
33.61701965,0.00032928
33.64086151,0.00089706
33.66470337,0.00098926
33.68854523,0.00036230
33.71238708,0.00004229
33.73622894,0.00005120
33.76007080,0.00005074
33.78391266,0.00009449
33.80775452,0.00008635
33.83159637,0.00003102
33.85543823,0.00009687
33.87928009,0.00011629
33.90312195,0.00006182
33.92696381,0.00008398
33.95080566,0.00022365
33.97464752,0.00220403
33.99848938,0.00411316
34.02233124,0.00266010
34.04617310,0.00048736
34.07001495,0.00011008
34.09385681,0.00008824
34.11769867,0.00006419
34.14154053,0.00007835
34.16538239,0.00006428
34.18922424,0.00002855
34.21306610,0.00003979
34.23690796,0.00006889
34.26074982,0.00008516
34.28459167,0.00002611
34.30843353,0.00003310
34.33227539,0.00013682
34.35611725,0.00019449
34.37995911,0.00012310
34.40380096,0.00009946
34.42764282,0.00002347
34.45148468,0.00002685
34.47532654,0.00003888
34.49916840,0.00007690
34.52301025,0.00010682
34.54685211,0.00009594
34.57069397,0.00005836
34.59453583,0.00007385
34.61837769,0.00030430
34.64221954,0.00083129
34.66606140,0.00088167
34.68990326,0.00032088
34.71374512,0.00006263
34.73758698,0.00003202
34.76142883,0.00005937
34.78527069,0.00008655
34.80911255,0.00006449
34.83295441,0.00007875
34.85679626,0.00014494
34.88063812,0.00012300
34.90447998,0.00006978
34.92832184,0.00009078
34.95216370,0.00033644
34.97600555,0.00234813
34.99984741,0.00400339
35.02368927,0.00236643
35.04753113,0.00036294
35.07137299,0.00010423
35.09521484,0.00008213
35.11905670,0.00008621
35.14289856,0.00006249
35.16674042,0.00006567
35.19058228,0.00007175
35.21442413,0.00005120
35.23826599,0.00006016
35.26210785,0.00005973
35.28594971,0.00001725
35.30979156,0.00008255
35.33363342,0.00023004
35.35747528,0.00025738
35.38131714,0.00013886
35.40515900,0.00007748
35.42900085,0.00005419
35.45284271,0.00005823
35.47668457,0.00006501
35.50052643,0.00002730
35.52436829,0.00003063
35.54821014,0.00004095
35.57205200,0.00007318
35.59589386,0.00012745
35.61973572,0.00031334
35.64357758,0.00066152
35.66741943,0.00059898
35.69126129,0.00014292
35.71510315,0.00007256
35.73894501,0.00006119
35.76278687,0.00006978
35.78662872,0.00009145
35.81047058,0.00004331
35.83431244,0.00008537
35.85815430,0.00014934
35.88199615,0.00013213
35.90583801,0.00009685
35.92967987,0.00006168
35.95352173,0.00035800
35.97736359,0.00227460
36.00120544,0.00365543
36.02504730,0.00206028
36.04888916,0.00031929
36.07273102,0.00009551
36.09657288,0.00004427
36.12041473,0.00006078
36.14425659,0.00009948
36.16809845,0.00010654
36.19194031,0.00005573
36.21578217,0.00002761
36.23962402,0.00007553
36.26346588,0.00010579
36.28730774,0.00001657
36.31114960,0.00015970
36.33499146,0.00027999
36.35883331,0.00022297
36.38267517,0.00007674
36.40651703,0.00009179
36.43035889,0.00007409
36.45420074,0.00004554
36.47804260,0.00003634
36.50188446,0.00007889
36.52572632,0.00007819
36.54956818,0.00003602
36.57341003,0.00008372
36.59725189,0.00011383
36.62109375,0.00018904
36.64493561,0.00039619
36.66877747,0.00034309
36.69261932,0.00006106
36.71646118,0.00007625
36.74030304,0.00003904
36.76414490,0.00002849
36.78798676,0.00003588
36.81182861,0.00003363
36.83567047,0.00008261
36.85951233,0.00013375
36.88335419,0.00009113
36.90719604,0.00009216
36.93103790,0.00011728
36.95487976,0.00042030
36.97872162,0.00192753
37.00256348,0.00285463
37.02640533,0.00145461
37.05024719,0.00013163
37.07408905,0.00005125
37.09793091,0.00005902
37.12177277,0.00007976
37.14561462,0.00009331
37.16945648,0.00009762
37.19329834,0.00006366
37.21714020,0.00005741
37.24098206,0.00008763
37.26482391,0.00006666
37.28866577,0.00002886
37.31250763,0.00015961
37.33634949,0.00030184
37.36019135,0.00026326
37.38403320,0.00010043
37.40787506,0.00001547
37.43171692,0.00001518
37.45555878,0.00001923
37.47940063,0.00003449
37.50324249,0.00003539
37.52708435,0.00002076
37.55092621,0.00003488
37.57476807,0.00007961
37.59860992,0.00013918
37.62245178,0.00016546
37.64629364,0.00008960
37.67013550,0.00005524
37.69397736,0.00011399
37.71781921,0.00011973
37.74166107,0.00008561
37.76550293,0.00007720
37.78934479,0.00006765
37.81318665,0.00003090
37.83702850,0.00007238
37.86087036,0.00010217
37.88471222,0.00010022
37.90855408,0.00012537
37.93239594,0.00010916
37.95623779,0.00025467
37.98007965,0.00138440
38.00392151,0.00197483
38.02776337,0.00094609
38.05160522,0.00007325
38.07544708,0.00005864
38.09928894,0.00002231
38.12313080,0.00008006
38.14697266,0.00011679
38.17081451,0.00013032
38.19465637,0.00011825
38.21849823,0.00010033
38.24234009,0.00012145
38.26618195,0.00011816
38.29002380,0.00008469
38.31386566,0.00026552
38.33770752,0.00036930
38.36154938,0.00023285
38.38539124,0.00004826
38.40923309,0.00004174
38.43307495,0.00003305
38.45691681,0.00002832
38.48075867,0.00000942
38.50460052,0.00007559
38.52844238,0.00007722
38.55228424,0.00001602
38.57612610,0.00008648
38.59996796,0.00011070
38.62380981,0.00010887
38.64765167,0.00034501
38.67149353,0.00032592
38.69533539,0.00014427
38.71917725,0.00011539
38.74301910,0.00008402
38.76686096,0.00004901
38.79070282,0.00005095
38.81454468,0.00006375
38.83838654,0.00001449
38.86222839,0.00005685
38.88607025,0.00001270
38.90991211,0.00007062
38.93375397,0.00006228
38.95759583,0.00021982
38.98143768,0.00077592
39.00527954,0.00093079
39.02912140,0.00034084
39.05296326,0.00004924
39.07680511,0.00002536
39.10064697,0.00000804
39.12448883,0.00004606
39.14833069,0.00007675
39.17217255,0.00010578
39.19601440,0.00012059
39.21985626,0.00009691
39.24369812,0.00010507
39.26753998,0.00010125
39.29138184,0.00015004
39.31522369,0.00028943
39.33906555,0.00031999
39.36290741,0.00021938
39.38674927,0.00010743
39.41059113,0.00006302
39.43443298,0.00004435
39.45827484,0.00003580
39.48211670,0.00005182
39.50595856,0.00007264
39.52980042,0.00005032
39.55364227,0.00002377
39.57748413,0.00006401
39.60132599,0.00008028
39.62516785,0.00021405
39.64900970,0.00066544
39.67285156,0.00061158
39.69669342,0.00021579
39.72053528,0.00006765
39.74437714,0.00008399
39.76821899,0.00011165
39.79206085,0.00008416
39.81590271,0.00003242
39.83974457,0.00003266
39.86358643,0.00005198
39.88742828,0.00003892
39.91127014,0.00007478
39.93511200,0.00005090
39.95895386,0.00004656
39.98279572,0.00013521
40.00663757,0.00014553
40.03047943,0.00006386
40.05432129,0.00006015
40.07816315,0.00004526
40.10200500,0.00003743
40.12584686,0.00005477
40.14968872,0.00008043
40.17353058,0.00007703
40.19737244,0.00007050
40.22121429,0.00009602
40.24505615,0.00012954
40.26889801,0.00009824
40.29273987,0.00016840
40.31658173,0.00031584
40.34042358,0.00033134
40.36426544,0.00018181
40.38810730,0.00001353
40.41194916,0.00005257
40.43579102,0.00003699
40.45963287,0.00000893
40.48347473,0.00002963
40.50731659,0.00006577
40.53115845,0.00004960
40.55500031,0.00004111
40.57884216,0.00010193
40.60268402,0.00009694
40.62652588,0.00046091
40.65036774,0.00105007
40.67420959,0.00082046
40.69805145,0.00020899
40.72189331,0.00007492
40.74573517,0.00005488
40.76957703,0.00001996
40.79341888,0.00005110
40.81726074,0.00010245
40.84110260,0.00006536
40.86494446,0.00002094
40.88878632,0.00001337
40.91262817,0.00004904
40.93647003,0.00004188
40.96031189,0.00012476
40.98415375,0.00064358
41.00799561,0.00084114
41.03183746,0.00043462
41.05567932,0.00010177
41.07952118,0.00002752
41.10336304,0.00002558
41.12720490,0.00001895
41.15104675,0.00000779
41.17488861,0.00006403
41.19873047,0.00007371
41.22257233,0.00006592
41.24641418,0.00005717
41.27025604,0.00002967
41.29409790,0.00014820
41.31793976,0.00024669
41.34178162,0.00017315
41.36562347,0.00005186
41.38946533,0.00004369
41.41330719,0.00001163
41.43714905,0.00002031
41.46099091,0.00001632
41.48483276,0.00001344
41.50867462,0.00005416
41.53251648,0.00005307
41.55635834,0.00001783
41.58020020,0.00003770
41.60404205,0.00001582
41.62788391,0.00057935
41.65172577,0.00130068
41.67556763,0.00097532
41.69940948,0.00025690
41.72325134,0.00004508
41.74709320,0.00004982
41.77093506,0.00007339
41.79477692,0.00003844
41.81861877,0.00007240
41.84246063,0.00008238
41.86630249,0.00006516
41.89014435,0.00006524
41.91398621,0.00008129
41.93782806,0.00005920
41.96166992,0.00040741
41.98551178,0.00131688
42.00935364,0.00150861
42.03319550,0.00064462
42.05703735,0.00008944
42.08087921,0.00005877
42.10472107,0.00006094
42.12856293,0.00002628
42.15240479,0.00002394
42.17624664,0.00003321
42.20008850,0.00003173
42.22393036,0.00006420
42.24777222,0.00010507
42.27161407,0.00010406
42.29545593,0.00011498
42.31929779,0.00021088
42.34313965,0.00015412
42.36698151,0.00010825
42.39082336,0.00006291
42.41466522,0.00006570
42.43850708,0.00006461
42.46234894,0.00005319
42.48619080,0.00004788
42.51003265,0.00005981
42.53387451,0.00003360
42.55771637,0.00004175
42.58155823,0.00006876
42.60540009,0.00012554
42.62924194,0.00080403
42.65308380,0.00149622
42.67692566,0.00099442
42.70076752,0.00022476
42.72460938,0.00009059
42.74845123,0.00008623
42.77229309,0.00007375
42.79613495,0.00011442
42.81997681,0.00013256
42.84381866,0.00010516
42.86766052,0.00007364
42.89150238,0.00007002
42.91534424,0.00006660
42.93918610,0.00005485
42.96302795,0.00054381
42.98686981,0.00175922
43.01071167,0.00191086
43.03455353,0.00073547
43.05839539,0.00005546
43.08223724,0.00005777
43.10607910,0.00004770
43.12992096,0.00004482
43.15376282,0.00003448
43.17760468,0.00006581
43.20144653,0.00010974
43.22528839,0.00011888
43.24913025,0.00009342
43.27297211,0.00004245
43.29681396,0.00008054
43.32065582,0.00008253
43.34449768,0.00006267
43.36833954,0.00011545
43.39218140,0.00008035
43.41602325,0.00002618
43.43986511,0.00002002
43.46370697,0.00002797
43.48754883,0.00000385
43.51139069,0.00002084
43.53523254,0.00002052
43.55907440,0.00003913
43.58291626,0.00003994
43.60675812,0.00013140
43.63059998,0.00080985
43.65444183,0.00144506
43.67828369,0.00094630
43.70212555,0.00021833
43.72596741,0.00005425
43.74980927,0.00010158
43.77365112,0.00010898
43.79749298,0.00007554
43.82133484,0.00005797
43.84517670,0.00003960
43.86901855,0.00002000
43.89286041,0.00004599
43.91670227,0.00005346
43.94054413,0.00009609
43.96438599,0.00077215
43.98822784,0.00208881
44.01206970,0.00208451
44.03591156,0.00073460
44.05975342,0.00004738
44.08359528,0.00007827
44.10743713,0.00009204
44.13127899,0.00006426
44.15512085,0.00002583
44.17896271,0.00001493
44.20280457,0.00004059
44.22664642,0.00009061
44.25048828,0.00008308
44.27433014,0.00006292
44.29817200,0.00006949
44.32201385,0.00007943
44.34585571,0.00003744
44.36969757,0.00010892
44.39353943,0.00010763
44.41738129,0.00004702
44.44122314,0.00002702
44.46506500,0.00004753
44.48890686,0.00004685
44.51274872,0.00004722
44.53659058,0.00001612
44.56043243,0.00005447
44.58427429,0.00008477
44.60811615,0.00014825
44.63195801,0.00078717
44.65579987,0.00128343
44.67964172,0.00070122
44.70348358,0.00006419
44.72732544,0.00011021
44.75116730,0.00011630
44.77500916,0.00005254
44.79885101,0.00007343
44.82269287,0.00008908
44.84653473,0.00006721
44.87037659,0.00005333
44.89421844,0.00005827
44.91806030,0.00004760
44.94190216,0.00009274
44.96574402,0.00080962
44.98958588,0.00213894
45.01342773,0.00203210
45.03726959,0.00068120
45.06111145,0.00006255
45.08495331,0.00011422
45.10879517,0.00010297
45.13263702,0.00006440
45.15647888,0.00001799
45.18032074,0.00002602
45.20416260,0.00005110
45.22800446,0.00008882
45.25184631,0.00005090
45.27568817,0.00002769
45.29953003,0.00003775
45.32337189,0.00006685
45.34721375,0.00019080
45.37105560,0.00018570
45.39489746,0.00010426
45.41873932,0.00001855
45.44258118,0.00002202
45.46642303,0.00007383
45.49026489,0.00004472
45.51410675,0.00001252
45.53794861,0.00002213
45.56179047,0.00002788
45.58563232,0.00002398
45.60947418,0.00010233
45.63331604,0.00057515
45.65715790,0.00090233
45.68099976,0.00045512
45.70484161,0.00005901
45.72868347,0.00000829
45.75252533,0.00005325
45.77636719,0.00005634
45.80020905,0.00005583
45.82405090,0.00005723
45.84789276,0.00003376
45.87173462,0.00000916
45.89557648,0.00001888
45.91941833,0.00002331
45.94326019,0.00011175
45.96710205,0.00085878
45.99094391,0.00205127
46.01478577,0.00180874
46.03862762,0.00054530
46.06246948,0.00005901
46.08631134,0.00008295
46.11015320,0.00006616
46.13399506,0.00004892
46.15783691,0.00007667
46.18167877,0.00009267
46.20552063,0.00004301
46.22936249,0.00001815
46.25320435,0.00003339
46.27704620,0.00007765
46.30088806,0.00010929
46.32472992,0.00012511
46.34857178,0.00013291
46.37241364,0.00010546
46.39625549,0.00008395
46.42009735,0.00005803
46.44393921,0.00004623
46.46778107,0.00008229
46.49162292,0.00009819
46.51546478,0.00009743
46.53930664,0.00006846
46.56314850,0.00003788
46.58699036,0.00001333
46.61083221,0.00007618
46.63467407,0.00034615
46.65851593,0.00046689
46.68235779,0.00016375
46.70619965,0.00007959
46.73004150,0.00008073
46.75388336,0.00007632
46.77772522,0.00000638
46.80156708,0.00007611
46.82540894,0.00008013
46.84925079,0.00007399
46.87309265,0.00005424
46.89693451,0.00006595
46.92077637,0.00007282
46.94461823,0.00015082
46.96846008,0.00077698
46.99230194,0.00168534
47.01614380,0.00140492
47.03998566,0.00040105
47.06382751,0.00005457
47.08766937,0.00005882
47.11151123,0.00005831
47.13535309,0.00006448
47.15919495,0.00008514
47.18303680,0.00008777
47.20687866,0.00008588
47.23072052,0.00007402
47.25456238,0.00004319
47.27840424,0.00006278
47.30224609,0.00010417
47.32608795,0.00018063
47.34992981,0.00024150
47.37377167,0.00019332
47.39761353,0.00009600
47.42145538,0.00001234
47.44529724,0.00001977
47.46913910,0.00008566
47.49298096,0.00007872
47.51682281,0.00005250
47.54066467,0.00006048
47.56450653,0.00007321
47.58834839,0.00007540
47.61219025,0.00005310
47.63603210,0.00004864
47.65987396,0.00009200
47.68371582,0.00011982
47.70755768,0.00008812
47.73139954,0.00002597
47.75524139,0.00003657
47.77908325,0.00004091
47.80292511,0.00007331
47.82676697,0.00007694
47.85060883,0.00005851
47.87445068,0.00001420
47.89829254,0.00001334
47.92213440,0.00002983
47.94597626,0.00012583
47.96981812,0.00061569
47.99365997,0.00122821
48.01750183,0.00093553
48.04134369,0.00020308
48.06518555,0.00005271
48.08902740,0.00005152
48.11286926,0.00001358
48.13671112,0.00002847
48.16055298,0.00008068
48.18439484,0.00009309
48.20823669,0.00002637
48.23207855,0.00003814
48.25592041,0.00009033
48.27976227,0.00013637
48.30360413,0.00019509
48.32744598,0.00022659
48.35128784,0.00016146
48.37512970,0.00007897
48.39897156,0.00004588
48.42281342,0.00007604
48.44665527,0.00006345
48.47049713,0.00007807
48.49433899,0.00007247
48.51818085,0.00007607
48.54202271,0.00006600
48.56586456,0.00007325
48.58970642,0.00007758
48.61354828,0.00004090
48.63739014,0.00041847
48.66123199,0.00063456
48.68507385,0.00038593
48.70891571,0.00013176
48.73275757,0.00008764
48.75659943,0.00005508
48.78044128,0.00001934
48.80428314,0.00005929
