Частота,A * B
27.75192261,0.00010514
27.77576447,0.00009768
27.79960632,0.00007702
27.82344818,0.00002027
27.84729004,0.00013690
27.87113190,0.00016646
27.89497375,0.00009180
27.91881561,0.00007020
27.94265747,0.00000728
27.96649933,0.00124999
27.99034119,0.00343115
28.01418304,0.00307537
28.03802490,0.00085318
28.06186676,0.00007760
28.08570862,0.00005626
28.10955048,0.00008985
28.13339233,0.00004617
28.15723419,0.00002812
28.18107605,0.00002853
28.20491791,0.00005180
28.22875977,0.00004235
28.25260162,0.00003091
28.27644348,0.00001683
28.30028534,0.00012175
28.32412720,0.00027090
28.34796906,0.00038247
28.37181091,0.00026182
28.39565277,0.00013305
28.41949463,0.00009687
28.44333649,0.00005145
28.46717834,0.00011117
28.49102020,0.00010873
28.51486206,0.00005092
28.53870392,0.00006668
28.56254578,0.00007068
28.58638763,0.00003417
28.61022949,0.00006693
28.63407135,0.00014936
28.65791321,0.00026535
28.68175507,0.00022755
28.70559692,0.00014416
28.72943878,0.00016162
28.75328064,0.00016927
28.77712250,0.00008893
28.80096436,0.00003488
28.82480621,0.00007678
28.84864807,0.00009659
28.87248993,0.00005349
28.89633179,0.00002720
28.92017365,0.00004202
28.94401550,0.00001856
28.96785736,0.00065253
28.99169922,0.00169464
29.01554108,0.00139527
29.03938293,0.00030159
29.06322479,0.00007595
29.08706665,0.00005366
29.11090851,0.00006416
29.13475037,0.00003904
29.15859222,0.00011402
29.18243408,0.00011391
29.20627594,0.00011798
29.23011780,0.00010043
29.25395966,0.00004219
29.27780151,0.00006096
29.30164337,0.00019745
29.32548523,0.00028034
29.34932709,0.00031981
29.37316895,0.00024228
29.39701080,0.00015190
29.42085266,0.00014367
29.44469452,0.00008889
29.46853638,0.00002276
29.49237823,0.00004298
29.51622009,0.00001746
29.54006195,0.00003893
29.56390381,0.00005394
29.58774567,0.00006470
29.61158752,0.00010550
29.63542938,0.00039450
29.65927124,0.00058326
29.68311310,0.00037623
29.70695496,0.00019317
29.73079681,0.00018943
29.75463867,0.00019692
29.77848053,0.00014617
29.80232239,0.00006979
29.82616425,0.00010005
29.85000610,0.00014610
29.87384796,0.00008733
29.89768982,0.00005107
29.92153168,0.00012331
29.94537354,0.00011877
29.96921539,0.00017157
29.99305725,0.00019990
30.01689911,0.00020256
30.04074097,0.00015438
30.06458282,0.00005483
30.08842468,0.00003911
30.11226654,0.00005317
30.13610840,0.00002756
30.15995026,0.00004837
30.18379211,0.00005017
30.20763397,0.00006796
30.23147583,0.00004679
30.25531769,0.00000960
30.27915955,0.00004953
30.30300140,0.00011110
30.32684326,0.00017953
30.35068512,0.00019578
30.37452698,0.00014145
30.39836884,0.00011520
30.42221069,0.00012698
30.44605255,0.00009524
30.46989441,0.00002947
30.49373627,0.00000810
30.51757813,0.00005374
30.54141998,0.00008986
30.56526184,0.00007067
30.58910370,0.00008245
30.61294556,0.00004439
30.63678741,0.00052519
30.66062927,0.00076855
30.68447113,0.00038891
30.70831299,0.00009423
30.73215485,0.00011738
30.75599670,0.00014486
30.77983856,0.00008630
30.80368042,0.00004346
30.82752228,0.00010587
30.85136414,0.00008132
30.87520599,0.00000321
30.89904785,0.00006036
30.92288971,0.00004794
30.94673157,0.00007259
30.97057343,0.00070207
30.99441528,0.00157923
31.01825714,0.00124709
31.04209900,0.00033164
31.06594086,0.00001651
31.08978271,0.00007983
31.11362457,0.00008172
31.13746643,0.00002718
31.16130829,0.00003484
31.18515015,0.00009345
31.20899200,0.00014348
31.23283386,0.00011783
31.25667572,0.00006268
31.28051758,0.00009078
31.30435944,0.00022020
31.32820129,0.00027045
31.35204315,0.00022571
31.37588501,0.00015072
31.39972687,0.00011114
31.42356873,0.00009588
31.44741058,0.00007272
31.47125244,0.00006105
31.49509430,0.00007246
31.51893616,0.00006880
31.54277802,0.00004088
31.56661987,0.00003135
31.59046173,0.00005044
31.61430359,0.00023270
31.63814545,0.00080406
31.66198730,0.00101479
31.68582916,0.00047388
31.70967102,0.00012287
31.73351288,0.00012916
31.75735474,0.00009143
31.78119659,0.00003278
31.80503845,0.00000642
31.82888031,0.00003680
31.85272217,0.00005285
31.87656403,0.00001935
31.90040588,0.00009733
31.92424774,0.00011421
31.94808960,0.00024834
31.97193146,0.00143757
31.99577332,0.00287468
32.01961517,0.00211624
32.04345703,0.00051365
32.06729889,0.00001385
32.09114075,0.00007479
32.11498260,0.00007191
32.13882446,0.00004678
32.16266632,0.00003723
32.18650818,0.00001913
32.21035004,0.00007165
32.23419189,0.00005670
32.25803375,0.00005260
32.28187561,0.00009800
32.30571747,0.00015700
32.32955933,0.00012411
32.35340118,0.00007388
32.37724304,0.00004289
32.40108490,0.00010751
32.42492676,0.00015296
32.44876862,0.00014926
32.47261047,0.00010938
32.49645233,0.00007848
32.52029419,0.00008446
32.54413605,0.00006391
32.56797791,0.00000174
32.59181976,0.00006234
32.61566162,0.00025443
32.63950348,0.00084272
32.66334534,0.00100744
32.68718719,0.00042193
32.71102905,0.00005785
32.73487091,0.00006972
32.75871277,0.00008707
32.78255463,0.00006906
32.80639648,0.00007866
32.83023834,0.00010967
32.85408020,0.00013364
32.87792206,0.00006616
32.90176392,0.00005610
32.92560577,0.00009438
32.94944763,0.00032667
32.97328949,0.00201521
32.99713135,0.00375628
33.02097321,0.00255276
33.04481506,0.00052298
33.06865692,0.00002924
33.09249878,0.00004416
33.11634064,0.00004215
33.14018250,0.00004616
33.16402435,0.00003892
33.18786621,0.00003701
33.21170807,0.00008227
33.23554993,0.00003250
33.25939178,0.00003866
33.28323364,0.00002954
33.30707550,0.00007470
33.33091736,0.00006243
33.35475922,0.00010238
33.37860107,0.00012470
33.40244293,0.00013919
33.42628479,0.00013125
33.45012665,0.00005485
33.47396851,0.00004527
33.49781036,0.00006957
33.52165222,0.00006286
33.54549408,0.00007619
33.56933594,0.00011339
33.59317780,0.00011663
33.61701965,0.00026602
33.64086151,0.00088206
33.66470337,0.00096049
33.68854523,0.00035241
33.71238708,0.00007613
33.73622894,0.00017464
33.76007080,0.00019370
33.78391266,0.00011260
33.80775452,0.00010825
33.83159637,0.00008419
33.85543823,0.00004587
33.87928009,0.00001900
33.90312195,0.00001496
33.92696381,0.00005796
33.95080566,0.00035145
33.97464752,0.00228614
33.99848938,0.00410891
34.02233124,0.00265594
34.04617310,0.00055388
34.07001495,0.00007081
34.09385681,0.00003444
34.11769867,0.00008392
34.14154053,0.00008598
34.16538239,0.00002272
34.18922424,0.00007591
34.21306610,0.00010203
34.23690796,0.00004128
34.26074982,0.00001236
34.28459167,0.00001796
34.30843353,0.00002910
34.33227539,0.00007986
34.35611725,0.00012052
34.37995911,0.00004693
34.40380096,0.00006817
34.42764282,0.00009355
34.45148468,0.00005236
34.47532654,0.00008342
34.49916840,0.00012268
34.52301025,0.00012131
34.54685211,0.00003796
34.57069397,0.00004142
34.59453583,0.00004601
34.61837769,0.00027498
34.64221954,0.00082197
34.66606140,0.00082824
34.68990326,0.00028596
34.71374512,0.00007815
34.73758698,0.00009579
34.76142883,0.00007038
34.78527069,0.00000935
34.80911255,0.00007447
34.83295441,0.00011065
34.85679626,0.00009584
34.88063812,0.00009920
34.90447998,0.00012903
34.92832184,0.00013897
34.95216370,0.00037754
34.97600555,0.00238511
34.99984741,0.00403758
35.02368927,0.00240413
35.04753113,0.00037921
35.07137299,0.00009648
35.09521484,0.00009825
35.11905670,0.00007038
35.14289856,0.00003468
35.16674042,0.00006959
35.19058228,0.00016124
35.21442413,0.00016720
35.23826599,0.00005671
35.26210785,0.00004429
35.28594971,0.00003257
35.30979156,0.00004704
35.33363342,0.00015614
35.35747528,0.00015824
35.38131714,0.00004214
35.40515900,0.00011383
35.42900085,0.00012073
35.45284271,0.00006859
35.47668457,0.00003994
35.50052643,0.00005381
35.52436829,0.00009052
35.54821014,0.00006804
35.57205200,0.00005041
35.59589386,0.00006648
35.61973572,0.00028321
35.64357758,0.00067067
35.66741943,0.00058206
35.69126129,0.00013376
35.71510315,0.00002807
35.73894501,0.00011630
35.76278687,0.00012826
35.78662872,0.00010263
35.81047058,0.00010166
35.83431244,0.00007740
35.85815430,0.00002243
35.88199615,0.00006940
35.90583801,0.00011201
35.92967987,0.00011948
35.95352173,0.00045951
35.97736359,0.00230086
36.00120544,0.00364854
36.02504730,0.00208698
36.04888916,0.00034170
36.07273102,0.00004124
36.09657288,0.00004027
36.12041473,0.00002924
36.14425659,0.00005430
36.16809845,0.00004975
36.19194031,0.00003897
36.21578217,0.00001318
36.23962402,0.00008410
36.26346588,0.00011501
36.28730774,0.00009821
36.31114960,0.00014618
36.33499146,0.00026135
36.35883331,0.00022631
36.38267517,0.00008312
36.40651703,0.00012418
36.43035889,0.00011608
36.45420074,0.00007138
36.47804260,0.00005851
36.50188446,0.00008821
36.52572632,0.00007772
36.54956818,0.00001355
36.57341003,0.00003579
36.59725189,0.00002451
36.62109375,0.00016255
36.64493561,0.00033833
36.66877747,0.00023930
36.69261932,0.00009605
36.71646118,0.00002159
36.74030304,0.00009484
36.76414490,0.00010199
36.78798676,0.00010589
36.81182861,0.00008749
36.83567047,0.00003451
36.85951233,0.00002642
36.88335419,0.00006891
36.90719604,0.00011622
36.93103790,0.00014394
36.95487976,0.00037011
36.97872162,0.00191082
37.00256348,0.00283013
37.02640533,0.00146986
37.05024719,0.00019477
37.07408905,0.00004888
37.09793091,0.00005392
37.12177277,0.00006004
37.14561462,0.00005055
37.16945648,0.00003052
37.19329834,0.00005632
37.21714020,0.00004367
37.24098206,0.00004015
37.26482391,0.00003450
37.28866577,0.00006335
37.31250763,0.00013673
37.33634949,0.00025825
37.36019135,0.00023334
37.38403320,0.00008050
37.40787506,0.00012036
37.43171692,0.00012669
37.45555878,0.00008604
37.47940063,0.00006537
37.50324249,0.00010031
37.52708435,0.00009290
37.55092621,0.00006157
37.57476807,0.00008354
37.59860992,0.00010016
37.62245178,0.00008906
37.64629364,0.00002126
37.67013550,0.00018249
37.69397736,0.00023739
37.71781921,0.00009719
37.74166107,0.00003155
37.76550293,0.00005925
37.78934479,0.00010887
37.81318665,0.00009646
37.83702850,0.00002989
37.86087036,0.00003802
37.88471222,0.00006912
37.90855408,0.00011077
37.93239594,0.00013359
37.95623779,0.00032802
37.98007965,0.00138419
38.00392151,0.00187760
38.02776337,0.00084951
38.05160522,0.00009642
38.07544708,0.00016016
38.09928894,0.00015063
38.12313080,0.00005583
38.14697266,0.00005131
38.17081451,0.00002402
38.19465637,0.00003932
38.21849823,0.00003617
38.24234009,0.00004180
38.26618195,0.00005255
38.29002380,0.00014107
38.31386566,0.00022013
38.33770752,0.00026878
38.36154938,0.00020148
38.38539124,0.00006856
38.40923309,0.00010637
38.43307495,0.00007337
38.45691681,0.00002853
38.48075867,0.00003381
38.50460052,0.00008034
38.52844238,0.00007411
38.55228424,0.00002407
38.57612610,0.00002282
38.59996796,0.00003970
38.62380981,0.00006709
38.64765167,0.00035287
38.67149353,0.00048780
38.69533539,0.00031813
38.71917725,0.00008036
38.74301910,0.00004198
38.76686096,0.00005359
38.79070282,0.00010923
38.81454468,0.00010003
38.83838654,0.00005049
38.86222839,0.00003120
38.88607025,0.00004398
38.90991211,0.00007776
38.93375397,0.00013936
38.95759583,0.00020334
38.98143768,0.00072578
39.00527954,0.00097207
39.02912140,0.00044044
39.05296326,0.00007317
39.07680511,0.00005291
39.10064697,0.00004482
39.12448883,0.00002514
39.14833069,0.00006279
39.17217255,0.00002238
39.19601440,0.00007223
39.21985626,0.00008265
39.24369812,0.00010976
39.26753998,0.00013252
39.29138184,0.00021920
39.31522369,0.00027358
39.33906555,0.00027834
39.36290741,0.00020436
39.38674927,0.00007046
39.41059113,0.00006768
39.43443298,0.00006668
39.45827484,0.00004493
39.48211670,0.00006448
39.50595856,0.00011787
39.52980042,0.00009295
39.55364227,0.00004846
39.57748413,0.00009776
39.60132599,0.00007294
39.62516785,0.00034996
39.64900970,0.00082332
39.67285156,0.00075024
39.69669342,0.00029635
39.72053528,0.00002763
39.74437714,0.00009052
39.76821899,0.00007759
39.79206085,0.00007431
39.81590271,0.00008510
39.83974457,0.00004297
39.86358643,0.00002967
39.88742828,0.00008722
39.91127014,0.00013685
39.93511200,0.00013708
39.95895386,0.00011765
39.98279572,0.00004852
40.00663757,0.00007814
40.03047943,0.00002744
40.05432129,0.00007444
40.07816315,0.00015082
40.10200500,0.00016786
40.12584686,0.00007813
40.14968872,0.00004100
40.17353058,0.00001999
40.19737244,0.00008878
40.22121429,0.00003453
40.24505615,0.00005242
40.26889801,0.00010359
40.29273987,0.00019828
40.31658173,0.00024422
40.34042358,0.00023343
40.36426544,0.00014652
40.38810730,0.00009274
40.41194916,0.00010047
40.43579102,0.00004818
40.45963287,0.00002823
40.48347473,0.00007143
40.50731659,0.00011526
40.53115845,0.00010604
40.55500031,0.00009510
40.57884216,0.00009202
40.60268402,0.00001657
40.62652588,0.00050193
40.65036774,0.00115591
40.67420959,0.00101869
40.69805145,0.00040163
40.72189331,0.00005725
40.74573517,0.00005493
40.76957703,0.00003671
40.79341888,0.00007771
40.81726074,0.00007997
40.84110260,0.00001795
40.86494446,0.00009056
40.88878632,0.00014492
40.91262817,0.00014146
40.93647003,0.00015078
40.96031189,0.00026114
40.98415375,0.00074855
41.00799561,0.00092609
41.03183746,0.00044030
41.05567932,0.00008557
41.07952118,0.00012458
41.10336304,0.00016325
41.12720490,0.00009759
41.15104675,0.00000940
41.17488861,0.00001823
41.19873047,0.00003137
41.22257233,0.00004566
41.24641418,0.00006553
41.27025604,0.00003457
41.29409790,0.00013184
41.31793976,0.00018351
41.34178162,0.00015027
41.36562347,0.00008639
41.38946533,0.00001318
41.41330719,0.00003770
41.43714905,0.00000859
41.46099091,0.00004141
41.48483276,0.00010110
41.50867462,0.00014049
41.53251648,0.00011677
41.55635834,0.00008187
41.58020020,0.00009335
41.60404205,0.00010091
41.62788391,0.00064210
41.65172577,0.00139462
41.67556763,0.00112963
41.69940948,0.00037385
41.72325134,0.00007372
41.74709320,0.00005608
41.77093506,0.00008442
41.79477692,0.00005032
41.81861877,0.00003912
41.84246063,0.00006445
41.86630249,0.00008940
41.89014435,0.00013987
41.91398621,0.00018108
41.93782806,0.00018331
41.96166992,0.00046122
41.98551178,0.00135480
42.00935364,0.00155087
42.03319550,0.00064605
42.05703735,0.00000985
42.08087921,0.00011582
42.10472107,0.00013990
42.12856293,0.00006356
42.15240479,0.00002277
42.17624664,0.00009468
42.20008850,0.00017151
42.22393036,0.00015225
42.24777222,0.00014431
42.27161407,0.00015121
42.29545593,0.00017908
42.31929779,0.00017101
42.34313965,0.00011539
42.36698151,0.00006292
42.39082336,0.00007920
42.41466522,0.00013219
42.43850708,0.00013583
42.46234894,0.00010267
42.48619080,0.00007319
42.51003265,0.00008172
42.53387451,0.00002663
42.55771637,0.00005244
42.58155823,0.00004763
42.60540009,0.00014358
42.62924194,0.00085174
42.65308380,0.00159945
42.67692566,0.00121262
42.70076752,0.00043005
42.72460938,0.00011750
42.74845123,0.00007799
42.77229309,0.00013062
42.79613495,0.00014952
42.81997681,0.00011258
42.84381866,0.00007737
42.86766052,0.00004970
42.89150238,0.00007221
42.91534424,0.00010220
42.93918610,0.00009098
42.96302795,0.00058702
42.98686981,0.00182713
43.01071167,0.00196052
43.03455353,0.00071847
43.05839539,0.00001921
43.08223724,0.00011159
43.10607910,0.00011920
43.12992096,0.00004847
43.15376282,0.00006615
43.17760468,0.00003222
43.20144653,0.00004871
43.22528839,0.00009045
43.24913025,0.00010948
43.27297211,0.00007010
43.29681396,0.00006884
43.32065582,0.00006943
43.34449768,0.00001728
43.36833954,0.00001616
43.39218140,0.00005110
43.41602325,0.00008372
43.43986511,0.00005943
43.46370697,0.00004182
43.48754883,0.00011451
43.51139069,0.00015449
43.53523254,0.00014493
43.55907440,0.00011881
43.58291626,0.00008796
43.60675812,0.00006673
43.63059998,0.00079507
43.65444183,0.00150929
43.67828369,0.00108927
43.70212555,0.00033996
43.72596741,0.00007024
43.74980927,0.00006262
43.77365112,0.00002371
43.79749298,0.00010327
43.82133484,0.00009304
43.84517670,0.00004076
43.86901855,0.00004762
43.89286041,0.00007974
43.91670227,0.00012278
43.94054413,0.00010668
43.96438599,0.00073205
43.98822784,0.00211719
44.01206970,0.00211731
44.03591156,0.00072271
44.05975342,0.00009211
44.08359528,0.00017616
44.10743713,0.00018415
44.13127899,0.00011355
44.15512085,0.00006504
44.17896271,0.00008884
44.20280457,0.00015125
44.22664642,0.00016520
44.25048828,0.00010620
44.27433014,0.00005226
44.29817200,0.00007680
44.32201385,0.00011313
44.34585571,0.00014153
44.36969757,0.00008237
44.39353943,0.00005419
44.41738129,0.00005858
44.44122314,0.00004585
44.46506500,0.00001927
44.48890686,0.00009313
44.51274872,0.00012282
44.53659058,0.00006423
44.56043243,0.00003684
44.58427429,0.00001343
44.60811615,0.00018166
44.63195801,0.00083354
44.65579987,0.00135797
44.67964172,0.00086652
44.70348358,0.00023355
44.72732544,0.00007624
44.75116730,0.00005852
44.77500916,0.00005327
44.79885101,0.00003007
44.82269287,0.00001891
44.84653473,0.00003716
44.87037659,0.00005648
44.89421844,0.00008500
44.91806030,0.00009639
44.94190216,0.00011890
44.96574402,0.00082728
44.98958588,0.00221006
45.01342773,0.00208242
45.03726959,0.00062714
45.06111145,0.00006635
45.08495331,0.00016278
45.10879517,0.00012519
45.13263702,0.00005111
45.15647888,0.00001367
45.18032074,0.00003406
45.20416260,0.00006507
45.22800446,0.00009854
45.25184631,0.00009616
45.27568817,0.00006713
45.29953003,0.00001984
45.32337189,0.00005943
45.34721375,0.00013066
45.37105560,0.00005964
45.39489746,0.00004230
45.41873932,0.00005447
45.44258118,0.00003657
45.46642303,0.00000464
45.49026489,0.00003731
45.51410675,0.00006334
45.53794861,0.00003844
45.56179047,0.00002947
45.58563232,0.00001072
45.60947418,0.00016555
45.63331604,0.00066341
45.65715790,0.00102740
45.68099976,0.00065228
45.70484161,0.00016666
45.72868347,0.00002586
45.75252533,0.00004301
45.77636719,0.00007856
45.80020905,0.00011165
45.82405090,0.00006770
45.84789276,0.00005091
45.87173462,0.00006808
45.89557648,0.00008233
45.91941833,0.00007918
45.94326019,0.00007981
45.96710205,0.00080245
45.99094391,0.00203106
46.01478577,0.00174387
46.03862762,0.00041810
46.06246948,0.00011100
46.08631134,0.00014366
46.11015320,0.00012799
46.13399506,0.00007337
46.15783691,0.00004108
46.18167877,0.00003293
46.20552063,0.00009547
46.22936249,0.00012044
46.25320435,0.00009255
46.27704620,0.00005540
46.30088806,0.00001731
46.32472992,0.00007235
46.34857178,0.00012963
46.37241364,0.00003396
46.39625549,0.00006700
46.42009735,0.00007695
46.44393921,0.00007442
46.46778107,0.00004595
46.49162292,0.00006356
46.51546478,0.00012949
46.53930664,0.00010341
46.56314850,0.00005560
46.58699036,0.00005912
46.61083221,0.00013711
46.63467407,0.00044193
46.65851593,0.00059533
46.68235779,0.00038610
46.70619965,0.00015778
46.73004150,0.00004982
46.75388336,0.00000727
46.77772522,0.00006595
46.80156708,0.00008504
46.82540894,0.00002413
46.84925079,0.00004074
46.87309265,0.00004921
46.89693451,0.00012132
46.92077637,0.00015814
46.94461823,0.00014502
46.96846008,0.00075535
46.99230194,0.00174798
47.01614380,0.00145673
47.03998566,0.00040060
47.06382751,0.00004796
47.08766937,0.00011756
47.11151123,0.00011127
47.13535309,0.00008915
47.15919495,0.00009200
47.18303680,0.00008824
47.20687866,0.00012935
47.23072052,0.00011592
47.25456238,0.00005427
47.27840424,0.00008383
47.30224609,0.00020580
47.32608795,0.00027013
47.34992981,0.00025475
47.37377167,0.00010160
47.39761353,0.00003603
47.42145538,0.00006561
47.44529724,0.00007870
47.46913910,0.00005982
47.49298096,0.00009681
47.51682281,0.00012525
47.54066467,0.00012135
47.56450653,0.00010237
47.58834839,0.00007754
47.61219025,0.00002550
47.63603210,0.00007257
47.65987396,0.00013552
47.68371582,0.00010661
47.70755768,0.00006683
47.73139954,0.00005469
47.75524139,0.00007488
47.77908325,0.00005826
47.80292511,0.00005672
47.82676697,0.00002872
47.85060883,0.00007199
47.87445068,0.00007280
47.89829254,0.00002730
47.92213440,0.00000844
47.94597626,0.00006984
47.96981812,0.00052803
47.99365997,0.00121858
48.01750183,0.00093763
48.04134369,0.00020665
48.06518555,0.00003732
48.08902740,0.00009293
48.11286926,0.00011397
48.13671112,0.00010964
48.16055298,0.00005391
48.18439484,0.00006041
48.20823669,0.00014245
48.23207855,0.00012898
48.25592041,0.00009377
48.27976227,0.00004748
48.30360413,0.00014813
48.32744598,0.00019411
48.35128784,0.00014955
48.37512970,0.00002047
48.39897156,0.00008395
48.42281342,0.00012602
48.44665527,0.00014797
48.47049713,0.00009644
48.49433899,0.00003351
48.51818085,0.00005830
48.54202271,0.00008188
48.56586456,0.00006597
48.58970642,0.00002408
48.61354828,0.00009069
48.63739014,0.00045468
48.66123199,0.00065033
48.68507385,0.00032203
48.70891571,0.00009434
48.73275757,0.00005448
48.75659943,0.00005505
48.78044128,0.00009243
48.80428314,0.00010864
