Частота,A * B
27.75192261,0.00004798
27.77576447,0.00003011
27.79960632,0.00003448
27.82344818,0.00005196
27.84729004,0.00008011
27.87113190,0.00008111
27.89497375,0.00002727
27.91881561,0.00001516
27.94265747,0.00011212
27.96649933,0.00128947
27.99034119,0.00336747
28.01418304,0.00305515
28.03802490,0.00091546
28.06186676,0.00010402
28.08570862,0.00004293
28.10955048,0.00001805
28.13339233,0.00003356
28.15723419,0.00001195
28.18107605,0.00003439
28.20491791,0.00003990
28.22875977,0.00006180
28.25260162,0.00005827
28.27644348,0.00006167
28.30028534,0.00021042
28.32412720,0.00038992
28.34796906,0.00035158
28.37181091,0.00013248
28.39565277,0.00003324
28.41949463,0.00002182
28.44333649,0.00006247
28.46717834,0.00007797
28.49102020,0.00004595
28.51486206,0.00007672
28.53870392,0.00009643
28.56254578,0.00004484
28.58638763,0.00006567
28.61022949,0.00007138
28.63407135,0.00014759
28.65791321,0.00020100
28.68175507,0.00008443
28.70559692,0.00010998
28.72943878,0.00010298
28.75328064,0.00002900
28.77712250,0.00005477
28.80096436,0.00003966
28.82480621,0.00005493
28.84864807,0.00004718
28.87248993,0.00002117
28.89633179,0.00002393
28.92017365,0.00001214
28.94401550,0.00005294
28.96785736,0.00068762
28.99169922,0.00166511
29.01554108,0.00141295
29.03938293,0.00042260
29.06322479,0.00012690
29.08706665,0.00003547
29.11090851,0.00003191
29.13475037,0.00002396
29.15859222,0.00003793
29.18243408,0.00002831
29.20627594,0.00004705
29.23011780,0.00008410
29.25395966,0.00008802
29.27780151,0.00011978
29.30164337,0.00022500
29.32548523,0.00032105
29.34932709,0.00026206
29.37316895,0.00010933
29.39701080,0.00007021
29.42085266,0.00001443
29.44469452,0.00008143
29.46853638,0.00011764
29.49237823,0.00005331
29.51622009,0.00003534
29.54006195,0.00003460
29.56390381,0.00004526
29.58774567,0.00009588
29.61158752,0.00004718
29.63542938,0.00026151
29.65927124,0.00045215
29.68311310,0.00025203
29.70695496,0.00012950
29.73079681,0.00012006
29.75463867,0.00006486
29.77848053,0.00008515
29.80232239,0.00008536
29.82616425,0.00006902
29.85000610,0.00011875
29.87384796,0.00009571
29.89768982,0.00007306
29.92153168,0.00007915
29.94537354,0.00009484
29.96921539,0.00009833
29.99305725,0.00013939
30.01689911,0.00015522
30.04074097,0.00015504
30.06458282,0.00009391
30.08842468,0.00002766
30.11226654,0.00004799
30.13610840,0.00004868
30.15995026,0.00006824
30.18379211,0.00005205
30.20763397,0.00003478
30.23147583,0.00007294
30.25531769,0.00006341
30.27915955,0.00008887
30.30300140,0.00020507
30.32684326,0.00025823
30.35068512,0.00017391
30.37452698,0.00009991
30.39836884,0.00006563
30.42221069,0.00000189
30.44605255,0.00008027
30.46989441,0.00010378
30.49373627,0.00004786
30.51757813,0.00002281
30.54141998,0.00002844
30.56526184,0.00002270
30.58910370,0.00006318
30.61294556,0.00004404
30.63678741,0.00045965
30.66062927,0.00071828
30.68447113,0.00033183
30.70831299,0.00006087
30.73215485,0.00010606
30.75599670,0.00008812
30.77983856,0.00002433
30.80368042,0.00004360
30.82752228,0.00009155
30.85136414,0.00017023
30.87520599,0.00010459
30.89904785,0.00005086
30.92288971,0.00006638
30.94673157,0.00008604
30.97057343,0.00078078
30.99441528,0.00162680
31.01825714,0.00118946
31.04209900,0.00030942
31.06594086,0.00014766
31.08978271,0.00008962
31.11362457,0.00007215
31.13746643,0.00005091
31.16130829,0.00001077
31.18515015,0.00001545
31.20899200,0.00007354
31.23283386,0.00012188
31.25667572,0.00011188
31.28051758,0.00015294
31.30435944,0.00026861
31.32820129,0.00024939
31.35204315,0.00007136
31.37588501,0.00008004
31.39972687,0.00009277
31.42356873,0.00003440
31.44741058,0.00003280
31.47125244,0.00006668
31.49509430,0.00003033
31.51893616,0.00005494
31.54277802,0.00008292
31.56661987,0.00005392
31.59046173,0.00005396
31.61430359,0.00015067
31.63814545,0.00065118
31.66198730,0.00083823
31.68582916,0.00035661
31.70967102,0.00002884
31.73351288,0.00007592
31.75735474,0.00009085
31.78119659,0.00006015
31.80503845,0.00002531
31.82888031,0.00006882
31.85272217,0.00010773
31.87656403,0.00007494
31.90040588,0.00006528
31.92424774,0.00004824
31.94808960,0.00014347
31.97193146,0.00142676
31.99577332,0.00285078
32.01961517,0.00202444
32.04345703,0.00044903
32.06729889,0.00009727
32.09114075,0.00004250
32.11498260,0.00002504
32.13882446,0.00001782
32.16266632,0.00004111
32.18650818,0.00000497
32.21035004,0.00007037
32.23419189,0.00010456
32.25803375,0.00007675
32.28187561,0.00014147
32.30571747,0.00026216
32.32955933,0.00019346
32.35340118,0.00001846
32.37724304,0.00009195
32.40108490,0.00005677
32.42492676,0.00003127
32.44876862,0.00013725
32.47261047,0.00014082
32.49645233,0.00008521
32.52029419,0.00007515
32.54413605,0.00010392
32.56797791,0.00004700
32.59181976,0.00003430
32.61566162,0.00020940
32.63950348,0.00081085
32.66334534,0.00097989
32.68718719,0.00041771
32.71102905,0.00004668
32.73487091,0.00003274
32.75871277,0.00005960
32.78255463,0.00009551
32.80639648,0.00005535
32.83023834,0.00004469
32.85408020,0.00003029
32.87792206,0.00004899
32.90176392,0.00003137
32.92560577,0.00004538
32.94944763,0.00020057
32.97328949,0.00192633
32.99713135,0.00370012
33.02097321,0.00249068
33.04481506,0.00049406
33.06865692,0.00004855
33.09249878,0.00005223
33.11634064,0.00002907
33.14018250,0.00001536
33.16402435,0.00001828
33.18786621,0.00002172
33.21170807,0.00009380
33.23554993,0.00011127
33.25939178,0.00007134
33.28323364,0.00012302
33.30707550,0.00017893
33.33091736,0.00005672
33.35475922,0.00010408
33.37860107,0.00012795
33.40244293,0.00008453
33.42628479,0.00001248
33.45012665,0.00011665
33.47396851,0.00010761
33.49781036,0.00002147
33.52165222,0.00007756
33.54549408,0.00010106
33.56933594,0.00006035
33.59317780,0.00008121
33.61701965,0.00017886
33.64086151,0.00078792
33.66470337,0.00097875
33.68854523,0.00040168
33.71238708,0.00002221
33.73622894,0.00004821
33.76007080,0.00007067
33.78391266,0.00008454
33.80775452,0.00008809
33.83159637,0.00013782
33.85543823,0.00010497
33.87928009,0.00005952
33.90312195,0.00005784
33.92696381,0.00009851
33.95080566,0.00026266
33.97464752,0.00226046
33.99848938,0.00405666
34.02233124,0.00259446
34.04617310,0.00049062
34.07001495,0.00005469
34.09385681,0.00004680
34.11769867,0.00001080
34.14154053,0.00000909
34.16538239,0.00000467
34.18922424,0.00002858
34.21306610,0.00004646
34.23690796,0.00006887
34.26074982,0.00006169
34.28459167,0.00011042
34.30843353,0.00011346
34.33227539,0.00006485
34.35611725,0.00016885
34.37995911,0.00012310
34.40380096,0.00006057
34.42764282,0.00003834
34.45148468,0.00010056
34.47532654,0.00011410
34.49916840,0.00005043
34.52301025,0.00005369
34.54685211,0.00009110
34.57069397,0.00004805
34.59453583,0.00005204
34.61837769,0.00027850
34.64221954,0.00077442
34.66606140,0.00086309
34.68990326,0.00036921
34.71374512,0.00007210
34.73758698,0.00005993
34.76142883,0.00008068
34.78527069,0.00005154
34.80911255,0.00005032
34.83295441,0.00008246
34.85679626,0.00005390
34.88063812,0.00004417
34.90447998,0.00005039
34.92832184,0.00002644
34.95216370,0.00036589
34.97600555,0.00236437
34.99984741,0.00394943
35.02368927,0.00235571
35.04753113,0.00038347
35.07137299,0.00001799
35.09521484,0.00004078
35.11905670,0.00003337
35.14289856,0.00004224
35.16674042,0.00004081
35.19058228,0.00003685
35.21442413,0.00007619
35.23826599,0.00007657
35.26210785,0.00010516
35.28594971,0.00010160
35.30979156,0.00006697
35.33363342,0.00013217
35.35747528,0.00023903
35.38131714,0.00018316
35.40515900,0.00004694
35.42900085,0.00010658
35.45284271,0.00014271
35.47668457,0.00009100
35.50052643,0.00001720
35.52436829,0.00005128
35.54821014,0.00006621
35.57205200,0.00005175
35.59589386,0.00007966
35.61973572,0.00025568
35.64357758,0.00060508
35.66741943,0.00058700
35.69126129,0.00022198
35.71510315,0.00007973
35.73894501,0.00012871
35.76278687,0.00016656
35.78662872,0.00011348
35.81047058,0.00006194
35.83431244,0.00005924
35.85815430,0.00005755
35.88199615,0.00011271
35.90583801,0.00008556
35.92967987,0.00005682
35.95352173,0.00040576
35.97736359,0.00229794
36.00120544,0.00358533
36.02504730,0.00200869
36.04888916,0.00031266
36.07273102,0.00005695
36.09657288,0.00006918
36.12041473,0.00006075
36.14425659,0.00007919
36.16809845,0.00007988
36.19194031,0.00003592
36.21578217,0.00004272
36.23962402,0.00003003
36.26346588,0.00006954
36.28730774,0.00001750
36.31114960,0.00013006
36.33499146,0.00029156
36.35883331,0.00031853
36.38267517,0.00017607
36.40651703,0.00003761
36.43035889,0.00013424
36.45420074,0.00014907
36.47804260,0.00009461
36.50188446,0.00006896
36.52572632,0.00008313
36.54956818,0.00005817
36.57341003,0.00002344
36.59725189,0.00002304
36.62109375,0.00014061
36.64493561,0.00035641
36.66877747,0.00033362
36.69261932,0.00012538
36.71646118,0.00006608
36.74030304,0.00011663
36.76414490,0.00015224
36.78798676,0.00014338
36.81182861,0.00009137
36.83567047,0.00008312
36.85951233,0.00003326
36.88335419,0.00010957
36.90719604,0.00015312
36.93103790,0.00010156
36.95487976,0.00039012
36.97872162,0.00195848
37.00256348,0.00283953
37.02640533,0.00149687
37.05024719,0.00018572
37.07408905,0.00004286
37.09793091,0.00002125
37.12177277,0.00005489
37.14561462,0.00003778
37.16945648,0.00004805
37.19329834,0.00001349
37.21714020,0.00003947
37.24098206,0.00004262
37.26482391,0.00009009
37.28866577,0.00002066
37.31250763,0.00016441
37.33634949,0.00032142
37.36019135,0.00031207
37.38403320,0.00015707
37.40787506,0.00002667
37.43171692,0.00005534
37.45555878,0.00008755
37.47940063,0.00005147
37.50324249,0.00006010
37.52708435,0.00013157
37.55092621,0.00012069
37.57476807,0.00007728
37.59860992,0.00006900
37.62245178,0.00006755
37.64629364,0.00005483
37.67013550,0.00008593
37.69397736,0.00010373
37.71781921,0.00001846
37.74166107,0.00008971
37.76550293,0.00013479
37.78934479,0.00012369
37.81318665,0.00009606
37.83702850,0.00011124
37.86087036,0.00007266
37.88471222,0.00005230
37.90855408,0.00010669
37.93239594,0.00010959
37.95623779,0.00024267
37.98007965,0.00135278
38.00392151,0.00190236
38.02776337,0.00095179
38.05160522,0.00012539
38.07544708,0.00003598
38.09928894,0.00000971
38.12313080,0.00006487
38.14697266,0.00007489
38.17081451,0.00003646
38.19465637,0.00002414
38.21849823,0.00005016
38.24234009,0.00002217
38.26618195,0.00005691
38.29002380,0.00003421
38.31386566,0.00021717
38.33770752,0.00032699
38.36154938,0.00029316
38.38539124,0.00016139
38.40923309,0.00003813
38.43307495,0.00010636
38.45691681,0.00016184
38.48075867,0.00008768
38.50460052,0.00001263
38.52844238,0.00005478
38.55228424,0.00006704
38.57612610,0.00011744
38.59996796,0.00009754
38.62380981,0.00011518
38.64765167,0.00035385
38.67149353,0.00030196
38.69533539,0.00010784
38.71917725,0.00007453
38.74301910,0.00012969
38.76686096,0.00016685
38.79070282,0.00011628
38.81454468,0.00006017
38.83838654,0.00003909
38.86222839,0.00002554
38.88607025,0.00004119
38.90991211,0.00007512
38.93375397,0.00005597
38.95759583,0.00014401
38.98143768,0.00070715
39.00527954,0.00093278
39.02912140,0.00043610
39.05296326,0.00011842
39.07680511,0.00006355
39.10064697,0.00001470
39.12448883,0.00006553
39.14833069,0.00006690
39.17217255,0.00002441
39.19601440,0.00003415
39.21985626,0.00002688
39.24369812,0.00003595
39.26753998,0.00007229
39.29138184,0.00011515
39.31522369,0.00022801
39.33906555,0.00026001
39.36290741,0.00026714
39.38674927,0.00016378
39.41059113,0.00002200
39.43443298,0.00009852
39.45827484,0.00009632
39.48211670,0.00005443
39.50595856,0.00001735
39.52980042,0.00009064
39.55364227,0.00013992
39.57748413,0.00012930
39.60132599,0.00008315
39.62516785,0.00032555
39.64900970,0.00075373
39.67285156,0.00059570
39.69669342,0.00016704
39.72053528,0.00004554
39.74437714,0.00007551
39.76821899,0.00013443
39.79206085,0.00012689
39.81590271,0.00009020
39.83974457,0.00010410
39.86358643,0.00004565
39.88742828,0.00007053
39.91127014,0.00010571
39.93511200,0.00010730
39.95895386,0.00003520
39.98279572,0.00001773
40.00663757,0.00005466
40.03047943,0.00006078
40.05432129,0.00006211
40.07816315,0.00003906
40.10200500,0.00002149
40.12584686,0.00000535
40.14968872,0.00001818
40.17353058,0.00002726
40.19737244,0.00000664
40.22121429,0.00005956
40.24505615,0.00011543
40.26889801,0.00009817
40.29273987,0.00013897
40.31658173,0.00024872
40.34042358,0.00022491
40.36426544,0.00020611
40.38810730,0.00015150
40.41194916,0.00005997
40.43579102,0.00003709
40.45963287,0.00005369
40.48347473,0.00006831
40.50731659,0.00004336
40.53115845,0.00010841
40.55500031,0.00013077
40.57884216,0.00012392
40.60268402,0.00004119
40.62652588,0.00047371
40.65036774,0.00107021
40.67420959,0.00077785
40.69805145,0.00018919
40.72189331,0.00006922
40.74573517,0.00005286
40.76957703,0.00011753
40.79341888,0.00011286
40.81726074,0.00007449
40.84110260,0.00007440
40.86494446,0.00002603
40.88878632,0.00009752
40.91262817,0.00003054
40.93647003,0.00009446
40.96031189,0.00023775
40.98415375,0.00072447
41.00799561,0.00085877
41.03183746,0.00037593
41.05567932,0.00008486
41.07952118,0.00006593
41.10336304,0.00006706
41.12720490,0.00005566
41.15104675,0.00003438
41.17488861,0.00006403
41.19873047,0.00010129
41.22257233,0.00013812
41.24641418,0.00007843
41.27025604,0.00003410
41.29409790,0.00010273
41.31793976,0.00017443
41.34178162,0.00012249
41.36562347,0.00013827
41.38946533,0.00011029
41.41330719,0.00006353
41.43714905,0.00006781
41.46099091,0.00010900
41.48483276,0.00009320
41.50867462,0.00000503
41.53251648,0.00008334
41.55635834,0.00015165
41.58020020,0.00018646
41.60404205,0.00005317
41.62788391,0.00060619
41.65172577,0.00128553
41.67556763,0.00091568
41.69940948,0.00020613
41.72325134,0.00007597
41.74709320,0.00007152
41.77093506,0.00011654
41.79477692,0.00008357
41.81861877,0.00004497
41.84246063,0.00004630
41.86630249,0.00005826
41.89014435,0.00004711
41.91398621,0.00002967
41.93782806,0.00007459
41.96166992,0.00045385
41.98551178,0.00135493
42.00935364,0.00145047
42.03319550,0.00051808
42.05703735,0.00005006
42.08087921,0.00005784
42.10472107,0.00007517
42.12856293,0.00007719
42.15240479,0.00004389
42.17624664,0.00000658
42.20008850,0.00009641
42.22393036,0.00014756
42.24777222,0.00010968
42.27161407,0.00008683
42.29545593,0.00013212
42.31929779,0.00017840
42.34313965,0.00009789
42.36698151,0.00008815
42.39082336,0.00005761
42.41466522,0.00005333
42.43850708,0.00008364
42.46234894,0.00008371
42.48619080,0.00007006
42.51003265,0.00004296
42.53387451,0.00004361
42.55771637,0.00008988
42.58155823,0.00010016
42.60540009,0.00007923
42.62924194,0.00077098
42.65308380,0.00145470
42.67692566,0.00095786
42.70076752,0.00016052
42.72460938,0.00006275
42.74845123,0.00010691
42.77229309,0.00013990
42.79613495,0.00009831
42.81997681,0.00002412
42.84381866,0.00003473
42.86766052,0.00001777
42.89150238,0.00005490
42.91534424,0.00007124
42.93918610,0.00007399
42.96302795,0.00060224
42.98686981,0.00177764
43.01071167,0.00182463
43.03455353,0.00064068
43.05839539,0.00008766
43.08223724,0.00002702
43.10607910,0.00002997
43.12992096,0.00006510
43.15376282,0.00004017
43.17760468,0.00002540
43.20144653,0.00007531
43.22528839,0.00016351
43.24913025,0.00010746
43.27297211,0.00004097
43.29681396,0.00009247
43.32065582,0.00007039
43.34449768,0.00001461
43.36833954,0.00002016
43.39218140,0.00002200
43.41602325,0.00005028
43.43986511,0.00005778
43.46370697,0.00005240
43.48754883,0.00004511
43.51139069,0.00001878
43.53523254,0.00008429
43.55907440,0.00010235
43.58291626,0.00012051
43.60675812,0.00009749
43.63059998,0.00077547
43.65444183,0.00140273
43.67828369,0.00088464
43.70212555,0.00018774
43.72596741,0.00002973
43.74980927,0.00006274
43.77365112,0.00007520
43.79749298,0.00005832
43.82133484,0.00007119
43.84517670,0.00006630
43.86901855,0.00001599
43.89286041,0.00002020
43.91670227,0.00004335
43.94054413,0.00008517
43.96438599,0.00073688
43.98822784,0.00208132
44.01206970,0.00206831
44.03591156,0.00071813
44.05975342,0.00004797
44.08359528,0.00002542
44.10743713,0.00000267
44.13127899,0.00002825
44.15512085,0.00002132
44.17896271,0.00002159
44.20280457,0.00012837
44.22664642,0.00016963
44.25048828,0.00007973
44.27433014,0.00002181
44.29817200,0.00003612
44.32201385,0.00002172
44.34585571,0.00005981
44.36969757,0.00001700
44.39353943,0.00001902
44.41738129,0.00001961
44.44122314,0.00001168
44.46506500,0.00004489
44.48890686,0.00005901
44.51274872,0.00001746
44.53659058,0.00004977
44.56043243,0.00009551
44.58427429,0.00012846
44.60811615,0.00014849
44.63195801,0.00076632
44.65579987,0.00122097
44.67964172,0.00071516
44.70348358,0.00011885
44.72732544,0.00004587
44.75116730,0.00011921
44.77500916,0.00010971
44.79885101,0.00006473
44.82269287,0.00003139
44.84653473,0.00003493
44.87037659,0.00005198
44.89421844,0.00005442
44.91806030,0.00003546
44.94190216,0.00006366
44.96574402,0.00078930
44.98958588,0.00212230
45.01342773,0.00194230
45.03726959,0.00056727
45.06111145,0.00001697
45.08495331,0.00007279
45.10879517,0.00010353
45.13263702,0.00004879
45.15647888,0.00001208
45.18032074,0.00003133
45.20416260,0.00014964
45.22800446,0.00020894
45.25184631,0.00011443
45.27568817,0.00003654
45.29953003,0.00001691
45.32337189,0.00007866
45.34721375,0.00011682
45.37105560,0.00003896
45.39489746,0.00002249
45.41873932,0.00003555
45.44258118,0.00000787
45.46642303,0.00007150
45.49026489,0.00008148
45.51410675,0.00002699
45.53794861,0.00008281
45.56179047,0.00010660
45.58563232,0.00008008
45.60947418,0.00013383
45.63331604,0.00063672
45.65715790,0.00096193
45.68099976,0.00050636
45.70484161,0.00004152
45.72868347,0.00005001
45.75252533,0.00005873
45.77636719,0.00005437
45.80020905,0.00004041
45.82405090,0.00003990
45.84789276,0.00006218
45.87173462,0.00006129
45.89557648,0.00004311
45.91941833,0.00006614
45.94326019,0.00012908
45.96710205,0.00087046
45.99094391,0.00202115
46.01478577,0.00169474
46.03862762,0.00044751
46.06246948,0.00008030
46.08631134,0.00002999
46.11015320,0.00005633
46.13399506,0.00001733
46.15783691,0.00008553
46.18167877,0.00009787
46.20552063,0.00003174
46.22936249,0.00016193
46.25320435,0.00014614
46.27704620,0.00011809
46.30088806,0.00010815
46.32472992,0.00016207
46.34857178,0.00019289
46.37241364,0.00004487
46.39625549,0.00008882
46.42009735,0.00012340
46.44393921,0.00009189
46.46778107,0.00003319
46.49162292,0.00005295
46.51546478,0.00002886
46.53930664,0.00007919
46.56314850,0.00008868
46.58699036,0.00005912
46.61083221,0.00009899
46.63467407,0.00040249
46.65851593,0.00051048
46.68235779,0.00023642
46.70619965,0.00002900
46.73004150,0.00000959
46.75388336,0.00003551
46.77772522,0.00005464
46.80156708,0.00007912
46.82540894,0.00004826
46.84925079,0.00003452
46.87309265,0.00001455
46.89693451,0.00001725
46.92077637,0.00003021
46.94461823,0.00011153
46.96846008,0.00075872
46.99230194,0.00169652
47.01614380,0.00138434
47.03998566,0.00036151
47.06382751,0.00005301
47.08766937,0.00001625
47.11151123,0.00005928
47.13535309,0.00009115
47.15919495,0.00002086
47.18303680,0.00006039
47.20687866,0.00007149
47.23072052,0.00014033
47.25456238,0.00006666
47.27840424,0.00003938
47.30224609,0.00014197
47.32608795,0.00028767
47.34992981,0.00029065
47.37377167,0.00011747
47.39761353,0.00005653
47.42145538,0.00012186
47.44529724,0.00010033
47.46913910,0.00003822
47.49298096,0.00008611
47.51682281,0.00005314
47.54066467,0.00008704
47.56450653,0.00011508
47.58834839,0.00012501
47.61219025,0.00006256
47.63603210,0.00001745
47.65987396,0.00010319
47.68371582,0.00011260
47.70755768,0.00003766
47.73139954,0.00004289
47.75524139,0.00004213
47.77908325,0.00001134
47.80292511,0.00003075
47.82676697,0.00003599
47.85060883,0.00005353
47.87445068,0.00004947
47.89829254,0.00001625
47.92213440,0.00004149
47.94597626,0.00011517
47.96981812,0.00060491
47.99365997,0.00124506
48.01750183,0.00093096
48.04134369,0.00021780
48.06518555,0.00004137
48.08902740,0.00004539
48.11286926,0.00006141
48.13671112,0.00006330
48.16055298,0.00004674
48.18439484,0.00004228
48.20823669,0.00007042
48.23207855,0.00008483
48.25592041,0.00001700
48.27976227,0.00007364
48.30360413,0.00016495
48.32744598,0.00023167
48.35128784,0.00020062
48.37512970,0.00009296
48.39897156,0.00001115
48.42281342,0.00012169
48.44665527,0.00012933
48.47049713,0.00001288
48.49433899,0.00009608
48.51818085,0.00002517
48.54202271,0.00009746
48.56586456,0.00007136
48.58970642,0.00006381
48.61354828,0.00007389
48.63739014,0.00040196
48.66123199,0.00063581
48.68507385,0.00036726
48.70891571,0.00008272
48.73275757,0.00002647
48.75659943,0.00001894
48.78044128,0.00001287
48.80428314,0.00000606
