Частота,A * B
27.75192261,0.00001645
27.77576447,0.00000379
27.79960632,0.00000941
27.82344818,0.00004317
27.84729004,0.00005839
27.87113190,0.00010072
27.89497375,0.00009025
27.91881561,0.00005048
27.94265747,0.00007984
27.96649933,0.00121261
27.99034119,0.00329117
28.01418304,0.00293603
28.03802490,0.00080639
28.06186676,0.00005309
28.08570862,0.00002814
28.10955048,0.00002295
28.13339233,0.00006115
28.15723419,0.00007438
28.18107605,0.00008622
28.20491791,0.00004879
28.22875977,0.00005286
28.25260162,0.00007044
28.27644348,0.00012389
28.30028534,0.00018276
28.32412720,0.00025910
28.34796906,0.00035270
28.37181091,0.00017838
28.39565277,0.00006172
28.41949463,0.00012438
28.44333649,0.00013999
28.46717834,0.00009672
28.49102020,0.00003483
28.51486206,0.00007461
28.53870392,0.00001728
28.56254578,0.00007089
28.58638763,0.00005513
28.61022949,0.00012281
28.63407135,0.00021201
28.65791321,0.00027468
28.68175507,0.00019387
28.70559692,0.00012983
28.72943878,0.00006634
28.75328064,0.00001578
28.77712250,0.00001334
28.80096436,0.00004979
28.82480621,0.00009884
28.84864807,0.00007648
28.87248993,0.00006400
28.89633179,0.00009598
28.92017365,0.00010145
28.94401550,0.00008212
28.96785736,0.00059698
28.99169922,0.00155711
29.01554108,0.00130989
29.03938293,0.00031894
29.06322479,0.00003073
29.08706665,0.00002037
29.11090851,0.00003169
29.13475037,0.00003599
29.15859222,0.00004406
29.18243408,0.00008318
29.20627594,0.00011433
29.23011780,0.00014055
29.25395966,0.00007111
29.27780151,0.00008372
29.30164337,0.00018519
29.32548523,0.00021915
29.34932709,0.00028248
29.37316895,0.00015689
29.39701080,0.00005395
29.42085266,0.00011599
29.44469452,0.00011226
29.46853638,0.00004075
29.49237823,0.00004412
29.51622009,0.00008996
29.54006195,0.00006779
29.56390381,0.00002142
29.58774567,0.00003900
29.61158752,0.00010750
29.63542938,0.00040864
29.65927124,0.00053478
29.68311310,0.00027278
29.70695496,0.00007253
29.73079681,0.00005405
29.75463867,0.00009030
29.77848053,0.00007292
29.80232239,0.00005657
29.82616425,0.00008257
29.85000610,0.00010368
29.87384796,0.00010925
29.89768982,0.00007490
29.92153168,0.00007147
29.94537354,0.00002351
29.96921539,0.00010750
29.99305725,0.00019800
30.01689911,0.00020836
30.04074097,0.00014007
30.06458282,0.00004913
30.08842468,0.00000685
30.11226654,0.00005461
30.13610840,0.00011709
30.15995026,0.00012486
30.18379211,0.00009416
30.20763397,0.00012733
30.23147583,0.00016595
30.25531769,0.00009134
30.27915955,0.00007084
30.30300140,0.00018088
30.32684326,0.00022287
30.35068512,0.00024034
30.37452698,0.00011807
30.39836884,0.00007634
30.42221069,0.00010004
30.44605255,0.00007163
30.46989441,0.00003362
30.49373627,0.00007243
30.51757813,0.00008083
30.54141998,0.00003759
30.56526184,0.00009350
30.58910370,0.00003297
30.61294556,0.00017150
30.63678741,0.00061482
30.66062927,0.00080934
30.68447113,0.00043417
30.70831299,0.00017481
30.73215485,0.00016140
30.75599670,0.00012117
30.77983856,0.00011625
30.80368042,0.00012652
30.82752228,0.00011451
30.85136414,0.00008481
30.87520599,0.00007789
30.89904785,0.00006028
30.92288971,0.00002627
30.94673157,0.00011778
30.97057343,0.00083685
30.99441528,0.00174490
31.01825714,0.00135141
31.04209900,0.00034017
31.06594086,0.00000769
31.08978271,0.00007375
31.11362457,0.00010650
31.13746643,0.00010390
31.16130829,0.00008132
31.18515015,0.00009418
31.20899200,0.00013789
31.23283386,0.00013732
31.25667572,0.00004431
31.28051758,0.00010965
31.30435944,0.00021356
31.32820129,0.00016347
31.35204315,0.00012015
31.37588501,0.00006061
31.39972687,0.00005747
31.42356873,0.00010723
31.44741058,0.00009377
31.47125244,0.00003479
31.49509430,0.00003148
31.51893616,0.00005678
31.54277802,0.00003229
31.56661987,0.00001061
31.59046173,0.00003914
31.61430359,0.00018937
31.63814545,0.00073835
31.66198730,0.00094767
31.68582916,0.00039658
31.70967102,0.00006515
31.73351288,0.00002027
31.75735474,0.00001904
31.78119659,0.00005486
31.80503845,0.00009823
31.82888031,0.00009471
31.85272217,0.00002813
31.87656403,0.00002476
31.90040588,0.00006762
31.92424774,0.00007294
31.94808960,0.00015493
31.97193146,0.00145381
31.99577332,0.00294562
32.01961517,0.00213889
32.04345703,0.00045341
32.06729889,0.00005623
32.09114075,0.00002855
32.11498260,0.00005319
32.13882446,0.00005669
32.16266632,0.00006111
32.18650818,0.00004297
32.21035004,0.00011535
32.23419189,0.00008527
32.25803375,0.00003446
32.28187561,0.00011483
32.30571747,0.00019249
32.32955933,0.00015056
32.35340118,0.00005156
32.37724304,0.00005051
32.40108490,0.00010829
32.42492676,0.00014411
32.44876862,0.00007248
32.47261047,0.00002487
32.49645233,0.00005451
32.52029419,0.00005255
32.54413605,0.00003040
32.56797791,0.00007785
32.59181976,0.00007762
32.61566162,0.00017466
32.63950348,0.00077504
32.66334534,0.00095501
32.68718719,0.00037889
32.71102905,0.00003440
32.73487091,0.00002625
32.75871277,0.00005047
32.78255463,0.00006455
32.80639648,0.00005313
32.83023834,0.00003067
32.85408020,0.00003416
32.87792206,0.00003766
32.90176392,0.00011297
32.92560577,0.00008858
32.94944763,0.00026173
32.97328949,0.00197901
32.99713135,0.00374047
33.02097321,0.00252582
33.04481506,0.00048359
33.06865692,0.00007856
33.09249878,0.00005081
33.11634064,0.00002050
33.14018250,0.00001256
33.16402435,0.00002335
33.18786621,0.00004483
33.21170807,0.00008346
33.23554993,0.00008519
33.25939178,0.00002796
33.28323364,0.00007824
33.30707550,0.00013079
33.33091736,0.00013329
33.35475922,0.00007886
33.37860107,0.00003396
33.40244293,0.00006404
33.42628479,0.00005690
33.45012665,0.00003630
33.47396851,0.00007144
33.49781036,0.00009684
33.52165222,0.00006774
33.54549408,0.00004341
33.56933594,0.00007562
33.59317780,0.00009606
33.61701965,0.00017364
33.64086151,0.00077704
33.66470337,0.00090501
33.68854523,0.00033209
33.71238708,0.00001890
33.73622894,0.00004484
33.76007080,0.00004135
33.78391266,0.00003675
33.80775452,0.00003795
33.83159637,0.00006557
33.85543823,0.00007991
33.87928009,0.00010750
33.90312195,0.00015582
33.92696381,0.00013351
33.95080566,0.00028979
33.97464752,0.00229611
33.99848938,0.00418541
34.02233124,0.00270495
34.04617310,0.00047055
34.07001495,0.00007202
34.09385681,0.00002692
34.11769867,0.00004754
34.14154053,0.00001828
34.16538239,0.00003591
34.18922424,0.00006069
34.21306610,0.00006334
34.23690796,0.00005542
34.26074982,0.00001576
34.28459167,0.00005346
34.30843353,0.00009753
34.33227539,0.00013995
34.35611725,0.00013611
34.37995911,0.00010993
34.40380096,0.00009586
34.42764282,0.00005376
34.45148468,0.00002503
34.47532654,0.00006962
34.49916840,0.00005984
34.52301025,0.00005308
34.54685211,0.00007751
34.57069397,0.00006050
34.59453583,0.00000798
34.61837769,0.00024806
34.64221954,0.00080095
34.66606140,0.00088966
34.68990326,0.00036415
34.71374512,0.00006815
34.73758698,0.00003671
34.76142883,0.00003878
34.78527069,0.00007853
34.80911255,0.00004533
34.83295441,0.00002085
34.85679626,0.00006568
34.88063812,0.00007026
34.90447998,0.00003184
34.92832184,0.00000755
34.95216370,0.00039660
34.97600555,0.00242617
34.99984741,0.00408616
35.02368927,0.00241528
35.04753113,0.00030855
35.07137299,0.00007001
35.09521484,0.00005314
35.11905670,0.00003304
35.14289856,0.00003587
35.16674042,0.00007976
35.19058228,0.00011062
35.21442413,0.00007267
35.23826599,0.00009863
35.26210785,0.00006428
35.28594971,0.00007344
35.30979156,0.00011958
35.33363342,0.00023009
35.35747528,0.00022130
35.38131714,0.00010394
35.40515900,0.00009185
35.42900085,0.00004938
35.45284271,0.00005870
35.47668457,0.00009936
35.50052643,0.00004372
35.52436829,0.00001609
35.54821014,0.00003215
35.57205200,0.00004540
35.59589386,0.00002152
35.61973572,0.00023735
35.64357758,0.00062821
35.66741943,0.00061410
35.69126129,0.00022181
35.71510315,0.00001928
35.73894501,0.00004256
35.76278687,0.00007116
35.78662872,0.00008090
35.81047058,0.00010441
35.83431244,0.00006303
35.85815430,0.00001970
35.88199615,0.00003575
35.90583801,0.00006969
35.92967987,0.00002101
35.95352173,0.00038028
35.97736359,0.00222029
36.00120544,0.00357815
36.02504730,0.00200710
36.04888916,0.00023545
36.07273102,0.00005615
36.09657288,0.00009426
36.12041473,0.00008096
36.14425659,0.00006355
36.16809845,0.00006953
36.19194031,0.00009940
36.21578217,0.00012014
36.23962402,0.00011308
36.26346588,0.00012116
36.28730774,0.00013232
36.31114960,0.00011201
36.33499146,0.00018435
36.35883331,0.00017272
36.38267517,0.00004657
36.40651703,0.00009048
36.43035889,0.00008546
36.45420074,0.00003538
36.47804260,0.00002024
36.50188446,0.00001830
36.52572632,0.00002974
36.54956818,0.00003832
36.57341003,0.00004557
36.59725189,0.00003444
36.62109375,0.00011515
36.64493561,0.00030893
36.66877747,0.00026358
36.69261932,0.00007001
36.71646118,0.00002968
36.74030304,0.00000830
36.76414490,0.00006300
36.78798676,0.00007886
36.81182861,0.00006655
36.83567047,0.00005772
36.85951233,0.00005140
36.88335419,0.00004570
36.90719604,0.00001375
36.93103790,0.00001944
36.95487976,0.00033884
36.97872162,0.00186683
37.00256348,0.00285183
37.02640533,0.00149230
37.05024719,0.00015621
37.07408905,0.00003488
37.09793091,0.00010356
37.12177277,0.00007234
37.14561462,0.00008750
37.16945648,0.00011623
37.19329834,0.00008845
37.21714020,0.00012208
37.24098206,0.00012184
37.26482391,0.00011917
37.28866577,0.00016759
37.31250763,0.00016414
37.33634949,0.00021794
37.36019135,0.00018777
37.38403320,0.00004969
37.40787506,0.00005903
37.43171692,0.00004496
37.45555878,0.00002556
37.47940063,0.00007074
37.50324249,0.00004067
37.52708435,0.00002192
37.55092621,0.00002432
37.57476807,0.00005142
37.59860992,0.00005333
37.62245178,0.00004072
37.64629364,0.00004388
37.67013550,0.00000317
37.69397736,0.00006904
37.71781921,0.00004929
37.74166107,0.00002993
37.76550293,0.00002900
37.78934479,0.00001450
37.81318665,0.00006761
37.83702850,0.00007325
37.86087036,0.00005201
37.88471222,0.00004829
37.90855408,0.00004219
37.93239594,0.00004038
37.95623779,0.00031482
37.98007965,0.00147121
38.00392151,0.00207185
38.02776337,0.00104225
38.05160522,0.00017242
38.07544708,0.00008378
38.09928894,0.00008669
38.12313080,0.00008041
38.14697266,0.00003330
38.17081451,0.00004797
38.19465637,0.00008493
38.21849823,0.00009552
38.24234009,0.00006924
38.26618195,0.00006816
38.29002380,0.00012872
38.31386566,0.00014145
38.33770752,0.00012865
38.36154938,0.00010998
38.38539124,0.00010403
38.40923309,0.00011274
38.43307495,0.00009874
38.45691681,0.00004798
38.48075867,0.00002623
38.50460052,0.00000969
38.52844238,0.00003144
38.55228424,0.00003805
38.57612610,0.00010408
38.59996796,0.00006289
38.62380981,0.00012807
38.64765167,0.00034446
38.67149353,0.00027799
38.69533539,0.00010479
38.71917725,0.00005735
38.74301910,0.00001666
38.76686096,0.00003756
38.79070282,0.00006316
38.81454468,0.00008870
38.83838654,0.00009212
38.86222839,0.00008426
38.88607025,0.00005434
38.90991211,0.00004108
38.93375397,0.00008460
38.95759583,0.00027616
38.98143768,0.00085223
39.00527954,0.00107375
39.02912140,0.00049483
39.05296326,0.00008856
39.07680511,0.00005630
39.10064697,0.00003330
39.12448883,0.00002977
39.14833069,0.00005197
39.17217255,0.00012199
39.19601440,0.00007832
39.21985626,0.00007696
39.24369812,0.00007048
39.26753998,0.00007477
39.29138184,0.00020295
39.31522369,0.00026363
39.33906555,0.00018430
39.36290741,0.00011457
39.38674927,0.00010577
39.41059113,0.00009610
39.43443298,0.00008375
39.45827484,0.00002748
39.48211670,0.00011395
39.50595856,0.00006116
39.52980042,0.00009235
39.55364227,0.00007386
39.57748413,0.00006434
39.60132599,0.00008792
39.62516785,0.00023314
39.64900970,0.00071500
39.67285156,0.00062319
39.69669342,0.00019584
39.72053528,0.00005811
39.74437714,0.00010196
39.76821899,0.00007940
39.79206085,0.00008256
39.81590271,0.00009890
39.83974457,0.00008268
39.86358643,0.00004562
39.88742828,0.00002276
39.91127014,0.00001306
39.93511200,0.00001916
39.95895386,0.00005216
39.98279572,0.00007775
40.00663757,0.00011702
40.03047943,0.00007510
40.05432129,0.00002726
40.07816315,0.00002720
40.10200500,0.00009336
40.12584686,0.00008750
40.14968872,0.00004766
40.17353058,0.00004024
40.19737244,0.00003917
40.22121429,0.00009986
40.24505615,0.00015507
40.26889801,0.00015783
40.29273987,0.00024263
40.31658173,0.00028247
40.34042358,0.00017683
40.36426544,0.00011511
40.38810730,0.00009853
40.41194916,0.00005776
40.43579102,0.00001896
40.45963287,0.00002719
40.48347473,0.00003323
40.50731659,0.00006188
40.53115845,0.00006218
40.55500031,0.00004617
40.57884216,0.00008598
40.60268402,0.00010860
40.62652588,0.00050638
40.65036774,0.00108882
40.67420959,0.00086133
40.69805145,0.00026386
40.72189331,0.00010289
40.74573517,0.00007564
40.76957703,0.00001405
40.79341888,0.00002779
40.81726074,0.00005232
40.84110260,0.00004622
40.86494446,0.00002814
40.88878632,0.00004046
40.91262817,0.00009754
40.93647003,0.00006381
40.96031189,0.00015218
40.98415375,0.00065017
41.00799561,0.00077605
41.03183746,0.00032231
41.05567932,0.00004811
41.07952118,0.00004293
41.10336304,0.00007335
41.12720490,0.00006713
41.15104675,0.00006715
41.17488861,0.00007100
41.19873047,0.00005426
41.22257233,0.00012243
41.24641418,0.00013042
41.27025604,0.00010619
41.29409790,0.00016681
41.31793976,0.00020615
41.34178162,0.00010054
41.36562347,0.00001834
41.38946533,0.00000190
41.41330719,0.00003421
41.43714905,0.00007285
41.46099091,0.00015004
41.48483276,0.00014181
41.50867462,0.00011078
41.53251648,0.00012571
41.55635834,0.00005759
41.58020020,0.00008202
41.60404205,0.00009295
41.62788391,0.00059535
41.65172577,0.00130159
41.67556763,0.00099038
41.69940948,0.00029739
41.72325134,0.00010138
41.74709320,0.00003855
41.77093506,0.00002358
41.79477692,0.00003318
41.81861877,0.00002956
41.84246063,0.00004371
41.86630249,0.00004310
41.89014435,0.00005295
41.91398621,0.00006045
41.93782806,0.00005904
41.96166992,0.00032255
41.98551178,0.00124018
42.00935364,0.00139696
42.03319550,0.00052692
42.05703735,0.00005821
42.08087921,0.00008602
42.10472107,0.00009841
42.12856293,0.00005591
42.15240479,0.00004804
42.17624664,0.00003318
42.20008850,0.00004089
42.22393036,0.00007951
42.24777222,0.00006487
42.27161407,0.00005691
42.29545593,0.00012315
42.31929779,0.00015469
42.34313965,0.00008605
42.36698151,0.00006855
42.39082336,0.00005301
42.41466522,0.00004433
42.43850708,0.00006695
42.46234894,0.00009364
42.48619080,0.00009434
42.51003265,0.00010179
42.53387451,0.00010585
42.55771637,0.00007964
42.58155823,0.00007286
42.60540009,0.00013714
42.62924194,0.00073542
42.65308380,0.00144679
42.67692566,0.00102428
42.70076752,0.00028983
42.72460938,0.00012253
42.74845123,0.00004591
42.77229309,0.00007476
42.79613495,0.00007584
42.81997681,0.00000278
42.84381866,0.00001377
42.86766052,0.00002993
42.89150238,0.00004496
42.91534424,0.00009691
42.93918610,0.00009225
42.96302795,0.00047750
42.98686981,0.00171753
43.01071167,0.00183824
43.03455353,0.00068020
43.05839539,0.00007802
43.08223724,0.00004608
43.10607910,0.00007238
43.12992096,0.00006336
43.15376282,0.00006874
43.17760468,0.00012485
43.20144653,0.00011940
43.22528839,0.00006153
43.24913025,0.00006556
43.27297211,0.00008860
43.29681396,0.00017797
43.32065582,0.00024667
43.34449768,0.00023290
43.36833954,0.00015910
43.39218140,0.00006070
43.41602325,0.00003747
43.43986511,0.00005203
43.46370697,0.00010860
43.48754883,0.00011327
43.51139069,0.00013035
43.53523254,0.00011626
43.55907440,0.00003759
43.58291626,0.00005484
43.60675812,0.00013775
43.63059998,0.00072619
43.65444183,0.00139995
43.67828369,0.00096507
43.70212555,0.00026332
43.72596741,0.00012359
43.74980927,0.00006558
43.77365112,0.00003101
43.79749298,0.00002338
43.82133484,0.00002270
43.84517670,0.00002841
43.86901855,0.00001222
43.89286041,0.00005419
43.91670227,0.00007469
43.94054413,0.00004080
43.96438599,0.00066319
43.98822784,0.00199489
44.01206970,0.00197916
44.03591156,0.00066812
44.05975342,0.00004787
44.08359528,0.00003757
44.10743713,0.00000372
44.13127899,0.00005943
44.15512085,0.00006564
44.17896271,0.00008693
44.20280457,0.00006860
44.22664642,0.00001901
44.25048828,0.00004150
44.27433014,0.00006741
44.29817200,0.00011791
44.32201385,0.00023411
44.34585571,0.00027739
44.36969757,0.00013464
44.39353943,0.00000552
44.41738129,0.00001018
44.44122314,0.00005388
44.46506500,0.00009103
44.48890686,0.00010150
44.51274872,0.00008481
44.53659058,0.00005365
44.56043243,0.00001970
44.58427429,0.00006889
44.60811615,0.00014574
44.63195801,0.00072819
44.65579987,0.00128166
44.67964172,0.00083217
44.70348358,0.00025088
44.72732544,0.00014808
44.75116730,0.00007292
44.77500916,0.00007266
44.79885101,0.00010781
44.82269287,0.00008088
44.84653473,0.00007932
44.87037659,0.00008808
44.89421844,0.00009050
44.91806030,0.00007117
44.94190216,0.00003789
44.96574402,0.00068162
44.98958588,0.00203423
45.01342773,0.00195056
45.03726959,0.00058950
45.06111145,0.00006941
45.08495331,0.00004338
45.10879517,0.00006087
45.13263702,0.00005370
45.15647888,0.00006588
45.18032074,0.00011426
45.20416260,0.00009024
45.22800446,0.00007343
45.25184631,0.00007252
45.27568817,0.00005874
45.29953003,0.00009156
45.32337189,0.00019784
45.34721375,0.00026678
45.37105560,0.00014184
45.39489746,0.00003800
45.41873932,0.00003236
45.44258118,0.00006171
45.46642303,0.00010881
45.49026489,0.00010003
45.51410675,0.00007421
45.53794861,0.00011312
45.56179047,0.00003022
45.58563232,0.00003653
45.60947418,0.00002594
45.63331604,0.00051107
45.65715790,0.00095635
45.68099976,0.00060987
45.70484161,0.00019851
45.72868347,0.00011984
45.75252533,0.00003305
45.77636719,0.00005752
45.80020905,0.00005459
45.82405090,0.00005512
45.84789276,0.00006664
45.87173462,0.00004636
45.89557648,0.00009540
45.91941833,0.00012904
45.94326019,0.00006270
45.96710205,0.00066400
45.99094391,0.00183696
46.01478577,0.00164753
46.03862762,0.00045027
46.06246948,0.00004268
46.08631134,0.00005544
46.11015320,0.00001987
46.13399506,0.00004038
46.15783691,0.00004016
46.18167877,0.00006576
46.20552063,0.00009377
46.22936249,0.00007669
46.25320435,0.00004291
46.27704620,0.00004910
46.30088806,0.00006052
46.32472992,0.00013631
46.34857178,0.00026712
46.37241364,0.00017272
46.39625549,0.00008169
46.42009735,0.00006137
46.44393921,0.00009146
46.46778107,0.00014707
46.49162292,0.00013129
46.51546478,0.00012358
46.53930664,0.00010355
46.56314850,0.00007129
46.58699036,0.00005731
46.61083221,0.00005029
46.63467407,0.00033307
46.65851593,0.00059203
46.68235779,0.00043297
46.70619965,0.00020939
46.73004150,0.00013494
46.75388336,0.00001494
46.77772522,0.00009993
46.80156708,0.00008537
46.82540894,0.00003193
46.84925079,0.00006694
46.87309265,0.00002714
46.89693451,0.00006027
46.92077637,0.00012078
46.94461823,0.00008491
46.96846008,0.00057060
46.99230194,0.00156330
47.01614380,0.00132149
47.03998566,0.00032343
47.06382751,0.00003792
47.08766937,0.00002261
47.11151123,0.00004479
47.13535309,0.00008433
47.15919495,0.00007460
47.18303680,0.00008626
47.20687866,0.00005945
47.23072052,0.00001866
47.25456238,0.00004338
47.27840424,0.00000784
47.30224609,0.00008291
47.32608795,0.00017709
47.34992981,0.00031618
47.37377167,0.00018134
47.39761353,0.00003666
47.42145538,0.00006959
47.44529724,0.00011384
47.46913910,0.00014650
47.49298096,0.00010905
47.51682281,0.00011119
47.54066467,0.00005750
47.56450653,0.00008507
47.58834839,0.00009631
47.61219025,0.00002466
47.63603210,0.00002607
47.65987396,0.00006413
47.68371582,0.00013791
47.70755768,0.00016086
47.73139954,0.00015567
47.75524139,0.00007408
47.77908325,0.00003970
47.80292511,0.00003919
47.82676697,0.00004912
47.85060883,0.00002703
47.87445068,0.00001128
47.89829254,0.00007351
47.92213440,0.00015153
47.94597626,0.00014495
47.96981812,0.00039142
47.99365997,0.00111378
48.01750183,0.00092711
48.04134369,0.00022176
48.06518555,0.00001821
48.08902740,0.00004528
48.11286926,0.00001379
48.13671112,0.00004480
48.16055298,0.00001643
48.18439484,0.00005459
48.20823669,0.00002913
48.23207855,0.00004078
48.25592041,0.00005655
48.27976227,0.00003245
48.30360413,0.00014595
48.32744598,0.00011835
48.35128784,0.00018801
48.37512970,0.00009270
48.39897156,0.00004630
48.42281342,0.00004493
48.44665527,0.00005514
48.47049713,0.00003123
48.49433899,0.00005412
48.51818085,0.00005120
48.54202271,0.00004500
48.56586456,0.00010957
48.58970642,0.00010568
48.61354828,0.00005954
48.63739014,0.00041969
48.66123199,0.00048388
48.68507385,0.00010575
48.70891571,0.00013465
48.73275757,0.00012876
48.75659943,0.00007886
48.78044128,0.00007044
48.80428314,0.00004370
