Частота,A * B
27.75192261,0.00005909
27.77576447,0.00003713
27.79960632,0.00010201
27.82344818,0.00008339
27.84729004,0.00005500
27.87113190,0.00004100
27.89497375,0.00005476
27.91881561,0.00005939
27.94265747,0.00014618
27.96649933,0.00131707
27.99034119,0.00348026
28.01418304,0.00323910
28.03802490,0.00105041
28.06186676,0.00008967
28.08570862,0.00005662
28.10955048,0.00006105
28.13339233,0.00006031
28.15723419,0.00005629
28.18107605,0.00005459
28.20491791,0.00005506
28.22875977,0.00002736
28.25260162,0.00003752
28.27644348,0.00008006
28.30028534,0.00018643
28.32412720,0.00032510
28.34796906,0.00031447
28.37181091,0.00010922
28.39565277,0.00003304
28.41949463,0.00008575
28.44333649,0.00007742
28.46717834,0.00004796
28.49102020,0.00003746
28.51486206,0.00006013
28.53870392,0.00003895
28.56254578,0.00003983
28.58638763,0.00003779
28.61022949,0.00005986
28.63407135,0.00013640
28.65791321,0.00018508
28.68175507,0.00006485
28.70559692,0.00004898
28.72943878,0.00000906
28.75328064,0.00006424
28.77712250,0.00004602
28.80096436,0.00005086
28.82480621,0.00005410
28.84864807,0.00005402
28.87248993,0.00004903
28.89633179,0.00003133
28.92017365,0.00003941
28.94401550,0.00008195
28.96785736,0.00060530
28.99169922,0.00162071
29.01554108,0.00150583
29.03938293,0.00051687
29.06322479,0.00006347
29.08706665,0.00008875
29.11090851,0.00010440
29.13475037,0.00008085
29.15859222,0.00003866
29.18243408,0.00002349
29.20627594,0.00003620
29.23011780,0.00001874
29.25395966,0.00002021
29.27780151,0.00003447
29.30164337,0.00016631
29.32548523,0.00026504
29.34932709,0.00020066
29.37316895,0.00003666
29.39701080,0.00002338
29.42085266,0.00005565
29.44469452,0.00007169
29.46853638,0.00004929
29.49237823,0.00007640
29.51622009,0.00010204
29.54006195,0.00008010
29.56390381,0.00007977
29.58774567,0.00003914
29.61158752,0.00006540
29.63542938,0.00036015
29.65927124,0.00050792
29.68311310,0.00020538
29.70695496,0.00005458
29.73079681,0.00004201
29.75463867,0.00003008
29.77848053,0.00004045
29.80232239,0.00005897
29.82616425,0.00005113
29.85000610,0.00005739
29.87384796,0.00004468
29.89768982,0.00005105
29.92153168,0.00007313
29.94537354,0.00013138
29.96921539,0.00014123
29.99305725,0.00008715
30.01689911,0.00003647
30.04074097,0.00011045
30.06458282,0.00008154
30.08842468,0.00004478
30.11226654,0.00005452
30.13610840,0.00008071
30.15995026,0.00002760
30.18379211,0.00005847
30.20763397,0.00007246
30.23147583,0.00003196
30.25531769,0.00003103
30.27915955,0.00002425
30.30300140,0.00016493
30.32684326,0.00025486
30.35068512,0.00019970
30.37452698,0.00009146
30.39836884,0.00006545
30.42221069,0.00006304
30.44605255,0.00005677
30.46989441,0.00003400
30.49373627,0.00005945
30.51757813,0.00011057
30.54141998,0.00006271
30.56526184,0.00002755
30.58910370,0.00004847
30.61294556,0.00014792
30.63678741,0.00054289
30.66062927,0.00073716
30.68447113,0.00032449
30.70831299,0.00004891
30.73215485,0.00003850
30.75599670,0.00000467
30.77983856,0.00003801
30.80368042,0.00007016
30.82752228,0.00004334
30.85136414,0.00006172
30.87520599,0.00006593
30.89904785,0.00004446
30.92288971,0.00005776
30.94673157,0.00011951
30.97057343,0.00076949
30.99441528,0.00159333
31.01825714,0.00111004
31.04209900,0.00016537
31.06594086,0.00005837
31.08978271,0.00003559
31.11362457,0.00007875
31.13746643,0.00007450
31.16130829,0.00004157
31.18515015,0.00002088
31.20899200,0.00004393
31.23283386,0.00006196
31.25667572,0.00002946
31.28051758,0.00004823
31.30435944,0.00014523
31.32820129,0.00016965
31.35204315,0.00009962
31.37588501,0.00006452
31.39972687,0.00010637
31.42356873,0.00010147
31.44741058,0.00005721
31.47125244,0.00004843
31.49509430,0.00004905
31.51893616,0.00004869
31.54277802,0.00003953
31.56661987,0.00002875
31.59046173,0.00009940
31.61430359,0.00025495
31.63814545,0.00074717
31.66198730,0.00090810
31.68582916,0.00036437
31.70967102,0.00006413
31.73351288,0.00004675
31.75735474,0.00003866
31.78119659,0.00002430
31.80503845,0.00005587
31.82888031,0.00006053
31.85272217,0.00008146
31.87656403,0.00010021
31.90040588,0.00005072
31.92424774,0.00007220
31.94808960,0.00024250
31.97193146,0.00147848
31.99577332,0.00285963
32.01961517,0.00196755
32.04345703,0.00037763
32.06729889,0.00003201
32.09114075,0.00008025
32.11498260,0.00009611
32.13882446,0.00008521
32.16266632,0.00006349
32.18650818,0.00007282
32.21035004,0.00003036
32.23419189,0.00003759
32.25803375,0.00003741
32.28187561,0.00007145
32.30571747,0.00015865
32.32955933,0.00012935
32.35340118,0.00004290
32.37724304,0.00005057
32.40108490,0.00004851
32.42492676,0.00007555
32.44876862,0.00006984
32.47261047,0.00004980
32.49645233,0.00004460
32.52029419,0.00006222
32.54413605,0.00011870
32.56797791,0.00009776
32.59181976,0.00002129
32.61566162,0.00025161
32.63950348,0.00079132
32.66334534,0.00091198
32.68718719,0.00036077
32.71102905,0.00010045
32.73487091,0.00004555
32.75871277,0.00004848
32.78255463,0.00001348
32.80639648,0.00006256
32.83023834,0.00008810
32.85408020,0.00013630
32.87792206,0.00012133
32.90176392,0.00003830
32.92560577,0.00004728
32.94944763,0.00026929
32.97328949,0.00195370
32.99713135,0.00364222
33.02097321,0.00236124
33.04481506,0.00039041
33.06865692,0.00002988
33.09249878,0.00007466
33.11634064,0.00008742
33.14018250,0.00005617
33.16402435,0.00002895
33.18786621,0.00005665
33.21170807,0.00004782
33.23554993,0.00005673
33.25939178,0.00005281
33.28323364,0.00007516
33.30707550,0.00012135
33.33091736,0.00009759
33.35475922,0.00012438
33.37860107,0.00009663
33.40244293,0.00009426
33.42628479,0.00011046
33.45012665,0.00010302
33.47396851,0.00005498
33.49781036,0.00004886
33.52165222,0.00006356
33.54549408,0.00003945
33.56933594,0.00008039
33.59317780,0.00005000
33.61701965,0.00023917
33.64086151,0.00079686
33.66470337,0.00089333
33.68854523,0.00032155
33.71238708,0.00007528
33.73622894,0.00007297
33.76007080,0.00012588
33.78391266,0.00007354
33.80775452,0.00001926
33.83159637,0.00006721
33.85543823,0.00009998
33.87928009,0.00008795
33.90312195,0.00005638
33.92696381,0.00005095
33.95080566,0.00038578
33.97464752,0.00230204
33.99848938,0.00401755
34.02233124,0.00247277
34.04617310,0.00037410
34.07001495,0.00006694
34.09385681,0.00005083
34.11769867,0.00006110
34.14154053,0.00000694
34.16538239,0.00003381
34.18922424,0.00003822
34.21306610,0.00003334
34.23690796,0.00005265
34.26074982,0.00002983
34.28459167,0.00000857
34.30843353,0.00005608
34.33227539,0.00014627
34.35611725,0.00016842
34.37995911,0.00008453
34.40380096,0.00010493
34.42764282,0.00010673
34.45148468,0.00009762
34.47532654,0.00005748
34.49916840,0.00002608
34.52301025,0.00005345
34.54685211,0.00001208
34.57069397,0.00007306
34.59453583,0.00011157
34.61837769,0.00029915
34.64221954,0.00079279
34.66606140,0.00082899
34.68990326,0.00031466
34.71374512,0.00006633
34.73758698,0.00004734
34.76142883,0.00010951
34.78527069,0.00006407
34.80911255,0.00001918
34.83295441,0.00003804
34.85679626,0.00007118
34.88063812,0.00005216
34.90447998,0.00002154
34.92832184,0.00004698
34.95216370,0.00049453
34.97600555,0.00248708
34.99984741,0.00402931
35.02368927,0.00236744
35.04753113,0.00039342
35.07137299,0.00005895
35.09521484,0.00007072
35.11905670,0.00005828
35.14289856,0.00005292
35.16674042,0.00012309
35.19058228,0.00010164
35.21442413,0.00003771
35.23826599,0.00002108
35.26210785,0.00004493
35.28594971,0.00005376
35.30979156,0.00008813
35.33363342,0.00022452
35.35747528,0.00021628
35.38131714,0.00009969
35.40515900,0.00010983
35.42900085,0.00010378
35.45284271,0.00007070
35.47668457,0.00004146
35.50052643,0.00003657
35.52436829,0.00004596
35.54821014,0.00009832
35.57205200,0.00010394
35.59589386,0.00008686
35.61973572,0.00023732
35.64357758,0.00060225
35.66741943,0.00060418
35.69126129,0.00023947
35.71510315,0.00005761
35.73894501,0.00002062
35.76278687,0.00004711
35.78662872,0.00004485
35.81047058,0.00003913
35.83431244,0.00008692
35.85815430,0.00011370
35.88199615,0.00007871
35.90583801,0.00001367
35.92967987,0.00002433
35.95352173,0.00046332
35.97736359,0.00231637
36.00120544,0.00355561
36.02504730,0.00194337
36.04888916,0.00026627
36.07273102,0.00003768
36.09657288,0.00008092
36.12041473,0.00010677
36.14425659,0.00005544
36.16809845,0.00006426
36.19194031,0.00006361
36.21578217,0.00002190
36.23962402,0.00001859
36.26346588,0.00002640
36.28730774,0.00007192
36.31114960,0.00014929
36.33499146,0.00027158
36.35883331,0.00020324
36.38267517,0.00005002
36.40651703,0.00009987
36.43035889,0.00010612
36.45420074,0.00010705
36.47804260,0.00006651
36.50188446,0.00005194
36.52572632,0.00001510
36.54956818,0.00009295
36.57341003,0.00010385
36.59725189,0.00007783
36.62109375,0.00019623
36.64493561,0.00038518
36.66877747,0.00034442
36.69261932,0.00016669
36.71646118,0.00005840
36.74030304,0.00004423
36.76414490,0.00006799
36.78798676,0.00005315
36.81182861,0.00003756
36.83567047,0.00002630
36.85951233,0.00008249
36.88335419,0.00012994
36.90719604,0.00008606
36.93103790,0.00003874
36.95487976,0.00042914
36.97872162,0.00197033
37.00256348,0.00287263
37.02640533,0.00148126
37.05024719,0.00016303
37.07408905,0.00005860
37.09793091,0.00003881
37.12177277,0.00006460
37.14561462,0.00003330
37.16945648,0.00002865
37.19329834,0.00002718
37.21714020,0.00000631
37.24098206,0.00003060
37.26482391,0.00002410
37.28866577,0.00006265
37.31250763,0.00015846
37.33634949,0.00028941
37.36019135,0.00024278
37.38403320,0.00006955
37.40787506,0.00004792
37.43171692,0.00005117
37.45555878,0.00006681
37.47940063,0.00006454
37.50324249,0.00005142
37.52708435,0.00005607
37.55092621,0.00011728
37.57476807,0.00010962
37.59860992,0.00004836
37.62245178,0.00007301
37.64629364,0.00012652
37.67013550,0.00018413
37.69397736,0.00015191
37.71781921,0.00006669
37.74166107,0.00007613
37.76550293,0.00008607
37.78934479,0.00004602
37.81318665,0.00000905
37.83702850,0.00003155
37.86087036,0.00009577
37.88471222,0.00010693
37.90855408,0.00008311
37.93239594,0.00010522
37.95623779,0.00038340
37.98007965,0.00140771
38.00392151,0.00193490
38.02776337,0.00098257
38.05160522,0.00016907
38.07544708,0.00005385
38.09928894,0.00004054
38.12313080,0.00002897
38.14697266,0.00002753
38.17081451,0.00009195
38.19465637,0.00010139
38.21849823,0.00005910
38.24234009,0.00003399
38.26618195,0.00001845
38.29002380,0.00011574
38.31386566,0.00022117
38.33770752,0.00030621
38.36154938,0.00023904
38.38539124,0.00010202
38.40923309,0.00009245
38.43307495,0.00011311
38.45691681,0.00009260
38.48075867,0.00002883
38.50460052,0.00000585
38.52844238,0.00003800
38.55228424,0.00009607
38.57612610,0.00011880
38.59996796,0.00008413
38.62380981,0.00016795
38.64765167,0.00045859
38.67149353,0.00045267
38.69533539,0.00019521
38.71917725,0.00009586
38.74301910,0.00012761
38.76686096,0.00011139
38.79070282,0.00007043
38.81454468,0.00006599
38.83838654,0.00007263
38.86222839,0.00009429
38.88607025,0.00010420
38.90991211,0.00007944
38.93375397,0.00007907
38.95759583,0.00025577
38.98143768,0.00074255
39.00527954,0.00090394
39.02912140,0.00038521
39.05296326,0.00006990
39.07680511,0.00004475
39.10064697,0.00004024
39.12448883,0.00002145
39.14833069,0.00005617
39.17217255,0.00007542
39.19601440,0.00006226
39.21985626,0.00002956
39.24369812,0.00002678
39.26753998,0.00001135
39.29138184,0.00011573
39.31522369,0.00022735
39.33906555,0.00027916
39.36290741,0.00019552
39.38674927,0.00005474
39.41059113,0.00008211
39.43443298,0.00009394
39.45827484,0.00004488
39.48211670,0.00003372
39.50595856,0.00006255
39.52980042,0.00005205
39.55364227,0.00007465
39.57748413,0.00006981
39.60132599,0.00005524
39.62516785,0.00031488
39.64900970,0.00080367
39.67285156,0.00072660
39.69669342,0.00023538
39.72053528,0.00005402
39.74437714,0.00009137
39.76821899,0.00010175
39.79206085,0.00007187
39.81590271,0.00003684
39.83974457,0.00004804
39.86358643,0.00006847
39.88742828,0.00006347
39.91127014,0.00004676
39.93511200,0.00007229
39.95895386,0.00013152
39.98279572,0.00012433
40.00663757,0.00007617
40.03047943,0.00009942
40.05432129,0.00010639
40.07816315,0.00004342
40.10200500,0.00002105
40.12584686,0.00006237
40.14968872,0.00007488
40.17353058,0.00007415
40.19737244,0.00003759
40.22121429,0.00005582
40.24505615,0.00008626
40.26889801,0.00008988
40.29273987,0.00014031
40.31658173,0.00019216
40.34042358,0.00020317
40.36426544,0.00013695
40.38810730,0.00006126
40.41194916,0.00004602
40.43579102,0.00006665
40.45963287,0.00003871
40.48347473,0.00003724
40.50731659,0.00006360
40.53115845,0.00006806
40.55500031,0.00010464
40.57884216,0.00011828
40.60268402,0.00009384
40.62652588,0.00045476
40.65036774,0.00105600
40.67420959,0.00084078
40.69805145,0.00019980
40.72189331,0.00004609
40.74573517,0.00007989
40.76957703,0.00006292
40.79341888,0.00002947
40.81726074,0.00000991
40.84110260,0.00003609
40.86494446,0.00007718
40.88878632,0.00007589
40.91262817,0.00008958
40.93647003,0.00011869
40.96031189,0.00018502
40.98415375,0.00065685
41.00799561,0.00074841
41.03183746,0.00024171
41.05567932,0.00007721
41.07952118,0.00005661
41.10336304,0.00003162
41.12720490,0.00004005
41.15104675,0.00003698
41.17488861,0.00005289
41.19873047,0.00003605
41.22257233,0.00001058
41.24641418,0.00005893
41.27025604,0.00011125
41.29409790,0.00018445
41.31793976,0.00020267
41.34178162,0.00013307
41.36562347,0.00006364
41.38946533,0.00003515
41.41330719,0.00005258
41.43714905,0.00007651
41.46099091,0.00008371
41.48483276,0.00006526
41.50867462,0.00005733
41.53251648,0.00002957
41.55635834,0.00005466
41.58020020,0.00010372
41.60404205,0.00013237
41.62788391,0.00067668
41.65172577,0.00137677
41.67556763,0.00098636
41.69940948,0.00020218
41.72325134,0.00002125
41.74709320,0.00004194
41.77093506,0.00006370
41.79477692,0.00006223
41.81861877,0.00005314
41.84246063,0.00001896
41.86630249,0.00006995
41.89014435,0.00008511
41.91398621,0.00003863
41.93782806,0.00009084
41.96166992,0.00038970
41.98551178,0.00133916
42.00935364,0.00147660
42.03319550,0.00055770
42.05703735,0.00007429
42.08087921,0.00007526
42.10472107,0.00007779
42.12856293,0.00008510
42.15240479,0.00003900
42.17624664,0.00002564
42.20008850,0.00003449
42.22393036,0.00001819
42.24777222,0.00002049
42.27161407,0.00003381
42.29545593,0.00014607
42.31929779,0.00017177
42.34313965,0.00011230
42.36698151,0.00007157
42.39082336,0.00005540
42.41466522,0.00002713
42.43850708,0.00003770
42.46234894,0.00003894
42.48619080,0.00001834
42.51003265,0.00005433
42.53387451,0.00003622
42.55771637,0.00002366
42.58155823,0.00001318
42.60540009,0.00006594
42.62924194,0.00070880
42.65308380,0.00145477
42.67692566,0.00100292
42.70076752,0.00017928
42.72460938,0.00005208
42.74845123,0.00007873
42.77229309,0.00007153
42.79613495,0.00005008
42.81997681,0.00004739
42.84381866,0.00002180
42.86766052,0.00004460
42.89150238,0.00006080
42.91534424,0.00002894
42.93918610,0.00004826
42.96302795,0.00055892
42.98686981,0.00177776
43.01071167,0.00185092
43.03455353,0.00066132
43.05839539,0.00006974
43.08223724,0.00005480
43.10607910,0.00010194
43.12992096,0.00010162
43.15376282,0.00003076
43.17760468,0.00002961
43.20144653,0.00001786
43.22528839,0.00003114
43.24913025,0.00004467
43.27297211,0.00003422
43.29681396,0.00007041
43.32065582,0.00011261
43.34449768,0.00013787
43.36833954,0.00011200
43.39218140,0.00007779
43.41602325,0.00004232
43.43986511,0.00002592
43.46370697,0.00003351
43.48754883,0.00004502
43.51139069,0.00010078
43.53523254,0.00013264
43.55907440,0.00010445
43.58291626,0.00002070
43.60675812,0.00009395
43.63059998,0.00074794
43.65444183,0.00144463
43.67828369,0.00091690
43.70212555,0.00009478
43.72596741,0.00010553
43.74980927,0.00008103
43.77365112,0.00007866
43.79749298,0.00008284
43.82133484,0.00005443
43.84517670,0.00004981
43.86901855,0.00010059
43.89286041,0.00010558
43.91670227,0.00009929
43.94054413,0.00009898
43.96438599,0.00069994
43.98822784,0.00204949
44.01206970,0.00200810
44.03591156,0.00064255
44.05975342,0.00001937
44.08359528,0.00002720
44.10743713,0.00002048
44.13127899,0.00003185
44.15512085,0.00003202
44.17896271,0.00002943
44.20280457,0.00002938
44.22664642,0.00002094
44.25048828,0.00001672
44.27433014,0.00004493
44.29817200,0.00008211
44.32201385,0.00014915
44.34585571,0.00016682
44.36969757,0.00008255
44.39353943,0.00006943
44.41738129,0.00005833
44.44122314,0.00003339
44.46506500,0.00002616
44.48890686,0.00001030
44.51274872,0.00004055
44.53659058,0.00006350
44.56043243,0.00007225
44.58427429,0.00006975
44.60811615,0.00019506
44.63195801,0.00079443
44.65579987,0.00132903
44.67964172,0.00079553
44.70348358,0.00010582
44.72732544,0.00005195
44.75116730,0.00005803
44.77500916,0.00003731
44.79885101,0.00005193
44.82269287,0.00006160
44.84653473,0.00004767
44.87037659,0.00007866
44.89421844,0.00010141
44.91806030,0.00007772
44.94190216,0.00005393
44.96574402,0.00081034
44.98958588,0.00217208
45.01342773,0.00198523
45.03726959,0.00059022
45.06111145,0.00008869
45.08495331,0.00010933
45.10879517,0.00010772
45.13263702,0.00008319
45.15647888,0.00002206
45.18032074,0.00002803
45.20416260,0.00004107
45.22800446,0.00004225
45.25184631,0.00005576
45.27568817,0.00006034
45.29953003,0.00009187
45.32337189,0.00019763
45.34721375,0.00021896
45.37105560,0.00006696
45.39489746,0.00005405
45.41873932,0.00002335
45.44258118,0.00003568
45.46642303,0.00007499
45.49026489,0.00008502
45.51410675,0.00005948
45.53794861,0.00007210
45.56179047,0.00006925
45.58563232,0.00000762
45.60947418,0.00014216
45.63331604,0.00062858
45.65715790,0.00098077
45.68099976,0.00050587
45.70484161,0.00002006
45.72868347,0.00004114
45.75252533,0.00003969
45.77636719,0.00002326
45.80020905,0.00001708
45.82405090,0.00003004
45.84789276,0.00001627
45.87173462,0.00003143
45.89557648,0.00002966
45.91941833,0.00003159
45.94326019,0.00007180
45.96710205,0.00079880
45.99094391,0.00201615
46.01478577,0.00174338
46.03862762,0.00046507
46.06246948,0.00000220
46.08631134,0.00007246
46.11015320,0.00014017
46.13399506,0.00014565
46.15783691,0.00009422
46.18167877,0.00006600
46.20552063,0.00005709
46.22936249,0.00002652
46.25320435,0.00003485
46.27704620,0.00004321
46.30088806,0.00011226
46.32472992,0.00025466
46.34857178,0.00028068
46.37241364,0.00010828
46.39625549,0.00000735
46.42009735,0.00001870
46.44393921,0.00003787
46.46778107,0.00006455
46.49162292,0.00006185
46.51546478,0.00008759
46.53930664,0.00010978
46.56314850,0.00007752
46.58699036,0.00002865
46.61083221,0.00003924
46.63467407,0.00031473
46.65851593,0.00047874
46.68235779,0.00021045
46.70619965,0.00007330
46.73004150,0.00005986
46.75388336,0.00003052
46.77772522,0.00001758
46.80156708,0.00001465
46.82540894,0.00001725
46.84925079,0.00001713
46.87309265,0.00003167
46.89693451,0.00001573
46.92077637,0.00003850
46.94461823,0.00007960
46.96846008,0.00071136
46.99230194,0.00163968
47.01614380,0.00133462
47.03998566,0.00033947
47.06382751,0.00006299
47.08766937,0.00004336
47.11151123,0.00006519
47.13535309,0.00006443
47.15919495,0.00003360
47.18303680,0.00004061
47.20687866,0.00003202
47.23072052,0.00001277
47.25456238,0.00002974
47.27840424,0.00002201
47.30224609,0.00011157
47.32608795,0.00023769
47.34992981,0.00025618
47.37377167,0.00014330
47.39761353,0.00007704
47.42145538,0.00005424
47.44529724,0.00002084
47.46913910,0.00001717
47.49298096,0.00001671
47.51682281,0.00003501
47.54066467,0.00005933
47.56450653,0.00002926
47.58834839,0.00003409
47.61219025,0.00005393
47.63603210,0.00005656
47.65987396,0.00010949
47.68371582,0.00007392
47.70755768,0.00002532
47.73139954,0.00003326
47.75524139,0.00005451
47.77908325,0.00006583
47.80292511,0.00004943
47.82676697,0.00003568
47.85060883,0.00002397
47.87445068,0.00003419
47.89829254,0.00002387
47.92213440,0.00003204
47.94597626,0.00014269
47.96981812,0.00060121
47.99365997,0.00116726
48.01750183,0.00089173
48.04134369,0.00024399
48.06518555,0.00006077
48.08902740,0.00010149
48.11286926,0.00010613
48.13671112,0.00008847
48.16055298,0.00008438
48.18439484,0.00005760
48.20823669,0.00003413
48.23207855,0.00001793
48.25592041,0.00001419
48.27976227,0.00008072
48.30360413,0.00025658
48.32744598,0.00032777
48.35128784,0.00026680
48.37512970,0.00010598
48.39897156,0.00004753
48.42281342,0.00009472
48.44665527,0.00008767
48.47049713,0.00004064
48.49433899,0.00007049
48.51818085,0.00009439
48.54202271,0.00011611
48.56586456,0.00009491
48.58970642,0.00003628
48.61354828,0.00012830
48.63739014,0.00046475
48.66123199,0.00068171
48.68507385,0.00039294
48.70891571,0.00008776
48.73275757,0.00007105
48.75659943,0.00005962
48.78044128,0.00006963
48.80428314,0.00005593
