Частота,A * B
27.75192261,0.00000424
27.77576447,0.00004035
27.79960632,0.00005928
27.82344818,0.00004933
27.84729004,0.00004829
27.87113190,0.00010653
27.89497375,0.00006762
27.91881561,0.00003594
27.94265747,0.00002921
27.96649933,0.00117573
27.99034119,0.00331677
28.01418304,0.00306473
28.03802490,0.00094845
28.06186676,0.00012894
28.08570862,0.00014625
28.10955048,0.00013886
28.13339233,0.00015485
28.15723419,0.00014195
28.18107605,0.00007202
28.20491791,0.00006437
28.22875977,0.00016603
28.25260162,0.00016113
28.27644348,0.00015486
28.30028534,0.00025443
28.32412720,0.00034520
28.34796906,0.00032594
28.37181091,0.00011586
28.39565277,0.00011850
28.41949463,0.00006420
28.44333649,0.00001105
28.46717834,0.00001673
28.49102020,0.00002071
28.51486206,0.00000562
28.53870392,0.00004748
28.56254578,0.00008701
28.58638763,0.00012108
28.61022949,0.00018585
28.63407135,0.00032486
28.65791321,0.00034867
28.68175507,0.00015684
28.70559692,0.00008289
28.72943878,0.00002841
28.75328064,0.00001521
28.77712250,0.00000682
28.80096436,0.00003986
28.82480621,0.00004864
28.84864807,0.00002027
28.87248993,0.00001898
28.89633179,0.00004904
28.92017365,0.00004337
28.94401550,0.00001575
28.96785736,0.00059449
28.99169922,0.00160547
29.01554108,0.00143190
29.03938293,0.00043984
29.06322479,0.00006651
29.08706665,0.00008876
29.11090851,0.00014345
29.13475037,0.00012218
29.15859222,0.00009856
29.18243408,0.00009505
29.20627594,0.00003249
29.23011780,0.00006220
29.25395966,0.00008809
29.27780151,0.00003510
29.30164337,0.00012651
29.32548523,0.00023193
29.34932709,0.00029127
29.37316895,0.00012957
29.39701080,0.00007332
29.42085266,0.00007604
29.44469452,0.00004213
29.46853638,0.00001414
29.49237823,0.00004816
29.51622009,0.00008439
29.54006195,0.00007227
29.56390381,0.00010945
29.58774567,0.00015952
29.61158752,0.00020526
29.63542938,0.00043733
29.65927124,0.00053894
29.68311310,0.00025863
29.70695496,0.00011963
29.73079681,0.00004372
29.75463867,0.00004605
29.77848053,0.00008518
29.80232239,0.00003917
29.82616425,0.00003815
29.85000610,0.00005946
29.87384796,0.00005819
29.89768982,0.00006007
29.92153168,0.00008284
29.94537354,0.00008375
29.96921539,0.00013814
29.99305725,0.00018457
30.01689911,0.00008850
30.04074097,0.00006645
30.06458282,0.00011571
30.08842468,0.00011099
30.11226654,0.00014780
30.13610840,0.00016892
30.15995026,0.00014005
30.18379211,0.00008079
30.20763397,0.00002725
30.23147583,0.00007733
30.25531769,0.00008265
30.27915955,0.00010870
30.30300140,0.00017955
30.32684326,0.00024171
30.35068512,0.00025977
30.37452698,0.00008198
30.39836884,0.00005463
30.42221069,0.00005582
30.44605255,0.00005606
30.46989441,0.00003775
30.49373627,0.00002458
30.51757813,0.00002266
30.54141998,0.00003861
30.56526184,0.00008489
30.58910370,0.00009590
30.61294556,0.00013854
30.63678741,0.00055127
30.66062927,0.00075978
30.68447113,0.00038109
30.70831299,0.00012079
30.73215485,0.00009556
30.75599670,0.00013319
30.77983856,0.00009805
30.80368042,0.00003826
30.82752228,0.00008957
30.85136414,0.00004444
30.87520599,0.00005020
30.89904785,0.00007064
30.92288971,0.00006405
30.94673157,0.00015787
30.97057343,0.00086269
30.99441528,0.00171071
31.01825714,0.00125174
31.04209900,0.00028603
31.06594086,0.00006473
31.08978271,0.00006692
31.11362457,0.00005533
31.13746643,0.00007270
31.16130829,0.00007210
31.18515015,0.00005446
31.20899200,0.00002973
31.23283386,0.00004441
31.25667572,0.00001391
31.28051758,0.00003701
31.30435944,0.00012670
31.32820129,0.00017709
31.35204315,0.00013671
31.37588501,0.00010808
31.39972687,0.00010825
31.42356873,0.00002372
31.44741058,0.00006523
31.47125244,0.00003110
31.49509430,0.00007487
31.51893616,0.00006853
31.54277802,0.00005812
31.56661987,0.00008968
31.59046173,0.00008521
31.61430359,0.00018322
31.63814545,0.00071170
31.66198730,0.00091511
31.68582916,0.00036910
31.70967102,0.00011105
31.73351288,0.00004950
31.75735474,0.00004940
31.78119659,0.00003349
31.80503845,0.00006407
31.82888031,0.00006303
31.85272217,0.00005775
31.87656403,0.00011342
31.90040588,0.00005307
31.92424774,0.00005051
31.94808960,0.00019893
31.97193146,0.00143501
31.99577332,0.00289967
32.01961517,0.00206791
32.04345703,0.00043385
32.06729889,0.00000899
32.09114075,0.00003300
32.11498260,0.00011679
32.13882446,0.00013632
32.16266632,0.00011969
32.18650818,0.00008795
32.21035004,0.00005746
32.23419189,0.00007684
32.25803375,0.00006059
32.28187561,0.00007488
32.30571747,0.00017078
32.32955933,0.00018924
32.35340118,0.00012737
32.37724304,0.00009584
32.40108490,0.00010909
32.42492676,0.00008258
32.44876862,0.00004514
32.47261047,0.00004780
32.49645233,0.00002616
32.52029419,0.00003194
32.54413605,0.00005921
32.56797791,0.00005817
32.59181976,0.00007145
32.61566162,0.00024024
32.63950348,0.00081692
32.66334534,0.00100610
32.68718719,0.00046436
32.71102905,0.00013722
32.73487091,0.00008064
32.75871277,0.00003994
32.78255463,0.00002426
32.80639648,0.00008724
32.83023834,0.00013458
32.85408020,0.00008732
32.87792206,0.00002027
32.90176392,0.00003981
32.92560577,0.00003883
32.94944763,0.00031825
32.97328949,0.00199793
32.99713135,0.00377221
33.02097321,0.00260740
33.04481506,0.00058701
33.06865692,0.00007167
33.09249878,0.00002754
33.11634064,0.00003285
33.14018250,0.00006689
33.16402435,0.00006073
33.18786621,0.00002046
33.21170807,0.00004256
33.23554993,0.00006460
33.25939178,0.00004400
33.28323364,0.00006805
33.30707550,0.00017220
33.33091736,0.00019727
33.35475922,0.00016594
33.37860107,0.00013307
33.40244293,0.00007489
33.42628479,0.00000973
33.45012665,0.00003182
33.47396851,0.00003781
33.49781036,0.00005930
33.52165222,0.00007606
33.54549408,0.00005509
33.56933594,0.00005048
33.59317780,0.00004910
33.61701965,0.00024108
33.64086151,0.00083485
33.66470337,0.00093363
33.68854523,0.00035737
33.71238708,0.00008548
33.73622894,0.00007392
33.76007080,0.00007798
33.78391266,0.00004270
33.80775452,0.00008012
33.83159637,0.00007687
33.85543823,0.00005260
33.87928009,0.00007578
33.90312195,0.00006637
33.92696381,0.00006604
33.95080566,0.00043720
33.97464752,0.00236463
33.99848938,0.00414430
34.02233124,0.00265415
34.04617310,0.00050485
34.07001495,0.00002887
34.09385681,0.00003469
34.11769867,0.00009216
34.14154053,0.00010979
34.16538239,0.00008513
34.18922424,0.00001709
34.21306610,0.00001112
34.23690796,0.00000923
34.26074982,0.00002939
34.28459167,0.00006901
34.30843353,0.00011806
34.33227539,0.00015004
34.35611725,0.00017414
34.37995911,0.00012132
34.40380096,0.00005644
34.42764282,0.00006142
34.45148468,0.00002865
34.47532654,0.00001485
34.49916840,0.00001457
34.52301025,0.00001852
34.54685211,0.00008536
34.57069397,0.00013571
34.59453583,0.00010658
34.61837769,0.00024245
34.64221954,0.00077193
34.66606140,0.00085684
34.68990326,0.00037105
34.71374512,0.00013089
34.73758698,0.00007102
34.76142883,0.00007075
34.78527069,0.00007758
34.80911255,0.00005730
34.83295441,0.00007014
34.85679626,0.00004106
34.88063812,0.00003567
34.90447998,0.00006187
34.92832184,0.00010918
34.95216370,0.00049694
34.97600555,0.00245783
34.99984741,0.00411236
35.02368927,0.00253597
35.04753113,0.00049031
35.07137299,0.00005734
35.09521484,0.00004562
35.11905670,0.00002815
35.14289856,0.00008435
35.16674042,0.00009640
35.19058228,0.00006792
35.21442413,0.00002756
35.23826599,0.00004068
35.26210785,0.00001881
35.28594971,0.00009609
35.30979156,0.00013694
35.33363342,0.00021035
35.35747528,0.00022896
35.38131714,0.00017287
35.40515900,0.00010365
35.42900085,0.00005581
35.45284271,0.00003028
35.47668457,0.00002335
35.50052643,0.00003721
35.52436829,0.00008974
35.54821014,0.00007595
35.57205200,0.00007645
35.59589386,0.00003658
35.61973572,0.00018423
35.64357758,0.00057673
35.66741943,0.00060736
35.69126129,0.00022796
35.71510315,0.00003744
35.73894501,0.00003434
35.76278687,0.00005857
35.78662872,0.00002784
35.81047058,0.00011608
35.83431244,0.00014988
35.85815430,0.00015656
35.88199615,0.00012739
35.90583801,0.00007332
35.92967987,0.00007356
35.95352173,0.00050146
35.97736359,0.00233369
36.00120544,0.00364457
36.02504730,0.00208391
36.04888916,0.00034730
36.07273102,0.00005928
36.09657288,0.00005755
36.12041473,0.00007909
36.14425659,0.00013892
36.16809845,0.00009134
36.19194031,0.00002860
36.21578217,0.00001422
36.23962402,0.00002467
36.26346588,0.00004171
36.28730774,0.00005695
36.31114960,0.00006200
36.33499146,0.00011689
36.35883331,0.00015476
36.38267517,0.00006363
36.40651703,0.00006819
36.43035889,0.00002217
36.45420074,0.00002620
36.47804260,0.00005140
36.50188446,0.00005646
36.52572632,0.00005873
36.54956818,0.00004060
36.57341003,0.00004607
36.59725189,0.00009353
36.62109375,0.00006880
36.64493561,0.00029205
36.66877747,0.00036980
36.69261932,0.00021644
36.71646118,0.00012270
36.74030304,0.00009616
36.76414490,0.00006242
36.78798676,0.00002737
36.81182861,0.00010467
36.83567047,0.00009840
36.85951233,0.00010237
36.88335419,0.00010044
36.90719604,0.00006758
36.93103790,0.00009595
36.95487976,0.00048900
36.97872162,0.00199806
37.00256348,0.00292550
37.02640533,0.00160952
37.05024719,0.00031850
37.07408905,0.00009908
37.09793091,0.00005830
37.12177277,0.00011081
37.14561462,0.00013762
37.16945648,0.00009591
37.19329834,0.00006429
37.21714020,0.00008835
37.24098206,0.00009312
37.26482391,0.00008216
37.28866577,0.00008654
37.31250763,0.00011132
37.33634949,0.00024002
37.36019135,0.00026915
37.38403320,0.00011564
37.40787506,0.00000834
37.43171692,0.00005003
37.45555878,0.00005134
37.47940063,0.00004247
37.50324249,0.00009582
37.52708435,0.00012209
37.55092621,0.00007172
37.57476807,0.00005940
37.59860992,0.00009049
37.62245178,0.00009118
37.64629364,0.00006499
37.67013550,0.00000877
37.69397736,0.00004955
37.71781921,0.00010737
37.74166107,0.00008664
37.76550293,0.00001925
37.78934479,0.00004680
37.81318665,0.00007783
37.83702850,0.00005553
37.86087036,0.00007345
37.88471222,0.00005913
37.90855408,0.00002418
37.93239594,0.00005063
37.95623779,0.00035079
37.98007965,0.00141268
38.00392151,0.00199513
38.02776337,0.00105012
38.05160522,0.00021018
38.07544708,0.00010438
38.09928894,0.00008860
38.12313080,0.00007050
38.14697266,0.00008873
38.17081451,0.00006851
38.19465637,0.00003989
38.21849823,0.00002163
38.24234009,0.00002023
38.26618195,0.00000579
38.29002380,0.00007170
38.31386566,0.00013219
38.33770752,0.00024263
38.36154938,0.00024456
38.38539124,0.00010627
38.40923309,0.00001551
38.43307495,0.00002790
38.45691681,0.00003454
38.48075867,0.00004770
38.50460052,0.00007675
38.52844238,0.00011154
38.55228424,0.00008866
38.57612610,0.00005306
38.59996796,0.00006900
38.62380981,0.00019200
38.64765167,0.00040594
38.67149353,0.00032500
38.69533539,0.00010998
38.71917725,0.00013987
38.74301910,0.00006554
38.76686096,0.00002074
38.79070282,0.00005696
38.81454468,0.00007036
38.83838654,0.00003256
38.86222839,0.00003375
38.88607025,0.00004118
38.90991211,0.00003281
38.93375397,0.00007612
38.95759583,0.00024295
38.98143768,0.00078450
39.00527954,0.00106062
39.02912140,0.00060471
39.05296326,0.00016724
39.07680511,0.00007892
39.10064697,0.00004022
39.12448883,0.00004121
39.14833069,0.00006541
39.17217255,0.00002492
39.19601440,0.00002048
39.21985626,0.00006098
39.24369812,0.00004936
39.26753998,0.00002098
39.29138184,0.00007168
39.31522369,0.00010622
39.33906555,0.00019947
39.36290741,0.00023158
39.38674927,0.00011560
39.41059113,0.00003183
39.43443298,0.00003880
39.45827484,0.00004360
39.48211670,0.00001658
39.50595856,0.00008240
39.52980042,0.00014433
39.55364227,0.00012074
39.57748413,0.00007642
39.60132599,0.00007398
39.62516785,0.00025708
39.64900970,0.00070755
39.67285156,0.00053445
39.69669342,0.00006338
39.72053528,0.00010011
39.74437714,0.00001181
39.76821899,0.00006916
39.79206085,0.00011051
39.81590271,0.00016360
39.83974457,0.00011155
39.86358643,0.00005678
39.88742828,0.00003670
39.91127014,0.00009717
39.93511200,0.00015606
39.95895386,0.00018958
39.98279572,0.00017267
40.00663757,0.00013240
40.03047943,0.00014106
40.05432129,0.00011256
40.07816315,0.00002709
40.10200500,0.00003687
40.12584686,0.00006913
40.14968872,0.00004522
40.17353058,0.00003013
40.19737244,0.00004808
40.22121429,0.00006874
40.24505615,0.00000879
40.26889801,0.00002226
40.29273987,0.00009472
40.31658173,0.00015102
40.34042358,0.00009988
40.36426544,0.00006331
40.38810730,0.00006886
40.41194916,0.00010276
40.43579102,0.00010961
40.45963287,0.00010482
40.48347473,0.00011070
40.50731659,0.00010874
40.53115845,0.00007849
40.55500031,0.00003100
40.57884216,0.00001197
40.60268402,0.00001287
40.62652588,0.00048126
40.65036774,0.00109360
40.67420959,0.00078266
40.69805145,0.00012331
40.72189331,0.00014326
40.74573517,0.00006229
40.76957703,0.00005876
40.79341888,0.00005667
40.81726074,0.00004770
40.84110260,0.00007961
40.86494446,0.00013228
40.88878632,0.00012009
40.91262817,0.00013692
40.93647003,0.00014858
40.96031189,0.00005733
40.98415375,0.00059278
41.00799561,0.00073482
41.03183746,0.00027126
41.05567932,0.00006539
41.07952118,0.00002096
41.10336304,0.00003597
41.12720490,0.00008387
41.15104675,0.00010964
41.17488861,0.00008033
41.19873047,0.00008076
41.22257233,0.00009149
41.24641418,0.00003648
41.27025604,0.00004664
41.29409790,0.00019565
41.31793976,0.00023001
41.34178162,0.00008787
41.36562347,0.00007013
41.38946533,0.00003256
41.41330719,0.00005880
41.43714905,0.00006821
41.46099091,0.00009506
41.48483276,0.00009881
41.50867462,0.00010514
41.53251648,0.00010702
41.55635834,0.00010100
41.58020020,0.00005797
41.60404205,0.00007959
41.62788391,0.00065944
41.65172577,0.00135661
41.67556763,0.00097954
41.69940948,0.00020166
41.72325134,0.00004892
41.74709320,0.00003543
41.77093506,0.00003903
41.79477692,0.00004502
41.81861877,0.00004517
41.84246063,0.00006630
41.86630249,0.00007547
41.89014435,0.00006095
41.91398621,0.00009304
41.93782806,0.00010714
41.96166992,0.00031639
41.98551178,0.00125593
42.00935364,0.00139880
42.03319550,0.00046282
42.05703735,0.00005559
42.08087921,0.00009452
42.10472107,0.00015496
42.12856293,0.00013470
42.15240479,0.00007050
42.17624664,0.00003163
42.20008850,0.00000650
42.22393036,0.00005369
42.24777222,0.00006337
42.27161407,0.00006876
42.29545593,0.00017239
42.31929779,0.00022570
42.34313965,0.00010312
42.36698151,0.00001971
42.39082336,0.00005609
42.41466522,0.00008331
42.43850708,0.00003575
42.46234894,0.00002928
42.48619080,0.00007252
42.51003265,0.00009488
42.53387451,0.00010791
42.55771637,0.00010204
42.58155823,0.00005560
42.60540009,0.00008658
42.62924194,0.00073787
42.65308380,0.00150632
42.67692566,0.00103401
42.70076752,0.00017387
42.72460938,0.00013280
42.74845123,0.00009850
42.77229309,0.00007834
42.79613495,0.00005029
42.81997681,0.00002027
42.84381866,0.00003549
42.86766052,0.00005887
42.89150238,0.00001094
42.91534424,0.00010613
42.93918610,0.00014001
42.96302795,0.00043738
42.98686981,0.00171207
43.01071167,0.00181331
43.03455353,0.00057013
43.05839539,0.00003949
43.08223724,0.00003131
43.10607910,0.00009056
43.12992096,0.00010158
43.15376282,0.00001930
43.17760468,0.00006168
43.20144653,0.00010530
43.22528839,0.00006523
43.24913025,0.00001656
43.27297211,0.00002861
43.29681396,0.00007815
43.32065582,0.00010853
43.34449768,0.00005153
43.36833954,0.00004228
43.39218140,0.00005497
43.41602325,0.00000381
43.43986511,0.00004997
43.46370697,0.00008093
43.48754883,0.00007991
43.51139069,0.00012073
43.53523254,0.00014238
43.55907440,0.00011142
43.58291626,0.00005685
43.60675812,0.00009396
43.63059998,0.00078010
43.65444183,0.00146600
43.67828369,0.00092365
43.70212555,0.00014730
43.72596741,0.00015526
43.74980927,0.00013646
43.77365112,0.00013661
43.79749298,0.00010908
43.82133484,0.00005993
43.84517670,0.00005958
43.86901855,0.00006112
43.89286041,0.00008019
43.91670227,0.00014780
43.94054413,0.00014274
43.96438599,0.00056357
43.98822784,0.00195684
44.01206970,0.00197507
44.03591156,0.00061204
44.05975342,0.00005469
44.08359528,0.00009484
44.10743713,0.00012277
44.13127899,0.00006629
44.15512085,0.00002989
44.17896271,0.00009867
44.20280457,0.00017202
44.22664642,0.00015908
44.25048828,0.00006895
44.27433014,0.00007532
44.29817200,0.00014349
44.32201385,0.00012418
44.34585571,0.00003909
44.36969757,0.00001433
44.39353943,0.00002605
44.41738129,0.00005949
44.44122314,0.00006234
44.46506500,0.00006819
44.48890686,0.00007187
44.51274872,0.00006562
44.53659058,0.00006141
44.56043243,0.00005913
44.58427429,0.00004183
44.60811615,0.00003883
44.63195801,0.00067083
44.65579987,0.00128287
44.67964172,0.00078532
44.70348358,0.00014340
44.72732544,0.00014622
44.75116730,0.00009112
44.77500916,0.00006080
44.79885101,0.00003971
44.82269287,0.00009663
44.84653473,0.00009265
44.87037659,0.00003358
44.89421844,0.00009298
44.91806030,0.00015896
44.94190216,0.00015137
44.96574402,0.00059756
44.98958588,0.00200385
45.01342773,0.00192739
45.03726959,0.00058903
45.06111145,0.00004285
45.08495331,0.00003996
45.10879517,0.00009642
45.13263702,0.00010979
45.15647888,0.00006845
45.18032074,0.00006868
45.20416260,0.00010129
45.22800446,0.00006332
45.25184631,0.00007587
45.27568817,0.00007158
45.29953003,0.00004645
45.32337189,0.00008094
45.34721375,0.00009320
45.37105560,0.00003180
45.39489746,0.00001617
45.41873932,0.00005401
45.44258118,0.00007288
45.46642303,0.00009414
45.49026489,0.00011202
45.51410675,0.00013753
45.53794861,0.00015200
45.56179047,0.00011728
45.58563232,0.00008078
45.60947418,0.00001771
45.63331604,0.00054705
45.65715790,0.00099703
45.68099976,0.00061778
45.70484161,0.00016713
45.72868347,0.00021731
45.75252533,0.00017110
45.77636719,0.00014408
45.80020905,0.00011760
45.82405090,0.00005905
45.84789276,0.00009220
45.87173462,0.00007834
45.89557648,0.00012965
45.91941833,0.00014880
45.94326019,0.00008139
45.96710205,0.00067986
45.99094391,0.00188196
46.01478577,0.00173452
46.03862762,0.00057931
46.06246948,0.00010023
46.08631134,0.00003437
46.11015320,0.00005561
46.13399506,0.00003731
46.15783691,0.00002727
46.18167877,0.00009762
46.20552063,0.00016065
46.22936249,0.00012102
46.25320435,0.00001254
46.27704620,0.00001635
46.30088806,0.00000993
46.32472992,0.00007959
46.34857178,0.00014261
46.37241364,0.00009361
46.39625549,0.00005696
46.42009735,0.00005997
46.44393921,0.00002437
46.46778107,0.00006180
46.49162292,0.00004404
46.51546478,0.00002702
46.53930664,0.00001510
46.56314850,0.00004903
46.58699036,0.00009528
46.61083221,0.00006282
46.63467407,0.00027548
46.65851593,0.00051152
46.68235779,0.00030733
46.70619965,0.00008252
46.73004150,0.00014942
46.75388336,0.00013702
46.77772522,0.00005440
46.80156708,0.00001975
46.82540894,0.00003374
46.84925079,0.00004130
46.87309265,0.00005255
46.89693451,0.00014615
46.92077637,0.00019807
46.94461823,0.00011304
46.96846008,0.00057034
46.99230194,0.00160491
47.01614380,0.00139859
47.03998566,0.00044765
47.06382751,0.00010411
47.08766937,0.00010150
47.11151123,0.00015173
47.13535309,0.00009270
47.15919495,0.00007080
47.18303680,0.00008277
47.20687866,0.00006884
47.23072052,0.00009290
47.25456238,0.00009917
47.27840424,0.00007368
47.30224609,0.00010473
47.32608795,0.00018372
47.34992981,0.00019599
47.37377167,0.00010148
47.39761353,0.00005547
47.42145538,0.00003244
47.44529724,0.00008601
47.46913910,0.00006823
47.49298096,0.00001037
47.51682281,0.00002573
47.54066467,0.00009393
47.56450653,0.00011484
47.58834839,0.00004085
47.61219025,0.00009726
47.63603210,0.00012012
47.65987396,0.00008147
47.68371582,0.00003516
47.70755768,0.00010347
47.73139954,0.00021755
47.75524139,0.00017944
47.77908325,0.00011808
47.80292511,0.00009391
47.82676697,0.00009146
47.85060883,0.00007802
47.87445068,0.00010609
47.89829254,0.00011649
47.92213440,0.00014130
47.94597626,0.00008131
47.96981812,0.00046723
47.99365997,0.00118222
48.01750183,0.00098144
48.04134369,0.00028695
48.06518555,0.00007580
48.08902740,0.00008897
48.11286926,0.00012501
48.13671112,0.00010848
48.16055298,0.00007272
48.18439484,0.00009135
48.20823669,0.00014526
48.23207855,0.00010017
48.25592041,0.00005146
48.27976227,0.00005858
48.30360413,0.00006637
48.32744598,0.00008346
48.35128784,0.00011078
48.37512970,0.00008706
48.39897156,0.00007075
48.42281342,0.00004942
48.44665527,0.00003184
48.47049713,0.00006262
48.49433899,0.00008583
48.51818085,0.00010108
48.54202271,0.00014536
48.56586456,0.00011963
48.58970642,0.00004507
48.61354828,0.00016679
48.63739014,0.00044685
48.66123199,0.00052738
48.68507385,0.00020326
48.70891571,0.00007219
48.73275757,0.00015401
48.75659943,0.00009029
48.78044128,0.00003309
48.80428314,0.00006319
