Частота,A * B
27.75192261,0.00001085
27.77576447,0.00010769
27.79960632,0.00008592
27.82344818,0.00001144
27.84729004,0.00001868
27.87113190,0.00005347
27.89497375,0.00009809
27.91881561,0.00008804
27.94265747,0.00006507
27.96649933,0.00123703
27.99034119,0.00338586
28.01418304,0.00310350
28.03802490,0.00091324
28.06186676,0.00008488
28.08570862,0.00004084
28.10955048,0.00005250
28.13339233,0.00008107
28.15723419,0.00003937
28.18107605,0.00004677
28.20491791,0.00009545
28.22875977,0.00008020
28.25260162,0.00005827
28.27644348,0.00010527
28.30028534,0.00020100
28.32412720,0.00021064
28.34796906,0.00025518
28.37181091,0.00007572
28.39565277,0.00008517
28.41949463,0.00007535
28.44333649,0.00009507
28.46717834,0.00010253
28.49102020,0.00008108
28.51486206,0.00008566
28.53870392,0.00006777
28.56254578,0.00003297
28.58638763,0.00002670
28.61022949,0.00002540
28.63407135,0.00016198
28.65791321,0.00020051
28.68175507,0.00013158
28.70559692,0.00005875
28.72943878,0.00002873
28.75328064,0.00005312
28.77712250,0.00009009
28.80096436,0.00010861
28.82480621,0.00007543
28.84864807,0.00002302
28.87248993,0.00005418
28.89633179,0.00008784
28.92017365,0.00009220
28.94401550,0.00007021
28.96785736,0.00057936
28.99169922,0.00155601
29.01554108,0.00138122
29.03938293,0.00039613
29.06322479,0.00006820
29.08706665,0.00003857
29.11090851,0.00006699
29.13475037,0.00015070
29.15859222,0.00013928
29.18243408,0.00004815
29.20627594,0.00009681
29.23011780,0.00018092
29.25395966,0.00018095
29.27780151,0.00014853
29.30164337,0.00024578
29.32548523,0.00022982
29.34932709,0.00018713
29.37316895,0.00006856
29.39701080,0.00004265
29.42085266,0.00008098
29.44469452,0.00008583
29.46853638,0.00004740
29.49237823,0.00005372
29.51622009,0.00011211
29.54006195,0.00009160
29.56390381,0.00004612
29.58774567,0.00004438
29.61158752,0.00012836
29.63542938,0.00041756
29.65927124,0.00052044
29.68311310,0.00023361
29.70695496,0.00006371
29.73079681,0.00006782
29.75463867,0.00003350
29.77848053,0.00003257
29.80232239,0.00007646
29.82616425,0.00007051
29.85000610,0.00001870
29.87384796,0.00003834
29.89768982,0.00010248
29.92153168,0.00012992
29.94537354,0.00009714
29.96921539,0.00009282
29.99305725,0.00014312
30.01689911,0.00012657
30.04074097,0.00010774
30.06458282,0.00011059
30.08842468,0.00006170
30.11226654,0.00010190
30.13610840,0.00012868
30.15995026,0.00010134
30.18379211,0.00002092
30.20763397,0.00007412
30.23147583,0.00010831
30.25531769,0.00009737
30.27915955,0.00013571
30.30300140,0.00017916
30.32684326,0.00010871
30.35068512,0.00016146
30.37452698,0.00004592
30.39836884,0.00012913
30.42221069,0.00015257
30.44605255,0.00012667
30.46989441,0.00009618
30.49373627,0.00004194
30.51757813,0.00012723
30.54141998,0.00012357
30.56526184,0.00005114
30.58910370,0.00005185
30.61294556,0.00007316
30.63678741,0.00051223
30.66062927,0.00066541
30.68447113,0.00028325
30.70831299,0.00006505
30.73215485,0.00003925
30.75599670,0.00004117
30.77983856,0.00003519
30.80368042,0.00004149
30.82752228,0.00000218
30.85136414,0.00008236
30.87520599,0.00004657
30.89904785,0.00006926
30.92288971,0.00009066
30.94673157,0.00013317
30.97057343,0.00087443
30.99441528,0.00170530
31.01825714,0.00121334
31.04209900,0.00027336
31.06594086,0.00006562
31.08978271,0.00006158
31.11362457,0.00004502
31.13746643,0.00004894
31.16130829,0.00008401
31.18515015,0.00009999
31.20899200,0.00011431
31.23283386,0.00011776
31.25667572,0.00012844
31.28051758,0.00010673
31.30435944,0.00018616
31.32820129,0.00017036
31.35204315,0.00009181
31.37588501,0.00006005
31.39972687,0.00008519
31.42356873,0.00009090
31.44741058,0.00009881
31.47125244,0.00004411
31.49509430,0.00003784
31.51893616,0.00004505
31.54277802,0.00001500
31.56661987,0.00004089
31.59046173,0.00004258
31.61430359,0.00016777
31.63814545,0.00069208
31.66198730,0.00083368
31.68582916,0.00033428
31.70967102,0.00002012
31.73351288,0.00005823
31.75735474,0.00011055
31.78119659,0.00013415
31.80503845,0.00011483
31.82888031,0.00008328
31.85272217,0.00003388
31.87656403,0.00007769
31.90040588,0.00012736
31.92424774,0.00012762
31.94808960,0.00021902
31.97193146,0.00149046
31.99577332,0.00292024
32.01961517,0.00207098
32.04345703,0.00051481
32.06729889,0.00013731
32.09114075,0.00003757
32.11498260,0.00005546
32.13882446,0.00009581
32.16266632,0.00010571
32.18650818,0.00008661
32.21035004,0.00006773
32.23419189,0.00005959
32.25803375,0.00003940
32.28187561,0.00000935
32.30571747,0.00014839
32.32955933,0.00019376
32.35340118,0.00013938
32.37724304,0.00012509
32.40108490,0.00013808
32.42492676,0.00012108
32.44876862,0.00007882
32.47261047,0.00001986
32.49645233,0.00003061
32.52029419,0.00004849
32.54413605,0.00006117
32.56797791,0.00007078
32.59181976,0.00002802
32.61566162,0.00021086
32.63950348,0.00076519
32.66334534,0.00087976
32.68718719,0.00031725
32.71102905,0.00005538
32.73487091,0.00005187
32.75871277,0.00003146
32.78255463,0.00002630
32.80639648,0.00004028
32.83023834,0.00002400
32.85408020,0.00006903
32.87792206,0.00010708
32.90176392,0.00007304
32.92560577,0.00008655
32.94944763,0.00029553
32.97328949,0.00201855
32.99713135,0.00375597
33.02097321,0.00247393
33.04481506,0.00046380
33.06865692,0.00007050
33.09249878,0.00004824
33.11634064,0.00006682
33.14018250,0.00002889
33.16402435,0.00002219
33.18786621,0.00005457
33.21170807,0.00008492
33.23554993,0.00012025
33.25939178,0.00008367
33.28323364,0.00004542
33.30707550,0.00011714
33.33091736,0.00018313
33.35475922,0.00016055
33.37860107,0.00011573
33.40244293,0.00007683
33.42628479,0.00010597
33.45012665,0.00007249
33.47396851,0.00002955
33.49781036,0.00008536
33.52165222,0.00007511
33.54549408,0.00002648
33.56933594,0.00002415
33.59317780,0.00002610
33.61701965,0.00020540
33.64086151,0.00079279
33.66470337,0.00089047
33.68854523,0.00030846
33.71238708,0.00003325
33.73622894,0.00002123
33.76007080,0.00004953
33.78391266,0.00006670
33.80775452,0.00004935
33.83159637,0.00000919
33.85543823,0.00006282
33.87928009,0.00006265
33.90312195,0.00007782
33.92696381,0.00005055
33.95080566,0.00037335
33.97464752,0.00236732
33.99848938,0.00413413
34.02233124,0.00262025
34.04617310,0.00052866
34.07001495,0.00010917
34.09385681,0.00003640
34.11769867,0.00006783
34.14154053,0.00012140
34.16538239,0.00005524
34.18922424,0.00007898
34.21306610,0.00010790
34.23690796,0.00010786
34.26074982,0.00003440
34.28459167,0.00003646
34.30843353,0.00006691
34.33227539,0.00020721
34.35611725,0.00022729
34.37995911,0.00013216
34.40380096,0.00008843
34.42764282,0.00007258
34.45148468,0.00001774
34.47532654,0.00003459
34.49916840,0.00002525
34.52301025,0.00002554
34.54685211,0.00004477
34.57069397,0.00007384
34.59453583,0.00005531
34.61837769,0.00019867
34.64221954,0.00069519
34.66606140,0.00072916
34.68990326,0.00025043
34.71374512,0.00002209
34.73758698,0.00002516
34.76142883,0.00004068
34.78527069,0.00005013
34.80911255,0.00001541
34.83295441,0.00000942
34.85679626,0.00007605
34.88063812,0.00011586
34.90447998,0.00011907
34.92832184,0.00012913
34.95216370,0.00033812
34.97600555,0.00237998
34.99984741,0.00403063
35.02368927,0.00242623
35.04753113,0.00044058
35.07137299,0.00006310
35.09521484,0.00003120
35.11905670,0.00006036
35.14289856,0.00008288
35.16674042,0.00003343
35.19058228,0.00001990
35.21442413,0.00005453
35.23826599,0.00008013
35.26210785,0.00006758
35.28594971,0.00009203
35.30979156,0.00007194
35.33363342,0.00018115
35.35747528,0.00024915
35.38131714,0.00015124
35.40515900,0.00004701
35.42900085,0.00002252
35.45284271,0.00003194
35.47668457,0.00001306
35.50052643,0.00004991
35.52436829,0.00009891
35.54821014,0.00014355
35.57205200,0.00010158
35.59589386,0.00001093
35.61973572,0.00021486
35.64357758,0.00059649
35.66741943,0.00057851
35.69126129,0.00017123
35.71510315,0.00009260
35.73894501,0.00005425
35.76278687,0.00002195
35.78662872,0.00002997
35.81047058,0.00004529
35.83431244,0.00008262
35.85815430,0.00015153
35.88199615,0.00012568
35.90583801,0.00006844
35.92967987,0.00006931
35.95352173,0.00036629
35.97736359,0.00226551
36.00120544,0.00361292
36.02504730,0.00206135
36.04888916,0.00038143
36.07273102,0.00013762
36.09657288,0.00007643
36.12041473,0.00009530
36.14425659,0.00010339
36.16809845,0.00007341
36.19194031,0.00006000
36.21578217,0.00006634
36.23962402,0.00007475
36.26346588,0.00002184
36.28730774,0.00010808
36.31114960,0.00007851
36.33499146,0.00020098
36.35883331,0.00025056
36.38267517,0.00014638
36.40651703,0.00009971
36.43035889,0.00006108
36.45420074,0.00001579
36.47804260,0.00005483
36.50188446,0.00004975
36.52572632,0.00005843
36.54956818,0.00003330
36.57341003,0.00002389
36.59725189,0.00004079
36.62109375,0.00013721
36.64493561,0.00036058
36.66877747,0.00035144
36.69261932,0.00009238
36.71646118,0.00003816
36.74030304,0.00003297
36.76414490,0.00000997
36.78798676,0.00003377
36.81182861,0.00003793
36.83567047,0.00004619
36.85951233,0.00011496
36.88335419,0.00011263
36.90719604,0.00006884
36.93103790,0.00010826
36.95487976,0.00025355
36.97872162,0.00183257
37.00256348,0.00284693
37.02640533,0.00155911
37.05024719,0.00027771
37.07408905,0.00010119
37.09793091,0.00009856
37.12177277,0.00007982
37.14561462,0.00005396
37.16945648,0.00003985
37.19329834,0.00003746
37.21714020,0.00007007
37.24098206,0.00007080
37.26482391,0.00005358
37.28866577,0.00012510
37.31250763,0.00007438
37.33634949,0.00019700
37.36019135,0.00023048
37.38403320,0.00009793
37.40787506,0.00002291
37.43171692,0.00002148
37.45555878,0.00001029
37.47940063,0.00005330
37.50324249,0.00005321
37.52708435,0.00007758
37.55092621,0.00010320
37.57476807,0.00007939
37.59860992,0.00009857
37.62245178,0.00002485
37.64629364,0.00008638
37.67013550,0.00009394
37.69397736,0.00007893
37.71781921,0.00007804
37.74166107,0.00005262
37.76550293,0.00003791
37.78934479,0.00001674
37.81318665,0.00000746
37.83702850,0.00002807
37.86087036,0.00007552
37.88471222,0.00004745
37.90855408,0.00008718
37.93239594,0.00005513
37.95623779,0.00025692
37.98007965,0.00133057
38.00392151,0.00192373
38.02776337,0.00100314
38.05160522,0.00020497
38.07544708,0.00011577
38.09928894,0.00003971
38.12313080,0.00005139
38.14697266,0.00005704
38.17081451,0.00007517
38.19465637,0.00008964
38.21849823,0.00006867
38.24234009,0.00001939
38.26618195,0.00012998
38.29002380,0.00026825
38.31386566,0.00018927
38.33770752,0.00009928
38.36154938,0.00019370
38.38539124,0.00003488
38.40923309,0.00005288
38.43307495,0.00004468
38.45691681,0.00003741
38.48075867,0.00004256
38.50460052,0.00003717
38.52844238,0.00009490
38.55228424,0.00017088
38.57612610,0.00011232
38.59996796,0.00005679
38.62380981,0.00015088
38.64765167,0.00034972
38.67149353,0.00029464
38.69533539,0.00006494
38.71917725,0.00004915
38.74301910,0.00004753
38.76686096,0.00003792
38.79070282,0.00009988
38.81454468,0.00011536
38.83838654,0.00015571
38.86222839,0.00016585
38.88607025,0.00009007
38.90991211,0.00001907
38.93375397,0.00002386
38.95759583,0.00013343
38.98143768,0.00069678
39.00527954,0.00098838
39.02912140,0.00052320
39.05296326,0.00012543
39.07680511,0.00003702
39.10064697,0.00006143
39.12448883,0.00009446
39.14833069,0.00010096
39.17217255,0.00007459
39.19601440,0.00000391
39.21985626,0.00004445
39.24369812,0.00001207
39.26753998,0.00007549
39.29138184,0.00021252
39.31522369,0.00018898
39.33906555,0.00013834
39.36290741,0.00021711
39.38674927,0.00014871
39.41059113,0.00010357
39.43443298,0.00002277
39.45827484,0.00005882
39.48211670,0.00004012
39.50595856,0.00001526
39.52980042,0.00008522
39.55364227,0.00010336
39.57748413,0.00004988
39.60132599,0.00005486
39.62516785,0.00032852
39.64900970,0.00073018
39.67285156,0.00057226
39.69669342,0.00014916
39.72053528,0.00004699
39.74437714,0.00007321
39.76821899,0.00004317
39.79206085,0.00001914
39.81590271,0.00002699
39.83974457,0.00010554
39.86358643,0.00011680
39.88742828,0.00004539
39.91127014,0.00005295
39.93511200,0.00006732
39.95895386,0.00005723
39.98279572,0.00005018
40.00663757,0.00003109
40.03047943,0.00011026
40.05432129,0.00013824
40.07816315,0.00009885
40.10200500,0.00004888
40.12584686,0.00005060
40.14968872,0.00008638
40.17353058,0.00008143
40.19737244,0.00003278
40.22121429,0.00003252
40.24505615,0.00006188
40.26889801,0.00013520
40.29273987,0.00025918
40.31658173,0.00015971
40.34042358,0.00011127
40.36426544,0.00017191
40.38810730,0.00006450
40.41194916,0.00007422
40.43579102,0.00007403
40.45963287,0.00006509
40.48347473,0.00007315
40.50731659,0.00007267
40.53115845,0.00002856
40.55500031,0.00002403
40.57884216,0.00003554
40.60268402,0.00003391
40.62652588,0.00048374
40.65036774,0.00107662
40.67420959,0.00082051
40.69805145,0.00017398
40.72189331,0.00004151
40.74573517,0.00005267
40.76957703,0.00006416
40.79341888,0.00009672
40.81726074,0.00008448
40.84110260,0.00012501
40.86494446,0.00015929
40.88878632,0.00010076
40.91262817,0.00002970
40.93647003,0.00002240
40.96031189,0.00021564
40.98415375,0.00070576
41.00799561,0.00079478
41.03183746,0.00028845
41.05567932,0.00003075
41.07952118,0.00005689
41.10336304,0.00005713
41.12720490,0.00004122
41.15104675,0.00005675
41.17488861,0.00005757
41.19873047,0.00002688
41.22257233,0.00004712
41.24641418,0.00004511
41.27025604,0.00015170
41.29409790,0.00024566
41.31793976,0.00017909
41.34178162,0.00002789
41.36562347,0.00007046
41.38946533,0.00002166
41.41330719,0.00008640
41.43714905,0.00008344
41.46099091,0.00006076
41.48483276,0.00002195
41.50867462,0.00002660
41.53251648,0.00009510
41.55635834,0.00012951
41.58020020,0.00008890
41.60404205,0.00009779
41.62788391,0.00064412
41.65172577,0.00133483
41.67556763,0.00099044
41.69940948,0.00021551
41.72325134,0.00007052
41.74709320,0.00012770
41.77093506,0.00017425
41.79477692,0.00018119
41.81861877,0.00005668
41.84246063,0.00010025
41.86630249,0.00014440
41.89014435,0.00008877
41.91398621,0.00003321
41.93782806,0.00007779
41.96166992,0.00041682
41.98551178,0.00130471
42.00935364,0.00140888
42.03319550,0.00048670
42.05703735,0.00001059
42.08087921,0.00004593
42.10472107,0.00006027
42.12856293,0.00001018
42.15240479,0.00008247
42.17624664,0.00010142
42.20008850,0.00008980
42.22393036,0.00011237
42.24777222,0.00014200
42.27161407,0.00021614
42.29545593,0.00028946
42.31929779,0.00023145
42.34313965,0.00005822
42.36698151,0.00011838
42.39082336,0.00015435
42.41466522,0.00019721
42.43850708,0.00016711
42.46234894,0.00008218
42.48619080,0.00005872
42.51003265,0.00006464
42.53387451,0.00011044
42.55771637,0.00011839
42.58155823,0.00007744
42.60540009,0.00011400
42.62924194,0.00076601
42.65308380,0.00146828
42.67692566,0.00098926
42.70076752,0.00015480
42.72460938,0.00005997
42.74845123,0.00002984
42.77229309,0.00004918
42.79613495,0.00004603
42.81997681,0.00004685
42.84381866,0.00014178
42.86766052,0.00016529
42.89150238,0.00011320
42.91534424,0.00002934
42.93918610,0.00005435
42.96302795,0.00066182
42.98686981,0.00191801
43.01071167,0.00194348
43.03455353,0.00067380
43.05839539,0.00009002
43.08223724,0.00009315
43.10607910,0.00006178
43.12992096,0.00001809
43.15376282,0.00012898
43.17760468,0.00015233
43.20144653,0.00009064
43.22528839,0.00006843
43.24913025,0.00006887
43.27297211,0.00010570
43.29681396,0.00016197
43.32065582,0.00017416
43.34449768,0.00010139
43.36833954,0.00007698
43.39218140,0.00006596
43.41602325,0.00005518
43.43986511,0.00004670
43.46370697,0.00005267
43.48754883,0.00007030
43.51139069,0.00007453
43.53523254,0.00005978
43.55907440,0.00004576
43.58291626,0.00009093
43.60675812,0.00006142
43.63059998,0.00070118
43.65444183,0.00137230
43.67828369,0.00089222
43.70212555,0.00014429
43.72596741,0.00005174
43.74980927,0.00008001
43.77365112,0.00009037
43.79749298,0.00011276
43.82133484,0.00010369
43.84517670,0.00011581
43.86901855,0.00008530
43.89286041,0.00002812
43.91670227,0.00001439
43.94054413,0.00004700
43.96438599,0.00068156
43.98822784,0.00205491
44.01206970,0.00204282
44.03591156,0.00066440
44.05975342,0.00003872
44.08359528,0.00004065
44.10743713,0.00002702
44.13127899,0.00008399
44.15512085,0.00013407
44.17896271,0.00009226
44.20280457,0.00002268
44.22664642,0.00005361
44.25048828,0.00010598
44.27433014,0.00011907
44.29817200,0.00013895
44.32201385,0.00016445
44.34585571,0.00011393
44.36969757,0.00004320
44.39353943,0.00002027
44.41738129,0.00005908
44.44122314,0.00009400
44.46506500,0.00005340
44.48890686,0.00002383
44.51274872,0.00002074
44.53659058,0.00004660
44.56043243,0.00007270
44.58427429,0.00009463
44.60811615,0.00017239
44.63195801,0.00073372
44.65579987,0.00124917
44.67964172,0.00077880
44.70348358,0.00010878
44.72732544,0.00008676
44.75116730,0.00009901
44.77500916,0.00011755
44.79885101,0.00013522
44.82269287,0.00005408
44.84653473,0.00010760
44.87037659,0.00012392
44.89421844,0.00003551
44.91806030,0.00007365
44.94190216,0.00010683
44.96574402,0.00080571
44.98958588,0.00214361
45.01342773,0.00196392
45.03726959,0.00055005
45.06111145,0.00012543
45.08495331,0.00008415
45.10879517,0.00000944
45.13263702,0.00004550
45.15647888,0.00014015
45.18032074,0.00014741
45.20416260,0.00008135
45.22800446,0.00008684
45.25184631,0.00012744
45.27568817,0.00012705
45.29953003,0.00009681
45.32337189,0.00016774
45.34721375,0.00024282
45.37105560,0.00012730
45.39489746,0.00001753
45.41873932,0.00002872
45.44258118,0.00001472
45.46642303,0.00003732
45.49026489,0.00003423
45.51410675,0.00001775
45.53794861,0.00006369
45.56179047,0.00006674
45.58563232,0.00003802
45.60947418,0.00008719
45.63331604,0.00057559
45.65715790,0.00094571
45.68099976,0.00053615
45.70484161,0.00003295
45.72868347,0.00008315
45.75252533,0.00007452
45.77636719,0.00005517
45.80020905,0.00001456
45.82405090,0.00007647
45.84789276,0.00012857
45.87173462,0.00008928
45.89557648,0.00004354
45.91941833,0.00007415
45.94326019,0.00007719
45.96710205,0.00074798
45.99094391,0.00196637
46.01478577,0.00175053
46.03862762,0.00051696
46.06246948,0.00005818
46.08631134,0.00006214
46.11015320,0.00005937
46.13399506,0.00005513
46.15783691,0.00011065
46.18167877,0.00011913
46.20552063,0.00013254
46.22936249,0.00016314
46.25320435,0.00018562
46.27704620,0.00012093
46.30088806,0.00002647
46.32472992,0.00012117
46.34857178,0.00019955
46.37241364,0.00009927
46.39625549,0.00004974
46.42009735,0.00001892
46.44393921,0.00004278
46.46778107,0.00010162
46.49162292,0.00006480
46.51546478,0.00004647
46.53930664,0.00001811
46.56314850,0.00000737
46.58699036,0.00002900
46.61083221,0.00006344
46.63467407,0.00034148
46.65851593,0.00050229
46.68235779,0.00026906
46.70619965,0.00002311
46.73004150,0.00006049
46.75388336,0.00000204
46.77772522,0.00005370
46.80156708,0.00010465
46.82540894,0.00008209
46.84925079,0.00007721
46.87309265,0.00002395
46.89693451,0.00003165
46.92077637,0.00005429
46.94461823,0.00009521
46.96846008,0.00070790
46.99230194,0.00167009
47.01614380,0.00137781
47.03998566,0.00036082
47.06382751,0.00004311
47.08766937,0.00004699
47.11151123,0.00001844
47.13535309,0.00002836
47.15919495,0.00005877
47.18303680,0.00002262
47.20687866,0.00003433
47.23072052,0.00004212
47.25456238,0.00012094
47.27840424,0.00009372
47.30224609,0.00002441
47.32608795,0.00007525
47.34992981,0.00015079
47.37377167,0.00008761
47.39761353,0.00004352
47.42145538,0.00004854
47.44529724,0.00005066
47.46913910,0.00000414
47.49298096,0.00005741
47.51682281,0.00008173
47.54066467,0.00006457
47.56450653,0.00008835
47.58834839,0.00010932
47.61219025,0.00012851
47.63603210,0.00013190
47.65987396,0.00006406
47.68371582,0.00003610
47.70755768,0.00000932
47.73139954,0.00008625
47.75524139,0.00010954
47.77908325,0.00008880
47.80292511,0.00008672
47.82676697,0.00003058
47.85060883,0.00003951
47.87445068,0.00004445
47.89829254,0.00011656
47.92213440,0.00011963
47.94597626,0.00008250
47.96981812,0.00047239
47.99365997,0.00112697
48.01750183,0.00090171
48.04134369,0.00021917
48.06518555,0.00010240
48.08902740,0.00005550
48.11286926,0.00001905
48.13671112,0.00005602
48.16055298,0.00009612
48.18439484,0.00006773
48.20823669,0.00007282
48.23207855,0.00010090
48.25592041,0.00009754
48.27976227,0.00008625
48.30360413,0.00015026
48.32744598,0.00005811
48.35128784,0.00007806
48.37512970,0.00005167
48.39897156,0.00013239
48.42281342,0.00010795
48.44665527,0.00005603
48.47049713,0.00006479
48.49433899,0.00007070
48.51818085,0.00005116
48.54202271,0.00003938
48.56586456,0.00001244
48.58970642,0.00000278
48.61354828,0.00013482
48.63739014,0.00050708
48.66123199,0.00063726
48.68507385,0.00030324
48.70891571,0.00010429
48.73275757,0.00012746
48.75659943,0.00008992
48.78044128,0.00005248
48.80428314,0.00007404
