Частота,A * B
27.75192261,0.00003803
27.77576447,0.00007560
27.79960632,0.00009852
27.82344818,0.00006139
27.84729004,0.00000372
27.87113190,0.00005340
27.89497375,0.00008118
27.91881561,0.00004832
27.94265747,0.00010121
27.96649933,0.00131232
27.99034119,0.00343260
28.01418304,0.00309653
28.03802490,0.00092493
28.06186676,0.00005523
28.08570862,0.00004393
28.10955048,0.00007084
28.13339233,0.00008575
28.15723419,0.00003746
28.18107605,0.00013365
28.20491791,0.00014894
28.22875977,0.00005143
28.25260162,0.00004020
28.27644348,0.00012191
28.30028534,0.00022714
28.32412720,0.00036235
28.34796906,0.00036812
28.37181091,0.00020945
28.39565277,0.00008459
28.41949463,0.00003536
28.44333649,0.00001531
28.46717834,0.00002681
28.49102020,0.00007951
28.51486206,0.00005091
28.53870392,0.00002079
28.56254578,0.00002308
28.58638763,0.00001011
28.61022949,0.00000349
28.63407135,0.00013407
28.65791321,0.00027805
28.68175507,0.00026745
28.70559692,0.00018707
28.72943878,0.00010188
28.75328064,0.00003360
28.77712250,0.00001458
28.80096436,0.00004478
28.82480621,0.00005598
28.84864807,0.00004199
28.87248993,0.00009299
28.89633179,0.00013675
28.92017365,0.00008174
28.94401550,0.00006207
28.96785736,0.00070315
28.99169922,0.00164644
29.01554108,0.00135923
29.03938293,0.00035985
29.06322479,0.00004294
29.08706665,0.00005282
29.11090851,0.00010801
29.13475037,0.00010651
29.15859222,0.00004890
29.18243408,0.00010328
29.20627594,0.00007831
29.23011780,0.00001656
29.25395966,0.00004570
29.27780151,0.00012861
29.30164337,0.00027297
29.32548523,0.00036140
29.34932709,0.00028136
29.37316895,0.00015464
29.39701080,0.00008747
29.42085266,0.00001776
29.44469452,0.00003972
29.46853638,0.00005156
29.49237823,0.00006608
29.51622009,0.00002854
29.54006195,0.00002860
29.56390381,0.00003017
29.58774567,0.00006890
29.61158752,0.00015521
29.63542938,0.00042378
29.65927124,0.00061033
29.68311310,0.00042468
29.70695496,0.00016027
29.73079681,0.00002376
29.75463867,0.00004671
29.77848053,0.00004263
29.80232239,0.00011474
29.82616425,0.00010827
29.85000610,0.00004668
29.87384796,0.00004798
29.89768982,0.00009363
29.92153168,0.00011003
29.94537354,0.00007000
29.96921539,0.00003204
29.99305725,0.00008075
30.01689911,0.00014800
30.04074097,0.00008541
30.06458282,0.00004074
30.08842468,0.00002295
30.11226654,0.00004656
30.13610840,0.00005629
30.15995026,0.00004570
30.18379211,0.00007543
30.20763397,0.00007828
30.23147583,0.00004006
30.25531769,0.00002543
30.27915955,0.00009696
30.30300140,0.00026563
30.32684326,0.00031866
30.35068512,0.00019007
30.37452698,0.00007703
30.39836884,0.00006603
30.42221069,0.00006425
30.44605255,0.00003552
30.46989441,0.00002411
30.49373627,0.00009180
30.51757813,0.00009949
30.54141998,0.00005596
30.56526184,0.00004481
30.58910370,0.00007990
30.61294556,0.00019417
30.63678741,0.00060771
30.66062927,0.00080663
30.68447113,0.00045244
30.70831299,0.00010342
30.73215485,0.00003851
30.75599670,0.00006362
30.77983856,0.00003844
30.80368042,0.00006620
30.82752228,0.00008260
30.85136414,0.00006481
30.87520599,0.00007875
30.89904785,0.00010423
30.92288971,0.00008941
30.94673157,0.00006483
30.97057343,0.00068727
30.99441528,0.00162680
31.01825714,0.00130276
31.04209900,0.00033112
31.06594086,0.00006188
31.08978271,0.00001488
31.11362457,0.00005861
31.13746643,0.00004626
31.16130829,0.00005271
31.18515015,0.00010116
31.20899200,0.00008459
31.23283386,0.00004604
31.25667572,0.00008768
31.28051758,0.00017145
31.30435944,0.00028164
31.32820129,0.00025879
31.35204315,0.00007371
31.37588501,0.00002164
31.39972687,0.00006426
31.42356873,0.00010811
31.44741058,0.00004075
31.47125244,0.00001738
31.49509430,0.00003680
31.51893616,0.00001680
31.54277802,0.00004170
31.56661987,0.00005906
31.59046173,0.00005430
31.61430359,0.00023233
31.63814545,0.00072946
31.66198730,0.00091445
31.68582916,0.00045270
31.70967102,0.00007164
31.73351288,0.00001267
31.75735474,0.00001085
31.78119659,0.00003357
31.80503845,0.00004477
31.82888031,0.00001791
31.85272217,0.00003191
31.87656403,0.00004821
31.90040588,0.00006984
31.92424774,0.00002672
31.94808960,0.00018479
31.97193146,0.00144771
31.99577332,0.00292921
32.01961517,0.00212561
32.04345703,0.00049660
32.06729889,0.00014619
32.09114075,0.00007999
32.11498260,0.00007180
32.13882446,0.00004221
32.16266632,0.00005592
32.18650818,0.00007518
32.21035004,0.00002745
32.23419189,0.00010747
32.25803375,0.00013510
32.28187561,0.00019017
32.30571747,0.00023079
32.32955933,0.00013896
32.35340118,0.00004103
32.37724304,0.00010219
32.40108490,0.00007042
32.42492676,0.00004475
32.44876862,0.00002989
32.47261047,0.00001549
32.49645233,0.00003613
32.52029419,0.00001858
32.54413605,0.00004864
32.56797791,0.00009389
32.59181976,0.00009463
32.61566162,0.00024083
32.63950348,0.00082359
32.66334534,0.00100778
32.68718719,0.00050307
32.71102905,0.00012767
32.73487091,0.00004134
32.75871277,0.00003067
32.78255463,0.00002661
32.80639648,0.00007702
32.83023834,0.00004409
32.85408020,0.00001096
32.87792206,0.00002454
32.90176392,0.00008495
32.92560577,0.00009012
32.94944763,0.00026993
32.97328949,0.00194908
32.99713135,0.00372244
33.02097321,0.00251448
33.04481506,0.00045468
33.06865692,0.00003716
33.09249878,0.00003136
33.11634064,0.00002855
33.14018250,0.00007819
33.16402435,0.00008114
33.18786621,0.00008889
33.21170807,0.00003049
33.23554993,0.00002830
33.25939178,0.00006867
33.28323364,0.00014302
33.30707550,0.00015938
33.33091736,0.00007712
33.35475922,0.00017415
33.37860107,0.00013681
33.40244293,0.00005461
33.42628479,0.00003388
33.45012665,0.00007122
33.47396851,0.00003767
33.49781036,0.00008165
33.52165222,0.00010326
33.54549408,0.00010350
33.56933594,0.00005337
33.59317780,0.00003088
33.61701965,0.00023584
33.64086151,0.00078162
33.66470337,0.00089157
33.68854523,0.00034071
33.71238708,0.00005091
33.73622894,0.00007175
33.76007080,0.00000464
33.78391266,0.00009333
33.80775452,0.00011394
33.83159637,0.00009198
33.85543823,0.00008660
33.87928009,0.00008922
33.90312195,0.00009400
33.92696381,0.00007364
33.95080566,0.00038151
33.97464752,0.00228154
33.99848938,0.00407926
34.02233124,0.00262035
34.04617310,0.00047064
34.07001495,0.00016127
34.09385681,0.00013646
34.11769867,0.00012686
34.14154053,0.00012174
34.16538239,0.00005865
34.18922424,0.00001230
34.21306610,0.00005450
34.23690796,0.00005504
34.26074982,0.00002387
34.28459167,0.00009637
34.30843353,0.00012125
34.33227539,0.00016935
34.35611725,0.00025493
34.37995911,0.00013811
34.40380096,0.00005376
34.42764282,0.00007652
34.45148468,0.00007887
34.47532654,0.00004928
34.49916840,0.00005075
34.52301025,0.00003147
34.54685211,0.00003278
34.57069397,0.00005775
34.59453583,0.00008924
34.61837769,0.00032428
34.64221954,0.00079783
34.66606140,0.00079604
34.68990326,0.00030475
34.71374512,0.00004182
34.73758698,0.00001934
34.76142883,0.00003234
34.78527069,0.00004701
34.80911255,0.00006416
34.83295441,0.00006411
34.85679626,0.00004109
34.88063812,0.00004387
34.90447998,0.00005120
34.92832184,0.00001889
34.95216370,0.00040422
34.97600555,0.00237954
34.99984741,0.00403255
35.02368927,0.00246240
35.04753113,0.00046346
35.07137299,0.00013723
35.09521484,0.00016027
35.11905670,0.00014784
35.14289856,0.00011820
35.16674042,0.00011326
35.19058228,0.00011067
35.21442413,0.00008765
35.23826599,0.00007123
35.26210785,0.00004636
35.28594971,0.00002674
35.30979156,0.00008255
35.33363342,0.00029134
35.35747528,0.00032952
35.38131714,0.00011909
35.40515900,0.00006243
35.42900085,0.00006673
35.45284271,0.00001318
35.47668457,0.00003991
35.50052643,0.00006070
35.52436829,0.00004909
35.54821014,0.00004620
35.57205200,0.00003764
35.59589386,0.00002032
35.61973572,0.00018216
35.64357758,0.00056070
35.66741943,0.00053278
35.69126129,0.00011750
35.71510315,0.00007520
35.73894501,0.00006250
35.76278687,0.00004634
35.78662872,0.00006664
35.81047058,0.00008357
35.83431244,0.00007330
35.85815430,0.00005465
35.88199615,0.00003080
35.90583801,0.00003122
35.92967987,0.00005451
35.95352173,0.00046846
35.97736359,0.00230713
36.00120544,0.00359238
36.02504730,0.00200400
36.04888916,0.00034256
36.07273102,0.00014783
36.09657288,0.00009222
36.12041473,0.00005225
36.14425659,0.00004151
36.16809845,0.00001778
36.19194031,0.00005251
36.21578217,0.00002289
36.23962402,0.00002283
36.26346588,0.00003553
36.28730774,0.00005669
36.31114960,0.00018691
36.33499146,0.00033060
36.35883331,0.00034137
36.38267517,0.00020227
36.40651703,0.00008587
36.43035889,0.00006946
36.45420074,0.00005420
36.47804260,0.00002690
36.50188446,0.00008909
36.52572632,0.00010572
36.54956818,0.00006780
36.57341003,0.00002547
36.59725189,0.00002695
36.62109375,0.00006368
36.64493561,0.00030252
36.66877747,0.00033069
36.69261932,0.00017157
36.71646118,0.00009704
36.74030304,0.00008492
36.76414490,0.00004775
36.78798676,0.00001868
36.81182861,0.00004189
36.83567047,0.00004172
36.85951233,0.00007625
36.88335419,0.00007837
36.90719604,0.00001613
36.93103790,0.00002915
36.95487976,0.00043957
36.97872162,0.00197169
37.00256348,0.00289679
37.02640533,0.00156747
37.05024719,0.00029190
37.07408905,0.00018854
37.09793091,0.00018333
37.12177277,0.00016563
37.14561462,0.00012919
37.16945648,0.00005573
37.19329834,0.00006796
37.21714020,0.00008039
37.24098206,0.00007731
37.26482391,0.00008128
37.28866577,0.00005512
37.31250763,0.00014854
37.33634949,0.00029396
37.36019135,0.00027683
37.38403320,0.00012779
37.40787506,0.00004544
37.43171692,0.00006856
37.45555878,0.00005135
37.47940063,0.00002759
37.50324249,0.00005466
37.52708435,0.00007634
37.55092621,0.00008430
37.57476807,0.00003777
37.59860992,0.00003422
37.62245178,0.00003469
37.64629364,0.00009755
37.67013550,0.00017892
37.69397736,0.00011947
37.71781921,0.00004904
37.74166107,0.00001338
37.76550293,0.00008565
37.78934479,0.00017422
37.81318665,0.00019743
37.83702850,0.00016437
37.86087036,0.00008874
37.88471222,0.00009893
37.90855408,0.00010040
37.93239594,0.00011373
37.95623779,0.00040465
37.98007965,0.00147529
38.00392151,0.00200436
38.02776337,0.00096506
38.05160522,0.00014161
38.07544708,0.00011607
38.09928894,0.00011266
38.12313080,0.00009281
38.14697266,0.00007786
38.17081451,0.00007985
38.19465637,0.00009341
38.21849823,0.00009580
38.24234009,0.00005236
38.26618195,0.00007416
38.29002380,0.00017157
38.31386566,0.00033351
38.33770752,0.00046021
38.36154938,0.00039742
38.38539124,0.00021327
38.40923309,0.00010799
38.43307495,0.00011536
38.45691681,0.00004078
38.48075867,0.00007838
38.50460052,0.00012161
38.52844238,0.00008224
38.55228424,0.00007207
38.57612610,0.00006216
38.59996796,0.00004127
38.62380981,0.00012581
38.64765167,0.00035195
38.67149353,0.00040602
38.69533539,0.00022765
38.71917725,0.00012565
38.74301910,0.00010893
38.76686096,0.00004406
38.79070282,0.00010714
38.81454468,0.00015312
38.83838654,0.00010118
38.86222839,0.00002813
38.88607025,0.00002276
38.90991211,0.00004197
38.93375397,0.00002612
38.95759583,0.00020753
38.98143768,0.00079619
39.00527954,0.00101830
39.02912140,0.00047014
39.05296326,0.00020396
39.07680511,0.00016884
39.10064697,0.00014612
39.12448883,0.00011875
39.14833069,0.00008109
39.17217255,0.00007264
39.19601440,0.00006651
39.21985626,0.00009368
39.24369812,0.00010457
39.26753998,0.00007513
39.29138184,0.00008740
39.31522369,0.00018452
39.33906555,0.00027739
39.36290741,0.00024556
39.38674927,0.00010888
39.41059113,0.00002901
39.43443298,0.00009216
39.45827484,0.00006151
39.48211670,0.00006230
39.50595856,0.00013572
39.52980042,0.00012486
39.55364227,0.00009578
39.57748413,0.00006644
39.60132599,0.00003812
39.62516785,0.00033704
39.64900970,0.00078673
39.67285156,0.00072122
39.69669342,0.00029404
39.72053528,0.00009763
39.74437714,0.00007886
39.76821899,0.00011396
39.79206085,0.00013280
39.81590271,0.00012184
39.83974457,0.00011909
39.86358643,0.00011715
39.88742828,0.00008435
39.91127014,0.00004512
39.93511200,0.00007015
39.95895386,0.00012649
39.98279572,0.00009564
40.00663757,0.00009087
40.03047943,0.00015762
40.05432129,0.00015741
40.07816315,0.00015988
40.10200500,0.00015842
40.12584686,0.00011152
40.14968872,0.00009370
40.17353058,0.00004922
40.19737244,0.00000942
40.22121429,0.00000759
40.24505615,0.00006515
40.26889801,0.00012002
40.29273987,0.00022726
40.31658173,0.00029855
40.34042358,0.00027917
40.36426544,0.00019095
40.38810730,0.00008103
40.41194916,0.00009675
40.43579102,0.00012429
40.45963287,0.00003986
40.48347473,0.00004875
40.50731659,0.00004265
40.53115845,0.00002380
40.55500031,0.00001813
40.57884216,0.00001964
40.60268402,0.00006346
40.62652588,0.00052435
40.65036774,0.00114684
40.67420959,0.00093959
40.69805145,0.00032984
40.72189331,0.00015696
40.74573517,0.00010417
40.76957703,0.00007276
40.79341888,0.00010613
40.81726074,0.00011233
40.84110260,0.00007808
40.86494446,0.00006799
40.88878632,0.00009232
40.91262817,0.00005393
40.93647003,0.00002512
40.96031189,0.00013850
40.98415375,0.00061020
41.00799561,0.00081666
41.03183746,0.00042828
41.05567932,0.00016139
41.07952118,0.00010070
41.10336304,0.00008065
41.12720490,0.00007643
41.15104675,0.00012553
41.17488861,0.00013158
41.19873047,0.00007513
41.22257233,0.00008954
41.24641418,0.00007501
41.27025604,0.00003774
41.29409790,0.00012447
41.31793976,0.00018019
41.34178162,0.00019019
41.36562347,0.00015906
41.38946533,0.00007399
41.41330719,0.00010300
41.43714905,0.00012321
41.46099091,0.00006960
41.48483276,0.00005055
41.50867462,0.00004315
41.53251648,0.00004637
41.55635834,0.00006373
41.58020020,0.00005576
41.60404205,0.00019723
41.62788391,0.00076091
41.65172577,0.00138752
41.67556763,0.00101219
41.69940948,0.00022843
41.72325134,0.00000708
41.74709320,0.00002269
41.77093506,0.00007079
41.79477692,0.00014729
41.81861877,0.00014061
41.84246063,0.00009300
41.86630249,0.00010290
41.89014435,0.00011548
41.91398621,0.00004565
41.93782806,0.00004012
41.96166992,0.00040953
41.98551178,0.00130762
42.00935364,0.00149842
42.03319550,0.00064508
42.05703735,0.00014368
42.08087921,0.00010736
42.10472107,0.00012500
42.12856293,0.00011604
42.15240479,0.00011897
42.17624664,0.00012502
42.20008850,0.00011061
42.22393036,0.00006602
42.24777222,0.00009097
42.27161407,0.00013868
42.29545593,0.00011415
42.31929779,0.00009539
42.34313965,0.00008509
42.36698151,0.00002189
42.39082336,0.00002266
42.41466522,0.00003527
42.43850708,0.00004274
42.46234894,0.00003376
42.48619080,0.00002952
42.51003265,0.00006971
42.53387451,0.00007345
42.55771637,0.00007172
42.58155823,0.00005110
42.60540009,0.00014160
42.62924194,0.00082697
42.65308380,0.00153326
42.67692566,0.00107333
42.70076752,0.00027478
42.72460938,0.00009078
42.74845123,0.00007154
42.77229309,0.00009789
42.79613495,0.00012197
42.81997681,0.00011538
42.84381866,0.00011804
42.86766052,0.00008630
42.89150238,0.00004377
42.91534424,0.00000955
42.93918610,0.00006185
42.96302795,0.00059431
42.98686981,0.00182913
43.01071167,0.00198245
43.03455353,0.00080170
43.05839539,0.00014014
43.08223724,0.00005871
43.10607910,0.00012226
43.12992096,0.00013117
43.15376282,0.00011255
43.17760468,0.00012661
43.20144653,0.00012713
43.22528839,0.00008464
43.24913025,0.00008283
43.27297211,0.00012982
43.29681396,0.00013830
43.32065582,0.00003740
43.34449768,0.00005037
43.36833954,0.00002143
43.39218140,0.00005730
43.41602325,0.00014298
43.43986511,0.00013226
43.46370697,0.00004344
43.48754883,0.00006254
43.51139069,0.00004414
43.53523254,0.00005277
43.55907440,0.00004735
43.58291626,0.00002341
43.60675812,0.00020050
43.63059998,0.00085890
43.65444183,0.00146661
43.67828369,0.00094833
43.70212555,0.00019394
43.72596741,0.00005287
43.74980927,0.00011251
43.77365112,0.00014942
43.79749298,0.00012737
43.82133484,0.00011418
43.84517670,0.00013186
43.86901855,0.00012079
43.89286041,0.00008942
43.91670227,0.00002364
43.94054413,0.00008929
43.96438599,0.00079240
43.98822784,0.00214751
44.01206970,0.00213188
44.03591156,0.00075467
44.05975342,0.00010889
44.08359528,0.00008895
44.10743713,0.00008527
44.13127899,0.00006922
44.15512085,0.00007963
44.17896271,0.00008460
44.20280457,0.00009258
44.22664642,0.00010644
44.25048828,0.00012039
44.27433014,0.00007732
44.29817200,0.00000770
44.32201385,0.00014504
44.34585571,0.00020554
44.36969757,0.00008936
44.39353943,0.00006616
44.41738129,0.00004075
44.44122314,0.00010804
44.46506500,0.00009333
44.48890686,0.00005083
44.51274872,0.00003216
44.53659058,0.00004033
44.56043243,0.00009278
44.58427429,0.00008573
44.60811615,0.00027195
44.63195801,0.00086667
44.65579987,0.00129775
44.67964172,0.00074119
44.70348358,0.00016867
44.72732544,0.00005316
44.75116730,0.00006158
44.77500916,0.00009110
44.79885101,0.00010305
44.82269287,0.00009841
44.84653473,0.00009254
44.87037659,0.00010139
44.89421844,0.00009631
44.91806030,0.00007847
44.94190216,0.00016049
44.96574402,0.00090230
44.98958588,0.00221713
45.01342773,0.00206872
45.03726959,0.00070225
45.06111145,0.00010868
45.08495331,0.00012593
45.10879517,0.00016550
45.13263702,0.00011287
45.15647888,0.00007581
45.18032074,0.00008598
45.20416260,0.00010344
45.22800446,0.00007046
45.25184631,0.00010492
45.27568817,0.00009371
45.29953003,0.00010922
45.32337189,0.00026865
45.34721375,0.00031297
45.37105560,0.00013708
45.39489746,0.00002468
45.41873932,0.00008272
45.44258118,0.00012280
45.46642303,0.00006843
45.49026489,0.00001618
45.51410675,0.00002405
45.53794861,0.00004499
45.56179047,0.00004962
45.58563232,0.00004559
45.60947418,0.00019677
45.63331604,0.00065203
45.65715790,0.00092814
45.68099976,0.00049554
45.70484161,0.00007626
45.72868347,0.00005532
45.75252533,0.00009612
45.77636719,0.00013295
45.80020905,0.00012989
45.82405090,0.00009861
45.84789276,0.00007815
45.87173462,0.00010526
45.89557648,0.00012153
45.91941833,0.00003391
45.94326019,0.00016492
45.96710205,0.00090653
45.99094391,0.00205242
46.01478577,0.00177684
46.03862762,0.00050779
46.06246948,0.00006392
46.08631134,0.00009986
46.11015320,0.00009940
46.13399506,0.00007324
46.15783691,0.00010401
46.18167877,0.00013525
46.20552063,0.00011874
46.22936249,0.00010512
46.25320435,0.00006317
46.27704620,0.00003690
46.30088806,0.00018624
46.32472992,0.00034016
46.34857178,0.00026559
46.37241364,0.00002409
46.39625549,0.00010183
46.42009735,0.00005140
46.44393921,0.00006594
46.46778107,0.00006562
46.49162292,0.00009564
46.51546478,0.00007989
46.53930664,0.00006333
46.56314850,0.00006586
46.58699036,0.00011121
46.61083221,0.00021259
46.63467407,0.00041241
46.65851593,0.00049932
46.68235779,0.00022500
46.70619965,0.00006282
46.73004150,0.00004371
46.75388336,0.00007810
46.77772522,0.00009022
46.80156708,0.00009498
46.82540894,0.00009306
46.84925079,0.00009149
46.87309265,0.00005670
46.89693451,0.00004770
46.92077637,0.00007455
46.94461823,0.00018523
46.96846008,0.00084020
46.99230194,0.00177043
47.01614380,0.00145435
47.03998566,0.00042551
47.06382751,0.00009405
47.08766937,0.00011139
47.11151123,0.00004847
47.13535309,0.00003121
47.15919495,0.00003528
47.18303680,0.00008985
47.20687866,0.00008939
47.23072052,0.00009096
47.25456238,0.00008484
47.27840424,0.00002001
47.30224609,0.00020628
47.32608795,0.00039320
47.34992981,0.00033900
47.37377167,0.00013179
47.39761353,0.00001031
47.42145538,0.00001548
47.44529724,0.00006902
47.46913910,0.00005882
47.49298096,0.00005385
47.51682281,0.00002461
47.54066467,0.00007935
47.56450653,0.00009638
47.58834839,0.00006774
47.61219025,0.00003714
47.63603210,0.00004094
47.65987396,0.00009660
47.68371582,0.00010174
47.70755768,0.00007766
47.73139954,0.00003095
47.75524139,0.00010371
47.77908325,0.00010357
47.80292511,0.00006300
47.82676697,0.00009770
47.85060883,0.00011959
47.87445068,0.00009951
47.89829254,0.00005546
47.92213440,0.00002642
47.94597626,0.00016755
47.96981812,0.00062535
47.99365997,0.00117702
48.01750183,0.00086729
48.04134369,0.00017170
48.06518555,0.00005999
48.08902740,0.00008120
48.11286926,0.00011224
48.13671112,0.00010888
48.16055298,0.00014236
48.18439484,0.00016075
48.20823669,0.00012620
48.23207855,0.00005249
48.25592041,0.00006699
48.27976227,0.00002609
48.30360413,0.00023867
48.32744598,0.00042562
48.35128784,0.00029774
48.37512970,0.00004524
48.39897156,0.00004280
48.42281342,0.00003732
48.44665527,0.00007523
48.47049713,0.00005747
48.49433899,0.00004660
48.51818085,0.00007428
48.54202271,0.00005059
48.56586456,0.00002654
48.58970642,0.00004769
48.61354828,0.00012906
48.63739014,0.00052386
48.66123199,0.00076218
48.68507385,0.00047031
48.70891571,0.00013751
48.73275757,0.00002622
48.75659943,0.00007806
48.78044128,0.00007210
48.80428314,0.00004905
