Частота,A * B
27.75192261,0.00009366
27.77576447,0.00011361
27.79960632,0.00010311
27.82344818,0.00008233
27.84729004,0.00006649
27.87113190,0.00005666
27.89497375,0.00010269
27.91881561,0.00014243
27.94265747,0.00018505
27.96649933,0.00130038
27.99034119,0.00340650
28.01418304,0.00311177
28.03802490,0.00094719
28.06186676,0.00004152
28.08570862,0.00002968
28.10955048,0.00002112
28.13339233,0.00006243
28.15723419,0.00002618
28.18107605,0.00002193
28.20491791,0.00003475
28.22875977,0.00004065
28.25260162,0.00003658
28.27644348,0.00007579
28.30028534,0.00020902
28.32412720,0.00035877
28.34796906,0.00039722
28.37181091,0.00019958
28.39565277,0.00002690
28.41949463,0.00003187
28.44333649,0.00008042
28.46717834,0.00011518
28.49102020,0.00008527
28.51486206,0.00002983
28.53870392,0.00006345
28.56254578,0.00007928
28.58638763,0.00006303
28.61022949,0.00007658
28.63407135,0.00017498
28.65791321,0.00020040
28.68175507,0.00005810
28.70559692,0.00007000
28.72943878,0.00006816
28.75328064,0.00005230
28.77712250,0.00004360
28.80096436,0.00005156
28.82480621,0.00004056
28.84864807,0.00002000
28.87248993,0.00001422
28.89633179,0.00003667
28.92017365,0.00007080
28.94401550,0.00007862
28.96785736,0.00064159
28.99169922,0.00161695
29.01554108,0.00141286
29.03938293,0.00041983
29.06322479,0.00001090
29.08706665,0.00004586
29.11090851,0.00003354
29.13475037,0.00009085
29.15859222,0.00002805
29.18243408,0.00002446
29.20627594,0.00003511
29.23011780,0.00004729
29.25395966,0.00002241
29.27780151,0.00007212
29.30164337,0.00021634
29.32548523,0.00029595
29.34932709,0.00029473
29.37316895,0.00017504
29.39701080,0.00008552
29.42085266,0.00001355
29.44469452,0.00002798
29.46853638,0.00010520
29.49237823,0.00012224
29.51622009,0.00006786
29.54006195,0.00005168
29.56390381,0.00003950
29.58774567,0.00002180
29.61158752,0.00011113
29.63542938,0.00036585
29.65927124,0.00046644
29.68311310,0.00017568
29.70695496,0.00006523
29.73079681,0.00008842
29.75463867,0.00006094
29.77848053,0.00001296
29.80232239,0.00010756
29.82616425,0.00015491
29.85000610,0.00011789
29.87384796,0.00004491
29.89768982,0.00006193
29.92153168,0.00011168
29.94537354,0.00013845
29.96921539,0.00015799
29.99305725,0.00016347
30.01689911,0.00005345
30.04074097,0.00007675
30.06458282,0.00007333
30.08842468,0.00006523
30.11226654,0.00009703
30.13610840,0.00011204
30.15995026,0.00003967
30.18379211,0.00006491
30.20763397,0.00001594
30.23147583,0.00005074
30.25531769,0.00005950
30.27915955,0.00009694
30.30300140,0.00027551
30.32684326,0.00035456
30.35068512,0.00027392
30.37452698,0.00014134
30.39836884,0.00005373
30.42221069,0.00003721
30.44605255,0.00003697
30.46989441,0.00004729
30.49373627,0.00008087
30.51757813,0.00004847
30.54141998,0.00001769
30.56526184,0.00005113
30.58910370,0.00004433
30.61294556,0.00014193
30.63678741,0.00056423
30.66062927,0.00072498
30.68447113,0.00028021
30.70831299,0.00005956
30.73215485,0.00007958
30.75599670,0.00005638
30.77983856,0.00005105
30.80368042,0.00004994
30.82752228,0.00005750
30.85136414,0.00003635
30.87520599,0.00001532
30.89904785,0.00001378
30.92288971,0.00003957
30.94673157,0.00011635
30.97057343,0.00077109
30.99441528,0.00162343
31.01825714,0.00119492
31.04209900,0.00025985
31.06594086,0.00006712
31.08978271,0.00009401
31.11362457,0.00004913
31.13746643,0.00006637
31.16130829,0.00002767
31.18515015,0.00001904
31.20899200,0.00007734
31.23283386,0.00006478
31.25667572,0.00002283
31.28051758,0.00006238
31.30435944,0.00021628
31.32820129,0.00026333
31.35204315,0.00020383
31.37588501,0.00013554
31.39972687,0.00005541
31.42356873,0.00006397
31.44741058,0.00004618
31.47125244,0.00004831
31.49509430,0.00004932
31.51893616,0.00004514
31.54277802,0.00004899
31.56661987,0.00007200
31.59046173,0.00008481
31.61430359,0.00023337
31.63814545,0.00070317
31.66198730,0.00081585
31.68582916,0.00029723
31.70967102,0.00004932
31.73351288,0.00002103
31.75735474,0.00001318
31.78119659,0.00001791
31.80503845,0.00003372
31.82888031,0.00002827
31.85272217,0.00002554
31.87656403,0.00005128
31.90040588,0.00006546
31.92424774,0.00007444
31.94808960,0.00020424
31.97193146,0.00147993
31.99577332,0.00296034
32.01961517,0.00211903
32.04345703,0.00044376
32.06729889,0.00001891
32.09114075,0.00004977
32.11498260,0.00002571
32.13882446,0.00002659
32.16266632,0.00002861
32.18650818,0.00004339
32.21035004,0.00011434
32.23419189,0.00011700
32.25803375,0.00007572
32.28187561,0.00003640
32.30571747,0.00013347
32.32955933,0.00015582
32.35340118,0.00011366
32.37724304,0.00007135
32.40108490,0.00002577
32.42492676,0.00004319
32.44876862,0.00001940
32.47261047,0.00004332
32.49645233,0.00009714
32.52029419,0.00012936
32.54413605,0.00015656
32.56797791,0.00013470
32.59181976,0.00006553
32.61566162,0.00032437
32.63950348,0.00093532
32.66334534,0.00104392
32.68718719,0.00038266
32.71102905,0.00009341
32.73487091,0.00017141
32.75871277,0.00015114
32.78255463,0.00008790
32.80639648,0.00009553
32.83023834,0.00011259
32.85408020,0.00007284
32.87792206,0.00003048
32.90176392,0.00001655
32.92560577,0.00002443
32.94944763,0.00026416
32.97328949,0.00195724
32.99713135,0.00373153
33.02097321,0.00253710
33.04481506,0.00051814
33.06865692,0.00006547
33.09249878,0.00010827
33.11634064,0.00011596
33.14018250,0.00011082
33.16402435,0.00007474
33.18786621,0.00004485
33.21170807,0.00003179
33.23554993,0.00005996
33.25939178,0.00011344
33.28323364,0.00011202
33.30707550,0.00017641
33.33091736,0.00020587
33.35475922,0.00018172
33.37860107,0.00017863
33.40244293,0.00010873
33.42628479,0.00004367
33.45012665,0.00004917
33.47396851,0.00009642
33.49781036,0.00010175
33.52165222,0.00005391
33.54549408,0.00003562
33.56933594,0.00007210
33.59317780,0.00007557
33.61701965,0.00019525
33.64086151,0.00079439
33.66470337,0.00089480
33.68854523,0.00031333
33.71238708,0.00004552
33.73622894,0.00008477
33.76007080,0.00010086
33.78391266,0.00009901
33.80775452,0.00008315
33.83159637,0.00005362
33.85543823,0.00003233
33.87928009,0.00005346
33.90312195,0.00006424
33.92696381,0.00007478
33.95080566,0.00037858
33.97464752,0.00231577
33.99848938,0.00412817
34.02233124,0.00265906
34.04617310,0.00051641
34.07001495,0.00005345
34.09385681,0.00006414
34.11769867,0.00012313
34.14154053,0.00012075
34.16538239,0.00005015
34.18922424,0.00004991
34.21306610,0.00008635
34.23690796,0.00013065
34.26074982,0.00013084
34.28459167,0.00005220
34.30843353,0.00004526
34.33227539,0.00009505
34.35611725,0.00013591
34.37995911,0.00014920
34.40380096,0.00010486
34.42764282,0.00004176
34.45148468,0.00002538
34.47532654,0.00003514
34.49916840,0.00007007
34.52301025,0.00007395
34.54685211,0.00005101
34.57069397,0.00007309
34.59453583,0.00009690
34.61837769,0.00029741
34.64221954,0.00086540
34.66606140,0.00091561
34.68990326,0.00034485
34.71374512,0.00003621
34.73758698,0.00007576
34.76142883,0.00011829
34.78527069,0.00010777
34.80911255,0.00007941
34.83295441,0.00006111
34.85679626,0.00002757
34.88063812,0.00004410
34.90447998,0.00008466
34.92832184,0.00010375
34.95216370,0.00047411
34.97600555,0.00243441
34.99984741,0.00401566
35.02368927,0.00237328
35.04753113,0.00039383
35.07137299,0.00011031
35.09521484,0.00011989
35.11905670,0.00005557
35.14289856,0.00001398
35.16674042,0.00009687
35.19058228,0.00013804
35.21442413,0.00010618
35.23826599,0.00005779
35.26210785,0.00009439
35.28594971,0.00008660
35.30979156,0.00013072
35.33363342,0.00023758
35.35747528,0.00020594
35.38131714,0.00016921
35.40515900,0.00009364
35.42900085,0.00006618
35.45284271,0.00004413
35.47668457,0.00006491
35.50052643,0.00012281
35.52436829,0.00007037
35.54821014,0.00001163
35.57205200,0.00005355
35.59589386,0.00003414
35.61973572,0.00026970
35.64357758,0.00069620
35.66741943,0.00067602
35.69126129,0.00021919
35.71510315,0.00003512
35.73894501,0.00009959
35.76278687,0.00014758
35.78662872,0.00011297
35.81047058,0.00003109
35.83431244,0.00003003
35.85815430,0.00000678
35.88199615,0.00008839
35.90583801,0.00014582
35.92967987,0.00014384
35.95352173,0.00048475
35.97736359,0.00231855
36.00120544,0.00366021
36.02504730,0.00210526
36.04888916,0.00037128
36.07273102,0.00008587
36.09657288,0.00008197
36.12041473,0.00003381
36.14425659,0.00004013
36.16809845,0.00004867
36.19194031,0.00002639
36.21578217,0.00005556
36.23962402,0.00011433
36.26346588,0.00016052
36.28730774,0.00018181
36.31114960,0.00011424
36.33499146,0.00018111
36.35883331,0.00019166
36.38267517,0.00011879
36.40651703,0.00007003
36.43035889,0.00001402
36.45420074,0.00001287
36.47804260,0.00007334
36.50188446,0.00012296
36.52572632,0.00006804
36.54956818,0.00003000
36.57341003,0.00003733
36.59725189,0.00003446
36.62109375,0.00017571
36.64493561,0.00040502
36.66877747,0.00044304
36.69261932,0.00022573
36.71646118,0.00004574
36.74030304,0.00005631
36.76414490,0.00008018
36.78798676,0.00004616
36.81182861,0.00002392
36.83567047,0.00005790
36.85951233,0.00005831
36.88335419,0.00007335
36.90719604,0.00005307
36.93103790,0.00001943
36.95487976,0.00034404
36.97872162,0.00188039
37.00256348,0.00289113
37.02640533,0.00162242
37.05024719,0.00034875
37.07408905,0.00015853
37.09793091,0.00009605
37.12177277,0.00002044
37.14561462,0.00003726
37.16945648,0.00004748
37.19329834,0.00003886
37.21714020,0.00005447
37.24098206,0.00004280
37.26482391,0.00005539
37.28866577,0.00012857
37.31250763,0.00013944
37.33634949,0.00016203
37.36019135,0.00012981
37.38403320,0.00014048
37.40787506,0.00011036
37.43171692,0.00003700
37.45555878,0.00000836
37.47940063,0.00001561
37.50324249,0.00000800
37.52708435,0.00003302
37.55092621,0.00002598
37.57476807,0.00008150
37.59860992,0.00008659
37.62245178,0.00006171
37.64629364,0.00006796
37.67013550,0.00010896
37.69397736,0.00009007
37.71781921,0.00006240
37.74166107,0.00006629
37.76550293,0.00005624
37.78934479,0.00004150
37.81318665,0.00007061
37.83702850,0.00008964
37.86087036,0.00006568
37.88471222,0.00001045
37.90855408,0.00005484
37.93239594,0.00007369
37.95623779,0.00034029
37.98007965,0.00137459
38.00392151,0.00193016
38.02776337,0.00097784
38.05160522,0.00015027
38.07544708,0.00009009
38.09928894,0.00007918
38.12313080,0.00006334
38.14697266,0.00002426
38.17081451,0.00005418
38.19465637,0.00004034
38.21849823,0.00008991
38.24234009,0.00015247
38.26618195,0.00019415
38.29002380,0.00023183
38.31386566,0.00018712
38.33770752,0.00018004
38.36154938,0.00017738
38.38539124,0.00010096
38.40923309,0.00005562
38.43307495,0.00004846
38.45691681,0.00005211
38.48075867,0.00004607
38.50460052,0.00005903
38.52844238,0.00004549
38.55228424,0.00003020
38.57612610,0.00004013
38.59996796,0.00003291
38.62380981,0.00013237
38.64765167,0.00033142
38.67149353,0.00028071
38.69533539,0.00013700
38.71917725,0.00008643
38.74301910,0.00010693
38.76686096,0.00013937
38.79070282,0.00013108
38.81454468,0.00005529
38.83838654,0.00001779
38.86222839,0.00000772
38.88607025,0.00004221
38.90991211,0.00006680
38.93375397,0.00006922
38.95759583,0.00020680
38.98143768,0.00075712
39.00527954,0.00102296
39.02912140,0.00053161
39.05296326,0.00015123
39.07680511,0.00011150
39.10064697,0.00007113
39.12448883,0.00004718
39.14833069,0.00003820
39.17217255,0.00006765
39.19601440,0.00007203
39.21985626,0.00011517
39.24369812,0.00015519
39.26753998,0.00018237
39.29138184,0.00030953
39.31522369,0.00034347
39.33906555,0.00024669
39.36290741,0.00010622
39.38674927,0.00003989
39.41059113,0.00004158
39.43443298,0.00002528
39.45827484,0.00005630
39.48211670,0.00011725
39.50595856,0.00012122
39.52980042,0.00007639
39.55364227,0.00005062
39.57748413,0.00005692
39.60132599,0.00008264
39.62516785,0.00034496
39.64900970,0.00075136
39.67285156,0.00057755
39.69669342,0.00016878
39.72053528,0.00011229
39.74437714,0.00014462
39.76821899,0.00018138
39.79206085,0.00014417
39.81590271,0.00010761
39.83974457,0.00012092
39.86358643,0.00002786
39.88742828,0.00011707
39.91127014,0.00016336
39.93511200,0.00011134
39.95895386,0.00004652
39.98279572,0.00006332
40.00663757,0.00004785
40.03047943,0.00004426
40.05432129,0.00010114
40.07816315,0.00009795
40.10200500,0.00006411
40.12584686,0.00005716
40.14968872,0.00002956
40.17353058,0.00003566
40.19737244,0.00003861
40.22121429,0.00006514
40.24505615,0.00012655
40.26889801,0.00024401
40.29273987,0.00039255
40.31658173,0.00035859
40.34042358,0.00016186
40.36426544,0.00013100
40.38810730,0.00017910
40.41194916,0.00017810
40.43579102,0.00010917
40.45963287,0.00000887
40.48347473,0.00006449
40.50731659,0.00006240
40.53115845,0.00003505
40.55500031,0.00002411
40.57884216,0.00002775
40.60268402,0.00004835
40.62652588,0.00047316
40.65036774,0.00106336
40.67420959,0.00081340
40.69805145,0.00027152
40.72189331,0.00015570
40.74573517,0.00017535
40.76957703,0.00017733
40.79341888,0.00011646
40.81726074,0.00006242
40.84110260,0.00001355
40.86494446,0.00002026
40.88878632,0.00000802
40.91262817,0.00005648
40.93647003,0.00007667
40.96031189,0.00011908
40.98415375,0.00063847
41.00799561,0.00077140
41.03183746,0.00027515
41.05567932,0.00008963
41.07952118,0.00009815
41.10336304,0.00006732
41.12720490,0.00004962
41.15104675,0.00002148
41.17488861,0.00001342
41.19873047,0.00003198
41.22257233,0.00001520
41.24641418,0.00006767
41.27025604,0.00012558
41.29409790,0.00027885
41.31793976,0.00026851
41.34178162,0.00011841
41.36562347,0.00004910
41.38946533,0.00005837
41.41330719,0.00001399
41.43714905,0.00007268
41.46099091,0.00009345
41.48483276,0.00011307
41.50867462,0.00010596
41.53251648,0.00006518
41.55635834,0.00004192
41.58020020,0.00007374
41.60404205,0.00006911
41.62788391,0.00058323
41.65172577,0.00124858
41.67556763,0.00087011
41.69940948,0.00019151
41.72325134,0.00006370
41.74709320,0.00010915
41.77093506,0.00012637
41.79477692,0.00010081
41.81861877,0.00005821
41.84246063,0.00002016
41.86630249,0.00002826
41.89014435,0.00007211
41.91398621,0.00011307
41.93782806,0.00009663
41.96166992,0.00043614
41.98551178,0.00139183
42.00935364,0.00150696
42.03319550,0.00057024
42.05703735,0.00010299
42.08087921,0.00010235
42.10472107,0.00013786
42.12856293,0.00016028
42.15240479,0.00014403
42.17624664,0.00012789
42.20008850,0.00012096
42.22393036,0.00003589
42.24777222,0.00005687
42.27161407,0.00013962
42.29545593,0.00023961
42.31929779,0.00016188
42.34313965,0.00002973
42.36698151,0.00005858
42.39082336,0.00002963
42.41466522,0.00006428
42.43850708,0.00008980
42.46234894,0.00004206
42.48619080,0.00001664
42.51003265,0.00000644
42.53387451,0.00005310
42.55771637,0.00009644
42.58155823,0.00010042
42.60540009,0.00006788
42.62924194,0.00075597
42.65308380,0.00143993
42.67692566,0.00091241
42.70076752,0.00015314
42.72460938,0.00008933
42.74845123,0.00010441
42.77229309,0.00014042
42.79613495,0.00012961
42.81997681,0.00006117
42.84381866,0.00005861
42.86766052,0.00003872
42.89150238,0.00005840
42.91534424,0.00007646
42.93918610,0.00009940
42.96302795,0.00058560
42.98686981,0.00174747
43.01071167,0.00176582
43.03455353,0.00054707
43.05839539,0.00008110
43.08223724,0.00010180
43.10607910,0.00008228
43.12992096,0.00003007
43.15376282,0.00004884
43.17760468,0.00008107
43.20144653,0.00004346
43.22528839,0.00005461
43.24913025,0.00005574
43.27297211,0.00012674
43.29681396,0.00027031
43.32065582,0.00024569
43.34449768,0.00015061
43.36833954,0.00010443
43.39218140,0.00004582
43.41602325,0.00004614
43.43986511,0.00009873
43.46370697,0.00009965
43.48754883,0.00008040
43.51139069,0.00006488
43.53523254,0.00003684
43.55907440,0.00003669
43.58291626,0.00005626
43.60675812,0.00006011
43.63059998,0.00075289
43.65444183,0.00141458
43.67828369,0.00088013
43.70212555,0.00014400
43.72596741,0.00003036
43.74980927,0.00007003
43.77365112,0.00011301
43.79749298,0.00012418
43.82133484,0.00008835
43.84517670,0.00004595
43.86901855,0.00001776
43.89286041,0.00013538
43.91670227,0.00020057
43.94054413,0.00017388
43.96438599,0.00069867
43.98822784,0.00207797
44.01206970,0.00205885
44.03591156,0.00068251
44.05975342,0.00007440
44.08359528,0.00007924
44.10743713,0.00007458
44.13127899,0.00007278
44.15512085,0.00003775
44.17896271,0.00002029
44.20280457,0.00004870
44.22664642,0.00002223
44.25048828,0.00004543
44.27433014,0.00013200
44.29817200,0.00021211
44.32201385,0.00018729
44.34585571,0.00017831
44.36969757,0.00013091
44.39353943,0.00005610
44.41738129,0.00009240
44.44122314,0.00012950
44.46506500,0.00007608
44.48890686,0.00005039
44.51274872,0.00005441
44.53659058,0.00003652
44.56043243,0.00007129
44.58427429,0.00009029
44.60811615,0.00006019
44.63195801,0.00072065
44.65579987,0.00126294
44.67964172,0.00072311
44.70348358,0.00011060
44.72732544,0.00003809
44.75116730,0.00007223
44.77500916,0.00010863
44.79885101,0.00009432
44.82269287,0.00007721
44.84653473,0.00003753
44.87037659,0.00002412
44.89421844,0.00000484
44.91806030,0.00005444
44.94190216,0.00016527
44.96574402,0.00075516
44.98958588,0.00204094
45.01342773,0.00191762
45.03726959,0.00059481
45.06111145,0.00009405
45.08495331,0.00006378
45.10879517,0.00001693
45.13263702,0.00010469
45.15647888,0.00010629
45.18032074,0.00000136
45.20416260,0.00006079
45.22800446,0.00000967
45.25184631,0.00009191
45.27568817,0.00015412
45.29953003,0.00019747
45.32337189,0.00019818
45.34721375,0.00020213
45.37105560,0.00011687
45.39489746,0.00001630
45.41873932,0.00007211
45.44258118,0.00009915
45.46642303,0.00008261
45.49026489,0.00005760
45.51410675,0.00001698
45.53794861,0.00003923
45.56179047,0.00003992
45.58563232,0.00000711
45.60947418,0.00011322
45.63331604,0.00060114
45.65715790,0.00092397
45.68099976,0.00046005
45.70484161,0.00005028
45.72868347,0.00001800
45.75252533,0.00009563
45.77636719,0.00013978
45.80020905,0.00011735
45.82405090,0.00008792
45.84789276,0.00004806
45.87173462,0.00003650
45.89557648,0.00005858
45.91941833,0.00010311
45.94326019,0.00012610
45.96710205,0.00080705
45.99094391,0.00201235
46.01478577,0.00177461
46.03862762,0.00050186
46.06246948,0.00003232
46.08631134,0.00004335
46.11015320,0.00007482
46.13399506,0.00008858
46.15783691,0.00003692
46.18167877,0.00005062
46.20552063,0.00004249
46.22936249,0.00002847
46.25320435,0.00009594
46.27704620,0.00014250
46.30088806,0.00012042
46.32472992,0.00021074
46.34857178,0.00025252
46.37241364,0.00013348
46.39625549,0.00002279
46.42009735,0.00002892
46.44393921,0.00005468
46.46778107,0.00006792
46.49162292,0.00007480
46.51546478,0.00005916
46.53930664,0.00004533
46.56314850,0.00010663
46.58699036,0.00012299
46.61083221,0.00001986
46.63467407,0.00032562
46.65851593,0.00053739
46.68235779,0.00026421
46.70619965,0.00007525
46.73004150,0.00005993
46.75388336,0.00001981
46.77772522,0.00007202
46.80156708,0.00009690
46.82540894,0.00009848
46.84925079,0.00007614
46.87309265,0.00004845
46.89693451,0.00008095
46.92077637,0.00007885
46.94461823,0.00017714
46.96846008,0.00077137
46.99230194,0.00166524
47.01614380,0.00139510
47.03998566,0.00043215
47.06382751,0.00009804
47.08766937,0.00010052
47.11151123,0.00005620
47.13535309,0.00001716
47.15919495,0.00006095
47.18303680,0.00014906
47.20687866,0.00013235
47.23072052,0.00005541
47.25456238,0.00003747
47.27840424,0.00003984
47.30224609,0.00006638
47.32608795,0.00016798
47.34992981,0.00018363
47.37377167,0.00010645
47.39761353,0.00009380
47.42145538,0.00009428
47.44529724,0.00008148
47.46913910,0.00005747
47.49298096,0.00003993
47.51682281,0.00013359
47.54066467,0.00013241
47.56450653,0.00006360
47.58834839,0.00000497
47.61219025,0.00003214
47.63603210,0.00006671
47.65987396,0.00004869
47.68371582,0.00004384
47.70755768,0.00007759
47.73139954,0.00008304
47.75524139,0.00009359
47.77908325,0.00007165
47.80292511,0.00007427
47.82676697,0.00011309
47.85060883,0.00010747
47.87445068,0.00010437
47.89829254,0.00010869
47.92213440,0.00009247
47.94597626,0.00017329
47.96981812,0.00057003
47.99365997,0.00115783
48.01750183,0.00093917
48.04134369,0.00030127
48.06518555,0.00009486
48.08902740,0.00007562
48.11286926,0.00006089
48.13671112,0.00009638
48.16055298,0.00008236
48.18439484,0.00003752
48.20823669,0.00005817
48.23207855,0.00009385
48.25592041,0.00009666
48.27976227,0.00006862
48.30360413,0.00004933
48.32744598,0.00017119
48.35128784,0.00017005
48.37512970,0.00009535
48.39897156,0.00003496
48.42281342,0.00004906
48.44665527,0.00010767
48.47049713,0.00008266
48.49433899,0.00004679
48.51818085,0.00002878
48.54202271,0.00008096
48.56586456,0.00011615
48.58970642,0.00008101
48.61354828,0.00010254
48.63739014,0.00039728
48.66123199,0.00056080
48.68507385,0.00032886
48.70891571,0.00012117
48.73275757,0.00004591
48.75659943,0.00004050
48.78044128,0.00003805
48.80428314,0.00005334
