Частота,A * B
27.75192261,0.00008279
27.77576447,0.00006738
27.79960632,0.00005637
27.82344818,0.00009076
27.84729004,0.00007573
27.87113190,0.00007108
27.89497375,0.00002731
27.91881561,0.00006686
27.94265747,0.00019511
27.96649933,0.00137559
27.99034119,0.00345374
28.01418304,0.00308707
28.03802490,0.00087446
28.06186676,0.00002632
28.08570862,0.00003282
28.10955048,0.00003173
28.13339233,0.00003990
28.15723419,0.00001200
28.18107605,0.00001577
28.20491791,0.00002078
28.22875977,0.00002777
28.25260162,0.00006072
28.27644348,0.00006412
28.30028534,0.00015528
28.32412720,0.00032618
28.34796906,0.00036216
28.37181091,0.00019492
28.39565277,0.00006212
28.41949463,0.00005175
28.44333649,0.00004324
28.46717834,0.00011551
28.49102020,0.00005646
28.51486206,0.00003612
28.53870392,0.00004397
28.56254578,0.00001347
28.58638763,0.00001037
28.61022949,0.00004730
28.63407135,0.00015501
28.65791321,0.00027012
28.68175507,0.00027349
28.70559692,0.00017168
28.72943878,0.00007184
28.75328064,0.00004653
28.77712250,0.00003692
28.80096436,0.00001239
28.82480621,0.00003885
28.84864807,0.00002766
28.87248993,0.00003855
28.89633179,0.00004053
28.92017365,0.00010067
28.94401550,0.00020842
28.96785736,0.00074494
28.99169922,0.00162259
29.01554108,0.00135461
29.03938293,0.00035899
29.06322479,0.00002249
29.08706665,0.00006597
29.11090851,0.00002849
29.13475037,0.00010022
29.15859222,0.00011072
29.18243408,0.00006208
29.20627594,0.00004296
29.23011780,0.00009605
29.25395966,0.00011608
29.27780151,0.00011102
29.30164337,0.00022248
29.32548523,0.00039019
29.34932709,0.00032154
29.37316895,0.00008500
29.39701080,0.00011058
29.42085266,0.00006929
29.44469452,0.00007238
29.46853638,0.00009277
29.49237823,0.00005455
29.51622009,0.00006052
29.54006195,0.00004688
29.56390381,0.00004105
29.58774567,0.00003637
29.61158752,0.00011567
29.63542938,0.00038044
29.65927124,0.00055384
29.68311310,0.00038710
29.70695496,0.00015994
29.73079681,0.00009740
29.75463867,0.00009486
29.77848053,0.00006322
29.80232239,0.00004048
29.82616425,0.00005201
29.85000610,0.00001760
29.87384796,0.00004887
29.89768982,0.00009334
29.92153168,0.00010399
29.94537354,0.00011468
29.96921539,0.00008262
29.99305725,0.00013498
30.01689911,0.00015439
30.04074097,0.00006348
30.06458282,0.00003187
30.08842468,0.00001528
30.11226654,0.00005426
30.13610840,0.00006295
30.15995026,0.00001459
30.18379211,0.00004375
30.20763397,0.00006008
30.23147583,0.00007076
30.25531769,0.00010964
30.27915955,0.00016788
30.30300140,0.00023274
30.32684326,0.00022982
30.35068512,0.00011753
30.37452698,0.00002741
30.39836884,0.00000602
30.42221069,0.00003181
30.44605255,0.00009649
30.46989441,0.00010778
30.49373627,0.00005929
30.51757813,0.00003044
30.54141998,0.00005628
30.56526184,0.00008469
30.58910370,0.00008234
30.61294556,0.00017191
30.63678741,0.00058726
30.66062927,0.00084574
30.68447113,0.00049427
30.70831299,0.00013697
30.73215485,0.00011536
30.75599670,0.00012708
30.77983856,0.00008796
30.80368042,0.00009346
30.82752228,0.00007845
30.85136414,0.00008382
30.87520599,0.00011631
30.89904785,0.00009618
30.92288971,0.00009899
30.94673157,0.00005947
30.97057343,0.00074183
30.99441528,0.00166463
31.01825714,0.00130206
31.04209900,0.00031757
31.06594086,0.00002564
31.08978271,0.00007670
31.11362457,0.00009705
31.13746643,0.00003636
31.16130829,0.00001778
31.18515015,0.00003064
31.20899200,0.00004060
31.23283386,0.00006638
31.25667572,0.00011036
31.28051758,0.00017511
31.30435944,0.00021272
31.32820129,0.00018620
31.35204315,0.00013017
31.37588501,0.00009229
31.39972687,0.00004252
31.42356873,0.00003121
31.44741058,0.00010046
31.47125244,0.00014584
31.49509430,0.00010063
31.51893616,0.00006295
31.54277802,0.00006493
31.56661987,0.00006658
31.59046173,0.00008248
31.61430359,0.00023752
31.63814545,0.00075643
31.66198730,0.00097746
31.68582916,0.00050154
31.70967102,0.00012323
31.73351288,0.00010379
31.75735474,0.00008060
31.78119659,0.00004091
31.80503845,0.00001027
31.82888031,0.00002169
31.85272217,0.00007805
31.87656403,0.00007375
31.90040588,0.00009781
31.92424774,0.00012588
31.94808960,0.00008657
31.97193146,0.00137563
31.99577332,0.00287085
32.01961517,0.00209323
32.04345703,0.00047086
32.06729889,0.00001470
32.09114075,0.00004933
32.11498260,0.00007126
32.13882446,0.00005641
32.16266632,0.00006131
32.18650818,0.00007084
32.21035004,0.00005309
32.23419189,0.00006954
32.25803375,0.00008100
32.28187561,0.00012160
32.30571747,0.00019197
32.32955933,0.00015900
32.35340118,0.00006255
32.37724304,0.00001861
32.40108490,0.00003062
32.42492676,0.00004815
32.44876862,0.00007994
32.47261047,0.00005831
32.49645233,0.00005551
32.52029419,0.00006259
32.54413605,0.00002444
32.56797791,0.00004254
32.59181976,0.00011401
32.61566162,0.00030144
32.63950348,0.00081492
32.66334534,0.00095356
32.68718719,0.00043346
32.71102905,0.00012188
32.73487091,0.00009200
32.75871277,0.00006093
32.78255463,0.00002529
32.80639648,0.00003427
32.83023834,0.00008531
32.85408020,0.00008557
32.87792206,0.00004217
32.90176392,0.00005797
32.92560577,0.00007829
32.94944763,0.00022064
32.97328949,0.00195722
32.99713135,0.00376155
33.02097321,0.00260209
33.04481506,0.00054273
33.06865692,0.00004566
33.09249878,0.00005176
33.11634064,0.00002404
33.14018250,0.00003367
33.16402435,0.00007937
33.18786621,0.00006201
33.21170807,0.00002841
33.23554993,0.00004112
33.25939178,0.00012056
33.28323364,0.00015143
33.30707550,0.00013064
33.33091736,0.00003894
33.35475922,0.00004364
33.37860107,0.00004437
33.40244293,0.00005792
33.42628479,0.00003172
33.45012665,0.00005261
33.47396851,0.00006483
33.49781036,0.00002961
33.52165222,0.00002219
33.54549408,0.00006509
33.56933594,0.00012763
33.59317780,0.00015303
33.61701965,0.00032423
33.64086151,0.00086207
33.66470337,0.00097138
33.68854523,0.00040471
33.71238708,0.00010266
33.73622894,0.00007177
33.76007080,0.00006142
33.78391266,0.00006653
33.80775452,0.00010011
33.83159637,0.00010923
33.85543823,0.00006595
33.87928009,0.00001841
33.90312195,0.00006151
33.92696381,0.00003580
33.95080566,0.00039954
33.97464752,0.00235180
33.99848938,0.00412249
34.02233124,0.00264015
34.04617310,0.00048314
34.07001495,0.00003604
34.09385681,0.00004822
34.11769867,0.00004853
34.14154053,0.00005961
34.16538239,0.00004113
34.18922424,0.00001116
34.21306610,0.00002700
34.23690796,0.00008582
34.26074982,0.00014287
34.28459167,0.00013352
34.30843353,0.00008736
34.33227539,0.00006098
34.35611725,0.00011495
34.37995911,0.00004337
34.40380096,0.00002781
34.42764282,0.00005543
34.45148468,0.00011995
34.47532654,0.00014598
34.49916840,0.00008930
34.52301025,0.00005428
34.54685211,0.00009966
34.57069397,0.00014536
34.59453583,0.00015973
34.61837769,0.00032082
34.64221954,0.00078606
34.66606140,0.00083150
34.68990326,0.00031403
34.71374512,0.00009211
34.73758698,0.00007251
34.76142883,0.00010202
34.78527069,0.00008376
34.80911255,0.00007903
34.83295441,0.00008234
34.85679626,0.00003689
34.88063812,0.00002061
34.90447998,0.00001946
34.92832184,0.00002309
34.95216370,0.00041690
34.97600555,0.00238247
34.99984741,0.00403295
35.02368927,0.00247263
35.04753113,0.00039795
35.07137299,0.00007237
35.09521484,0.00008175
35.11905670,0.00011217
35.14289856,0.00009094
35.16674042,0.00004331
35.19058228,0.00002277
35.21442413,0.00001935
35.23826599,0.00008211
35.26210785,0.00009935
35.28594971,0.00007381
35.30979156,0.00002414
35.33363342,0.00014311
35.35747528,0.00014023
35.38131714,0.00002684
35.40515900,0.00007505
35.42900085,0.00010095
35.45284271,0.00013511
35.47668457,0.00010185
35.50052643,0.00000447
35.52436829,0.00008224
35.54821014,0.00012844
35.57205200,0.00012719
35.59589386,0.00009055
35.61973572,0.00024939
35.64357758,0.00064101
35.66741943,0.00059186
35.69126129,0.00015319
35.71510315,0.00004888
35.73894501,0.00008942
35.76278687,0.00009736
35.78662872,0.00007571
35.81047058,0.00009881
35.83431244,0.00008215
35.85815430,0.00005384
35.88199615,0.00005257
35.90583801,0.00001504
35.92967987,0.00004372
35.95352173,0.00037224
35.97736359,0.00225963
36.00120544,0.00364274
36.02504730,0.00207469
36.04888916,0.00024925
36.07273102,0.00008396
36.09657288,0.00008146
36.12041473,0.00003614
36.14425659,0.00001823
36.16809845,0.00006661
36.19194031,0.00008691
36.21578217,0.00012098
36.23962402,0.00015080
36.26346588,0.00011128
36.28730774,0.00006336
36.31114960,0.00009769
36.33499146,0.00021391
36.35883331,0.00017876
36.38267517,0.00005296
36.40651703,0.00004789
36.43035889,0.00008284
36.45420074,0.00015500
36.47804260,0.00013136
36.50188446,0.00002730
36.52572632,0.00010422
36.54956818,0.00012716
36.57341003,0.00011006
36.59725189,0.00008053
36.62109375,0.00018592
36.64493561,0.00039905
36.66877747,0.00030721
36.69261932,0.00008593
36.71646118,0.00010007
36.74030304,0.00008980
36.76414490,0.00007481
36.78798676,0.00005800
36.81182861,0.00008653
36.83567047,0.00006124
36.85951233,0.00003346
36.88335419,0.00003449
36.90719604,0.00010826
36.93103790,0.00010139
36.95487976,0.00044338
36.97872162,0.00199634
37.00256348,0.00288177
37.02640533,0.00151864
37.05024719,0.00018839
37.07408905,0.00008248
37.09793091,0.00012158
37.12177277,0.00006149
37.14561462,0.00004320
37.16945648,0.00006679
37.19329834,0.00009286
37.21714020,0.00010369
37.24098206,0.00007678
37.26482391,0.00003157
37.28866577,0.00004037
37.31250763,0.00015896
37.33634949,0.00031042
37.36019135,0.00024007
37.38403320,0.00003401
37.40787506,0.00007280
37.43171692,0.00008545
37.45555878,0.00007243
37.47940063,0.00003865
37.50324249,0.00001924
37.52708435,0.00009361
37.55092621,0.00013547
37.57476807,0.00013033
37.59860992,0.00013177
37.62245178,0.00013130
37.64629364,0.00009100
37.67013550,0.00006425
37.69397736,0.00010217
37.71781921,0.00008605
37.74166107,0.00006402
37.76550293,0.00002918
37.78934479,0.00010482
37.81318665,0.00009182
37.83702850,0.00001650
37.86087036,0.00008396
37.88471222,0.00006317
37.90855408,0.00000512
37.93239594,0.00005763
37.95623779,0.00037828
37.98007965,0.00147427
38.00392151,0.00198302
38.02776337,0.00095306
38.05160522,0.00005271
38.07544708,0.00011989
38.09928894,0.00005161
38.12313080,0.00005866
38.14697266,0.00006212
38.17081451,0.00003939
38.19465637,0.00006140
38.21849823,0.00006558
38.24234009,0.00004802
38.26618195,0.00003442
38.29002380,0.00010188
38.31386566,0.00024759
38.33770752,0.00029744
38.36154938,0.00018762
38.38539124,0.00001162
38.40923309,0.00008579
38.43307495,0.00009331
38.45691681,0.00005957
38.48075867,0.00002487
38.50460052,0.00005612
38.52844238,0.00016046
38.55228424,0.00015497
38.57612610,0.00013693
38.59996796,0.00013364
38.62380981,0.00006551
38.64765167,0.00027838
38.67149353,0.00035325
38.69533539,0.00020974
38.71917725,0.00009057
38.74301910,0.00011254
38.76686096,0.00009822
38.79070282,0.00010358
38.81454468,0.00011131
38.83838654,0.00008563
38.86222839,0.00006692
38.88607025,0.00008315
38.90991211,0.00006184
38.93375397,0.00005489
38.95759583,0.00019293
38.98143768,0.00073674
39.00527954,0.00096344
39.02912140,0.00043627
39.05296326,0.00003882
39.07680511,0.00012672
39.10064697,0.00000331
39.12448883,0.00011645
39.14833069,0.00007918
39.17217255,0.00008167
39.19601440,0.00010987
39.21985626,0.00010746
39.24369812,0.00010365
39.26753998,0.00008875
39.29138184,0.00014803
39.31522369,0.00026078
39.33906555,0.00024501
39.36290741,0.00014687
39.38674927,0.00012200
39.41059113,0.00008720
39.43443298,0.00011563
39.45827484,0.00012612
39.48211670,0.00007725
39.50595856,0.00004422
39.52980042,0.00007470
39.55364227,0.00015698
39.57748413,0.00018933
39.60132599,0.00012333
39.62516785,0.00018747
39.64900970,0.00065416
39.67285156,0.00064816
39.69669342,0.00024738
39.72053528,0.00000638
39.74437714,0.00005508
39.76821899,0.00001841
39.79206085,0.00002323
39.81590271,0.00006358
39.83974457,0.00004573
39.86358643,0.00006608
39.88742828,0.00007230
39.91127014,0.00003950
39.93511200,0.00002036
39.95895386,0.00002482
39.98279572,0.00004121
40.00663757,0.00004465
40.03047943,0.00004418
40.05432129,0.00010306
40.07816315,0.00007568
40.10200500,0.00005345
40.12584686,0.00011187
40.14968872,0.00003908
40.17353058,0.00008865
40.19737244,0.00010829
40.22121429,0.00006906
40.24505615,0.00005616
40.26889801,0.00007189
40.29273987,0.00012796
40.31658173,0.00020669
40.34042358,0.00020443
40.36426544,0.00011804
40.38810730,0.00010131
40.41194916,0.00009603
40.43579102,0.00011856
40.45963287,0.00004756
40.48347473,0.00004143
40.50731659,0.00004216
40.53115845,0.00001587
40.55500031,0.00010821
40.57884216,0.00014242
40.60268402,0.00005425
40.62652588,0.00041971
40.65036774,0.00105603
40.67420959,0.00090648
40.69805145,0.00029650
40.72189331,0.00006465
40.74573517,0.00004543
40.76957703,0.00001246
40.79341888,0.00005223
40.81726074,0.00003674
40.84110260,0.00004320
40.86494446,0.00009548
40.88878632,0.00008296
40.91262817,0.00001145
40.93647003,0.00006810
40.96031189,0.00022893
40.98415375,0.00068751
41.00799561,0.00083418
41.03183746,0.00043971
41.05567932,0.00017432
41.07952118,0.00007175
41.10336304,0.00004181
41.12720490,0.00008899
41.15104675,0.00005989
41.17488861,0.00010850
41.19873047,0.00013110
41.22257233,0.00011647
41.24641418,0.00008450
41.27025604,0.00010399
41.29409790,0.00016261
41.31793976,0.00021572
41.34178162,0.00017868
41.36562347,0.00009551
41.38946533,0.00008961
41.41330719,0.00009437
41.43714905,0.00009053
41.46099091,0.00004252
41.48483276,0.00005406
41.50867462,0.00007658
41.53251648,0.00008690
41.55635834,0.00016435
41.58020020,0.00010934
41.60404205,0.00007419
41.62788391,0.00062889
41.65172577,0.00134035
41.67556763,0.00108989
41.69940948,0.00032741
41.72325134,0.00004425
41.74709320,0.00003329
41.77093506,0.00000944
41.79477692,0.00003013
41.81861877,0.00002523
41.84246063,0.00003546
41.86630249,0.00012240
41.89014435,0.00016246
41.91398621,0.00013331
41.93782806,0.00004651
41.96166992,0.00041043
41.98551178,0.00130015
42.00935364,0.00144722
42.03319550,0.00059664
42.05703735,0.00009650
42.08087921,0.00008378
42.10472107,0.00005570
42.12856293,0.00003565
42.15240479,0.00002773
42.17624664,0.00003127
42.20008850,0.00003242
42.22393036,0.00004329
42.24777222,0.00003196
42.27161407,0.00006414
42.29545593,0.00017681
42.31929779,0.00018819
42.34313965,0.00007199
42.36698151,0.00011540
42.39082336,0.00007851
42.41466522,0.00008250
42.43850708,0.00006373
42.46234894,0.00003574
42.48619080,0.00007485
42.51003265,0.00005517
42.53387451,0.00014187
42.55771637,0.00016143
42.58155823,0.00009309
42.60540009,0.00011155
42.62924194,0.00075724
42.65308380,0.00148745
42.67692566,0.00107406
42.70076752,0.00023784
42.72460938,0.00003274
42.74845123,0.00001602
42.77229309,0.00001241
42.79613495,0.00002552
42.81997681,0.00007747
42.84381866,0.00014092
42.86766052,0.00012647
42.89150238,0.00012375
42.91534424,0.00009330
42.93918610,0.00004955
42.96302795,0.00059827
42.98686981,0.00177855
43.01071167,0.00188345
43.03455353,0.00071129
43.05839539,0.00005985
43.08223724,0.00003763
43.10607910,0.00006721
43.12992096,0.00006690
43.15376282,0.00004782
43.17760468,0.00003557
43.20144653,0.00001886
43.22528839,0.00003225
43.24913025,0.00003783
43.27297211,0.00004957
43.29681396,0.00009240
43.32065582,0.00006833
43.34449768,0.00007430
43.36833954,0.00012826
43.39218140,0.00006046
43.41602325,0.00005027
43.43986511,0.00007838
43.46370697,0.00006347
43.48754883,0.00014177
43.51139069,0.00013580
43.53523254,0.00009665
43.55907440,0.00002011
43.58291626,0.00005115
43.60675812,0.00014984
43.63059998,0.00081710
43.65444183,0.00145138
43.67828369,0.00093728
43.70212555,0.00016580
43.72596741,0.00005336
43.74980927,0.00004990
43.77365112,0.00004425
43.79749298,0.00002932
43.82133484,0.00002465
43.84517670,0.00010147
43.86901855,0.00012348
43.89286041,0.00010547
43.91670227,0.00005006
43.94054413,0.00008232
43.96438599,0.00076857
43.98822784,0.00204527
44.01206970,0.00201814
44.03591156,0.00070686
44.05975342,0.00007458
44.08359528,0.00005880
44.10743713,0.00004400
44.13127899,0.00001873
44.15512085,0.00003018
44.17896271,0.00008612
44.20280457,0.00011532
44.22664642,0.00009429
44.25048828,0.00008796
44.27433014,0.00006332
44.29817200,0.00001490
44.32201385,0.00010339
44.34585571,0.00018075
44.36969757,0.00012889
44.39353943,0.00007333
44.41738129,0.00004425
44.44122314,0.00009667
44.46506500,0.00002612
44.48890686,0.00006286
44.51274872,0.00008831
44.53659058,0.00007486
44.56043243,0.00002201
44.58427429,0.00009199
44.60811615,0.00016227
44.63195801,0.00075019
44.65579987,0.00126716
44.67964172,0.00075988
44.70348358,0.00011439
44.72732544,0.00004851
44.75116730,0.00005015
44.77500916,0.00004394
44.79885101,0.00002833
44.82269287,0.00003482
44.84653473,0.00006678
44.87037659,0.00010376
44.89421844,0.00012846
44.91806030,0.00009929
44.94190216,0.00007577
44.96574402,0.00085869
44.98958588,0.00215642
45.01342773,0.00200037
45.03726959,0.00064798
45.06111145,0.00008248
45.08495331,0.00008981
45.10879517,0.00006414
45.13263702,0.00005776
45.15647888,0.00004740
45.18032074,0.00001840
45.20416260,0.00000948
45.22800446,0.00002864
45.25184631,0.00004823
45.27568817,0.00004749
45.29953003,0.00003557
45.32337189,0.00018927
45.34721375,0.00028069
45.37105560,0.00016954
45.39489746,0.00004323
45.41873932,0.00009584
45.44258118,0.00010864
45.46642303,0.00001859
45.49026489,0.00013315
45.51410675,0.00015155
45.53794861,0.00007440
45.56179047,0.00004139
45.58563232,0.00008508
45.60947418,0.00016126
45.63331604,0.00063186
45.65715790,0.00100756
45.68099976,0.00059921
45.70484161,0.00010696
45.72868347,0.00002327
45.75252533,0.00001077
45.77636719,0.00002327
45.80020905,0.00007836
45.82405090,0.00012174
45.84789276,0.00012306
45.87173462,0.00008581
45.89557648,0.00012050
45.91941833,0.00010751
45.94326019,0.00010311
45.96710205,0.00090269
45.99094391,0.00203418
46.01478577,0.00175411
46.03862762,0.00052708
46.06246948,0.00004161
46.08631134,0.00004024
46.11015320,0.00005793
46.13399506,0.00003336
46.15783691,0.00008332
46.18167877,0.00009589
46.20552063,0.00008244
46.22936249,0.00009206
46.25320435,0.00009768
46.27704620,0.00003637
46.30088806,0.00013651
46.32472992,0.00029603
46.34857178,0.00024447
46.37241364,0.00005298
46.39625549,0.00005971
46.42009735,0.00002539
46.44393921,0.00009738
46.46778107,0.00009411
46.49162292,0.00020538
46.51546478,0.00018111
46.53930664,0.00004826
46.56314850,0.00008874
46.58699036,0.00012256
46.61083221,0.00012925
46.63467407,0.00035455
46.65851593,0.00053586
46.68235779,0.00024668
46.70619965,0.00003222
46.73004150,0.00004647
46.75388336,0.00006484
46.77772522,0.00004730
46.80156708,0.00003820
46.82540894,0.00011567
46.84925079,0.00016300
46.87309265,0.00018575
46.89693451,0.00018513
46.92077637,0.00008802
46.94461823,0.00015289
46.96846008,0.00080098
46.99230194,0.00162272
47.01614380,0.00133924
47.03998566,0.00038586
47.06382751,0.00007447
47.08766937,0.00008272
47.11151123,0.00002972
47.13535309,0.00008072
47.15919495,0.00010107
47.18303680,0.00005344
47.20687866,0.00004784
47.23072052,0.00007824
47.25456238,0.00010199
47.27840424,0.00005720
47.30224609,0.00024039
47.32608795,0.00036750
47.34992981,0.00025137
47.37377167,0.00003001
47.39761353,0.00007549
47.42145538,0.00004195
47.44529724,0.00008297
47.46913910,0.00010638
47.49298096,0.00014685
47.51682281,0.00011843
47.54066467,0.00004392
47.56450653,0.00002514
47.58834839,0.00003636
47.61219025,0.00001168
47.63603210,0.00008622
47.65987396,0.00015389
47.68371582,0.00016047
47.70755768,0.00011049
47.73139954,0.00003099
47.75524139,0.00005855
47.77908325,0.00007140
47.80292511,0.00008210
47.82676697,0.00012298
47.85060883,0.00011562
47.87445068,0.00007375
47.89829254,0.00005987
47.92213440,0.00007593
47.94597626,0.00014645
47.96981812,0.00065339
47.99365997,0.00121717
48.01750183,0.00091961
48.04134369,0.00020882
48.06518555,0.00006577
48.08902740,0.00006826
48.11286926,0.00004008
48.13671112,0.00011232
48.16055298,0.00008576
48.18439484,0.00001452
48.20823669,0.00005847
48.23207855,0.00002692
48.25592041,0.00002980
48.27976227,0.00012452
48.30360413,0.00023285
48.32744598,0.00028627
48.35128784,0.00023089
48.37512970,0.00007825
48.39897156,0.00004787
48.42281342,0.00008300
48.44665527,0.00005995
48.47049713,0.00010644
48.49433899,0.00015102
48.51818085,0.00011517
48.54202271,0.00009164
48.56586456,0.00006959
48.58970642,0.00004597
48.61354828,0.00008087
48.63739014,0.00045686
48.66123199,0.00067086
48.68507385,0.00041070
48.70891571,0.00011806
48.73275757,0.00002226
48.75659943,0.00001189
48.78044128,0.00000612
48.80428314,0.00010192
