Частота,A * B
27.75192261,0.00004453
27.77576447,0.00004248
27.79960632,0.00000839
27.82344818,0.00001468
27.84729004,0.00005282
27.87113190,0.00009129
27.89497375,0.00006045
27.91881561,0.00002974
27.94265747,0.00001780
27.96649933,0.00115835
27.99034119,0.00339511
28.01418304,0.00317874
28.03802490,0.00098378
28.06186676,0.00007556
28.08570862,0.00003361
28.10955048,0.00002889
28.13339233,0.00005829
28.15723419,0.00004985
28.18107605,0.00007165
28.20491791,0.00005858
28.22875977,0.00004565
28.25260162,0.00001715
28.27644348,0.00006337
28.30028534,0.00011946
28.32412720,0.00009879
28.34796906,0.00025010
28.37181091,0.00016040
28.39565277,0.00004782
28.41949463,0.00003956
28.44333649,0.00004613
28.46717834,0.00009379
28.49102020,0.00012536
28.51486206,0.00009145
28.53870392,0.00005821
28.56254578,0.00003708
28.58638763,0.00003573
28.61022949,0.00006226
28.63407135,0.00014971
28.65791321,0.00021644
28.68175507,0.00008969
28.70559692,0.00004068
28.72943878,0.00003870
28.75328064,0.00003722
28.77712250,0.00005232
28.80096436,0.00004266
28.82480621,0.00000601
28.84864807,0.00000748
28.87248993,0.00002356
28.89633179,0.00001009
28.92017365,0.00002953
28.94401550,0.00004994
28.96785736,0.00056343
28.99169922,0.00165113
29.01554108,0.00148005
29.03938293,0.00045532
29.06322479,0.00007219
29.08706665,0.00003891
29.11090851,0.00001670
29.13475037,0.00003805
29.15859222,0.00002851
29.18243408,0.00008243
29.20627594,0.00006892
29.23011780,0.00006186
29.25395966,0.00006595
29.27780151,0.00008116
29.30164337,0.00018402
29.32548523,0.00011743
29.34932709,0.00021444
29.37316895,0.00016227
29.39701080,0.00008393
29.42085266,0.00011243
29.44469452,0.00009542
29.46853638,0.00005596
29.49237823,0.00004053
29.51622009,0.00004609
29.54006195,0.00003239
29.56390381,0.00005914
29.58774567,0.00002809
29.61158752,0.00004574
29.63542938,0.00030887
29.65927124,0.00048574
29.68311310,0.00020933
29.70695496,0.00002514
29.73079681,0.00000803
29.75463867,0.00003549
29.77848053,0.00008465
29.80232239,0.00005741
29.82616425,0.00001272
29.85000610,0.00003574
29.87384796,0.00007095
29.89768982,0.00004824
29.92153168,0.00006232
29.94537354,0.00010620
29.96921539,0.00013872
29.99305725,0.00012934
30.01689911,0.00007032
30.04074097,0.00000263
30.06458282,0.00002650
30.08842468,0.00004272
30.11226654,0.00006871
30.13610840,0.00007960
30.15995026,0.00004944
30.18379211,0.00003798
30.20763397,0.00002624
30.23147583,0.00005122
30.25531769,0.00006911
30.27915955,0.00010472
30.30300140,0.00018226
30.32684326,0.00012516
30.35068512,0.00016654
30.37452698,0.00014485
30.39836884,0.00006773
30.42221069,0.00008309
30.44605255,0.00009391
30.46989441,0.00007931
30.49373627,0.00006132
30.51757813,0.00002485
30.54141998,0.00004775
30.56526184,0.00008884
30.58910370,0.00006385
30.61294556,0.00012675
30.63678741,0.00051223
30.66062927,0.00070127
30.68447113,0.00031040
30.70831299,0.00007576
30.73215485,0.00005767
30.75599670,0.00002188
30.77983856,0.00006339
30.80368042,0.00004857
30.82752228,0.00005515
30.85136414,0.00006336
30.87520599,0.00008591
30.89904785,0.00008748
30.92288971,0.00007144
30.94673157,0.00016055
30.97057343,0.00082545
30.99441528,0.00166578
31.01825714,0.00127065
31.04209900,0.00030730
31.06594086,0.00004304
31.08978271,0.00003251
31.11362457,0.00002562
31.13746643,0.00002988
31.16130829,0.00003721
31.18515015,0.00005921
31.20899200,0.00005416
31.23283386,0.00004284
31.25667572,0.00004239
31.28051758,0.00012811
31.30435944,0.00019731
31.32820129,0.00010866
31.35204315,0.00011608
31.37588501,0.00006185
31.39972687,0.00002457
31.42356873,0.00001574
31.44741058,0.00003048
31.47125244,0.00005658
31.49509430,0.00004810
31.51893616,0.00002579
31.54277802,0.00005225
31.56661987,0.00007832
31.59046173,0.00005611
31.61430359,0.00020340
31.63814545,0.00071443
31.66198730,0.00091115
31.68582916,0.00040081
31.70967102,0.00006211
31.73351288,0.00003788
31.75735474,0.00002806
31.78119659,0.00005412
31.80503845,0.00001907
31.82888031,0.00001236
31.85272217,0.00004105
31.87656403,0.00009703
31.90040588,0.00009695
31.92424774,0.00010062
31.94808960,0.00023006
31.97193146,0.00143927
31.99577332,0.00284393
32.01961517,0.00199316
32.04345703,0.00038229
32.06729889,0.00002596
32.09114075,0.00003048
32.11498260,0.00005602
32.13882446,0.00004253
32.16266632,0.00003155
32.18650818,0.00003958
32.21035004,0.00003175
32.23419189,0.00003849
32.25803375,0.00002402
32.28187561,0.00012804
32.30571747,0.00025225
32.32955933,0.00022011
32.35340118,0.00010141
32.37724304,0.00009450
32.40108490,0.00005615
32.42492676,0.00004403
32.44876862,0.00009102
32.47261047,0.00009178
32.49645233,0.00002708
32.52029419,0.00004465
32.54413605,0.00003123
32.56797791,0.00006092
32.59181976,0.00003997
32.61566162,0.00019158
32.63950348,0.00076889
32.66334534,0.00094674
32.68718719,0.00035120
32.71102905,0.00003881
32.73487091,0.00006002
32.75871277,0.00009281
32.78255463,0.00007735
32.80639648,0.00000418
32.83023834,0.00002827
32.85408020,0.00001155
32.87792206,0.00001821
32.90176392,0.00005071
32.92560577,0.00010470
32.94944763,0.00032871
32.97328949,0.00198741
32.99713135,0.00371376
33.02097321,0.00248465
33.04481506,0.00045130
33.06865692,0.00009248
33.09249878,0.00002916
33.11634064,0.00003321
33.14018250,0.00003339
33.16402435,0.00001594
33.18786621,0.00004316
33.21170807,0.00004818
33.23554993,0.00005757
33.25939178,0.00004959
33.28323364,0.00007310
33.30707550,0.00019249
33.33091736,0.00018901
33.35475922,0.00009011
33.37860107,0.00008563
33.40244293,0.00008765
33.42628479,0.00008478
33.45012665,0.00007898
33.47396851,0.00004908
33.49781036,0.00001342
33.52165222,0.00005723
33.54549408,0.00006507
33.56933594,0.00008585
33.59317780,0.00004558
33.61701965,0.00022617
33.64086151,0.00079964
33.66470337,0.00094393
33.68854523,0.00037162
33.71238708,0.00004988
33.73622894,0.00002371
33.76007080,0.00005993
33.78391266,0.00005784
33.80775452,0.00002277
33.83159637,0.00001497
33.85543823,0.00003605
33.87928009,0.00009790
33.90312195,0.00008631
33.92696381,0.00007746
33.95080566,0.00034558
33.97464752,0.00224664
33.99848938,0.00406307
34.02233124,0.00260147
34.04617310,0.00042475
34.07001495,0.00011651
34.09385681,0.00004962
34.11769867,0.00006932
34.14154053,0.00007698
34.16538239,0.00003046
34.18922424,0.00002011
34.21306610,0.00004355
34.23690796,0.00001340
34.26074982,0.00001897
34.28459167,0.00011820
34.30843353,0.00018753
34.33227539,0.00020034
34.35611725,0.00011862
34.37995911,0.00006996
34.40380096,0.00004786
34.42764282,0.00003949
34.45148468,0.00006382
34.47532654,0.00004186
34.49916840,0.00004978
34.52301025,0.00002433
34.54685211,0.00007999
34.57069397,0.00010756
34.59453583,0.00006409
34.61837769,0.00020959
34.64221954,0.00071350
34.66606140,0.00078539
34.68990326,0.00030605
34.71374512,0.00008772
34.73758698,0.00002899
34.76142883,0.00004659
34.78527069,0.00005852
34.80911255,0.00001467
34.83295441,0.00003665
34.85679626,0.00008666
34.88063812,0.00012368
34.90447998,0.00015149
34.92832184,0.00018442
34.95216370,0.00044393
34.97600555,0.00238633
34.99984741,0.00403505
35.02368927,0.00241760
35.04753113,0.00035526
35.07137299,0.00007848
35.09521484,0.00001730
35.11905670,0.00007486
35.14289856,0.00007786
35.16674042,0.00003179
35.19058228,0.00001023
35.21442413,0.00003287
35.23826599,0.00006008
35.26210785,0.00003521
35.28594971,0.00007715
35.30979156,0.00014043
35.33363342,0.00017734
35.35747528,0.00011003
35.38131714,0.00004114
35.40515900,0.00004813
35.42900085,0.00003394
35.45284271,0.00001850
35.47668457,0.00001547
35.50052643,0.00005418
35.52436829,0.00004733
35.54821014,0.00001989
35.57205200,0.00001595
35.59589386,0.00003911
35.61973572,0.00022446
35.64357758,0.00062277
35.66741943,0.00064033
35.69126129,0.00025365
35.71510315,0.00008159
35.73894501,0.00003527
35.76278687,0.00004949
35.78662872,0.00006334
35.81047058,0.00002785
35.83431244,0.00001560
35.85815430,0.00002412
35.88199615,0.00006599
35.90583801,0.00013129
35.92967987,0.00015901
35.95352173,0.00043424
35.97736359,0.00221588
36.00120544,0.00354391
36.02504730,0.00196641
36.04888916,0.00023822
36.07273102,0.00003740
36.09657288,0.00008559
36.12041473,0.00010956
36.14425659,0.00007485
36.16809845,0.00003694
36.19194031,0.00003215
36.21578217,0.00006825
36.23962402,0.00008037
36.26346588,0.00002488
36.28730774,0.00014373
36.31114960,0.00017908
36.33499146,0.00024670
36.35883331,0.00018255
36.38267517,0.00007383
36.40651703,0.00009231
36.43035889,0.00008825
36.45420074,0.00005382
36.47804260,0.00003027
36.50188446,0.00007642
36.52572632,0.00011280
36.54956818,0.00009176
36.57341003,0.00007311
36.59725189,0.00003737
36.62109375,0.00012406
36.64493561,0.00032893
36.66877747,0.00033610
36.69261932,0.00016523
36.71646118,0.00007645
36.74030304,0.00001814
36.76414490,0.00006293
36.78798676,0.00006150
36.81182861,0.00004211
36.83567047,0.00005809
36.85951233,0.00004742
36.88335419,0.00003989
36.90719604,0.00012733
36.93103790,0.00016625
36.95487976,0.00041000
36.97872162,0.00190173
37.00256348,0.00286673
37.02640533,0.00150406
37.05024719,0.00019602
37.07408905,0.00008197
37.09793091,0.00005384
37.12177277,0.00006427
37.14561462,0.00003767
37.16945648,0.00001242
37.19329834,0.00002328
37.21714020,0.00006656
37.24098206,0.00008851
37.26482391,0.00002570
37.28866577,0.00008590
37.31250763,0.00010811
37.33634949,0.00020258
37.36019135,0.00015324
37.38403320,0.00009493
37.40787506,0.00007983
37.43171692,0.00003455
37.45555878,0.00006359
37.47940063,0.00003218
37.50324249,0.00004512
37.52708435,0.00007004
37.55092621,0.00008198
37.57476807,0.00008757
37.59860992,0.00001457
37.62245178,0.00008176
37.64629364,0.00012271
37.67013550,0.00012859
37.69397736,0.00011178
37.71781921,0.00009139
37.74166107,0.00004175
37.76550293,0.00005460
37.78934479,0.00005284
37.81318665,0.00003636
37.83702850,0.00004993
37.86087036,0.00003189
37.88471222,0.00006844
37.90855408,0.00011639
37.93239594,0.00010038
37.95623779,0.00024759
37.98007965,0.00132792
38.00392151,0.00194164
38.02776337,0.00095236
38.05160522,0.00010955
38.07544708,0.00007068
38.09928894,0.00005125
38.12313080,0.00006047
38.14697266,0.00006934
38.17081451,0.00006445
38.19465637,0.00002952
38.21849823,0.00004499
38.24234009,0.00003711
38.26618195,0.00001166
38.29002380,0.00008855
38.31386566,0.00008163
38.33770752,0.00013758
38.36154938,0.00014144
38.38539124,0.00010252
38.40923309,0.00010483
38.43307495,0.00002588
38.45691681,0.00004860
38.48075867,0.00000540
38.50460052,0.00005909
38.52844238,0.00004831
38.55228424,0.00004733
38.57612610,0.00007227
38.59996796,0.00004406
38.62380981,0.00019910
38.64765167,0.00042346
38.67149353,0.00032137
38.69533539,0.00009221
38.71917725,0.00006282
38.74301910,0.00005571
38.76686096,0.00008480
38.79070282,0.00007667
38.81454468,0.00008405
38.83838654,0.00008521
38.86222839,0.00005550
38.88607025,0.00013807
38.90991211,0.00018522
38.93375397,0.00015571
38.95759583,0.00018536
38.98143768,0.00067984
39.00527954,0.00095652
39.02912140,0.00045886
39.05296326,0.00003135
39.07680511,0.00002367
39.10064697,0.00006444
39.12448883,0.00010206
39.14833069,0.00010475
39.17217255,0.00004309
39.19601440,0.00004778
39.21985626,0.00007548
39.24369812,0.00007848
39.26753998,0.00004031
39.29138184,0.00009120
39.31522369,0.00010714
39.33906555,0.00007048
39.36290741,0.00009893
39.38674927,0.00008752
39.41059113,0.00010312
39.43443298,0.00005317
39.45827484,0.00005771
39.48211670,0.00005472
39.50595856,0.00005054
39.52980042,0.00007957
39.55364227,0.00007187
39.57748413,0.00006478
39.60132599,0.00009007
39.62516785,0.00028930
39.64900970,0.00067509
39.67285156,0.00052048
39.69669342,0.00009633
39.72053528,0.00005822
39.74437714,0.00003712
39.76821899,0.00008019
39.79206085,0.00007229
39.81590271,0.00004113
39.83974457,0.00005703
39.86358643,0.00005005
39.88742828,0.00006126
39.91127014,0.00011258
39.93511200,0.00011088
39.95895386,0.00007488
39.98279572,0.00004816
40.00663757,0.00010271
40.03047943,0.00007833
40.05432129,0.00006521
40.07816315,0.00004093
40.10200500,0.00006477
40.12584686,0.00007993
40.14968872,0.00008388
40.17353058,0.00006341
40.19737244,0.00003469
40.22121429,0.00002994
40.24505615,0.00001389
40.26889801,0.00001498
40.29273987,0.00008018
40.31658173,0.00007890
40.34042358,0.00007161
40.36426544,0.00010132
40.38810730,0.00008484
40.41194916,0.00007359
40.43579102,0.00002813
40.45963287,0.00006627
40.48347473,0.00006014
40.50731659,0.00010987
40.53115845,0.00009478
40.55500031,0.00004244
40.57884216,0.00002384
40.60268402,0.00008294
40.62652588,0.00044360
40.65036774,0.00097358
40.67420959,0.00073077
40.69805145,0.00012085
40.72189331,0.00004661
40.74573517,0.00000141
40.76957703,0.00003775
40.79341888,0.00002268
40.81726074,0.00003948
40.84110260,0.00004517
40.86494446,0.00002825
40.88878632,0.00002609
40.91262817,0.00008170
40.93647003,0.00009983
40.96031189,0.00021495
40.98415375,0.00067317
41.00799561,0.00074908
41.03183746,0.00030163
41.05567932,0.00008722
41.07952118,0.00006229
41.10336304,0.00003124
41.12720490,0.00003868
41.15104675,0.00007104
41.17488861,0.00004084
41.19873047,0.00007466
41.22257233,0.00008397
41.24641418,0.00008873
41.27025604,0.00006198
41.29409790,0.00009584
41.31793976,0.00009952
41.34178162,0.00008315
41.36562347,0.00011381
41.38946533,0.00010260
41.41330719,0.00007915
41.43714905,0.00003864
41.46099091,0.00006368
41.48483276,0.00003730
41.50867462,0.00003144
41.53251648,0.00006213
41.55635834,0.00001422
41.58020020,0.00004306
41.60404205,0.00009187
41.62788391,0.00060676
41.65172577,0.00128189
41.67556763,0.00092131
41.69940948,0.00015258
41.72325134,0.00005787
41.74709320,0.00005461
41.77093506,0.00004602
41.79477692,0.00006096
41.81861877,0.00007637
41.84246063,0.00007726
41.86630249,0.00004013
41.89014435,0.00002686
41.91398621,0.00005503
41.93782806,0.00002050
41.96166992,0.00039329
41.98551178,0.00127063
42.00935364,0.00137153
42.03319550,0.00052406
42.05703735,0.00010462
42.08087921,0.00006992
42.10472107,0.00001376
42.12856293,0.00006531
42.15240479,0.00010247
42.17624664,0.00006539
42.20008850,0.00002116
42.22393036,0.00004281
42.24777222,0.00008176
42.27161407,0.00008557
42.29545593,0.00014223
42.31929779,0.00019653
42.34313965,0.00012221
42.36698151,0.00006100
42.39082336,0.00008286
42.41466522,0.00008771
42.43850708,0.00004043
42.46234894,0.00004011
42.48619080,0.00004789
42.51003265,0.00004964
42.53387451,0.00006444
42.55771637,0.00004055
42.58155823,0.00005134
42.60540009,0.00011415
42.62924194,0.00069349
42.65308380,0.00139317
42.67692566,0.00096285
42.70076752,0.00017712
42.72460938,0.00005304
42.74845123,0.00005330
42.77229309,0.00006690
42.79613495,0.00010542
42.81997681,0.00012237
42.84381866,0.00011234
42.86766052,0.00007789
42.89150238,0.00002773
42.91534424,0.00009004
42.93918610,0.00003525
42.96302795,0.00055230
42.98686981,0.00176385
43.01071167,0.00185962
43.03455353,0.00069429
43.05839539,0.00008308
43.08223724,0.00000364
43.10607910,0.00008233
43.12992096,0.00011766
43.15376282,0.00010701
43.17760468,0.00004258
43.20144653,0.00004282
43.22528839,0.00006285
43.24913025,0.00005694
43.27297211,0.00004889
43.29681396,0.00009640
43.32065582,0.00016342
43.34449768,0.00014824
43.36833954,0.00006451
43.39218140,0.00006887
43.41602325,0.00007950
43.43986511,0.00008388
43.46370697,0.00008078
43.48754883,0.00003800
43.51139069,0.00005509
43.53523254,0.00011906
43.55907440,0.00009455
43.58291626,0.00006390
43.60675812,0.00010432
43.63059998,0.00070967
43.65444183,0.00139133
43.67828369,0.00093300
43.70212555,0.00017569
43.72596741,0.00000468
43.74980927,0.00003658
43.77365112,0.00001725
43.79749298,0.00004219
43.82133484,0.00006896
43.84517670,0.00011879
43.86901855,0.00010358
43.89286041,0.00000857
43.91670227,0.00006443
43.94054413,0.00003946
43.96438599,0.00064018
43.98822784,0.00200239
44.01206970,0.00202379
44.03591156,0.00070502
44.05975342,0.00009280
44.08359528,0.00004513
44.10743713,0.00004286
44.13127899,0.00008786
44.15512085,0.00009771
44.17896271,0.00005187
44.20280457,0.00002806
44.22664642,0.00004509
44.25048828,0.00003925
44.27433014,0.00002531
44.29817200,0.00005371
44.32201385,0.00015201
44.34585571,0.00017051
44.36969757,0.00006081
44.39353943,0.00003996
44.41738129,0.00002819
44.44122314,0.00003671
44.46506500,0.00006647
44.48890686,0.00004713
44.51274872,0.00009360
44.53659058,0.00009049
44.56043243,0.00002051
44.58427429,0.00004044
44.60811615,0.00010483
44.63195801,0.00067385
44.65579987,0.00124999
44.67964172,0.00080234
44.70348358,0.00014688
44.72732544,0.00007005
44.75116730,0.00008822
44.77500916,0.00010152
44.79885101,0.00009326
44.82269287,0.00010620
44.84653473,0.00011578
44.87037659,0.00009037
44.89421844,0.00001960
44.91806030,0.00004439
44.94190216,0.00002240
44.96574402,0.00067031
44.98958588,0.00202175
45.01342773,0.00194333
45.03726959,0.00062629
45.06111145,0.00006909
45.08495331,0.00002301
45.10879517,0.00006022
45.13263702,0.00010529
45.15647888,0.00011272
45.18032074,0.00009252
45.20416260,0.00008953
45.22800446,0.00008783
45.25184631,0.00006302
45.27568817,0.00005982
45.29953003,0.00010362
45.32337189,0.00020913
45.34721375,0.00022990
45.37105560,0.00011741
45.39489746,0.00012614
45.41873932,0.00008479
45.44258118,0.00003769
45.46642303,0.00007505
45.49026489,0.00004973
45.51410675,0.00008162
45.53794861,0.00008537
45.56179047,0.00001414
45.58563232,0.00003000
45.60947418,0.00010244
45.63331604,0.00056709
45.65715790,0.00096265
45.68099976,0.00060121
45.70484161,0.00013921
45.72868347,0.00006561
45.75252533,0.00007353
45.77636719,0.00011939
45.80020905,0.00014440
45.82405090,0.00014780
45.84789276,0.00013295
45.87173462,0.00008718
45.89557648,0.00001954
45.91941833,0.00007335
45.94326019,0.00008431
45.96710205,0.00065784
45.99094391,0.00188045
46.01478577,0.00172558
46.03862762,0.00052089
46.06246948,0.00004415
46.08631134,0.00001816
46.11015320,0.00005711
46.13399506,0.00009165
46.15783691,0.00008739
46.18167877,0.00004279
46.20552063,0.00009472
46.22936249,0.00009651
46.25320435,0.00006916
46.27704620,0.00009226
46.30088806,0.00013637
46.32472992,0.00025149
46.34857178,0.00026503
46.37241364,0.00010023
46.39625549,0.00006630
46.42009735,0.00004522
46.44393921,0.00003793
46.46778107,0.00005490
46.49162292,0.00002960
46.51546478,0.00005392
46.53930664,0.00008447
46.56314850,0.00005350
46.58699036,0.00002085
46.61083221,0.00003008
46.63467407,0.00023584
46.65851593,0.00045441
46.68235779,0.00031070
46.70619965,0.00013287
46.73004150,0.00007317
46.75388336,0.00005683
46.77772522,0.00008326
46.80156708,0.00013252
46.82540894,0.00017554
46.84925079,0.00014765
46.87309265,0.00009331
46.89693451,0.00002429
46.92077637,0.00005551
46.94461823,0.00009535
46.96846008,0.00067339
46.99230194,0.00168240
47.01614380,0.00144795
47.03998566,0.00042757
47.06382751,0.00003866
47.08766937,0.00004460
47.11151123,0.00013506
47.13535309,0.00013664
47.15919495,0.00005367
47.18303680,0.00006251
47.20687866,0.00006304
47.23072052,0.00003165
47.25456238,0.00003207
47.27840424,0.00005666
47.30224609,0.00012383
47.32608795,0.00022291
47.34992981,0.00023341
47.37377167,0.00010188
47.39761353,0.00004984
47.42145538,0.00005475
47.44529724,0.00008947
47.46913910,0.00008736
47.49298096,0.00006422
47.51682281,0.00007340
47.54066467,0.00009009
47.56450653,0.00006633
47.58834839,0.00006292
47.61219025,0.00001050
47.63603210,0.00009700
47.65987396,0.00012826
47.68371582,0.00017182
47.70755768,0.00014324
47.73139954,0.00005324
47.75524139,0.00000654
47.77908325,0.00003851
47.80292511,0.00009161
47.82676697,0.00012447
47.85060883,0.00013433
47.87445068,0.00011904
47.89829254,0.00003691
47.92213440,0.00002959
47.94597626,0.00006513
47.96981812,0.00046952
47.99365997,0.00114681
48.01750183,0.00095444
48.04134369,0.00025967
48.06518555,0.00002865
48.08902740,0.00001490
48.11286926,0.00007500
48.13671112,0.00008019
48.16055298,0.00004839
48.18439484,0.00005871
48.20823669,0.00005268
48.23207855,0.00002601
48.25592041,0.00004551
48.27976227,0.00006699
48.30360413,0.00019591
48.32744598,0.00028084
48.35128784,0.00022396
48.37512970,0.00006272
48.39897156,0.00001729
48.42281342,0.00004484
48.44665527,0.00008460
48.47049713,0.00009155
48.49433899,0.00006852
48.51818085,0.00007845
48.54202271,0.00007681
48.56586456,0.00006693
48.58970642,0.00005894
48.61354828,0.00012047
48.63739014,0.00049930
48.66123199,0.00058895
48.68507385,0.00026022
48.70891571,0.00012621
48.73275757,0.00006999
48.75659943,0.00007021
48.78044128,0.00010077
48.80428314,0.00011050
