Частота,A * B
27.75192261,0.00003156
27.77576447,0.00001394
27.79960632,0.00005243
27.82344818,0.00004815
27.84729004,0.00006214
27.87113190,0.00006219
27.89497375,0.00004666
27.91881561,0.00007055
27.94265747,0.00014293
27.96649933,0.00133949
27.99034119,0.00344172
28.01418304,0.00306453
28.03802490,0.00081940
28.06186676,0.00008887
28.08570862,0.00013492
28.10955048,0.00012469
28.13339233,0.00010627
28.15723419,0.00006528
28.18107605,0.00008784
28.20491791,0.00009809
28.22875977,0.00007511
28.25260162,0.00006426
28.27644348,0.00002562
28.30028534,0.00016169
28.32412720,0.00034735
28.34796906,0.00031535
28.37181091,0.00010654
28.39565277,0.00006668
28.41949463,0.00006220
28.44333649,0.00001690
28.46717834,0.00006990
28.49102020,0.00007442
28.51486206,0.00004556
28.53870392,0.00003106
28.56254578,0.00002844
28.58638763,0.00004363
28.61022949,0.00003366
28.63407135,0.00016485
28.65791321,0.00029768
28.68175507,0.00023061
28.70559692,0.00010672
28.72943878,0.00009306
28.75328064,0.00010837
28.77712250,0.00003431
28.80096436,0.00005626
28.82480621,0.00003793
28.84864807,0.00000228
28.87248993,0.00003673
28.89633179,0.00007843
28.92017365,0.00015419
28.94401550,0.00024766
28.96785736,0.00082991
28.99169922,0.00177969
29.01554108,0.00152080
29.03938293,0.00046548
29.06322479,0.00008389
29.08706665,0.00001992
29.11090851,0.00002852
29.13475037,0.00002948
29.15859222,0.00010080
29.18243408,0.00011463
29.20627594,0.00008715
29.23011780,0.00007197
29.25395966,0.00011249
29.27780151,0.00015594
29.30164337,0.00022987
29.32548523,0.00034418
29.34932709,0.00028044
29.37316895,0.00007629
29.39701080,0.00004170
29.42085266,0.00007242
29.44469452,0.00009848
29.46853638,0.00014754
29.49237823,0.00013963
29.51622009,0.00006083
29.54006195,0.00000956
29.56390381,0.00003025
29.58774567,0.00007363
29.61158752,0.00003003
29.63542938,0.00037570
29.65927124,0.00058648
29.68311310,0.00037190
29.70695496,0.00015034
29.73079681,0.00014860
29.75463867,0.00014548
29.77848053,0.00009030
29.80232239,0.00010671
29.82616425,0.00010280
29.85000610,0.00009189
29.87384796,0.00011101
29.89768982,0.00009231
29.92153168,0.00005103
29.94537354,0.00002445
29.96921539,0.00004903
29.99305725,0.00010785
30.01689911,0.00009169
30.04074097,0.00009567
30.06458282,0.00005543
30.08842468,0.00005856
30.11226654,0.00003009
30.13610840,0.00001912
30.15995026,0.00004199
30.18379211,0.00007312
30.20763397,0.00008864
30.23147583,0.00006269
30.25531769,0.00006391
30.27915955,0.00016418
30.30300140,0.00030703
30.32684326,0.00034919
30.35068512,0.00017761
30.37452698,0.00003135
30.39836884,0.00000985
30.42221069,0.00005879
30.44605255,0.00002523
30.46989441,0.00007126
30.49373627,0.00007952
30.51757813,0.00004404
30.54141998,0.00006957
30.56526184,0.00008475
30.58910370,0.00004967
30.61294556,0.00016533
30.63678741,0.00061207
30.66062927,0.00084393
30.68447113,0.00048360
30.70831299,0.00012290
30.73215485,0.00004967
30.75599670,0.00004447
30.77983856,0.00003016
30.80368042,0.00003055
30.82752228,0.00005861
30.85136414,0.00009765
30.87520599,0.00010222
30.89904785,0.00010889
30.92288971,0.00011889
30.94673157,0.00006107
30.97057343,0.00068340
30.99441528,0.00164472
31.01825714,0.00133439
31.04209900,0.00038334
31.06594086,0.00002021
31.08978271,0.00007772
31.11362457,0.00009802
31.13746643,0.00011585
31.16130829,0.00014473
31.18515015,0.00014385
31.20899200,0.00011946
31.23283386,0.00011526
31.25667572,0.00011532
31.28051758,0.00015909
31.30435944,0.00026449
31.32820129,0.00028935
31.35204315,0.00014487
31.37588501,0.00005228
31.39972687,0.00006509
31.42356873,0.00007636
31.44741058,0.00005674
31.47125244,0.00010581
31.49509430,0.00012420
31.51893616,0.00011987
31.54277802,0.00008988
31.56661987,0.00004314
31.59046173,0.00001395
31.61430359,0.00020176
31.63814545,0.00080268
31.66198730,0.00106321
31.68582916,0.00056675
31.70967102,0.00012536
31.73351288,0.00003972
31.75735474,0.00004861
31.78119659,0.00009119
31.80503845,0.00005763
31.82888031,0.00005311
31.85272217,0.00009202
31.87656403,0.00008661
31.90040588,0.00007275
31.92424774,0.00009328
31.94808960,0.00006925
31.97193146,0.00131121
31.99577332,0.00285343
32.01961517,0.00211503
32.04345703,0.00054196
32.06729889,0.00015793
32.09114075,0.00005173
32.11498260,0.00004987
32.13882446,0.00008190
32.16266632,0.00005901
32.18650818,0.00011034
32.21035004,0.00010356
32.23419189,0.00007264
32.25803375,0.00006865
32.28187561,0.00013742
32.30571747,0.00022477
32.32955933,0.00022582
32.35340118,0.00011805
32.37724304,0.00006899
32.40108490,0.00006594
32.42492676,0.00006586
32.44876862,0.00004501
32.47261047,0.00010009
32.49645233,0.00015190
32.52029419,0.00013515
32.54413605,0.00012467
32.56797791,0.00013166
32.59181976,0.00008518
32.61566162,0.00023329
32.63950348,0.00094786
32.66334534,0.00120655
32.68718719,0.00061993
32.71102905,0.00016013
32.73487091,0.00009620
32.75871277,0.00008088
32.78255463,0.00005556
32.80639648,0.00009555
32.83023834,0.00007514
32.85408020,0.00007178
32.87792206,0.00008765
32.90176392,0.00006170
32.92560577,0.00002106
32.94944763,0.00024587
32.97328949,0.00192988
32.99713135,0.00369925
33.02097321,0.00248426
33.04481506,0.00044115
33.06865692,0.00009488
33.09249878,0.00013717
33.11634064,0.00011980
33.14018250,0.00005227
33.16402435,0.00001611
33.18786621,0.00004284
33.21170807,0.00007952
33.23554993,0.00009022
33.25939178,0.00011130
33.28323364,0.00011687
33.30707550,0.00012799
33.33091736,0.00008630
33.35475922,0.00009315
33.37860107,0.00006310
33.40244293,0.00006367
33.42628479,0.00010439
33.45012665,0.00006550
33.47396851,0.00006807
33.49781036,0.00006365
33.52165222,0.00005266
33.54549408,0.00006380
33.56933594,0.00010630
33.59317780,0.00012915
33.61701965,0.00029639
33.64086151,0.00093234
33.66470337,0.00107342
33.68854523,0.00051418
33.71238708,0.00013054
33.73622894,0.00006562
33.76007080,0.00006457
33.78391266,0.00003893
33.80775452,0.00006001
33.83159637,0.00006262
33.85543823,0.00003128
33.87928009,0.00012834
33.90312195,0.00020994
33.92696381,0.00015974
33.95080566,0.00026937
33.97464752,0.00227405
33.99848938,0.00410874
34.02233124,0.00266960
34.04617310,0.00056169
34.07001495,0.00015908
34.09385681,0.00011524
34.11769867,0.00010551
34.14154053,0.00011579
34.16538239,0.00012231
34.18922424,0.00013670
34.21306610,0.00018148
34.23690796,0.00019962
34.26074982,0.00018415
34.28459167,0.00013811
34.30843353,0.00005810
34.33227539,0.00008084
34.35611725,0.00017554
34.37995911,0.00014368
34.40380096,0.00009662
34.42764282,0.00007261
34.45148468,0.00002722
34.47532654,0.00005514
34.49916840,0.00008860
34.52301025,0.00007712
34.54685211,0.00007372
34.57069397,0.00007614
34.59453583,0.00006463
34.61837769,0.00022504
34.64221954,0.00085330
34.66606140,0.00096324
34.68990326,0.00039381
34.71374512,0.00007237
34.73758698,0.00011875
34.76142883,0.00015872
34.78527069,0.00011472
34.80911255,0.00008923
34.83295441,0.00010174
34.85679626,0.00009908
34.88063812,0.00005567
34.90447998,0.00003743
34.92832184,0.00003184
34.95216370,0.00036225
34.97600555,0.00239805
34.99984741,0.00406416
35.02368927,0.00243648
35.04753113,0.00038579
35.07137299,0.00005460
35.09521484,0.00012367
35.11905670,0.00017967
35.14289856,0.00011898
35.16674042,0.00003324
35.19058228,0.00004737
35.21442413,0.00003891
35.23826599,0.00004837
35.26210785,0.00004503
35.28594971,0.00003089
35.30979156,0.00002564
35.33363342,0.00008262
35.35747528,0.00012077
35.38131714,0.00004298
35.40515900,0.00003322
35.42900085,0.00008099
35.45284271,0.00003601
35.47668457,0.00010412
35.50052643,0.00015190
35.52436829,0.00010762
35.54821014,0.00010548
35.57205200,0.00009779
35.59589386,0.00006235
35.61973572,0.00022003
35.64357758,0.00069996
35.66741943,0.00073301
35.69126129,0.00030517
35.71510315,0.00004665
35.73894501,0.00001909
35.76278687,0.00004486
35.78662872,0.00006904
35.81047058,0.00009040
35.83431244,0.00008746
35.85815430,0.00007481
35.88199615,0.00009700
35.90583801,0.00009120
35.92967987,0.00008000
35.95352173,0.00041890
35.97736359,0.00223611
36.00120544,0.00358761
36.02504730,0.00208772
36.04888916,0.00035759
36.07273102,0.00002730
36.09657288,0.00010969
36.12041473,0.00017159
36.14425659,0.00012853
36.16809845,0.00010656
36.19194031,0.00017002
36.21578217,0.00019965
36.23962402,0.00013969
36.26346588,0.00009494
36.28730774,0.00010763
36.31114960,0.00011040
36.33499146,0.00017287
36.35883331,0.00014923
36.38267517,0.00006071
36.40651703,0.00007495
36.43035889,0.00007166
36.45420074,0.00002191
36.47804260,0.00005008
36.50188446,0.00003843
36.52572632,0.00001992
36.54956818,0.00005635
36.57341003,0.00009061
36.59725189,0.00005754
36.62109375,0.00015846
36.64493561,0.00043093
36.66877747,0.00040219
36.69261932,0.00017887
36.71646118,0.00010163
36.74030304,0.00008459
36.76414490,0.00007592
36.78798676,0.00005925
36.81182861,0.00003834
36.83567047,0.00003701
36.85951233,0.00007232
36.88335419,0.00009154
36.90719604,0.00011616
36.93103790,0.00006041
36.95487976,0.00033653
36.97872162,0.00188780
37.00256348,0.00285362
37.02640533,0.00154755
37.05024719,0.00027433
37.07408905,0.00008907
37.09793091,0.00004363
37.12177277,0.00004080
37.14561462,0.00001655
37.16945648,0.00006944
37.19329834,0.00013738
37.21714020,0.00011696
37.24098206,0.00006805
37.26482391,0.00002647
37.28866577,0.00012946
37.31250763,0.00027682
37.33634949,0.00033952
37.36019135,0.00023495
37.38403320,0.00010562
37.40787506,0.00012163
37.43171692,0.00006495
37.45555878,0.00007326
37.47940063,0.00015782
37.50324249,0.00014872
37.52708435,0.00011709
37.55092621,0.00012466
37.57476807,0.00012169
37.59860992,0.00009457
37.62245178,0.00005312
37.64629364,0.00013727
37.67013550,0.00013552
37.69397736,0.00008903
37.71781921,0.00007674
37.74166107,0.00010594
37.76550293,0.00011194
37.78934479,0.00006235
37.81318665,0.00002503
37.83702850,0.00002447
37.86087036,0.00002544
37.88471222,0.00004605
37.90855408,0.00008213
37.93239594,0.00004394
37.95623779,0.00029619
37.98007965,0.00136670
38.00392151,0.00193895
38.02776337,0.00093894
38.05160522,0.00008779
38.07544708,0.00007734
38.09928894,0.00009929
38.12313080,0.00012264
38.14697266,0.00003827
38.17081451,0.00006897
38.19465637,0.00004724
38.21849823,0.00007662
38.24234009,0.00010171
38.26618195,0.00007558
38.29002380,0.00004485
38.31386566,0.00018479
38.33770752,0.00021701
38.36154938,0.00012029
38.38539124,0.00012518
38.40923309,0.00020696
38.43307495,0.00017588
38.45691681,0.00007997
38.48075867,0.00010558
38.50460052,0.00011019
38.52844238,0.00009650
38.55228424,0.00008919
38.57612610,0.00015581
38.59996796,0.00014027
38.62380981,0.00016341
38.64765167,0.00031801
38.67149353,0.00026572
38.69533539,0.00006958
38.71917725,0.00008489
38.74301910,0.00004553
38.76686096,0.00001903
38.79070282,0.00006180
38.81454468,0.00010957
38.83838654,0.00009994
38.86222839,0.00009347
38.88607025,0.00005964
38.90991211,0.00004104
38.93375397,0.00006075
38.95759583,0.00024075
38.98143768,0.00078984
39.00527954,0.00101789
39.02912140,0.00048430
39.05296326,0.00004796
39.07680511,0.00005886
39.10064697,0.00011264
39.12448883,0.00009060
39.14833069,0.00005323
39.17217255,0.00009558
39.19601440,0.00013557
39.21985626,0.00013172
39.24369812,0.00009579
39.26753998,0.00006306
39.29138184,0.00020367
39.31522369,0.00036417
39.33906555,0.00036578
39.36290741,0.00022317
39.38674927,0.00009297
39.41059113,0.00006281
39.43443298,0.00006797
39.45827484,0.00010714
39.48211670,0.00009636
39.50595856,0.00004223
39.52980042,0.00004870
39.55364227,0.00004698
39.57748413,0.00010989
39.60132599,0.00013594
39.62516785,0.00034808
39.64900970,0.00073889
39.67285156,0.00062298
39.69669342,0.00017984
39.72053528,0.00009234
39.74437714,0.00012168
39.76821899,0.00014515
39.79206085,0.00012748
39.81590271,0.00011065
39.83974457,0.00008572
39.86358643,0.00010130
39.88742828,0.00006063
39.91127014,0.00006187
39.93511200,0.00007028
39.95895386,0.00005516
39.98279572,0.00013680
40.00663757,0.00017467
40.03047943,0.00010527
40.05432129,0.00003868
40.07816315,0.00002843
40.10200500,0.00005388
40.12584686,0.00010104
40.14968872,0.00010148
40.17353058,0.00008356
40.19737244,0.00008523
40.22121429,0.00009316
40.24505615,0.00006763
40.26889801,0.00006703
40.29273987,0.00016379
40.31658173,0.00022801
40.34042358,0.00014757
40.36426544,0.00008951
40.38810730,0.00018695
40.41194916,0.00016533
40.43579102,0.00006800
40.45963287,0.00002709
40.48347473,0.00006899
40.50731659,0.00005074
40.53115845,0.00004190
40.55500031,0.00004819
40.57884216,0.00005551
40.60268402,0.00011996
40.62652588,0.00050530
40.65036774,0.00098844
40.67420959,0.00071758
40.69805145,0.00014352
40.72189331,0.00002040
40.74573517,0.00010496
40.76957703,0.00011340
40.79341888,0.00003244
40.81726074,0.00004641
40.84110260,0.00009085
40.86494446,0.00010222
40.88878632,0.00005194
40.91262817,0.00001055
40.93647003,0.00007333
40.96031189,0.00024001
40.98415375,0.00070314
41.00799561,0.00077619
41.03183746,0.00027629
41.05567932,0.00006311
41.07952118,0.00003915
41.10336304,0.00004318
41.12720490,0.00004584
41.15104675,0.00004569
41.17488861,0.00011781
41.19873047,0.00011390
41.22257233,0.00012034
41.24641418,0.00012513
41.27025604,0.00012117
41.29409790,0.00025184
41.31793976,0.00032708
41.34178162,0.00020800
41.36562347,0.00009455
41.38946533,0.00014277
41.41330719,0.00014355
41.43714905,0.00008535
41.46099091,0.00001661
41.48483276,0.00004077
41.50867462,0.00007298
41.53251648,0.00008224
41.55635834,0.00013393
41.58020020,0.00019456
41.60404205,0.00022854
41.62788391,0.00068584
41.65172577,0.00130610
41.67556763,0.00093951
41.69940948,0.00017982
41.72325134,0.00009962
41.74709320,0.00010417
41.77093506,0.00009814
41.79477692,0.00006999
41.81861877,0.00004982
41.84246063,0.00002692
41.86630249,0.00012064
41.89014435,0.00013499
41.91398621,0.00008650
41.93782806,0.00004265
41.96166992,0.00035237
41.98551178,0.00126099
42.00935364,0.00141929
42.03319550,0.00057062
42.05703735,0.00007231
42.08087921,0.00002879
42.10472107,0.00008120
42.12856293,0.00009708
42.15240479,0.00005669
42.17624664,0.00004457
42.20008850,0.00007311
42.22393036,0.00007515
42.24777222,0.00005977
42.27161407,0.00005945
42.29545593,0.00022171
42.31929779,0.00027605
42.34313965,0.00015056
42.36698151,0.00001534
42.39082336,0.00018014
42.41466522,0.00016460
42.43850708,0.00005229
42.46234894,0.00005041
42.48619080,0.00006541
42.51003265,0.00004476
42.53387451,0.00002130
42.55771637,0.00010080
42.58155823,0.00019382
42.60540009,0.00029042
42.62924194,0.00084737
42.65308380,0.00144466
42.67692566,0.00095772
42.70076752,0.00016224
42.72460938,0.00010582
42.74845123,0.00009054
42.77229309,0.00006360
42.79613495,0.00004862
42.81997681,0.00004123
42.84381866,0.00008060
42.86766052,0.00009856
42.89150238,0.00010150
42.91534424,0.00008526
42.93918610,0.00009988
42.96302795,0.00063414
42.98686981,0.00184675
43.01071167,0.00192659
43.03455353,0.00069000
43.05839539,0.00011220
43.08223724,0.00008773
43.10607910,0.00002946
43.12992096,0.00004979
43.15376282,0.00001402
43.17760468,0.00007391
43.20144653,0.00013099
43.22528839,0.00015460
43.24913025,0.00014577
43.27297211,0.00010060
43.29681396,0.00012129
43.32065582,0.00006713
43.34449768,0.00004894
43.36833954,0.00005530
43.39218140,0.00012585
43.41602325,0.00010413
43.43986511,0.00004599
43.46370697,0.00005943
43.48754883,0.00007440
43.51139069,0.00011011
43.53523254,0.00008488
43.55907440,0.00006584
43.58291626,0.00014737
43.60675812,0.00028797
43.63059998,0.00091485
43.65444183,0.00148526
43.67828369,0.00088942
43.70212555,0.00010581
43.72596741,0.00008382
43.74980927,0.00014605
43.77365112,0.00013123
43.79749298,0.00005306
43.82133484,0.00006766
43.84517670,0.00006184
43.86901855,0.00009499
43.89286041,0.00007476
43.91670227,0.00000990
43.94054413,0.00003185
43.96438599,0.00073178
43.98822784,0.00206148
44.01206970,0.00200067
44.03591156,0.00063155
44.05975342,0.00010731
44.08359528,0.00002776
44.10743713,0.00008845
44.13127899,0.00010148
44.15512085,0.00003192
44.17896271,0.00010886
44.20280457,0.00013003
44.22664642,0.00011829
44.25048828,0.00011983
44.27433014,0.00011965
44.29817200,0.00009852
44.32201385,0.00005328
44.34585571,0.00018329
44.36969757,0.00015973
44.39353943,0.00009367
44.41738129,0.00006576
44.44122314,0.00003591
44.46506500,0.00007417
44.48890686,0.00007287
44.51274872,0.00005265
44.53659058,0.00005002
44.56043243,0.00013228
44.58427429,0.00021528
44.60811615,0.00030564
44.63195801,0.00086535
44.65579987,0.00132640
44.67964172,0.00075965
44.70348358,0.00006873
44.72732544,0.00009879
44.75116730,0.00012042
44.77500916,0.00015180
44.79885101,0.00012880
44.82269287,0.00009060
44.84653473,0.00010385
44.87037659,0.00014796
44.89421844,0.00012952
44.91806030,0.00008255
44.94190216,0.00007776
44.96574402,0.00082257
44.98958588,0.00212909
45.01342773,0.00194221
45.03726959,0.00055606
45.06111145,0.00012099
45.08495331,0.00012479
45.10879517,0.00008312
45.13263702,0.00004225
45.15647888,0.00006654
45.18032074,0.00000934
45.20416260,0.00008755
45.22800446,0.00011503
45.25184631,0.00011752
45.27568817,0.00014866
45.29953003,0.00014033
45.32337189,0.00009886
45.34721375,0.00021452
45.37105560,0.00014763
45.39489746,0.00010568
45.41873932,0.00010119
45.44258118,0.00012712
45.46642303,0.00013690
45.49026489,0.00007374
45.51410675,0.00003663
45.53794861,0.00002748
45.56179047,0.00008277
45.58563232,0.00014371
45.60947418,0.00023811
45.63331604,0.00064154
45.65715790,0.00091299
45.68099976,0.00045692
45.70484161,0.00004299
45.72868347,0.00002700
45.75252533,0.00011347
45.77636719,0.00015635
45.80020905,0.00012827
45.82405090,0.00007723
45.84789276,0.00013155
45.87173462,0.00012114
45.89557648,0.00008479
45.91941833,0.00004758
45.94326019,0.00013481
45.96710205,0.00089012
45.99094391,0.00204485
46.01478577,0.00176540
46.03862762,0.00048223
46.06246948,0.00013801
46.08631134,0.00008124
46.11015320,0.00001059
46.13399506,0.00002816
46.15783691,0.00002428
46.18167877,0.00008369
46.20552063,0.00011762
46.22936249,0.00009020
46.25320435,0.00003490
46.27704620,0.00003204
46.30088806,0.00007930
46.32472992,0.00015677
46.34857178,0.00020180
46.37241364,0.00013255
46.39625549,0.00010655
46.42009735,0.00004177
46.44393921,0.00011266
46.46778107,0.00010498
46.49162292,0.00003874
46.51546478,0.00003355
46.53930664,0.00005404
46.56314850,0.00013021
46.58699036,0.00016333
46.61083221,0.00020477
46.63467407,0.00042304
46.65851593,0.00052238
46.68235779,0.00018982
46.70619965,0.00012667
46.73004150,0.00012519
46.75388336,0.00011037
46.77772522,0.00016473
46.80156708,0.00013143
46.82540894,0.00007422
46.84925079,0.00008650
46.87309265,0.00012958
46.89693451,0.00009573
46.92077637,0.00005468
46.94461823,0.00012645
46.96846008,0.00075217
46.99230194,0.00164592
47.01614380,0.00127645
47.03998566,0.00021374
47.06382751,0.00016776
47.08766937,0.00015134
47.11151123,0.00015372
47.13535309,0.00009716
47.15919495,0.00001491
47.18303680,0.00010731
47.20687866,0.00017650
47.23072052,0.00014131
47.25456238,0.00006576
47.27840424,0.00005349
47.30224609,0.00010314
47.32608795,0.00019510
47.34992981,0.00021380
47.37377167,0.00011013
47.39761353,0.00012343
47.42145538,0.00010906
47.44529724,0.00011630
47.46913910,0.00004537
47.49298096,0.00009559
47.51682281,0.00006419
47.54066467,0.00004664
47.56450653,0.00011562
47.58834839,0.00018394
47.61219025,0.00020293
47.63603210,0.00012367
47.65987396,0.00003104
47.68371582,0.00014953
47.70755768,0.00019014
47.73139954,0.00015890
47.75524139,0.00014912
47.77908325,0.00014275
47.80292511,0.00009427
47.82676697,0.00008146
47.85060883,0.00012279
47.87445068,0.00017593
47.89829254,0.00017375
47.92213440,0.00015446
47.94597626,0.00018546
47.96981812,0.00065726
47.99365997,0.00124206
48.01750183,0.00092110
48.04134369,0.00019734
48.06518555,0.00007715
48.08902740,0.00005980
48.11286926,0.00003780
48.13671112,0.00004795
48.16055298,0.00004052
48.18439484,0.00005515
48.20823669,0.00011786
48.23207855,0.00008648
48.25592041,0.00002698
48.27976227,0.00007267
48.30360413,0.00018051
48.32744598,0.00025227
48.35128784,0.00023906
48.37512970,0.00011708
48.39897156,0.00003156
48.42281342,0.00006996
48.44665527,0.00011834
48.47049713,0.00010989
48.49433899,0.00008138
48.51818085,0.00007841
48.54202271,0.00005688
48.56586456,0.00007336
48.58970642,0.00013518
48.61354828,0.00005330
48.63739014,0.00036827
48.66123199,0.00057150
48.68507385,0.00030014
48.70891571,0.00002210
48.73275757,0.00007235
48.75659943,0.00011675
48.78044128,0.00010785
48.80428314,0.00001884
