Частота,A * B
27.75192261,0.00000328
27.77576447,0.00002905
27.79960632,0.00005283
27.82344818,0.00007917
27.84729004,0.00008158
27.87113190,0.00010901
27.89497375,0.00017303
27.91881561,0.00015470
27.94265747,0.00005357
27.96649933,0.00108530
27.99034119,0.00320759
28.01418304,0.00299745
28.03802490,0.00093321
28.06186676,0.00008613
28.08570862,0.00005674
28.10955048,0.00005353
28.13339233,0.00001756
28.15723419,0.00004041
28.18107605,0.00005623
28.20491791,0.00005186
28.22875977,0.00006600
28.25260162,0.00007909
28.27644348,0.00005864
28.30028534,0.00009423
28.32412720,0.00010668
28.34796906,0.00024825
28.37181091,0.00012540
28.39565277,0.00004478
28.41949463,0.00003029
28.44333649,0.00007645
28.46717834,0.00009466
28.49102020,0.00007728
28.51486206,0.00005322
28.53870392,0.00002378
28.56254578,0.00001598
28.58638763,0.00005046
28.61022949,0.00010252
28.63407135,0.00022512
28.65791321,0.00026090
28.68175507,0.00006934
28.70559692,0.00006257
28.72943878,0.00007243
28.75328064,0.00004558
28.77712250,0.00003544
28.80096436,0.00000929
28.82480621,0.00005684
28.84864807,0.00004954
28.87248993,0.00007693
28.89633179,0.00011904
28.92017365,0.00008003
28.94401550,0.00005175
28.96785736,0.00050818
28.99169922,0.00149225
29.01554108,0.00138060
29.03938293,0.00044907
29.06322479,0.00010268
29.08706665,0.00007833
29.11090851,0.00007435
29.13475037,0.00008059
29.15859222,0.00009250
29.18243408,0.00005050
29.20627594,0.00001551
29.23011780,0.00003916
29.25395966,0.00007048
29.27780151,0.00004249
29.30164337,0.00004047
29.32548523,0.00008043
29.34932709,0.00020586
29.37316895,0.00009525
29.39701080,0.00001357
29.42085266,0.00000685
29.44469452,0.00005487
29.46853638,0.00010259
29.49237823,0.00012787
29.51622009,0.00011093
29.54006195,0.00011504
29.56390381,0.00009785
29.58774567,0.00005293
29.61158752,0.00010448
29.63542938,0.00036999
29.65927124,0.00052187
29.68311310,0.00020651
29.70695496,0.00005498
29.73079681,0.00009037
29.75463867,0.00005168
29.77848053,0.00000580
29.80232239,0.00003724
29.82616425,0.00005830
29.85000610,0.00005323
29.87384796,0.00010157
29.89768982,0.00014990
29.92153168,0.00008108
29.94537354,0.00005295
29.96921539,0.00017385
29.99305725,0.00022415
30.01689911,0.00010060
30.04074097,0.00002367
30.06458282,0.00003162
30.08842468,0.00002367
30.11226654,0.00002031
30.13610840,0.00006087
30.15995026,0.00006874
30.18379211,0.00004709
30.20763397,0.00008303
30.23147583,0.00010608
30.25531769,0.00010025
30.27915955,0.00007900
30.30300140,0.00016225
30.32684326,0.00011513
30.35068512,0.00008233
30.37452698,0.00008709
30.39836884,0.00007753
30.42221069,0.00003434
30.44605255,0.00003464
30.46989441,0.00008142
30.49373627,0.00012640
30.51757813,0.00013129
30.54141998,0.00012720
30.56526184,0.00008567
30.58910370,0.00003262
30.61294556,0.00013486
30.63678741,0.00059780
30.66062927,0.00079876
30.68447113,0.00033966
30.70831299,0.00004440
30.73215485,0.00005819
30.75599670,0.00006557
30.77983856,0.00007768
30.80368042,0.00005421
30.82752228,0.00002787
30.85136414,0.00003826
30.87520599,0.00009869
30.89904785,0.00014882
30.92288971,0.00010438
30.94673157,0.00014528
30.97057343,0.00088167
30.99441528,0.00174478
31.01825714,0.00127705
31.04209900,0.00029716
31.06594086,0.00003129
31.08978271,0.00003871
31.11362457,0.00004320
31.13746643,0.00004760
31.16130829,0.00005714
31.18515015,0.00004143
31.20899200,0.00007089
31.23283386,0.00010244
31.25667572,0.00011400
31.28051758,0.00004992
31.30435944,0.00014571
31.32820129,0.00013877
31.35204315,0.00003847
31.37588501,0.00002476
31.39972687,0.00004776
31.42356873,0.00002941
31.44741058,0.00004830
31.47125244,0.00008971
31.49509430,0.00010872
31.51893616,0.00008771
31.54277802,0.00007605
31.56661987,0.00002772
31.59046173,0.00008934
31.61430359,0.00020330
31.63814545,0.00074726
31.66198730,0.00091851
31.68582916,0.00034525
31.70967102,0.00002746
31.73351288,0.00003338
31.75735474,0.00002204
31.78119659,0.00004716
31.80503845,0.00005780
31.82888031,0.00006064
31.85272217,0.00006228
31.87656403,0.00008155
31.90040588,0.00010429
31.92424774,0.00006161
31.94808960,0.00022762
31.97193146,0.00150764
31.99577332,0.00293523
32.01961517,0.00203761
32.04345703,0.00036585
32.06729889,0.00008248
32.09114075,0.00010680
32.11498260,0.00008190
32.13882446,0.00004070
32.16266632,0.00008071
32.18650818,0.00008612
32.21035004,0.00007760
32.23419189,0.00010614
32.25803375,0.00013195
32.28187561,0.00004242
32.30571747,0.00010439
32.32955933,0.00008266
32.35340118,0.00002502
32.37724304,0.00005455
32.40108490,0.00006721
32.42492676,0.00005311
32.44876862,0.00007482
32.47261047,0.00014206
32.49645233,0.00017094
32.52029419,0.00013065
32.54413605,0.00008893
32.56797791,0.00002960
32.59181976,0.00008596
32.61566162,0.00022099
32.63950348,0.00084668
32.66334534,0.00100627
32.68718719,0.00036283
32.71102905,0.00003946
32.73487091,0.00008169
32.75871277,0.00004181
32.78255463,0.00005639
32.80639648,0.00003753
32.83023834,0.00004488
32.85408020,0.00004059
32.87792206,0.00003703
32.90176392,0.00008214
32.92560577,0.00009384
32.94944763,0.00021672
32.97328949,0.00194120
32.99713135,0.00371526
33.02097321,0.00246102
33.04481506,0.00041580
33.06865692,0.00004682
33.09249878,0.00004003
33.11634064,0.00002299
33.14018250,0.00008004
33.16402435,0.00009882
33.18786621,0.00011423
33.21170807,0.00012271
33.23554993,0.00008985
33.25939178,0.00006269
33.28323364,0.00003208
33.30707550,0.00010679
33.33091736,0.00016413
33.35475922,0.00011645
33.37860107,0.00009565
33.40244293,0.00011405
33.42628479,0.00008194
33.45012665,0.00001480
33.47396851,0.00010048
33.49781036,0.00014949
33.52165222,0.00016934
33.54549408,0.00016757
33.56933594,0.00010408
33.59317780,0.00004019
33.61701965,0.00026586
33.64086151,0.00087934
33.66470337,0.00101145
33.68854523,0.00040863
33.71238708,0.00007379
33.73622894,0.00004122
33.76007080,0.00005718
33.78391266,0.00010360
33.80775452,0.00009120
33.83159637,0.00004505
33.85543823,0.00002877
33.87928009,0.00007565
33.90312195,0.00011834
33.92696381,0.00005937
33.95080566,0.00031445
33.97464752,0.00228349
33.99848938,0.00408772
34.02233124,0.00254478
34.04617310,0.00039338
34.07001495,0.00006852
34.09385681,0.00005891
34.11769867,0.00004735
34.14154053,0.00002150
34.16538239,0.00004632
34.18922424,0.00006017
34.21306610,0.00005275
34.23690796,0.00004359
34.26074982,0.00005154
34.28459167,0.00004455
34.30843353,0.00008865
34.33227539,0.00019917
34.35611725,0.00017756
34.37995911,0.00009477
34.40380096,0.00005982
34.42764282,0.00003420
34.45148468,0.00007021
34.47532654,0.00014532
34.49916840,0.00021395
34.52301025,0.00022241
34.54685211,0.00017722
34.57069397,0.00005652
34.59453583,0.00010074
34.61837769,0.00020105
34.64221954,0.00074275
34.66606140,0.00084888
34.68990326,0.00030408
34.71374512,0.00001994
34.73758698,0.00005548
34.76142883,0.00005003
34.78527069,0.00008027
34.80911255,0.00006259
34.83295441,0.00002805
34.85679626,0.00002058
34.88063812,0.00009676
34.90447998,0.00014956
34.92832184,0.00008292
34.95216370,0.00034357
34.97600555,0.00232393
34.99984741,0.00396685
35.02368927,0.00234989
35.04753113,0.00034385
35.07137299,0.00005194
35.09521484,0.00009192
35.11905670,0.00008096
35.14289856,0.00012499
35.16674042,0.00016872
35.19058228,0.00015128
35.21442413,0.00011614
35.23826599,0.00011155
35.26210785,0.00010933
35.28594971,0.00007751
35.30979156,0.00008989
35.33363342,0.00023454
35.35747528,0.00023226
35.38131714,0.00015600
35.40515900,0.00014463
35.42900085,0.00010927
35.45284271,0.00008697
35.47668457,0.00010011
35.50052643,0.00010312
35.52436829,0.00008617
35.54821014,0.00007039
35.57205200,0.00012055
35.59589386,0.00017069
35.61973572,0.00026292
35.64357758,0.00067081
35.66741943,0.00069911
35.69126129,0.00027150
35.71510315,0.00003166
35.73894501,0.00001892
35.76278687,0.00003210
35.78662872,0.00007861
35.81047058,0.00009861
35.83431244,0.00007070
35.85815430,0.00005949
35.88199615,0.00006181
35.90583801,0.00007121
35.92967987,0.00003639
35.95352173,0.00034222
35.97736359,0.00218132
36.00120544,0.00350328
36.02504730,0.00193013
36.04888916,0.00021180
36.07273102,0.00009504
36.09657288,0.00011995
36.12041473,0.00007719
36.14425659,0.00010490
36.16809845,0.00014397
36.19194031,0.00011844
36.21578217,0.00008403
36.23962402,0.00008300
36.26346588,0.00011638
36.28730774,0.00013554
36.31114960,0.00004666
36.33499146,0.00017129
36.35883331,0.00019534
36.38267517,0.00014405
36.40651703,0.00014845
36.43035889,0.00010029
36.45420074,0.00008050
36.47804260,0.00013902
36.50188446,0.00019512
36.52572632,0.00016511
36.54956818,0.00010881
36.57341003,0.00004941
36.59725189,0.00004488
36.62109375,0.00010237
36.64493561,0.00035403
36.66877747,0.00036898
36.69261932,0.00012131
36.71646118,0.00003061
36.74030304,0.00006271
36.76414490,0.00000637
36.78798676,0.00008044
36.81182861,0.00009513
36.83567047,0.00007596
36.85951233,0.00005202
36.88335419,0.00003354
36.90719604,0.00005930
36.93103790,0.00006065
36.95487976,0.00026154
36.97872162,0.00179475
37.00256348,0.00279490
37.02640533,0.00146616
37.05024719,0.00010529
37.07408905,0.00011809
37.09793091,0.00009728
37.12177277,0.00003335
37.14561462,0.00006297
37.16945648,0.00011293
37.19329834,0.00009731
37.21714020,0.00003599
37.24098206,0.00001139
37.26482391,0.00006640
37.28866577,0.00011839
37.31250763,0.00005214
37.33634949,0.00014483
37.36019135,0.00017454
37.38403320,0.00012325
37.40787506,0.00011962
37.43171692,0.00009211
37.45555878,0.00010696
37.47940063,0.00016896
37.50324249,0.00023332
37.52708435,0.00021525
37.55092621,0.00012034
37.57476807,0.00004179
37.59860992,0.00010283
37.62245178,0.00013266
37.64629364,0.00010416
37.67013550,0.00007088
37.69397736,0.00007938
37.71781921,0.00003909
37.74166107,0.00004437
37.76550293,0.00003260
37.78934479,0.00008933
37.81318665,0.00009570
37.83702850,0.00004474
37.86087036,0.00003382
37.88471222,0.00010015
37.90855408,0.00012693
37.93239594,0.00009405
37.95623779,0.00022504
37.98007965,0.00132091
38.00392151,0.00194043
38.02776337,0.00098563
38.05160522,0.00010569
38.07544708,0.00005959
38.09928894,0.00006967
38.12313080,0.00001435
38.14697266,0.00007896
38.17081451,0.00011107
38.19465637,0.00009189
38.21849823,0.00004912
38.24234009,0.00001430
38.26618195,0.00001557
38.29002380,0.00011811
38.31386566,0.00008624
38.33770752,0.00018108
38.36154938,0.00022299
38.38539124,0.00012887
38.40923309,0.00011708
38.43307495,0.00008958
38.45691681,0.00004917
38.48075867,0.00007492
38.50460052,0.00014763
38.52844238,0.00013425
38.55228424,0.00005146
38.57612610,0.00004003
38.59996796,0.00011754
38.62380981,0.00021033
38.64765167,0.00034010
38.67149353,0.00021949
38.69533539,0.00003544
38.71917725,0.00009347
38.74301910,0.00004426
38.76686096,0.00004040
38.79070282,0.00008112
38.81454468,0.00007271
38.83838654,0.00003726
38.86222839,0.00004610
38.88607025,0.00010683
38.90991211,0.00011446
38.93375397,0.00003624
38.95759583,0.00012569
38.98143768,0.00063842
39.00527954,0.00090611
39.02912140,0.00044277
39.05296326,0.00002263
39.07680511,0.00007775
39.10064697,0.00007578
39.12448883,0.00005233
39.14833069,0.00011390
39.17217255,0.00014264
39.19601440,0.00009402
39.21985626,0.00003996
39.24369812,0.00001588
39.26753998,0.00005401
39.29138184,0.00013988
39.31522369,0.00011044
39.33906555,0.00008805
39.36290741,0.00012511
39.38674927,0.00007850
39.41059113,0.00008036
39.43443298,0.00010707
39.45827484,0.00011844
39.48211670,0.00014039
39.50595856,0.00019073
39.52980042,0.00017080
39.55364227,0.00008142
39.57748413,0.00001314
39.60132599,0.00008352
39.62516785,0.00036904
39.64900970,0.00077098
39.67285156,0.00059275
39.69669342,0.00011112
39.72053528,0.00006398
39.74437714,0.00005120
39.76821899,0.00004827
39.79206085,0.00013565
39.81590271,0.00016095
39.83974457,0.00008344
39.86358643,0.00003432
39.88742828,0.00008259
39.91127014,0.00009143
39.93511200,0.00011452
39.95895386,0.00018345
39.98279572,0.00022300
40.00663757,0.00014757
40.03047943,0.00007543
40.05432129,0.00008720
40.07816315,0.00009260
40.10200500,0.00006164
40.12584686,0.00006723
40.14968872,0.00013881
40.17353058,0.00011156
40.19737244,0.00004738
40.22121429,0.00002690
40.24505615,0.00000597
40.26889801,0.00005664
40.29273987,0.00018386
40.31658173,0.00018305
40.34042358,0.00008307
40.36426544,0.00013215
40.38810730,0.00015231
40.41194916,0.00015893
40.43579102,0.00012068
40.45963287,0.00008361
40.48347473,0.00011653
40.50731659,0.00015885
40.53115845,0.00011668
40.55500031,0.00004720
40.57884216,0.00001642
40.60268402,0.00010774
40.62652588,0.00055337
40.65036774,0.00113495
40.67420959,0.00083502
40.69805145,0.00013187
40.72189331,0.00011561
40.74573517,0.00008865
40.76957703,0.00001529
40.79341888,0.00007111
40.81726074,0.00007775
40.84110260,0.00004736
40.86494446,0.00003313
40.88878632,0.00004511
40.91262817,0.00004549
40.93647003,0.00007259
40.96031189,0.00032071
40.98415375,0.00080224
41.00799561,0.00081476
41.03183746,0.00028086
41.05567932,0.00005385
41.07952118,0.00009742
41.10336304,0.00008185
41.12720490,0.00002461
41.15104675,0.00002816
41.17488861,0.00003378
41.19873047,0.00006360
41.22257233,0.00007698
41.24641418,0.00007980
41.27025604,0.00005123
41.29409790,0.00014242
41.31793976,0.00017649
41.34178162,0.00005322
41.36562347,0.00004371
41.38946533,0.00009021
41.41330719,0.00009917
41.43714905,0.00009769
41.46099091,0.00008436
41.48483276,0.00012262
41.50867462,0.00017030
41.53251648,0.00013238
41.55635834,0.00006383
41.58020020,0.00007877
41.60404205,0.00016691
41.62788391,0.00074706
41.65172577,0.00141659
41.67556763,0.00095565
41.69940948,0.00010372
41.72325134,0.00014170
41.74709320,0.00008858
41.77093506,0.00002454
41.79477692,0.00005647
41.81861877,0.00004090
41.84246063,0.00002737
41.86630249,0.00002275
41.89014435,0.00006932
41.91398621,0.00008191
41.93782806,0.00008963
41.96166992,0.00047207
41.98551178,0.00136248
42.00935364,0.00140497
42.03319550,0.00045547
42.05703735,0.00003668
42.08087921,0.00002300
42.10472107,0.00001041
42.12856293,0.00005067
42.15240479,0.00007488
42.17624664,0.00004317
42.20008850,0.00000792
42.22393036,0.00001819
42.24777222,0.00008897
42.27161407,0.00008075
42.29545593,0.00007428
42.31929779,0.00016463
42.34313965,0.00009653
42.36698151,0.00001539
42.39082336,0.00007711
42.41466522,0.00010515
42.43850708,0.00008787
42.46234894,0.00004177
42.48619080,0.00008115
42.51003265,0.00011307
42.53387451,0.00011448
42.55771637,0.00007586
42.58155823,0.00003580
42.60540009,0.00013244
42.62924194,0.00080074
42.65308380,0.00154692
42.67692566,0.00103352
42.70076752,0.00013212
42.72460938,0.00008227
42.74845123,0.00006151
42.77229309,0.00011515
42.79613495,0.00012984
42.81997681,0.00014090
42.84381866,0.00009609
42.86766052,0.00004419
42.89150238,0.00010144
42.91534424,0.00009228
42.93918610,0.00009529
42.96302795,0.00064118
42.98686981,0.00184353
43.01071167,0.00188217
43.03455353,0.00064383
43.05839539,0.00008564
43.08223724,0.00006895
43.10607910,0.00006039
43.12992096,0.00009357
43.15376282,0.00012610
43.17760468,0.00009585
43.20144653,0.00003906
43.22528839,0.00000848
43.24913025,0.00007585
43.27297211,0.00009654
43.29681396,0.00010479
43.32065582,0.00016166
43.34449768,0.00015104
43.36833954,0.00008659
43.39218140,0.00011979
43.41602325,0.00014108
43.43986511,0.00011443
43.46370697,0.00003095
43.48754883,0.00004200
43.51139069,0.00009003
43.53523254,0.00009301
43.55907440,0.00005208
43.58291626,0.00004722
43.60675812,0.00019040
43.63059998,0.00090114
43.65444183,0.00157742
43.67828369,0.00100063
43.70212555,0.00016264
43.72596741,0.00012810
43.74980927,0.00007227
43.77365112,0.00006994
43.79749298,0.00011797
43.82133484,0.00014264
43.84517670,0.00009015
43.86901855,0.00008631
43.89286041,0.00009871
43.91670227,0.00006446
43.94054413,0.00010629
43.96438599,0.00076509
43.98822784,0.00212513
44.01206970,0.00206591
44.03591156,0.00065980
44.05975342,0.00010307
44.08359528,0.00008979
44.10743713,0.00006697
44.13127899,0.00007632
44.15512085,0.00008264
44.17896271,0.00002959
44.20280457,0.00004769
44.22664642,0.00009998
44.25048828,0.00014053
44.27433014,0.00010504
44.29817200,0.00004549
44.32201385,0.00013260
44.34585571,0.00017509
44.36969757,0.00008498
44.39353943,0.00009815
44.41738129,0.00010998
44.44122314,0.00006329
44.46506500,0.00004714
44.48890686,0.00006601
44.51274872,0.00007358
44.53659058,0.00006754
44.56043243,0.00006184
44.58427429,0.00001637
44.60811615,0.00015959
44.63195801,0.00078953
44.65579987,0.00136297
44.67964172,0.00083723
44.70348358,0.00011024
44.72732544,0.00004926
44.75116730,0.00002181
44.77500916,0.00007928
44.79885101,0.00008910
44.82269287,0.00008175
44.84653473,0.00004559
44.87037659,0.00001847
44.89421844,0.00003306
44.91806030,0.00002355
44.94190216,0.00011499
44.96574402,0.00083761
44.98958588,0.00214224
45.01342773,0.00195222
45.03726959,0.00056999
45.06111145,0.00005843
45.08495331,0.00009106
45.10879517,0.00008738
45.13263702,0.00007938
45.15647888,0.00010412
45.18032074,0.00010466
45.20416260,0.00008375
45.22800446,0.00002621
45.25184631,0.00007045
45.27568817,0.00008395
45.29953003,0.00004272
45.32337189,0.00014474
45.34721375,0.00020726
45.37105560,0.00010922
45.39489746,0.00008215
45.41873932,0.00009415
45.44258118,0.00006172
45.46642303,0.00003803
45.49026489,0.00007310
45.51410675,0.00007170
45.53794861,0.00004234
45.56179047,0.00005740
45.58563232,0.00003625
45.60947418,0.00013043
45.63331604,0.00063225
45.65715790,0.00104441
45.68099976,0.00059179
45.70484161,0.00004091
45.72868347,0.00007317
45.75252533,0.00004232
45.77636719,0.00010613
45.80020905,0.00007666
45.82405090,0.00005680
45.84789276,0.00003281
45.87173462,0.00002925
45.89557648,0.00005258
45.91941833,0.00005531
45.94326019,0.00010948
45.96710205,0.00076952
45.99094391,0.00193273
46.01478577,0.00166175
46.03862762,0.00039868
46.06246948,0.00003493
46.08631134,0.00005083
46.11015320,0.00006617
46.13399506,0.00009363
46.15783691,0.00009644
46.18167877,0.00005762
46.20552063,0.00003932
46.22936249,0.00010541
46.25320435,0.00018090
46.27704620,0.00018376
46.30088806,0.00013082
46.32472992,0.00005873
46.34857178,0.00020318
46.37241364,0.00012767
46.39625549,0.00009550
46.42009735,0.00010871
46.44393921,0.00007598
46.46778107,0.00003550
46.49162292,0.00007207
46.51546478,0.00006895
46.53930664,0.00004494
46.56314850,0.00002979
46.58699036,0.00007066
46.61083221,0.00010171
46.63467407,0.00036969
46.65851593,0.00058603
46.68235779,0.00030887
46.70619965,0.00004369
46.73004150,0.00009271
46.75388336,0.00008184
46.77772522,0.00013210
46.80156708,0.00009210
46.82540894,0.00013874
46.84925079,0.00011864
46.87309265,0.00007685
46.89693451,0.00010099
46.92077637,0.00012159
46.94461823,0.00015836
46.96846008,0.00068216
46.99230194,0.00157534
47.01614380,0.00129436
47.03998566,0.00029012
47.06382751,0.00008156
47.08766937,0.00001855
47.11151123,0.00003254
47.13535309,0.00005742
47.15919495,0.00005596
47.18303680,0.00001811
47.20687866,0.00004782
47.23072052,0.00009864
47.25456238,0.00014482
47.27840424,0.00017618
47.30224609,0.00017694
47.32608795,0.00002486
47.34992981,0.00019007
47.37377167,0.00013206
47.39761353,0.00009817
47.42145538,0.00008166
47.44529724,0.00002774
47.46913910,0.00009334
47.49298096,0.00013856
47.51682281,0.00009171
47.54066467,0.00007757
47.56450653,0.00005699
47.58834839,0.00006386
47.61219025,0.00006373
47.63603210,0.00004171
47.65987396,0.00005773
47.68371582,0.00007544
47.70755768,0.00005082
47.73139954,0.00004557
47.75524139,0.00006233
47.77908325,0.00010704
47.80292511,0.00006098
47.82676697,0.00007307
47.85060883,0.00004249
47.87445068,0.00004550
47.89829254,0.00002646
47.92213440,0.00007998
47.94597626,0.00014817
47.96981812,0.00054260
47.99365997,0.00116028
48.01750183,0.00093523
48.04134369,0.00023895
48.06518555,0.00005789
48.08902740,0.00011728
48.11286926,0.00011558
48.13671112,0.00010736
48.16055298,0.00013863
48.18439484,0.00012925
48.20823669,0.00007441
48.23207855,0.00001092
48.25592041,0.00004376
48.27976227,0.00007701
48.30360413,0.00012748
48.32744598,0.00005480
48.35128784,0.00021173
48.37512970,0.00016615
48.39897156,0.00012719
48.42281342,0.00008273
48.44665527,0.00002906
48.47049713,0.00007620
48.49433899,0.00006470
48.51818085,0.00001261
48.54202271,0.00000891
48.56586456,0.00003096
48.58970642,0.00007452
48.61354828,0.00003914
48.63739014,0.00037593
48.66123199,0.00053405
48.68507385,0.00028186
48.70891571,0.00011823
48.73275757,0.00007936
48.75659943,0.00002678
48.78044128,0.00006215
48.80428314,0.00002832
