Частота,A * B
27.75192261,0.00009167
27.77576447,0.00011622
27.79960632,0.00007154
27.82344818,0.00001628
27.84729004,0.00002057
27.87113190,0.00005731
27.89497375,0.00010061
27.91881561,0.00005639
27.94265747,0.00005462
27.96649933,0.00119159
27.99034119,0.00333596
28.01418304,0.00314341
28.03802490,0.00105693
28.06186676,0.00014950
28.08570862,0.00006476
28.10955048,0.00005857
28.13339233,0.00006540
28.15723419,0.00001064
28.18107605,0.00002353
28.20491791,0.00005323
28.22875977,0.00005358
28.25260162,0.00004617
28.27644348,0.00005542
28.30028534,0.00012099
28.32412720,0.00018461
28.34796906,0.00022985
28.37181091,0.00012364
28.39565277,0.00006666
28.41949463,0.00012081
28.44333649,0.00008718
28.46717834,0.00002796
28.49102020,0.00005091
28.51486206,0.00006085
28.53870392,0.00005633
28.56254578,0.00005054
28.58638763,0.00004312
28.61022949,0.00005345
28.63407135,0.00015628
28.65791321,0.00029921
28.68175507,0.00022546
28.70559692,0.00006891
28.72943878,0.00005589
28.75328064,0.00006976
28.77712250,0.00006943
28.80096436,0.00006897
28.82480621,0.00004786
28.84864807,0.00000917
28.87248993,0.00001480
28.89633179,0.00004954
28.92017365,0.00009567
28.94401550,0.00008848
28.96785736,0.00060116
28.99169922,0.00159903
29.01554108,0.00142656
29.03938293,0.00049312
29.06322479,0.00012461
29.08706665,0.00005729
29.11090851,0.00003402
29.13475037,0.00003952
29.15859222,0.00006913
29.18243408,0.00006318
29.20627594,0.00008051
29.23011780,0.00008378
29.25395966,0.00004914
29.27780151,0.00003169
29.30164337,0.00008552
29.32548523,0.00012272
29.34932709,0.00019695
29.37316895,0.00013277
29.39701080,0.00008090
29.42085266,0.00010779
29.44469452,0.00011354
29.46853638,0.00006528
29.49237823,0.00003765
29.51622009,0.00001773
29.54006195,0.00013346
29.56390381,0.00017290
29.58774567,0.00005281
29.61158752,0.00006143
29.63542938,0.00035114
29.65927124,0.00053920
29.68311310,0.00034377
29.70695496,0.00015177
29.73079681,0.00009319
29.75463867,0.00008777
29.77848053,0.00010343
29.80232239,0.00005636
29.82616425,0.00004246
29.85000610,0.00004081
29.87384796,0.00010389
29.89768982,0.00013150
29.92153168,0.00005681
29.94537354,0.00006232
29.96921539,0.00015630
29.99305725,0.00018696
30.01689911,0.00009351
30.04074097,0.00004413
30.06458282,0.00006355
30.08842468,0.00005279
30.11226654,0.00009827
30.13610840,0.00010227
30.15995026,0.00007293
30.18379211,0.00005040
30.20763397,0.00001087
30.23147583,0.00001413
30.25531769,0.00003100
30.27915955,0.00007755
30.30300140,0.00017180
30.32684326,0.00016469
30.35068512,0.00012819
30.37452698,0.00010596
30.39836884,0.00007595
30.42221069,0.00006313
30.44605255,0.00007976
30.46989441,0.00007516
30.49373627,0.00005772
30.51757813,0.00005369
30.54141998,0.00004172
30.56526184,0.00004386
30.58910370,0.00007114
30.61294556,0.00007165
30.63678741,0.00050877
30.66062927,0.00075746
30.68447113,0.00041919
30.70831299,0.00014452
30.73215485,0.00011485
30.75599670,0.00002813
30.77983856,0.00006358
30.80368042,0.00008538
30.82752228,0.00006387
30.85136414,0.00000806
30.87520599,0.00005566
30.89904785,0.00007202
30.92288971,0.00003710
30.94673157,0.00017808
30.97057343,0.00087881
30.99441528,0.00172525
31.01825714,0.00122907
31.04209900,0.00019428
31.06594086,0.00007291
31.08978271,0.00009023
31.11362457,0.00009998
31.13746643,0.00007705
31.16130829,0.00007561
31.18515015,0.00007258
31.20899200,0.00006022
31.23283386,0.00005245
31.25667572,0.00002373
31.28051758,0.00006234
31.30435944,0.00014017
31.32820129,0.00008391
31.35204315,0.00003968
31.37588501,0.00002728
31.39972687,0.00005407
31.42356873,0.00007544
31.44741058,0.00006427
31.47125244,0.00007070
31.49509430,0.00005984
31.51893616,0.00003459
31.54277802,0.00009005
31.56661987,0.00009822
31.59046173,0.00006401
31.61430359,0.00015015
31.63814545,0.00070260
31.66198730,0.00096469
31.68582916,0.00050055
31.70967102,0.00011248
31.73351288,0.00001181
31.75735474,0.00005013
31.78119659,0.00007531
31.80503845,0.00006843
31.82888031,0.00004740
31.85272217,0.00003752
31.87656403,0.00004325
31.90040588,0.00010986
31.92424774,0.00007448
31.94808960,0.00018652
31.97193146,0.00143515
31.99577332,0.00288932
32.01961517,0.00205215
32.04345703,0.00040007
32.06729889,0.00004041
32.09114075,0.00005172
32.11498260,0.00004919
32.13882446,0.00004344
32.16266632,0.00005053
32.18650818,0.00003176
32.21035004,0.00003729
32.23419189,0.00006123
32.25803375,0.00003097
32.28187561,0.00006450
32.30571747,0.00016402
32.32955933,0.00014993
32.35340118,0.00005773
32.37724304,0.00003970
32.40108490,0.00002869
32.42492676,0.00002295
32.44876862,0.00003522
32.47261047,0.00000992
32.49645233,0.00001787
32.52029419,0.00002939
32.54413605,0.00006290
32.56797791,0.00005293
32.59181976,0.00006941
32.61566162,0.00018871
32.63950348,0.00082609
32.66334534,0.00103115
32.68718719,0.00049087
32.71102905,0.00014410
32.73487091,0.00011875
32.75871277,0.00002723
32.78255463,0.00008143
32.80639648,0.00010301
32.83023834,0.00009064
32.85408020,0.00006223
32.87792206,0.00005448
32.90176392,0.00008314
32.92560577,0.00005037
32.94944763,0.00032496
32.97328949,0.00202980
32.99713135,0.00374235
33.02097321,0.00245673
33.04481506,0.00038680
33.06865692,0.00008008
33.09249878,0.00007741
33.11634064,0.00006140
33.14018250,0.00004136
33.16402435,0.00005132
33.18786621,0.00008093
33.21170807,0.00008927
33.23554993,0.00002565
33.25939178,0.00006046
33.28323364,0.00006498
33.30707550,0.00011110
33.33091736,0.00010883
33.35475922,0.00009337
33.37860107,0.00002683
33.40244293,0.00008041
33.42628479,0.00010957
33.45012665,0.00008779
33.47396851,0.00004082
33.49781036,0.00004339
33.52165222,0.00002593
33.54549408,0.00003734
33.56933594,0.00003165
33.59317780,0.00003401
33.61701965,0.00017357
33.64086151,0.00080635
33.66470337,0.00103015
33.68854523,0.00051623
33.71238708,0.00015638
33.73622894,0.00005405
33.76007080,0.00005859
33.78391266,0.00007665
33.80775452,0.00008013
33.83159637,0.00006981
33.85543823,0.00005350
33.87928009,0.00008081
33.90312195,0.00007420
33.92696381,0.00003059
33.95080566,0.00038835
33.97464752,0.00233880
33.99848938,0.00413231
34.02233124,0.00260169
34.04617310,0.00041953
34.07001495,0.00008386
34.09385681,0.00009496
34.11769867,0.00006611
34.14154053,0.00003585
34.16538239,0.00004344
34.18922424,0.00000975
34.21306610,0.00008341
34.23690796,0.00009581
34.26074982,0.00005765
34.28459167,0.00011395
34.30843353,0.00014061
34.33227539,0.00017000
34.35611725,0.00009394
34.37995911,0.00002752
34.40380096,0.00005997
34.42764282,0.00008046
34.45148468,0.00007425
34.47532654,0.00002087
34.49916840,0.00003926
34.52301025,0.00003948
34.54685211,0.00003154
34.57069397,0.00008421
34.59453583,0.00010393
34.61837769,0.00018590
34.64221954,0.00076596
34.66606140,0.00090503
34.68990326,0.00043875
34.71374512,0.00013965
34.73758698,0.00006964
34.76142883,0.00002092
34.78527069,0.00004717
34.80911255,0.00004833
34.83295441,0.00005825
34.85679626,0.00005789
34.88063812,0.00010289
34.90447998,0.00012289
34.92832184,0.00004595
34.95216370,0.00040782
34.97600555,0.00244329
34.99984741,0.00407576
35.02368927,0.00239591
35.04753113,0.00032412
35.07137299,0.00012145
35.09521484,0.00010173
35.11905670,0.00006124
35.14289856,0.00008718
35.16674042,0.00005738
35.19058228,0.00004674
35.21442413,0.00008518
35.23826599,0.00010101
35.26210785,0.00007977
35.28594971,0.00014618
35.30979156,0.00019245
35.33363342,0.00025294
35.35747528,0.00019556
35.38131714,0.00005314
35.40515900,0.00006025
35.42900085,0.00010894
35.45284271,0.00010171
35.47668457,0.00005202
35.50052643,0.00003473
35.52436829,0.00006089
35.54821014,0.00003594
35.57205200,0.00006257
35.59589386,0.00009583
35.61973572,0.00015729
35.64357758,0.00058153
35.66741943,0.00065198
35.69126129,0.00029285
35.71510315,0.00010336
35.73894501,0.00005468
35.76278687,0.00003453
35.78662872,0.00006787
35.81047058,0.00006271
35.83431244,0.00005198
35.85815430,0.00006166
35.88199615,0.00008091
35.90583801,0.00007321
35.92967987,0.00004690
35.95352173,0.00038787
35.97736359,0.00227525
36.00120544,0.00362898
36.02504730,0.00205986
36.04888916,0.00030450
36.07273102,0.00004716
36.09657288,0.00009573
36.12041473,0.00009618
36.14425659,0.00005328
36.16809845,0.00002489
36.19194031,0.00004391
36.21578217,0.00007519
36.23962402,0.00006469
36.26346588,0.00006500
36.28730774,0.00011510
36.31114960,0.00018567
36.33499146,0.00028345
36.35883331,0.00019076
36.38267517,0.00003311
36.40651703,0.00001701
36.43035889,0.00004334
36.45420074,0.00004323
36.47804260,0.00002183
36.50188446,0.00004542
36.52572632,0.00009018
36.54956818,0.00006467
36.57341003,0.00002942
36.59725189,0.00010442
36.62109375,0.00009018
36.64493561,0.00033601
36.66877747,0.00041413
36.69261932,0.00020843
36.71646118,0.00006963
36.74030304,0.00003938
36.76414490,0.00004930
36.78798676,0.00007594
36.81182861,0.00010062
36.83567047,0.00010933
36.85951233,0.00010443
36.88335419,0.00009602
36.90719604,0.00005509
36.93103790,0.00002470
36.95487976,0.00036872
36.97872162,0.00193239
37.00256348,0.00288030
37.02640533,0.00148700
37.05024719,0.00013185
37.07408905,0.00008484
37.09793091,0.00009779
37.12177277,0.00008476
37.14561462,0.00008114
37.16945648,0.00006462
37.19329834,0.00002520
37.21714020,0.00002761
37.24098206,0.00004385
37.26482391,0.00005419
37.28866577,0.00013383
37.31250763,0.00020835
37.33634949,0.00027486
37.36019135,0.00021283
37.38403320,0.00007353
37.40787506,0.00005892
37.43171692,0.00011734
37.45555878,0.00010367
37.47940063,0.00001474
37.50324249,0.00007967
37.52708435,0.00011131
37.55092621,0.00006244
37.57476807,0.00004011
37.59860992,0.00009668
37.62245178,0.00006060
37.64629364,0.00004967
37.67013550,0.00012271
37.69397736,0.00011915
37.71781921,0.00008937
37.74166107,0.00004178
37.76550293,0.00004388
37.78934479,0.00004982
37.81318665,0.00005927
37.83702850,0.00006513
37.86087036,0.00007511
37.88471222,0.00008674
37.90855408,0.00007015
37.93239594,0.00001825
37.95623779,0.00031834
37.98007965,0.00142045
38.00392151,0.00196541
38.02776337,0.00095164
38.05160522,0.00010384
38.07544708,0.00004654
38.09928894,0.00008829
38.12313080,0.00010545
38.14697266,0.00005994
38.17081451,0.00002220
38.19465637,0.00008026
38.21849823,0.00008751
38.24234009,0.00003770
38.26618195,0.00007848
38.29002380,0.00017557
38.31386566,0.00021898
38.33770752,0.00023869
38.36154938,0.00016772
38.38539124,0.00003927
38.40923309,0.00006383
38.43307495,0.00005482
38.45691681,0.00003577
38.48075867,0.00006378
38.50460052,0.00006911
38.52844238,0.00007894
38.55228424,0.00005643
38.57612610,0.00007291
38.59996796,0.00011102
38.62380981,0.00017541
38.64765167,0.00033932
38.67149353,0.00020339
38.69533539,0.00006516
38.71917725,0.00010699
38.74301910,0.00008163
38.76686096,0.00004588
38.79070282,0.00008378
38.81454468,0.00007732
38.83838654,0.00013551
38.86222839,0.00016081
38.88607025,0.00009090
38.90991211,0.00009003
38.93375397,0.00009423
38.95759583,0.00019426
38.98143768,0.00081235
39.00527954,0.00101830
39.02912140,0.00042965
39.05296326,0.00003694
39.07680511,0.00007872
39.10064697,0.00007093
39.12448883,0.00007375
39.14833069,0.00009882
39.17217255,0.00008561
39.19601440,0.00005303
39.21985626,0.00005582
39.24369812,0.00006407
39.26753998,0.00011940
39.29138184,0.00021313
39.31522369,0.00026992
39.33906555,0.00023708
39.36290741,0.00012117
39.38674927,0.00003123
39.41059113,0.00004935
39.43443298,0.00008558
39.45827484,0.00005891
39.48211670,0.00004034
39.50595856,0.00007948
39.52980042,0.00009041
39.55364227,0.00005735
39.57748413,0.00005054
39.60132599,0.00009455
39.62516785,0.00036213
39.64900970,0.00073585
39.67285156,0.00054387
39.69669342,0.00012337
39.72053528,0.00006632
39.74437714,0.00005465
39.76821899,0.00008917
39.79206085,0.00007936
39.81590271,0.00008489
39.83974457,0.00007392
39.86358643,0.00008197
39.88742828,0.00007993
39.91127014,0.00001529
39.93511200,0.00009097
39.95895386,0.00004882
39.98279572,0.00010890
40.00663757,0.00013472
40.03047943,0.00006058
40.05432129,0.00002743
40.07816315,0.00006289
40.10200500,0.00010871
40.12584686,0.00010942
40.14968872,0.00005817
40.17353058,0.00000985
40.19737244,0.00003427
40.22121429,0.00007658
40.24505615,0.00010603
40.26889801,0.00007864
40.29273987,0.00018058
40.31658173,0.00026939
40.34042358,0.00020342
40.36426544,0.00014316
40.38810730,0.00007710
40.41194916,0.00003572
40.43579102,0.00003190
40.45963287,0.00003099
40.48347473,0.00006796
40.50731659,0.00009286
40.53115845,0.00009596
40.55500031,0.00007350
40.57884216,0.00008445
40.60268402,0.00013808
40.62652588,0.00051330
40.65036774,0.00101465
40.67420959,0.00071936
40.69805145,0.00016096
40.72189331,0.00005838
40.74573517,0.00003168
40.76957703,0.00005939
40.79341888,0.00006522
40.81726074,0.00008020
40.84110260,0.00012908
40.86494446,0.00013810
40.88878632,0.00009302
40.91262817,0.00001631
40.93647003,0.00010102
40.96031189,0.00023354
40.98415375,0.00064961
41.00799561,0.00079011
41.03183746,0.00035629
41.05567932,0.00005226
41.07952118,0.00004223
41.10336304,0.00008862
41.12720490,0.00010579
41.15104675,0.00003931
41.17488861,0.00004417
41.19873047,0.00003978
41.22257233,0.00008013
41.24641418,0.00004175
41.27025604,0.00008700
41.29409790,0.00019982
41.31793976,0.00022960
41.34178162,0.00015234
41.36562347,0.00011214
41.38946533,0.00008901
41.41330719,0.00004872
41.43714905,0.00001642
41.46099091,0.00000292
41.48483276,0.00005147
41.50867462,0.00009980
41.53251648,0.00012018
41.55635834,0.00009355
41.58020020,0.00003719
41.60404205,0.00003300
41.62788391,0.00058350
41.65172577,0.00130429
41.67556763,0.00094992
41.69940948,0.00025192
41.72325134,0.00011121
41.74709320,0.00005314
41.77093506,0.00007094
41.79477692,0.00006404
41.81861877,0.00005543
41.84246063,0.00012435
41.86630249,0.00015170
41.89014435,0.00011236
41.91398621,0.00001091
41.93782806,0.00007613
41.96166992,0.00037594
41.98551178,0.00125310
42.00935364,0.00138906
42.03319550,0.00050673
42.05703735,0.00003801
42.08087921,0.00001390
42.10472107,0.00002419
42.12856293,0.00005766
42.15240479,0.00005260
42.17624664,0.00001601
42.20008850,0.00005659
42.22393036,0.00003810
42.24777222,0.00006078
42.27161407,0.00003197
42.29545593,0.00016631
42.31929779,0.00020696
42.34313965,0.00007761
42.36698151,0.00001206
42.39082336,0.00005999
42.41466522,0.00006267
42.43850708,0.00003692
42.46234894,0.00002807
42.48619080,0.00001713
42.51003265,0.00001305
42.53387451,0.00006424
42.55771637,0.00012159
42.58155823,0.00012094
42.60540009,0.00013890
42.62924194,0.00070300
42.65308380,0.00135083
42.67692566,0.00092628
42.70076752,0.00025675
42.72460938,0.00010568
42.74845123,0.00003483
42.77229309,0.00009829
42.79613495,0.00006631
42.81997681,0.00003883
42.84381866,0.00006498
42.86766052,0.00009583
42.89150238,0.00012673
42.91534424,0.00006793
42.93918610,0.00007281
42.96302795,0.00052901
42.98686981,0.00169674
43.01071167,0.00183251
43.03455353,0.00070306
43.05839539,0.00008640
43.08223724,0.00004509
43.10607910,0.00007890
43.12992096,0.00009209
43.15376282,0.00001872
43.17760468,0.00005880
43.20144653,0.00006102
43.22528839,0.00004968
43.24913025,0.00004007
43.27297211,0.00008426
43.29681396,0.00020413
43.32065582,0.00018609
43.34449768,0.00010614
43.36833954,0.00003082
43.39218140,0.00005407
43.41602325,0.00006063
43.43986511,0.00002608
43.46370697,0.00004489
43.48754883,0.00008734
43.51139069,0.00007461
43.53523254,0.00008270
43.55907440,0.00011851
43.58291626,0.00009838
43.60675812,0.00013807
43.63059998,0.00077115
43.65444183,0.00139122
43.67828369,0.00088654
43.70212555,0.00023169
43.72596741,0.00013855
43.74980927,0.00005459
43.77365112,0.00006728
43.79749298,0.00007320
43.82133484,0.00005632
43.84517670,0.00006696
43.86901855,0.00006305
43.89286041,0.00006057
43.91670227,0.00005228
43.94054413,0.00008793
43.96438599,0.00062134
43.98822784,0.00198882
44.01206970,0.00201721
44.03591156,0.00067043
44.05975342,0.00005115
44.08359528,0.00001370
44.10743713,0.00007829
44.13127899,0.00007627
44.15512085,0.00001786
44.17896271,0.00005928
44.20280457,0.00008364
44.22664642,0.00008138
44.25048828,0.00006487
44.27433014,0.00006079
44.29817200,0.00011725
44.32201385,0.00016874
44.34585571,0.00013752
44.36969757,0.00002556
44.39353943,0.00004108
44.41738129,0.00002629
44.44122314,0.00007037
44.46506500,0.00005925
44.48890686,0.00004556
44.51274872,0.00005705
44.53659058,0.00005601
44.56043243,0.00009461
44.58427429,0.00006130
44.60811615,0.00009980
44.63195801,0.00072297
44.65579987,0.00125663
44.67964172,0.00073994
44.70348358,0.00017818
44.72732544,0.00012937
44.75116730,0.00006029
44.77500916,0.00007244
44.79885101,0.00009373
44.82269287,0.00004592
44.84653473,0.00007320
44.87037659,0.00010146
44.89421844,0.00007223
44.91806030,0.00008663
44.94190216,0.00012870
44.96574402,0.00074057
44.98958588,0.00208410
45.01342773,0.00196904
45.03726959,0.00062269
45.06111145,0.00006009
45.08495331,0.00001539
45.10879517,0.00004309
45.13263702,0.00008242
45.15647888,0.00002774
45.18032074,0.00003865
45.20416260,0.00004405
45.22800446,0.00007646
45.25184631,0.00003597
45.27568817,0.00010715
45.29953003,0.00015313
45.32337189,0.00006090
45.34721375,0.00015825
45.37105560,0.00005635
45.39489746,0.00006402
45.41873932,0.00004944
45.44258118,0.00002245
45.46642303,0.00007362
45.49026489,0.00009156
45.51410675,0.00008286
45.53794861,0.00009687
45.56179047,0.00011054
45.58563232,0.00009637
45.60947418,0.00012071
45.63331604,0.00057748
45.65715790,0.00093945
45.68099976,0.00058198
45.70484161,0.00020252
45.72868347,0.00013472
45.75252533,0.00009995
45.77636719,0.00004103
45.80020905,0.00007048
45.82405090,0.00007001
45.84789276,0.00004875
45.87173462,0.00006700
45.89557648,0.00010028
45.91941833,0.00006280
45.94326019,0.00003861
45.96710205,0.00070163
45.99094391,0.00193282
46.01478577,0.00176949
46.03862762,0.00054136
46.06246948,0.00009240
46.08631134,0.00005930
46.11015320,0.00003483
46.13399506,0.00008142
46.15783691,0.00001992
46.18167877,0.00005839
46.20552063,0.00004896
46.22936249,0.00006504
46.25320435,0.00004631
46.27704620,0.00002001
46.30088806,0.00001235
46.32472992,0.00011404
46.34857178,0.00017123
46.37241364,0.00005425
46.39625549,0.00006457
46.42009735,0.00003317
46.44393921,0.00001416
46.46778107,0.00005125
46.49162292,0.00005285
46.51546478,0.00005828
46.53930664,0.00010262
46.56314850,0.00012250
46.58699036,0.00006155
46.61083221,0.00002673
46.63467407,0.00031920
46.65851593,0.00050226
46.68235779,0.00028538
46.70619965,0.00008801
46.73004150,0.00006586
46.75388336,0.00006974
46.77772522,0.00004519
46.80156708,0.00002329
46.82540894,0.00000805
46.84925079,0.00005290
46.87309265,0.00007459
46.89693451,0.00010670
46.92077637,0.00009848
46.94461823,0.00007402
46.96846008,0.00065048
46.99230194,0.00163694
47.01614380,0.00140035
47.03998566,0.00042489
47.06382751,0.00008676
47.08766937,0.00001907
47.11151123,0.00006508
47.13535309,0.00003943
47.15919495,0.00006330
47.18303680,0.00010124
47.20687866,0.00008116
47.23072052,0.00005324
47.25456238,0.00005500
47.27840424,0.00004585
47.30224609,0.00001647
47.32608795,0.00011605
47.34992981,0.00013320
47.37377167,0.00002883
47.39761353,0.00003834
47.42145538,0.00005872
47.44529724,0.00006609
47.46913910,0.00005698
47.49298096,0.00005327
47.51682281,0.00005173
47.54066467,0.00007759
47.56450653,0.00010268
47.58834839,0.00009210
47.61219025,0.00007839
47.63603210,0.00008704
47.65987396,0.00012504
47.68371582,0.00015723
47.70755768,0.00015652
47.73139954,0.00012918
47.75524139,0.00011722
47.77908325,0.00012108
47.80292511,0.00006124
47.82676697,0.00000616
47.85060883,0.00002084
47.87445068,0.00005484
47.89829254,0.00009927
47.92213440,0.00012937
47.94597626,0.00008549
47.96981812,0.00050584
47.99365997,0.00118439
48.01750183,0.00092015
48.04134369,0.00021778
48.06518555,0.00006486
48.08902740,0.00008579
48.11286926,0.00004160
48.13671112,0.00007875
48.16055298,0.00009923
48.18439484,0.00010434
48.20823669,0.00008241
48.23207855,0.00005981
48.25592041,0.00006079
48.27976227,0.00005271
48.30360413,0.00008916
48.32744598,0.00016405
48.35128784,0.00015887
48.37512970,0.00002917
48.39897156,0.00007513
48.42281342,0.00008333
48.44665527,0.00010854
48.47049713,0.00006443
48.49433899,0.00001155
48.51818085,0.00006191
48.54202271,0.00003112
48.56586456,0.00004637
48.58970642,0.00006424
48.61354828,0.00015415
48.63739014,0.00049579
48.66123199,0.00060890
48.68507385,0.00025182
48.70891571,0.00008479
48.73275757,0.00005005
48.75659943,0.00004363
48.78044128,0.00002141
48.80428314,0.00001883
