Частота,A * B
27.75192261,0.00004079
27.77576447,0.00005947
27.79960632,0.00006209
27.82344818,0.00009877
27.84729004,0.00010750
27.87113190,0.00001956
27.89497375,0.00005902
27.91881561,0.00005104
27.94265747,0.00004179
27.96649933,0.00120022
27.99034119,0.00333126
28.01418304,0.00303485
28.03802490,0.00090581
28.06186676,0.00008405
28.08570862,0.00009424
28.10955048,0.00008102
28.13339233,0.00005962
28.15723419,0.00005933
28.18107605,0.00008931
28.20491791,0.00004402
28.22875977,0.00008398
28.25260162,0.00012504
28.27644348,0.00009373
28.30028534,0.00010620
28.32412720,0.00013554
28.34796906,0.00025708
28.37181091,0.00017344
28.39565277,0.00003125
28.41949463,0.00006510
28.44333649,0.00011036
28.46717834,0.00014356
28.49102020,0.00010210
28.51486206,0.00002397
28.53870392,0.00004924
28.56254578,0.00003608
28.58638763,0.00004244
28.61022949,0.00007831
28.63407135,0.00016412
28.65791321,0.00027975
28.68175507,0.00024883
28.70559692,0.00013740
28.72943878,0.00006000
28.75328064,0.00004913
28.77712250,0.00005022
28.80096436,0.00006235
28.82480621,0.00005032
28.84864807,0.00008144
28.87248993,0.00006120
28.89633179,0.00003720
28.92017365,0.00004527
28.94401550,0.00010585
28.96785736,0.00069320
28.99169922,0.00163578
29.01554108,0.00135486
29.03938293,0.00037515
29.06322479,0.00009132
29.08706665,0.00013008
29.11090851,0.00010251
29.13475037,0.00009463
29.15859222,0.00011226
29.18243408,0.00010972
29.20627594,0.00006435
29.23011780,0.00004910
29.25395966,0.00006969
29.27780151,0.00008879
29.30164337,0.00014319
29.32548523,0.00006652
29.34932709,0.00020539
29.37316895,0.00014251
29.39701080,0.00004159
29.42085266,0.00014341
29.44469452,0.00012380
29.46853638,0.00006450
29.49237823,0.00000603
29.51622009,0.00004150
29.54006195,0.00007140
29.56390381,0.00004900
29.58774567,0.00010582
29.61158752,0.00008430
29.63542938,0.00027840
29.65927124,0.00049613
29.68311310,0.00029478
29.70695496,0.00010763
29.73079681,0.00004205
29.75463867,0.00002711
29.77848053,0.00010516
29.80232239,0.00009498
29.82616425,0.00003814
29.85000610,0.00006583
29.87384796,0.00003655
29.89768982,0.00005427
29.92153168,0.00001510
29.94537354,0.00007697
29.96921539,0.00015462
29.99305725,0.00021422
30.01689911,0.00021078
30.04074097,0.00015784
30.06458282,0.00014219
30.08842468,0.00014710
30.11226654,0.00010225
30.13610840,0.00002776
30.15995026,0.00005030
30.18379211,0.00009992
30.20763397,0.00008021
30.23147583,0.00001180
30.25531769,0.00006656
30.27915955,0.00010970
30.30300140,0.00013926
30.32684326,0.00007399
30.35068512,0.00016428
30.37452698,0.00014630
30.39836884,0.00002105
30.42221069,0.00007731
30.44605255,0.00011996
30.46989441,0.00012648
30.49373627,0.00007435
30.51757813,0.00003559
30.54141998,0.00003136
30.56526184,0.00004018
30.58910370,0.00008513
30.61294556,0.00005037
30.63678741,0.00050427
30.66062927,0.00072729
30.68447113,0.00033418
30.70831299,0.00017846
30.73215485,0.00011682
30.75599670,0.00006037
30.77983856,0.00002489
30.80368042,0.00002689
30.82752228,0.00005135
30.85136414,0.00006578
30.87520599,0.00000943
30.89904785,0.00004539
30.92288971,0.00005758
30.94673157,0.00002411
30.97057343,0.00070087
30.99441528,0.00165325
31.01825714,0.00133815
31.04209900,0.00036891
31.06594086,0.00008787
31.08978271,0.00010463
31.11362457,0.00004940
31.13746643,0.00004432
31.16130829,0.00007393
31.18515015,0.00009526
31.20899200,0.00008145
31.23283386,0.00005885
31.25667572,0.00009374
31.28051758,0.00012325
31.30435944,0.00017082
31.32820129,0.00009746
31.35204315,0.00005134
31.37588501,0.00005543
31.39972687,0.00001204
31.42356873,0.00003978
31.44741058,0.00005727
31.47125244,0.00008326
31.49509430,0.00007101
31.51893616,0.00007168
31.54277802,0.00007972
31.56661987,0.00005675
31.59046173,0.00001830
31.61430359,0.00017027
31.63814545,0.00068245
31.66198730,0.00086500
31.68582916,0.00037533
31.70967102,0.00013296
31.73351288,0.00011319
31.75735474,0.00010340
31.78119659,0.00013511
31.80503845,0.00009540
31.82888031,0.00010334
31.85272217,0.00010794
31.87656403,0.00008556
31.90040588,0.00007105
31.92424774,0.00004045
31.94808960,0.00011815
31.97193146,0.00129026
31.99577332,0.00280898
32.01961517,0.00206204
32.04345703,0.00043452
32.06729889,0.00009090
32.09114075,0.00009320
32.11498260,0.00005726
32.13882446,0.00004071
32.16266632,0.00009688
32.18650818,0.00013033
32.21035004,0.00005960
32.23419189,0.00004808
32.25803375,0.00007896
32.28187561,0.00009248
32.30571747,0.00014474
32.32955933,0.00009606
32.35340118,0.00002246
32.37724304,0.00005321
32.40108490,0.00005760
32.42492676,0.00006023
32.44876862,0.00010190
32.47261047,0.00014206
32.49645233,0.00011363
32.52029419,0.00003527
32.54413605,0.00006279
32.56797791,0.00012973
32.59181976,0.00013218
32.61566162,0.00014447
32.63950348,0.00073269
32.66334534,0.00095607
32.68718719,0.00041163
32.71102905,0.00006593
32.73487091,0.00008304
32.75871277,0.00007915
32.78255463,0.00007365
32.80639648,0.00005587
32.83023834,0.00005680
32.85408020,0.00004575
32.87792206,0.00011982
32.90176392,0.00012622
32.92560577,0.00007756
32.94944763,0.00022154
32.97328949,0.00187440
32.99713135,0.00372117
33.02097321,0.00256895
33.04481506,0.00052857
33.06865692,0.00008927
33.09249878,0.00010751
33.11634064,0.00010067
33.14018250,0.00003617
33.16402435,0.00009071
33.18786621,0.00011159
33.21170807,0.00006166
33.23554993,0.00005070
33.25939178,0.00010174
33.28323364,0.00013894
33.30707550,0.00020794
33.33091736,0.00021378
33.35475922,0.00012045
33.37860107,0.00006160
33.40244293,0.00001311
33.42628479,0.00006975
33.45012665,0.00008498
33.47396851,0.00008418
33.49781036,0.00004995
33.52165222,0.00005080
33.54549408,0.00005760
33.56933594,0.00007199
33.59317780,0.00011237
33.61701965,0.00014073
33.64086151,0.00073525
33.66470337,0.00088874
33.68854523,0.00029212
33.71238708,0.00012826
33.73622894,0.00014310
33.76007080,0.00010113
33.78391266,0.00007079
33.80775452,0.00006220
33.83159637,0.00009272
33.85543823,0.00004240
33.87928009,0.00004523
33.90312195,0.00005920
33.92696381,0.00007470
33.95080566,0.00029962
33.97464752,0.00215789
33.99848938,0.00402208
34.02233124,0.00261137
34.04617310,0.00046600
34.07001495,0.00007124
34.09385681,0.00007356
34.11769867,0.00004827
34.14154053,0.00010590
34.16538239,0.00009812
34.18922424,0.00008716
34.21306610,0.00004597
34.23690796,0.00004411
34.26074982,0.00009456
34.28459167,0.00009942
34.30843353,0.00012433
34.33227539,0.00022396
34.35611725,0.00019980
34.37995911,0.00011313
34.40380096,0.00010033
34.42764282,0.00009409
34.45148468,0.00002245
34.47532654,0.00004106
34.49916840,0.00006160
34.52301025,0.00006811
34.54685211,0.00001782
34.57069397,0.00007725
34.59453583,0.00008044
34.61837769,0.00019879
34.64221954,0.00075587
34.66606140,0.00082643
34.68990326,0.00031161
34.71374512,0.00011482
34.73758698,0.00007020
34.76142883,0.00005203
34.78527069,0.00010437
34.80911255,0.00009765
34.83295441,0.00008388
34.85679626,0.00010275
34.88063812,0.00007530
34.90447998,0.00003077
34.92832184,0.00011038
34.95216370,0.00027666
34.97600555,0.00226842
34.99984741,0.00402126
35.02368927,0.00247487
35.04753113,0.00041364
35.07137299,0.00011799
35.09521484,0.00013478
35.11905670,0.00009650
35.14289856,0.00003090
35.16674042,0.00005830
35.19058228,0.00010259
35.21442413,0.00010193
35.23826599,0.00005268
35.26210785,0.00005392
35.28594971,0.00007588
35.30979156,0.00013202
35.33363342,0.00023169
35.35747528,0.00016318
35.38131714,0.00002653
35.40515900,0.00005596
35.42900085,0.00009993
35.45284271,0.00005952
35.47668457,0.00001281
35.50052643,0.00002201
35.52436829,0.00003961
35.54821014,0.00006774
35.57205200,0.00009040
35.59589386,0.00006759
35.61973572,0.00015467
35.64357758,0.00058142
35.66741943,0.00061319
35.69126129,0.00019565
35.71510315,0.00006306
35.73894501,0.00008351
35.76278687,0.00008310
35.78662872,0.00009622
35.81047058,0.00002166
35.83431244,0.00006873
35.85815430,0.00003995
35.88199615,0.00006405
35.90583801,0.00007432
35.92967987,0.00009321
35.95352173,0.00031767
35.97736359,0.00210737
36.00120544,0.00349840
36.02504730,0.00198659
36.04888916,0.00028636
36.07273102,0.00008306
36.09657288,0.00005873
36.12041473,0.00004282
36.14425659,0.00001294
36.16809845,0.00003330
36.19194031,0.00007126
36.21578217,0.00007061
36.23962402,0.00008513
36.26346588,0.00012666
36.28730774,0.00013355
36.31114960,0.00012151
36.33499146,0.00020757
36.35883331,0.00019452
36.38267517,0.00008718
36.40651703,0.00005461
36.43035889,0.00003329
36.45420074,0.00006020
36.47804260,0.00009365
36.50188446,0.00008715
36.52572632,0.00006187
36.54956818,0.00003501
36.57341003,0.00007904
36.59725189,0.00008652
36.62109375,0.00005437
36.64493561,0.00031339
36.66877747,0.00033310
36.69261932,0.00010867
36.71646118,0.00003166
36.74030304,0.00005914
36.76414490,0.00005992
36.78798676,0.00006510
36.81182861,0.00005592
36.83567047,0.00005645
36.85951233,0.00005758
36.88335419,0.00006116
36.90719604,0.00003440
36.93103790,0.00005999
36.95487976,0.00027112
36.97872162,0.00175085
37.00256348,0.00280897
37.02640533,0.00155194
37.05024719,0.00021294
37.07408905,0.00006808
37.09793091,0.00011210
37.12177277,0.00009853
37.14561462,0.00005109
37.16945648,0.00001439
37.19329834,0.00006716
37.21714020,0.00008296
37.24098206,0.00007607
37.26482391,0.00011522
37.28866577,0.00018682
37.31250763,0.00022871
37.33634949,0.00031175
37.36019135,0.00023309
37.38403320,0.00008197
37.40787506,0.00008297
37.43171692,0.00008499
37.45555878,0.00008864
37.47940063,0.00007891
37.50324249,0.00002483
37.52708435,0.00003859
37.55092621,0.00002193
37.57476807,0.00006716
37.59860992,0.00003935
37.62245178,0.00005018
37.64629364,0.00012528
37.67013550,0.00013876
37.69397736,0.00006003
37.71781921,0.00005504
37.74166107,0.00011870
37.76550293,0.00012437
37.78934479,0.00007511
37.81318665,0.00007833
37.83702850,0.00010359
37.86087036,0.00001175
37.88471222,0.00006001
37.90855408,0.00008685
37.93239594,0.00011718
37.95623779,0.00027446
37.98007965,0.00131104
38.00392151,0.00195885
38.02776337,0.00098207
38.05160522,0.00007966
38.07544708,0.00009858
38.09928894,0.00007513
38.12313080,0.00009454
38.14697266,0.00006527
38.17081451,0.00001572
38.19465637,0.00005629
38.21849823,0.00006583
38.24234009,0.00006563
38.26618195,0.00005773
38.29002380,0.00017963
38.31386566,0.00025230
38.33770752,0.00023390
38.36154938,0.00014632
38.38539124,0.00003873
38.40923309,0.00002163
38.43307495,0.00004445
38.45691681,0.00006110
38.48075867,0.00009022
38.50460052,0.00005223
38.52844238,0.00005768
38.55228424,0.00002601
38.57612610,0.00007672
38.59996796,0.00005985
38.62380981,0.00013732
38.64765167,0.00033270
38.67149353,0.00027522
38.69533539,0.00006405
38.71917725,0.00003688
38.74301910,0.00008959
38.76686096,0.00007958
38.79070282,0.00004003
38.81454468,0.00005029
38.83838654,0.00005378
38.86222839,0.00003441
38.88607025,0.00005786
38.90991211,0.00001266
38.93375397,0.00008560
38.95759583,0.00011877
38.98143768,0.00068736
39.00527954,0.00101045
39.02912140,0.00048010
39.05296326,0.00002010
39.07680511,0.00002940
39.10064697,0.00004359
39.12448883,0.00007807
39.14833069,0.00010113
39.17217255,0.00009143
39.19601440,0.00005283
39.21985626,0.00001413
39.24369812,0.00002026
39.26753998,0.00006691
39.29138184,0.00019547
39.31522369,0.00022705
39.33906555,0.00017248
39.36290741,0.00010861
39.38674927,0.00005345
39.41059113,0.00010364
39.43443298,0.00006825
39.45827484,0.00003616
39.48211670,0.00006498
39.50595856,0.00003496
39.52980042,0.00007251
39.55364227,0.00008695
39.57748413,0.00008751
39.60132599,0.00007302
39.62516785,0.00034519
39.64900970,0.00075345
39.67285156,0.00057781
39.69669342,0.00012719
39.72053528,0.00006266
39.74437714,0.00010121
39.76821899,0.00010014
39.79206085,0.00001874
39.81590271,0.00010044
39.83974457,0.00012139
39.86358643,0.00006899
39.88742828,0.00003912
39.91127014,0.00004228
39.93511200,0.00008967
39.95895386,0.00007898
39.98279572,0.00001598
40.00663757,0.00003572
40.03047943,0.00001580
40.05432129,0.00004112
40.07816315,0.00002766
40.10200500,0.00002420
40.12584686,0.00006014
40.14968872,0.00007199
40.17353058,0.00004299
40.19737244,0.00008385
40.22121429,0.00011350
40.24505615,0.00011777
40.26889801,0.00010185
40.29273987,0.00017786
40.31658173,0.00020682
40.34042358,0.00012596
40.36426544,0.00006202
40.38810730,0.00006211
40.41194916,0.00006167
40.43579102,0.00006359
40.45963287,0.00008972
40.48347473,0.00009262
40.50731659,0.00007064
40.53115845,0.00006300
40.55500031,0.00004342
40.57884216,0.00003917
40.60268402,0.00005572
40.62652588,0.00047417
40.65036774,0.00108362
40.67420959,0.00083862
40.69805145,0.00019818
40.72189331,0.00001039
40.74573517,0.00003555
40.76957703,0.00003934
40.79341888,0.00002416
40.81726074,0.00010130
40.84110260,0.00010416
40.86494446,0.00008005
40.88878632,0.00008294
40.91262817,0.00004120
40.93647003,0.00006080
40.96031189,0.00027069
40.98415375,0.00073858
41.00799561,0.00078417
41.03183746,0.00032228
41.05567932,0.00006908
41.07952118,0.00005534
41.10336304,0.00002863
41.12720490,0.00008049
41.15104675,0.00008886
41.17488861,0.00003924
41.19873047,0.00008031
41.22257233,0.00008912
41.24641418,0.00009711
41.27025604,0.00013378
41.29409790,0.00026091
41.31793976,0.00031392
41.34178162,0.00017819
41.36562347,0.00004487
41.38946533,0.00004523
41.41330719,0.00006642
41.43714905,0.00005637
41.46099091,0.00008294
41.48483276,0.00011168
41.50867462,0.00007331
41.53251648,0.00003658
41.55635834,0.00002204
41.58020020,0.00003929
41.60404205,0.00005229
41.62788391,0.00065578
41.65172577,0.00134563
41.67556763,0.00095187
41.69940948,0.00020111
41.72325134,0.00003132
41.74709320,0.00009563
41.77093506,0.00006805
41.79477692,0.00001615
41.81861877,0.00008915
41.84246063,0.00010185
41.86630249,0.00008084
41.89014435,0.00006259
41.91398621,0.00000497
41.93782806,0.00004075
41.96166992,0.00040276
41.98551178,0.00126922
42.00935364,0.00136341
42.03319550,0.00049825
42.05703735,0.00011611
42.08087921,0.00012260
42.10472107,0.00008143
42.12856293,0.00011780
42.15240479,0.00013653
42.17624664,0.00011209
42.20008850,0.00012466
42.22393036,0.00006033
42.24777222,0.00002619
42.27161407,0.00010149
42.29545593,0.00027705
42.31929779,0.00030354
42.34313965,0.00009439
42.36698151,0.00003160
42.39082336,0.00013272
42.41466522,0.00018410
42.43850708,0.00013509
42.46234894,0.00009101
42.48619080,0.00007096
42.51003265,0.00005228
42.53387451,0.00001123
42.55771637,0.00008458
42.58155823,0.00009903
42.60540009,0.00011849
42.62924194,0.00074971
42.65308380,0.00147358
42.67692566,0.00103133
42.70076752,0.00025798
42.72460938,0.00010085
42.74845123,0.00011688
42.77229309,0.00009806
42.79613495,0.00007833
42.81997681,0.00015511
42.84381866,0.00015632
42.86766052,0.00009031
42.89150238,0.00003871
42.91534424,0.00002429
42.93918610,0.00001676
42.96302795,0.00050968
42.98686981,0.00171834
43.01071167,0.00180984
43.03455353,0.00062174
43.05839539,0.00000494
43.08223724,0.00006464
43.10607910,0.00006410
43.12992096,0.00003724
43.15376282,0.00006321
43.17760468,0.00012165
43.20144653,0.00016041
43.22528839,0.00011494
43.24913025,0.00005321
43.27297211,0.00010347
43.29681396,0.00019824
43.32065582,0.00017123
43.34449768,0.00004180
43.36833954,0.00008202
43.39218140,0.00013439
43.41602325,0.00012799
43.43986511,0.00007069
43.46370697,0.00006256
43.48754883,0.00011183
43.51139069,0.00013037
43.53523254,0.00009345
43.55907440,0.00003005
43.58291626,0.00003723
43.60675812,0.00008342
43.63059998,0.00080258
43.65444183,0.00151093
43.67828369,0.00101115
43.70212555,0.00023100
43.72596741,0.00007146
43.74980927,0.00010156
43.77365112,0.00010808
43.79749298,0.00006872
43.82133484,0.00006921
43.84517670,0.00007815
43.86901855,0.00009244
43.89286041,0.00010326
43.91670227,0.00005376
43.94054413,0.00002698
43.96438599,0.00065360
43.98822784,0.00199260
44.01206970,0.00197293
44.03591156,0.00066256
44.05975342,0.00005794
44.08359528,0.00002673
44.10743713,0.00006420
44.13127899,0.00007200
44.15512085,0.00006628
44.17896271,0.00005657
44.20280457,0.00010439
44.22664642,0.00007322
44.25048828,0.00004489
44.27433014,0.00012091
44.29817200,0.00017267
44.32201385,0.00016604
44.34585571,0.00009795
44.36969757,0.00004754
44.39353943,0.00004216
44.41738129,0.00004324
44.44122314,0.00003759
44.46506500,0.00009160
44.48890686,0.00011595
44.51274872,0.00007577
44.53659058,0.00004634
44.56043243,0.00008656
44.58427429,0.00007396
44.60811615,0.00010242
44.63195801,0.00073639
44.65579987,0.00131430
44.67964172,0.00084854
44.70348358,0.00022564
44.72732544,0.00009351
44.75116730,0.00009209
44.77500916,0.00004995
44.79885101,0.00005505
44.82269287,0.00012298
44.84653473,0.00011259
44.87037659,0.00006827
44.89421844,0.00004868
44.91806030,0.00010388
44.94190216,0.00011517
44.96574402,0.00061583
44.98958588,0.00198488
45.01342773,0.00187881
45.03726959,0.00057274
45.06111145,0.00008699
45.08495331,0.00006630
45.10879517,0.00003698
45.13263702,0.00004701
45.15647888,0.00008287
45.18032074,0.00007847
45.20416260,0.00010426
45.22800446,0.00007097
45.25184631,0.00002442
45.27568817,0.00004226
45.29953003,0.00011575
45.32337189,0.00017470
45.34721375,0.00016347
45.37105560,0.00007380
45.39489746,0.00006375
45.41873932,0.00008903
45.44258118,0.00006593
45.46642303,0.00001372
45.49026489,0.00004949
45.51410675,0.00008288
45.53794861,0.00007434
45.56179047,0.00004563
45.58563232,0.00001332
45.60947418,0.00011610
45.63331604,0.00064733
45.65715790,0.00108855
45.68099976,0.00071950
45.70484161,0.00021089
45.72868347,0.00007629
45.75252533,0.00008089
45.77636719,0.00008843
45.80020905,0.00008383
45.82405090,0.00011953
45.84789276,0.00010432
45.87173462,0.00008320
45.89557648,0.00005446
45.91941833,0.00004526
45.94326019,0.00004437
45.96710205,0.00067802
45.99094391,0.00187785
46.01478577,0.00163778
46.03862762,0.00040429
46.06246948,0.00006852
46.08631134,0.00008088
46.11015320,0.00005700
46.13399506,0.00004833
46.15783691,0.00005561
46.18167877,0.00009569
46.20552063,0.00011235
46.22936249,0.00006506
46.25320435,0.00002885
46.27704620,0.00008831
46.30088806,0.00011865
46.32472992,0.00012455
46.34857178,0.00009099
46.37241364,0.00003149
46.39625549,0.00004284
46.42009735,0.00006340
46.44393921,0.00005429
46.46778107,0.00004222
46.49162292,0.00005490
46.51546478,0.00004497
46.53930664,0.00002954
46.56314850,0.00004230
46.58699036,0.00000612
46.61083221,0.00003693
46.63467407,0.00033524
46.65851593,0.00059059
46.68235779,0.00040619
46.70619965,0.00016504
46.73004150,0.00013628
46.75388336,0.00014079
46.77772522,0.00010106
46.80156708,0.00001727
46.82540894,0.00007906
46.84925079,0.00006526
46.87309265,0.00008219
46.89693451,0.00011701
46.92077637,0.00010831
46.94461823,0.00006514
46.96846008,0.00057242
46.99230194,0.00153561
47.01614380,0.00131199
47.03998566,0.00036657
47.06382751,0.00007615
47.08766937,0.00007725
47.11151123,0.00004836
47.13535309,0.00003005
47.15919495,0.00003483
47.18303680,0.00003760
47.20687866,0.00005835
47.23072052,0.00005873
47.25456238,0.00007132
47.27840424,0.00008933
47.30224609,0.00006443
47.32608795,0.00013713
47.34992981,0.00017628
47.37377167,0.00011337
47.39761353,0.00008429
47.42145538,0.00010097
47.44529724,0.00010999
47.46913910,0.00009025
47.49298096,0.00004651
47.51682281,0.00005412
47.54066467,0.00003907
47.56450653,0.00007295
47.58834839,0.00004591
47.61219025,0.00004290
47.63603210,0.00007142
47.65987396,0.00008370
47.68371582,0.00013685
47.70755768,0.00017550
47.73139954,0.00017491
47.75524139,0.00010377
47.77908325,0.00003215
47.80292511,0.00005797
47.82676697,0.00005445
47.85060883,0.00009325
47.87445068,0.00006938
47.89829254,0.00009898
47.92213440,0.00012276
47.94597626,0.00011303
47.96981812,0.00036781
47.99365997,0.00104546
48.01750183,0.00086203
48.04134369,0.00021733
48.06518555,0.00001745
48.08902740,0.00004042
48.11286926,0.00001691
48.13671112,0.00006960
48.16055298,0.00005978
48.18439484,0.00007247
48.20823669,0.00010396
48.23207855,0.00006932
48.25592041,0.00002845
48.27976227,0.00006607
48.30360413,0.00009527
48.32744598,0.00013735
48.35128784,0.00009973
48.37512970,0.00002179
48.39897156,0.00003163
48.42281342,0.00006300
48.44665527,0.00007750
48.47049713,0.00006705
48.49433899,0.00007347
48.51818085,0.00008904
48.54202271,0.00003394
48.56586456,0.00007923
48.58970642,0.00003140
48.61354828,0.00010480
48.63739014,0.00042267
48.66123199,0.00050964
48.68507385,0.00010191
48.70891571,0.00021364
48.73275757,0.00020479
48.75659943,0.00011013
48.78044128,0.00003063
48.80428314,0.00005440
