Частота,A * B
27.75192261,0.00003450
27.77576447,0.00005250
27.79960632,0.00005812
27.82344818,0.00001730
27.84729004,0.00010874
27.87113190,0.00018549
27.89497375,0.00018152
27.91881561,0.00014641
27.94265747,0.00019792
27.96649933,0.00132549
27.99034119,0.00339599
28.01418304,0.00311724
28.03802490,0.00104283
28.06186676,0.00017230
28.08570862,0.00006471
28.10955048,0.00002400
28.13339233,0.00006524
28.15723419,0.00008220
28.18107605,0.00004042
28.20491791,0.00004756
28.22875977,0.00002540
28.25260162,0.00006146
28.27644348,0.00005192
28.30028534,0.00012080
28.32412720,0.00027961
28.34796906,0.00026970
28.37181091,0.00008397
28.39565277,0.00006911
28.41949463,0.00013379
28.44333649,0.00009752
28.46717834,0.00007620
28.49102020,0.00011321
28.51486206,0.00011659
28.53870392,0.00008790
28.56254578,0.00010927
28.58638763,0.00010401
28.61022949,0.00010990
28.63407135,0.00021898
28.65791321,0.00026887
28.68175507,0.00016207
28.70559692,0.00009031
28.72943878,0.00004958
28.75328064,0.00002257
28.77712250,0.00005338
28.80096436,0.00009961
28.82480621,0.00007243
28.84864807,0.00009903
28.87248993,0.00016863
28.89633179,0.00011836
28.92017365,0.00003969
28.94401550,0.00004350
28.96785736,0.00061209
28.99169922,0.00160640
29.01554108,0.00141024
29.03938293,0.00045039
29.06322479,0.00011359
29.08706665,0.00010125
29.11090851,0.00002973
29.13475037,0.00006433
29.15859222,0.00011205
29.18243408,0.00012540
29.20627594,0.00010730
29.23011780,0.00006106
29.25395966,0.00005150
29.27780151,0.00008259
29.30164337,0.00022129
29.32548523,0.00033771
29.34932709,0.00027270
29.37316895,0.00006495
29.39701080,0.00004651
29.42085266,0.00008726
29.44469452,0.00004838
29.46853638,0.00002055
29.49237823,0.00004383
29.51622009,0.00004291
29.54006195,0.00001671
29.56390381,0.00008450
29.58774567,0.00012295
29.61158752,0.00018838
29.63542938,0.00045420
29.65927124,0.00054839
29.68311310,0.00021280
29.70695496,0.00008477
29.73079681,0.00008555
29.75463867,0.00002885
29.77848053,0.00003136
29.80232239,0.00007751
29.82616425,0.00006927
29.85000610,0.00006470
29.87384796,0.00008357
29.89768982,0.00007779
29.92153168,0.00008199
29.94537354,0.00011998
29.96921539,0.00009675
29.99305725,0.00010226
30.01689911,0.00010157
30.04074097,0.00008980
30.06458282,0.00009065
30.08842468,0.00008029
30.11226654,0.00003029
30.13610840,0.00005208
30.15995026,0.00004963
30.18379211,0.00003744
30.20763397,0.00009247
30.23147583,0.00006989
30.25531769,0.00005020
30.27915955,0.00009603
30.30300140,0.00010819
30.32684326,0.00020593
30.35068512,0.00016737
30.37452698,0.00006835
30.39836884,0.00004527
30.42221069,0.00007678
30.44605255,0.00002033
30.46989441,0.00004481
30.49373627,0.00006024
30.51757813,0.00004236
30.54141998,0.00004025
30.56526184,0.00002771
30.58910370,0.00005229
30.61294556,0.00020829
30.63678741,0.00069886
30.66062927,0.00089090
30.68447113,0.00044083
30.70831299,0.00007300
30.73215485,0.00001985
30.75599670,0.00003260
30.77983856,0.00004333
30.80368042,0.00009078
30.82752228,0.00012540
30.85136414,0.00015877
30.87520599,0.00017002
30.89904785,0.00014772
30.92288971,0.00011936
30.94673157,0.00017175
30.97057343,0.00082738
30.99441528,0.00167808
31.01825714,0.00122207
31.04209900,0.00016959
31.06594086,0.00015660
31.08978271,0.00009824
31.11362457,0.00004458
31.13746643,0.00012812
31.16130829,0.00014706
31.18515015,0.00006925
31.20899200,0.00001872
31.23283386,0.00000994
31.25667572,0.00003885
31.28051758,0.00002682
31.30435944,0.00015633
31.32820129,0.00027008
31.35204315,0.00018024
31.37588501,0.00005477
31.39972687,0.00009194
31.42356873,0.00009990
31.44741058,0.00005606
31.47125244,0.00006086
31.49509430,0.00005982
31.51893616,0.00004216
31.54277802,0.00005954
31.56661987,0.00004263
31.59046173,0.00007092
31.61430359,0.00027523
31.63814545,0.00079681
31.66198730,0.00090062
31.68582916,0.00032345
31.70967102,0.00006835
31.73351288,0.00012301
31.75735474,0.00007354
31.78119659,0.00004676
31.80503845,0.00007888
31.82888031,0.00007760
31.85272217,0.00005627
31.87656403,0.00002874
31.90040588,0.00007410
31.92424774,0.00011998
31.94808960,0.00022827
31.97193146,0.00144767
31.99577332,0.00290003
32.01961517,0.00208527
32.04345703,0.00042971
32.06729889,0.00004903
32.09114075,0.00002937
32.11498260,0.00002222
32.13882446,0.00005337
32.16266632,0.00002727
32.18650818,0.00003205
32.21035004,0.00007833
32.23419189,0.00004897
32.25803375,0.00002992
32.28187561,0.00005798
32.30571747,0.00010409
32.32955933,0.00006547
32.35340118,0.00002163
32.37724304,0.00002852
32.40108490,0.00008020
32.42492676,0.00006267
32.44876862,0.00004892
32.47261047,0.00004483
32.49645233,0.00007501
32.52029419,0.00006775
32.54413605,0.00008947
32.56797791,0.00010451
32.59181976,0.00006885
32.61566162,0.00024089
32.63950348,0.00086788
32.66334534,0.00107136
32.68718719,0.00048746
32.71102905,0.00004817
32.73487091,0.00003001
32.75871277,0.00002834
32.78255463,0.00004049
32.80639648,0.00011915
32.83023834,0.00010859
32.85408020,0.00002759
32.87792206,0.00004318
32.90176392,0.00009296
32.92560577,0.00010115
32.94944763,0.00025636
32.97328949,0.00194778
32.99713135,0.00368863
33.02097321,0.00245964
33.04481506,0.00044438
33.06865692,0.00004382
33.09249878,0.00003225
33.11634064,0.00008166
33.14018250,0.00013944
33.16402435,0.00010405
33.18786621,0.00003205
33.21170807,0.00010214
33.23554993,0.00010963
33.25939178,0.00003367
33.28323364,0.00004035
33.30707550,0.00005635
33.33091736,0.00009146
33.35475922,0.00004606
33.37860107,0.00003049
33.40244293,0.00006940
33.42628479,0.00008261
33.45012665,0.00004332
33.47396851,0.00007990
33.49781036,0.00013114
33.52165222,0.00009763
33.54549408,0.00008291
33.56933594,0.00006160
33.59317780,0.00004945
33.61701965,0.00028580
33.64086151,0.00088707
33.66470337,0.00097252
33.68854523,0.00040628
33.71238708,0.00008242
33.73622894,0.00006323
33.76007080,0.00003596
33.78391266,0.00004333
33.80775452,0.00004335
33.83159637,0.00006629
33.85543823,0.00013312
33.87928009,0.00012326
33.90312195,0.00012903
33.92696381,0.00013689
33.95080566,0.00036637
33.97464752,0.00232941
33.99848938,0.00410731
34.02233124,0.00259923
34.04617310,0.00044693
34.07001495,0.00005203
34.09385681,0.00005468
34.11769867,0.00005871
34.14154053,0.00008478
34.16538239,0.00011291
34.18922424,0.00012919
34.21306610,0.00011252
34.23690796,0.00004720
34.26074982,0.00004506
34.28459167,0.00006402
34.30843353,0.00001640
34.33227539,0.00007455
34.35611725,0.00013120
34.37995911,0.00010991
34.40380096,0.00017898
34.42764282,0.00019282
34.45148468,0.00007705
34.47532654,0.00007495
34.49916840,0.00016082
34.52301025,0.00017686
34.54685211,0.00012614
34.57069397,0.00007606
34.59453583,0.00011520
34.61837769,0.00025503
34.64221954,0.00079286
34.66606140,0.00087720
34.68990326,0.00039062
34.71374512,0.00011090
34.73758698,0.00005124
34.76142883,0.00001813
34.78527069,0.00004765
34.80911255,0.00008323
34.83295441,0.00008571
34.85679626,0.00006559
34.88063812,0.00002762
34.90447998,0.00006175
34.92832184,0.00005343
34.95216370,0.00035893
34.97600555,0.00238585
34.99984741,0.00405512
35.02368927,0.00244068
35.04753113,0.00036865
35.07137299,0.00011276
35.09521484,0.00006961
35.11905670,0.00005208
35.14289856,0.00008139
35.16674042,0.00003880
35.19058228,0.00004213
35.21442413,0.00011142
35.23826599,0.00010206
35.26210785,0.00001161
35.28594971,0.00005839
35.30979156,0.00008706
35.33363342,0.00016174
35.35747528,0.00017287
35.38131714,0.00007573
35.40515900,0.00007420
35.42900085,0.00007916
35.45284271,0.00004722
35.47668457,0.00007607
35.50052643,0.00009759
35.52436829,0.00010509
35.54821014,0.00011841
35.57205200,0.00006776
35.59589386,0.00002426
35.61973572,0.00018860
35.64357758,0.00064635
35.66741943,0.00068221
35.69126129,0.00024885
35.71510315,0.00003965
35.73894501,0.00005033
35.76278687,0.00004955
35.78662872,0.00004189
35.81047058,0.00007524
35.83431244,0.00008632
35.85815430,0.00010769
35.88199615,0.00015510
35.90583801,0.00021032
35.92967987,0.00015082
35.95352173,0.00041279
35.97736359,0.00230243
36.00120544,0.00362637
36.02504730,0.00209138
36.04888916,0.00032502
36.07273102,0.00004833
36.09657288,0.00003962
36.12041473,0.00010486
36.14425659,0.00006746
36.16809845,0.00002300
36.19194031,0.00007076
36.21578217,0.00007055
36.23962402,0.00003085
36.26346588,0.00002353
36.28730774,0.00003157
36.31114960,0.00010852
36.33499146,0.00023301
36.35883331,0.00021486
36.38267517,0.00011291
36.40651703,0.00010226
36.43035889,0.00005994
36.45420074,0.00001863
36.47804260,0.00003810
36.50188446,0.00008401
36.52572632,0.00010647
36.54956818,0.00011609
36.57341003,0.00006435
36.59725189,0.00007939
36.62109375,0.00009130
36.64493561,0.00039387
36.66877747,0.00042501
36.69261932,0.00021785
36.71646118,0.00005203
36.74030304,0.00009875
36.76414490,0.00009082
36.78798676,0.00003112
36.81182861,0.00007641
36.83567047,0.00008776
36.85951233,0.00011075
36.88335419,0.00009712
36.90719604,0.00007468
36.93103790,0.00003025
36.95487976,0.00039072
36.97872162,0.00192373
37.00256348,0.00284469
37.02640533,0.00150104
37.05024719,0.00015360
37.07408905,0.00011043
37.09793091,0.00001846
37.12177277,0.00007784
37.14561462,0.00005515
37.16945648,0.00005714
37.19329834,0.00009089
37.21714020,0.00012530
37.24098206,0.00017801
37.26482391,0.00011923
37.28866577,0.00005662
37.31250763,0.00015136
37.33634949,0.00020975
37.36019135,0.00021831
37.38403320,0.00009424
37.40787506,0.00004413
37.43171692,0.00003863
37.45555878,0.00003069
37.47940063,0.00005557
37.50324249,0.00005014
37.52708435,0.00004138
37.55092621,0.00010942
37.57476807,0.00012437
37.59860992,0.00010882
37.62245178,0.00002329
37.64629364,0.00009290
37.67013550,0.00016539
37.69397736,0.00017183
37.71781921,0.00009746
37.74166107,0.00008844
37.76550293,0.00009899
37.78934479,0.00003052
37.81318665,0.00003682
37.83702850,0.00001161
37.86087036,0.00003811
37.88471222,0.00011825
37.90855408,0.00017604
37.93239594,0.00011050
37.95623779,0.00035437
37.98007965,0.00142079
38.00392151,0.00195692
38.02776337,0.00098041
38.05160522,0.00010352
38.07544708,0.00005984
38.09928894,0.00006226
38.12313080,0.00007046
38.14697266,0.00005772
38.17081451,0.00008435
38.19465637,0.00011745
38.21849823,0.00006401
38.24234009,0.00005762
38.26618195,0.00005984
38.29002380,0.00011211
38.31386566,0.00018961
38.33770752,0.00021683
38.36154938,0.00025095
38.38539124,0.00017637
38.40923309,0.00010284
38.43307495,0.00007237
38.45691681,0.00003894
38.48075867,0.00006659
38.50460052,0.00011900
38.52844238,0.00012052
38.55228424,0.00009517
38.57612610,0.00002808
38.59996796,0.00010769
38.62380981,0.00018404
38.64765167,0.00031072
38.67149353,0.00020768
38.69533539,0.00006748
38.71917725,0.00003840
38.74301910,0.00010043
38.76686096,0.00009131
38.79070282,0.00002540
38.81454468,0.00005451
38.83838654,0.00007045
38.86222839,0.00003489
38.88607025,0.00012364
38.90991211,0.00015962
38.93375397,0.00006525
38.95759583,0.00019268
38.98143768,0.00072105
39.00527954,0.00096061
39.02912140,0.00052632
39.05296326,0.00012841
39.07680511,0.00010307
39.10064697,0.00003211
39.12448883,0.00008076
39.14833069,0.00004860
39.17217255,0.00007552
39.19601440,0.00013207
39.21985626,0.00018182
39.24369812,0.00019570
39.26753998,0.00014324
39.29138184,0.00006931
39.31522369,0.00019612
39.33906555,0.00018003
39.36290741,0.00014795
39.38674927,0.00009669
39.41059113,0.00007445
39.43443298,0.00005747
39.45827484,0.00004345
39.48211670,0.00008244
39.50595856,0.00009984
39.52980042,0.00008228
39.55364227,0.00004001
39.57748413,0.00008815
39.60132599,0.00014557
39.62516785,0.00042520
39.64900970,0.00076799
39.67285156,0.00051492
39.69669342,0.00010687
39.72053528,0.00012022
39.74437714,0.00002409
39.76821899,0.00005166
39.79206085,0.00004994
39.81590271,0.00006439
39.83974457,0.00007001
39.86358643,0.00001027
39.88742828,0.00013610
39.91127014,0.00019490
39.93511200,0.00012437
39.95895386,0.00004203
39.98279572,0.00010575
40.00663757,0.00006739
40.03047943,0.00005026
40.05432129,0.00003021
40.07816315,0.00002879
40.10200500,0.00006466
40.12584686,0.00012190
40.14968872,0.00010051
40.17353058,0.00009724
40.19737244,0.00007214
40.22121429,0.00004086
40.24505615,0.00008630
40.26889801,0.00006727
40.29273987,0.00007545
40.31658173,0.00016435
40.34042358,0.00012071
40.36426544,0.00014505
40.38810730,0.00014288
40.41194916,0.00010874
40.43579102,0.00002569
40.45963287,0.00007190
40.48347473,0.00009759
40.50731659,0.00009763
40.53115845,0.00011292
40.55500031,0.00006347
40.57884216,0.00003579
40.60268402,0.00011477
40.62652588,0.00053986
40.65036774,0.00110389
40.67420959,0.00075370
40.69805145,0.00011826
40.72189331,0.00011324
40.74573517,0.00004069
40.76957703,0.00007789
40.79341888,0.00008161
40.81726074,0.00006746
40.84110260,0.00009402
40.86494446,0.00008087
40.88878632,0.00007631
40.91262817,0.00009516
40.93647003,0.00005432
40.96031189,0.00015760
40.98415375,0.00065809
41.00799561,0.00080165
41.03183746,0.00033997
41.05567932,0.00010473
41.07952118,0.00010030
41.10336304,0.00004138
41.12720490,0.00001881
41.15104675,0.00004644
41.17488861,0.00008544
41.19873047,0.00009406
41.22257233,0.00010189
41.24641418,0.00014569
41.27025604,0.00010998
41.29409790,0.00007061
41.31793976,0.00015639
41.34178162,0.00005292
41.36562347,0.00015819
41.38946533,0.00015445
41.41330719,0.00010753
41.43714905,0.00010348
41.46099091,0.00009606
41.48483276,0.00002499
41.50867462,0.00006930
41.53251648,0.00008420
41.55635834,0.00005316
41.58020020,0.00003066
41.60404205,0.00010906
41.62788391,0.00065213
41.65172577,0.00131499
41.67556763,0.00088738
41.69940948,0.00013728
41.72325134,0.00001217
41.74709320,0.00007454
41.77093506,0.00011604
41.79477692,0.00012001
41.81861877,0.00008921
41.84246063,0.00010311
41.86630249,0.00002820
41.89014435,0.00010876
41.91398621,0.00013593
41.93782806,0.00005488
41.96166992,0.00032811
41.98551178,0.00122121
42.00935364,0.00140130
42.03319550,0.00052767
42.05703735,0.00005702
42.08087921,0.00005819
42.10472107,0.00011107
42.12856293,0.00011301
42.15240479,0.00010397
42.17624664,0.00011823
42.20008850,0.00008903
42.22393036,0.00008798
42.24777222,0.00015511
42.27161407,0.00014982
42.29545593,0.00003870
42.31929779,0.00008680
42.34313965,0.00008315
42.36698151,0.00005782
42.39082336,0.00005437
42.41466522,0.00008821
42.43850708,0.00003928
42.46234894,0.00006895
42.48619080,0.00008647
42.51003265,0.00006430
42.53387451,0.00008257
42.55771637,0.00011503
42.58155823,0.00009328
42.60540009,0.00014839
42.62924194,0.00079454
42.65308380,0.00147256
42.67692566,0.00094169
42.70076752,0.00012629
42.72460938,0.00009873
42.74845123,0.00008416
42.77229309,0.00003562
42.79613495,0.00010051
42.81997681,0.00004216
42.84381866,0.00009949
42.86766052,0.00004984
42.89150238,0.00007397
42.91534424,0.00011303
42.93918610,0.00009153
42.96302795,0.00049211
42.98686981,0.00172873
43.01071167,0.00183802
43.03455353,0.00062816
43.05839539,0.00007810
43.08223724,0.00012015
43.10607910,0.00007935
43.12992096,0.00004710
43.15376282,0.00007498
43.17760468,0.00011095
43.20144653,0.00014959
43.22528839,0.00014452
43.24913025,0.00016839
43.27297211,0.00016331
43.29681396,0.00006227
43.32065582,0.00007423
43.34449768,0.00012188
43.36833954,0.00008920
43.39218140,0.00003107
43.41602325,0.00003823
43.43986511,0.00001662
43.46370697,0.00003945
43.48754883,0.00006577
43.51139069,0.00004885
43.53523254,0.00005486
43.55907440,0.00002700
43.58291626,0.00002848
43.60675812,0.00017241
43.63059998,0.00086725
43.65444183,0.00149677
43.67828369,0.00090494
43.70212555,0.00017902
43.72596741,0.00006833
43.74980927,0.00008454
43.77365112,0.00006116
43.79749298,0.00008386
43.82133484,0.00016643
43.84517670,0.00018314
43.86901855,0.00004866
43.89286041,0.00006945
43.91670227,0.00006492
43.94054413,0.00003898
43.96438599,0.00065309
43.98822784,0.00203748
44.01206970,0.00203425
44.03591156,0.00064922
44.05975342,0.00005931
44.08359528,0.00008926
44.10743713,0.00009038
44.13127899,0.00008514
44.15512085,0.00006533
44.17896271,0.00008420
44.20280457,0.00010813
44.22664642,0.00009914
44.25048828,0.00012703
44.27433014,0.00015637
44.29817200,0.00010506
44.32201385,0.00010767
44.34585571,0.00015689
44.36969757,0.00007635
44.39353943,0.00006970
44.41738129,0.00009891
44.44122314,0.00009961
44.46506500,0.00010947
44.48890686,0.00011143
44.51274872,0.00013191
44.53659058,0.00008036
44.56043243,0.00000526
44.58427429,0.00002469
44.60811615,0.00013042
44.63195801,0.00075701
44.65579987,0.00123838
44.67964172,0.00070254
44.70348358,0.00014919
44.72732544,0.00015505
44.75116730,0.00011973
44.77500916,0.00003412
44.79885101,0.00009798
44.82269287,0.00012677
44.84653473,0.00011556
44.87037659,0.00007416
44.89421844,0.00004312
44.91806030,0.00003714
44.94190216,0.00001319
44.96574402,0.00071033
44.98958588,0.00209765
45.01342773,0.00197284
45.03726959,0.00057747
45.06111145,0.00005846
45.08495331,0.00008806
45.10879517,0.00012102
45.13263702,0.00012066
45.15647888,0.00008650
45.18032074,0.00010524
45.20416260,0.00014794
45.22800446,0.00016712
45.25184631,0.00020557
45.27568817,0.00023139
45.29953003,0.00022833
45.32337189,0.00028115
45.34721375,0.00028196
45.37105560,0.00012378
45.39489746,0.00003856
45.41873932,0.00004522
45.44258118,0.00004525
45.46642303,0.00006239
45.49026489,0.00002147
45.51410675,0.00007688
45.53794861,0.00007101
45.56179047,0.00004827
45.58563232,0.00010437
45.60947418,0.00019441
45.63331604,0.00067636
45.65715790,0.00100885
45.68099976,0.00052505
45.70484161,0.00009187
45.72868347,0.00007833
45.75252533,0.00002316
45.77636719,0.00011507
45.80020905,0.00017029
45.82405090,0.00015447
45.84789276,0.00013328
45.87173462,0.00007116
45.89557648,0.00006217
45.91941833,0.00003541
45.94326019,0.00004745
45.96710205,0.00073156
45.99094391,0.00192653
46.01478577,0.00166202
46.03862762,0.00041745
46.06246948,0.00003377
46.08631134,0.00005615
46.11015320,0.00010327
46.13399506,0.00015019
46.15783691,0.00013569
46.18167877,0.00012699
46.20552063,0.00009301
46.22936249,0.00010175
46.25320435,0.00012782
46.27704620,0.00011192
46.30088806,0.00010474
46.32472992,0.00023153
46.34857178,0.00033583
46.37241364,0.00022059
46.39625549,0.00004806
46.42009735,0.00009484
46.44393921,0.00011226
46.46778107,0.00008125
46.49162292,0.00008145
46.51546478,0.00010665
46.53930664,0.00004589
46.56314850,0.00005731
46.58699036,0.00008125
46.61083221,0.00010532
46.63467407,0.00032945
46.65851593,0.00049231
46.68235779,0.00023928
46.70619965,0.00000526
46.73004150,0.00008478
46.75388336,0.00010229
46.77772522,0.00007889
46.80156708,0.00015004
46.82540894,0.00014476
46.84925079,0.00013875
46.87309265,0.00004298
46.89693451,0.00001528
46.92077637,0.00009824
46.94461823,0.00004902
46.96846008,0.00062050
46.99230194,0.00161666
47.01614380,0.00138121
47.03998566,0.00039466
47.06382751,0.00006761
47.08766937,0.00006797
47.11151123,0.00008513
47.13535309,0.00008380
47.15919495,0.00009487
47.18303680,0.00011208
47.20687866,0.00013306
47.23072052,0.00011289
47.25456238,0.00013555
47.27840424,0.00020285
47.30224609,0.00027820
47.32608795,0.00035772
47.34992981,0.00038358
47.37377167,0.00021755
47.39761353,0.00006005
47.42145538,0.00000586
47.44529724,0.00006716
47.46913910,0.00011169
47.49298096,0.00010655
47.51682281,0.00010536
47.54066467,0.00009068
47.56450653,0.00004515
47.58834839,0.00004423
47.61219025,0.00003304
47.63603210,0.00005539
47.65987396,0.00006377
47.68371582,0.00006105
47.70755768,0.00010747
47.73139954,0.00012628
47.75524139,0.00007703
47.77908325,0.00009671
47.80292511,0.00013208
47.82676697,0.00012592
47.85060883,0.00014922
47.87445068,0.00003895
47.89829254,0.00001901
47.92213440,0.00010830
47.94597626,0.00008983
47.96981812,0.00042958
47.99365997,0.00111683
48.01750183,0.00086612
48.04134369,0.00018494
48.06518555,0.00008610
48.08902740,0.00008866
48.11286926,0.00010310
48.13671112,0.00010478
48.16055298,0.00006052
48.18439484,0.00006272
48.20823669,0.00009683
48.23207855,0.00010123
48.25592041,0.00015862
48.27976227,0.00028736
48.30360413,0.00034828
48.32744598,0.00036996
48.35128784,0.00037456
48.37512970,0.00024355
48.39897156,0.00009428
48.42281342,0.00007795
48.44665527,0.00012529
48.47049713,0.00013334
48.49433899,0.00008651
48.51818085,0.00006114
48.54202271,0.00003055
48.56586456,0.00001862
48.58970642,0.00004826
48.61354828,0.00014719
48.63739014,0.00048256
48.66123199,0.00064500
48.68507385,0.00033183
48.70891571,0.00005858
48.73275757,0.00005361
48.75659943,0.00006141
48.78044128,0.00008409
48.80428314,0.00016253
