Частота,A * B
27.75192261,0.00009054
27.77576447,0.00002894
27.79960632,0.00008580
27.82344818,0.00009485
27.84729004,0.00003386
27.87113190,0.00006575
27.89497375,0.00007677
27.91881561,0.00005214
27.94265747,0.00002171
27.96649933,0.00114976
27.99034119,0.00332453
28.01418304,0.00307850
28.03802490,0.00091167
28.06186676,0.00006300
28.08570862,0.00004487
28.10955048,0.00007083
28.13339233,0.00003900
28.15723419,0.00002313
28.18107605,0.00002364
28.20491791,0.00006467
28.22875977,0.00006920
28.25260162,0.00005184
28.27644348,0.00010300
28.30028534,0.00005326
28.32412720,0.00016462
28.34796906,0.00030302
28.37181091,0.00020046
28.39565277,0.00006783
28.41949463,0.00009905
28.44333649,0.00011154
28.46717834,0.00010530
28.49102020,0.00008034
28.51486206,0.00004721
28.53870392,0.00000288
28.56254578,0.00007465
28.58638763,0.00007301
28.61022949,0.00003944
28.63407135,0.00014311
28.65791321,0.00024067
28.68175507,0.00013918
28.70559692,0.00004649
28.72943878,0.00005064
28.75328064,0.00005052
28.77712250,0.00001861
28.80096436,0.00005585
28.82480621,0.00010857
28.84864807,0.00008597
28.87248993,0.00004508
28.89633179,0.00005151
28.92017365,0.00004151
28.94401550,0.00003031
28.96785736,0.00055664
28.99169922,0.00158518
29.01554108,0.00143367
29.03938293,0.00043321
29.06322479,0.00002348
29.08706665,0.00004620
29.11090851,0.00008414
29.13475037,0.00003509
29.15859222,0.00006089
29.18243408,0.00009249
29.20627594,0.00005449
29.23011780,0.00002857
29.25395966,0.00005173
29.27780151,0.00004640
29.30164337,0.00003636
29.32548523,0.00017734
29.34932709,0.00028176
29.37316895,0.00019397
29.39701080,0.00009077
29.42085266,0.00007494
29.44469452,0.00004450
29.46853638,0.00001228
29.49237823,0.00004723
29.51622009,0.00011069
29.54006195,0.00005530
29.56390381,0.00005854
29.58774567,0.00006243
29.61158752,0.00005884
29.63542938,0.00028887
29.65927124,0.00044262
29.68311310,0.00018463
29.70695496,0.00003464
29.73079681,0.00010028
29.75463867,0.00007766
29.77848053,0.00006344
29.80232239,0.00011253
29.82616425,0.00011545
29.85000610,0.00005658
29.87384796,0.00002463
29.89768982,0.00007500
29.92153168,0.00012321
29.94537354,0.00013333
29.96921539,0.00012332
29.99305725,0.00010638
30.01689911,0.00008519
30.04074097,0.00008061
30.06458282,0.00003540
30.08842468,0.00005111
30.11226654,0.00010364
30.13610840,0.00010161
30.15995026,0.00009247
30.18379211,0.00008364
30.20763397,0.00004713
30.23147583,0.00003381
30.25531769,0.00008404
30.27915955,0.00006586
30.30300140,0.00008114
30.32684326,0.00005928
30.35068512,0.00019987
30.37452698,0.00019797
30.39836884,0.00015824
30.42221069,0.00009764
30.44605255,0.00002559
30.46989441,0.00001951
30.49373627,0.00001118
30.51757813,0.00004391
30.54141998,0.00002343
30.56526184,0.00005874
30.58910370,0.00006212
30.61294556,0.00009894
30.63678741,0.00052144
30.66062927,0.00073954
30.68447113,0.00028002
30.70831299,0.00006930
30.73215485,0.00011828
30.75599670,0.00009997
30.77983856,0.00002906
30.80368042,0.00010581
30.82752228,0.00009316
30.85136414,0.00005094
30.87520599,0.00010037
30.89904785,0.00011654
30.92288971,0.00010341
30.94673157,0.00016806
30.97057343,0.00078990
30.99441528,0.00160067
31.01825714,0.00117772
31.04209900,0.00022369
31.06594086,0.00007644
31.08978271,0.00007978
31.11362457,0.00005653
31.13746643,0.00003348
31.16130829,0.00004687
31.18515015,0.00003211
31.20899200,0.00011904
31.23283386,0.00014361
31.25667572,0.00008541
31.28051758,0.00010701
31.30435944,0.00012441
31.32820129,0.00008470
31.35204315,0.00011514
31.37588501,0.00010031
31.39972687,0.00008306
31.42356873,0.00006383
31.44741058,0.00001568
31.47125244,0.00006766
31.49509430,0.00007357
31.51893616,0.00003595
31.54277802,0.00001948
31.56661987,0.00005252
31.59046173,0.00004381
31.61430359,0.00017303
31.63814545,0.00069919
31.66198730,0.00088737
31.68582916,0.00033078
31.70967102,0.00004419
31.73351288,0.00008895
31.75735474,0.00007368
31.78119659,0.00003937
31.80503845,0.00010026
31.82888031,0.00014044
31.85272217,0.00009565
31.87656403,0.00002018
31.90040588,0.00005729
31.92424774,0.00009959
31.94808960,0.00025446
31.97193146,0.00142874
31.99577332,0.00281745
32.01961517,0.00199441
32.04345703,0.00039717
32.06729889,0.00009888
32.09114075,0.00010560
32.11498260,0.00009092
32.13882446,0.00004777
32.16266632,0.00004724
32.18650818,0.00001793
32.21035004,0.00012164
32.23419189,0.00009971
32.25803375,0.00001487
32.28187561,0.00006486
32.30571747,0.00009704
32.32955933,0.00009608
32.35340118,0.00007140
32.37724304,0.00010707
32.40108490,0.00011769
32.42492676,0.00009908
32.44876862,0.00005753
32.47261047,0.00003683
32.49645233,0.00002820
32.52029419,0.00000930
32.54413605,0.00008687
32.56797791,0.00014727
32.59181976,0.00007913
32.61566162,0.00014487
32.63950348,0.00073951
32.66334534,0.00091126
32.68718719,0.00030487
32.71102905,0.00005330
32.73487091,0.00011076
32.75871277,0.00014123
32.78255463,0.00009079
32.80639648,0.00013105
32.83023834,0.00016233
32.85408020,0.00012990
32.87792206,0.00006794
32.90176392,0.00003888
32.92560577,0.00003515
32.94944763,0.00024287
32.97328949,0.00190951
32.99713135,0.00367824
33.02097321,0.00248691
33.04481506,0.00044751
33.06865692,0.00007898
33.09249878,0.00007102
33.11634064,0.00007691
33.14018250,0.00008854
33.16402435,0.00009710
33.18786621,0.00007129
33.21170807,0.00003774
33.23554993,0.00003400
33.25939178,0.00001190
33.28323364,0.00007465
33.30707550,0.00007768
33.33091736,0.00006471
33.35475922,0.00007783
33.37860107,0.00004629
33.40244293,0.00007577
33.42628479,0.00007236
33.45012665,0.00002060
33.47396851,0.00005154
33.49781036,0.00008278
33.52165222,0.00002248
33.54549408,0.00005194
33.56933594,0.00005030
33.59317780,0.00001733
33.61701965,0.00022098
33.64086151,0.00084741
33.66470337,0.00095383
33.68854523,0.00029667
33.71238708,0.00006506
33.73622894,0.00011906
33.76007080,0.00012108
33.78391266,0.00008705
33.80775452,0.00014581
33.83159637,0.00009329
33.85543823,0.00010921
33.87928009,0.00008886
33.90312195,0.00006870
33.92696381,0.00007351
33.95080566,0.00035383
33.97464752,0.00221703
33.99848938,0.00398496
34.02233124,0.00252680
34.04617310,0.00042426
34.07001495,0.00012489
34.09385681,0.00011490
34.11769867,0.00009020
34.14154053,0.00007344
34.16538239,0.00006908
34.18922424,0.00004511
34.21306610,0.00002795
34.23690796,0.00006936
34.26074982,0.00005760
34.28459167,0.00005153
34.30843353,0.00007094
34.33227539,0.00012216
34.35611725,0.00004576
34.37995911,0.00004911
34.40380096,0.00007909
34.42764282,0.00009646
34.45148468,0.00006579
34.47532654,0.00006064
34.49916840,0.00007180
34.52301025,0.00008830
34.54685211,0.00005953
34.57069397,0.00006363
34.59453583,0.00001633
34.61837769,0.00019177
34.64221954,0.00071820
34.66606140,0.00077143
34.68990326,0.00018813
34.71374512,0.00010233
34.73758698,0.00012397
34.76142883,0.00009731
34.78527069,0.00008564
34.80911255,0.00015795
34.83295441,0.00012895
34.85679626,0.00006624
34.88063812,0.00004434
34.90447998,0.00007649
34.92832184,0.00010513
34.95216370,0.00038582
34.97600555,0.00229319
34.99984741,0.00391896
35.02368927,0.00234551
35.04753113,0.00033356
35.07137299,0.00010106
35.09521484,0.00007309
35.11905670,0.00006425
35.14289856,0.00005641
35.16674042,0.00003432
35.19058228,0.00005603
35.21442413,0.00007154
35.23826599,0.00009753
35.26210785,0.00009563
35.28594971,0.00009946
35.30979156,0.00013221
35.33363342,0.00024419
35.35747528,0.00019620
35.38131714,0.00002134
35.40515900,0.00010412
35.42900085,0.00008198
35.45284271,0.00002142
35.47668457,0.00004604
35.50052643,0.00005145
35.52436829,0.00002637
35.54821014,0.00007625
35.57205200,0.00013488
35.59589386,0.00009381
35.61973572,0.00011309
35.64357758,0.00050021
35.66741943,0.00054982
35.69126129,0.00015790
35.71510315,0.00005529
35.73894501,0.00011355
35.76278687,0.00010648
35.78662872,0.00004646
35.81047058,0.00006416
35.83431244,0.00005959
35.85815430,0.00007584
35.88199615,0.00005629
35.90583801,0.00006327
35.92967987,0.00007257
35.95352173,0.00037827
35.97736359,0.00216708
36.00120544,0.00350019
36.02504730,0.00194937
36.04888916,0.00018132
36.07273102,0.00015695
36.09657288,0.00004464
36.12041473,0.00005542
36.14425659,0.00004320
36.16809845,0.00002466
36.19194031,0.00005535
36.21578217,0.00003664
36.23962402,0.00010334
36.26346588,0.00017469
36.28730774,0.00020338
36.31114960,0.00013467
36.33499146,0.00018715
36.35883331,0.00017839
36.38267517,0.00006733
36.40651703,0.00002280
36.43035889,0.00002974
36.45420074,0.00002322
36.47804260,0.00007418
36.50188446,0.00009319
36.52572632,0.00004662
36.54956818,0.00010238
36.57341003,0.00008579
36.59725189,0.00001172
36.62109375,0.00008509
36.64493561,0.00030374
36.66877747,0.00026192
36.69261932,0.00004961
36.71646118,0.00009118
36.74030304,0.00009881
36.76414490,0.00010130
36.78798676,0.00008048
36.81182861,0.00011131
36.83567047,0.00013271
36.85951233,0.00010139
36.88335419,0.00003704
36.90719604,0.00002333
36.93103790,0.00006056
36.95487976,0.00036075
36.97872162,0.00180960
37.00256348,0.00276321
37.02640533,0.00147308
37.05024719,0.00017082
37.07408905,0.00010069
37.09793091,0.00009405
37.12177277,0.00006288
37.14561462,0.00006878
37.16945648,0.00005867
37.19329834,0.00006029
37.21714020,0.00003424
37.24098206,0.00004031
37.26482391,0.00004997
37.28866577,0.00008836
37.31250763,0.00007680
37.33634949,0.00019993
37.36019135,0.00017354
37.38403320,0.00002022
37.40787506,0.00005673
37.43171692,0.00005546
37.45555878,0.00004362
37.47940063,0.00005691
37.50324249,0.00006857
37.52708435,0.00006984
37.55092621,0.00008785
37.57476807,0.00009009
37.59860992,0.00008693
37.62245178,0.00006460
37.64629364,0.00003921
37.67013550,0.00002925
37.69397736,0.00006934
37.71781921,0.00008695
37.74166107,0.00012868
37.76550293,0.00015359
37.78934479,0.00012094
37.81318665,0.00013095
37.83702850,0.00013095
37.86087036,0.00004661
37.88471222,0.00005728
37.90855408,0.00009539
37.93239594,0.00007414
37.95623779,0.00020091
37.98007965,0.00122169
38.00392151,0.00184000
38.02776337,0.00090942
38.05160522,0.00005762
38.07544708,0.00006118
38.09928894,0.00003844
38.12313080,0.00003671
38.14697266,0.00003821
38.17081451,0.00003092
38.19465637,0.00002865
38.21849823,0.00001567
38.24234009,0.00007313
38.26618195,0.00007896
38.29002380,0.00014474
38.31386566,0.00011475
38.33770752,0.00015830
38.36154938,0.00014315
38.38539124,0.00004677
38.40923309,0.00008026
38.43307495,0.00006823
38.45691681,0.00006249
38.48075867,0.00005813
38.50460052,0.00003053
38.52844238,0.00006605
38.55228424,0.00009748
38.57612610,0.00004020
38.59996796,0.00008213
38.62380981,0.00024103
38.64765167,0.00039729
38.67149353,0.00032766
38.69533539,0.00011524
38.71917725,0.00008542
38.74301910,0.00013954
38.76686096,0.00015790
38.79070282,0.00012160
38.81454468,0.00013343
38.83838654,0.00006055
38.86222839,0.00002989
38.88607025,0.00003856
38.90991211,0.00007151
38.93375397,0.00010795
38.95759583,0.00020018
38.98143768,0.00067966
39.00527954,0.00089834
39.02912140,0.00034388
39.05296326,0.00012195
39.07680511,0.00013546
39.10064697,0.00005685
39.12448883,0.00003294
39.14833069,0.00003246
39.17217255,0.00005816
39.19601440,0.00005127
39.21985626,0.00004444
39.24369812,0.00008289
39.26753998,0.00012386
39.29138184,0.00014322
39.31522369,0.00005647
39.33906555,0.00013709
39.36290741,0.00015469
39.38674927,0.00003564
39.41059113,0.00008424
39.43443298,0.00010640
39.45827484,0.00008439
39.48211670,0.00003438
39.50595856,0.00002701
39.52980042,0.00004521
39.55364227,0.00003469
39.57748413,0.00007488
39.60132599,0.00007431
39.62516785,0.00035067
39.64900970,0.00077404
39.67285156,0.00066156
39.69669342,0.00021765
39.72053528,0.00010723
39.74437714,0.00012658
39.76821899,0.00011183
39.79206085,0.00006740
39.81590271,0.00006429
39.83974457,0.00004624
39.86358643,0.00002179
39.88742828,0.00002717
39.91127014,0.00002619
39.93511200,0.00002150
39.95895386,0.00001290
39.98279572,0.00005835
40.00663757,0.00006206
40.03047943,0.00006620
40.05432129,0.00012862
40.07816315,0.00013272
40.10200500,0.00008194
40.12584686,0.00007752
40.14968872,0.00005111
40.17353058,0.00006364
40.19737244,0.00005896
40.22121429,0.00003787
40.24505615,0.00006686
40.26889801,0.00011907
40.29273987,0.00018000
40.31658173,0.00011261
40.34042358,0.00010734
40.36426544,0.00012385
40.38810730,0.00006011
40.41194916,0.00002520
40.43579102,0.00000723
40.45963287,0.00003089
40.48347473,0.00004833
40.50731659,0.00005481
40.53115845,0.00004843
40.55500031,0.00005842
40.57884216,0.00006672
40.60268402,0.00007026
40.62652588,0.00053455
40.65036774,0.00110948
40.67420959,0.00083854
40.69805145,0.00019963
40.72189331,0.00000866
40.74573517,0.00004943
40.76957703,0.00011099
40.79341888,0.00011424
40.81726074,0.00006866
40.84110260,0.00001925
40.86494446,0.00003465
40.88878632,0.00007185
40.91262817,0.00006221
40.93647003,0.00001596
40.96031189,0.00022377
40.98415375,0.00073594
41.00799561,0.00083301
41.03183746,0.00038175
41.05567932,0.00016086
41.07952118,0.00013868
41.10336304,0.00004425
41.12720490,0.00002738
41.15104675,0.00003123
41.17488861,0.00002189
41.19873047,0.00008258
41.22257233,0.00010945
41.24641418,0.00010940
41.27025604,0.00011717
41.29409790,0.00017376
41.31793976,0.00011190
41.34178162,0.00005466
41.36562347,0.00008122
41.38946533,0.00006039
41.41330719,0.00005648
41.43714905,0.00003349
41.46099091,0.00001332
41.48483276,0.00003929
41.50867462,0.00005406
41.53251648,0.00005623
41.55635834,0.00006341
41.58020020,0.00004944
41.60404205,0.00014988
41.62788391,0.00070480
41.65172577,0.00136378
41.67556763,0.00100178
41.69940948,0.00023204
41.72325134,0.00014465
41.74709320,0.00010682
41.77093506,0.00008600
41.79477692,0.00005303
41.81861877,0.00005221
41.84246063,0.00005811
41.86630249,0.00004950
41.89014435,0.00005379
41.91398621,0.00008281
41.93782806,0.00009134
41.96166992,0.00033642
41.98551178,0.00133443
42.00935364,0.00151621
42.03319550,0.00061034
42.05703735,0.00008501
42.08087921,0.00003516
42.10472107,0.00003557
42.12856293,0.00001375
42.15240479,0.00002461
42.17624664,0.00003957
42.20008850,0.00007017
42.22393036,0.00002682
42.24777222,0.00009927
42.27161407,0.00010396
42.29545593,0.00010412
42.31929779,0.00005160
42.34313965,0.00007220
42.36698151,0.00009912
42.39082336,0.00005197
42.41466522,0.00009021
42.43850708,0.00007819
42.46234894,0.00003611
42.48619080,0.00002682
42.51003265,0.00004186
42.53387451,0.00002103
42.55771637,0.00005895
42.58155823,0.00001802
42.60540009,0.00015027
42.62924194,0.00081020
42.65308380,0.00148613
42.67692566,0.00103377
42.70076752,0.00020824
42.72460938,0.00008212
42.74845123,0.00009911
42.77229309,0.00008577
42.79613495,0.00006058
42.81997681,0.00004286
42.84381866,0.00003008
42.86766052,0.00004272
42.89150238,0.00008174
42.91534424,0.00009301
42.93918610,0.00003635
42.96302795,0.00055660
42.98686981,0.00178413
43.01071167,0.00187391
43.03455353,0.00071463
43.05839539,0.00015828
43.08223724,0.00012451
43.10607910,0.00005890
43.12992096,0.00007378
43.15376282,0.00010019
43.17760468,0.00009538
43.20144653,0.00006065
43.22528839,0.00006336
43.24913025,0.00006702
43.27297211,0.00006089
43.29681396,0.00009549
43.32065582,0.00010560
43.34449768,0.00009080
43.36833954,0.00006713
43.39218140,0.00003013
43.41602325,0.00008318
43.43986511,0.00005961
43.46370697,0.00001745
43.48754883,0.00006881
43.51139069,0.00006552
43.53523254,0.00001762
43.55907440,0.00004543
43.58291626,0.00006060
43.60675812,0.00018157
43.63059998,0.00083103
43.65444183,0.00145333
43.67828369,0.00094216
43.70212555,0.00014784
43.72596741,0.00008243
43.74980927,0.00011014
43.77365112,0.00012451
43.79749298,0.00006038
43.82133484,0.00007364
43.84517670,0.00014195
43.86901855,0.00010156
43.89286041,0.00007306
43.91670227,0.00006523
43.94054413,0.00000262
43.96438599,0.00063287
43.98822784,0.00199542
44.01206970,0.00201235
44.03591156,0.00070342
44.05975342,0.00013263
44.08359528,0.00010989
44.10743713,0.00004143
44.13127899,0.00003024
44.15512085,0.00005284
44.17896271,0.00009774
44.20280457,0.00011045
44.22664642,0.00008214
44.25048828,0.00006351
44.27433014,0.00005873
44.29817200,0.00005850
44.32201385,0.00009996
44.34585571,0.00013949
44.36969757,0.00005550
44.39353943,0.00004202
44.41738129,0.00003970
44.44122314,0.00002117
44.46506500,0.00006823
44.48890686,0.00009034
44.51274872,0.00009711
44.53659058,0.00006992
44.56043243,0.00002469
44.58427429,0.00005391
44.60811615,0.00020860
44.63195801,0.00079558
44.65579987,0.00130568
44.67964172,0.00080740
44.70348358,0.00013872
44.72732544,0.00006272
44.75116730,0.00005301
44.77500916,0.00007202
44.79885101,0.00009084
44.82269287,0.00006220
44.84653473,0.00005509
44.87037659,0.00006121
44.89421844,0.00005353
44.91806030,0.00008651
44.94190216,0.00011380
44.96574402,0.00076294
44.98958588,0.00212095
45.01342773,0.00201313
45.03726959,0.00065650
45.06111145,0.00008670
45.08495331,0.00005870
45.10879517,0.00008287
45.13263702,0.00008529
45.15647888,0.00006494
45.18032074,0.00004076
45.20416260,0.00005451
45.22800446,0.00008583
45.25184631,0.00009409
45.27568817,0.00005672
45.29953003,0.00005116
45.32337189,0.00006290
45.34721375,0.00014358
45.37105560,0.00005924
45.39489746,0.00003144
45.41873932,0.00004121
45.44258118,0.00009116
45.46642303,0.00005389
45.49026489,0.00005838
45.51410675,0.00005429
45.53794861,0.00005338
45.56179047,0.00006754
45.58563232,0.00005980
45.60947418,0.00010671
45.63331604,0.00063203
45.65715790,0.00103404
45.68099976,0.00062117
45.70484161,0.00009725
45.72868347,0.00008987
45.75252533,0.00008243
45.77636719,0.00007535
45.80020905,0.00006960
45.82405090,0.00006028
45.84789276,0.00007296
45.87173462,0.00008061
45.89557648,0.00007822
45.91941833,0.00007147
45.94326019,0.00005112
45.96710205,0.00068299
45.99094391,0.00189975
46.01478577,0.00172974
46.03862762,0.00052790
46.06246948,0.00009085
46.08631134,0.00007552
46.11015320,0.00007588
46.13399506,0.00005573
46.15783691,0.00003816
46.18167877,0.00001177
46.20552063,0.00008296
46.22936249,0.00009187
46.25320435,0.00006134
46.27704620,0.00006961
46.30088806,0.00007395
46.32472992,0.00007984
46.34857178,0.00018113
46.37241364,0.00014149
46.39625549,0.00006496
46.42009735,0.00004645
46.44393921,0.00003822
46.46778107,0.00003875
46.49162292,0.00004730
46.51546478,0.00003319
46.53930664,0.00000440
46.56314850,0.00001153
46.58699036,0.00000682
46.61083221,0.00008494
46.63467407,0.00040477
46.65851593,0.00063936
46.68235779,0.00038470
46.70619965,0.00008663
46.73004150,0.00013416
46.75388336,0.00013840
46.77772522,0.00013285
46.80156708,0.00010112
46.82540894,0.00009201
46.84925079,0.00012143
46.87309265,0.00010385
46.89693451,0.00007755
46.92077637,0.00005500
46.94461823,0.00003496
46.96846008,0.00060349
46.99230194,0.00158815
47.01614380,0.00139725
47.03998566,0.00042248
47.06382751,0.00005489
47.08766937,0.00002228
47.11151123,0.00004688
47.13535309,0.00009481
47.15919495,0.00008083
47.18303680,0.00005439
47.20687866,0.00008380
47.23072052,0.00003891
47.25456238,0.00003093
47.27840424,0.00005478
47.30224609,0.00011610
47.32608795,0.00010544
47.34992981,0.00020579
47.37377167,0.00010547
47.39761353,0.00001088
47.42145538,0.00002842
47.44529724,0.00002282
47.46913910,0.00005136
47.49298096,0.00010905
47.51682281,0.00010679
47.54066467,0.00004291
47.56450653,0.00000968
47.58834839,0.00002446
47.61219025,0.00003713
47.63603210,0.00008130
47.65987396,0.00006225
47.68371582,0.00005354
47.70755768,0.00007002
47.73139954,0.00006162
47.75524139,0.00000340
47.77908325,0.00002388
47.80292511,0.00008079
47.82676697,0.00009319
47.85060883,0.00009942
47.87445068,0.00012031
47.89829254,0.00013539
47.92213440,0.00011026
47.94597626,0.00000450
47.96981812,0.00046636
47.99365997,0.00113804
48.01750183,0.00093660
48.04134369,0.00026386
48.06518555,0.00007711
48.08902740,0.00010014
48.11286926,0.00008529
48.13671112,0.00005935
48.16055298,0.00008479
48.18439484,0.00010451
48.20823669,0.00009621
48.23207855,0.00006647
48.25592041,0.00006084
48.27976227,0.00004078
48.30360413,0.00015020
48.32744598,0.00005684
48.35128784,0.00017522
48.37512970,0.00010846
48.39897156,0.00003014
48.42281342,0.00000554
48.44665527,0.00001941
48.47049713,0.00002423
48.49433899,0.00007777
48.51818085,0.00010134
48.54202271,0.00008277
48.56586456,0.00006922
48.58970642,0.00002214
48.61354828,0.00008881
48.63739014,0.00044410
48.66123199,0.00059032
48.68507385,0.00024565
48.70891571,0.00005982
48.73275757,0.00010715
48.75659943,0.00010496
48.78044128,0.00010597
48.80428314,0.00010502
