Частота,A * B
27.75192261,0.00003970
27.77576447,0.00005517
27.79960632,0.00001196
27.82344818,0.00005058
27.84729004,0.00011688
27.87113190,0.00015043
27.89497375,0.00009883
27.91881561,0.00005059
27.94265747,0.00012318
27.96649933,0.00134172
27.99034119,0.00343081
28.01418304,0.00305008
28.03802490,0.00088345
28.06186676,0.00007550
28.08570862,0.00003547
28.10955048,0.00006262
28.13339233,0.00007058
28.15723419,0.00009965
28.18107605,0.00012721
28.20491791,0.00010283
28.22875977,0.00008339
28.25260162,0.00006303
28.27644348,0.00005388
28.30028534,0.00020360
28.32412720,0.00036977
28.34796906,0.00035451
28.37181091,0.00013384
28.39565277,0.00004980
28.41949463,0.00003268
28.44333649,0.00004473
28.46717834,0.00004213
28.49102020,0.00001725
28.51486206,0.00002095
28.53870392,0.00005207
28.56254578,0.00001439
28.58638763,0.00005965
28.61022949,0.00006886
28.63407135,0.00023265
28.65791321,0.00032104
28.68175507,0.00021793
28.70559692,0.00013905
28.72943878,0.00008607
28.75328064,0.00004836
28.77712250,0.00007157
28.80096436,0.00004476
28.82480621,0.00005195
28.84864807,0.00014089
28.87248993,0.00019886
28.89633179,0.00014461
28.92017365,0.00009059
28.94401550,0.00013828
28.96785736,0.00076684
28.99169922,0.00172491
29.01554108,0.00144726
29.03938293,0.00039792
29.06322479,0.00004809
29.08706665,0.00003288
29.11090851,0.00000565
29.13475037,0.00005566
29.15859222,0.00004029
29.18243408,0.00004854
29.20627594,0.00005799
29.23011780,0.00004407
29.25395966,0.00004389
29.27780151,0.00014293
29.30164337,0.00027238
29.32548523,0.00035841
29.34932709,0.00028532
29.37316895,0.00011766
29.39701080,0.00009769
29.42085266,0.00007438
29.44469452,0.00006691
29.46853638,0.00008960
29.49237823,0.00011682
29.51622009,0.00012129
29.54006195,0.00012880
29.56390381,0.00010871
29.58774567,0.00007838
29.61158752,0.00003412
29.63542938,0.00035588
29.65927124,0.00051273
29.68311310,0.00030468
29.70695496,0.00012990
29.73079681,0.00006180
29.75463867,0.00004190
29.77848053,0.00008314
29.80232239,0.00006224
29.82616425,0.00005227
29.85000610,0.00010470
29.87384796,0.00009781
29.89768982,0.00007218
29.92153168,0.00003900
29.94537354,0.00002686
29.96921539,0.00004479
29.99305725,0.00012683
30.01689911,0.00010510
30.04074097,0.00004021
30.06458282,0.00006012
30.08842468,0.00004634
30.11226654,0.00005046
30.13610840,0.00009246
30.15995026,0.00012281
30.18379211,0.00011650
30.20763397,0.00011146
30.23147583,0.00011716
30.25531769,0.00005382
30.27915955,0.00010205
30.30300140,0.00022750
30.32684326,0.00029314
30.35068512,0.00020206
30.37452698,0.00009535
30.39836884,0.00010807
30.42221069,0.00007981
30.44605255,0.00001474
30.46989441,0.00002287
30.49373627,0.00005136
30.51757813,0.00003638
30.54141998,0.00000888
30.56526184,0.00003697
30.58910370,0.00004122
30.61294556,0.00011471
30.63678741,0.00055912
30.66062927,0.00079552
30.68447113,0.00043434
30.70831299,0.00011959
30.73215485,0.00003150
30.75599670,0.00002929
30.77983856,0.00005325
30.80368042,0.00003246
30.82752228,0.00001149
30.85136414,0.00008446
30.87520599,0.00014221
30.89904785,0.00012642
30.92288971,0.00009245
30.94673157,0.00005215
30.97057343,0.00069201
30.99441528,0.00161426
31.01825714,0.00126803
31.04209900,0.00029520
31.06594086,0.00004510
31.08978271,0.00007253
31.11362457,0.00004788
31.13746643,0.00004618
31.16130829,0.00007374
31.18515015,0.00009588
31.20899200,0.00008790
31.23283386,0.00010452
31.25667572,0.00007181
31.28051758,0.00012109
31.30435944,0.00018680
31.32820129,0.00015407
31.35204315,0.00008965
31.37588501,0.00006551
31.39972687,0.00005424
31.42356873,0.00003940
31.44741058,0.00006527
31.47125244,0.00011674
31.49509430,0.00012360
31.51893616,0.00008950
31.54277802,0.00007706
31.56661987,0.00004657
31.59046173,0.00005821
31.61430359,0.00016334
31.63814545,0.00071633
31.66198730,0.00092949
31.68582916,0.00044500
31.70967102,0.00013104
31.73351288,0.00009322
31.75735474,0.00007200
31.78119659,0.00005970
31.80503845,0.00005561
31.82888031,0.00001645
31.85272217,0.00006694
31.87656403,0.00010882
31.90040588,0.00007288
31.92424774,0.00003851
31.94808960,0.00019203
31.97193146,0.00140499
31.99577332,0.00287294
32.01961517,0.00208109
32.04345703,0.00045066
32.06729889,0.00004040
32.09114075,0.00007588
32.11498260,0.00005077
32.13882446,0.00001438
32.16266632,0.00003097
32.18650818,0.00007364
32.21035004,0.00009466
32.23419189,0.00007760
32.25803375,0.00008144
32.28187561,0.00015984
32.30571747,0.00019197
32.32955933,0.00012020
32.35340118,0.00005339
32.37724304,0.00003799
32.40108490,0.00005481
32.42492676,0.00003830
32.44876862,0.00004335
32.47261047,0.00004130
32.49645233,0.00008161
32.52029419,0.00011815
32.54413605,0.00013138
32.56797791,0.00004239
32.59181976,0.00008480
32.61566162,0.00023191
32.63950348,0.00083869
32.66334534,0.00096854
32.68718719,0.00039002
32.71102905,0.00009633
32.73487091,0.00009074
32.75871277,0.00009822
32.78255463,0.00007453
32.80639648,0.00004935
32.83023834,0.00002274
32.85408020,0.00008571
32.87792206,0.00012090
32.90176392,0.00005143
32.92560577,0.00002142
32.94944763,0.00024703
32.97328949,0.00192117
32.99713135,0.00370157
33.02097321,0.00250086
33.04481506,0.00046465
33.06865692,0.00002850
33.09249878,0.00007234
33.11634064,0.00003915
33.14018250,0.00004807
33.16402435,0.00005106
33.18786621,0.00005256
33.21170807,0.00008156
33.23554993,0.00009460
33.25939178,0.00008723
33.28323364,0.00016237
33.30707550,0.00018954
33.33091736,0.00016207
33.35475922,0.00011831
33.37860107,0.00006787
33.40244293,0.00010117
33.42628479,0.00006883
33.45012665,0.00001990
33.47396851,0.00002492
33.49781036,0.00004618
33.52165222,0.00009099
33.54549408,0.00012283
33.56933594,0.00003675
33.59317780,0.00009308
33.61701965,0.00021881
33.64086151,0.00079584
33.66470337,0.00089418
33.68854523,0.00034853
33.71238708,0.00006051
33.73622894,0.00005726
33.76007080,0.00006579
33.78391266,0.00005558
33.80775452,0.00003192
33.83159637,0.00002131
33.85543823,0.00001513
33.87928009,0.00003520
33.90312195,0.00004155
33.92696381,0.00012509
33.95080566,0.00042359
33.97464752,0.00232022
33.99848938,0.00410461
34.02233124,0.00257363
34.04617310,0.00039231
34.07001495,0.00012268
34.09385681,0.00007838
34.11769867,0.00001208
34.14154053,0.00005624
34.16538239,0.00007572
34.18922424,0.00008272
34.21306610,0.00007620
34.23690796,0.00008370
34.26074982,0.00006368
34.28459167,0.00008153
34.30843353,0.00008622
34.33227539,0.00013941
34.35611725,0.00014584
34.37995911,0.00004707
34.40380096,0.00007626
34.42764282,0.00001003
34.45148468,0.00009686
34.47532654,0.00007352
34.49916840,0.00006232
34.52301025,0.00004333
34.54685211,0.00003975
34.57069397,0.00005109
34.59453583,0.00006195
34.61837769,0.00025330
34.64221954,0.00078020
34.66606140,0.00082697
34.68990326,0.00029773
34.71374512,0.00006980
34.73758698,0.00009582
34.76142883,0.00006076
34.78527069,0.00001972
34.80911255,0.00001585
34.83295441,0.00006589
34.85679626,0.00009576
34.88063812,0.00008980
34.90447998,0.00005705
34.92832184,0.00004288
34.95216370,0.00042432
34.97600555,0.00240853
34.99984741,0.00401560
35.02368927,0.00237490
35.04753113,0.00032753
35.07137299,0.00010254
35.09521484,0.00008548
35.11905670,0.00002102
35.14289856,0.00005639
35.16674042,0.00005416
35.19058228,0.00004554
35.21442413,0.00010978
35.23826599,0.00013712
35.26210785,0.00015553
35.28594971,0.00014607
35.30979156,0.00015841
35.33363342,0.00025335
35.35747528,0.00018660
35.38131714,0.00008768
35.40515900,0.00012252
35.42900085,0.00004188
35.45284271,0.00004372
35.47668457,0.00004479
35.50052643,0.00004253
35.52436829,0.00004389
35.54821014,0.00006977
35.57205200,0.00001789
35.59589386,0.00008403
35.61973572,0.00018349
35.64357758,0.00057942
35.66741943,0.00057851
35.69126129,0.00019308
35.71510315,0.00006762
35.73894501,0.00005158
35.76278687,0.00005273
35.78662872,0.00006272
35.81047058,0.00010507
35.83431244,0.00008277
35.85815430,0.00002011
35.88199615,0.00002428
35.90583801,0.00003236
35.92967987,0.00007632
35.95352173,0.00048080
35.97736359,0.00229890
36.00120544,0.00354376
36.02504730,0.00195230
36.04888916,0.00023418
36.07273102,0.00009492
36.09657288,0.00006784
36.12041473,0.00003401
36.14425659,0.00010890
36.16809845,0.00010865
36.19194031,0.00008833
36.21578217,0.00012003
36.23962402,0.00010898
36.26346588,0.00006661
36.28730774,0.00012784
36.31114960,0.00020813
36.33499146,0.00027847
36.35883331,0.00015526
36.38267517,0.00003831
36.40651703,0.00006039
36.43035889,0.00003851
36.45420074,0.00002763
36.47804260,0.00002338
36.50188446,0.00006076
36.52572632,0.00007082
36.54956818,0.00005706
36.57341003,0.00002614
36.59725189,0.00013274
36.62109375,0.00015988
36.64493561,0.00033607
36.66877747,0.00027026
36.69261932,0.00010384
36.71646118,0.00008853
36.74030304,0.00004578
36.76414490,0.00003421
36.78798676,0.00003717
36.81182861,0.00008235
36.83567047,0.00006549
36.85951233,0.00002017
36.88335419,0.00005247
36.90719604,0.00008286
36.93103790,0.00010443
36.95487976,0.00043193
36.97872162,0.00192925
37.00256348,0.00286386
37.02640533,0.00150286
37.05024719,0.00016791
37.07408905,0.00008194
37.09793091,0.00001444
37.12177277,0.00004580
37.14561462,0.00005485
37.16945648,0.00005830
37.19329834,0.00009390
37.21714020,0.00011189
37.24098206,0.00008666
37.26482391,0.00008106
37.28866577,0.00015104
37.31250763,0.00024040
37.33634949,0.00030059
37.36019135,0.00014836
37.38403320,0.00008033
37.40787506,0.00011741
37.43171692,0.00004974
37.45555878,0.00001881
37.47940063,0.00004816
37.50324249,0.00008712
37.52708435,0.00008047
37.55092621,0.00006379
37.57476807,0.00008365
37.59860992,0.00012607
37.62245178,0.00007809
37.64629364,0.00003312
37.67013550,0.00009161
37.69397736,0.00010790
37.71781921,0.00009315
37.74166107,0.00008156
37.76550293,0.00002334
37.78934479,0.00004640
37.81318665,0.00004860
37.83702850,0.00004968
37.86087036,0.00003283
37.88471222,0.00002425
37.90855408,0.00006784
37.93239594,0.00007631
37.95623779,0.00031595
37.98007965,0.00135893
38.00392151,0.00189764
38.02776337,0.00093384
38.05160522,0.00010569
38.07544708,0.00011121
38.09928894,0.00007690
38.12313080,0.00009478
38.14697266,0.00011574
38.17081451,0.00008746
38.19465637,0.00006877
38.21849823,0.00007234
38.24234009,0.00004584
38.26618195,0.00006803
38.29002380,0.00016943
38.31386566,0.00028542
38.33770752,0.00034488
38.36154938,0.00022163
38.38539124,0.00002696
38.40923309,0.00004845
38.43307495,0.00005725
38.45691681,0.00005824
38.48075867,0.00005767
38.50460052,0.00008743
38.52844238,0.00005077
38.55228424,0.00002954
38.57612610,0.00006474
38.59996796,0.00010660
38.62380981,0.00014919
38.64765167,0.00040342
38.67149353,0.00037507
38.69533539,0.00015492
38.71917725,0.00013743
38.74301910,0.00014710
38.76686096,0.00007850
38.79070282,0.00003886
38.81454468,0.00007028
38.83838654,0.00005595
38.86222839,0.00003163
38.88607025,0.00007649
38.90991211,0.00015811
38.93375397,0.00013485
38.95759583,0.00023954
38.98143768,0.00074166
39.00527954,0.00091252
39.02912140,0.00040974
39.05296326,0.00005797
39.07680511,0.00003081
39.10064697,0.00006818
39.12448883,0.00013487
39.14833069,0.00015621
39.17217255,0.00011117
39.19601440,0.00011534
39.21985626,0.00012209
39.24369812,0.00008930
39.26753998,0.00003199
39.29138184,0.00012569
39.31522369,0.00019133
39.33906555,0.00016740
39.36290741,0.00003983
39.38674927,0.00009273
39.41059113,0.00007849
39.43443298,0.00002425
39.45827484,0.00009025
39.48211670,0.00008651
39.50595856,0.00008026
39.52980042,0.00007318
39.55364227,0.00001981
39.57748413,0.00003036
39.60132599,0.00009449
39.62516785,0.00040694
39.64900970,0.00082098
39.67285156,0.00070053
39.69669342,0.00027929
39.72053528,0.00008014
39.74437714,0.00002076
39.76821899,0.00006082
39.79206085,0.00004053
39.81590271,0.00002264
39.83974457,0.00002429
39.86358643,0.00004255
39.88742828,0.00006102
39.91127014,0.00012911
39.93511200,0.00012537
39.95895386,0.00007770
39.98279572,0.00008288
40.00663757,0.00015136
40.03047943,0.00014581
40.05432129,0.00012095
40.07816315,0.00010330
40.10200500,0.00005771
40.12584686,0.00010193
40.14968872,0.00011315
40.17353058,0.00004718
40.19737244,0.00006470
40.22121429,0.00008967
40.24505615,0.00002111
40.26889801,0.00014163
40.29273987,0.00025968
40.31658173,0.00027726
40.34042358,0.00017917
40.36426544,0.00002723
40.38810730,0.00003325
40.41194916,0.00001712
40.43579102,0.00005208
40.45963287,0.00009014
40.48347473,0.00012151
40.50731659,0.00013664
40.53115845,0.00013031
40.55500031,0.00005264
40.57884216,0.00003636
40.60268402,0.00006535
40.62652588,0.00051340
40.65036774,0.00106482
40.67420959,0.00083414
40.69805145,0.00026244
40.72189331,0.00007444
40.74573517,0.00004502
40.76957703,0.00003423
40.79341888,0.00002183
40.81726074,0.00001787
40.84110260,0.00002392
40.86494446,0.00005035
40.88878632,0.00009923
40.91262817,0.00011687
40.93647003,0.00010770
40.96031189,0.00015661
40.98415375,0.00070344
41.00799561,0.00087072
41.03183746,0.00041221
41.05567932,0.00012643
41.07952118,0.00010641
41.10336304,0.00008574
41.12720490,0.00011114
41.15104675,0.00013261
41.17488861,0.00010949
41.19873047,0.00012123
41.22257233,0.00012352
41.24641418,0.00004105
41.27025604,0.00010353
41.29409790,0.00019628
41.31793976,0.00016882
41.34178162,0.00006940
41.36562347,0.00006479
41.38946533,0.00007028
41.41330719,0.00002366
41.43714905,0.00007773
41.46099091,0.00009870
41.48483276,0.00014093
41.50867462,0.00014909
41.53251648,0.00008362
41.55635834,0.00003748
41.58020020,0.00007769
41.60404205,0.00011016
41.62788391,0.00069091
41.65172577,0.00139788
41.67556763,0.00104829
41.69940948,0.00028449
41.72325134,0.00001880
41.74709320,0.00005185
41.77093506,0.00009896
41.79477692,0.00005986
41.81861877,0.00002864
41.84246063,0.00002747
41.86630249,0.00004679
41.89014435,0.00013057
41.91398621,0.00017095
41.93782806,0.00010417
41.96166992,0.00036764
41.98551178,0.00130882
42.00935364,0.00149876
42.03319550,0.00062548
42.05703735,0.00009765
42.08087921,0.00004352
42.10472107,0.00003926
42.12856293,0.00007433
42.15240479,0.00009382
42.17624664,0.00007656
42.20008850,0.00008141
42.22393036,0.00006920
42.24777222,0.00005544
42.27161407,0.00016446
42.29545593,0.00019032
42.31929779,0.00008699
42.34313965,0.00004797
42.36698151,0.00006032
42.39082336,0.00003354
42.41466522,0.00002316
42.43850708,0.00003695
42.46234894,0.00008718
42.48619080,0.00012642
42.51003265,0.00010904
42.53387451,0.00004568
42.55771637,0.00003106
42.58155823,0.00005324
42.60540009,0.00011376
42.62924194,0.00079612
42.65308380,0.00153206
42.67692566,0.00106766
42.70076752,0.00026250
42.72460938,0.00006719
42.74845123,0.00002065
42.77229309,0.00006013
42.79613495,0.00008657
42.81997681,0.00010362
42.84381866,0.00009952
42.86766052,0.00005238
42.89150238,0.00009558
42.91534424,0.00013444
42.93918610,0.00005947
42.96302795,0.00059800
42.98686981,0.00182774
43.01071167,0.00192938
43.03455353,0.00070904
43.05839539,0.00007678
43.08223724,0.00007035
43.10607910,0.00010245
43.12992096,0.00013288
43.15376282,0.00012134
43.17760468,0.00007761
43.20144653,0.00006612
43.22528839,0.00004796
43.24913025,0.00007547
43.27297211,0.00014751
43.29681396,0.00014559
43.32065582,0.00007136
43.34449768,0.00013237
43.36833954,0.00011197
43.39218140,0.00007056
43.41602325,0.00008952
43.43986511,0.00010988
43.46370697,0.00010066
43.48754883,0.00011174
43.51139069,0.00013348
43.53523254,0.00009212
43.55907440,0.00000824
43.58291626,0.00006197
43.60675812,0.00012349
43.63059998,0.00087707
43.65444183,0.00153820
43.67828369,0.00099308
43.70212555,0.00020770
43.72596741,0.00001865
43.74980927,0.00009091
43.77365112,0.00011289
43.79749298,0.00007522
43.82133484,0.00004813
43.84517670,0.00006408
43.86901855,0.00007779
43.89286041,0.00011465
43.91670227,0.00011883
43.94054413,0.00008740
43.96438599,0.00075328
43.98822784,0.00211864
44.01206970,0.00210667
44.03591156,0.00075239
44.05975342,0.00008431
44.08359528,0.00003776
44.10743713,0.00008908
44.13127899,0.00014463
44.15512085,0.00011057
44.17896271,0.00002168
44.20280457,0.00003914
44.22664642,0.00005962
44.25048828,0.00009177
44.27433014,0.00014963
44.29817200,0.00008750
44.32201385,0.00004535
44.34585571,0.00013126
44.36969757,0.00007891
44.39353943,0.00001157
44.41738129,0.00009385
44.44122314,0.00010271
44.46506500,0.00005547
44.48890686,0.00006739
44.51274872,0.00006883
44.53659058,0.00003064
44.56043243,0.00003535
44.58427429,0.00007644
44.60811615,0.00012020
44.63195801,0.00079102
44.65579987,0.00133704
44.67964172,0.00081661
44.70348358,0.00019972
44.72732544,0.00011102
44.75116730,0.00004564
44.77500916,0.00004310
44.79885101,0.00006147
44.82269287,0.00004527
44.84653473,0.00003043
44.87037659,0.00003678
44.89421844,0.00007186
44.91806030,0.00008327
44.94190216,0.00009699
44.96574402,0.00084483
44.98958588,0.00219980
45.01342773,0.00203693
45.03726959,0.00064380
45.06111145,0.00008125
45.08495331,0.00011017
45.10879517,0.00015587
45.13263702,0.00017368
45.15647888,0.00012124
45.18032074,0.00003078
45.20416260,0.00002574
45.22800446,0.00001195
45.25184631,0.00009176
45.27568817,0.00014756
45.29953003,0.00003027
45.32337189,0.00022696
45.34721375,0.00030061
45.37105560,0.00011053
45.39489746,0.00006162
45.41873932,0.00006671
45.44258118,0.00005428
45.46642303,0.00006586
45.49026489,0.00007987
45.51410675,0.00005833
45.53794861,0.00007187
45.56179047,0.00010093
45.58563232,0.00006891
45.60947418,0.00013272
45.63331604,0.00064991
45.65715790,0.00099749
45.68099976,0.00054184
45.70484161,0.00006386
45.72868347,0.00004083
45.75252533,0.00005779
45.77636719,0.00003498
45.80020905,0.00002791
45.82405090,0.00005486
45.84789276,0.00003935
45.87173462,0.00002731
45.89557648,0.00003269
45.91941833,0.00002626
45.94326019,0.00005679
45.96710205,0.00079762
45.99094391,0.00202436
46.01478577,0.00181576
46.03862762,0.00058375
46.06246948,0.00006350
46.08631134,0.00006195
46.11015320,0.00010858
46.13399506,0.00009138
46.15783691,0.00003867
46.18167877,0.00003856
46.20552063,0.00003758
46.22936249,0.00002804
46.25320435,0.00011122
46.27704620,0.00010870
46.30088806,0.00006729
46.32472992,0.00031429
46.34857178,0.00033422
46.37241364,0.00009938
46.39625549,0.00008234
46.42009735,0.00010679
46.44393921,0.00010059
46.46778107,0.00008513
46.49162292,0.00008155
46.51546478,0.00005263
46.53930664,0.00005715
46.56314850,0.00011383
46.58699036,0.00009489
46.61083221,0.00013667
46.63467407,0.00038439
46.65851593,0.00052583
46.68235779,0.00024771
46.70619965,0.00001066
46.73004150,0.00005152
46.75388336,0.00004657
46.77772522,0.00005554
46.80156708,0.00001172
46.82540894,0.00005271
46.84925079,0.00003668
46.87309265,0.00001161
46.89693451,0.00001160
46.92077637,0.00002452
46.94461823,0.00009032
46.96846008,0.00072596
46.99230194,0.00168153
47.01614380,0.00141944
47.03998566,0.00041793
47.06382751,0.00003900
47.08766937,0.00005698
47.11151123,0.00010773
47.13535309,0.00009278
47.15919495,0.00002980
47.18303680,0.00005831
47.20687866,0.00001951
47.23072052,0.00005397
47.25456238,0.00014609
47.27840424,0.00009858
47.30224609,0.00014177
47.32608795,0.00033439
47.34992981,0.00027208
47.37377167,0.00004812
47.39761353,0.00004395
47.42145538,0.00007287
47.44529724,0.00009385
47.46913910,0.00008607
47.49298096,0.00007788
47.51682281,0.00008062
47.54066467,0.00009933
47.56450653,0.00009061
47.58834839,0.00000517
47.61219025,0.00006075
47.63603210,0.00007491
47.65987396,0.00008279
47.68371582,0.00012892
47.70755768,0.00011757
47.73139954,0.00007828
47.75524139,0.00004559
47.77908325,0.00005255
47.80292511,0.00001942
47.82676697,0.00007252
47.85060883,0.00005368
47.87445068,0.00004325
47.89829254,0.00008863
47.92213440,0.00006465
47.94597626,0.00006762
47.96981812,0.00059771
47.99365997,0.00124775
48.01750183,0.00096532
48.04134369,0.00025256
48.06518555,0.00001511
48.08902740,0.00002022
48.11286926,0.00006515
48.13671112,0.00008656
48.16055298,0.00005302
48.18439484,0.00005128
48.20823669,0.00006503
48.23207855,0.00008478
48.25592041,0.00007635
48.27976227,0.00004232
48.30360413,0.00026278
48.32744598,0.00039397
48.35128784,0.00027252
48.37512970,0.00003809
48.39897156,0.00008977
48.42281342,0.00007167
48.44665527,0.00006406
48.47049713,0.00009272
48.49433899,0.00009372
48.51818085,0.00004989
48.54202271,0.00013485
48.56586456,0.00014511
48.58970642,0.00008959
48.61354828,0.00006695
48.63739014,0.00041602
48.66123199,0.00062854
48.68507385,0.00035155
48.70891571,0.00006516
48.73275757,0.00004706
48.75659943,0.00005427
48.78044128,0.00005479
48.80428314,0.00004650
