Частота,A * B
27.75192261,0.00006062
27.77576447,0.00003658
27.79960632,0.00009223
27.82344818,0.00005996
27.84729004,0.00003048
27.87113190,0.00001900
27.89497375,0.00005026
27.91881561,0.00005096
27.94265747,0.00008860
27.96649933,0.00119383
27.99034119,0.00332411
28.01418304,0.00311635
28.03802490,0.00097819
28.06186676,0.00009022
28.08570862,0.00004136
28.10955048,0.00005744
28.13339233,0.00001413
28.15723419,0.00007390
28.18107605,0.00009405
28.20491791,0.00005997
28.22875977,0.00003222
28.25260162,0.00003723
28.27644348,0.00003867
28.30028534,0.00012354
28.32412720,0.00022688
28.34796906,0.00021756
28.37181091,0.00006054
28.39565277,0.00003599
28.41949463,0.00003007
28.44333649,0.00006555
28.46717834,0.00009290
28.49102020,0.00007666
28.51486206,0.00000761
28.53870392,0.00007477
28.56254578,0.00007207
28.58638763,0.00006723
28.61022949,0.00011125
28.63407135,0.00025623
28.65791321,0.00032754
28.68175507,0.00017169
28.70559692,0.00006978
28.72943878,0.00009972
28.75328064,0.00009878
28.77712250,0.00007825
28.80096436,0.00008852
28.82480621,0.00001490
28.84864807,0.00003161
28.87248993,0.00000611
28.89633179,0.00001720
28.92017365,0.00001637
28.94401550,0.00003790
28.96785736,0.00061679
28.99169922,0.00160957
29.01554108,0.00140727
29.03938293,0.00039947
29.06322479,0.00003070
29.08706665,0.00003238
29.11090851,0.00003780
29.13475037,0.00005186
29.15859222,0.00012558
29.18243408,0.00009084
29.20627594,0.00002664
29.23011780,0.00003146
29.25395966,0.00003159
29.27780151,0.00005288
29.30164337,0.00017865
29.32548523,0.00026138
29.34932709,0.00021372
29.37316895,0.00006930
29.39701080,0.00002990
29.42085266,0.00006003
29.44469452,0.00007030
29.46853638,0.00006310
29.49237823,0.00003403
29.51622009,0.00003018
29.54006195,0.00013163
29.56390381,0.00015225
29.58774567,0.00009963
29.61158752,0.00011936
29.63542938,0.00036123
29.65927124,0.00050879
29.68311310,0.00029343
29.70695496,0.00013949
29.73079681,0.00012900
29.75463867,0.00010799
29.77848053,0.00007385
29.80232239,0.00009858
29.82616425,0.00010583
29.85000610,0.00005398
29.87384796,0.00001324
29.89768982,0.00002964
29.92153168,0.00002348
29.94537354,0.00006582
29.96921539,0.00017108
29.99305725,0.00021187
30.01689911,0.00016873
30.04074097,0.00007893
30.06458282,0.00001801
30.08842468,0.00003737
30.11226654,0.00003223
30.13610840,0.00003848
30.15995026,0.00006344
30.18379211,0.00004488
30.20763397,0.00008010
30.23147583,0.00006377
30.25531769,0.00000709
30.27915955,0.00006565
30.30300140,0.00018153
30.32684326,0.00022291
30.35068512,0.00010712
30.37452698,0.00004389
30.39836884,0.00007506
30.42221069,0.00006568
30.44605255,0.00007351
30.46989441,0.00006403
30.49373627,0.00004626
30.51757813,0.00003337
30.54141998,0.00007504
30.56526184,0.00005304
30.58910370,0.00003577
30.61294556,0.00010377
30.63678741,0.00054006
30.66062927,0.00077055
30.68447113,0.00038446
30.70831299,0.00006951
30.73215485,0.00005249
30.75599670,0.00005754
30.77983856,0.00004774
30.80368042,0.00001470
30.82752228,0.00002186
30.85136414,0.00002528
30.87520599,0.00004971
30.89904785,0.00003024
30.92288971,0.00002480
30.94673157,0.00006765
30.97057343,0.00081040
30.99441528,0.00171677
31.01825714,0.00130619
31.04209900,0.00031515
31.06594086,0.00005869
31.08978271,0.00004382
31.11362457,0.00004377
31.13746643,0.00005560
31.16130829,0.00007111
31.18515015,0.00001951
31.20899200,0.00001268
31.23283386,0.00003803
31.25667572,0.00003392
31.28051758,0.00006086
31.30435944,0.00017095
31.32820129,0.00017014
31.35204315,0.00010850
31.37588501,0.00001250
31.39972687,0.00003722
31.42356873,0.00006902
31.44741058,0.00010132
31.47125244,0.00007748
31.49509430,0.00002886
31.51893616,0.00003164
31.54277802,0.00007785
31.56661987,0.00008514
31.59046173,0.00005669
31.61430359,0.00022734
31.63814545,0.00077055
31.66198730,0.00094659
31.68582916,0.00043340
31.70967102,0.00012831
31.73351288,0.00014542
31.75735474,0.00015986
31.78119659,0.00014422
31.80503845,0.00010394
31.82888031,0.00007582
31.85272217,0.00005987
31.87656403,0.00004569
31.90040588,0.00005871
31.92424774,0.00003686
31.94808960,0.00022116
31.97193146,0.00150425
31.99577332,0.00293684
32.01961517,0.00211776
32.04345703,0.00048073
32.06729889,0.00004776
32.09114075,0.00003767
32.11498260,0.00002942
32.13882446,0.00008357
32.16266632,0.00011032
32.18650818,0.00006054
32.21035004,0.00003020
32.23419189,0.00005714
32.25803375,0.00009187
32.28187561,0.00002539
32.30571747,0.00017090
32.32955933,0.00018265
32.35340118,0.00006713
32.37724304,0.00004536
32.40108490,0.00008800
32.42492676,0.00010426
32.44876862,0.00007839
32.47261047,0.00003921
32.49645233,0.00002575
32.52029419,0.00001698
32.54413605,0.00008022
32.56797791,0.00006740
32.59181976,0.00002050
32.61566162,0.00023063
32.63950348,0.00083713
32.66334534,0.00099762
32.68718719,0.00043651
32.71102905,0.00009737
32.73487091,0.00010099
32.75871277,0.00012037
32.78255463,0.00013183
32.80639648,0.00011084
32.83023834,0.00011709
32.85408020,0.00010451
32.87792206,0.00009825
32.90176392,0.00009315
32.92560577,0.00004756
32.94944763,0.00025711
32.97328949,0.00195941
32.99713135,0.00370542
33.02097321,0.00252702
33.04481506,0.00049762
33.06865692,0.00005081
33.09249878,0.00007062
33.11634064,0.00006302
33.14018250,0.00007374
33.16402435,0.00010542
33.18786621,0.00004976
33.21170807,0.00003359
33.23554993,0.00009595
33.25939178,0.00012449
33.28323364,0.00006102
33.30707550,0.00007230
33.33091736,0.00008026
33.35475922,0.00007450
33.37860107,0.00005997
33.40244293,0.00006864
33.42628479,0.00011740
33.45012665,0.00009684
33.47396851,0.00003500
33.49781036,0.00000553
33.52165222,0.00005625
33.54549408,0.00007588
33.56933594,0.00003611
33.59317780,0.00003481
33.61701965,0.00022578
33.64086151,0.00084200
33.66470337,0.00100099
33.68854523,0.00041990
33.71238708,0.00009609
33.73622894,0.00006742
33.76007080,0.00011357
33.78391266,0.00010302
33.80775452,0.00007118
33.83159637,0.00005824
33.85543823,0.00004723
33.87928009,0.00006379
33.90312195,0.00009829
33.92696381,0.00004975
33.95080566,0.00036258
33.97464752,0.00229289
33.99848938,0.00404248
34.02233124,0.00256598
34.04617310,0.00042050
34.07001495,0.00008354
34.09385681,0.00004689
34.11769867,0.00005103
34.14154053,0.00005591
34.16538239,0.00005040
34.18922424,0.00004410
34.21306610,0.00001358
34.23690796,0.00005735
34.26074982,0.00012030
34.28459167,0.00007152
34.30843353,0.00002141
34.33227539,0.00007828
34.35611725,0.00014540
34.37995911,0.00012637
34.40380096,0.00007261
34.42764282,0.00002067
34.45148468,0.00005099
34.47532654,0.00008080
34.49916840,0.00004607
34.52301025,0.00002096
34.54685211,0.00002593
34.57069397,0.00002938
34.59453583,0.00006821
34.61837769,0.00029198
34.64221954,0.00082473
34.66606140,0.00089349
34.68990326,0.00036644
34.71374512,0.00012039
34.73758698,0.00009498
34.76142883,0.00007032
34.78527069,0.00005044
34.80911255,0.00004045
34.83295441,0.00006720
34.85679626,0.00008124
34.88063812,0.00008186
34.90447998,0.00011003
34.92832184,0.00007679
34.95216370,0.00040011
34.97600555,0.00239738
34.99984741,0.00401455
35.02368927,0.00243634
35.04753113,0.00041906
35.07137299,0.00003074
35.09521484,0.00006973
35.11905670,0.00001616
35.14289856,0.00004475
35.16674042,0.00005061
35.19058228,0.00005503
35.21442413,0.00003158
35.23826599,0.00011424
35.26210785,0.00015296
35.28594971,0.00009218
35.30979156,0.00003385
35.33363342,0.00013325
35.35747528,0.00017821
35.38131714,0.00009726
35.40515900,0.00003176
35.42900085,0.00004903
35.45284271,0.00005651
35.47668457,0.00006273
35.50052643,0.00005991
35.52436829,0.00003952
35.54821014,0.00002757
35.57205200,0.00003409
35.59589386,0.00005476
35.61973572,0.00017585
35.64357758,0.00058971
35.66741943,0.00061576
35.69126129,0.00022502
35.71510315,0.00009069
35.73894501,0.00005340
35.76278687,0.00006127
35.78662872,0.00003351
35.81047058,0.00008348
35.83431244,0.00008703
35.85815430,0.00004798
35.88199615,0.00006809
35.90583801,0.00010102
35.92967987,0.00006384
35.95352173,0.00038586
35.97736359,0.00224074
36.00120544,0.00355570
36.02504730,0.00204237
36.04888916,0.00030929
36.07273102,0.00007710
36.09657288,0.00011022
36.12041473,0.00005235
36.14425659,0.00003700
36.16809845,0.00003968
36.19194031,0.00003992
36.21578217,0.00003393
36.23962402,0.00006675
36.26346588,0.00010772
36.28730774,0.00007178
36.31114960,0.00007391
36.33499146,0.00015608
36.35883331,0.00017733
36.38267517,0.00011285
36.40651703,0.00005975
36.43035889,0.00004525
36.45420074,0.00000874
36.47804260,0.00006906
36.50188446,0.00005648
36.52572632,0.00001175
36.54956818,0.00004068
36.57341003,0.00008662
36.59725189,0.00009508
36.62109375,0.00004295
36.64493561,0.00031951
36.66877747,0.00037358
36.69261932,0.00020000
36.71646118,0.00011379
36.74030304,0.00002397
36.76414490,0.00003141
36.78798676,0.00001529
36.81182861,0.00000544
36.83567047,0.00002856
36.85951233,0.00003050
36.88335419,0.00004124
36.90719604,0.00005787
36.93103790,0.00006671
36.95487976,0.00038525
36.97872162,0.00194057
37.00256348,0.00286994
37.02640533,0.00153375
37.05024719,0.00016435
37.07408905,0.00010877
37.09793091,0.00008669
37.12177277,0.00003061
37.14561462,0.00002664
37.16945648,0.00005191
37.19329834,0.00004731
37.21714020,0.00002660
37.24098206,0.00004938
37.26482391,0.00009477
37.28866577,0.00008984
37.31250763,0.00010246
37.33634949,0.00016074
37.36019135,0.00016295
37.38403320,0.00008441
37.40787506,0.00004638
37.43171692,0.00003732
37.45555878,0.00005440
37.47940063,0.00001632
37.50324249,0.00007073
37.52708435,0.00008115
37.55092621,0.00008218
37.57476807,0.00006469
37.59860992,0.00010293
37.62245178,0.00009126
37.64629364,0.00006778
37.67013550,0.00011481
37.69397736,0.00013986
37.71781921,0.00010334
37.74166107,0.00006778
37.76550293,0.00007176
37.78934479,0.00006381
37.81318665,0.00005900
37.83702850,0.00005904
37.86087036,0.00006169
37.88471222,0.00005014
37.90855408,0.00005427
37.93239594,0.00004062
37.95623779,0.00038251
37.98007965,0.00144635
38.00392151,0.00194637
38.02776337,0.00095318
38.05160522,0.00007071
38.07544708,0.00009137
38.09928894,0.00005317
38.12313080,0.00003455
38.14697266,0.00007567
38.17081451,0.00009055
38.19465637,0.00008699
38.21849823,0.00004694
38.24234009,0.00003137
38.26618195,0.00009723
38.29002380,0.00014227
38.31386566,0.00016916
38.33770752,0.00016307
38.36154938,0.00014291
38.38539124,0.00010544
38.40923309,0.00011691
38.43307495,0.00011011
38.45691681,0.00003466
38.48075867,0.00004054
38.50460052,0.00004777
38.52844238,0.00006671
38.55228424,0.00010633
38.57612610,0.00013937
38.59996796,0.00010466
38.62380981,0.00018052
38.64765167,0.00038314
38.67149353,0.00031314
38.69533539,0.00013664
38.71917725,0.00008455
38.74301910,0.00002226
38.76686096,0.00003584
38.79070282,0.00002591
38.81454468,0.00003478
38.83838654,0.00006592
38.86222839,0.00011501
38.88607025,0.00010429
38.90991211,0.00004669
38.93375397,0.00008845
38.95759583,0.00012489
38.98143768,0.00065110
39.00527954,0.00089430
39.02912140,0.00045657
39.05296326,0.00003205
39.07680511,0.00012102
39.10064697,0.00012169
39.12448883,0.00007024
39.14833069,0.00002592
39.17217255,0.00004795
39.19601440,0.00003153
39.21985626,0.00004983
39.24369812,0.00008508
39.26753998,0.00009442
39.29138184,0.00011097
39.31522369,0.00010876
39.33906555,0.00008724
39.36290741,0.00011201
39.38674927,0.00007330
39.41059113,0.00007713
39.43443298,0.00009651
39.45827484,0.00008384
39.48211670,0.00004704
39.50595856,0.00002607
39.52980042,0.00001605
39.55364227,0.00006373
39.57748413,0.00012797
39.60132599,0.00013667
39.62516785,0.00038004
39.64900970,0.00076084
39.67285156,0.00059472
39.69669342,0.00020862
39.72053528,0.00008252
39.74437714,0.00002348
39.76821899,0.00005473
39.79206085,0.00006381
39.81590271,0.00007762
39.83974457,0.00003866
39.86358643,0.00004179
39.88742828,0.00008712
39.91127014,0.00009109
39.93511200,0.00009357
39.95895386,0.00012404
39.98279572,0.00011829
40.00663757,0.00007493
40.03047943,0.00004962
40.05432129,0.00008883
40.07816315,0.00010633
40.10200500,0.00004774
40.12584686,0.00002116
40.14968872,0.00007006
40.17353058,0.00009823
40.19737244,0.00008632
40.22121429,0.00008338
40.24505615,0.00010364
40.26889801,0.00010088
40.29273987,0.00011964
40.31658173,0.00012563
40.34042358,0.00010230
40.36426544,0.00012164
40.38810730,0.00010078
40.41194916,0.00008247
40.43579102,0.00007480
40.45963287,0.00008146
40.48347473,0.00004123
40.50731659,0.00002872
40.53115845,0.00005606
40.55500031,0.00007229
40.57884216,0.00007977
40.60268402,0.00010108
40.62652588,0.00052566
40.65036774,0.00110505
40.67420959,0.00083978
40.69805145,0.00026647
40.72189331,0.00010942
40.74573517,0.00011044
40.76957703,0.00013102
40.79341888,0.00008351
40.81726074,0.00002458
40.84110260,0.00001840
40.86494446,0.00007349
40.88878632,0.00010786
40.91262817,0.00004873
40.93647003,0.00004849
40.96031189,0.00018344
40.98415375,0.00069892
41.00799561,0.00085543
41.03183746,0.00035867
41.05567932,0.00009715
41.07952118,0.00011889
41.10336304,0.00008073
41.12720490,0.00003565
41.15104675,0.00011818
41.17488861,0.00010740
41.19873047,0.00003405
41.22257233,0.00004688
41.24641418,0.00011489
41.27025604,0.00013394
41.29409790,0.00012187
41.31793976,0.00011742
41.34178162,0.00001331
41.36562347,0.00008394
41.38946533,0.00010581
41.41330719,0.00012353
41.43714905,0.00010556
41.46099091,0.00007160
41.48483276,0.00001660
41.50867462,0.00004286
41.53251648,0.00004268
41.55635834,0.00010080
41.58020020,0.00012053
41.60404205,0.00015260
41.62788391,0.00071031
41.65172577,0.00137536
41.67556763,0.00098945
41.69940948,0.00029328
41.72325134,0.00011175
41.74709320,0.00009746
41.77093506,0.00007965
41.79477692,0.00007269
41.81861877,0.00009623
41.84246063,0.00009445
41.86630249,0.00008476
41.89014435,0.00005472
41.91398621,0.00004717
41.93782806,0.00007648
41.96166992,0.00045144
41.98551178,0.00140033
42.00935364,0.00153060
42.03319550,0.00057899
42.05703735,0.00007890
42.08087921,0.00009568
42.10472107,0.00003480
42.12856293,0.00005674
42.15240479,0.00009464
42.17624664,0.00005887
42.20008850,0.00001036
42.22393036,0.00003178
42.24777222,0.00001975
42.27161407,0.00003586
42.29545593,0.00012570
42.31929779,0.00011697
42.34313965,0.00005802
42.36698151,0.00012698
42.39082336,0.00012531
42.41466522,0.00006950
42.43850708,0.00003260
42.46234894,0.00002091
42.48619080,0.00004652
42.51003265,0.00003521
42.53387451,0.00006212
42.55771637,0.00010204
42.58155823,0.00011168
42.60540009,0.00020593
42.62924194,0.00086887
42.65308380,0.00152599
42.67692566,0.00099659
42.70076752,0.00023914
42.72460938,0.00013087
42.74845123,0.00013376
42.77229309,0.00008834
42.79613495,0.00002206
42.81997681,0.00008400
42.84381866,0.00009022
42.86766052,0.00006248
42.89150238,0.00008255
42.91534424,0.00007217
42.93918610,0.00007101
42.96302795,0.00055354
42.98686981,0.00175202
43.01071167,0.00185443
43.03455353,0.00065704
43.05839539,0.00009932
43.08223724,0.00008673
43.10607910,0.00003782
43.12992096,0.00005973
43.15376282,0.00011477
43.17760468,0.00012035
43.20144653,0.00006730
43.22528839,0.00003434
43.24913025,0.00004599
43.27297211,0.00004249
43.29681396,0.00009259
43.32065582,0.00008326
43.34449768,0.00009754
43.36833954,0.00002724
43.39218140,0.00003003
43.41602325,0.00003685
43.43986511,0.00005869
43.46370697,0.00005271
43.48754883,0.00002596
43.51139069,0.00004172
43.53523254,0.00005725
43.55907440,0.00009717
43.58291626,0.00015500
43.60675812,0.00025668
43.63059998,0.00088615
43.65444183,0.00149527
43.67828369,0.00094745
43.70212555,0.00023372
43.72596741,0.00013551
43.74980927,0.00014661
43.77365112,0.00010019
43.79749298,0.00002831
43.82133484,0.00006815
43.84517670,0.00006728
43.86901855,0.00003503
43.89286041,0.00001239
43.91670227,0.00003859
43.94054413,0.00003847
43.96438599,0.00066993
43.98822784,0.00202046
44.01206970,0.00202904
44.03591156,0.00069491
44.05975342,0.00013698
44.08359528,0.00014797
44.10743713,0.00006145
44.13127899,0.00010238
44.15512085,0.00014363
44.17896271,0.00009423
44.20280457,0.00005271
44.22664642,0.00015355
44.25048828,0.00012278
44.27433014,0.00004912
44.29817200,0.00003393
44.32201385,0.00007581
44.34585571,0.00015739
44.36969757,0.00009950
44.39353943,0.00007716
44.41738129,0.00008286
44.44122314,0.00009141
44.46506500,0.00006485
44.48890686,0.00003038
44.51274872,0.00004325
44.53659058,0.00005810
44.56043243,0.00009290
44.58427429,0.00011851
44.60811615,0.00019417
44.63195801,0.00080207
44.65579987,0.00130750
44.67964172,0.00076921
44.70348358,0.00016983
44.72732544,0.00010630
44.75116730,0.00009243
44.77500916,0.00004492
44.79885101,0.00004642
44.82269287,0.00010909
44.84653473,0.00009283
44.87037659,0.00008354
44.89421844,0.00005129
44.91806030,0.00003650
44.94190216,0.00002452
44.96574402,0.00077456
44.98958588,0.00215352
45.01342773,0.00203556
45.03726959,0.00065692
45.06111145,0.00009126
45.08495331,0.00007510
45.10879517,0.00004757
45.13263702,0.00009962
45.15647888,0.00013565
45.18032074,0.00009962
45.20416260,0.00006937
45.22800446,0.00010649
45.25184631,0.00007148
45.27568817,0.00005856
45.29953003,0.00007953
45.32337189,0.00015912
45.34721375,0.00018370
45.37105560,0.00006608
45.39489746,0.00002728
45.41873932,0.00004906
45.44258118,0.00010136
45.46642303,0.00009315
45.49026489,0.00004279
45.51410675,0.00006768
45.53794861,0.00009595
45.56179047,0.00008992
45.58563232,0.00010720
45.60947418,0.00019079
45.63331604,0.00068579
45.65715790,0.00100209
45.68099976,0.00052109
45.70484161,0.00012149
45.72868347,0.00010297
45.75252533,0.00011124
45.77636719,0.00004369
45.80020905,0.00004233
45.82405090,0.00009272
45.84789276,0.00010115
45.87173462,0.00007821
45.89557648,0.00006706
45.91941833,0.00007664
45.94326019,0.00004489
45.96710205,0.00080473
45.99094391,0.00199208
46.01478577,0.00174658
46.03862762,0.00049802
46.06246948,0.00001128
46.08631134,0.00002196
46.11015320,0.00005738
46.13399506,0.00008890
46.15783691,0.00010868
46.18167877,0.00010399
46.20552063,0.00006147
46.22936249,0.00001464
46.25320435,0.00004419
46.27704620,0.00003387
46.30088806,0.00006244
46.32472992,0.00015829
46.34857178,0.00017835
46.37241364,0.00006756
46.39625549,0.00006060
46.42009735,0.00007092
46.44393921,0.00008305
46.46778107,0.00007734
46.49162292,0.00008144
46.51546478,0.00008754
46.53930664,0.00009628
46.56314850,0.00008935
46.58699036,0.00005004
46.61083221,0.00012601
46.63467407,0.00040394
46.65851593,0.00057488
46.68235779,0.00032887
46.70619965,0.00014195
46.73004150,0.00012194
46.75388336,0.00005452
46.77772522,0.00000568
46.80156708,0.00002659
46.82540894,0.00007416
46.84925079,0.00009806
46.87309265,0.00007101
46.89693451,0.00005294
46.92077637,0.00005192
46.94461823,0.00004503
46.96846008,0.00067120
46.99230194,0.00162606
47.01614380,0.00135225
47.03998566,0.00034864
47.06382751,0.00004884
47.08766937,0.00007439
47.11151123,0.00004591
47.13535309,0.00005016
47.15919495,0.00012743
47.18303680,0.00012063
47.20687866,0.00002566
47.23072052,0.00011101
47.25456238,0.00012917
47.27840424,0.00013187
47.30224609,0.00019238
47.32608795,0.00026968
47.34992981,0.00023187
47.37377167,0.00007921
47.39761353,0.00004473
47.42145538,0.00008533
47.44529724,0.00011687
47.46913910,0.00009220
47.49298096,0.00004399
47.51682281,0.00001985
47.54066467,0.00002497
47.56450653,0.00002416
47.58834839,0.00005544
47.61219025,0.00006687
47.63603210,0.00003098
47.65987396,0.00001844
47.68371582,0.00001394
47.70755768,0.00004261
47.73139954,0.00009649
47.75524139,0.00007169
47.77908325,0.00003236
47.80292511,0.00006967
47.82676697,0.00019529
47.85060883,0.00018298
47.87445068,0.00007458
47.89829254,0.00005399
47.92213440,0.00009837
47.94597626,0.00002150
47.96981812,0.00050838
47.99365997,0.00116158
48.01750183,0.00089237
48.04134369,0.00018630
48.06518555,0.00005595
48.08902740,0.00004842
48.11286926,0.00012005
48.13671112,0.00013254
48.16055298,0.00011405
48.18439484,0.00006641
48.20823669,0.00002447
48.23207855,0.00005688
48.25592041,0.00008172
48.27976227,0.00011785
48.30360413,0.00020423
48.32744598,0.00025110
48.35128784,0.00018289
48.37512970,0.00008428
48.39897156,0.00008659
48.42281342,0.00008847
48.44665527,0.00004008
48.47049713,0.00008660
48.49433899,0.00011311
48.51818085,0.00009618
48.54202271,0.00005855
48.56586456,0.00002399
48.58970642,0.00006760
48.61354828,0.00009038
48.63739014,0.00036860
48.66123199,0.00055189
48.68507385,0.00027052
48.70891571,0.00004164
48.73275757,0.00009928
48.75659943,0.00005417
48.78044128,0.00005731
48.80428314,0.00010683
