Частота,A * B
27.75192261,0.00004724
27.77576447,0.00003275
27.79960632,0.00009825
27.82344818,0.00014901
27.84729004,0.00011807
27.87113190,0.00011005
27.89497375,0.00007923
27.91881561,0.00004903
27.94265747,0.00018595
27.96649933,0.00135076
27.99034119,0.00344167
28.01418304,0.00305994
28.03802490,0.00083547
28.06186676,0.00004473
28.08570862,0.00008759
28.10955048,0.00011538
28.13339233,0.00010324
28.15723419,0.00003334
28.18107605,0.00008146
28.20491791,0.00009868
28.22875977,0.00010771
28.25260162,0.00012659
28.27644348,0.00014646
28.30028534,0.00019398
28.32412720,0.00029174
28.34796906,0.00033138
28.37181091,0.00018497
28.39565277,0.00009748
28.41949463,0.00008266
28.44333649,0.00002415
28.46717834,0.00009157
28.49102020,0.00008476
28.51486206,0.00008902
28.53870392,0.00007368
28.56254578,0.00004854
28.58638763,0.00004270
28.61022949,0.00008694
28.63407135,0.00026220
28.65791321,0.00040241
28.68175507,0.00028557
28.70559692,0.00006517
28.72943878,0.00007792
28.75328064,0.00006009
28.77712250,0.00002423
28.80096436,0.00006630
28.82480621,0.00011369
28.84864807,0.00010268
28.87248993,0.00006403
28.89633179,0.00004664
28.92017365,0.00002471
28.94401550,0.00013561
28.96785736,0.00069208
28.99169922,0.00164865
29.01554108,0.00135706
29.03938293,0.00030282
29.06322479,0.00004766
29.08706665,0.00005198
29.11090851,0.00006458
29.13475037,0.00007379
29.15859222,0.00003392
29.18243408,0.00003185
29.20627594,0.00007903
29.23011780,0.00012591
29.25395966,0.00012311
29.27780151,0.00013102
29.30164337,0.00019222
29.32548523,0.00025620
29.34932709,0.00027170
29.37316895,0.00014403
29.39701080,0.00005406
29.42085266,0.00004213
29.44469452,0.00005118
29.46853638,0.00005018
29.49237823,0.00003554
29.51622009,0.00002396
29.54006195,0.00004055
29.56390381,0.00006159
29.58774567,0.00005506
29.61158752,0.00007403
29.63542938,0.00039708
29.65927124,0.00059511
29.68311310,0.00032570
29.70695496,0.00003741
29.73079681,0.00006648
29.75463867,0.00006515
29.77848053,0.00006844
29.80232239,0.00008121
29.82616425,0.00003338
29.85000610,0.00003928
29.87384796,0.00007450
29.89768982,0.00010303
29.92153168,0.00005750
29.94537354,0.00010468
29.96921539,0.00013373
29.99305725,0.00011300
30.01689911,0.00009558
30.04074097,0.00005612
30.06458282,0.00013104
30.08842468,0.00012319
30.11226654,0.00005127
30.13610840,0.00006601
30.15995026,0.00002001
30.18379211,0.00004407
30.20763397,0.00006492
30.23147583,0.00008990
30.25531769,0.00006966
30.27915955,0.00009022
30.30300140,0.00017925
30.32684326,0.00021176
30.35068512,0.00020018
30.37452698,0.00013786
30.39836884,0.00009874
30.42221069,0.00010182
30.44605255,0.00005538
30.46989441,0.00002796
30.49373627,0.00004109
30.51757813,0.00003222
30.54141998,0.00001908
30.56526184,0.00004794
30.58910370,0.00006142
30.61294556,0.00012335
30.63678741,0.00058707
30.66062927,0.00083966
30.68447113,0.00043278
30.70831299,0.00007684
30.73215485,0.00008363
30.75599670,0.00010742
30.77983856,0.00010552
30.80368042,0.00011423
30.82752228,0.00008346
30.85136414,0.00004169
30.87520599,0.00006378
30.89904785,0.00010391
30.92288971,0.00007471
30.94673157,0.00010550
30.97057343,0.00070563
30.99441528,0.00164321
31.01825714,0.00135195
31.04209900,0.00042387
31.06594086,0.00017003
31.08978271,0.00013042
31.11362457,0.00005686
31.13746643,0.00001556
31.16130829,0.00005158
31.18515015,0.00004333
31.20899200,0.00003956
31.23283386,0.00006290
31.25667572,0.00002735
31.28051758,0.00005257
31.30435944,0.00017456
31.32820129,0.00022355
31.35204315,0.00017834
31.37588501,0.00012195
31.39972687,0.00007095
31.42356873,0.00006225
31.44741058,0.00001671
31.47125244,0.00003804
31.49509430,0.00009665
31.51893616,0.00012883
31.54277802,0.00004796
31.56661987,0.00005401
31.59046173,0.00007848
31.61430359,0.00020651
31.63814545,0.00074873
31.66198730,0.00098517
31.68582916,0.00044463
31.70967102,0.00002910
31.73351288,0.00005642
31.75735474,0.00008758
31.78119659,0.00008156
31.80503845,0.00011015
31.82888031,0.00007923
31.85272217,0.00004080
31.87656403,0.00004927
31.90040588,0.00008853
31.92424774,0.00009454
31.94808960,0.00013517
31.97193146,0.00129722
31.99577332,0.00280759
32.01961517,0.00212454
32.04345703,0.00054709
32.06729889,0.00016305
32.09114075,0.00014332
32.11498260,0.00005605
32.13882446,0.00001926
32.16266632,0.00005314
32.18650818,0.00005035
32.21035004,0.00002796
32.23419189,0.00006570
32.25803375,0.00006441
32.28187561,0.00009963
32.30571747,0.00020535
32.32955933,0.00021904
32.35340118,0.00013124
32.37724304,0.00005417
32.40108490,0.00002631
32.42492676,0.00004061
32.44876862,0.00006374
32.47261047,0.00005458
32.49645233,0.00004877
32.52029419,0.00004475
32.54413605,0.00001784
32.56797791,0.00007460
32.59181976,0.00009434
32.61566162,0.00025556
32.63950348,0.00084175
32.66334534,0.00102177
32.68718719,0.00043038
32.71102905,0.00005690
32.73487091,0.00006666
32.75871277,0.00008961
32.78255463,0.00008228
32.80639648,0.00007218
32.83023834,0.00007244
32.85408020,0.00002756
32.87792206,0.00003933
32.90176392,0.00010313
32.92560577,0.00012849
32.94944763,0.00025861
32.97328949,0.00184965
32.99713135,0.00362777
33.02097321,0.00252804
33.04481506,0.00056475
33.06865692,0.00011853
33.09249878,0.00014671
33.11634064,0.00012270
33.14018250,0.00002175
33.16402435,0.00006507
33.18786621,0.00006158
33.21170807,0.00008404
33.23554993,0.00008272
33.25939178,0.00007002
33.28323364,0.00006247
33.30707550,0.00013825
33.33091736,0.00014535
33.35475922,0.00011425
33.37860107,0.00007120
33.40244293,0.00003945
33.42628479,0.00005905
33.45012665,0.00009260
33.47396851,0.00005406
33.49781036,0.00001941
33.52165222,0.00003403
33.54549408,0.00006318
33.56933594,0.00012454
33.59317780,0.00010133
33.61701965,0.00021916
33.64086151,0.00081094
33.66470337,0.00095714
33.68854523,0.00036959
33.71238708,0.00002568
33.73622894,0.00006580
33.76007080,0.00012546
33.78391266,0.00009138
33.80775452,0.00004594
33.83159637,0.00003127
33.85543823,0.00003001
33.87928009,0.00005873
33.90312195,0.00009055
33.92696381,0.00012218
33.95080566,0.00025957
33.97464752,0.00214075
33.99848938,0.00400192
34.02233124,0.00264282
34.04617310,0.00052113
34.07001495,0.00007291
34.09385681,0.00008178
34.11769867,0.00007239
34.14154053,0.00002080
34.16538239,0.00005789
34.18922424,0.00007201
34.21306610,0.00011118
34.23690796,0.00009830
34.26074982,0.00002005
34.28459167,0.00004363
34.30843353,0.00012754
34.33227539,0.00020553
34.35611725,0.00017830
34.37995911,0.00006773
34.40380096,0.00002429
34.42764282,0.00004308
34.45148468,0.00001455
34.47532654,0.00007050
34.49916840,0.00009849
34.52301025,0.00006414
34.54685211,0.00005047
34.57069397,0.00009227
34.59453583,0.00006084
34.61837769,0.00018955
34.64221954,0.00070429
34.66606140,0.00078958
34.68990326,0.00027719
34.71374512,0.00002470
34.73758698,0.00007604
34.76142883,0.00015886
34.78527069,0.00016278
34.80911255,0.00008218
34.83295441,0.00003758
34.85679626,0.00002838
34.88063812,0.00007232
34.90447998,0.00012031
34.92832184,0.00011099
34.95216370,0.00030131
34.97600555,0.00226385
34.99984741,0.00395116
35.02368927,0.00244991
35.04753113,0.00043323
35.07137299,0.00011362
35.09521484,0.00003790
35.11905670,0.00007898
35.14289856,0.00004813
35.16674042,0.00005101
35.19058228,0.00005950
35.21442413,0.00007914
35.23826599,0.00008979
35.26210785,0.00004362
35.28594971,0.00005193
35.30979156,0.00011541
35.33363342,0.00015467
35.35747528,0.00011288
35.38131714,0.00004645
35.40515900,0.00001855
35.42900085,0.00004232
35.45284271,0.00009558
35.47668457,0.00010685
35.50052643,0.00011538
35.52436829,0.00011786
35.54821014,0.00005373
35.57205200,0.00007445
35.59589386,0.00011759
35.61973572,0.00022950
35.64357758,0.00058255
35.66741943,0.00054778
35.69126129,0.00012326
35.71510315,0.00001579
35.73894501,0.00006025
35.76278687,0.00010468
35.78662872,0.00010324
35.81047058,0.00007574
35.83431244,0.00004547
35.85815430,0.00002681
35.88199615,0.00008580
35.90583801,0.00014221
35.92967987,0.00015042
35.95352173,0.00035180
35.97736359,0.00214295
36.00120544,0.00349643
36.02504730,0.00200713
36.04888916,0.00031219
36.07273102,0.00008631
36.09657288,0.00009604
36.12041473,0.00013392
36.14425659,0.00006845
36.16809845,0.00001349
36.19194031,0.00000965
36.21578217,0.00005129
36.23962402,0.00009345
36.26346588,0.00007868
36.28730774,0.00007211
36.31114960,0.00012897
36.33499146,0.00021238
36.35883331,0.00017521
36.38267517,0.00007839
36.40651703,0.00007753
36.43035889,0.00008163
36.45420074,0.00005725
36.47804260,0.00005852
36.50188446,0.00010980
36.52572632,0.00009802
36.54956818,0.00002004
36.57341003,0.00005408
36.59725189,0.00006333
36.62109375,0.00014420
36.64493561,0.00035521
36.66877747,0.00029359
36.69261932,0.00002634
36.71646118,0.00004052
36.74030304,0.00003760
36.76414490,0.00006494
36.78798676,0.00007955
36.81182861,0.00008779
36.83567047,0.00005594
36.85951233,0.00003190
36.88335419,0.00009335
36.90719604,0.00011983
36.93103790,0.00013421
36.95487976,0.00026621
36.97872162,0.00175128
37.00256348,0.00276778
37.02640533,0.00152970
37.05024719,0.00022005
37.07408905,0.00005344
37.09793091,0.00010012
37.12177277,0.00010489
37.14561462,0.00004260
37.16945648,0.00007086
37.19329834,0.00006708
37.21714020,0.00004172
37.24098206,0.00003998
37.26482391,0.00009649
37.28866577,0.00012935
37.31250763,0.00018179
37.33634949,0.00026032
37.36019135,0.00023835
37.38403320,0.00010065
37.40787506,0.00003153
37.43171692,0.00005121
37.45555878,0.00005565
37.47940063,0.00006565
37.50324249,0.00008130
37.52708435,0.00006592
37.55092621,0.00000554
37.57476807,0.00007178
37.59860992,0.00008062
37.62245178,0.00005316
37.64629364,0.00003789
37.67013550,0.00003430
37.69397736,0.00007135
37.71781921,0.00002959
37.74166107,0.00012127
37.76550293,0.00016452
37.78934479,0.00009751
37.81318665,0.00002955
37.83702850,0.00000822
37.86087036,0.00006606
37.88471222,0.00009069
37.90855408,0.00009041
37.93239594,0.00007775
37.95623779,0.00021763
37.98007965,0.00126719
38.00392151,0.00190957
38.02776337,0.00102999
38.05160522,0.00017016
38.07544708,0.00006681
38.09928894,0.00006845
38.12313080,0.00011676
38.14697266,0.00010573
38.17081451,0.00005135
38.19465637,0.00001478
38.21849823,0.00003685
38.24234009,0.00007314
38.26618195,0.00009622
38.29002380,0.00015688
38.31386566,0.00023488
38.33770752,0.00026532
38.36154938,0.00019262
38.38539124,0.00008185
38.40923309,0.00004368
38.43307495,0.00005805
38.45691681,0.00005585
38.48075867,0.00004808
38.50460052,0.00013410
38.52844238,0.00012988
38.55228424,0.00002999
38.57612610,0.00007589
38.59996796,0.00007250
38.62380981,0.00016928
38.64765167,0.00045238
38.67149353,0.00044858
38.69533539,0.00017765
38.71917725,0.00002283
38.74301910,0.00010050
38.76686096,0.00014011
38.79070282,0.00013662
38.81454468,0.00007523
38.83838654,0.00004135
38.86222839,0.00006692
38.88607025,0.00006089
38.90991211,0.00003909
38.93375397,0.00002272
38.95759583,0.00015584
38.98143768,0.00060806
39.00527954,0.00084726
39.02912140,0.00042902
39.05296326,0.00007384
39.07680511,0.00001099
39.10064697,0.00009915
39.12448883,0.00012480
39.14833069,0.00007114
39.17217255,0.00001789
39.19601440,0.00004126
39.21985626,0.00005601
39.24369812,0.00005228
39.26753998,0.00005614
39.29138184,0.00014070
39.31522369,0.00021831
39.33906555,0.00021092
39.36290741,0.00015651
39.38674927,0.00010132
39.41059113,0.00005057
39.43443298,0.00003237
39.45827484,0.00002578
39.48211670,0.00005842
39.50595856,0.00011051
39.52980042,0.00012810
39.55364227,0.00005058
39.57748413,0.00004307
39.60132599,0.00006086
39.62516785,0.00034719
39.64900970,0.00083291
39.67285156,0.00076314
39.69669342,0.00029663
39.72053528,0.00003851
39.74437714,0.00009762
39.76821899,0.00014440
39.79206085,0.00010431
39.81590271,0.00006654
39.83974457,0.00005341
39.86358643,0.00009874
39.88742828,0.00009235
39.91127014,0.00007399
39.93511200,0.00007918
39.95895386,0.00010751
39.98279572,0.00011484
40.00663757,0.00005288
40.03047943,0.00003414
40.05432129,0.00004232
40.07816315,0.00006969
40.10200500,0.00008969
40.12584686,0.00005781
40.14968872,0.00004264
40.17353058,0.00001898
40.19737244,0.00000446
40.22121429,0.00001408
40.24505615,0.00006307
40.26889801,0.00010320
40.29273987,0.00014853
40.31658173,0.00020708
40.34042358,0.00021113
40.36426544,0.00015052
40.38810730,0.00006539
40.41194916,0.00004272
40.43579102,0.00007055
40.45963287,0.00009660
40.48347473,0.00011535
40.50731659,0.00011457
40.53115845,0.00009085
40.55500031,0.00004674
40.57884216,0.00005804
40.60268402,0.00009154
40.62652588,0.00050904
40.65036774,0.00115004
40.67420959,0.00097241
40.69805145,0.00031877
40.72189331,0.00003579
40.74573517,0.00003604
40.76957703,0.00005328
40.79341888,0.00006406
40.81726074,0.00005211
40.84110260,0.00007125
40.86494446,0.00014414
40.88878632,0.00016556
40.91262817,0.00015490
40.93647003,0.00013749
40.96031189,0.00032037
40.98415375,0.00080329
41.00799561,0.00084455
41.03183746,0.00025838
41.05567932,0.00006846
41.07952118,0.00006364
41.10336304,0.00008337
41.12720490,0.00006640
41.15104675,0.00006558
41.17488861,0.00006027
41.19873047,0.00005649
41.22257233,0.00003171
41.24641418,0.00003118
41.27025604,0.00003714
41.29409790,0.00017313
41.31793976,0.00023425
41.34178162,0.00016922
41.36562347,0.00010574
41.38946533,0.00006764
41.41330719,0.00003960
41.43714905,0.00005450
41.46099091,0.00005543
41.48483276,0.00005714
41.50867462,0.00006713
41.53251648,0.00005994
41.55635834,0.00006462
41.58020020,0.00004854
41.60404205,0.00008004
41.62788391,0.00069808
41.65172577,0.00143272
41.67556763,0.00109141
41.69940948,0.00027642
41.72325134,0.00002132
41.74709320,0.00004973
41.77093506,0.00011230
41.79477692,0.00012653
41.81861877,0.00004107
41.84246063,0.00003036
41.86630249,0.00007048
41.89014435,0.00010861
41.91398621,0.00006826
41.93782806,0.00003260
41.96166992,0.00044680
41.98551178,0.00140782
42.00935364,0.00150812
42.03319550,0.00053291
42.05703735,0.00004424
42.08087921,0.00008530
42.10472107,0.00008417
42.12856293,0.00004760
42.15240479,0.00000420
42.17624664,0.00002206
42.20008850,0.00002979
42.22393036,0.00003030
42.24777222,0.00003789
42.27161407,0.00003580
42.29545593,0.00014235
42.31929779,0.00022027
42.34313965,0.00017146
42.36698151,0.00010166
42.39082336,0.00005264
42.41466522,0.00003036
42.43850708,0.00004328
42.46234894,0.00005847
42.48619080,0.00007285
42.51003265,0.00009383
42.53387451,0.00005677
42.55771637,0.00004113
42.58155823,0.00006431
42.60540009,0.00014472
42.62924194,0.00077382
42.65308380,0.00153750
42.67692566,0.00116408
42.70076752,0.00032639
42.72460938,0.00003693
42.74845123,0.00005827
42.77229309,0.00009390
42.79613495,0.00008586
42.81997681,0.00002827
42.84381866,0.00000531
42.86766052,0.00005949
42.89150238,0.00009432
42.91534424,0.00004821
42.93918610,0.00005901
42.96302795,0.00062641
42.98686981,0.00188679
43.01071167,0.00197411
43.03455353,0.00073245
43.05839539,0.00009734
43.08223724,0.00009179
43.10607910,0.00009881
43.12992096,0.00007041
43.15376282,0.00000927
43.17760468,0.00001836
43.20144653,0.00001072
43.22528839,0.00001638
43.24913025,0.00001630
43.27297211,0.00001680
43.29681396,0.00006261
43.32065582,0.00013656
43.34449768,0.00016692
43.36833954,0.00012704
43.39218140,0.00006718
43.41602325,0.00002075
43.43986511,0.00006008
43.46370697,0.00007150
43.48754883,0.00006201
43.51139069,0.00008578
43.53523254,0.00004781
43.55907440,0.00001324
43.58291626,0.00004167
43.60675812,0.00016645
43.63059998,0.00082385
43.65444183,0.00152967
43.67828369,0.00108898
43.70212555,0.00031247
43.72596741,0.00007966
43.74980927,0.00002631
43.77365112,0.00006373
43.79749298,0.00009190
43.82133484,0.00007295
43.84517670,0.00006273
43.86901855,0.00009878
43.89286041,0.00008104
43.91670227,0.00003092
43.94054413,0.00003876
43.96438599,0.00072654
43.98822784,0.00212255
44.01206970,0.00209969
44.03591156,0.00069765
44.05975342,0.00004539
44.08359528,0.00009753
44.10743713,0.00008581
44.13127899,0.00004231
44.15512085,0.00005060
44.17896271,0.00006353
44.20280457,0.00003948
44.22664642,0.00003580
44.25048828,0.00003751
44.27433014,0.00006615
44.29817200,0.00006807
44.32201385,0.00015263
44.34585571,0.00019659
44.36969757,0.00008941
44.39353943,0.00004775
44.41738129,0.00004539
44.44122314,0.00006273
44.46506500,0.00006183
44.48890686,0.00009566
44.51274872,0.00011155
44.53659058,0.00005154
44.56043243,0.00004185
44.58427429,0.00006456
44.60811615,0.00019346
44.63195801,0.00081304
44.65579987,0.00137772
44.67964172,0.00091502
44.70348358,0.00023375
44.72732544,0.00006745
44.75116730,0.00005845
44.77500916,0.00008244
44.79885101,0.00006506
44.82269287,0.00004150
44.84653473,0.00001744
44.87037659,0.00007983
44.89421844,0.00007453
44.91806030,0.00001604
44.94190216,0.00006575
44.96574402,0.00080491
44.98958588,0.00217577
45.01342773,0.00201889
45.03726959,0.00058834
45.06111145,0.00003994
45.08495331,0.00004272
45.10879517,0.00008130
45.13263702,0.00008345
45.15647888,0.00006369
45.18032074,0.00005208
45.20416260,0.00004292
45.22800446,0.00003886
45.25184631,0.00002548
45.27568817,0.00000695
45.29953003,0.00002380
45.32337189,0.00011600
45.34721375,0.00015974
45.37105560,0.00007621
45.39489746,0.00000361
45.41873932,0.00004218
45.44258118,0.00001706
45.46642303,0.00007791
45.49026489,0.00007488
45.51410675,0.00008781
45.53794861,0.00008174
45.56179047,0.00006038
45.58563232,0.00004167
45.60947418,0.00010977
45.63331604,0.00053735
45.65715790,0.00095173
45.68099976,0.00062246
45.70484161,0.00016321
45.72868347,0.00006281
45.75252533,0.00008336
45.77636719,0.00011102
45.80020905,0.00007907
45.82405090,0.00004819
45.84789276,0.00002811
45.87173462,0.00012255
45.89557648,0.00013197
45.91941833,0.00009330
45.94326019,0.00000994
45.96710205,0.00075661
45.99094391,0.00200406
46.01478577,0.00177976
46.03862762,0.00047004
46.06246948,0.00007362
46.08631134,0.00007211
46.11015320,0.00003683
46.13399506,0.00007686
46.15783691,0.00005861
46.18167877,0.00002083
46.20552063,0.00004728
46.22936249,0.00006333
46.25320435,0.00003055
46.27704620,0.00003558
46.30088806,0.00006963
46.32472992,0.00013894
46.34857178,0.00018683
46.37241364,0.00011165
46.39625549,0.00004469
46.42009735,0.00001467
46.44393921,0.00004000
46.46778107,0.00006497
46.49162292,0.00005349
46.51546478,0.00006888
46.53930664,0.00005796
46.56314850,0.00006920
46.58699036,0.00006091
46.61083221,0.00006065
46.63467407,0.00031183
46.65851593,0.00054632
46.68235779,0.00038455
46.70619965,0.00014909
46.73004150,0.00009537
46.75388336,0.00011182
46.77772522,0.00013496
46.80156708,0.00008784
46.82540894,0.00001101
46.84925079,0.00004242
46.87309265,0.00011755
46.89693451,0.00011379
46.92077637,0.00010525
46.94461823,0.00004324
46.96846008,0.00068351
46.99230194,0.00170244
47.01614380,0.00143035
47.03998566,0.00035112
47.06382751,0.00008165
47.08766937,0.00005596
47.11151123,0.00002283
47.13535309,0.00003935
47.15919495,0.00003186
47.18303680,0.00002957
47.20687866,0.00005129
47.23072052,0.00003422
47.25456238,0.00001249
47.27840424,0.00003881
47.30224609,0.00009653
47.32608795,0.00021903
47.34992981,0.00022608
47.37377167,0.00012064
47.39761353,0.00005152
47.42145538,0.00002732
47.44529724,0.00004918
47.46913910,0.00006338
47.49298096,0.00008276
47.51682281,0.00003557
47.54066467,0.00005457
47.56450653,0.00004206
47.58834839,0.00009171
47.61219025,0.00006469
47.63603210,0.00004379
47.65987396,0.00002330
47.68371582,0.00001819
47.70755768,0.00001414
47.73139954,0.00003365
47.75524139,0.00007012
47.77908325,0.00012527
47.80292511,0.00008684
47.82676697,0.00002111
47.85060883,0.00004196
47.87445068,0.00009052
47.89829254,0.00007752
47.92213440,0.00010467
47.94597626,0.00007253
47.96981812,0.00047554
47.99365997,0.00117943
48.01750183,0.00096580
48.04134369,0.00021406
48.06518555,0.00006242
48.08902740,0.00006652
48.11286926,0.00003650
48.13671112,0.00005426
48.16055298,0.00006955
48.18439484,0.00006008
48.20823669,0.00004160
48.23207855,0.00008088
48.25592041,0.00007392
48.27976227,0.00005754
48.30360413,0.00012730
48.32744598,0.00017000
48.35128784,0.00017336
48.37512970,0.00009014
48.39897156,0.00003606
48.42281342,0.00005471
48.44665527,0.00003751
48.47049713,0.00005793
48.49433899,0.00004001
48.51818085,0.00000614
48.54202271,0.00002382
48.56586456,0.00005200
48.58970642,0.00009341
48.61354828,0.00007818
48.63739014,0.00045846
48.66123199,0.00058172
48.68507385,0.00023710
48.70891571,0.00001426
48.73275757,0.00000792
48.75659943,0.00006812
48.78044128,0.00010756
48.80428314,0.00007850
