Частота,A * B
27.75192261,0.00001059
27.77576447,0.00004427
27.79960632,0.00005257
27.82344818,0.00001242
27.84729004,0.00004400
27.87113190,0.00007357
27.89497375,0.00008517
27.91881561,0.00006605
27.94265747,0.00008890
27.96649933,0.00121410
27.99034119,0.00334510
28.01418304,0.00305319
28.03802490,0.00087361
28.06186676,0.00002153
28.08570862,0.00003568
28.10955048,0.00005833
28.13339233,0.00005993
28.15723419,0.00004477
28.18107605,0.00002370
28.20491791,0.00002402
28.22875977,0.00002896
28.25260162,0.00003810
28.27644348,0.00002560
28.30028534,0.00003585
28.32412720,0.00020715
28.34796906,0.00035303
28.37181091,0.00021440
28.39565277,0.00011056
28.41949463,0.00008343
28.44333649,0.00005066
28.46717834,0.00006419
28.49102020,0.00012092
28.51486206,0.00015949
28.53870392,0.00017556
28.56254578,0.00013068
28.58638763,0.00004000
28.61022949,0.00006399
28.63407135,0.00020240
28.65791321,0.00026253
28.68175507,0.00010470
28.70559692,0.00002522
28.72943878,0.00006573
28.75328064,0.00010177
28.77712250,0.00007068
28.80096436,0.00000347
28.82480621,0.00001674
28.84864807,0.00003150
28.87248993,0.00004742
28.89633179,0.00005865
28.92017365,0.00002482
28.94401550,0.00004807
28.96785736,0.00054247
28.99169922,0.00156097
29.01554108,0.00138730
29.03938293,0.00037045
29.06322479,0.00007246
29.08706665,0.00000995
29.11090851,0.00005737
29.13475037,0.00007078
29.15859222,0.00009645
29.18243408,0.00011355
29.20627594,0.00008598
29.23011780,0.00008281
29.25395966,0.00008556
29.27780151,0.00005970
29.30164337,0.00013688
29.32548523,0.00001354
29.34932709,0.00019506
29.37316895,0.00012233
29.39701080,0.00003685
29.42085266,0.00005189
29.44469452,0.00006684
29.46853638,0.00005136
29.49237823,0.00004404
29.51622009,0.00007419
29.54006195,0.00008869
29.56390381,0.00010606
29.58774567,0.00009252
29.61158752,0.00009214
29.63542938,0.00034479
29.65927124,0.00050798
29.68311310,0.00021672
29.70695496,0.00005353
29.73079681,0.00003996
29.75463867,0.00002226
29.77848053,0.00006832
29.80232239,0.00010215
29.82616425,0.00008356
29.85000610,0.00010793
29.87384796,0.00012230
29.89768982,0.00011760
29.92153168,0.00011512
29.94537354,0.00007883
29.96921539,0.00013481
29.99305725,0.00017565
30.01689911,0.00011975
30.04074097,0.00008561
30.06458282,0.00013991
30.08842468,0.00013214
30.11226654,0.00009572
30.13610840,0.00006805
30.15995026,0.00002463
30.18379211,0.00002901
30.20763397,0.00006678
30.23147583,0.00009002
30.25531769,0.00010175
30.27915955,0.00014314
30.30300140,0.00017690
30.32684326,0.00006564
30.35068512,0.00011018
30.37452698,0.00003141
30.39836884,0.00001421
30.42221069,0.00007214
30.44605255,0.00007371
30.46989441,0.00004699
30.49373627,0.00007192
30.51757813,0.00005361
30.54141998,0.00006305
30.56526184,0.00008012
30.58910370,0.00006955
30.61294556,0.00014739
30.63678741,0.00054651
30.66062927,0.00071183
30.68447113,0.00030274
30.70831299,0.00003368
30.73215485,0.00007278
30.75599670,0.00003980
30.77983856,0.00014982
30.80368042,0.00019149
30.82752228,0.00011607
30.85136414,0.00001875
30.87520599,0.00003078
30.89904785,0.00008576
30.92288971,0.00011038
30.94673157,0.00004455
30.97057343,0.00079610
30.99441528,0.00168605
31.01825714,0.00125886
31.04209900,0.00030111
31.06594086,0.00002821
31.08978271,0.00007475
31.11362457,0.00011257
31.13746643,0.00007645
31.16130829,0.00003525
31.18515015,0.00005213
31.20899200,0.00008040
31.23283386,0.00007478
31.25667572,0.00004723
31.28051758,0.00007416
31.30435944,0.00010301
31.32820129,0.00001876
31.35204315,0.00015348
31.37588501,0.00011912
31.39972687,0.00004378
31.42356873,0.00003704
31.44741058,0.00007157
31.47125244,0.00003199
31.49509430,0.00002761
31.51893616,0.00006570
31.54277802,0.00011803
31.56661987,0.00011465
31.59046173,0.00008374
31.61430359,0.00022018
31.63814545,0.00078436
31.66198730,0.00100713
31.68582916,0.00045240
31.70967102,0.00005516
31.73351288,0.00001520
31.75735474,0.00004308
31.78119659,0.00006923
31.80503845,0.00003030
31.82888031,0.00000857
31.85272217,0.00005478
31.87656403,0.00005371
31.90040588,0.00001720
31.92424774,0.00003541
31.94808960,0.00013902
31.97193146,0.00140965
31.99577332,0.00287567
32.01961517,0.00206509
32.04345703,0.00044845
32.06729889,0.00002491
32.09114075,0.00002892
32.11498260,0.00006291
32.13882446,0.00004232
32.16266632,0.00004975
32.18650818,0.00004413
32.21035004,0.00005801
32.23419189,0.00007970
32.25803375,0.00008678
32.28187561,0.00003923
32.30571747,0.00004341
32.32955933,0.00004300
32.35340118,0.00004979
32.37724304,0.00006647
32.40108490,0.00006733
32.42492676,0.00002093
32.44876862,0.00001667
32.47261047,0.00005718
32.49645233,0.00009759
32.52029419,0.00008458
32.54413605,0.00008985
32.56797791,0.00011937
32.59181976,0.00010470
32.61566162,0.00024271
32.63950348,0.00082315
32.66334534,0.00098034
32.68718719,0.00037546
32.71102905,0.00000998
32.73487091,0.00006254
32.75871277,0.00009298
32.78255463,0.00007360
32.80639648,0.00005696
32.83023834,0.00006434
32.85408020,0.00009176
32.87792206,0.00010478
32.90176392,0.00009912
32.92560577,0.00008097
32.94944763,0.00020167
32.97328949,0.00188446
32.99713135,0.00364920
33.02097321,0.00246083
33.04481506,0.00047449
33.06865692,0.00006318
33.09249878,0.00009471
33.11634064,0.00007388
33.14018250,0.00002869
33.16402435,0.00004866
33.18786621,0.00008221
33.21170807,0.00007018
33.23554993,0.00004208
33.25939178,0.00004913
33.28323364,0.00008784
33.30707550,0.00015929
33.33091736,0.00018766
33.35475922,0.00013861
33.37860107,0.00007481
33.40244293,0.00009481
33.42628479,0.00014028
33.45012665,0.00008616
33.47396851,0.00007663
33.49781036,0.00006756
33.52165222,0.00004307
33.54549408,0.00003294
33.56933594,0.00011010
33.59317780,0.00012972
33.61701965,0.00026396
33.64086151,0.00081307
33.66470337,0.00093373
33.68854523,0.00035454
33.71238708,0.00006625
33.73622894,0.00007841
33.76007080,0.00005054
33.78391266,0.00015702
33.80775452,0.00018581
33.83159637,0.00014441
33.85543823,0.00012001
33.87928009,0.00010990
33.90312195,0.00013840
33.92696381,0.00016779
33.95080566,0.00030437
33.97464752,0.00225448
33.99848938,0.00405957
34.02233124,0.00256342
34.04617310,0.00040841
34.07001495,0.00008044
34.09385681,0.00008140
34.11769867,0.00008418
34.14154053,0.00004498
34.16538239,0.00004061
34.18922424,0.00006715
34.21306610,0.00008320
34.23690796,0.00006547
34.26074982,0.00003029
34.28459167,0.00005000
34.30843353,0.00008475
34.33227539,0.00013944
34.35611725,0.00014394
34.37995911,0.00010271
34.40380096,0.00008092
34.42764282,0.00005996
34.45148468,0.00005688
34.47532654,0.00009681
34.49916840,0.00011933
34.52301025,0.00009180
34.54685211,0.00004607
34.57069397,0.00005289
34.59453583,0.00010214
34.61837769,0.00032205
34.64221954,0.00085325
34.66606140,0.00090670
34.68990326,0.00033781
34.71374512,0.00005779
34.73758698,0.00004645
34.76142883,0.00004179
34.78527069,0.00011419
34.80911255,0.00009450
34.83295441,0.00005807
34.85679626,0.00005365
34.88063812,0.00007281
34.90447998,0.00008930
34.92832184,0.00012602
34.95216370,0.00023059
34.97600555,0.00219385
34.99984741,0.00387071
35.02368927,0.00232097
35.04753113,0.00034395
35.07137299,0.00003721
35.09521484,0.00008520
35.11905670,0.00008057
35.14289856,0.00003841
35.16674042,0.00002406
35.19058228,0.00004475
35.21442413,0.00006057
35.23826599,0.00008286
35.26210785,0.00005687
35.28594971,0.00002924
35.30979156,0.00007253
35.33363342,0.00014635
35.35747528,0.00013861
35.38131714,0.00003184
35.40515900,0.00007106
35.42900085,0.00005231
35.45284271,0.00005081
35.47668457,0.00003388
35.50052643,0.00006710
35.52436829,0.00007562
35.54821014,0.00006070
35.57205200,0.00004365
35.59589386,0.00005882
35.61973572,0.00022262
35.64357758,0.00061227
35.66741943,0.00062509
35.69126129,0.00023603
35.71510315,0.00005152
35.73894501,0.00001748
35.76278687,0.00004437
35.78662872,0.00005949
35.81047058,0.00005805
35.83431244,0.00006683
35.85815430,0.00009423
35.88199615,0.00008364
35.90583801,0.00004287
35.92967987,0.00000398
35.95352173,0.00035532
35.97736359,0.00216150
36.00120544,0.00352082
36.02504730,0.00200031
36.04888916,0.00028929
36.07273102,0.00003044
36.09657288,0.00007620
36.12041473,0.00006917
36.14425659,0.00004635
36.16809845,0.00007977
36.19194031,0.00010197
36.21578217,0.00010767
36.23962402,0.00005809
36.26346588,0.00005465
36.28730774,0.00010688
36.31114960,0.00003648
36.33499146,0.00017448
36.35883331,0.00019856
36.38267517,0.00005300
36.40651703,0.00005776
36.43035889,0.00007497
36.45420074,0.00001818
36.47804260,0.00009748
36.50188446,0.00013657
36.52572632,0.00013443
36.54956818,0.00009570
36.57341003,0.00006011
36.59725189,0.00006343
36.62109375,0.00010462
36.64493561,0.00030480
36.66877747,0.00031219
36.69261932,0.00014594
36.71646118,0.00009829
36.74030304,0.00005737
36.76414490,0.00004122
36.78798676,0.00003803
36.81182861,0.00006528
36.83567047,0.00007081
36.85951233,0.00006734
36.88335419,0.00008042
36.90719604,0.00008716
36.93103790,0.00009952
36.95487976,0.00028502
36.97872162,0.00180371
37.00256348,0.00278007
37.02640533,0.00143058
37.05024719,0.00008141
37.07408905,0.00013876
37.09793091,0.00011261
37.12177277,0.00004307
37.14561462,0.00002355
37.16945648,0.00003207
37.19329834,0.00003933
37.21714020,0.00005806
37.24098206,0.00003672
37.26482391,0.00000687
37.28866577,0.00002577
37.31250763,0.00004112
37.33634949,0.00020035
37.36019135,0.00020854
37.38403320,0.00009751
37.40787506,0.00006374
37.43171692,0.00004674
37.45555878,0.00002849
37.47940063,0.00009711
37.50324249,0.00014173
37.52708435,0.00016694
37.55092621,0.00010671
37.57476807,0.00001778
37.59860992,0.00007191
37.62245178,0.00006978
37.64629364,0.00009111
37.67013550,0.00013428
37.69397736,0.00013961
37.71781921,0.00011153
37.74166107,0.00008264
37.76550293,0.00002573
37.78934479,0.00007787
37.81318665,0.00012593
37.83702850,0.00011186
37.86087036,0.00007357
37.88471222,0.00005702
37.90855408,0.00006312
37.93239594,0.00007680
37.95623779,0.00015548
37.98007965,0.00121452
38.00392151,0.00180577
38.02776337,0.00082182
38.05160522,0.00004901
38.07544708,0.00009780
38.09928894,0.00010444
38.12313080,0.00009073
38.14697266,0.00011004
38.17081451,0.00015885
38.19465637,0.00011972
38.21849823,0.00005042
38.24234009,0.00002534
38.26618195,0.00001371
38.29002380,0.00009571
38.31386566,0.00005701
38.33770752,0.00019907
38.36154938,0.00022548
38.38539124,0.00009466
38.40923309,0.00006375
38.43307495,0.00006726
38.45691681,0.00006662
38.48075867,0.00006136
38.50460052,0.00007706
38.52844238,0.00012073
38.55228424,0.00008348
38.57612610,0.00004394
38.59996796,0.00011955
38.62380981,0.00015390
38.64765167,0.00035226
38.67149353,0.00027723
38.69533539,0.00013115
38.71917725,0.00012907
38.74301910,0.00008800
38.76686096,0.00007863
38.79070282,0.00002529
38.81454468,0.00005856
38.83838654,0.00007602
38.86222839,0.00010143
38.88607025,0.00011403
38.90991211,0.00006646
38.93375397,0.00005339
38.95759583,0.00010634
38.98143768,0.00054587
39.00527954,0.00082569
39.02912140,0.00039579
39.05296326,0.00004178
39.07680511,0.00004942
39.10064697,0.00006690
39.12448883,0.00002648
39.14833069,0.00004338
39.17217255,0.00002689
39.19601440,0.00010061
39.21985626,0.00017978
39.24369812,0.00019241
39.26753998,0.00013428
39.29138184,0.00012499
39.31522369,0.00010352
39.33906555,0.00007348
39.36290741,0.00008542
39.38674927,0.00004133
39.41059113,0.00008691
39.43443298,0.00010538
39.45827484,0.00009069
39.48211670,0.00007213
39.50595856,0.00008801
39.52980042,0.00011657
39.55364227,0.00009267
39.57748413,0.00006308
39.60132599,0.00008171
39.62516785,0.00036809
39.64900970,0.00078880
39.67285156,0.00060648
39.69669342,0.00015652
39.72053528,0.00007640
39.74437714,0.00005380
39.76821899,0.00003073
39.79206085,0.00006389
39.81590271,0.00009530
39.83974457,0.00008477
39.86358643,0.00004310
39.88742828,0.00002813
39.91127014,0.00008672
39.93511200,0.00008115
39.95895386,0.00007555
39.98279572,0.00013437
40.00663757,0.00014174
40.03047943,0.00010304
40.05432129,0.00011615
40.07816315,0.00012580
40.10200500,0.00010359
40.12584686,0.00004299
40.14968872,0.00003350
40.17353058,0.00005825
40.19737244,0.00004510
40.22121429,0.00004602
40.24505615,0.00005264
40.26889801,0.00000530
40.29273987,0.00011106
40.31658173,0.00008832
40.34042358,0.00009557
40.36426544,0.00014053
40.38810730,0.00006645
40.41194916,0.00008483
40.43579102,0.00011223
40.45963287,0.00003780
40.48347473,0.00007836
40.50731659,0.00010973
40.53115845,0.00017752
40.55500031,0.00016500
40.57884216,0.00005102
40.60268402,0.00004394
40.62652588,0.00053316
40.65036774,0.00114119
40.67420959,0.00082267
40.69805145,0.00018339
40.72189331,0.00016357
40.74573517,0.00010558
40.76957703,0.00006326
40.79341888,0.00003244
40.81726074,0.00007294
40.84110260,0.00006042
40.86494446,0.00004655
40.88878632,0.00005526
40.91262817,0.00003434
40.93647003,0.00004027
40.96031189,0.00026675
40.98415375,0.00085920
41.00799561,0.00096187
41.03183746,0.00044820
41.05567932,0.00015915
41.07952118,0.00014454
41.10336304,0.00008756
41.12720490,0.00004949
41.15104675,0.00011010
41.17488861,0.00008819
41.19873047,0.00005204
41.22257233,0.00002746
41.24641418,0.00004344
41.27025604,0.00004215
41.29409790,0.00004714
41.31793976,0.00006333
41.34178162,0.00005666
41.36562347,0.00006634
41.38946533,0.00004549
41.41330719,0.00003831
41.43714905,0.00002745
41.46099091,0.00003185
41.48483276,0.00004730
41.50867462,0.00009607
41.53251648,0.00016566
41.55635834,0.00012253
41.58020020,0.00006502
41.60404205,0.00013089
41.62788391,0.00065800
41.65172577,0.00132584
41.67556763,0.00089806
41.69940948,0.00016348
41.72325134,0.00013475
41.74709320,0.00004213
41.77093506,0.00005168
41.79477692,0.00002683
41.81861877,0.00006612
41.84246063,0.00005776
41.86630249,0.00005428
41.89014435,0.00004123
41.91398621,0.00003625
41.93782806,0.00001473
41.96166992,0.00041414
41.98551178,0.00140616
42.00935364,0.00156494
42.03319550,0.00065584
42.05703735,0.00013972
42.08087921,0.00008324
42.10472107,0.00004451
42.12856293,0.00006832
42.15240479,0.00012940
42.17624664,0.00012925
42.20008850,0.00008235
42.22393036,0.00009022
42.24777222,0.00011502
42.27161407,0.00006730
42.29545593,0.00010693
42.31929779,0.00013946
42.34313965,0.00003539
42.36698151,0.00000911
42.39082336,0.00001588
42.41466522,0.00002657
42.43850708,0.00003695
42.46234894,0.00005856
42.48619080,0.00008967
42.51003265,0.00013919
42.53387451,0.00016591
42.55771637,0.00010645
42.58155823,0.00010863
42.60540009,0.00015042
42.62924194,0.00078136
42.65308380,0.00149189
42.67692566,0.00100754
42.70076752,0.00026452
42.72460938,0.00014722
42.74845123,0.00008873
42.77229309,0.00005018
42.79613495,0.00004502
42.81997681,0.00009849
42.84381866,0.00007130
42.86766052,0.00004398
42.89150238,0.00000182
42.91534424,0.00004642
42.93918610,0.00006885
42.96302795,0.00054430
42.98686981,0.00183091
43.01071167,0.00194717
43.03455353,0.00074950
43.05839539,0.00014507
43.08223724,0.00010319
43.10607910,0.00007756
43.12992096,0.00004003
43.15376282,0.00001488
43.17760468,0.00002986
43.20144653,0.00006658
43.22528839,0.00012006
43.24913025,0.00015817
43.27297211,0.00013833
43.29681396,0.00010532
43.32065582,0.00014805
43.34449768,0.00013706
43.36833954,0.00009733
43.39218140,0.00003179
43.41602325,0.00001897
43.43986511,0.00006684
43.46370697,0.00010360
43.48754883,0.00010934
43.51139069,0.00007848
43.53523254,0.00010159
43.55907440,0.00005380
43.58291626,0.00004207
43.60675812,0.00013692
43.63059998,0.00086595
43.65444183,0.00154275
43.67828369,0.00098687
43.70212555,0.00019057
43.72596741,0.00003212
43.74980927,0.00004808
43.77365112,0.00007173
43.79749298,0.00002762
43.82133484,0.00007144
43.84517670,0.00004606
43.86901855,0.00001300
43.89286041,0.00004708
43.91670227,0.00005701
43.94054413,0.00002882
43.96438599,0.00066915
43.98822784,0.00209470
44.01206970,0.00209380
44.03591156,0.00071250
44.05975342,0.00008373
44.08359528,0.00006723
44.10743713,0.00000947
44.13127899,0.00007971
44.15512085,0.00010401
44.17896271,0.00005352
44.20280457,0.00005235
44.22664642,0.00008318
44.25048828,0.00010961
44.27433014,0.00013161
44.29817200,0.00007150
44.32201385,0.00005062
44.34585571,0.00010764
44.36969757,0.00009168
44.39353943,0.00004098
44.41738129,0.00002606
44.44122314,0.00002117
44.46506500,0.00004650
44.48890686,0.00005218
44.51274872,0.00009185
44.53659058,0.00015966
44.56043243,0.00011851
44.58427429,0.00008782
44.60811615,0.00022437
44.63195801,0.00085277
44.65579987,0.00134664
44.67964172,0.00078901
44.70348358,0.00020896
44.72732544,0.00013794
44.75116730,0.00004894
44.77500916,0.00002806
44.79885101,0.00002740
44.82269287,0.00009150
44.84653473,0.00008268
44.87037659,0.00008903
44.89421844,0.00006089
44.91806030,0.00005497
44.94190216,0.00005057
44.96574402,0.00075086
44.98958588,0.00217553
45.01342773,0.00205535
45.03726959,0.00068023
45.06111145,0.00011822
45.08495331,0.00008440
45.10879517,0.00004234
45.13263702,0.00008584
45.15647888,0.00007564
45.18032074,0.00003708
45.20416260,0.00005335
45.22800446,0.00008717
45.25184631,0.00011073
45.27568817,0.00005216
45.29953003,0.00006468
45.32337189,0.00011568
45.34721375,0.00014456
45.37105560,0.00011980
45.39489746,0.00006742
45.41873932,0.00005519
45.44258118,0.00006381
45.46642303,0.00007450
45.49026489,0.00005904
45.51410675,0.00009700
45.53794861,0.00014324
45.56179047,0.00012658
45.58563232,0.00015046
45.60947418,0.00015330
45.63331604,0.00059390
45.65715790,0.00098304
45.68099976,0.00056333
45.70484161,0.00011643
45.72868347,0.00005187
45.75252533,0.00001210
45.77636719,0.00001121
45.80020905,0.00004128
45.82405090,0.00005912
45.84789276,0.00004831
45.87173462,0.00005220
45.89557648,0.00004129
45.91941833,0.00005570
45.94326019,0.00004303
45.96710205,0.00065958
45.99094391,0.00191806
46.01478577,0.00172081
46.03862762,0.00049866
46.06246948,0.00006375
46.08631134,0.00007076
46.11015320,0.00004685
46.13399506,0.00005498
46.15783691,0.00008173
46.18167877,0.00008326
46.20552063,0.00007784
46.22936249,0.00008146
46.25320435,0.00012528
46.27704620,0.00014280
46.30088806,0.00008789
46.32472992,0.00015442
46.34857178,0.00026928
46.37241364,0.00020247
46.39625549,0.00007679
46.42009735,0.00003362
46.44393921,0.00004317
46.46778107,0.00006270
46.49162292,0.00004988
46.51546478,0.00013512
46.53930664,0.00015768
46.56314850,0.00007702
46.58699036,0.00009520
46.61083221,0.00007787
46.63467407,0.00034049
46.65851593,0.00051457
46.68235779,0.00030366
46.70619965,0.00014300
46.73004150,0.00008816
46.75388336,0.00008739
46.77772522,0.00010688
46.80156708,0.00008396
46.82540894,0.00004961
46.84925079,0.00006724
46.87309265,0.00005924
46.89693451,0.00006209
46.92077637,0.00006813
46.94461823,0.00007221
46.96846008,0.00064489
46.99230194,0.00167175
47.01614380,0.00139732
47.03998566,0.00038267
47.06382751,0.00005986
47.08766937,0.00005072
47.11151123,0.00006554
47.13535309,0.00009777
47.15919495,0.00004132
47.18303680,0.00002280
47.20687866,0.00004883
47.23072052,0.00006537
47.25456238,0.00013110
47.27840424,0.00023345
47.30224609,0.00023720
47.32608795,0.00016025
47.34992981,0.00025200
47.37377167,0.00019718
47.39761353,0.00009435
47.42145538,0.00005381
47.44529724,0.00007517
47.46913910,0.00008313
47.49298096,0.00009626
47.51682281,0.00012183
47.54066467,0.00010135
47.56450653,0.00005083
47.58834839,0.00003023
47.61219025,0.00005064
47.63603210,0.00005449
47.65987396,0.00007340
47.68371582,0.00011682
47.70755768,0.00009234
47.73139954,0.00004880
47.75524139,0.00006798
47.77908325,0.00005865
47.80292511,0.00003258
47.82676697,0.00010458
47.85060883,0.00007813
47.87445068,0.00005052
47.89829254,0.00005026
47.92213440,0.00004817
47.94597626,0.00004432
47.96981812,0.00043500
47.99365997,0.00115041
48.01750183,0.00094801
48.04134369,0.00024431
48.06518555,0.00009744
48.08902740,0.00008426
48.11286926,0.00009406
48.13671112,0.00012243
48.16055298,0.00005958
48.18439484,0.00007316
48.20823669,0.00012260
48.23207855,0.00010455
48.25592041,0.00009844
48.27976227,0.00016060
48.30360413,0.00019178
48.32744598,0.00005485
48.35128784,0.00015086
48.37512970,0.00016078
48.39897156,0.00010193
48.42281342,0.00005005
48.44665527,0.00006766
48.47049713,0.00004744
48.49433899,0.00005251
48.51818085,0.00009919
48.54202271,0.00008470
48.56586456,0.00007861
48.58970642,0.00011844
48.61354828,0.00014099
48.63739014,0.00046186
48.66123199,0.00062134
48.68507385,0.00026654
48.70891571,0.00007311
48.73275757,0.00004477
48.75659943,0.00007693
48.78044128,0.00007886
48.80428314,0.00006482
