Частота,A * B
27.75192261,0.00003183
27.77576447,0.00003921
27.79960632,0.00010985
27.82344818,0.00013995
27.84729004,0.00011885
27.87113190,0.00009291
27.89497375,0.00007339
27.91881561,0.00010155
27.94265747,0.00023025
27.96649933,0.00137233
27.99034119,0.00341845
28.01418304,0.00309502
28.03802490,0.00093464
28.06186676,0.00004134
28.08570862,0.00003698
28.10955048,0.00006084
28.13339233,0.00005095
28.15723419,0.00005077
28.18107605,0.00001682
28.20491791,0.00006731
28.22875977,0.00004075
28.25260162,0.00002597
28.27644348,0.00003929
28.30028534,0.00012707
28.32412720,0.00025717
28.34796906,0.00028928
28.37181091,0.00013295
28.39565277,0.00007969
28.41949463,0.00009981
28.44333649,0.00009666
28.46717834,0.00004398
28.49102020,0.00003011
28.51486206,0.00004565
28.53870392,0.00003755
28.56254578,0.00010212
28.58638763,0.00012246
28.61022949,0.00015838
28.63407135,0.00026608
28.65791321,0.00031456
28.68175507,0.00018933
28.70559692,0.00004386
28.72943878,0.00001274
28.75328064,0.00006534
28.77712250,0.00007114
28.80096436,0.00006689
28.82480621,0.00009810
28.84864807,0.00011740
28.87248993,0.00007810
28.89633179,0.00002466
28.92017365,0.00007422
28.94401550,0.00017386
28.96785736,0.00074661
28.99169922,0.00169593
29.01554108,0.00148060
29.03938293,0.00047004
29.06322479,0.00004457
29.08706665,0.00008017
29.11090851,0.00011199
29.13475037,0.00008099
29.15859222,0.00001726
29.18243408,0.00005266
29.20627594,0.00007087
29.23011780,0.00006304
29.25395966,0.00008493
29.27780151,0.00007881
29.30164337,0.00012479
29.32548523,0.00026173
29.34932709,0.00025134
29.37316895,0.00004906
29.39701080,0.00007305
29.42085266,0.00009330
29.44469452,0.00009430
29.46853638,0.00005322
29.49237823,0.00008144
29.51622009,0.00011981
29.54006195,0.00008395
29.56390381,0.00014340
29.58774567,0.00017158
29.61158752,0.00024670
29.63542938,0.00050239
29.65927124,0.00063833
29.68311310,0.00034251
29.70695496,0.00006559
29.73079681,0.00008634
29.75463867,0.00015696
29.77848053,0.00007947
29.80232239,0.00005192
29.82616425,0.00010521
29.85000610,0.00013981
29.87384796,0.00012711
29.89768982,0.00003778
29.92153168,0.00004735
29.94537354,0.00005781
29.96921539,0.00010822
29.99305725,0.00013084
30.01689911,0.00011440
30.04074097,0.00004694
30.06458282,0.00004789
30.08842468,0.00010712
30.11226654,0.00013690
30.13610840,0.00008286
30.15995026,0.00002536
30.18379211,0.00006752
30.20763397,0.00010410
30.23147583,0.00007606
30.25531769,0.00003395
30.27915955,0.00006800
30.30300140,0.00017232
30.32684326,0.00023966
30.35068512,0.00020461
30.37452698,0.00004646
30.39836884,0.00007472
30.42221069,0.00009084
30.44605255,0.00004444
30.46989441,0.00005261
30.49373627,0.00006808
30.51757813,0.00006473
30.54141998,0.00004544
30.56526184,0.00006862
30.58910370,0.00009083
30.61294556,0.00027018
30.63678741,0.00068403
30.66062927,0.00083346
30.68447113,0.00039637
30.70831299,0.00008106
30.73215485,0.00005840
30.75599670,0.00002746
30.77983856,0.00006576
30.80368042,0.00010637
30.82752228,0.00012113
30.85136414,0.00012646
30.87520599,0.00009251
30.89904785,0.00003597
30.92288971,0.00006124
30.94673157,0.00014793
30.97057343,0.00076996
30.99441528,0.00165025
31.01825714,0.00123436
31.04209900,0.00024974
31.06594086,0.00003288
31.08978271,0.00006223
31.11362457,0.00008485
31.13746643,0.00004937
31.16130829,0.00004048
31.18515015,0.00011614
31.20899200,0.00013408
31.23283386,0.00010645
31.25667572,0.00008205
31.28051758,0.00010743
31.30435944,0.00020318
31.32820129,0.00020183
31.35204315,0.00009533
31.37588501,0.00008813
31.39972687,0.00012786
31.42356873,0.00008881
31.44741058,0.00002523
31.47125244,0.00003495
31.49509430,0.00006847
31.51893616,0.00004154
31.54277802,0.00007737
31.56661987,0.00013251
31.59046173,0.00013298
31.61430359,0.00031022
31.63814545,0.00084021
31.66198730,0.00104944
31.68582916,0.00054048
31.70967102,0.00010726
31.73351288,0.00007799
31.75735474,0.00011943
31.78119659,0.00003958
31.80503845,0.00007754
31.82888031,0.00011019
31.85272217,0.00009947
31.87656403,0.00005868
31.90040588,0.00006234
31.92424774,0.00012719
31.94808960,0.00010146
31.97193146,0.00141394
31.99577332,0.00291466
32.01961517,0.00213767
32.04345703,0.00048814
32.06729889,0.00002422
32.09114075,0.00008283
32.11498260,0.00007547
32.13882446,0.00001123
32.16266632,0.00006333
32.18650818,0.00013540
32.21035004,0.00014149
32.23419189,0.00009349
32.25803375,0.00007792
32.28187561,0.00003016
32.30571747,0.00014328
32.32955933,0.00012756
32.35340118,0.00004637
32.37724304,0.00010972
32.40108490,0.00012298
32.42492676,0.00009225
32.44876862,0.00007360
32.47261047,0.00001601
32.49645233,0.00008096
32.52029419,0.00007480
32.54413605,0.00001586
32.56797791,0.00010989
32.59181976,0.00016145
32.61566162,0.00038021
32.63950348,0.00095414
32.66334534,0.00108618
32.68718719,0.00046813
32.71102905,0.00004502
32.73487091,0.00005272
32.75871277,0.00005730
32.78255463,0.00007320
32.80639648,0.00008217
32.83023834,0.00008420
32.85408020,0.00010521
32.87792206,0.00009556
32.90176392,0.00004863
32.92560577,0.00005101
32.94944763,0.00021720
32.97328949,0.00193748
32.99713135,0.00373979
33.02097321,0.00257251
33.04481506,0.00054693
33.06865692,0.00005862
33.09249878,0.00010318
33.11634064,0.00010888
33.14018250,0.00004078
33.16402435,0.00006773
33.18786621,0.00013292
33.21170807,0.00012861
33.23554993,0.00006598
33.25939178,0.00003867
33.28323364,0.00009348
33.30707550,0.00014247
33.33091736,0.00010033
33.35475922,0.00010262
33.37860107,0.00015382
33.40244293,0.00015848
33.42628479,0.00010798
33.45012665,0.00007300
33.47396851,0.00008638
33.49781036,0.00008602
33.52165222,0.00003753
33.54549408,0.00004669
33.56933594,0.00006664
33.59317780,0.00001652
33.61701965,0.00028844
33.64086151,0.00089390
33.66470337,0.00101390
33.68854523,0.00042319
33.71238708,0.00006750
33.73622894,0.00002718
33.76007080,0.00004340
33.78391266,0.00008243
33.80775452,0.00013101
33.83159637,0.00016674
33.85543823,0.00014561
33.87928009,0.00008514
33.90312195,0.00002126
33.92696381,0.00002933
33.95080566,0.00032856
33.97464752,0.00230601
33.99848938,0.00410496
34.02233124,0.00262383
34.04617310,0.00051111
34.07001495,0.00006261
34.09385681,0.00007937
34.11769867,0.00006642
34.14154053,0.00003469
34.16538239,0.00005941
34.18922424,0.00011195
34.21306610,0.00012897
34.23690796,0.00011310
34.26074982,0.00006076
34.28459167,0.00007153
34.30843353,0.00011020
34.33227539,0.00009583
34.35611725,0.00015850
34.37995911,0.00015731
34.40380096,0.00011408
34.42764282,0.00004856
34.45148468,0.00002943
34.47532654,0.00004223
34.49916840,0.00003074
34.52301025,0.00002163
34.54685211,0.00006963
34.57069397,0.00009102
34.59453583,0.00016668
34.61837769,0.00041530
34.64221954,0.00089862
34.66606140,0.00089292
34.68990326,0.00031397
34.71374512,0.00000213
34.73758698,0.00005978
34.76142883,0.00011458
34.78527069,0.00009989
34.80911255,0.00009844
34.83295441,0.00007861
34.85679626,0.00005648
34.88063812,0.00001274
34.90447998,0.00006454
34.92832184,0.00008108
34.95216370,0.00044169
34.97600555,0.00245083
34.99984741,0.00407301
35.02368927,0.00246180
35.04753113,0.00042872
35.07137299,0.00004750
35.09521484,0.00005938
35.11905670,0.00003955
35.14289856,0.00003674
35.16674042,0.00003778
35.19058228,0.00008748
35.21442413,0.00010466
35.23826599,0.00010198
35.26210785,0.00006315
35.28594971,0.00002258
35.30979156,0.00000579
35.33363342,0.00018156
35.35747528,0.00025609
35.38131714,0.00021901
35.40515900,0.00015141
35.42900085,0.00004747
35.45284271,0.00007141
35.47668457,0.00007642
35.50052643,0.00003978
35.52436829,0.00002846
35.54821014,0.00010964
35.57205200,0.00013278
35.59589386,0.00009353
35.61973572,0.00031638
35.64357758,0.00069820
35.66741943,0.00066854
35.69126129,0.00026449
35.71510315,0.00003648
35.73894501,0.00005222
35.76278687,0.00007290
35.78662872,0.00006729
35.81047058,0.00006673
35.83431244,0.00008992
35.85815430,0.00010028
35.88199615,0.00006798
35.90583801,0.00000242
35.92967987,0.00003362
35.95352173,0.00044870
35.97736359,0.00234445
36.00120544,0.00366984
36.02504730,0.00208514
36.04888916,0.00031887
36.07273102,0.00002280
36.09657288,0.00003753
36.12041473,0.00005257
36.14425659,0.00004781
36.16809845,0.00003642
36.19194031,0.00007792
36.21578217,0.00007927
36.23962402,0.00005081
36.26346588,0.00004304
36.28730774,0.00003986
36.31114960,0.00001873
36.33499146,0.00015958
36.35883331,0.00021681
36.38267517,0.00020457
36.40651703,0.00016110
36.43035889,0.00008443
36.45420074,0.00008604
36.47804260,0.00011188
36.50188446,0.00013393
36.52572632,0.00010920
36.54956818,0.00007282
36.57341003,0.00005938
36.59725189,0.00000966
36.62109375,0.00018426
36.64493561,0.00040325
36.66877747,0.00037287
36.69261932,0.00014793
36.71646118,0.00011735
36.74030304,0.00007252
36.76414490,0.00002393
36.78798676,0.00008468
36.81182861,0.00007237
36.83567047,0.00003997
36.85951233,0.00003834
36.88335419,0.00005271
36.90719604,0.00003152
36.93103790,0.00007458
36.95487976,0.00047212
36.97872162,0.00201961
37.00256348,0.00292451
37.02640533,0.00155238
37.05024719,0.00022270
37.07408905,0.00002656
37.09793091,0.00005175
37.12177277,0.00005662
37.14561462,0.00003596
37.16945648,0.00002377
37.19329834,0.00001487
37.21714020,0.00004360
37.24098206,0.00007101
37.26482391,0.00010366
37.28866577,0.00012586
37.31250763,0.00012195
37.33634949,0.00022921
37.36019135,0.00022703
37.38403320,0.00014957
37.40787506,0.00010526
37.43171692,0.00006160
37.45555878,0.00000741
37.47940063,0.00006820
37.50324249,0.00008083
37.52708435,0.00006049
37.55092621,0.00008415
37.57476807,0.00009008
37.59860992,0.00004515
37.62245178,0.00007012
37.64629364,0.00008451
37.67013550,0.00009395
37.69397736,0.00005814
37.71781921,0.00002585
37.74166107,0.00002946
37.76550293,0.00005883
37.78934479,0.00010989
37.81318665,0.00010228
37.83702850,0.00007418
37.86087036,0.00007459
37.88471222,0.00006526
37.90855408,0.00003523
37.93239594,0.00007261
37.95623779,0.00037381
37.98007965,0.00148482
38.00392151,0.00199165
38.02776337,0.00094458
38.05160522,0.00005726
38.07544708,0.00003903
38.09928894,0.00003418
38.12313080,0.00006632
38.14697266,0.00003762
38.17081451,0.00003919
38.19465637,0.00004794
38.21849823,0.00006831
38.24234009,0.00009848
38.26618195,0.00010395
38.29002380,0.00014703
38.31386566,0.00018284
38.33770752,0.00019251
38.36154938,0.00016665
38.38539124,0.00012060
38.40923309,0.00012014
38.43307495,0.00008776
38.45691681,0.00005760
38.48075867,0.00005236
38.50460052,0.00003068
38.52844238,0.00001549
38.55228424,0.00001814
38.57612610,0.00001372
38.59996796,0.00006742
38.62380981,0.00017046
38.64765167,0.00037887
38.67149353,0.00034500
38.69533539,0.00014278
38.71917725,0.00005043
38.74301910,0.00002489
38.76686096,0.00003617
38.79070282,0.00009463
38.81454468,0.00007710
38.83838654,0.00005296
38.86222839,0.00005997
38.88607025,0.00006417
38.90991211,0.00002256
38.93375397,0.00004877
38.95759583,0.00023268
38.98143768,0.00079896
39.00527954,0.00103468
39.02912140,0.00047334
39.05296326,0.00002215
39.07680511,0.00002699
39.10064697,0.00001652
39.12448883,0.00004867
39.14833069,0.00005499
39.17217255,0.00007688
39.19601440,0.00006064
39.21985626,0.00002861
39.24369812,0.00000614
39.26753998,0.00004580
39.29138184,0.00014966
39.31522369,0.00021226
39.33906555,0.00022110
39.36290741,0.00017949
39.38674927,0.00016662
39.41059113,0.00017023
39.43443298,0.00014646
39.45827484,0.00010279
39.48211670,0.00005465
39.50595856,0.00002796
39.52980042,0.00003868
39.55364227,0.00003117
39.57748413,0.00000930
39.60132599,0.00005837
39.62516785,0.00038396
39.64900970,0.00079372
39.67285156,0.00061839
39.69669342,0.00020008
39.72053528,0.00006724
39.74437714,0.00005974
39.76821899,0.00003476
39.79206085,0.00004574
39.81590271,0.00007507
39.83974457,0.00007530
39.86358643,0.00004723
39.88742828,0.00002864
39.91127014,0.00002919
39.93511200,0.00009190
39.95895386,0.00011186
39.98279572,0.00013612
40.00663757,0.00012650
40.03047943,0.00007088
40.05432129,0.00005478
40.07816315,0.00005358
40.10200500,0.00005059
40.12584686,0.00005293
40.14968872,0.00009236
40.17353058,0.00014908
40.19737244,0.00011597
40.22121429,0.00008874
40.24505615,0.00006377
40.26889801,0.00005296
40.29273987,0.00013639
40.31658173,0.00021433
40.34042358,0.00019862
40.36426544,0.00007750
40.38810730,0.00002653
40.41194916,0.00004128
40.43579102,0.00004708
40.45963287,0.00001864
40.48347473,0.00002509
40.50731659,0.00003266
40.53115845,0.00003333
40.55500031,0.00007307
40.57884216,0.00008796
40.60268402,0.00005564
40.62652588,0.00051631
40.65036774,0.00109272
40.67420959,0.00079331
40.69805145,0.00018257
40.72189331,0.00004668
40.74573517,0.00002624
40.76957703,0.00000974
40.79341888,0.00005581
40.81726074,0.00009620
40.84110260,0.00007370
40.86494446,0.00005437
40.88878632,0.00007684
40.91262817,0.00006588
40.93647003,0.00006012
40.96031189,0.00020462
40.98415375,0.00068596
41.00799561,0.00081032
41.03183746,0.00034880
41.05567932,0.00008052
41.07952118,0.00004707
41.10336304,0.00003974
41.12720490,0.00008651
41.15104675,0.00005168
41.17488861,0.00003820
41.19873047,0.00005332
41.22257233,0.00005953
41.24641418,0.00007042
41.27025604,0.00009420
41.29409790,0.00018332
41.31793976,0.00018645
41.34178162,0.00012545
41.36562347,0.00009886
41.38946533,0.00006959
41.41330719,0.00008851
41.43714905,0.00009528
41.46099091,0.00005773
41.48483276,0.00002135
41.50867462,0.00005994
41.53251648,0.00004273
41.55635834,0.00002408
41.58020020,0.00003049
41.60404205,0.00016514
41.62788391,0.00075929
41.65172577,0.00140251
41.67556763,0.00100062
41.69940948,0.00027445
41.72325134,0.00006894
41.74709320,0.00002151
41.77093506,0.00005192
41.79477692,0.00005576
41.81861877,0.00003257
41.84246063,0.00003262
41.86630249,0.00004042
41.89014435,0.00005072
41.91398621,0.00004210
41.93782806,0.00008154
41.96166992,0.00040403
41.98551178,0.00132226
42.00935364,0.00144691
42.03319550,0.00057693
42.05703735,0.00013181
42.08087921,0.00007737
42.10472107,0.00006039
42.12856293,0.00006361
42.15240479,0.00005603
42.17624664,0.00007881
42.20008850,0.00003633
42.22393036,0.00005381
42.24777222,0.00005832
42.27161407,0.00004469
42.29545593,0.00010320
42.31929779,0.00011510
42.34313965,0.00006977
42.36698151,0.00005310
42.39082336,0.00005050
42.41466522,0.00006325
42.43850708,0.00004512
42.46234894,0.00001846
42.48619080,0.00001363
42.51003265,0.00005224
42.53387451,0.00005988
42.55771637,0.00002921
42.58155823,0.00003917
42.60540009,0.00015200
42.62924194,0.00084909
42.65308380,0.00151985
42.67692566,0.00102324
42.70076752,0.00027024
42.72460938,0.00010156
42.74845123,0.00005791
42.77229309,0.00004013
42.79613495,0.00004282
42.81997681,0.00004336
42.84381866,0.00003359
42.86766052,0.00001685
42.89150238,0.00001605
42.91534424,0.00005831
42.93918610,0.00012362
42.96302795,0.00059115
42.98686981,0.00177998
43.01071167,0.00183222
43.03455353,0.00063702
43.05839539,0.00005023
43.08223724,0.00000894
43.10607910,0.00001192
43.12992096,0.00002394
43.15376282,0.00002599
43.17760468,0.00006793
43.20144653,0.00007882
43.22528839,0.00008092
43.24913025,0.00007562
43.27297211,0.00007401
43.29681396,0.00016289
43.32065582,0.00019227
43.34449768,0.00013631
43.36833954,0.00011549
43.39218140,0.00007193
43.41602325,0.00008591
43.43986511,0.00006347
43.46370697,0.00004008
43.48754883,0.00004161
43.51139069,0.00005529
43.53523254,0.00006796
43.55907440,0.00007544
43.58291626,0.00008847
43.60675812,0.00016970
43.63059998,0.00087983
43.65444183,0.00148437
43.67828369,0.00091411
43.70212555,0.00020708
43.72596741,0.00007617
43.74980927,0.00006580
43.77365112,0.00003693
43.79749298,0.00006839
43.82133484,0.00010705
43.84517670,0.00007399
43.86901855,0.00004214
43.89286041,0.00005908
43.91670227,0.00003284
43.94054413,0.00003507
43.96438599,0.00073288
43.98822784,0.00209801
44.01206970,0.00207580
44.03591156,0.00076353
44.05975342,0.00015537
44.08359528,0.00010080
44.10743713,0.00007701
44.13127899,0.00007033
44.15512085,0.00005913
44.17896271,0.00008176
44.20280457,0.00003649
44.22664642,0.00003340
44.25048828,0.00000447
44.27433014,0.00003286
44.29817200,0.00007790
44.32201385,0.00006627
44.34585571,0.00010791
44.36969757,0.00012744
44.39353943,0.00010915
44.41738129,0.00009879
44.44122314,0.00006926
44.46506500,0.00003604
44.48890686,0.00007553
44.51274872,0.00006234
44.53659058,0.00002884
44.56043243,0.00004450
44.58427429,0.00004761
44.60811615,0.00018420
44.63195801,0.00085713
44.65579987,0.00135079
44.67964172,0.00076789
44.70348358,0.00018273
44.72732544,0.00010574
44.75116730,0.00009864
44.77500916,0.00009637
44.79885101,0.00006069
44.82269287,0.00006845
44.84653473,0.00007038
44.87037659,0.00002615
44.89421844,0.00003427
44.91806030,0.00001930
44.94190216,0.00011655
44.96574402,0.00081533
44.98958588,0.00208345
45.01342773,0.00190047
45.03726959,0.00058545
45.06111145,0.00012230
45.08495331,0.00011529
45.10879517,0.00009014
45.13263702,0.00008037
45.15647888,0.00001758
45.18032074,0.00004147
45.20416260,0.00006587
45.22800446,0.00010355
45.25184631,0.00013942
45.27568817,0.00006547
45.29953003,0.00004519
45.32337189,0.00006890
45.34721375,0.00013498
45.37105560,0.00012939
45.39489746,0.00008297
45.41873932,0.00006570
45.44258118,0.00006143
45.46642303,0.00002678
45.49026489,0.00004606
45.51410675,0.00006935
45.53794861,0.00008388
45.56179047,0.00010785
45.58563232,0.00007131
45.60947418,0.00012233
45.63331604,0.00065385
45.65715790,0.00097459
45.68099976,0.00052492
45.70484161,0.00018388
45.72868347,0.00013521
45.75252533,0.00010382
45.77636719,0.00003826
45.80020905,0.00000659
45.82405090,0.00003526
45.84789276,0.00008723
45.87173462,0.00009379
45.89557648,0.00003721
45.91941833,0.00002147
45.94326019,0.00006083
45.96710205,0.00079123
45.99094391,0.00199266
46.01478577,0.00172691
46.03862762,0.00051285
46.06246948,0.00010762
46.08631134,0.00011392
46.11015320,0.00010023
46.13399506,0.00005216
46.15783691,0.00005988
46.18167877,0.00004902
46.20552063,0.00005079
46.22936249,0.00005356
46.25320435,0.00005520
46.27704620,0.00003034
46.30088806,0.00002464
46.32472992,0.00008578
46.34857178,0.00019268
46.37241364,0.00016586
46.39625549,0.00009077
46.42009735,0.00006063
46.44393921,0.00004987
46.46778107,0.00002589
46.49162292,0.00002086
46.51546478,0.00002538
46.53930664,0.00003647
46.56314850,0.00008995
46.58699036,0.00010024
46.61083221,0.00014623
46.63467407,0.00042259
46.65851593,0.00054631
46.68235779,0.00026940
46.70619965,0.00006477
46.73004150,0.00006736
46.75388336,0.00007534
46.77772522,0.00004678
46.80156708,0.00004886
46.82540894,0.00005776
46.84925079,0.00005475
46.87309265,0.00007054
46.89693451,0.00006449
46.92077637,0.00003448
46.94461823,0.00009670
46.96846008,0.00078770
46.99230194,0.00170678
47.01614380,0.00137644
47.03998566,0.00038656
47.06382751,0.00007669
47.08766937,0.00010555
47.11151123,0.00012374
47.13535309,0.00010588
47.15919495,0.00005125
47.18303680,0.00001670
47.20687866,0.00001719
47.23072052,0.00003544
47.25456238,0.00003192
47.27840424,0.00006532
47.30224609,0.00008877
47.32608795,0.00007303
47.34992981,0.00015929
47.37377167,0.00012085
47.39761353,0.00004380
47.42145538,0.00007590
47.44529724,0.00004092
47.46913910,0.00001423
47.49298096,0.00004848
47.51682281,0.00004416
47.54066467,0.00004152
47.56450653,0.00009860
47.58834839,0.00012800
47.61219025,0.00011655
47.63603210,0.00007899
47.65987396,0.00004384
47.68371582,0.00016224
47.70755768,0.00013256
47.73139954,0.00011315
47.75524139,0.00010518
47.77908325,0.00007019
47.80292511,0.00003774
47.82676697,0.00007327
47.85060883,0.00006255
47.87445068,0.00005895
47.89829254,0.00012282
47.92213440,0.00014838
47.94597626,0.00002930
47.96981812,0.00054909
47.99365997,0.00119331
48.01750183,0.00094585
48.04134369,0.00029768
48.06518555,0.00011490
48.08902740,0.00010894
48.11286926,0.00006669
48.13671112,0.00006226
48.16055298,0.00004898
48.18439484,0.00005338
48.20823669,0.00004845
48.23207855,0.00005341
48.25592041,0.00006108
48.27976227,0.00010501
48.30360413,0.00010428
48.32744598,0.00008202
48.35128784,0.00015181
48.37512970,0.00010990
48.39897156,0.00003257
48.42281342,0.00005296
48.44665527,0.00007311
48.47049713,0.00003924
48.49433899,0.00003231
48.51818085,0.00005398
48.54202271,0.00011643
48.56586456,0.00013541
48.58970642,0.00010877
48.61354828,0.00015357
48.63739014,0.00045677
48.66123199,0.00063236
48.68507385,0.00033765
48.70891571,0.00005855
48.73275757,0.00010551
48.75659943,0.00011628
48.78044128,0.00007890
48.80428314,0.00001565
