Частота,A * B
27.75192261,0.00001395
27.77576447,0.00008347
27.79960632,0.00005457
27.82344818,0.00005192
27.84729004,0.00006481
27.87113190,0.00007940
27.89497375,0.00004991
27.91881561,0.00003099
27.94265747,0.00014065
27.96649933,0.00135972
27.99034119,0.00340133
28.01418304,0.00300508
28.03802490,0.00083262
28.06186676,0.00008061
28.08570862,0.00013134
28.10955048,0.00015440
28.13339233,0.00011843
28.15723419,0.00003769
28.18107605,0.00003812
28.20491791,0.00002861
28.22875977,0.00005903
28.25260162,0.00007526
28.27644348,0.00010314
28.30028534,0.00021176
28.32412720,0.00030754
28.34796906,0.00031065
28.37181091,0.00019487
28.39565277,0.00012716
28.41949463,0.00006332
28.44333649,0.00000651
28.46717834,0.00003238
28.49102020,0.00004657
28.51486206,0.00003245
28.53870392,0.00005768
28.56254578,0.00005696
28.58638763,0.00008831
28.61022949,0.00012093
28.63407135,0.00018701
28.65791321,0.00027936
28.68175507,0.00024985
28.70559692,0.00015882
28.72943878,0.00007079
28.75328064,0.00002457
28.77712250,0.00004390
28.80096436,0.00003677
28.82480621,0.00002991
28.84864807,0.00004627
28.87248993,0.00006079
28.89633179,0.00006878
28.92017365,0.00001420
28.94401550,0.00010787
28.96785736,0.00069076
28.99169922,0.00158817
29.01554108,0.00134387
29.03938293,0.00034956
29.06322479,0.00004682
29.08706665,0.00009201
29.11090851,0.00011535
29.13475037,0.00008905
29.15859222,0.00005330
29.18243408,0.00006522
29.20627594,0.00006366
29.23011780,0.00005949
29.25395966,0.00012338
29.27780151,0.00013866
29.30164337,0.00020350
29.32548523,0.00030616
29.34932709,0.00029821
29.37316895,0.00016502
29.39701080,0.00005175
29.42085266,0.00005657
29.44469452,0.00010533
29.46853638,0.00006884
29.49237823,0.00002471
29.51622009,0.00008677
29.54006195,0.00007060
29.56390381,0.00001545
29.58774567,0.00007439
29.61158752,0.00014220
29.63542938,0.00041453
29.65927124,0.00062620
29.68311310,0.00044235
29.70695496,0.00017923
29.73079681,0.00003587
29.75463867,0.00005405
29.77848053,0.00004535
29.80232239,0.00003248
29.82616425,0.00003918
29.85000610,0.00006062
29.87384796,0.00005483
29.89768982,0.00003792
29.92153168,0.00003670
29.94537354,0.00008364
29.96921539,0.00006260
29.99305725,0.00021499
30.01689911,0.00025756
30.04074097,0.00016142
30.06458282,0.00008776
30.08842468,0.00010398
30.11226654,0.00009491
30.13610840,0.00007842
30.15995026,0.00005493
30.18379211,0.00006026
30.20763397,0.00005275
30.23147583,0.00011444
30.25531769,0.00017531
30.27915955,0.00019897
30.30300140,0.00025255
30.32684326,0.00027406
30.35068512,0.00024379
30.37452698,0.00016699
30.39836884,0.00009906
30.42221069,0.00001913
30.44605255,0.00004364
30.46989441,0.00003943
30.49373627,0.00005695
30.51757813,0.00008719
30.54141998,0.00004842
30.56526184,0.00006207
30.58910370,0.00007868
30.61294556,0.00016675
30.63678741,0.00061024
30.66062927,0.00087867
30.68447113,0.00052345
30.70831299,0.00017921
30.73215485,0.00010422
30.75599670,0.00007720
30.77983856,0.00007465
30.80368042,0.00008628
30.82752228,0.00009433
30.85136414,0.00004744
30.87520599,0.00007397
30.89904785,0.00006583
30.92288971,0.00000979
30.94673157,0.00003821
30.97057343,0.00073268
30.99441528,0.00166053
31.01825714,0.00128631
31.04209900,0.00034164
31.06594086,0.00013673
31.08978271,0.00013766
31.11362457,0.00009666
31.13746643,0.00009737
31.16130829,0.00007597
31.18515015,0.00007863
31.20899200,0.00004674
31.23283386,0.00006382
31.25667572,0.00008384
31.28051758,0.00008695
31.30435944,0.00013526
31.32820129,0.00021634
31.35204315,0.00018878
31.37588501,0.00011450
31.39972687,0.00002274
31.42356873,0.00007280
31.44741058,0.00006919
31.47125244,0.00003150
31.49509430,0.00001806
31.51893616,0.00007996
31.54277802,0.00008747
31.56661987,0.00005485
31.59046173,0.00006615
31.61430359,0.00023295
31.63814545,0.00079596
31.66198730,0.00104471
31.68582916,0.00055013
31.70967102,0.00014446
31.73351288,0.00005923
31.75735474,0.00003340
31.78119659,0.00007201
31.80503845,0.00006759
31.82888031,0.00002817
31.85272217,0.00003608
31.87656403,0.00008148
31.90040588,0.00003737
31.92424774,0.00007272
31.94808960,0.00012993
31.97193146,0.00144814
31.99577332,0.00299446
32.01961517,0.00220748
32.04345703,0.00057176
32.06729889,0.00010906
32.09114075,0.00008063
32.11498260,0.00007295
32.13882446,0.00010040
32.16266632,0.00010985
32.18650818,0.00010112
32.21035004,0.00003094
32.23419189,0.00009022
32.25803375,0.00013047
32.28187561,0.00014127
32.30571747,0.00020389
32.32955933,0.00019161
32.35340118,0.00011460
32.37724304,0.00011453
32.40108490,0.00007547
32.42492676,0.00004373
32.44876862,0.00005033
32.47261047,0.00005644
32.49645233,0.00005720
32.52029419,0.00005521
32.54413605,0.00005690
32.56797791,0.00002150
32.59181976,0.00008535
32.61566162,0.00037574
32.63950348,0.00098686
32.66334534,0.00112602
32.68718719,0.00054636
32.71102905,0.00017570
32.73487091,0.00012428
32.75871277,0.00009414
32.78255463,0.00007357
32.80639648,0.00004069
32.83023834,0.00003842
32.85408020,0.00006566
32.87792206,0.00007404
32.90176392,0.00003426
32.92560577,0.00001093
32.94944763,0.00025237
32.97328949,0.00197862
32.99713135,0.00380873
33.02097321,0.00265039
33.04481506,0.00062365
33.06865692,0.00011118
33.09249878,0.00009401
33.11634064,0.00015100
33.14018250,0.00019774
33.16402435,0.00014108
33.18786621,0.00011741
33.21170807,0.00010067
33.23554993,0.00007607
33.25939178,0.00005448
33.28323364,0.00006286
33.30707550,0.00010836
33.33091736,0.00007511
33.35475922,0.00008947
33.37860107,0.00009126
33.40244293,0.00006090
33.42628479,0.00004151
33.45012665,0.00002989
33.47396851,0.00003265
33.49781036,0.00003071
33.52165222,0.00003414
33.54549408,0.00004953
33.56933594,0.00003333
33.59317780,0.00009772
33.61701965,0.00028736
33.64086151,0.00082768
33.66470337,0.00094384
33.68854523,0.00038585
33.71238708,0.00008764
33.73622894,0.00003951
33.76007080,0.00002249
33.78391266,0.00001727
33.80775452,0.00002934
33.83159637,0.00003161
33.85543823,0.00003006
33.87928009,0.00010321
33.90312195,0.00011042
33.92696381,0.00007683
33.95080566,0.00039947
33.97464752,0.00234839
33.99848938,0.00414114
34.02233124,0.00266205
34.04617310,0.00052343
34.07001495,0.00006955
34.09385681,0.00008502
34.11769867,0.00011261
34.14154053,0.00011436
34.16538239,0.00008825
34.18922424,0.00011373
34.21306610,0.00008735
34.23690796,0.00006532
34.26074982,0.00012207
34.28459167,0.00015766
34.30843353,0.00012299
34.33227539,0.00011497
34.35611725,0.00013674
34.37995911,0.00012790
34.40380096,0.00008376
34.42764282,0.00004676
34.45148468,0.00004844
34.47532654,0.00005044
34.49916840,0.00009509
34.52301025,0.00014369
34.54685211,0.00012496
34.57069397,0.00007015
34.59453583,0.00013725
34.61837769,0.00034696
34.64221954,0.00084115
34.66606140,0.00088830
34.68990326,0.00040467
34.71374512,0.00014543
34.73758698,0.00005912
34.76142883,0.00004933
34.78527069,0.00005905
34.80911255,0.00004352
34.83295441,0.00000285
34.85679626,0.00001355
34.88063812,0.00004093
34.90447998,0.00004860
34.92832184,0.00003730
34.95216370,0.00042856
34.97600555,0.00246220
34.99984741,0.00411427
35.02368927,0.00253172
35.04753113,0.00049863
35.07137299,0.00009103
35.09521484,0.00005703
35.11905670,0.00008868
35.14289856,0.00011024
35.16674042,0.00009100
35.19058228,0.00011833
35.21442413,0.00009866
35.23826599,0.00005707
35.26210785,0.00007802
35.28594971,0.00009588
35.30979156,0.00005488
35.33363342,0.00019871
35.35747528,0.00025069
35.38131714,0.00018560
35.40515900,0.00008628
35.42900085,0.00002535
35.45284271,0.00002755
35.47668457,0.00004563
35.50052643,0.00007342
35.52436829,0.00006729
35.54821014,0.00004804
35.57205200,0.00004932
35.59589386,0.00005361
35.61973572,0.00023404
35.64357758,0.00065352
35.66741943,0.00064942
35.69126129,0.00023492
35.71510315,0.00008391
35.73894501,0.00008660
35.76278687,0.00007708
35.78662872,0.00005242
35.81047058,0.00003298
35.83431244,0.00006897
35.85815430,0.00012443
35.88199615,0.00010790
35.90583801,0.00005442
35.92967987,0.00006427
35.95352173,0.00047845
35.97736359,0.00231467
36.00120544,0.00361341
36.02504730,0.00205503
36.04888916,0.00032151
36.07273102,0.00009877
36.09657288,0.00006907
36.12041473,0.00006626
36.14425659,0.00011925
36.16809845,0.00012416
36.19194031,0.00014137
36.21578217,0.00010394
36.23962402,0.00001833
36.26346588,0.00008919
36.28730774,0.00006684
36.31114960,0.00019275
36.33499146,0.00032562
36.35883331,0.00027422
36.38267517,0.00012854
36.40651703,0.00001072
36.43035889,0.00003365
36.45420074,0.00003789
36.47804260,0.00007010
36.50188446,0.00013575
36.52572632,0.00014639
36.54956818,0.00008473
36.57341003,0.00009514
36.59725189,0.00014669
36.62109375,0.00019880
36.64493561,0.00035162
36.66877747,0.00030139
36.69261932,0.00009920
36.71646118,0.00008501
36.74030304,0.00009488
36.76414490,0.00007480
36.78798676,0.00005317
36.81182861,0.00002304
36.83567047,0.00001102
36.85951233,0.00000831
36.88335419,0.00003227
36.90719604,0.00007340
36.93103790,0.00009499
36.95487976,0.00049394
36.97872162,0.00204043
37.00256348,0.00292151
37.02640533,0.00152087
37.05024719,0.00019738
37.07408905,0.00005864
37.09793091,0.00008279
37.12177277,0.00013025
37.14561462,0.00015517
37.16945648,0.00013153
37.19329834,0.00012485
37.21714020,0.00010869
37.24098206,0.00009350
37.26482391,0.00007807
37.28866577,0.00004175
37.31250763,0.00024526
37.33634949,0.00034559
37.36019135,0.00023167
37.38403320,0.00007615
37.40787506,0.00002990
37.43171692,0.00005997
37.45555878,0.00009515
37.47940063,0.00010616
37.50324249,0.00009689
37.52708435,0.00004701
37.55092621,0.00001363
37.57476807,0.00006303
37.59860992,0.00005749
37.62245178,0.00008263
37.64629364,0.00007519
37.67013550,0.00006919
37.69397736,0.00005722
37.71781921,0.00004909
37.74166107,0.00010123
37.76550293,0.00010719
37.78934479,0.00006789
37.81318665,0.00004443
37.83702850,0.00002909
37.86087036,0.00006585
37.88471222,0.00007165
37.90855408,0.00013080
37.93239594,0.00013068
37.95623779,0.00039322
37.98007965,0.00145645
38.00392151,0.00195535
38.02776337,0.00097638
38.05160522,0.00016426
38.07544708,0.00001943
38.09928894,0.00002834
38.12313080,0.00003093
38.14697266,0.00005835
38.17081451,0.00007778
38.19465637,0.00014687
38.21849823,0.00014334
38.24234009,0.00005360
38.26618195,0.00001985
38.29002380,0.00005502
38.31386566,0.00022343
38.33770752,0.00030197
38.36154938,0.00023563
38.38539124,0.00013056
38.40923309,0.00008003
38.43307495,0.00010235
38.45691681,0.00010729
38.48075867,0.00008889
38.50460052,0.00012960
38.52844238,0.00011083
38.55228424,0.00006158
38.57612610,0.00001776
38.59996796,0.00005303
38.62380981,0.00020950
38.64765167,0.00040911
38.67149353,0.00038137
38.69533539,0.00016488
38.71917725,0.00009015
38.74301910,0.00011066
38.76686096,0.00005273
38.79070282,0.00004187
38.81454468,0.00003741
38.83838654,0.00004669
38.86222839,0.00004708
38.88607025,0.00008737
38.90991211,0.00009149
38.93375397,0.00009342
38.95759583,0.00025962
38.98143768,0.00079110
39.00527954,0.00093374
39.02912140,0.00036986
39.05296326,0.00003616
39.07680511,0.00005357
39.10064697,0.00003366
39.12448883,0.00005489
39.14833069,0.00010180
39.17217255,0.00009876
39.19601440,0.00008899
39.21985626,0.00008652
39.24369812,0.00005233
39.26753998,0.00006098
39.29138184,0.00010889
39.31522369,0.00030201
39.33906555,0.00030238
39.36290741,0.00017394
39.38674927,0.00006913
39.41059113,0.00003841
39.43443298,0.00008111
39.45827484,0.00012652
39.48211670,0.00012584
39.50595856,0.00010903
39.52980042,0.00009117
39.55364227,0.00006246
39.57748413,0.00005888
39.60132599,0.00009971
39.62516785,0.00034373
39.64900970,0.00079935
39.67285156,0.00073633
39.69669342,0.00030355
39.72053528,0.00009133
39.74437714,0.00004397
39.76821899,0.00001856
39.79206085,0.00005703
39.81590271,0.00003442
39.83974457,0.00003205
39.86358643,0.00003493
39.88742828,0.00006002
39.91127014,0.00012137
39.93511200,0.00015179
39.95895386,0.00013896
39.98279572,0.00008354
40.00663757,0.00015501
40.03047943,0.00013602
40.05432129,0.00005729
40.07816315,0.00004820
40.10200500,0.00007290
40.12584686,0.00007656
40.14968872,0.00007187
40.17353058,0.00003549
40.19737244,0.00009807
40.22121429,0.00008057
40.24505615,0.00001654
40.26889801,0.00004012
40.29273987,0.00016338
40.31658173,0.00027808
40.34042358,0.00025471
40.36426544,0.00018242
40.38810730,0.00012562
40.41194916,0.00010568
40.43579102,0.00012571
40.45963287,0.00015675
40.48347473,0.00014307
40.50731659,0.00011413
40.53115845,0.00005052
40.55500031,0.00001665
40.57884216,0.00002735
40.60268402,0.00005577
40.62652588,0.00050883
40.65036774,0.00112146
40.67420959,0.00095513
40.69805145,0.00033279
40.72189331,0.00010824
40.74573517,0.00008953
40.76957703,0.00006215
40.79341888,0.00005475
40.81726074,0.00004937
40.84110260,0.00002573
40.86494446,0.00003410
40.88878632,0.00008721
40.91262817,0.00008372
40.93647003,0.00007584
40.96031189,0.00013952
40.98415375,0.00075316
41.00799561,0.00098058
41.03183746,0.00046556
41.05567932,0.00007551
41.07952118,0.00001566
41.10336304,0.00001458
41.12720490,0.00005646
41.15104675,0.00008407
41.17488861,0.00006156
41.19873047,0.00008389
41.22257233,0.00010099
41.24641418,0.00006598
41.27025604,0.00001916
41.29409790,0.00010667
41.31793976,0.00018300
41.34178162,0.00008831
41.36562347,0.00003105
41.38946533,0.00006216
41.41330719,0.00007090
41.43714905,0.00014363
41.46099091,0.00015075
41.48483276,0.00010528
41.50867462,0.00005365
41.53251648,0.00008296
41.55635834,0.00007983
41.58020020,0.00002624
41.60404205,0.00013111
41.62788391,0.00076654
41.65172577,0.00147317
41.67556763,0.00112865
41.69940948,0.00031938
41.72325134,0.00005767
41.74709320,0.00006319
41.77093506,0.00007377
41.79477692,0.00004629
41.81861877,0.00002299
41.84246063,0.00004154
41.86630249,0.00002069
41.89014435,0.00012113
41.91398621,0.00011822
41.93782806,0.00008796
41.96166992,0.00034792
41.98551178,0.00135360
42.00935364,0.00159377
42.03319550,0.00069295
42.05703735,0.00011299
42.08087921,0.00006095
42.10472107,0.00008825
42.12856293,0.00006016
42.15240479,0.00002453
42.17624664,0.00002995
42.20008850,0.00008534
42.22393036,0.00008204
42.24777222,0.00002379
42.27161407,0.00005175
42.29545593,0.00010880
42.31929779,0.00014403
42.34313965,0.00007294
42.36698151,0.00003855
42.39082336,0.00006499
42.41466522,0.00009599
42.43850708,0.00012365
42.46234894,0.00012167
42.48619080,0.00007761
42.51003265,0.00002447
42.53387451,0.00004199
42.55771637,0.00002976
42.58155823,0.00001631
42.60540009,0.00011274
42.62924194,0.00081515
42.65308380,0.00154686
42.67692566,0.00112925
42.70076752,0.00034346
42.72460938,0.00014777
42.74845123,0.00010565
42.77229309,0.00004633
42.79613495,0.00002810
42.81997681,0.00003829
42.84381866,0.00002102
42.86766052,0.00005945
42.89150238,0.00013220
42.91534424,0.00009754
42.93918610,0.00007082
42.96302795,0.00047588
42.98686981,0.00178429
43.01071167,0.00197607
43.03455353,0.00079506
43.05839539,0.00013465
43.08223724,0.00007214
43.10607910,0.00005644
43.12992096,0.00003564
43.15376282,0.00002437
43.17760468,0.00004578
43.20144653,0.00013000
43.22528839,0.00009461
43.24913025,0.00005235
43.27297211,0.00004695
43.29681396,0.00003729
43.32065582,0.00003981
43.34449768,0.00011123
43.36833954,0.00015468
43.39218140,0.00010305
43.41602325,0.00009641
43.43986511,0.00014809
43.46370697,0.00016914
43.48754883,0.00014063
43.51139069,0.00005327
43.53523254,0.00007382
43.55907440,0.00008660
43.58291626,0.00004764
43.60675812,0.00019101
43.63059998,0.00091750
43.65444183,0.00154756
43.67828369,0.00100384
43.70212555,0.00022542
43.72596741,0.00006363
43.74980927,0.00004028
43.77365112,0.00006065
43.79749298,0.00003223
43.82133484,0.00002303
43.84517670,0.00003744
43.86901855,0.00004602
43.89286041,0.00009040
43.91670227,0.00007466
43.94054413,0.00003767
43.96438599,0.00072972
43.98822784,0.00218504
44.01206970,0.00226814
44.03591156,0.00087664
44.05975342,0.00013315
44.08359528,0.00004772
44.10743713,0.00004919
44.13127899,0.00008037
44.15512085,0.00005260
44.17896271,0.00005888
44.20280457,0.00008274
44.22664642,0.00002129
44.25048828,0.00010230
44.27433014,0.00006174
44.29817200,0.00003976
44.32201385,0.00009731
44.34585571,0.00018969
44.36969757,0.00013876
44.39353943,0.00005151
44.41738129,0.00012545
44.44122314,0.00021715
44.46506500,0.00017431
44.48890686,0.00003334
44.51274872,0.00008168
44.53659058,0.00009296
44.56043243,0.00007846
44.58427429,0.00001620
44.60811615,0.00012849
44.63195801,0.00081212
44.65579987,0.00135621
44.67964172,0.00083699
44.70348358,0.00019649
44.72732544,0.00010320
44.75116730,0.00009791
44.77500916,0.00007342
44.79885101,0.00002374
44.82269287,0.00004553
44.84653473,0.00004129
44.87037659,0.00002576
44.89421844,0.00008913
44.91806030,0.00010488
44.94190216,0.00007590
44.96574402,0.00076487
44.98958588,0.00217883
45.01342773,0.00208297
45.03726959,0.00071886
45.06111145,0.00013227
45.08495331,0.00007607
45.10879517,0.00008232
45.13263702,0.00006157
45.15647888,0.00002732
45.18032074,0.00006571
45.20416260,0.00009801
45.22800446,0.00001981
45.25184631,0.00003104
45.27568817,0.00003612
45.29953003,0.00008579
45.32337189,0.00019620
45.34721375,0.00025657
45.37105560,0.00012947
45.39489746,0.00004255
45.41873932,0.00011817
45.44258118,0.00011962
45.46642303,0.00010165
45.49026489,0.00003697
45.51410675,0.00003020
45.53794861,0.00005502
45.56179047,0.00006595
45.58563232,0.00002425
45.60947418,0.00011139
45.63331604,0.00061729
45.65715790,0.00096631
45.68099976,0.00057531
45.70484161,0.00014898
45.72868347,0.00004706
45.75252533,0.00003143
45.77636719,0.00000060
45.80020905,0.00002951
45.82405090,0.00005205
45.84789276,0.00003174
45.87173462,0.00002642
45.89557648,0.00008270
45.91941833,0.00007032
45.94326019,0.00014139
45.96710205,0.00085190
45.99094391,0.00207947
46.01478577,0.00188500
46.03862762,0.00063459
46.06246948,0.00010319
46.08631134,0.00002859
46.11015320,0.00004161
46.13399506,0.00002437
46.15783691,0.00003993
46.18167877,0.00002181
46.20552063,0.00000560
46.22936249,0.00005821
46.25320435,0.00005250
46.27704620,0.00005347
46.30088806,0.00017738
46.32472992,0.00034097
46.34857178,0.00042629
46.37241364,0.00026975
46.39625549,0.00003732
46.42009735,0.00010361
46.44393921,0.00011967
46.46778107,0.00008548
46.49162292,0.00000899
46.51546478,0.00005089
46.53930664,0.00008880
46.56314850,0.00008289
46.58699036,0.00006692
46.61083221,0.00012726
46.63467407,0.00041638
46.65851593,0.00055973
46.68235779,0.00031472
46.70619965,0.00014619
46.73004150,0.00007777
46.75388336,0.00005529
46.77772522,0.00007588
46.80156708,0.00006207
46.82540894,0.00002872
46.84925079,0.00000798
46.87309265,0.00010687
46.89693451,0.00014750
46.92077637,0.00007963
46.94461823,0.00008849
46.96846008,0.00073400
46.99230194,0.00170519
47.01614380,0.00145221
47.03998566,0.00044345
47.06382751,0.00008821
47.08766937,0.00005298
47.11151123,0.00003894
47.13535309,0.00006712
47.15919495,0.00006109
47.18303680,0.00005124
47.20687866,0.00007145
47.23072052,0.00005019
47.25456238,0.00004222
47.27840424,0.00008978
47.30224609,0.00022628
47.32608795,0.00038284
47.34992981,0.00036691
47.37377167,0.00015000
47.39761353,0.00006702
47.42145538,0.00010082
47.44529724,0.00007160
47.46913910,0.00006331
47.49298096,0.00005100
47.51682281,0.00004011
47.54066467,0.00004412
47.56450653,0.00003862
47.58834839,0.00005056
47.61219025,0.00005034
47.63603210,0.00007644
47.65987396,0.00009164
47.68371582,0.00008215
47.70755768,0.00006712
47.73139954,0.00005194
47.75524139,0.00005356
47.77908325,0.00004835
47.80292511,0.00003382
47.82676697,0.00004102
47.85060883,0.00006585
47.87445068,0.00008879
47.89829254,0.00007734
47.92213440,0.00007350
47.94597626,0.00018347
47.96981812,0.00056143
47.99365997,0.00120570
48.01750183,0.00099578
48.04134369,0.00033058
48.06518555,0.00010375
48.08902740,0.00005080
48.11286926,0.00003637
48.13671112,0.00005073
48.16055298,0.00004015
48.18439484,0.00004224
48.20823669,0.00003588
48.23207855,0.00004499
48.25592041,0.00003748
48.27976227,0.00011099
48.30360413,0.00027751
48.32744598,0.00043578
48.35128784,0.00038539
48.37512970,0.00013532
48.39897156,0.00007415
48.42281342,0.00010255
48.44665527,0.00006040
48.47049713,0.00003088
48.49433899,0.00004398
48.51818085,0.00002880
48.54202271,0.00002032
48.56586456,0.00001742
48.58970642,0.00002202
48.61354828,0.00011701
48.63739014,0.00050011
48.66123199,0.00070631
48.68507385,0.00036830
48.70891571,0.00013117
48.73275757,0.00009597
48.75659943,0.00006342
48.78044128,0.00009713
48.80428314,0.00006792
