Частота,A * B
27.75192261,0.00009031
27.77576447,0.00013076
27.79960632,0.00012522
27.82344818,0.00014207
27.84729004,0.00015180
27.87113190,0.00010931
27.89497375,0.00007516
27.91881561,0.00007161
27.94265747,0.00004069
27.96649933,0.00111167
27.99034119,0.00324907
28.01418304,0.00305057
28.03802490,0.00096838
28.06186676,0.00008668
28.08570862,0.00007469
28.10955048,0.00002676
28.13339233,0.00006326
28.15723419,0.00006110
28.18107605,0.00003340
28.20491791,0.00004782
28.22875977,0.00005552
28.25260162,0.00003157
28.27644348,0.00008628
28.30028534,0.00012254
28.32412720,0.00015210
28.34796906,0.00029470
28.37181091,0.00015832
28.39565277,0.00011576
28.41949463,0.00011090
28.44333649,0.00006947
28.46717834,0.00004882
28.49102020,0.00006847
28.51486206,0.00005453
28.53870392,0.00004214
28.56254578,0.00004697
28.58638763,0.00008103
28.61022949,0.00005276
28.63407135,0.00017790
28.65791321,0.00025303
28.68175507,0.00009944
28.70559692,0.00003867
28.72943878,0.00003155
28.75328064,0.00010514
28.77712250,0.00013908
28.80096436,0.00012873
28.82480621,0.00015754
28.84864807,0.00018373
28.87248993,0.00014017
28.89633179,0.00009124
28.92017365,0.00010239
28.94401550,0.00011148
28.96785736,0.00044294
28.99169922,0.00144105
29.01554108,0.00130025
29.03938293,0.00038356
29.06322479,0.00004131
29.08706665,0.00005108
29.11090851,0.00005988
29.13475037,0.00014695
29.15859222,0.00012527
29.18243408,0.00005219
29.20627594,0.00000349
29.23011780,0.00001812
29.25395966,0.00005220
29.27780151,0.00009032
29.30164337,0.00011819
29.32548523,0.00008712
29.34932709,0.00019471
29.37316895,0.00013821
29.39701080,0.00012911
29.42085266,0.00009853
29.44469452,0.00002885
29.46853638,0.00002442
29.49237823,0.00004467
29.51622009,0.00004270
29.54006195,0.00004118
29.56390381,0.00003385
29.58774567,0.00010580
29.61158752,0.00014434
29.63542938,0.00041461
29.65927124,0.00055902
29.68311310,0.00024359
29.70695496,0.00002916
29.73079681,0.00004299
29.75463867,0.00008009
29.77848053,0.00011449
29.80232239,0.00012005
29.82616425,0.00013036
29.85000610,0.00016091
29.87384796,0.00011627
29.89768982,0.00002705
29.92153168,0.00002097
29.94537354,0.00008967
29.96921539,0.00020929
29.99305725,0.00027530
30.01689911,0.00017106
30.04074097,0.00005635
30.06458282,0.00005329
30.08842468,0.00008913
30.11226654,0.00006293
30.13610840,0.00009394
30.15995026,0.00006676
30.18379211,0.00005171
30.20763397,0.00002149
30.23147583,0.00002377
30.25531769,0.00004624
30.27915955,0.00009083
30.30300140,0.00012886
30.32684326,0.00005617
30.35068512,0.00010735
30.37452698,0.00006751
30.39836884,0.00006502
30.42221069,0.00006469
30.44605255,0.00003751
30.46989441,0.00001762
30.49373627,0.00005187
30.51757813,0.00007284
30.54141998,0.00009085
30.56526184,0.00007064
30.58910370,0.00007701
30.61294556,0.00019789
30.63678741,0.00062332
30.66062927,0.00079110
30.68447113,0.00037223
30.70831299,0.00008435
30.73215485,0.00008586
30.75599670,0.00011076
30.77983856,0.00011873
30.80368042,0.00013079
30.82752228,0.00014911
30.85136414,0.00014757
30.87520599,0.00012113
30.89904785,0.00007480
30.92288971,0.00002639
30.94673157,0.00010381
30.97057343,0.00086710
30.99441528,0.00176629
31.01825714,0.00128631
31.04209900,0.00025709
31.06594086,0.00005257
31.08978271,0.00003394
31.11362457,0.00007753
31.13746643,0.00008950
31.16130829,0.00004319
31.18515015,0.00004076
31.20899200,0.00002740
31.23283386,0.00001220
31.25667572,0.00005176
31.28051758,0.00010814
31.30435944,0.00016180
31.32820129,0.00011175
31.35204315,0.00007415
31.37588501,0.00003425
31.39972687,0.00005163
31.42356873,0.00004226
31.44741058,0.00005075
31.47125244,0.00003825
31.49509430,0.00003838
31.51893616,0.00006034
31.54277802,0.00007362
31.56661987,0.00002897
31.59046173,0.00007625
31.61430359,0.00024207
31.63814545,0.00075131
31.66198730,0.00089869
31.68582916,0.00036859
31.70967102,0.00004319
31.73351288,0.00003476
31.75735474,0.00003753
31.78119659,0.00006230
31.80503845,0.00009178
31.82888031,0.00012680
31.85272217,0.00012684
31.87656403,0.00011062
31.90040588,0.00007448
31.92424774,0.00002827
31.94808960,0.00021578
31.97193146,0.00152166
31.99577332,0.00298657
32.01961517,0.00208860
32.04345703,0.00038737
32.06729889,0.00008040
32.09114075,0.00004432
32.11498260,0.00000881
32.13882446,0.00003883
32.16266632,0.00006988
32.18650818,0.00009050
32.21035004,0.00006830
32.23419189,0.00003398
32.25803375,0.00004302
32.28187561,0.00010391
32.30571747,0.00018432
32.32955933,0.00014116
32.35340118,0.00008561
32.37724304,0.00009121
32.40108490,0.00011265
32.42492676,0.00009515
32.44876862,0.00006793
32.47261047,0.00007055
32.49645233,0.00006170
32.52029419,0.00003617
32.54413605,0.00004039
32.56797791,0.00004072
32.59181976,0.00009577
32.61566162,0.00028934
32.63950348,0.00086629
32.66334534,0.00102366
32.68718719,0.00045964
32.71102905,0.00010095
32.73487091,0.00006605
32.75871277,0.00006688
32.78255463,0.00007446
32.80639648,0.00009481
32.83023834,0.00014227
32.85408020,0.00013841
32.87792206,0.00008270
32.90176392,0.00002142
32.92560577,0.00006587
32.94944763,0.00030229
32.97328949,0.00203914
32.99713135,0.00380507
33.02097321,0.00254040
33.04481506,0.00048834
33.06865692,0.00000974
33.09249878,0.00003665
33.11634064,0.00000553
33.14018250,0.00004343
33.16402435,0.00008627
33.18786621,0.00011669
33.21170807,0.00009344
33.23554993,0.00007578
33.25939178,0.00005824
33.28323364,0.00006905
33.30707550,0.00014701
33.33091736,0.00012617
33.35475922,0.00010333
33.37860107,0.00007961
33.40244293,0.00008605
33.42628479,0.00006996
33.45012665,0.00006370
33.47396851,0.00008224
33.49781036,0.00006627
33.52165222,0.00000611
33.54549408,0.00002483
33.56933594,0.00004853
33.59317780,0.00006463
33.61701965,0.00024399
33.64086151,0.00083527
33.66470337,0.00097907
33.68854523,0.00042352
33.71238708,0.00008810
33.73622894,0.00007886
33.76007080,0.00011262
33.78391266,0.00011296
33.80775452,0.00011399
33.83159637,0.00014242
33.85543823,0.00010474
33.87928009,0.00001932
33.90312195,0.00006840
33.92696381,0.00010432
33.95080566,0.00030732
33.97464752,0.00226218
33.99848938,0.00407858
34.02233124,0.00256711
34.04617310,0.00043066
34.07001495,0.00003223
34.09385681,0.00003957
34.11769867,0.00002265
34.14154053,0.00007550
34.16538239,0.00009046
34.18922424,0.00008841
34.21306610,0.00005898
34.23690796,0.00002923
34.26074982,0.00004392
34.28459167,0.00010195
34.30843353,0.00015190
34.33227539,0.00020277
34.35611725,0.00017502
34.37995911,0.00008576
34.40380096,0.00006759
34.42764282,0.00005398
34.45148468,0.00007592
34.47532654,0.00012217
34.49916840,0.00011330
34.52301025,0.00003873
34.54685211,0.00004859
34.57069397,0.00009434
34.59453583,0.00008811
34.61837769,0.00024653
34.64221954,0.00078332
34.66606140,0.00087179
34.68990326,0.00035217
34.71374512,0.00007387
34.73758698,0.00007184
34.76142883,0.00007667
34.78527069,0.00009198
34.80911255,0.00013012
34.83295441,0.00012798
34.85679626,0.00007592
34.88063812,0.00003331
34.90447998,0.00009094
34.92832184,0.00010024
34.95216370,0.00037571
34.97600555,0.00235690
34.99984741,0.00401779
35.02368927,0.00239379
35.04753113,0.00033173
35.07137299,0.00006415
35.09521484,0.00000188
35.11905670,0.00010566
35.14289856,0.00015186
35.16674042,0.00015558
35.19058228,0.00014913
35.21442413,0.00012032
35.23826599,0.00007512
35.26210785,0.00005317
35.28594971,0.00007874
35.30979156,0.00012074
35.33363342,0.00022187
35.35747528,0.00018219
35.38131714,0.00003641
35.40515900,0.00005654
35.42900085,0.00002879
35.45284271,0.00005689
35.47668457,0.00012658
35.50052643,0.00010853
35.52436829,0.00000482
35.54821014,0.00004954
35.57205200,0.00009005
35.59589386,0.00013868
35.61973572,0.00026301
35.64357758,0.00064687
35.66741943,0.00069455
35.69126129,0.00031496
35.71510315,0.00010009
35.73894501,0.00006311
35.76278687,0.00004182
35.78662872,0.00005315
35.81047058,0.00008062
35.83431244,0.00005927
35.85815430,0.00005127
35.88199615,0.00007639
35.90583801,0.00012846
35.92967987,0.00010445
35.95352173,0.00032175
35.97736359,0.00219260
36.00120544,0.00359447
36.02504730,0.00199623
36.04888916,0.00019965
36.07273102,0.00010090
36.09657288,0.00006217
36.12041473,0.00009602
36.14425659,0.00006755
36.16809845,0.00007150
36.19194031,0.00010803
36.21578217,0.00009345
36.23962402,0.00007029
36.26346588,0.00006999
36.28730774,0.00007428
36.31114960,0.00008027
36.33499146,0.00017919
36.35883331,0.00015894
36.38267517,0.00004551
36.40651703,0.00002464
36.43035889,0.00002835
36.45420074,0.00008834
36.47804260,0.00012898
36.50188446,0.00008349
36.52572632,0.00000575
36.54956818,0.00003331
36.57341003,0.00009247
36.59725189,0.00014438
36.62109375,0.00019549
36.64493561,0.00036845
36.66877747,0.00043209
36.69261932,0.00030258
36.71646118,0.00018752
36.74030304,0.00014432
36.76414490,0.00012979
36.78798676,0.00012697
36.81182861,0.00012902
36.83567047,0.00008327
36.85951233,0.00001635
36.88335419,0.00008331
36.90719604,0.00013465
36.93103790,0.00008898
36.95487976,0.00025088
36.97872162,0.00181523
37.00256348,0.00283510
37.02640533,0.00146537
37.05024719,0.00009742
37.07408905,0.00007337
37.09793091,0.00003059
37.12177277,0.00008648
37.14561462,0.00005300
37.16945648,0.00003746
37.19329834,0.00005918
37.21714020,0.00005321
37.24098206,0.00001777
37.26482391,0.00002969
37.28866577,0.00009362
37.31250763,0.00010393
37.33634949,0.00012409
37.36019135,0.00013452
37.38403320,0.00012510
37.40787506,0.00008576
37.43171692,0.00005874
37.45555878,0.00009976
37.47940063,0.00013381
37.50324249,0.00010469
37.52708435,0.00005556
37.55092621,0.00003323
37.57476807,0.00008269
37.59860992,0.00012625
37.62245178,0.00003003
37.64629364,0.00006395
37.67013550,0.00005433
37.69397736,0.00011340
37.71781921,0.00012822
37.74166107,0.00011184
37.76550293,0.00009750
37.78934479,0.00010177
37.81318665,0.00011252
37.83702850,0.00006755
37.86087036,0.00001422
37.88471222,0.00006364
37.90855408,0.00010859
37.93239594,0.00009240
37.95623779,0.00022038
37.98007965,0.00127619
38.00392151,0.00191040
38.02776337,0.00096559
38.05160522,0.00008193
38.07544708,0.00005550
38.09928894,0.00004118
38.12313080,0.00002967
38.14697266,0.00004508
38.17081451,0.00008046
38.19465637,0.00009216
38.21849823,0.00005682
38.24234009,0.00003837
38.26618195,0.00003938
38.29002380,0.00012792
38.31386566,0.00013673
38.33770752,0.00012196
38.36154938,0.00013131
38.38539124,0.00006023
38.40923309,0.00007316
38.43307495,0.00006038
38.45691681,0.00003783
38.48075867,0.00011319
38.50460052,0.00012965
38.52844238,0.00008588
38.55228424,0.00006726
38.57612610,0.00010792
38.59996796,0.00013416
38.62380981,0.00009644
38.64765167,0.00037024
38.67149353,0.00027099
38.69533539,0.00005097
38.71917725,0.00012759
38.74301910,0.00008664
38.76686096,0.00007491
38.79070282,0.00009197
38.81454468,0.00011396
38.83838654,0.00006841
38.86222839,0.00002513
38.88607025,0.00000706
38.90991211,0.00005297
38.93375397,0.00005957
38.95759583,0.00010150
38.98143768,0.00059482
39.00527954,0.00091960
39.02912140,0.00048689
39.05296326,0.00007940
39.07680511,0.00003191
39.10064697,0.00005746
39.12448883,0.00003962
39.14833069,0.00002346
39.17217255,0.00009425
39.19601440,0.00012892
39.21985626,0.00008058
39.24369812,0.00003014
39.26753998,0.00007600
39.29138184,0.00016735
39.31522369,0.00012413
39.33906555,0.00007167
39.36290741,0.00012053
39.38674927,0.00007348
39.41059113,0.00008647
39.43443298,0.00008680
39.45827484,0.00003639
39.48211670,0.00005077
39.50595856,0.00005939
39.52980042,0.00003348
39.55364227,0.00000589
39.57748413,0.00003317
39.60132599,0.00004474
39.62516785,0.00031910
39.64900970,0.00078876
39.67285156,0.00057409
39.69669342,0.00001327
39.72053528,0.00014782
39.74437714,0.00008404
39.76821899,0.00005111
39.79206085,0.00006635
39.81590271,0.00008756
39.83974457,0.00009267
39.86358643,0.00006650
39.88742828,0.00003028
39.91127014,0.00006806
39.93511200,0.00005432
39.95895386,0.00008144
39.98279572,0.00014210
40.00663757,0.00004940
40.03047943,0.00004371
40.05432129,0.00003649
40.07816315,0.00005488
40.10200500,0.00005810
40.12584686,0.00005595
40.14968872,0.00002025
40.17353058,0.00002746
40.19737244,0.00004871
40.22121429,0.00002927
40.24505615,0.00007587
40.26889801,0.00012352
40.29273987,0.00016834
40.31658173,0.00013406
40.34042358,0.00005869
40.36426544,0.00006812
40.38810730,0.00006265
40.41194916,0.00007836
40.43579102,0.00007037
40.45963287,0.00006686
40.48347473,0.00011318
40.50731659,0.00010498
40.53115845,0.00005346
40.55500031,0.00004960
40.57884216,0.00004522
40.60268402,0.00002932
40.62652588,0.00050930
40.65036774,0.00113237
40.67420959,0.00081436
40.69805145,0.00009377
40.72189331,0.00012535
40.74573517,0.00010086
40.76957703,0.00007567
40.79341888,0.00006729
40.81726074,0.00009858
40.84110260,0.00011876
40.86494446,0.00008781
40.88878632,0.00006200
40.91262817,0.00009831
40.93647003,0.00008523
40.96031189,0.00019324
40.98415375,0.00074280
41.00799561,0.00081090
41.03183746,0.00030484
41.05567932,0.00005813
41.07952118,0.00006728
41.10336304,0.00002131
41.12720490,0.00002856
41.15104675,0.00003507
41.17488861,0.00005945
41.19873047,0.00008737
41.22257233,0.00006413
41.24641418,0.00005442
41.27025604,0.00008715
41.29409790,0.00016386
41.31793976,0.00016911
41.34178162,0.00007244
41.36562347,0.00004267
41.38946533,0.00009432
41.41330719,0.00007754
41.43714905,0.00004687
41.46099091,0.00001731
41.48483276,0.00008031
41.50867462,0.00007112
41.53251648,0.00006104
41.55635834,0.00010658
41.58020020,0.00011500
41.60404205,0.00010020
41.62788391,0.00066274
41.65172577,0.00138621
41.67556763,0.00096895
41.69940948,0.00013883
41.72325134,0.00010202
41.74709320,0.00011102
41.77093506,0.00008759
41.79477692,0.00004789
41.81861877,0.00002318
41.84246063,0.00006150
41.86630249,0.00003191
41.89014435,0.00005421
41.91398621,0.00006929
41.93782806,0.00007624
41.96166992,0.00034514
41.98551178,0.00126013
42.00935364,0.00137793
42.03319550,0.00049989
42.05703735,0.00004111
42.08087921,0.00001453
42.10472107,0.00006443
42.12856293,0.00004744
42.15240479,0.00002865
42.17624664,0.00005712
42.20008850,0.00005460
42.22393036,0.00004557
42.24777222,0.00001335
42.27161407,0.00004332
42.29545593,0.00012505
42.31929779,0.00013130
42.34313965,0.00006284
42.36698151,0.00009137
42.39082336,0.00011356
42.41466522,0.00008632
42.43850708,0.00006154
42.46234894,0.00005126
42.48619080,0.00005171
42.51003265,0.00003882
42.53387451,0.00003498
42.55771637,0.00008455
42.58155823,0.00009124
42.60540009,0.00010344
42.62924194,0.00073284
42.65308380,0.00150199
42.67692566,0.00101390
42.70076752,0.00014225
42.72460938,0.00010783
42.74845123,0.00011561
42.77229309,0.00007166
42.79613495,0.00003924
42.81997681,0.00003255
42.84381866,0.00005272
42.86766052,0.00000742
42.89150238,0.00006509
42.91534424,0.00005597
42.93918610,0.00003778
42.96302795,0.00055935
42.98686981,0.00176624
43.01071167,0.00182995
43.03455353,0.00061474
43.05839539,0.00002196
43.08223724,0.00004352
43.10607910,0.00009396
43.12992096,0.00008628
43.15376282,0.00005816
43.17760468,0.00007433
43.20144653,0.00004339
43.22528839,0.00004806
43.24913025,0.00005199
43.27297211,0.00006221
43.29681396,0.00012844
43.32065582,0.00014231
43.34449768,0.00010663
43.36833954,0.00012769
43.39218140,0.00013577
43.41602325,0.00008072
43.43986511,0.00004462
43.46370697,0.00002890
43.48754883,0.00000616
43.51139069,0.00003624
43.53523254,0.00000876
43.55907440,0.00006626
43.58291626,0.00006111
43.60675812,0.00010803
43.63059998,0.00079428
43.65444183,0.00151833
43.67828369,0.00101896
43.70212555,0.00020355
43.72596741,0.00006386
43.74980927,0.00008777
43.77365112,0.00003880
43.79749298,0.00002113
43.82133484,0.00005022
43.84517670,0.00007080
43.86901855,0.00000610
43.89286041,0.00006637
43.91670227,0.00005906
43.94054413,0.00002501
43.96438599,0.00064449
43.98822784,0.00203156
44.01206970,0.00200972
44.03591156,0.00061824
44.05975342,0.00002145
44.08359528,0.00005208
44.10743713,0.00011430
44.13127899,0.00008401
44.15512085,0.00006230
44.17896271,0.00012471
44.20280457,0.00008401
44.22664642,0.00002943
44.25048828,0.00007362
44.27433014,0.00005672
44.29817200,0.00009426
44.32201385,0.00013575
44.34585571,0.00013337
44.36969757,0.00011283
44.39353943,0.00006494
44.41738129,0.00002061
44.44122314,0.00001634
44.46506500,0.00003809
44.48890686,0.00001934
44.51274872,0.00003302
44.53659058,0.00001436
44.56043243,0.00005533
44.58427429,0.00008027
44.60811615,0.00011005
44.63195801,0.00072123
44.65579987,0.00131903
44.67964172,0.00082218
44.70348358,0.00012456
44.72732544,0.00006792
44.75116730,0.00009733
44.77500916,0.00007325
44.79885101,0.00007407
44.82269287,0.00007449
44.84653473,0.00006085
44.87037659,0.00003528
44.89421844,0.00009521
44.91806030,0.00008916
44.94190216,0.00005475
44.96574402,0.00072003
44.98958588,0.00208961
45.01342773,0.00191364
45.03726959,0.00051911
45.06111145,0.00003822
45.08495331,0.00004926
45.10879517,0.00010799
45.13263702,0.00008477
45.15647888,0.00004649
45.18032074,0.00010618
45.20416260,0.00008514
45.22800446,0.00003661
45.25184631,0.00001474
45.27568817,0.00002337
45.29953003,0.00003808
45.32337189,0.00013625
45.34721375,0.00019837
45.37105560,0.00012922
45.39489746,0.00003599
45.41873932,0.00002832
45.44258118,0.00004542
45.46642303,0.00006210
45.49026489,0.00006247
45.51410675,0.00006352
45.53794861,0.00004720
45.56179047,0.00007413
45.58563232,0.00005224
45.60947418,0.00011942
45.63331604,0.00065477
45.65715790,0.00105389
45.68099976,0.00060131
45.70484161,0.00006939
45.72868347,0.00008277
45.75252533,0.00007015
45.77636719,0.00004371
45.80020905,0.00003906
45.82405090,0.00006564
45.84789276,0.00006058
45.87173462,0.00002527
45.89557648,0.00006813
45.91941833,0.00003409
45.94326019,0.00003372
45.96710205,0.00072425
45.99094391,0.00194763
46.01478577,0.00168668
46.03862762,0.00042007
46.06246948,0.00004253
46.08631134,0.00001727
46.11015320,0.00006136
46.13399506,0.00007740
46.15783691,0.00006481
46.18167877,0.00007473
46.20552063,0.00002984
46.22936249,0.00005209
46.25320435,0.00004114
46.27704620,0.00009140
46.30088806,0.00009759
46.32472992,0.00009090
46.34857178,0.00016869
46.37241364,0.00009064
46.39625549,0.00003692
46.42009735,0.00003135
46.44393921,0.00004301
46.46778107,0.00001767
46.49162292,0.00002546
46.51546478,0.00004906
46.53930664,0.00002564
46.56314850,0.00007046
46.58699036,0.00008852
46.61083221,0.00013428
46.63467407,0.00043402
46.65851593,0.00065416
46.68235779,0.00041662
46.70619965,0.00010505
46.73004150,0.00007528
46.75388336,0.00010786
46.77772522,0.00004453
46.80156708,0.00004449
46.82540894,0.00009918
46.84925079,0.00010613
46.87309265,0.00003503
46.89693451,0.00007644
46.92077637,0.00006314
46.94461823,0.00002339
46.96846008,0.00060278
46.99230194,0.00159114
47.01614380,0.00132918
47.03998566,0.00030364
47.06382751,0.00010337
47.08766937,0.00009009
47.11151123,0.00004479
47.13535309,0.00003486
47.15919495,0.00000562
47.18303680,0.00005292
47.20687866,0.00002563
47.23072052,0.00006197
47.25456238,0.00003790
47.27840424,0.00008472
47.30224609,0.00012117
47.32608795,0.00002508
47.34992981,0.00015003
47.37377167,0.00009488
47.39761353,0.00002711
47.42145538,0.00001394
47.44529724,0.00001628
47.46913910,0.00004360
47.49298096,0.00004466
47.51682281,0.00006126
47.54066467,0.00002985
47.56450653,0.00008533
47.58834839,0.00013184
47.61219025,0.00012248
47.63603210,0.00005978
47.65987396,0.00008045
47.68371582,0.00017594
47.70755768,0.00010252
47.73139954,0.00005482
47.75524139,0.00010165
47.77908325,0.00004878
47.80292511,0.00013877
47.82676697,0.00017465
47.85060883,0.00013976
47.87445068,0.00000206
47.89829254,0.00010638
47.92213440,0.00008026
47.94597626,0.00001780
47.96981812,0.00039876
47.99365997,0.00108524
48.01750183,0.00088641
48.04134369,0.00018239
48.06518555,0.00008897
48.08902740,0.00011043
48.11286926,0.00005928
48.13671112,0.00004483
48.16055298,0.00003401
48.18439484,0.00006630
48.20823669,0.00003862
48.23207855,0.00005330
48.25592041,0.00001997
48.27976227,0.00007938
48.30360413,0.00013554
48.32744598,0.00003430
48.35128784,0.00011489
48.37512970,0.00006106
48.39897156,0.00002284
48.42281342,0.00004370
48.44665527,0.00001416
48.47049713,0.00005272
48.49433899,0.00005604
48.51818085,0.00008618
48.54202271,0.00004916
48.56586456,0.00009781
48.58970642,0.00011486
48.61354828,0.00014244
48.63739014,0.00045864
48.66123199,0.00055020
48.68507385,0.00021227
48.70891571,0.00003829
48.73275757,0.00012342
48.75659943,0.00013918
48.78044128,0.00001738
48.80428314,0.00014594
