Частота,A * B
27.75192261,0.00002446
27.77576447,0.00004170
27.79960632,0.00009316
27.82344818,0.00009339
27.84729004,0.00013601
27.87113190,0.00014009
27.89497375,0.00006663
27.91881561,0.00005500
27.94265747,0.00012885
27.96649933,0.00133224
27.99034119,0.00345931
28.01418304,0.00307529
28.03802490,0.00082663
28.06186676,0.00009462
28.08570862,0.00009103
28.10955048,0.00002749
28.13339233,0.00005786
28.15723419,0.00009940
28.18107605,0.00008657
28.20491791,0.00003182
28.22875977,0.00004794
28.25260162,0.00012241
28.27644348,0.00014804
28.30028534,0.00019672
28.32412720,0.00028820
28.34796906,0.00034235
28.37181091,0.00017388
28.39565277,0.00003540
28.41949463,0.00008574
28.44333649,0.00009846
28.46717834,0.00012408
28.49102020,0.00012134
28.51486206,0.00009288
28.53870392,0.00001169
28.56254578,0.00003830
28.58638763,0.00004563
28.61022949,0.00009379
28.63407135,0.00016441
28.65791321,0.00028814
28.68175507,0.00022423
28.70559692,0.00011028
28.72943878,0.00011675
28.75328064,0.00013542
28.77712250,0.00009376
28.80096436,0.00004781
28.82480621,0.00005520
28.84864807,0.00009182
28.87248993,0.00008753
28.89633179,0.00008614
28.92017365,0.00010017
28.94401550,0.00014579
28.96785736,0.00078458
28.99169922,0.00174464
29.01554108,0.00141468
29.03938293,0.00029179
29.06322479,0.00013218
29.08706665,0.00010141
29.11090851,0.00005338
29.13475037,0.00003519
29.15859222,0.00006275
29.18243408,0.00006684
29.20627594,0.00006382
29.23011780,0.00003471
29.25395966,0.00004601
29.27780151,0.00010758
29.30164337,0.00024366
29.32548523,0.00024016
29.34932709,0.00024270
29.37316895,0.00017119
29.39701080,0.00005378
29.42085266,0.00002269
29.44469452,0.00006025
29.46853638,0.00008245
29.49237823,0.00017026
29.51622009,0.00019576
29.54006195,0.00010155
29.56390381,0.00007716
29.58774567,0.00004472
29.61158752,0.00009975
29.63542938,0.00042909
29.65927124,0.00063087
29.68311310,0.00039345
29.70695496,0.00014912
29.73079681,0.00008938
29.75463867,0.00006417
29.77848053,0.00005891
29.80232239,0.00003114
29.82616425,0.00004191
29.85000610,0.00010589
29.87384796,0.00011706
29.89768982,0.00007936
29.92153168,0.00004829
29.94537354,0.00003021
29.96921539,0.00005312
29.99305725,0.00002975
30.01689911,0.00005814
30.04074097,0.00005164
30.06458282,0.00001398
30.08842468,0.00003971
30.11226654,0.00003953
30.13610840,0.00001608
30.15995026,0.00001557
30.18379211,0.00001009
30.20763397,0.00004314
30.23147583,0.00005384
30.25531769,0.00004918
30.27915955,0.00003120
30.30300140,0.00018369
30.32684326,0.00020864
30.35068512,0.00020077
30.37452698,0.00011905
30.39836884,0.00008472
30.42221069,0.00008755
30.44605255,0.00008250
30.46989441,0.00004974
30.49373627,0.00013857
30.51757813,0.00016514
30.54141998,0.00009301
30.56526184,0.00001763
30.58910370,0.00002601
30.61294556,0.00015222
30.63678741,0.00060579
30.66062927,0.00084035
30.68447113,0.00047248
30.70831299,0.00013238
30.73215485,0.00003320
30.75599670,0.00005991
30.77983856,0.00008143
30.80368042,0.00007229
30.82752228,0.00004195
30.85136414,0.00013809
30.87520599,0.00015811
30.89904785,0.00008002
30.92288971,0.00004949
30.94673157,0.00012706
30.97057343,0.00078850
30.99441528,0.00164192
31.01825714,0.00127792
31.04209900,0.00036845
31.06594086,0.00009764
31.08978271,0.00006205
31.11362457,0.00003414
31.13746643,0.00001584
31.16130829,0.00003192
31.18515015,0.00001871
31.20899200,0.00007211
31.23283386,0.00008313
31.25667572,0.00007942
31.28051758,0.00013120
31.30435944,0.00021549
31.32820129,0.00016615
31.35204315,0.00009840
31.37588501,0.00007460
31.39972687,0.00009286
31.42356873,0.00006846
31.44741058,0.00003833
31.47125244,0.00001170
31.49509430,0.00008422
31.51893616,0.00008514
31.54277802,0.00004621
31.56661987,0.00002193
31.59046173,0.00003809
31.61430359,0.00025226
31.63814545,0.00080204
31.66198730,0.00102137
31.68582916,0.00052932
31.70967102,0.00013306
31.73351288,0.00007148
31.75735474,0.00006306
31.78119659,0.00006106
31.80503845,0.00008802
31.82888031,0.00010779
31.85272217,0.00012068
31.87656403,0.00010537
31.90040588,0.00009839
31.92424774,0.00010668
31.94808960,0.00009827
31.97193146,0.00131050
31.99577332,0.00278741
32.01961517,0.00205194
32.04345703,0.00048381
32.06729889,0.00005331
32.09114075,0.00003972
32.11498260,0.00002210
32.13882446,0.00005038
32.16266632,0.00006212
32.18650818,0.00004322
32.21035004,0.00008983
32.23419189,0.00007985
32.25803375,0.00003402
32.28187561,0.00011236
32.30571747,0.00024221
32.32955933,0.00023521
32.35340118,0.00014050
32.37724304,0.00009161
32.40108490,0.00006098
32.42492676,0.00005622
32.44876862,0.00008057
32.47261047,0.00009462
32.49645233,0.00013696
32.52029419,0.00015850
32.54413605,0.00010105
32.56797791,0.00006340
32.59181976,0.00007574
32.61566162,0.00018161
32.63950348,0.00082462
32.66334534,0.00101965
32.68718719,0.00047882
32.71102905,0.00009739
32.73487091,0.00002273
32.75871277,0.00002172
32.78255463,0.00001237
32.80639648,0.00001475
32.83023834,0.00005499
32.85408020,0.00012338
32.87792206,0.00008053
32.90176392,0.00001250
32.92560577,0.00005461
32.94944763,0.00029420
32.97328949,0.00196675
32.99713135,0.00371434
33.02097321,0.00252838
33.04481506,0.00053727
33.06865692,0.00003999
33.09249878,0.00002834
33.11634064,0.00000983
33.14018250,0.00001390
33.16402435,0.00003867
33.18786621,0.00006282
33.21170807,0.00006643
33.23554993,0.00003864
33.25939178,0.00001256
33.28323364,0.00000691
33.30707550,0.00008353
33.33091736,0.00007970
33.35475922,0.00003416
33.37860107,0.00006311
33.40244293,0.00009685
33.42628479,0.00006369
33.45012665,0.00004321
33.47396851,0.00008047
33.49781036,0.00017077
33.52165222,0.00019501
33.54549408,0.00010096
33.56933594,0.00000534
33.59317780,0.00002730
33.61701965,0.00027007
33.64086151,0.00091079
33.66470337,0.00105156
33.68854523,0.00048736
33.71238708,0.00014501
33.73622894,0.00010203
33.76007080,0.00009997
33.78391266,0.00009184
33.80775452,0.00007069
33.83159637,0.00003419
33.85543823,0.00010889
33.87928009,0.00011030
33.90312195,0.00003364
33.92696381,0.00001671
33.95080566,0.00032808
33.97464752,0.00227387
33.99848938,0.00409250
34.02233124,0.00262034
34.04617310,0.00052911
34.07001495,0.00007803
34.09385681,0.00003480
34.11769867,0.00004589
34.14154053,0.00004649
34.16538239,0.00004662
34.18922424,0.00007838
34.21306610,0.00008114
34.23690796,0.00006601
34.26074982,0.00005272
34.28459167,0.00004151
34.30843353,0.00013844
34.33227539,0.00021350
34.35611725,0.00016837
34.37995911,0.00006375
34.40380096,0.00012615
34.42764282,0.00011930
34.45148468,0.00006697
34.47532654,0.00002135
34.49916840,0.00002048
34.52301025,0.00002638
34.54685211,0.00001090
34.57069397,0.00000384
34.59453583,0.00007548
34.61837769,0.00028691
34.64221954,0.00081066
34.66606140,0.00091313
34.68990326,0.00045725
34.71374512,0.00015380
34.73758698,0.00006485
34.76142883,0.00003593
34.78527069,0.00008076
34.80911255,0.00008009
34.83295441,0.00004581
34.85679626,0.00008812
34.88063812,0.00005643
34.90447998,0.00004414
34.92832184,0.00003528
34.95216370,0.00035529
34.97600555,0.00231323
34.99984741,0.00395985
35.02368927,0.00241139
35.04753113,0.00045109
35.07137299,0.00008863
35.09521484,0.00003792
35.11905670,0.00004230
35.14289856,0.00007039
35.16674042,0.00004294
35.19058228,0.00009795
35.21442413,0.00015866
35.23826599,0.00012403
35.26210785,0.00005807
35.28594971,0.00005319
35.30979156,0.00018241
35.33363342,0.00027953
35.35747528,0.00017803
35.38131714,0.00006164
35.40515900,0.00011263
35.42900085,0.00010015
35.45284271,0.00007082
35.47668457,0.00004165
35.50052643,0.00006977
35.52436829,0.00009812
35.54821014,0.00007665
35.57205200,0.00005977
35.59589386,0.00009710
35.61973572,0.00023842
35.64357758,0.00059553
35.66741943,0.00055544
35.69126129,0.00019801
35.71510315,0.00006756
35.73894501,0.00005754
35.76278687,0.00004668
35.78662872,0.00007932
35.81047058,0.00007704
35.83431244,0.00003500
35.85815430,0.00009856
35.88199615,0.00008432
35.90583801,0.00005886
35.92967987,0.00007409
35.95352173,0.00039962
35.97736359,0.00223233
36.00120544,0.00350863
36.02504730,0.00196847
36.04888916,0.00031683
36.07273102,0.00002467
36.09657288,0.00001891
36.12041473,0.00002306
36.14425659,0.00005994
36.16809845,0.00006712
36.19194031,0.00004208
36.21578217,0.00010904
36.23962402,0.00009219
36.26346588,0.00000890
36.28730774,0.00006927
36.31114960,0.00024032
36.33499146,0.00037604
36.35883331,0.00026805
36.38267517,0.00006976
36.40651703,0.00004553
36.43035889,0.00008674
36.45420074,0.00009544
36.47804260,0.00006329
36.50188446,0.00011175
36.52572632,0.00011916
36.54956818,0.00003778
36.57341003,0.00001715
36.59725189,0.00004711
36.62109375,0.00020537
36.64493561,0.00040899
36.66877747,0.00033035
36.69261932,0.00011978
36.71646118,0.00004609
36.74030304,0.00003627
36.76414490,0.00006789
36.78798676,0.00005668
36.81182861,0.00009083
36.83567047,0.00009051
36.85951233,0.00007787
36.88335419,0.00006605
36.90719604,0.00003300
36.93103790,0.00004931
36.95487976,0.00042327
36.97872162,0.00193998
37.00256348,0.00286454
37.02640533,0.00152872
37.05024719,0.00023349
37.07408905,0.00004299
37.09793091,0.00004059
37.12177277,0.00003722
37.14561462,0.00005448
37.16945648,0.00009376
37.19329834,0.00008802
37.21714020,0.00013415
37.24098206,0.00013441
37.26482391,0.00007282
37.28866577,0.00006416
37.31250763,0.00019820
37.33634949,0.00033634
37.36019135,0.00025975
37.38403320,0.00008090
37.40787506,0.00006610
37.43171692,0.00008947
37.45555878,0.00009161
37.47940063,0.00006461
37.50324249,0.00007005
37.52708435,0.00008021
37.55092621,0.00004328
37.57476807,0.00001991
37.59860992,0.00009867
37.62245178,0.00012665
37.64629364,0.00010687
37.67013550,0.00010732
37.69397736,0.00009143
37.71781921,0.00003138
37.74166107,0.00002772
37.76550293,0.00009927
37.78934479,0.00010859
37.81318665,0.00004841
37.83702850,0.00009016
37.86087036,0.00010572
37.88471222,0.00010377
37.90855408,0.00008198
37.93239594,0.00001398
37.95623779,0.00031425
37.98007965,0.00137630
38.00392151,0.00191905
38.02776337,0.00095043
38.05160522,0.00014355
38.07544708,0.00007458
38.09928894,0.00002110
38.12313080,0.00002110
38.14697266,0.00002793
38.17081451,0.00004189
38.19465637,0.00011890
38.21849823,0.00015135
38.24234009,0.00015182
38.26618195,0.00009994
38.29002380,0.00006793
38.31386566,0.00023641
38.33770752,0.00027449
38.36154938,0.00015311
38.38539124,0.00006370
38.40923309,0.00015095
38.43307495,0.00017198
38.45691681,0.00014274
38.48075867,0.00006596
38.50460052,0.00006513
38.52844238,0.00011643
38.55228424,0.00013911
38.57612610,0.00011773
38.59996796,0.00006366
38.62380981,0.00010895
38.64765167,0.00035874
38.67149353,0.00038260
38.69533539,0.00022007
38.71917725,0.00014083
38.74301910,0.00012905
38.76686096,0.00013853
38.79070282,0.00010600
38.81454468,0.00004414
38.83838654,0.00011031
38.86222839,0.00010339
38.88607025,0.00004573
38.90991211,0.00004146
38.93375397,0.00001110
38.95759583,0.00018451
38.98143768,0.00072042
39.00527954,0.00091742
39.02912140,0.00039654
39.05296326,0.00002997
39.07680511,0.00004700
39.10064697,0.00006917
39.12448883,0.00008533
39.14833069,0.00005531
39.17217255,0.00004407
39.19601440,0.00011307
39.21985626,0.00011604
39.24369812,0.00003815
39.26753998,0.00006973
39.29138184,0.00017483
39.31522369,0.00032124
39.33906555,0.00033607
39.36290741,0.00022740
39.38674927,0.00013575
39.41059113,0.00008536
39.43443298,0.00009113
39.45827484,0.00009143
39.48211670,0.00006203
39.50595856,0.00009047
39.52980042,0.00008372
39.55364227,0.00005326
39.57748413,0.00006933
39.60132599,0.00001858
39.62516785,0.00028998
39.64900970,0.00074608
39.67285156,0.00066340
39.69669342,0.00021808
39.72053528,0.00005853
39.74437714,0.00005248
39.76821899,0.00007212
39.79206085,0.00009139
39.81590271,0.00005152
39.83974457,0.00010941
39.86358643,0.00012847
39.88742828,0.00008686
39.91127014,0.00011173
39.93511200,0.00014707
39.95895386,0.00014385
39.98279572,0.00008741
40.00663757,0.00006933
40.03047943,0.00006524
40.05432129,0.00003547
40.07816315,0.00007389
40.10200500,0.00007178
40.12584686,0.00003255
40.14968872,0.00003645
40.17353058,0.00009577
40.19737244,0.00015350
40.22121429,0.00019633
40.24505615,0.00014637
40.26889801,0.00001808
40.29273987,0.00018761
40.31658173,0.00027650
40.34042358,0.00020977
40.36426544,0.00005434
40.38810730,0.00005501
40.41194916,0.00008680
40.43579102,0.00011467
40.45963287,0.00011910
40.48347473,0.00006459
40.50731659,0.00004389
40.53115845,0.00007621
40.55500031,0.00005469
40.57884216,0.00006727
40.60268402,0.00010002
40.62652588,0.00044094
40.65036774,0.00104135
40.67420959,0.00084002
40.69805145,0.00020762
40.72189331,0.00004013
40.74573517,0.00006547
40.76957703,0.00013721
40.79341888,0.00015483
40.81726074,0.00008781
40.84110260,0.00009308
40.86494446,0.00009532
40.88878632,0.00009198
40.91262817,0.00005996
40.93647003,0.00006168
40.96031189,0.00011438
40.98415375,0.00067471
41.00799561,0.00088779
41.03183746,0.00042549
41.05567932,0.00010896
41.07952118,0.00004969
41.10336304,0.00002347
41.12720490,0.00003301
41.15104675,0.00006657
41.17488861,0.00007004
41.19873047,0.00008596
41.22257233,0.00010234
41.24641418,0.00008647
41.27025604,0.00004280
41.29409790,0.00021118
41.31793976,0.00022675
41.34178162,0.00011105
41.36562347,0.00002439
41.38946533,0.00007834
41.41330719,0.00010343
41.43714905,0.00007521
41.46099091,0.00006383
41.48483276,0.00003161
41.50867462,0.00002042
41.53251648,0.00001491
41.55635834,0.00002115
41.58020020,0.00005298
41.60404205,0.00002668
41.62788391,0.00061589
41.65172577,0.00136302
41.67556763,0.00102312
41.69940948,0.00027399
41.72325134,0.00007003
41.74709320,0.00005038
41.77093506,0.00006664
41.79477692,0.00002007
41.81861877,0.00009660
41.84246063,0.00011692
41.86630249,0.00006044
41.89014435,0.00004451
41.91398621,0.00004996
41.93782806,0.00001648
41.96166992,0.00035650
41.98551178,0.00134217
42.00935364,0.00154614
42.03319550,0.00066869
42.05703735,0.00013993
42.08087921,0.00008089
42.10472107,0.00002045
42.12856293,0.00004736
42.15240479,0.00001562
42.17624664,0.00003814
42.20008850,0.00009812
42.22393036,0.00009379
42.24777222,0.00004573
42.27161407,0.00006681
42.29545593,0.00019097
42.31929779,0.00015707
42.34313965,0.00003971
42.36698151,0.00009899
42.39082336,0.00011450
42.41466522,0.00009243
42.43850708,0.00004610
42.46234894,0.00004858
42.48619080,0.00008983
42.51003265,0.00004253
42.53387451,0.00003342
42.55771637,0.00003651
42.58155823,0.00002681
42.60540009,0.00004668
42.62924194,0.00075664
42.65308380,0.00154446
42.67692566,0.00112721
42.70076752,0.00028753
42.72460938,0.00002815
42.74845123,0.00001911
42.77229309,0.00006811
42.79613495,0.00008197
42.81997681,0.00000227
42.84381866,0.00007217
42.86766052,0.00007985
42.89150238,0.00007801
42.91534424,0.00007788
42.93918610,0.00002370
42.96302795,0.00047282
42.98686981,0.00174244
43.01071167,0.00189997
43.03455353,0.00071052
43.05839539,0.00009243
43.08223724,0.00005995
43.10607910,0.00004272
43.12992096,0.00008780
43.15376282,0.00006461
43.17760468,0.00006361
43.20144653,0.00006850
43.22528839,0.00009994
43.24913025,0.00011630
43.27297211,0.00004107
43.29681396,0.00009406
43.32065582,0.00009712
43.34449768,0.00007091
43.36833954,0.00009795
43.39218140,0.00008704
43.41602325,0.00002016
43.43986511,0.00003967
43.46370697,0.00002286
43.48754883,0.00004757
43.51139069,0.00005062
43.53523254,0.00003110
43.55907440,0.00005446
43.58291626,0.00003365
43.60675812,0.00012452
43.63059998,0.00080133
43.65444183,0.00143105
43.67828369,0.00093142
43.70212555,0.00015664
43.72596741,0.00007835
43.74980927,0.00007422
43.77365112,0.00007037
43.79749298,0.00005140
43.82133484,0.00003074
43.84517670,0.00007638
43.86901855,0.00007564
43.89286041,0.00008257
43.91670227,0.00008178
43.94054413,0.00005843
43.96438599,0.00071428
43.98822784,0.00211704
44.01206970,0.00212216
44.03591156,0.00072588
44.05975342,0.00010701
44.08359528,0.00011636
44.10743713,0.00008137
44.13127899,0.00006653
44.15512085,0.00003452
44.17896271,0.00003946
44.20280457,0.00005894
44.22664642,0.00009380
44.25048828,0.00008229
44.27433014,0.00001461
44.29817200,0.00007038
44.32201385,0.00014622
44.34585571,0.00022159
44.36969757,0.00013978
44.39353943,0.00007057
44.41738129,0.00006762
44.44122314,0.00006702
44.46506500,0.00008114
44.48890686,0.00005304
44.51274872,0.00007576
44.53659058,0.00009618
44.56043243,0.00007681
44.58427429,0.00000330
44.60811615,0.00009182
44.63195801,0.00076497
44.65579987,0.00131577
44.67964172,0.00082653
44.70348358,0.00020441
44.72732544,0.00004114
44.75116730,0.00005603
44.77500916,0.00002848
44.79885101,0.00000731
44.82269287,0.00004509
44.84653473,0.00002758
44.87037659,0.00006317
44.89421844,0.00002425
44.91806030,0.00002468
44.94190216,0.00006429
44.96574402,0.00079713
44.98958588,0.00219325
45.01342773,0.00210673
45.03726959,0.00071660
45.06111145,0.00006184
45.08495331,0.00004837
45.10879517,0.00009604
45.13263702,0.00004272
45.15647888,0.00002207
45.18032074,0.00003432
45.20416260,0.00001047
45.22800446,0.00001459
45.25184631,0.00003280
45.27568817,0.00001798
45.29953003,0.00003628
45.32337189,0.00021996
45.34721375,0.00028557
45.37105560,0.00014841
45.39489746,0.00006467
45.41873932,0.00005194
45.44258118,0.00003107
45.46642303,0.00002823
45.49026489,0.00002890
45.51410675,0.00004785
45.53794861,0.00008844
45.56179047,0.00007373
45.58563232,0.00001291
45.60947418,0.00009569
45.63331604,0.00061136
45.65715790,0.00099320
45.68099976,0.00059793
45.70484161,0.00013925
45.72868347,0.00005252
45.75252533,0.00003555
45.77636719,0.00001603
45.80020905,0.00001931
45.82405090,0.00002667
45.84789276,0.00005781
45.87173462,0.00003736
45.89557648,0.00004510
45.91941833,0.00004536
45.94326019,0.00002325
45.96710205,0.00068836
45.99094391,0.00192569
46.01478577,0.00176308
46.03862762,0.00055148
46.06246948,0.00008429
46.08631134,0.00004151
46.11015320,0.00012024
46.13399506,0.00015186
46.15783691,0.00014388
46.18167877,0.00009075
46.20552063,0.00005819
46.22936249,0.00010515
46.25320435,0.00011648
46.27704620,0.00006710
46.30088806,0.00014160
46.32472992,0.00031745
46.34857178,0.00033204
46.37241364,0.00015842
46.39625549,0.00002659
46.42009735,0.00005479
46.44393921,0.00005052
46.46778107,0.00002445
46.49162292,0.00002622
46.51546478,0.00000952
46.53930664,0.00005362
46.56314850,0.00007489
46.58699036,0.00008707
46.61083221,0.00003130
46.63467407,0.00034294
46.65851593,0.00050517
46.68235779,0.00026803
46.70619965,0.00005556
46.73004150,0.00006811
46.75388336,0.00004010
46.77772522,0.00000535
46.80156708,0.00002906
46.82540894,0.00009697
46.84925079,0.00011441
46.87309265,0.00011646
46.89693451,0.00010660
46.92077637,0.00005753
46.94461823,0.00007918
46.96846008,0.00071071
46.99230194,0.00169550
47.01614380,0.00141217
47.03998566,0.00037844
47.06382751,0.00005782
47.08766937,0.00006169
47.11151123,0.00009751
47.13535309,0.00007804
47.15919495,0.00004197
47.18303680,0.00001590
47.20687866,0.00006506
47.23072052,0.00011463
47.25456238,0.00013798
47.27840424,0.00010451
47.30224609,0.00017192
47.32608795,0.00030463
47.34992981,0.00029970
47.37377167,0.00016855
47.39761353,0.00009068
47.42145538,0.00006379
47.44529724,0.00003609
47.46913910,0.00007336
47.49298096,0.00009515
47.51682281,0.00011231
47.54066467,0.00013438
47.56450653,0.00009156
47.58834839,0.00002169
47.61219025,0.00008327
47.63603210,0.00009842
47.65987396,0.00007695
47.68371582,0.00006807
47.70755768,0.00006165
47.73139954,0.00004131
47.75524139,0.00006439
47.77908325,0.00006595
47.80292511,0.00004006
47.82676697,0.00000504
47.85060883,0.00000613
47.87445068,0.00003366
47.89829254,0.00004503
47.92213440,0.00002958
47.94597626,0.00007257
47.96981812,0.00053399
47.99365997,0.00122733
48.01750183,0.00098428
48.04134369,0.00028970
48.06518555,0.00004641
48.08902740,0.00003793
48.11286926,0.00008265
48.13671112,0.00003340
48.16055298,0.00000836
48.18439484,0.00001685
48.20823669,0.00008838
48.23207855,0.00008073
48.25592041,0.00003770
48.27976227,0.00006909
48.30360413,0.00026338
48.32744598,0.00040210
48.35128784,0.00028144
48.37512970,0.00012933
48.39897156,0.00009191
48.42281342,0.00003652
48.44665527,0.00001581
48.47049713,0.00002169
48.49433899,0.00004342
48.51818085,0.00006669
48.54202271,0.00004017
48.56586456,0.00003972
48.58970642,0.00009343
48.61354828,0.00021726
48.63739014,0.00054473
48.66123199,0.00063349
48.68507385,0.00025317
48.70891571,0.00004820
48.73275757,0.00002027
48.75659943,0.00008096
48.78044128,0.00009220
48.80428314,0.00007214
