Частота,A * B
27.75192261,0.00014256
27.77576447,0.00013575
27.79960632,0.00014187
27.82344818,0.00011661
27.84729004,0.00005377
27.87113190,0.00003030
27.89497375,0.00004982
27.91881561,0.00008703
27.94265747,0.00003898
27.96649933,0.00120957
27.99034119,0.00342588
28.01418304,0.00321356
28.03802490,0.00102761
28.06186676,0.00005433
28.08570862,0.00005819
28.10955048,0.00009524
28.13339233,0.00015074
28.15723419,0.00014644
28.18107605,0.00013466
28.20491791,0.00009456
28.22875977,0.00003788
28.25260162,0.00000932
28.27644348,0.00002632
28.30028534,0.00001857
28.32412720,0.00010561
28.34796906,0.00025046
28.37181091,0.00018075
28.39565277,0.00010217
28.41949463,0.00011867
28.44333649,0.00017482
28.46717834,0.00023803
28.49102020,0.00019676
28.51486206,0.00009142
28.53870392,0.00002461
28.56254578,0.00008746
28.58638763,0.00013089
28.61022949,0.00014064
28.63407135,0.00017331
28.65791321,0.00022760
28.68175507,0.00006378
28.70559692,0.00003397
28.72943878,0.00006448
28.75328064,0.00006063
28.77712250,0.00007282
28.80096436,0.00009328
28.82480621,0.00009464
28.84864807,0.00003277
28.87248993,0.00001648
28.89633179,0.00002189
28.92017365,0.00001925
28.94401550,0.00003431
28.96785736,0.00061494
28.99169922,0.00164247
29.01554108,0.00149691
29.03938293,0.00045416
29.06322479,0.00004019
29.08706665,0.00006653
29.11090851,0.00005503
29.13475037,0.00004771
29.15859222,0.00005053
29.18243408,0.00008761
29.20627594,0.00005109
29.23011780,0.00001065
29.25395966,0.00006316
29.27780151,0.00006585
29.30164337,0.00004293
29.32548523,0.00004275
29.34932709,0.00015978
29.37316895,0.00012602
29.39701080,0.00013695
29.42085266,0.00013909
29.44469452,0.00011766
29.46853638,0.00014234
29.49237823,0.00006490
29.51622009,0.00010016
29.54006195,0.00016620
29.56390381,0.00014099
29.58774567,0.00014345
29.61158752,0.00018478
29.63542938,0.00043895
29.65927124,0.00055278
29.68311310,0.00023730
29.70695496,0.00003187
29.73079681,0.00007978
29.75463867,0.00012806
29.77848053,0.00014408
29.80232239,0.00014006
29.82616425,0.00013912
29.85000610,0.00011696
29.87384796,0.00009428
29.89768982,0.00008025
29.92153168,0.00004626
29.94537354,0.00011708
29.96921539,0.00017505
29.99305725,0.00015625
30.01689911,0.00014965
30.04074097,0.00010472
30.06458282,0.00001995
30.08842468,0.00007661
30.11226654,0.00008438
30.13610840,0.00010751
30.15995026,0.00013510
30.18379211,0.00013308
30.20763397,0.00013441
30.23147583,0.00011659
30.25531769,0.00006798
30.27915955,0.00007032
30.30300140,0.00006489
30.32684326,0.00005159
30.35068512,0.00011118
30.37452698,0.00012356
30.39836884,0.00009763
30.42221069,0.00009192
30.44605255,0.00011367
30.46989441,0.00016966
30.49373627,0.00016760
30.51757813,0.00011596
30.54141998,0.00010338
30.56526184,0.00008906
30.58910370,0.00012012
30.61294556,0.00009577
30.63678741,0.00051870
30.66062927,0.00070502
30.68447113,0.00028870
30.70831299,0.00008080
30.73215485,0.00008537
30.75599670,0.00005873
30.77983856,0.00006137
30.80368042,0.00007058
30.82752228,0.00007346
30.85136414,0.00001822
30.87520599,0.00005048
30.89904785,0.00005868
30.92288971,0.00008717
30.94673157,0.00017804
30.97057343,0.00082417
30.99441528,0.00159182
31.01825714,0.00108077
31.04209900,0.00016131
31.06594086,0.00003001
31.08978271,0.00003688
31.11362457,0.00008933
31.13746643,0.00009836
31.16130829,0.00007766
31.18515015,0.00006294
31.20899200,0.00003533
31.23283386,0.00006562
31.25667572,0.00006689
31.28051758,0.00006663
31.30435944,0.00010893
31.32820129,0.00008658
31.35204315,0.00009802
31.37588501,0.00011961
31.39972687,0.00018407
31.42356873,0.00017324
31.44741058,0.00014923
31.47125244,0.00018982
31.49509430,0.00013552
31.51893616,0.00002166
31.54277802,0.00011818
31.56661987,0.00015527
31.59046173,0.00016097
31.61430359,0.00016219
31.63814545,0.00073645
31.66198730,0.00092205
31.68582916,0.00040002
31.70967102,0.00009630
31.73351288,0.00007887
31.75735474,0.00007504
31.78119659,0.00011683
31.80503845,0.00012843
31.82888031,0.00010410
31.85272217,0.00005985
31.87656403,0.00006709
31.90040588,0.00009873
31.92424774,0.00004474
31.94808960,0.00016500
31.97193146,0.00138592
31.99577332,0.00277916
32.01961517,0.00192349
32.04345703,0.00039791
32.06729889,0.00007302
32.09114075,0.00009340
32.11498260,0.00008586
32.13882446,0.00008944
32.16266632,0.00009204
32.18650818,0.00005976
32.21035004,0.00005270
32.23419189,0.00004109
32.25803375,0.00009698
32.28187561,0.00007264
32.30571747,0.00005438
32.32955933,0.00004629
32.35340118,0.00004851
32.37724304,0.00011205
32.40108490,0.00010309
32.42492676,0.00010418
32.44876862,0.00012182
32.47261047,0.00011789
32.49645233,0.00008462
32.52029419,0.00010313
32.54413605,0.00015167
32.56797791,0.00018420
32.59181976,0.00020920
32.61566162,0.00016839
32.63950348,0.00074402
32.66334534,0.00095418
32.68718719,0.00040983
32.71102905,0.00011258
32.73487091,0.00012109
32.75871277,0.00009390
32.78255463,0.00009588
32.80639648,0.00009842
32.83023834,0.00007526
32.85408020,0.00003958
32.87792206,0.00000963
32.90176392,0.00004047
32.92560577,0.00007034
32.94944763,0.00031583
32.97328949,0.00192681
32.99713135,0.00359048
33.02097321,0.00231019
33.04481506,0.00036567
33.06865692,0.00007085
33.09249878,0.00006686
33.11634064,0.00008317
33.14018250,0.00003109
33.16402435,0.00003348
33.18786621,0.00002392
33.21170807,0.00003713
33.23554993,0.00002296
33.25939178,0.00012173
33.28323364,0.00014217
33.30707550,0.00017282
33.33091736,0.00017676
33.35475922,0.00005170
33.37860107,0.00009715
33.40244293,0.00018614
33.42628479,0.00020138
33.45012665,0.00018515
33.47396851,0.00016382
33.49781036,0.00007829
33.52165222,0.00008761
33.54549408,0.00019104
33.56933594,0.00020355
33.59317780,0.00016036
33.61701965,0.00030399
33.64086151,0.00090419
33.66470337,0.00102663
33.68854523,0.00044795
33.71238708,0.00011803
33.73622894,0.00006567
33.76007080,0.00004197
33.78391266,0.00009373
33.80775452,0.00011974
33.83159637,0.00010541
33.85543823,0.00006283
33.87928009,0.00003489
33.90312195,0.00002566
33.92696381,0.00001823
33.95080566,0.00036441
33.97464752,0.00225331
33.99848938,0.00394140
34.02233124,0.00242563
34.04617310,0.00043125
34.07001495,0.00007240
34.09385681,0.00003467
34.11769867,0.00006277
34.14154053,0.00008983
34.16538239,0.00006072
34.18922424,0.00001602
34.21306610,0.00006027
34.23690796,0.00004978
34.26074982,0.00008324
34.28459167,0.00009119
34.30843353,0.00005774
34.33227539,0.00014937
34.35611725,0.00009864
34.37995911,0.00004026
34.40380096,0.00005613
34.42764282,0.00003287
34.45148468,0.00006595
34.47532654,0.00005843
34.49916840,0.00006797
34.52301025,0.00012128
34.54685211,0.00012058
34.57069397,0.00006948
34.59453583,0.00007461
34.61837769,0.00015257
34.64221954,0.00069059
34.66606140,0.00079339
34.68990326,0.00035181
34.71374512,0.00014377
34.73758698,0.00010866
34.76142883,0.00006775
34.78527069,0.00006360
34.80911255,0.00010861
34.83295441,0.00007913
34.85679626,0.00002475
34.88063812,0.00002934
34.90447998,0.00002687
34.92832184,0.00002389
34.95216370,0.00036522
34.97600555,0.00232666
34.99984741,0.00390706
35.02368927,0.00227875
35.04753113,0.00035975
35.07137299,0.00003952
35.09521484,0.00007063
35.11905670,0.00013288
35.14289856,0.00006972
35.16674042,0.00004385
35.19058228,0.00003336
35.21442413,0.00002704
35.23826599,0.00002621
35.26210785,0.00005887
35.28594971,0.00008019
35.30979156,0.00007448
35.33363342,0.00020088
35.35747528,0.00013944
35.38131714,0.00011990
35.40515900,0.00017337
35.42900085,0.00017169
35.45284271,0.00017006
35.47668457,0.00016343
35.50052643,0.00010203
35.52436829,0.00002638
35.54821014,0.00011948
35.57205200,0.00018555
35.59589386,0.00016208
35.61973572,0.00017593
35.64357758,0.00063429
35.66741943,0.00067215
35.69126129,0.00029402
35.71510315,0.00014315
35.73894501,0.00009342
35.76278687,0.00004077
35.78662872,0.00005971
35.81047058,0.00005927
35.83431244,0.00002188
35.85815430,0.00000879
35.88199615,0.00005852
35.90583801,0.00009626
35.92967987,0.00013527
35.95352173,0.00031713
35.97736359,0.00210161
36.00120544,0.00342047
36.02504730,0.00188898
36.04888916,0.00025821
36.07273102,0.00007833
36.09657288,0.00011197
36.12041473,0.00006004
36.14425659,0.00014750
36.16809845,0.00019442
36.19194031,0.00016019
36.21578217,0.00009801
36.23962402,0.00005784
36.26346588,0.00010925
36.28730774,0.00012782
36.31114960,0.00007791
36.33499146,0.00014978
36.35883331,0.00012966
36.38267517,0.00004126
36.40651703,0.00008417
36.43035889,0.00006114
36.45420074,0.00007290
36.47804260,0.00004435
36.50188446,0.00007232
36.52572632,0.00012170
36.54956818,0.00012744
36.57341003,0.00009642
36.59725189,0.00007152
36.62109375,0.00010605
36.64493561,0.00031488
36.66877747,0.00036039
36.69261932,0.00019276
36.71646118,0.00011921
36.74030304,0.00015029
36.76414490,0.00009881
36.78798676,0.00006381
36.81182861,0.00008805
36.83567047,0.00006564
36.85951233,0.00005157
36.88335419,0.00005569
36.90719604,0.00005327
36.93103790,0.00010409
36.95487976,0.00039344
36.97872162,0.00184214
37.00256348,0.00276937
37.02640533,0.00149147
37.05024719,0.00027827
37.07408905,0.00009478
37.09793091,0.00003017
37.12177277,0.00002807
37.14561462,0.00006513
37.16945648,0.00007100
37.19329834,0.00006188
37.21714020,0.00006216
37.24098206,0.00007274
37.26482391,0.00012632
37.28866577,0.00012782
37.31250763,0.00007047
37.33634949,0.00018831
37.36019135,0.00017707
37.38403320,0.00007649
37.40787506,0.00007281
37.43171692,0.00006954
37.45555878,0.00004686
37.47940063,0.00003743
37.50324249,0.00007025
37.52708435,0.00013984
37.55092621,0.00015924
37.57476807,0.00012602
37.59860992,0.00009573
37.62245178,0.00003907
37.64629364,0.00000984
37.67013550,0.00007869
37.69397736,0.00012403
37.71781921,0.00009506
37.74166107,0.00012005
37.76550293,0.00008376
37.78934479,0.00007285
37.81318665,0.00006618
37.83702850,0.00003503
37.86087036,0.00009845
37.88471222,0.00008918
37.90855408,0.00008134
37.93239594,0.00008778
37.95623779,0.00027083
37.98007965,0.00125403
38.00392151,0.00180593
38.02776337,0.00090161
38.05160522,0.00010303
38.07544708,0.00007237
38.09928894,0.00010858
38.12313080,0.00006309
38.14697266,0.00002834
38.17081451,0.00008654
38.19465637,0.00009114
38.21849823,0.00008966
38.24234009,0.00009085
38.26618195,0.00011519
38.29002380,0.00015043
38.31386566,0.00013315
38.33770752,0.00013233
38.36154938,0.00009733
38.38539124,0.00006620
38.40923309,0.00008616
38.43307495,0.00003226
38.45691681,0.00001059
38.48075867,0.00002581
38.50460052,0.00002367
38.52844238,0.00006394
38.55228424,0.00005114
38.57612610,0.00003461
38.59996796,0.00003479
38.62380981,0.00012579
38.64765167,0.00037384
38.67149353,0.00027084
38.69533539,0.00004971
38.71917725,0.00008421
38.74301910,0.00006522
38.76686096,0.00003678
38.79070282,0.00004762
38.81454468,0.00006854
38.83838654,0.00003017
38.86222839,0.00007228
38.88607025,0.00008080
38.90991211,0.00006103
38.93375397,0.00007248
38.95759583,0.00018510
38.98143768,0.00068192
39.00527954,0.00093485
39.02912140,0.00051842
39.05296326,0.00020213
39.07680511,0.00014835
39.10064697,0.00012877
39.12448883,0.00007414
39.14833069,0.00006671
39.17217255,0.00010158
39.19601440,0.00010039
39.21985626,0.00011657
39.24369812,0.00014304
39.26753998,0.00013025
39.29138184,0.00010655
39.31522369,0.00008622
39.33906555,0.00008879
39.36290741,0.00013068
39.38674927,0.00007592
39.41059113,0.00006633
39.43443298,0.00005489
39.45827484,0.00001718
39.48211670,0.00002071
39.50595856,0.00003024
39.52980042,0.00005512
39.55364227,0.00009622
39.57748413,0.00009757
39.60132599,0.00006531
39.62516785,0.00028944
39.64900970,0.00074387
39.67285156,0.00056235
39.69669342,0.00005531
39.72053528,0.00006045
39.74437714,0.00005189
39.76821899,0.00003720
39.79206085,0.00001834
39.81590271,0.00000200
39.83974457,0.00003794
39.86358643,0.00008058
39.88742828,0.00014934
39.91127014,0.00017377
39.93511200,0.00013766
39.95895386,0.00016351
39.98279572,0.00019967
40.00663757,0.00012054
40.03047943,0.00000512
40.05432129,0.00002743
40.07816315,0.00009369
40.10200500,0.00013455
40.12584686,0.00008709
40.14968872,0.00006814
40.17353058,0.00009794
40.19737244,0.00011733
40.22121429,0.00012640
40.24505615,0.00013743
40.26889801,0.00013308
40.29273987,0.00016328
40.31658173,0.00016239
40.34042358,0.00005337
40.36426544,0.00008765
40.38810730,0.00004478
40.41194916,0.00006001
40.43579102,0.00005894
40.45963287,0.00005211
40.48347473,0.00005438
40.50731659,0.00005234
40.53115845,0.00004274
40.55500031,0.00005684
40.57884216,0.00009971
40.60268402,0.00010552
40.62652588,0.00044795
40.65036774,0.00106975
40.67420959,0.00080188
40.69805145,0.00013458
40.72189331,0.00009736
40.74573517,0.00011802
40.76957703,0.00005909
40.79341888,0.00001530
40.81726074,0.00001890
40.84110260,0.00004279
40.86494446,0.00002739
40.88878632,0.00003383
40.91262817,0.00005683
40.93647003,0.00007946
40.96031189,0.00028110
40.98415375,0.00077781
41.00799561,0.00082218
41.03183746,0.00020844
41.05567932,0.00016689
41.07952118,0.00015557
41.10336304,0.00011247
41.12720490,0.00007520
41.15104675,0.00011203
41.17488861,0.00018097
41.19873047,0.00020152
41.22257233,0.00018947
41.24641418,0.00016766
41.27025604,0.00013734
41.29409790,0.00017290
41.31793976,0.00022379
41.34178162,0.00007838
41.36562347,0.00005379
41.38946533,0.00006966
41.41330719,0.00005320
41.43714905,0.00004726
41.46099091,0.00010823
41.48483276,0.00016597
41.50867462,0.00020341
41.53251648,0.00016799
41.55635834,0.00010648
41.58020020,0.00008314
41.60404205,0.00001154
41.62788391,0.00062907
41.65172577,0.00136106
41.67556763,0.00094316
41.69940948,0.00017645
41.72325134,0.00008193
41.74709320,0.00010668
41.77093506,0.00006579
41.79477692,0.00004105
41.81861877,0.00005176
41.84246063,0.00008988
41.86630249,0.00007915
41.89014435,0.00011955
41.91398621,0.00013035
41.93782806,0.00006584
41.96166992,0.00037281
41.98551178,0.00130557
42.00935364,0.00142140
42.03319550,0.00050183
42.05703735,0.00007125
42.08087921,0.00008156
42.10472107,0.00011729
42.12856293,0.00009272
42.15240479,0.00004662
42.17624664,0.00001857
42.20008850,0.00004592
42.22393036,0.00010007
42.24777222,0.00014668
42.27161407,0.00011684
42.29545593,0.00012032
42.31929779,0.00015966
42.34313965,0.00009740
42.36698151,0.00004012
42.39082336,0.00004584
42.41466522,0.00004578
42.43850708,0.00004257
42.46234894,0.00003756
42.48619080,0.00005108
42.51003265,0.00003909
42.53387451,0.00008177
42.55771637,0.00010953
42.58155823,0.00008991
42.60540009,0.00004460
42.62924194,0.00072955
42.65308380,0.00148599
42.67692566,0.00099184
42.70076752,0.00018896
42.72460938,0.00002595
42.74845123,0.00001825
42.77229309,0.00006693
42.79613495,0.00004802
42.81997681,0.00003694
42.84381866,0.00003005
42.86766052,0.00000542
42.89150238,0.00002795
42.91534424,0.00006095
42.93918610,0.00005652
42.96302795,0.00055410
42.98686981,0.00177082
43.01071167,0.00181499
43.03455353,0.00055685
43.05839539,0.00009939
43.08223724,0.00018151
43.10607910,0.00019254
43.12992096,0.00013864
43.15376282,0.00010843
43.17760468,0.00016747
43.20144653,0.00022238
43.22528839,0.00025603
43.24913025,0.00026860
43.27297211,0.00018696
43.29681396,0.00009410
43.32065582,0.00018329
43.34449768,0.00014279
43.36833954,0.00000697
43.39218140,0.00005702
43.41602325,0.00003031
43.43986511,0.00002541
43.46370697,0.00004247
43.48754883,0.00005896
43.51139069,0.00011588
43.53523254,0.00008598
43.55907440,0.00002771
43.58291626,0.00007939
43.60675812,0.00002572
43.63059998,0.00079135
43.65444183,0.00152098
43.67828369,0.00094854
43.70212555,0.00015203
43.72596741,0.00002210
43.74980927,0.00002959
43.77365112,0.00005036
43.79749298,0.00004483
43.82133484,0.00007399
43.84517670,0.00012330
43.86901855,0.00015551
43.89286041,0.00018686
43.91670227,0.00015947
43.94054413,0.00004693
43.96438599,0.00062532
43.98822784,0.00192348
44.01206970,0.00185907
44.03591156,0.00052143
44.05975342,0.00011365
44.08359528,0.00007283
44.10743713,0.00006460
44.13127899,0.00005598
44.15512085,0.00000654
44.17896271,0.00004729
44.20280457,0.00003144
44.22664642,0.00004937
44.25048828,0.00009146
44.27433014,0.00007390
44.29817200,0.00013051
44.32201385,0.00016001
44.34585571,0.00011896
44.36969757,0.00003619
44.39353943,0.00010356
44.41738129,0.00010959
44.44122314,0.00007117
44.46506500,0.00007669
44.48890686,0.00010343
44.51274872,0.00009589
44.53659058,0.00002037
44.56043243,0.00011231
44.58427429,0.00015629
44.60811615,0.00010795
44.63195801,0.00076794
44.65579987,0.00136532
44.67964172,0.00082798
44.70348358,0.00018567
44.72732544,0.00010344
44.75116730,0.00008916
44.77500916,0.00002608
44.79885101,0.00000115
44.82269287,0.00003681
44.84653473,0.00006418
44.87037659,0.00006298
44.89421844,0.00008403
44.91806030,0.00009044
44.94190216,0.00004891
44.96574402,0.00073324
44.98958588,0.00206458
45.01342773,0.00190335
45.03726959,0.00055237
45.06111145,0.00001790
45.08495331,0.00003884
45.10879517,0.00009248
45.13263702,0.00007321
45.15647888,0.00002932
45.18032074,0.00015408
45.20416260,0.00018239
45.22800446,0.00017304
45.25184631,0.00018664
45.27568817,0.00016899
45.29953003,0.00011546
45.32337189,0.00018664
45.34721375,0.00023658
45.37105560,0.00011154
45.39489746,0.00003251
45.41873932,0.00003643
45.44258118,0.00004655
45.46642303,0.00002287
45.49026489,0.00007306
45.51410675,0.00009144
45.53794861,0.00001309
45.56179047,0.00004102
45.58563232,0.00005039
45.60947418,0.00006803
45.63331604,0.00062475
45.65715790,0.00106024
45.68099976,0.00065290
45.70484161,0.00015820
45.72868347,0.00007960
45.75252533,0.00009185
45.77636719,0.00009690
45.80020905,0.00007655
45.82405090,0.00008553
45.84789276,0.00007879
45.87173462,0.00009984
45.89557648,0.00011231
45.91941833,0.00005510
45.94326019,0.00005193
45.96710205,0.00067045
45.99094391,0.00185712
46.01478577,0.00159686
46.03862762,0.00040419
46.06246948,0.00008005
46.08631134,0.00005939
46.11015320,0.00004275
46.13399506,0.00005337
46.15783691,0.00004937
46.18167877,0.00003222
46.20552063,0.00005370
46.22936249,0.00007676
46.25320435,0.00008171
46.27704620,0.00006196
46.30088806,0.00002289
46.32472992,0.00014906
46.34857178,0.00021896
46.37241364,0.00006490
46.39625549,0.00004253
46.42009735,0.00007154
46.44393921,0.00005804
46.46778107,0.00005298
46.49162292,0.00007602
46.51546478,0.00003697
46.53930664,0.00005003
46.56314850,0.00009584
46.58699036,0.00008750
46.61083221,0.00006289
46.63467407,0.00043366
46.65851593,0.00067256
46.68235779,0.00041007
46.70619965,0.00014187
46.73004150,0.00007770
46.75388336,0.00004894
46.77772522,0.00002604
46.80156708,0.00002334
46.82540894,0.00003902
46.84925079,0.00004762
46.87309265,0.00009161
46.89693451,0.00014072
46.92077637,0.00011208
46.94461823,0.00005458
46.96846008,0.00056448
46.99230194,0.00154674
47.01614380,0.00128458
47.03998566,0.00031703
47.06382751,0.00004128
47.08766937,0.00003516
47.11151123,0.00005584
47.13535309,0.00009359
47.15919495,0.00001416
47.18303680,0.00012137
47.20687866,0.00017345
47.23072052,0.00019243
47.25456238,0.00017138
47.27840424,0.00014345
47.30224609,0.00013107
47.32608795,0.00006921
47.34992981,0.00016860
47.37377167,0.00007856
47.39761353,0.00002843
47.42145538,0.00007764
47.44529724,0.00010380
47.46913910,0.00007571
47.49298096,0.00001355
47.51682281,0.00008153
47.54066467,0.00003705
47.56450653,0.00004826
47.58834839,0.00009634
47.61219025,0.00006809
47.63603210,0.00005123
47.65987396,0.00008741
47.68371582,0.00009243
47.70755768,0.00006751
47.73139954,0.00008338
47.75524139,0.00012311
47.77908325,0.00014019
47.80292511,0.00011311
47.82676697,0.00010384
47.85060883,0.00011098
47.87445068,0.00012191
47.89829254,0.00012983
47.92213440,0.00009768
47.94597626,0.00007164
47.96981812,0.00032596
47.99365997,0.00094744
48.01750183,0.00072014
48.04134369,0.00010775
48.06518555,0.00008783
48.08902740,0.00009642
48.11286926,0.00011177
48.13671112,0.00004670
48.16055298,0.00004264
48.18439484,0.00006891
48.20823669,0.00005996
48.23207855,0.00006287
48.25592041,0.00005474
48.27976227,0.00009982
48.30360413,0.00014779
48.32744598,0.00002398
48.35128784,0.00009844
48.37512970,0.00005179
48.39897156,0.00003471
48.42281342,0.00005171
48.44665527,0.00005589
48.47049713,0.00002974
48.49433899,0.00007604
48.51818085,0.00009380
48.54202271,0.00000881
48.56586456,0.00008725
48.58970642,0.00011497
48.61354828,0.00016273
48.63739014,0.00040607
48.66123199,0.00050074
48.68507385,0.00020504
48.70891571,0.00007341
48.73275757,0.00005433
48.75659943,0.00005806
48.78044128,0.00002201
48.80428314,0.00002087
