Частота,A * B
27.75192261,0.00002194
27.77576447,0.00002832
27.79960632,0.00003334
27.82344818,0.00003325
27.84729004,0.00001680
27.87113190,0.00002985
27.89497375,0.00004902
27.91881561,0.00003034
27.94265747,0.00004994
27.96649933,0.00005252
27.99034119,0.00003685
28.01418304,0.00001097
28.03802490,0.00001151
28.06186676,0.00002444
28.08570862,0.00002749
28.10955048,0.00004373
28.13339233,0.00006178
28.15723419,0.00003687
28.18107605,0.00002236
28.20491791,0.00005041
28.22875977,0.00007156
28.25260162,0.00003199
28.27644348,0.00003914
28.30028534,0.00005760
28.32412720,0.00001965
28.34796906,0.00002637
28.37181091,0.00005354
28.39565277,0.00003776
28.41949463,0.00004532
28.44333649,0.00006794
28.46717834,0.00005837
28.49102020,0.00004712
28.51486206,0.00002875
28.53870392,0.00005380
28.56254578,0.00007872
28.58638763,0.00002599
28.61022949,0.00002555
28.63407135,0.00005525
28.65791321,0.00005258
28.68175507,0.00003048
28.70559692,0.00005492
28.72943878,0.00005033
28.75328064,0.00002225
28.77712250,0.00001853
28.80096436,0.00004745
28.82480621,0.00004920
28.84864807,0.00005915
28.87248993,0.00006592
28.89633179,0.00006413
28.92017365,0.00004277
28.94401550,0.00002974
28.96785736,0.00005597
28.99169922,0.00007031
29.01554108,0.00004057
29.03938293,0.00003897
29.06322479,0.00003307
29.08706665,0.00003160
29.11090851,0.00006807
29.13475037,0.00003379
29.15859222,0.00004027
29.18243408,0.00001802
29.20627594,0.00000386
29.23011780,0.00001822
29.25395966,0.00001915
29.27780151,0.00003593
29.30164337,0.00001670
29.32548523,0.00003189
29.34932709,0.00001682
29.37316895,0.00003459
29.39701080,0.00004012
29.42085266,0.00006701
29.44469452,0.00010364
29.46853638,0.00009481
29.49237823,0.00005455
29.51622009,0.00002563
29.54006195,0.00002912
29.56390381,0.00003090
29.58774567,0.00004862
29.61158752,0.00002392
29.63542938,0.00007135
29.65927124,0.00010435
29.68311310,0.00006939
29.70695496,0.00001453
29.73079681,0.00003101
29.75463867,0.00006298
29.77848053,0.00007849
29.80232239,0.00004153
29.82616425,0.00003360
29.85000610,0.00004803
29.87384796,0.00009663
29.89768982,0.00008977
29.92153168,0.00006091
29.94537354,0.00005245
29.96921539,0.00003762
29.99305725,0.00001274
30.01689911,0.00002568
30.04074097,0.00003450
30.06458282,0.00003999
30.08842468,0.00005186
30.11226654,0.00008559
30.13610840,0.00011184
30.15995026,0.00009798
30.18379211,0.00007195
30.20763397,0.00006596
30.23147583,0.00005563
30.25531769,0.00004660
30.27915955,0.00006518
30.30300140,0.00008179
30.32684326,0.00007181
30.35068512,0.00001233
30.37452698,0.00006262
30.39836884,0.00004605
30.42221069,0.00002204
30.44605255,0.00002391
30.46989441,0.00002963
30.49373627,0.00001045
30.51757813,0.00004525
30.54141998,0.00008356
30.56526184,0.00008429
30.58910370,0.00007439
30.61294556,0.00006484
30.63678741,0.00001684
30.66062927,0.00004419
30.68447113,0.00002902
30.70831299,0.00004992
30.73215485,0.00005766
30.75599670,0.00007298
30.77983856,0.00006405
30.80368042,0.00003802
30.82752228,0.00001417
30.85136414,0.00003697
30.87520599,0.00003361
30.89904785,0.00007282
30.92288971,0.00006359
30.94673157,0.00005526
30.97057343,0.00006214
30.99441528,0.00008353
31.01825714,0.00008509
31.04209900,0.00005497
31.06594086,0.00005949
31.08978271,0.00004147
31.11362457,0.00001309
31.13746643,0.00000893
31.16130829,0.00003392
31.18515015,0.00006443
31.20899200,0.00006429
31.23283386,0.00008523
31.25667572,0.00008267
31.28051758,0.00005022
31.30435944,0.00004895
31.32820129,0.00005974
31.35204315,0.00003389
31.37588501,0.00006017
31.39972687,0.00001868
31.42356873,0.00004254
31.44741058,0.00004797
31.47125244,0.00005811
31.49509430,0.00005699
31.51893616,0.00006510
31.54277802,0.00002327
31.56661987,0.00006790
31.59046173,0.00010700
31.61430359,0.00008738
31.63814545,0.00006184
31.66198730,0.00010291
31.68582916,0.00010923
31.70967102,0.00005948
31.73351288,0.00003516
31.75735474,0.00006798
31.78119659,0.00005410
31.80503845,0.00004109
31.82888031,0.00003587
31.85272217,0.00002995
31.87656403,0.00001847
31.90040588,0.00007736
31.92424774,0.00014085
31.94808960,0.00011878
31.97193146,0.00008440
31.99577332,0.00005724
32.01961517,0.00002079
32.04345703,0.00004790
32.06729889,0.00001953
32.09114075,0.00004169
32.11498260,0.00009405
32.13882446,0.00010203
32.16266632,0.00004201
32.18650818,0.00001016
32.21035004,0.00002560
32.23419189,0.00006390
32.25803375,0.00004599
32.28187561,0.00004563
32.30571747,0.00007866
32.32955933,0.00008958
32.35340118,0.00008659
32.37724304,0.00008926
32.40108490,0.00006162
32.42492676,0.00000457
32.44876862,0.00001675
32.47261047,0.00000645
32.49645233,0.00000902
32.52029419,0.00001468
32.54413605,0.00003365
32.56797791,0.00004141
32.59181976,0.00005395
32.61566162,0.00004812
32.63950348,0.00003441
32.66334534,0.00002680
32.68718719,0.00002711
32.71102905,0.00005088
32.73487091,0.00004316
32.75871277,0.00003219
32.78255463,0.00001405
32.80639648,0.00002032
32.83023834,0.00003900
32.85408020,0.00001567
32.87792206,0.00002106
32.90176392,0.00003158
32.92560577,0.00004786
32.94944763,0.00002813
32.97328949,0.00008337
32.99713135,0.00006642
33.02097321,0.00004188
33.04481506,0.00003526
33.06865692,0.00001571
33.09249878,0.00001826
33.11634064,0.00003215
33.14018250,0.00003962
33.16402435,0.00005038
33.18786621,0.00006935
33.21170807,0.00006723
33.23554993,0.00005162
33.25939178,0.00002930
33.28323364,0.00002373
33.30707550,0.00002229
33.33091736,0.00002473
33.35475922,0.00002525
33.37860107,0.00001253
33.40244293,0.00003453
33.42628479,0.00002131
33.45012665,0.00004021
33.47396851,0.00004100
33.49781036,0.00003912
33.52165222,0.00001574
33.54549408,0.00001030
33.56933594,0.00002006
33.59317780,0.00001273
33.61701965,0.00001702
33.64086151,0.00001127
33.66470337,0.00001336
33.68854523,0.00002676
33.71238708,0.00003411
33.73622894,0.00004662
33.76007080,0.00006940
33.78391266,0.00002758
33.80775452,0.00002897
33.83159637,0.00005830
33.85543823,0.00006163
33.87928009,0.00004912
33.90312195,0.00005869
33.92696381,0.00005484
33.95080566,0.00001778
33.97464752,0.00001283
33.99848938,0.00002812
34.02233124,0.00003069
34.04617310,0.00004471
34.07001495,0.00004323
34.09385681,0.00003788
34.11769867,0.00003609
34.14154053,0.00003198
34.16538239,0.00000224
34.18922424,0.00003817
34.21306610,0.00003851
34.23690796,0.00002722
34.26074982,0.00002794
34.28459167,0.00005933
34.30843353,0.00008760
34.33227539,0.00007948
34.35611725,0.00006053
34.37995911,0.00002302
34.40380096,0.00001525
34.42764282,0.00001130
34.45148468,0.00001857
34.47532654,0.00003992
34.49916840,0.00005176
34.52301025,0.00003559
34.54685211,0.00002077
34.57069397,0.00000988
34.59453583,0.00000786
34.61837769,0.00002363
34.64221954,0.00002358
34.66606140,0.00001155
34.68990326,0.00002766
34.71374512,0.00004302
34.73758698,0.00002127
34.76142883,0.00001123
34.78527069,0.00001115
34.80911255,0.00006198
34.83295441,0.00006955
34.85679626,0.00004292
34.88063812,0.00004167
34.90447998,0.00002579
34.92832184,0.00003845
34.95216370,0.00007322
34.97600555,0.00006372
34.99984741,0.00004509
35.02368927,0.00003659
35.04753113,0.00002476
35.07137299,0.00000847
35.09521484,0.00002134
35.11905670,0.00002287
35.14289856,0.00004620
35.16674042,0.00004381
35.19058228,0.00002287
35.21442413,0.00000798
35.23826599,0.00002835
35.26210785,0.00006229
35.28594971,0.00003405
35.30979156,0.00003511
35.33363342,0.00003635
35.35747528,0.00000689
35.38131714,0.00001320
35.40515900,0.00000383
35.42900085,0.00001418
35.45284271,0.00001447
35.47668457,0.00000856
35.50052643,0.00001343
35.52436829,0.00001220
35.54821014,0.00003195
35.57205200,0.00003445
35.59589386,0.00002642
35.61973572,0.00002218
35.64357758,0.00004586
35.66741943,0.00005293
35.69126129,0.00005652
35.71510315,0.00004169
35.73894501,0.00004846
35.76278687,0.00005615
35.78662872,0.00003182
35.81047058,0.00004818
35.83431244,0.00004299
35.85815430,0.00001332
35.88199615,0.00003130
35.90583801,0.00002821
35.92967987,0.00004832
35.95352173,0.00004633
35.97736359,0.00002534
36.00120544,0.00003453
36.02504730,0.00001889
36.04888916,0.00004882
36.07273102,0.00005588
36.09657288,0.00003568
36.12041473,0.00003445
36.14425659,0.00006472
36.16809845,0.00005758
36.19194031,0.00004788
36.21578217,0.00003845
36.23962402,0.00001307
36.26346588,0.00005287
36.28730774,0.00002334
36.31114960,0.00003623
36.33499146,0.00005262
36.35883331,0.00005310
36.38267517,0.00003603
36.40651703,0.00003337
36.43035889,0.00001119
36.45420074,0.00004198
36.47804260,0.00006394
36.50188446,0.00005081
36.52572632,0.00002498
36.54956818,0.00003199
36.57341003,0.00004518
36.59725189,0.00003610
36.62109375,0.00002075
36.64493561,0.00001771
36.66877747,0.00002599
36.69261932,0.00002971
36.71646118,0.00003377
36.74030304,0.00003786
36.76414490,0.00009412
36.78798676,0.00010740
36.81182861,0.00008926
36.83567047,0.00008340
36.85951233,0.00009220
36.88335419,0.00007012
36.90719604,0.00005724
36.93103790,0.00008129
36.95487976,0.00007187
36.97872162,0.00004025
37.00256348,0.00002340
37.02640533,0.00001352
37.05024719,0.00001559
37.07408905,0.00002943
37.09793091,0.00003431
37.12177277,0.00002727
37.14561462,0.00000949
37.16945648,0.00002970
37.19329834,0.00006290
37.21714020,0.00006683
37.24098206,0.00003589
37.26482391,0.00004086
37.28866577,0.00003371
37.31250763,0.00004101
37.33634949,0.00003317
37.36019135,0.00005067
37.38403320,0.00003608
37.40787506,0.00002855
37.43171692,0.00005882
37.45555878,0.00004551
37.47940063,0.00004306
37.50324249,0.00005251
37.52708435,0.00004658
37.55092621,0.00001303
37.57476807,0.00005430
37.59860992,0.00006237
37.62245178,0.00004407
37.64629364,0.00004334
37.67013550,0.00004105
37.69397736,0.00002943
37.71781921,0.00004678
37.74166107,0.00002268
37.76550293,0.00005606
37.78934479,0.00007126
37.81318665,0.00008602
37.83702850,0.00007095
37.86087036,0.00006310
37.88471222,0.00007334
37.90855408,0.00006366
37.93239594,0.00004275
37.95623779,0.00004688
37.98007965,0.00001918
38.00392151,0.00001537
38.02776337,0.00002340
38.05160522,0.00002110
38.07544708,0.00004862
38.09928894,0.00007236
38.12313080,0.00006215
38.14697266,0.00006975
38.17081451,0.00007753
38.19465637,0.00007745
38.21849823,0.00009354
38.24234009,0.00010095
38.26618195,0.00006500
38.29002380,0.00004594
38.31386566,0.00008864
38.33770752,0.00007768
38.36154938,0.00004354
38.38539124,0.00002707
38.40923309,0.00005434
38.43307495,0.00005769
38.45691681,0.00004465
38.48075867,0.00006444
38.50460052,0.00007014
38.52844238,0.00005074
38.55228424,0.00004907
38.57612610,0.00004580
38.59996796,0.00006456
38.62380981,0.00010746
38.64765167,0.00007709
38.67149353,0.00004116
38.69533539,0.00005899
38.71917725,0.00003740
38.74301910,0.00000973
38.76686096,0.00003285
38.79070282,0.00003890
38.81454468,0.00001089
38.83838654,0.00004743
38.86222839,0.00006589
38.88607025,0.00006103
38.90991211,0.00006194
38.93375397,0.00005919
38.95759583,0.00005027
38.98143768,0.00004914
39.00527954,0.00002612
39.02912140,0.00004795
39.05296326,0.00005560
39.07680511,0.00003220
39.10064697,0.00002407
39.12448883,0.00004640
39.14833069,0.00007251
39.17217255,0.00008986
39.19601440,0.00006347
39.21985626,0.00006028
39.24369812,0.00003862
39.26753998,0.00002436
39.29138184,0.00001303
39.31522369,0.00009385
39.33906555,0.00010276
39.36290741,0.00007496
39.38674927,0.00006561
39.41059113,0.00006068
39.43443298,0.00002377
39.45827484,0.00001483
39.48211670,0.00003942
39.50595856,0.00004501
39.52980042,0.00001398
39.55364227,0.00002795
39.57748413,0.00005231
39.60132599,0.00006906
39.62516785,0.00006352
39.64900970,0.00005983
39.67285156,0.00006542
39.69669342,0.00005661
39.72053528,0.00003623
39.74437714,0.00006550
39.76821899,0.00007116
39.79206085,0.00003624
39.81590271,0.00001740
39.83974457,0.00006061
39.86358643,0.00003613
39.88742828,0.00005230
39.91127014,0.00008993
39.93511200,0.00005158
39.95895386,0.00002961
39.98279572,0.00003991
40.00663757,0.00004006
40.03047943,0.00003899
40.05432129,0.00003139
40.07816315,0.00000344
40.10200500,0.00004274
40.12584686,0.00006334
40.14968872,0.00007565
40.17353058,0.00009649
40.19737244,0.00007563
40.22121429,0.00001037
40.24505615,0.00004286
40.26889801,0.00005657
40.29273987,0.00007546
40.31658173,0.00006279
40.34042358,0.00002111
40.36426544,0.00005113
40.38810730,0.00007918
40.41194916,0.00008401
40.43579102,0.00005919
40.45963287,0.00004193
40.48347473,0.00004645
40.50731659,0.00001666
40.53115845,0.00003595
40.55500031,0.00002449
40.57884216,0.00004302
40.60268402,0.00003483
40.62652588,0.00003602
40.65036774,0.00005335
40.67420959,0.00011113
40.69805145,0.00007027
40.72189331,0.00002273
40.74573517,0.00005313
40.76957703,0.00004698
40.79341888,0.00005069
40.81726074,0.00006250
40.84110260,0.00003739
40.86494446,0.00002909
40.88878632,0.00003920
40.91262817,0.00004786
40.93647003,0.00003643
40.96031189,0.00007995
40.98415375,0.00007235
41.00799561,0.00002080
41.03183746,0.00004959
41.05567932,0.00002589
41.07952118,0.00004631
41.10336304,0.00004985
41.12720490,0.00002434
41.15104675,0.00003633
41.17488861,0.00003997
41.19873047,0.00002706
41.22257233,0.00006301
41.24641418,0.00006061
41.27025604,0.00002473
41.29409790,0.00006722
41.31793976,0.00006015
41.34178162,0.00004112
41.36562347,0.00001311
41.38946533,0.00002495
41.41330719,0.00001308
41.43714905,0.00004943
41.46099091,0.00005731
41.48483276,0.00006515
41.50867462,0.00007224
41.53251648,0.00003964
41.55635834,0.00003258
41.58020020,0.00002422
41.60404205,0.00009073
41.62788391,0.00011759
41.65172577,0.00009905
41.67556763,0.00004651
41.69940948,0.00008337
41.72325134,0.00009909
41.74709320,0.00006151
41.77093506,0.00002229
41.79477692,0.00002327
41.81861877,0.00004447
41.84246063,0.00005446
41.86630249,0.00003734
41.89014435,0.00003942
41.91398621,0.00005076
41.93782806,0.00001752
41.96166992,0.00003200
41.98551178,0.00005262
42.00935364,0.00005594
42.03319550,0.00005175
42.05703735,0.00004940
42.08087921,0.00004676
42.10472107,0.00003846
42.12856293,0.00001196
42.15240479,0.00004127
42.17624664,0.00005690
42.20008850,0.00008600
42.22393036,0.00006190
42.24777222,0.00003145
42.27161407,0.00003606
42.29545593,0.00002051
42.31929779,0.00006052
42.34313965,0.00006171
42.36698151,0.00002729
42.39082336,0.00003352
42.41466522,0.00008848
42.43850708,0.00012182
42.46234894,0.00008139
42.48619080,0.00004656
42.51003265,0.00003197
42.53387451,0.00002282
42.55771637,0.00003981
42.58155823,0.00003213
42.60540009,0.00001423
42.62924194,0.00032032
42.65308380,0.00061973
42.67692566,0.00038708
42.70076752,0.00002501
42.72460938,0.00006772
42.74845123,0.00006155
42.77229309,0.00001379
42.79613495,0.00002681
42.81997681,0.00001225
42.84381866,0.00002471
42.86766052,0.00001749
42.89150238,0.00003740
42.91534424,0.00004740
42.93918610,0.00003637
42.96302795,0.00002747
42.98686981,0.00002340
43.01071167,0.00004335
43.03455353,0.00003914
43.05839539,0.00001719
43.08223724,0.00001992
43.10607910,0.00004700
43.12992096,0.00005651
43.15376282,0.00008605
43.17760468,0.00009998
43.20144653,0.00006543
43.22528839,0.00002678
43.24913025,0.00002298
43.27297211,0.00002138
43.29681396,0.00003466
43.32065582,0.00004565
43.34449768,0.00001470
43.36833954,0.00004969
43.39218140,0.00007223
43.41602325,0.00005879
43.43986511,0.00001143
43.46370697,0.00002587
43.48754883,0.00002016
43.51139069,0.00004467
43.53523254,0.00007738
43.55907440,0.00004153
43.58291626,0.00005062
43.60675812,0.00023681
43.63059998,0.00163563
43.65444183,0.00300178
43.67828369,0.00197413
43.70212555,0.00037845
43.72596741,0.00002670
43.74980927,0.00005474
43.77365112,0.00002369
43.79749298,0.00002434
43.82133484,0.00003989
43.84517670,0.00002941
43.86901855,0.00002844
43.89286041,0.00002180
43.91670227,0.00003251
43.94054413,0.00003616
43.96438599,0.00008534
43.98822784,0.00018041
44.01206970,0.00016927
44.03591156,0.00011682
44.05975342,0.00011775
44.08359528,0.00008808
44.10743713,0.00004610
44.13127899,0.00002208
44.15512085,0.00002968
44.17896271,0.00005642
44.20280457,0.00008247
44.22664642,0.00007256
44.25048828,0.00004601
44.27433014,0.00002552
44.29817200,0.00003269
44.32201385,0.00003804
44.34585571,0.00002212
44.36969757,0.00001340
44.39353943,0.00001966
44.41738129,0.00005260
44.44122314,0.00004329
44.46506500,0.00002405
44.48890686,0.00005879
44.51274872,0.00007865
44.53659058,0.00003078
44.56043243,0.00003383
44.58427429,0.00005478
44.60811615,0.00095327
44.63195801,0.00639361
44.65579987,0.01118034
44.67964172,0.00691632
44.70348358,0.00119515
44.72732544,0.00008362
44.75116730,0.00009529
44.77500916,0.00007999
44.79885101,0.00004458
44.82269287,0.00004272
44.84653473,0.00001916
44.87037659,0.00003265
44.89421844,0.00004879
44.91806030,0.00005757
44.94190216,0.00001635
44.96574402,0.00019824
44.98958588,0.00060328
45.01342773,0.00059373
45.03726959,0.00022246
45.06111145,0.00006707
45.08495331,0.00006698
45.10879517,0.00006460
45.13263702,0.00004319
45.15647888,0.00003101
45.18032074,0.00004966
45.20416260,0.00002212
45.22800446,0.00004298
45.25184631,0.00003668
45.27568817,0.00004943
45.29953003,0.00007466
45.32337189,0.00006816
45.34721375,0.00005018
45.37105560,0.00002814
45.39489746,0.00002816
45.41873932,0.00005746
45.44258118,0.00006999
45.46642303,0.00004461
45.49026489,0.00001136
45.51410675,0.00004797
45.53794861,0.00010904
45.56179047,0.00009910
45.58563232,0.00003388
45.60947418,0.00310890
45.63331604,0.01874006
45.65715790,0.03074111
45.68099976,0.01788583
45.70484161,0.00277590
45.72868347,0.00001743
45.75252533,0.00003229
45.77636719,0.00001662
45.80020905,0.00003926
45.82405090,0.00004113
45.84789276,0.00004827
45.87173462,0.00008232
45.89557648,0.00002707
45.91941833,0.00004679
45.94326019,0.00004546
45.96710205,0.00109499
45.99094391,0.00281542
46.01478577,0.00245118
46.03862762,0.00070296
46.06246948,0.00005266
46.08631134,0.00001426
46.11015320,0.00004357
46.13399506,0.00006255
46.15783691,0.00006909
46.18167877,0.00006417
46.20552063,0.00001262
46.22936249,0.00004929
46.25320435,0.00005152
46.27704620,0.00000185
46.30088806,0.00001650
46.32472992,0.00002225
46.34857178,0.00004785
46.37241364,0.00002399
46.39625549,0.00005209
46.42009735,0.00005294
46.44393921,0.00008036
46.46778107,0.00007655
46.49162292,0.00006822
46.51546478,0.00006502
46.53930664,0.00006167
46.56314850,0.00002800
46.58699036,0.00007595
46.61083221,0.00599300
46.63467407,0.03242588
46.65851593,0.05004087
46.68235779,0.02736339
46.70619965,0.00381971
46.73004150,0.00002477
46.75388336,0.00004171
46.77772522,0.00005957
46.80156708,0.00004317
46.82540894,0.00001851
46.84925079,0.00002490
46.87309265,0.00004049
46.89693451,0.00002331
46.92077637,0.00004945
46.94461823,0.00030890
46.96846008,0.00447999
46.99230194,0.01068585
47.01614380,0.00877314
47.03998566,0.00227471
47.06382751,0.00005025
47.08766937,0.00005032
47.11151123,0.00007731
47.13535309,0.00003718
47.15919495,0.00003831
47.18303680,0.00004481
47.20687866,0.00003541
47.23072052,0.00004166
47.25456238,0.00003897
47.27840424,0.00006924
47.30224609,0.00007479
47.32608795,0.00005514
47.34992981,0.00006821
47.37377167,0.00002720
47.39761353,0.00003277
47.42145538,0.00005804
47.44529724,0.00003414
47.46913910,0.00004778
47.49298096,0.00008666
47.51682281,0.00008166
47.54066467,0.00004743
47.56450653,0.00003769
47.58834839,0.00002561
47.61219025,0.00264719
47.63603210,0.01330844
47.65987396,0.01937302
47.68371582,0.00997608
47.70755768,0.00128909
47.73139954,0.00004888
47.75524139,0.00003590
47.77908325,0.00004687
47.80292511,0.00002665
47.82676697,0.00001484
47.85060883,0.00004956
47.87445068,0.00002311
47.89829254,0.00002901
47.92213440,0.00003103
47.94597626,0.00130951
47.96981812,0.01343623
47.99365997,0.02977568
48.01750183,0.02305034
48.04134369,0.00546980
48.06518555,0.00004980
48.08902740,0.00004081
48.11286926,0.00005269
48.13671112,0.00004930
48.16055298,0.00000568
48.18439484,0.00000190
48.20823669,0.00004762
48.23207855,0.00007365
48.25592041,0.00006126
48.27976227,0.00004479
48.30360413,0.00006743
48.32744598,0.00005281
48.35128784,0.00000378
48.37512970,0.00003227
48.39897156,0.00002190
48.42281342,0.00002277
48.44665527,0.00003237
48.47049713,0.00004658
48.49433899,0.00002964
48.51818085,0.00003926
48.54202271,0.00003234
48.56586456,0.00003409
48.58970642,0.00003293
48.61354828,0.00785032
48.63739014,0.03597936
48.66123199,0.04932348
48.68507385,0.02374118
48.70891571,0.00257068
48.73275757,0.00001845
48.75659943,0.00006191
48.78044128,0.00009202
48.80428314,0.00002347
