Частота,A * B
27.75192261,0.00003835
27.77576447,0.00005172
27.79960632,0.00004558
27.82344818,0.00003014
27.84729004,0.00004150
27.87113190,0.00003748
27.89497375,0.00003492
27.91881561,0.00004063
27.94265747,0.00004095
27.96649933,0.00002169
27.99034119,0.00013391
28.01418304,0.00015054
28.03802490,0.00007797
28.06186676,0.00004211
28.08570862,0.00004918
28.10955048,0.00006369
28.13339233,0.00005417
28.15723419,0.00001596
28.18107605,0.00005069
28.20491791,0.00009649
28.22875977,0.00011027
28.25260162,0.00010020
28.27644348,0.00007046
28.30028534,0.00003849
28.32412720,0.00004288
28.34796906,0.00002295
28.37181091,0.00001368
28.39565277,0.00001121
28.41949463,0.00001167
28.44333649,0.00003053
28.46717834,0.00001900
28.49102020,0.00000580
28.51486206,0.00002526
28.53870392,0.00006689
28.56254578,0.00004576
28.58638763,0.00007862
28.61022949,0.00009541
28.63407135,0.00006015
28.65791321,0.00002517
28.68175507,0.00003098
28.70559692,0.00005353
28.72943878,0.00003892
28.75328064,0.00005920
28.77712250,0.00005115
28.80096436,0.00001677
28.82480621,0.00002573
28.84864807,0.00001920
28.87248993,0.00002143
28.89633179,0.00001450
28.92017365,0.00001482
28.94401550,0.00004593
28.96785736,0.00006282
28.99169922,0.00004617
29.01554108,0.00005241
29.03938293,0.00005713
29.06322479,0.00003147
29.08706665,0.00004965
29.11090851,0.00004307
29.13475037,0.00002555
29.15859222,0.00002789
29.18243408,0.00001839
29.20627594,0.00002724
29.23011780,0.00005576
29.25395966,0.00006033
29.27780151,0.00003821
29.30164337,0.00004439
29.32548523,0.00007784
29.34932709,0.00010044
29.37316895,0.00004702
29.39701080,0.00007127
29.42085266,0.00007349
29.44469452,0.00006619
29.46853638,0.00010442
29.49237823,0.00010782
29.51622009,0.00006537
29.54006195,0.00004159
29.56390381,0.00003058
29.58774567,0.00004054
29.61158752,0.00006001
29.63542938,0.00002789
29.65927124,0.00003505
29.68311310,0.00000989
29.70695496,0.00002365
29.73079681,0.00003177
29.75463867,0.00005514
29.77848053,0.00003060
29.80232239,0.00005343
29.82616425,0.00011450
29.85000610,0.00013308
29.87384796,0.00011398
29.89768982,0.00006720
29.92153168,0.00003382
29.94537354,0.00002405
29.96921539,0.00002803
29.99305725,0.00005416
30.01689911,0.00005952
30.04074097,0.00002578
30.06458282,0.00001010
30.08842468,0.00002861
30.11226654,0.00004632
30.13610840,0.00004708
30.15995026,0.00005262
30.18379211,0.00007558
30.20763397,0.00009699
30.23147583,0.00010179
30.25531769,0.00006590
30.27915955,0.00006706
30.30300140,0.00012020
30.32684326,0.00011982
30.35068512,0.00005863
30.37452698,0.00002985
30.39836884,0.00005457
30.42221069,0.00002174
30.44605255,0.00000931
30.46989441,0.00002998
30.49373627,0.00003608
30.51757813,0.00004407
30.54141998,0.00006397
30.56526184,0.00005772
30.58910370,0.00001931
30.61294556,0.00003784
30.63678741,0.00006556
30.66062927,0.00008067
30.68447113,0.00007641
30.70831299,0.00008381
30.73215485,0.00008255
30.75599670,0.00006579
30.77983856,0.00004488
30.80368042,0.00004616
30.82752228,0.00007385
30.85136414,0.00007939
30.87520599,0.00003937
30.89904785,0.00002028
30.92288971,0.00004254
30.94673157,0.00002361
30.97057343,0.00001536
30.99441528,0.00003708
31.01825714,0.00007205
31.04209900,0.00004813
31.06594086,0.00005100
31.08978271,0.00004996
31.11362457,0.00003753
31.13746643,0.00010242
31.16130829,0.00011333
31.18515015,0.00005984
31.20899200,0.00004931
31.23283386,0.00005583
31.25667572,0.00004146
31.28051758,0.00005229
31.30435944,0.00007655
31.32820129,0.00007429
31.35204315,0.00005448
31.37588501,0.00006095
31.39972687,0.00006740
31.42356873,0.00008180
31.44741058,0.00006644
31.47125244,0.00002462
31.49509430,0.00002627
31.51893616,0.00006798
31.54277802,0.00008534
31.56661987,0.00004657
31.59046173,0.00004395
31.61430359,0.00004322
31.63814545,0.00004996
31.66198730,0.00005617
31.68582916,0.00005091
31.70967102,0.00004087
31.73351288,0.00001262
31.75735474,0.00003360
31.78119659,0.00005194
31.80503845,0.00008104
31.82888031,0.00006696
31.85272217,0.00001619
31.87656403,0.00002072
31.90040588,0.00004488
31.92424774,0.00003962
31.94808960,0.00005725
31.97193146,0.00005261
31.99577332,0.00001911
32.01961517,0.00003074
32.04345703,0.00004938
32.06729889,0.00003051
32.09114075,0.00002051
32.11498260,0.00003721
32.13882446,0.00005218
32.16266632,0.00004934
32.18650818,0.00003740
32.21035004,0.00002129
32.23419189,0.00004695
32.25803375,0.00008532
32.28187561,0.00007898
32.30571747,0.00001396
32.32955933,0.00004546
32.35340118,0.00002163
32.37724304,0.00000301
32.40108490,0.00002778
32.42492676,0.00005587
32.44876862,0.00007380
32.47261047,0.00006600
32.49645233,0.00004733
32.52029419,0.00006057
32.54413605,0.00008952
32.56797791,0.00007996
32.59181976,0.00004274
32.61566162,0.00004567
32.63950348,0.00006332
32.66334534,0.00005611
32.68718719,0.00004472
32.71102905,0.00002468
32.73487091,0.00004806
32.75871277,0.00007681
32.78255463,0.00005516
32.80639648,0.00003241
32.83023834,0.00002252
32.85408020,0.00002409
32.87792206,0.00003390
32.90176392,0.00004034
32.92560577,0.00001685
32.94944763,0.00004503
32.97328949,0.00007095
32.99713135,0.00004233
33.02097321,0.00000337
33.04481506,0.00002822
33.06865692,0.00007705
33.09249878,0.00007177
33.11634064,0.00004970
33.14018250,0.00004671
33.16402435,0.00006927
33.18786621,0.00006211
33.21170807,0.00001055
33.23554993,0.00007096
33.25939178,0.00005241
33.28323364,0.00003967
33.30707550,0.00006935
33.33091736,0.00003466
33.35475922,0.00005618
33.37860107,0.00005558
33.40244293,0.00002885
33.42628479,0.00001210
33.45012665,0.00004503
33.47396851,0.00008003
33.49781036,0.00006203
33.52165222,0.00004305
33.54549408,0.00004246
33.56933594,0.00001863
33.59317780,0.00006411
33.61701965,0.00006251
33.64086151,0.00001976
33.66470337,0.00006934
33.68854523,0.00008322
33.71238708,0.00006670
33.73622894,0.00006062
33.76007080,0.00003868
33.78391266,0.00004210
33.80775452,0.00005650
33.83159637,0.00004961
33.85543823,0.00009411
33.87928009,0.00010557
33.90312195,0.00004026
33.92696381,0.00003141
33.95080566,0.00004242
33.97464752,0.00005672
33.99848938,0.00003949
34.02233124,0.00004400
34.04617310,0.00005878
34.07001495,0.00005777
34.09385681,0.00005266
34.11769867,0.00005513
34.14154053,0.00005470
34.16538239,0.00004335
34.18922424,0.00004133
34.21306610,0.00003858
34.23690796,0.00002025
34.26074982,0.00002439
34.28459167,0.00001189
34.30843353,0.00004071
34.33227539,0.00002521
34.35611725,0.00002536
34.37995911,0.00003021
34.40380096,0.00001344
34.42764282,0.00001883
34.45148468,0.00001040
34.47532654,0.00003592
34.49916840,0.00004684
34.52301025,0.00001423
34.54685211,0.00002187
34.57069397,0.00002156
34.59453583,0.00002480
34.61837769,0.00003024
34.64221954,0.00003735
34.66606140,0.00005423
34.68990326,0.00004019
34.71374512,0.00001524
34.73758698,0.00002174
34.76142883,0.00005530
34.78527069,0.00008358
34.80911255,0.00009850
34.83295441,0.00009436
34.85679626,0.00007128
34.88063812,0.00005856
34.90447998,0.00005734
34.92832184,0.00004624
34.95216370,0.00005363
34.97600555,0.00005274
34.99984741,0.00003527
35.02368927,0.00000489
35.04753113,0.00002780
35.07137299,0.00004403
35.09521484,0.00005347
35.11905670,0.00002437
35.14289856,0.00005207
35.16674042,0.00005297
35.19058228,0.00002506
35.21442413,0.00003973
35.23826599,0.00007730
35.26210785,0.00007478
35.28594971,0.00003014
35.30979156,0.00003405
35.33363342,0.00008241
35.35747528,0.00009751
35.38131714,0.00008430
35.40515900,0.00005993
35.42900085,0.00001556
35.45284271,0.00000170
35.47668457,0.00002152
35.50052643,0.00002515
35.52436829,0.00003170
35.54821014,0.00005757
35.57205200,0.00002419
35.59589386,0.00003365
35.61973572,0.00004420
35.64357758,0.00002491
35.66741943,0.00000443
35.69126129,0.00002405
35.71510315,0.00005441
35.73894501,0.00006575
35.76278687,0.00005463
35.78662872,0.00004753
35.81047058,0.00005410
35.83431244,0.00006951
35.85815430,0.00007143
35.88199615,0.00006714
35.90583801,0.00005674
35.92967987,0.00001582
35.95352173,0.00006789
35.97736359,0.00011226
36.00120544,0.00010507
36.02504730,0.00008276
36.04888916,0.00004220
36.07273102,0.00007395
36.09657288,0.00011308
36.12041473,0.00008689
36.14425659,0.00007208
36.16809845,0.00008476
36.19194031,0.00005323
36.21578217,0.00001735
36.23962402,0.00002601
36.26346588,0.00005747
36.28730774,0.00004393
36.31114960,0.00005939
36.33499146,0.00003115
36.35883331,0.00000412
36.38267517,0.00000913
36.40651703,0.00003159
36.43035889,0.00004236
36.45420074,0.00003214
36.47804260,0.00002637
36.50188446,0.00001086
36.52572632,0.00001438
36.54956818,0.00004180
36.57341003,0.00006902
36.59725189,0.00003202
36.62109375,0.00002084
36.64493561,0.00003436
36.66877747,0.00003224
36.69261932,0.00003150
36.71646118,0.00002629
36.74030304,0.00004515
36.76414490,0.00005261
36.78798676,0.00003924
36.81182861,0.00004243
36.83567047,0.00005760
36.85951233,0.00008069
36.88335419,0.00007000
36.90719604,0.00004528
36.93103790,0.00007704
36.95487976,0.00004695
36.97872162,0.00000737
37.00256348,0.00002540
37.02640533,0.00005831
37.05024719,0.00005986
37.07408905,0.00006440
37.09793091,0.00009519
37.12177277,0.00007834
37.14561462,0.00002222
37.16945648,0.00003658
37.19329834,0.00004198
37.21714020,0.00004287
37.24098206,0.00004261
37.26482391,0.00000469
37.28866577,0.00004600
37.31250763,0.00006497
37.33634949,0.00004623
37.36019135,0.00002078
37.38403320,0.00000919
37.40787506,0.00001925
37.43171692,0.00002972
37.45555878,0.00004390
37.47940063,0.00007702
37.50324249,0.00004884
37.52708435,0.00003063
37.55092621,0.00007036
37.57476807,0.00010663
37.59860992,0.00008642
37.62245178,0.00002475
37.64629364,0.00002741
37.67013550,0.00002497
37.69397736,0.00004254
37.71781921,0.00004352
37.74166107,0.00003892
37.76550293,0.00003125
37.78934479,0.00002508
37.81318665,0.00001205
37.83702850,0.00004452
37.86087036,0.00005176
37.88471222,0.00005379
37.90855408,0.00004014
37.93239594,0.00005950
37.95623779,0.00008484
37.98007965,0.00006924
38.00392151,0.00004814
38.02776337,0.00003950
38.05160522,0.00006690
38.07544708,0.00005655
38.09928894,0.00006690
38.12313080,0.00009556
38.14697266,0.00007731
38.17081451,0.00005642
38.19465637,0.00006471
38.21849823,0.00003470
38.24234009,0.00001244
38.26618195,0.00003505
38.29002380,0.00004760
38.31386566,0.00006402
38.33770752,0.00006121
38.36154938,0.00001260
38.38539124,0.00002621
38.40923309,0.00004418
38.43307495,0.00005199
38.45691681,0.00002596
38.48075867,0.00005122
38.50460052,0.00009012
38.52844238,0.00009061
38.55228424,0.00004187
38.57612610,0.00001309
38.59996796,0.00003581
38.62380981,0.00005885
38.64765167,0.00004923
38.67149353,0.00001560
38.69533539,0.00001273
38.71917725,0.00003717
38.74301910,0.00003643
38.76686096,0.00003886
38.79070282,0.00007861
38.81454468,0.00008524
38.83838654,0.00006840
38.86222839,0.00005093
38.88607025,0.00003745
38.90991211,0.00004553
38.93375397,0.00007534
38.95759583,0.00013433
38.98143768,0.00012515
39.00527954,0.00007016
39.02912140,0.00004292
39.05296326,0.00003091
39.07680511,0.00006458
39.10064697,0.00008593
39.12448883,0.00005368
39.14833069,0.00005922
39.17217255,0.00007524
39.19601440,0.00005523
39.21985626,0.00003131
39.24369812,0.00003798
39.26753998,0.00003439
39.29138184,0.00002668
39.31522369,0.00002500
39.33906555,0.00004132
39.36290741,0.00003783
39.38674927,0.00002875
39.41059113,0.00001444
39.43443298,0.00003229
39.45827484,0.00005039
39.48211670,0.00002586
39.50595856,0.00002842
39.52980042,0.00004729
39.55364227,0.00002228
39.57748413,0.00004589
39.60132599,0.00007195
39.62516785,0.00001616
39.64900970,0.00001054
39.67285156,0.00005135
39.69669342,0.00002889
39.72053528,0.00000258
39.74437714,0.00004918
39.76821899,0.00005061
39.79206085,0.00002117
39.81590271,0.00003803
39.83974457,0.00004906
39.86358643,0.00009125
39.88742828,0.00009270
39.91127014,0.00006993
39.93511200,0.00003815
39.95895386,0.00001074
39.98279572,0.00002324
40.00663757,0.00000980
40.03047943,0.00000914
40.05432129,0.00002974
40.07816315,0.00002351
40.10200500,0.00002704
40.12584686,0.00005073
40.14968872,0.00003955
40.17353058,0.00004756
40.19737244,0.00005896
40.22121429,0.00006294
40.24505615,0.00004599
40.26889801,0.00001172
40.29273987,0.00005295
40.31658173,0.00008196
40.34042358,0.00009835
40.36426544,0.00007520
40.38810730,0.00001485
40.41194916,0.00007143
40.43579102,0.00009718
40.45963287,0.00007554
40.48347473,0.00002915
40.50731659,0.00002099
40.53115845,0.00001823
40.55500031,0.00001890
40.57884216,0.00005683
40.60268402,0.00005427
40.62652588,0.00006792
40.65036774,0.00010348
40.67420959,0.00009664
40.69805145,0.00003847
40.72189331,0.00000517
40.74573517,0.00004167
40.76957703,0.00007446
40.79341888,0.00008398
40.81726074,0.00006232
40.84110260,0.00002162
40.86494446,0.00002393
40.88878632,0.00005475
40.91262817,0.00004274
40.93647003,0.00006674
40.96031189,0.00009180
40.98415375,0.00006185
41.00799561,0.00005444
41.03183746,0.00006263
41.05567932,0.00002484
41.07952118,0.00004635
41.10336304,0.00005940
41.12720490,0.00003583
41.15104675,0.00001722
41.17488861,0.00006469
41.19873047,0.00005810
41.22257233,0.00003729
41.24641418,0.00003292
41.27025604,0.00004930
41.29409790,0.00003576
41.31793976,0.00001760
41.34178162,0.00001767
41.36562347,0.00003897
41.38946533,0.00009631
41.41330719,0.00011327
41.43714905,0.00004384
41.46099091,0.00003873
41.48483276,0.00003671
41.50867462,0.00001305
41.53251648,0.00002093
41.55635834,0.00004226
41.58020020,0.00005335
41.60404205,0.00005593
41.62788391,0.00004565
41.65172577,0.00012139
41.67556763,0.00011654
41.69940948,0.00008380
41.72325134,0.00008923
41.74709320,0.00009890
41.77093506,0.00010754
41.79477692,0.00008600
41.81861877,0.00006852
41.84246063,0.00004945
41.86630249,0.00002791
41.89014435,0.00004783
41.91398621,0.00005475
41.93782806,0.00005986
41.96166992,0.00008286
41.98551178,0.00006109
42.00935364,0.00004475
42.03319550,0.00003857
42.05703735,0.00005039
42.08087921,0.00009962
42.10472107,0.00011439
42.12856293,0.00006918
42.15240479,0.00004132
42.17624664,0.00004031
42.20008850,0.00004656
42.22393036,0.00005141
42.24777222,0.00006325
42.27161407,0.00007581
42.29545593,0.00003689
42.31929779,0.00001001
42.34313965,0.00002220
42.36698151,0.00005547
42.39082336,0.00004319
42.41466522,0.00001318
42.43850708,0.00003221
42.46234894,0.00002288
42.48619080,0.00002435
42.51003265,0.00005777
42.53387451,0.00004537
42.55771637,0.00001579
42.58155823,0.00007257
42.60540009,0.00011017
42.62924194,0.00033705
42.65308380,0.00061493
42.67692566,0.00043671
42.70076752,0.00009919
42.72460938,0.00001780
42.74845123,0.00004632
42.77229309,0.00008316
42.79613495,0.00004109
42.81997681,0.00004368
42.84381866,0.00002954
42.86766052,0.00002830
42.89150238,0.00003589
42.91534424,0.00007318
42.93918610,0.00002788
42.96302795,0.00002075
42.98686981,0.00003813
43.01071167,0.00003615
43.03455353,0.00002480
43.05839539,0.00004452
43.08223724,0.00006713
43.10607910,0.00007967
43.12992096,0.00006115
43.15376282,0.00002609
43.17760468,0.00003202
43.20144653,0.00005319
43.22528839,0.00003427
43.24913025,0.00002586
43.27297211,0.00005206
43.29681396,0.00006235
43.32065582,0.00005499
43.34449768,0.00005021
43.36833954,0.00005504
43.39218140,0.00005038
43.41602325,0.00005155
43.43986511,0.00006463
43.46370697,0.00005720
43.48754883,0.00002577
43.51139069,0.00002165
43.53523254,0.00002538
43.55907440,0.00002763
43.58291626,0.00003177
43.60675812,0.00021931
43.63059998,0.00158908
43.65444183,0.00296984
43.67828369,0.00198425
43.70212555,0.00040289
43.72596741,0.00003006
43.74980927,0.00001478
43.77365112,0.00001102
43.79749298,0.00003400
43.82133484,0.00007772
43.84517670,0.00009187
43.86901855,0.00006199
43.89286041,0.00002535
43.91670227,0.00002950
43.94054413,0.00007695
43.96438599,0.00012736
43.98822784,0.00016068
44.01206970,0.00013651
44.03591156,0.00005992
44.05975342,0.00002140
44.08359528,0.00001160
44.10743713,0.00002587
44.13127899,0.00004722
44.15512085,0.00006919
44.17896271,0.00007743
44.20280457,0.00007344
44.22664642,0.00005248
44.25048828,0.00003791
44.27433014,0.00006024
44.29817200,0.00008885
44.32201385,0.00009752
44.34585571,0.00006749
44.36969757,0.00003474
44.39353943,0.00001968
44.41738129,0.00002112
44.44122314,0.00000856
44.46506500,0.00005117
44.48890686,0.00004478
44.51274872,0.00000424
44.53659058,0.00005710
44.56043243,0.00008703
44.58427429,0.00006690
44.60811615,0.00094501
44.63195801,0.00644224
44.65579987,0.01122340
44.67964172,0.00691185
44.70348358,0.00116029
44.72732544,0.00000653
44.75116730,0.00001382
44.77500916,0.00003102
44.79885101,0.00004907
44.82269287,0.00004128
44.84653473,0.00003605
44.87037659,0.00004772
44.89421844,0.00002616
44.91806030,0.00006875
44.94190216,0.00006680
44.96574402,0.00019533
44.98958588,0.00061532
45.01342773,0.00060386
45.03726959,0.00025347
45.06111145,0.00009447
45.08495331,0.00006271
45.10879517,0.00005330
45.13263702,0.00006538
45.15647888,0.00004594
45.18032074,0.00004719
45.20416260,0.00006250
45.22800446,0.00003208
45.25184631,0.00002416
45.27568817,0.00001265
45.29953003,0.00004482
45.32337189,0.00005461
45.34721375,0.00006168
45.37105560,0.00006582
45.39489746,0.00001615
45.41873932,0.00005097
45.44258118,0.00006038
45.46642303,0.00005237
45.49026489,0.00003423
45.51410675,0.00004880
45.53794861,0.00004268
45.56179047,0.00002801
45.58563232,0.00003310
45.60947418,0.00310103
45.63331604,0.01870720
45.65715790,0.03070420
45.68099976,0.01787070
45.70484161,0.00280053
45.72868347,0.00010510
45.75252533,0.00011363
45.77636719,0.00008732
45.80020905,0.00003618
45.82405090,0.00000843
45.84789276,0.00004684
45.87173462,0.00008530
45.89557648,0.00008513
45.91941833,0.00002862
45.94326019,0.00008692
45.96710205,0.00110298
45.99094391,0.00276905
46.01478577,0.00242193
46.03862762,0.00070872
46.06246948,0.00004295
46.08631134,0.00006786
46.11015320,0.00008817
46.13399506,0.00005303
46.15783691,0.00002712
46.18167877,0.00001548
46.20552063,0.00002081
46.22936249,0.00003075
46.25320435,0.00006216
46.27704620,0.00008608
46.30088806,0.00008348
46.32472992,0.00006767
46.34857178,0.00006425
46.37241364,0.00005316
46.39625549,0.00005005
46.42009735,0.00002499
46.44393921,0.00004803
46.46778107,0.00007437
46.49162292,0.00007086
46.51546478,0.00009284
46.53930664,0.00006659
46.56314850,0.00002908
46.58699036,0.00003794
46.61083221,0.00594358
46.63467407,0.03248836
46.65851593,0.05019184
46.68235779,0.02745736
46.70619965,0.00383064
46.73004150,0.00004354
46.75388336,0.00002796
46.77772522,0.00004209
46.80156708,0.00011103
46.82540894,0.00011406
46.84925079,0.00007040
46.87309265,0.00005807
46.89693451,0.00007754
46.92077637,0.00004910
46.94461823,0.00038180
46.96846008,0.00456868
46.99230194,0.01077443
47.01614380,0.00883443
47.03998566,0.00229568
47.06382751,0.00006591
47.08766937,0.00002651
47.11151123,0.00004180
47.13535309,0.00008136
47.15919495,0.00008256
47.18303680,0.00004769
47.20687866,0.00004492
47.23072052,0.00002610
47.25456238,0.00003812
47.27840424,0.00008679
47.30224609,0.00008182
47.32608795,0.00006187
47.34992981,0.00005589
47.37377167,0.00005838
47.39761353,0.00004256
47.42145538,0.00007954
47.44529724,0.00010198
47.46913910,0.00011058
47.49298096,0.00010406
47.51682281,0.00007573
47.54066467,0.00002085
47.56450653,0.00004615
47.58834839,0.00006010
47.61219025,0.00267540
47.63603210,0.01326421
47.65987396,0.01929829
47.68371582,0.00989728
47.70755768,0.00120833
47.73139954,0.00003069
47.75524139,0.00006348
47.77908325,0.00006166
47.80292511,0.00002995
47.82676697,0.00002036
47.85060883,0.00002638
47.87445068,0.00007075
47.89829254,0.00005321
47.92213440,0.00003668
47.94597626,0.00127558
47.96981812,0.01344015
47.99365997,0.02976405
48.01750183,0.02303492
48.04134369,0.00548622
48.06518555,0.00008031
48.08902740,0.00002783
48.11286926,0.00004966
48.13671112,0.00003397
48.16055298,0.00001420
48.18439484,0.00003152
48.20823669,0.00003004
48.23207855,0.00005691
48.25592041,0.00004344
48.27976227,0.00004534
48.30360413,0.00004261
48.32744598,0.00006071
48.35128784,0.00007497
48.37512970,0.00006525
48.39897156,0.00005771
48.42281342,0.00008917
48.44665527,0.00008130
48.47049713,0.00007648
48.49433899,0.00007710
48.51818085,0.00007890
48.54202271,0.00006163
48.56586456,0.00003972
48.58970642,0.00010762
48.61354828,0.00792513
48.63739014,0.03603495
48.66123199,0.04939887
48.68507385,0.02383605
48.70891571,0.00264607
48.73275757,0.00008513
48.75659943,0.00007031
48.78044128,0.00008772
48.80428314,0.00004880
