Частота,A * B
27.75192261,0.00005898
27.77576447,0.00011077
27.79960632,0.00012810
27.82344818,0.00008483
27.84729004,0.00003650
27.87113190,0.00002189
27.89497375,0.00002025
27.91881561,0.00005817
27.94265747,0.00008994
27.96649933,0.00009367
27.99034119,0.00012921
28.01418304,0.00010814
28.03802490,0.00003423
28.06186676,0.00001375
28.08570862,0.00003098
28.10955048,0.00008364
28.13339233,0.00009475
28.15723419,0.00002919
28.18107605,0.00005776
28.20491791,0.00006428
28.22875977,0.00008126
28.25260162,0.00008832
28.27644348,0.00004654
28.30028534,0.00005589
28.32412720,0.00008160
28.34796906,0.00008487
28.37181091,0.00005386
28.39565277,0.00003925
28.41949463,0.00004175
28.44333649,0.00002185
28.46717834,0.00002861
28.49102020,0.00002244
28.51486206,0.00001467
28.53870392,0.00003589
28.56254578,0.00004010
28.58638763,0.00003622
28.61022949,0.00003709
28.63407135,0.00005591
28.65791321,0.00005027
28.68175507,0.00004137
28.70559692,0.00002634
28.72943878,0.00002268
28.75328064,0.00005529
28.77712250,0.00008965
28.80096436,0.00010499
28.82480621,0.00010100
28.84864807,0.00008804
28.87248993,0.00003829
28.89633179,0.00002212
28.92017365,0.00003772
28.94401550,0.00000616
28.96785736,0.00004369
28.99169922,0.00004481
29.01554108,0.00001958
29.03938293,0.00003365
29.06322479,0.00006453
29.08706665,0.00004865
29.11090851,0.00003103
29.13475037,0.00003291
29.15859222,0.00001406
29.18243408,0.00002932
29.20627594,0.00004380
29.23011780,0.00006019
29.25395966,0.00007341
29.27780151,0.00006696
29.30164337,0.00002136
29.32548523,0.00005337
29.34932709,0.00006903
29.37316895,0.00007588
29.39701080,0.00007668
29.42085266,0.00005333
29.44469452,0.00002339
29.46853638,0.00001667
29.49237823,0.00004300
29.51622009,0.00008312
29.54006195,0.00007093
29.56390381,0.00007426
29.58774567,0.00005255
29.61158752,0.00001555
29.63542938,0.00002096
29.65927124,0.00006515
29.68311310,0.00009619
29.70695496,0.00009944
29.73079681,0.00008283
29.75463867,0.00006933
29.77848053,0.00004600
29.80232239,0.00001722
29.82616425,0.00000727
29.85000610,0.00001518
29.87384796,0.00002424
29.89768982,0.00003744
29.92153168,0.00003517
29.94537354,0.00002521
29.96921539,0.00004273
29.99305725,0.00006751
30.01689911,0.00007849
30.04074097,0.00006146
30.06458282,0.00008876
30.08842468,0.00007960
30.11226654,0.00003168
30.13610840,0.00008258
30.15995026,0.00012427
30.18379211,0.00008715
30.20763397,0.00002856
30.23147583,0.00004011
30.25531769,0.00006360
30.27915955,0.00004229
30.30300140,0.00006139
30.32684326,0.00005461
30.35068512,0.00001459
30.37452698,0.00005023
30.39836884,0.00006577
30.42221069,0.00003270
30.44605255,0.00001859
30.46989441,0.00004659
30.49373627,0.00007030
30.51757813,0.00008277
30.54141998,0.00004204
30.56526184,0.00003375
30.58910370,0.00005068
30.61294556,0.00005605
30.63678741,0.00005038
30.66062927,0.00004388
30.68447113,0.00004462
30.70831299,0.00006444
30.73215485,0.00010665
30.75599670,0.00006546
30.77983856,0.00002594
30.80368042,0.00008696
30.82752228,0.00008431
30.85136414,0.00005945
30.87520599,0.00003231
30.89904785,0.00000843
30.92288971,0.00002736
30.94673157,0.00006309
30.97057343,0.00005545
30.99441528,0.00006472
31.01825714,0.00004816
31.04209900,0.00004034
31.06594086,0.00007752
31.08978271,0.00007775
31.11362457,0.00003515
31.13746643,0.00002289
31.16130829,0.00000552
31.18515015,0.00003730
31.20899200,0.00002575
31.23283386,0.00002528
31.25667572,0.00002843
31.28051758,0.00003604
31.30435944,0.00000679
31.32820129,0.00002256
31.35204315,0.00001745
31.37588501,0.00004913
31.39972687,0.00003357
31.42356873,0.00002695
31.44741058,0.00003379
31.47125244,0.00003795
31.49509430,0.00004718
31.51893616,0.00002066
31.54277802,0.00002360
31.56661987,0.00005106
31.59046173,0.00006013
31.61430359,0.00004840
31.63814545,0.00004850
31.66198730,0.00003224
31.68582916,0.00001522
31.70967102,0.00003143
31.73351288,0.00004427
31.75735474,0.00005371
31.78119659,0.00002115
31.80503845,0.00004376
31.82888031,0.00007069
31.85272217,0.00007796
31.87656403,0.00006805
31.90040588,0.00001259
31.92424774,0.00004362
31.94808960,0.00005902
31.97193146,0.00005646
31.99577332,0.00004456
32.01961517,0.00001697
32.04345703,0.00005075
32.06729889,0.00006818
32.09114075,0.00005527
32.11498260,0.00004886
32.13882446,0.00002745
32.16266632,0.00006454
32.18650818,0.00006944
32.21035004,0.00002271
32.23419189,0.00006682
32.25803375,0.00005829
32.28187561,0.00002471
32.30571747,0.00003220
32.32955933,0.00001804
32.35340118,0.00004697
32.37724304,0.00003466
32.40108490,0.00001973
32.42492676,0.00001193
32.44876862,0.00001930
32.47261047,0.00001501
32.49645233,0.00003046
32.52029419,0.00005590
32.54413605,0.00005985
32.56797791,0.00010295
32.59181976,0.00013329
32.61566162,0.00006770
32.63950348,0.00002240
32.66334534,0.00006081
32.68718719,0.00007663
32.71102905,0.00005381
32.73487091,0.00000891
32.75871277,0.00003158
32.78255463,0.00007643
32.80639648,0.00011389
32.83023834,0.00009845
32.85408020,0.00007906
32.87792206,0.00005451
32.90176392,0.00001310
32.92560577,0.00002374
32.94944763,0.00004537
32.97328949,0.00002880
32.99713135,0.00001520
33.02097321,0.00004356
33.04481506,0.00005209
33.06865692,0.00002979
33.09249878,0.00001182
33.11634064,0.00004446
33.14018250,0.00005627
33.16402435,0.00001109
33.18786621,0.00001648
33.21170807,0.00003365
33.23554993,0.00004784
33.25939178,0.00005645
33.28323364,0.00004630
33.30707550,0.00004059
33.33091736,0.00004605
33.35475922,0.00001473
33.37860107,0.00004642
33.40244293,0.00004425
33.42628479,0.00003719
33.45012665,0.00006916
33.47396851,0.00003084
33.49781036,0.00001892
33.52165222,0.00004459
33.54549408,0.00003847
33.56933594,0.00002610
33.59317780,0.00003678
33.61701965,0.00005260
33.64086151,0.00004970
33.66470337,0.00004662
33.68854523,0.00004750
33.71238708,0.00005725
33.73622894,0.00006507
33.76007080,0.00006225
33.78391266,0.00007758
33.80775452,0.00008947
33.83159637,0.00009769
33.85543823,0.00009761
33.87928009,0.00006606
33.90312195,0.00006214
33.92696381,0.00009645
33.95080566,0.00009959
33.97464752,0.00006095
33.99848938,0.00004607
34.02233124,0.00003848
34.04617310,0.00002060
34.07001495,0.00002644
34.09385681,0.00004908
34.11769867,0.00004816
34.14154053,0.00002122
34.16538239,0.00001498
34.18922424,0.00001641
34.21306610,0.00003173
34.23690796,0.00005324
34.26074982,0.00003029
34.28459167,0.00000584
34.30843353,0.00003162
34.33227539,0.00001668
34.35611725,0.00004849
34.37995911,0.00006150
34.40380096,0.00004933
34.42764282,0.00003832
34.45148468,0.00002932
34.47532654,0.00006644
34.49916840,0.00006965
34.52301025,0.00004014
34.54685211,0.00004792
34.57069397,0.00009035
34.59453583,0.00004087
34.61837769,0.00004017
34.64221954,0.00005590
34.66606140,0.00003126
34.68990326,0.00004321
34.71374512,0.00002132
34.73758698,0.00003110
34.76142883,0.00003701
34.78527069,0.00003524
34.80911255,0.00001452
34.83295441,0.00006401
34.85679626,0.00008267
34.88063812,0.00002352
34.90447998,0.00003253
34.92832184,0.00003420
34.95216370,0.00003058
34.97600555,0.00005267
34.99984741,0.00005341
35.02368927,0.00004605
35.04753113,0.00005904
35.07137299,0.00003715
35.09521484,0.00002234
35.11905670,0.00004872
35.14289856,0.00005270
35.16674042,0.00005993
35.19058228,0.00006653
35.21442413,0.00006170
35.23826599,0.00004086
35.26210785,0.00004637
35.28594971,0.00004288
35.30979156,0.00002794
35.33363342,0.00001310
35.35747528,0.00001490
35.38131714,0.00001740
35.40515900,0.00003220
35.42900085,0.00006008
35.45284271,0.00003222
35.47668457,0.00002511
35.50052643,0.00004882
35.52436829,0.00002337
35.54821014,0.00001254
35.57205200,0.00002470
35.59589386,0.00004044
35.61973572,0.00005950
35.64357758,0.00006175
35.66741943,0.00003285
35.69126129,0.00000198
35.71510315,0.00003874
35.73894501,0.00005143
35.76278687,0.00002092
35.78662872,0.00001980
35.81047058,0.00003523
35.83431244,0.00002609
35.85815430,0.00003887
35.88199615,0.00005208
35.90583801,0.00004336
35.92967987,0.00003791
35.95352173,0.00003831
35.97736359,0.00002769
36.00120544,0.00006282
36.02504730,0.00007668
36.04888916,0.00006862
36.07273102,0.00005059
36.09657288,0.00002228
36.12041473,0.00007370
36.14425659,0.00011531
36.16809845,0.00009844
36.19194031,0.00004951
36.21578217,0.00005832
36.23962402,0.00009177
36.26346588,0.00004985
36.28730774,0.00001845
36.31114960,0.00001187
36.33499146,0.00001246
36.35883331,0.00000944
36.38267517,0.00003323
36.40651703,0.00002958
36.43035889,0.00000323
36.45420074,0.00001519
36.47804260,0.00001587
36.50188446,0.00001089
36.52572632,0.00003098
36.54956818,0.00001320
36.57341003,0.00002587
36.59725189,0.00003986
36.62109375,0.00001351
36.64493561,0.00003314
36.66877747,0.00001291
36.69261932,0.00004351
36.71646118,0.00007627
36.74030304,0.00008219
36.76414490,0.00010193
36.78798676,0.00010252
36.81182861,0.00008226
36.83567047,0.00009340
36.85951233,0.00007419
36.88335419,0.00002899
36.90719604,0.00007689
36.93103790,0.00010209
36.95487976,0.00011652
36.97872162,0.00013340
37.00256348,0.00010430
37.02640533,0.00005161
37.05024719,0.00001257
37.07408905,0.00001369
37.09793091,0.00001789
37.12177277,0.00003737
37.14561462,0.00007976
37.16945648,0.00007934
37.19329834,0.00004575
37.21714020,0.00000788
37.24098206,0.00001926
37.26482391,0.00005241
37.28866577,0.00007366
37.31250763,0.00004003
37.33634949,0.00002310
37.36019135,0.00006444
37.38403320,0.00005550
37.40787506,0.00002046
37.43171692,0.00004314
37.45555878,0.00005211
37.47940063,0.00006068
37.50324249,0.00009234
37.52708435,0.00007934
37.55092621,0.00004719
37.57476807,0.00001194
37.59860992,0.00002567
37.62245178,0.00003729
37.64629364,0.00002181
37.67013550,0.00001416
37.69397736,0.00000980
37.71781921,0.00004097
37.74166107,0.00006715
37.76550293,0.00006584
37.78934479,0.00003146
37.81318665,0.00001506
37.83702850,0.00004479
37.86087036,0.00008220
37.88471222,0.00009513
37.90855408,0.00009175
37.93239594,0.00006752
37.95623779,0.00004936
37.98007965,0.00005124
38.00392151,0.00003731
38.02776337,0.00002771
38.05160522,0.00005863
38.07544708,0.00004771
38.09928894,0.00003487
38.12313080,0.00004466
38.14697266,0.00003435
38.17081451,0.00003828
38.19465637,0.00002061
38.21849823,0.00000847
38.24234009,0.00000767
38.26618195,0.00003430
38.29002380,0.00002072
38.31386566,0.00005727
38.33770752,0.00005893
38.36154938,0.00001542
38.38539124,0.00004599
38.40923309,0.00004690
38.43307495,0.00002703
38.45691681,0.00003878
38.48075867,0.00004460
38.50460052,0.00002493
38.52844238,0.00002081
38.55228424,0.00004918
38.57612610,0.00003172
38.59996796,0.00006548
38.62380981,0.00007559
38.64765167,0.00003941
38.67149353,0.00002064
38.69533539,0.00003514
38.71917725,0.00002598
38.74301910,0.00001341
38.76686096,0.00005228
38.79070282,0.00005992
38.81454468,0.00003000
38.83838654,0.00002432
38.86222839,0.00005299
38.88607025,0.00005223
38.90991211,0.00003797
38.93375397,0.00006572
38.95759583,0.00007090
38.98143768,0.00004002
39.00527954,0.00002883
39.02912140,0.00001338
39.05296326,0.00003933
39.07680511,0.00006592
39.10064697,0.00004780
39.12448883,0.00002922
39.14833069,0.00003862
39.17217255,0.00006664
39.19601440,0.00004031
39.21985626,0.00001310
39.24369812,0.00003351
39.26753998,0.00003406
39.29138184,0.00004617
39.31522369,0.00002860
39.33906555,0.00000217
39.36290741,0.00002185
39.38674927,0.00002661
39.41059113,0.00001520
39.43443298,0.00002429
39.45827484,0.00001118
39.48211670,0.00004548
39.50595856,0.00003257
39.52980042,0.00002719
39.55364227,0.00000669
39.57748413,0.00001810
39.60132599,0.00002673
39.62516785,0.00005598
39.64900970,0.00005590
39.67285156,0.00005375
39.69669342,0.00000203
39.72053528,0.00001813
39.74437714,0.00003619
39.76821899,0.00002158
39.79206085,0.00001264
39.81590271,0.00003628
39.83974457,0.00004949
39.86358643,0.00001490
39.88742828,0.00004166
39.91127014,0.00005447
39.93511200,0.00005372
39.95895386,0.00006948
39.98279572,0.00007684
40.00663757,0.00005972
40.03047943,0.00005349
40.05432129,0.00002470
40.07816315,0.00003716
40.10200500,0.00006270
40.12584686,0.00005892
40.14968872,0.00004955
40.17353058,0.00003779
40.19737244,0.00003141
40.22121429,0.00001469
40.24505615,0.00002306
40.26889801,0.00003363
40.29273987,0.00001064
40.31658173,0.00006101
40.34042358,0.00005572
40.36426544,0.00003105
40.38810730,0.00007754
40.41194916,0.00010669
40.43579102,0.00006745
40.45963287,0.00004689
40.48347473,0.00005025
40.50731659,0.00004322
40.53115845,0.00004316
40.55500031,0.00004630
40.57884216,0.00006688
40.60268402,0.00007351
40.62652588,0.00002515
40.65036774,0.00002946
40.67420959,0.00002866
40.69805145,0.00003069
40.72189331,0.00006470
40.74573517,0.00008405
40.76957703,0.00003660
40.79341888,0.00001322
40.81726074,0.00003198
40.84110260,0.00006841
40.86494446,0.00007310
40.88878632,0.00007269
40.91262817,0.00006634
40.93647003,0.00004538
40.96031189,0.00003700
40.98415375,0.00003700
41.00799561,0.00001451
41.03183746,0.00000982
41.05567932,0.00001593
41.07952118,0.00003339
41.10336304,0.00004725
41.12720490,0.00004518
41.15104675,0.00001623
41.17488861,0.00001177
41.19873047,0.00004437
41.22257233,0.00008456
41.24641418,0.00007443
41.27025604,0.00000903
41.29409790,0.00003118
41.31793976,0.00003703
41.34178162,0.00002785
41.36562347,0.00001229
41.38946533,0.00001670
41.41330719,0.00003380
41.43714905,0.00001728
41.46099091,0.00010934
41.48483276,0.00008866
41.50867462,0.00003185
41.53251648,0.00003627
41.55635834,0.00004231
41.58020020,0.00005885
41.60404205,0.00003758
41.62788391,0.00008798
41.65172577,0.00013411
41.67556763,0.00009527
41.69940948,0.00002982
41.72325134,0.00000750
41.74709320,0.00002973
41.77093506,0.00003042
41.79477692,0.00003001
41.81861877,0.00006117
41.84246063,0.00004634
41.86630249,0.00001282
41.89014435,0.00001919
41.91398621,0.00001200
41.93782806,0.00008271
41.96166992,0.00013735
41.98551178,0.00012428
42.00935364,0.00006388
42.03319550,0.00003307
42.05703735,0.00006140
42.08087921,0.00006271
42.10472107,0.00004397
42.12856293,0.00004197
42.15240479,0.00004084
42.17624664,0.00003836
42.20008850,0.00002781
42.22393036,0.00003016
42.24777222,0.00003539
42.27161407,0.00002601
42.29545593,0.00005261
42.31929779,0.00006359
42.34313965,0.00005581
42.36698151,0.00003526
42.39082336,0.00006639
42.41466522,0.00009228
42.43850708,0.00005999
42.46234894,0.00002872
42.48619080,0.00002343
42.51003265,0.00003113
42.53387451,0.00004688
42.55771637,0.00004767
42.58155823,0.00004447
42.60540009,0.00004240
42.62924194,0.00032318
42.65308380,0.00063171
42.67692566,0.00043639
42.70076752,0.00011567
42.72460938,0.00005394
42.74845123,0.00004350
42.77229309,0.00003027
42.79613495,0.00003233
42.81997681,0.00003049
42.84381866,0.00001402
42.86766052,0.00004692
42.89150238,0.00002365
42.91534424,0.00002665
42.93918610,0.00003690
42.96302795,0.00002128
42.98686981,0.00010216
43.01071167,0.00011849
43.03455353,0.00011984
43.05839539,0.00012705
43.08223724,0.00008651
43.10607910,0.00005395
43.12992096,0.00004866
43.15376282,0.00007018
43.17760468,0.00010310
43.20144653,0.00006271
43.22528839,0.00001491
43.24913025,0.00006519
43.27297211,0.00008381
43.29681396,0.00007275
43.32065582,0.00006848
43.34449768,0.00005686
43.36833954,0.00003521
43.39218140,0.00002953
43.41602325,0.00003654
43.43986511,0.00002689
43.46370697,0.00001202
43.48754883,0.00002859
43.51139069,0.00007047
43.53523254,0.00008549
43.55907440,0.00007948
43.58291626,0.00004638
43.60675812,0.00024140
43.63059998,0.00162355
43.65444183,0.00296085
43.67828369,0.00193518
43.70212555,0.00038543
43.72596741,0.00003648
43.74980927,0.00000817
43.77365112,0.00004623
43.79749298,0.00004618
43.82133484,0.00006188
43.84517670,0.00002605
43.86901855,0.00002580
43.89286041,0.00005011
43.91670227,0.00001958
43.94054413,0.00004559
43.96438599,0.00003874
43.98822784,0.00007754
44.01206970,0.00008336
44.03591156,0.00002434
44.05975342,0.00004874
44.08359528,0.00004600
44.10743713,0.00003407
44.13127899,0.00003991
44.15512085,0.00005002
44.17896271,0.00003271
44.20280457,0.00001431
44.22664642,0.00004995
44.25048828,0.00004474
44.27433014,0.00004017
44.29817200,0.00004205
44.32201385,0.00004739
44.34585571,0.00006358
44.36969757,0.00006255
44.39353943,0.00005120
44.41738129,0.00003186
44.44122314,0.00003431
44.46506500,0.00009910
44.48890686,0.00009843
44.51274872,0.00002601
44.53659058,0.00006452
44.56043243,0.00009224
44.58427429,0.00007022
44.60811615,0.00094486
44.63195801,0.00646138
44.65579987,0.01125337
44.67964172,0.00693944
44.70348358,0.00120731
44.72732544,0.00007570
44.75116730,0.00003156
44.77500916,0.00000380
44.79885101,0.00006270
44.82269287,0.00010815
44.84653473,0.00005930
44.87037659,0.00000930
44.89421844,0.00001958
44.91806030,0.00004898
44.94190216,0.00005620
44.96574402,0.00015798
44.98958588,0.00052005
45.01342773,0.00051281
45.03726959,0.00015870
45.06111145,0.00006947
45.08495331,0.00008900
45.10879517,0.00005417
45.13263702,0.00004909
45.15647888,0.00003047
45.18032074,0.00005811
45.20416260,0.00009360
45.22800446,0.00007428
45.25184631,0.00003941
45.27568817,0.00000209
45.29953003,0.00004097
45.32337189,0.00005702
45.34721375,0.00004266
45.37105560,0.00001101
45.39489746,0.00004736
45.41873932,0.00003847
45.44258118,0.00003572
45.46642303,0.00003304
45.49026489,0.00001466
45.51410675,0.00001212
45.53794861,0.00004170
45.56179047,0.00005545
45.58563232,0.00005343
45.60947418,0.00306373
45.63331604,0.01868473
45.65715790,0.03071539
45.68099976,0.01792227
45.70484161,0.00285600
45.72868347,0.00007225
45.75252533,0.00003799
45.77636719,0.00000872
45.80020905,0.00005535
45.82405090,0.00008173
45.84789276,0.00007534
45.87173462,0.00005719
45.89557648,0.00002944
45.91941833,0.00001859
45.94326019,0.00010444
45.96710205,0.00111191
45.99094391,0.00275205
46.01478577,0.00240878
46.03862762,0.00070350
46.06246948,0.00005923
46.08631134,0.00003646
46.11015320,0.00003563
46.13399506,0.00004898
46.15783691,0.00003467
46.18167877,0.00001484
46.20552063,0.00001775
46.22936249,0.00006644
46.25320435,0.00009659
46.27704620,0.00006194
46.30088806,0.00005017
46.32472992,0.00006691
46.34857178,0.00005146
46.37241364,0.00001784
46.39625549,0.00008078
46.42009735,0.00009632
46.44393921,0.00007488
46.46778107,0.00003342
46.49162292,0.00000461
46.51546478,0.00002204
46.53930664,0.00004515
46.56314850,0.00006568
46.58699036,0.00006773
46.61083221,0.00593715
46.63467407,0.03250540
46.65851593,0.05020326
46.68235779,0.02743526
46.70619965,0.00378772
46.73004150,0.00001872
46.75388336,0.00003532
46.77772522,0.00001497
46.80156708,0.00004983
46.82540894,0.00001775
46.84925079,0.00004144
46.87309265,0.00003256
46.89693451,0.00003112
46.92077637,0.00005916
46.94461823,0.00033119
46.96846008,0.00450581
46.99230194,0.01072673
47.01614380,0.00883785
47.03998566,0.00232170
47.06382751,0.00006595
47.08766937,0.00002140
47.11151123,0.00003960
47.13535309,0.00002423
47.15919495,0.00004415
47.18303680,0.00003438
47.20687866,0.00001296
47.23072052,0.00001503
47.25456238,0.00002892
47.27840424,0.00003560
47.30224609,0.00006856
47.32608795,0.00006944
47.34992981,0.00003812
47.37377167,0.00003503
47.39761353,0.00004535
47.42145538,0.00008953
47.44529724,0.00011135
47.46913910,0.00002397
47.49298096,0.00006401
47.51682281,0.00004560
47.54066467,0.00004012
47.56450653,0.00008324
47.58834839,0.00006437
47.61219025,0.00266964
47.63603210,0.01325207
47.65987396,0.01929001
47.68371582,0.00991372
47.70755768,0.00121499
47.73139954,0.00004517
47.75524139,0.00005245
47.77908325,0.00000501
47.80292511,0.00003211
47.82676697,0.00003697
47.85060883,0.00004903
47.87445068,0.00002589
47.89829254,0.00003609
47.92213440,0.00007535
47.94597626,0.00133613
47.96981812,0.01347201
47.99365997,0.02979122
48.01750183,0.02302636
48.04134369,0.00546086
48.06518555,0.00005111
48.08902740,0.00005441
48.11286926,0.00008040
48.13671112,0.00005554
48.16055298,0.00010245
48.18439484,0.00006278
48.20823669,0.00003463
48.23207855,0.00007522
48.25592041,0.00003148
48.27976227,0.00003278
48.30360413,0.00002422
48.32744598,0.00002339
48.35128784,0.00001239
48.37512970,0.00002061
48.39897156,0.00008129
48.42281342,0.00012018
48.44665527,0.00007892
48.47049713,0.00001780
48.49433899,0.00002971
48.51818085,0.00003810
48.54202271,0.00001542
48.56586456,0.00007828
48.58970642,0.00007924
48.61354828,0.00791203
48.63739014,0.03607184
48.66123199,0.04941157
48.68507385,0.02376984
48.70891571,0.00258344
48.73275757,0.00000871
48.75659943,0.00003699
48.78044128,0.00001939
48.80428314,0.00004310
