Частота,A * B
27.75192261,0.00004917
27.77576447,0.00008778
27.79960632,0.00005982
27.82344818,0.00001944
27.84729004,0.00005816
27.87113190,0.00006945
27.89497375,0.00005687
27.91881561,0.00001833
27.94265747,0.00001811
27.96649933,0.00005188
27.99034119,0.00009127
28.01418304,0.00006894
28.03802490,0.00004550
28.06186676,0.00000678
28.08570862,0.00006338
28.10955048,0.00011229
28.13339233,0.00011223
28.15723419,0.00006316
28.18107605,0.00001701
28.20491791,0.00003998
28.22875977,0.00005392
28.25260162,0.00002878
28.27644348,0.00003759
28.30028534,0.00003787
28.32412720,0.00005296
28.34796906,0.00008788
28.37181091,0.00006789
28.39565277,0.00004966
28.41949463,0.00005227
28.44333649,0.00003813
28.46717834,0.00003291
28.49102020,0.00003504
28.51486206,0.00006463
28.53870392,0.00011554
28.56254578,0.00010757
28.58638763,0.00007421
28.61022949,0.00003837
28.63407135,0.00003839
28.65791321,0.00006980
28.68175507,0.00003674
28.70559692,0.00003633
28.72943878,0.00004783
28.75328064,0.00003165
28.77712250,0.00002916
28.80096436,0.00003371
28.82480621,0.00007476
28.84864807,0.00007649
28.87248993,0.00003993
28.89633179,0.00004282
28.92017365,0.00006357
28.94401550,0.00003126
28.96785736,0.00003014
28.99169922,0.00004853
29.01554108,0.00004577
29.03938293,0.00004114
29.06322479,0.00003250
29.08706665,0.00002721
29.11090851,0.00006607
29.13475037,0.00006814
29.15859222,0.00007313
29.18243408,0.00006331
29.20627594,0.00001470
29.23011780,0.00006555
29.25395966,0.00008902
29.27780151,0.00007124
29.30164337,0.00005795
29.32548523,0.00005328
29.34932709,0.00001295
29.37316895,0.00004820
29.39701080,0.00005298
29.42085266,0.00005125
29.44469452,0.00004015
29.46853638,0.00001455
29.49237823,0.00001349
29.51622009,0.00004201
29.54006195,0.00002479
29.56390381,0.00002625
29.58774567,0.00004691
29.61158752,0.00004867
29.63542938,0.00003726
29.65927124,0.00004228
29.68311310,0.00004394
29.70695496,0.00003811
29.73079681,0.00005865
29.75463867,0.00007329
29.77848053,0.00005564
29.80232239,0.00003436
29.82616425,0.00006740
29.85000610,0.00008925
29.87384796,0.00006135
29.89768982,0.00000298
29.92153168,0.00006018
29.94537354,0.00005686
29.96921539,0.00001272
29.99305725,0.00004776
30.01689911,0.00005289
30.04074097,0.00005089
30.06458282,0.00007300
30.08842468,0.00009338
30.11226654,0.00010011
30.13610840,0.00010347
30.15995026,0.00009111
30.18379211,0.00008693
30.20763397,0.00006598
30.23147583,0.00002746
30.25531769,0.00003759
30.27915955,0.00005313
30.30300140,0.00006711
30.32684326,0.00006900
30.35068512,0.00005822
30.37452698,0.00001576
30.39836884,0.00002552
30.42221069,0.00003735
30.44605255,0.00004065
30.46989441,0.00005668
30.49373627,0.00007370
30.51757813,0.00006831
30.54141998,0.00004323
30.56526184,0.00003081
30.58910370,0.00006263
30.61294556,0.00006566
30.63678741,0.00005019
30.66062927,0.00004604
30.68447113,0.00003516
30.70831299,0.00002749
30.73215485,0.00000929
30.75599670,0.00001096
30.77983856,0.00002368
30.80368042,0.00004265
30.82752228,0.00006411
30.85136414,0.00003695
30.87520599,0.00002996
30.89904785,0.00003947
30.92288971,0.00001248
30.94673157,0.00004393
30.97057343,0.00005356
30.99441528,0.00003599
31.01825714,0.00002191
31.04209900,0.00008174
31.06594086,0.00010648
31.08978271,0.00005416
31.11362457,0.00004899
31.13746643,0.00003480
31.16130829,0.00002772
31.18515015,0.00006848
31.20899200,0.00009752
31.23283386,0.00010025
31.25667572,0.00006177
31.28051758,0.00002925
31.30435944,0.00005641
31.32820129,0.00009447
31.35204315,0.00009469
31.37588501,0.00007307
31.39972687,0.00002701
31.42356873,0.00002725
31.44741058,0.00006447
31.47125244,0.00004589
31.49509430,0.00005725
31.51893616,0.00007166
31.54277802,0.00007351
31.56661987,0.00008025
31.59046173,0.00008622
31.61430359,0.00007439
31.63814545,0.00004049
31.66198730,0.00002986
31.68582916,0.00002697
31.70967102,0.00003498
31.73351288,0.00005810
31.75735474,0.00005675
31.78119659,0.00006913
31.80503845,0.00006719
31.82888031,0.00005376
31.85272217,0.00005336
31.87656403,0.00008804
31.90040588,0.00009605
31.92424774,0.00006743
31.94808960,0.00005539
31.97193146,0.00004846
31.99577332,0.00006472
32.01961517,0.00006690
32.04345703,0.00005700
32.06729889,0.00002124
32.09114075,0.00004328
32.11498260,0.00001459
32.13882446,0.00000364
32.16266632,0.00003071
32.18650818,0.00003113
32.21035004,0.00003029
32.23419189,0.00000542
32.25803375,0.00004298
32.28187561,0.00003185
32.30571747,0.00006040
32.32955933,0.00003141
32.35340118,0.00002843
32.37724304,0.00004871
32.40108490,0.00004141
32.42492676,0.00007490
32.44876862,0.00009482
32.47261047,0.00008057
32.49645233,0.00005427
32.52029419,0.00001494
32.54413605,0.00001760
32.56797791,0.00002888
32.59181976,0.00004718
32.61566162,0.00004512
32.63950348,0.00003548
32.66334534,0.00002180
32.68718719,0.00001865
32.71102905,0.00000300
32.73487091,0.00001397
32.75871277,0.00001977
32.78255463,0.00005470
32.80639648,0.00005944
32.83023834,0.00003586
32.85408020,0.00001915
32.87792206,0.00003165
32.90176392,0.00003158
32.92560577,0.00003280
32.94944763,0.00004129
32.97328949,0.00003599
32.99713135,0.00003874
33.02097321,0.00005129
33.04481506,0.00003402
33.06865692,0.00002516
33.09249878,0.00002684
33.11634064,0.00006950
33.14018250,0.00009450
33.16402435,0.00007706
33.18786621,0.00009241
33.21170807,0.00012357
33.23554993,0.00009052
33.25939178,0.00004286
33.28323364,0.00003451
33.30707550,0.00007824
33.33091736,0.00005886
33.35475922,0.00003448
33.37860107,0.00004201
33.40244293,0.00005707
33.42628479,0.00006671
33.45012665,0.00004919
33.47396851,0.00005890
33.49781036,0.00002578
33.52165222,0.00000779
33.54549408,0.00002528
33.56933594,0.00003719
33.59317780,0.00005492
33.61701965,0.00004496
33.64086151,0.00004311
33.66470337,0.00009544
33.68854523,0.00010102
33.71238708,0.00002432
33.73622894,0.00004923
33.76007080,0.00005080
33.78391266,0.00001561
33.80775452,0.00004250
33.83159637,0.00006326
33.85543823,0.00003071
33.87928009,0.00000937
33.90312195,0.00002693
33.92696381,0.00005487
33.95080566,0.00006394
33.97464752,0.00003668
33.99848938,0.00005629
34.02233124,0.00006289
34.04617310,0.00001753
34.07001495,0.00000565
34.09385681,0.00001794
34.11769867,0.00005197
34.14154053,0.00004795
34.16538239,0.00005296
34.18922424,0.00004373
34.21306610,0.00004274
34.23690796,0.00004756
34.26074982,0.00001955
34.28459167,0.00001977
34.30843353,0.00004397
34.33227539,0.00006020
34.35611725,0.00006430
34.37995911,0.00006355
34.40380096,0.00005579
34.42764282,0.00006245
34.45148468,0.00004410
34.47532654,0.00002482
34.49916840,0.00005128
34.52301025,0.00006611
34.54685211,0.00009335
34.57069397,0.00009422
34.59453583,0.00006472
34.61837769,0.00003968
34.64221954,0.00003746
34.66606140,0.00006647
34.68990326,0.00007703
34.71374512,0.00005756
34.73758698,0.00003873
34.76142883,0.00002935
34.78527069,0.00003654
34.80911255,0.00003151
34.83295441,0.00003664
34.85679626,0.00005138
34.88063812,0.00005244
34.90447998,0.00002411
34.92832184,0.00002824
34.95216370,0.00006976
34.97600555,0.00007823
34.99984741,0.00003526
35.02368927,0.00003331
35.04753113,0.00003363
35.07137299,0.00003163
35.09521484,0.00003019
35.11905670,0.00001170
35.14289856,0.00001456
35.16674042,0.00002430
35.19058228,0.00003975
35.21442413,0.00007610
35.23826599,0.00010289
35.26210785,0.00007951
35.28594971,0.00002847
35.30979156,0.00003822
35.33363342,0.00004137
35.35747528,0.00005699
35.38131714,0.00007187
35.40515900,0.00006679
35.42900085,0.00002337
35.45284271,0.00005929
35.47668457,0.00007792
35.50052643,0.00009403
35.52436829,0.00007474
35.54821014,0.00004782
35.57205200,0.00005226
35.59589386,0.00003716
35.61973572,0.00004337
35.64357758,0.00007520
35.66741943,0.00006923
35.69126129,0.00002719
35.71510315,0.00004117
35.73894501,0.00006610
35.76278687,0.00009161
35.78662872,0.00013194
35.81047058,0.00009721
35.83431244,0.00003005
35.85815430,0.00001288
35.88199615,0.00001873
35.90583801,0.00002885
35.92967987,0.00001936
35.95352173,0.00003017
35.97736359,0.00004092
36.00120544,0.00003673
36.02504730,0.00003210
36.04888916,0.00002538
36.07273102,0.00003678
36.09657288,0.00001346
36.12041473,0.00000362
36.14425659,0.00001796
36.16809845,0.00001832
36.19194031,0.00000336
36.21578217,0.00002125
36.23962402,0.00003361
36.26346588,0.00008557
36.28730774,0.00005388
36.31114960,0.00003670
36.33499146,0.00005857
36.35883331,0.00004101
36.38267517,0.00002328
36.40651703,0.00002090
36.43035889,0.00004159
36.45420074,0.00005818
36.47804260,0.00007254
36.50188446,0.00006786
36.52572632,0.00002493
36.54956818,0.00003061
36.57341003,0.00004529
36.59725189,0.00005644
36.62109375,0.00006931
36.64493561,0.00006958
36.66877747,0.00003535
36.69261932,0.00002507
36.71646118,0.00003138
36.74030304,0.00005181
36.76414490,0.00002740
36.78798676,0.00004595
36.81182861,0.00003218
36.83567047,0.00001834
36.85951233,0.00004834
36.88335419,0.00004288
36.90719604,0.00001610
36.93103790,0.00000753
36.95487976,0.00004814
36.97872162,0.00008526
37.00256348,0.00009498
37.02640533,0.00007605
37.05024719,0.00003578
37.07408905,0.00003493
37.09793091,0.00000979
37.12177277,0.00006271
37.14561462,0.00008786
37.16945648,0.00007352
37.19329834,0.00004705
37.21714020,0.00003731
37.24098206,0.00005382
37.26482391,0.00006227
37.28866577,0.00006711
37.31250763,0.00003448
37.33634949,0.00004614
37.36019135,0.00008367
37.38403320,0.00007863
37.40787506,0.00004843
37.43171692,0.00006919
37.45555878,0.00004818
37.47940063,0.00003010
37.50324249,0.00005045
37.52708435,0.00007786
37.55092621,0.00010222
37.57476807,0.00005489
37.59860992,0.00005059
37.62245178,0.00010301
37.64629364,0.00009002
37.67013550,0.00004492
37.69397736,0.00001828
37.71781921,0.00003625
37.74166107,0.00003269
37.76550293,0.00007558
37.78934479,0.00006280
37.81318665,0.00002009
37.83702850,0.00004407
37.86087036,0.00002734
37.88471222,0.00004967
37.90855408,0.00005776
37.93239594,0.00003737
37.95623779,0.00008589
37.98007965,0.00007528
38.00392151,0.00004460
38.02776337,0.00004534
38.05160522,0.00006974
38.07544708,0.00006699
38.09928894,0.00006375
38.12313080,0.00008777
38.14697266,0.00009912
38.17081451,0.00007560
38.19465637,0.00002761
38.21849823,0.00002560
38.24234009,0.00002417
38.26618195,0.00004250
38.29002380,0.00004123
38.31386566,0.00006061
38.33770752,0.00006284
38.36154938,0.00003091
38.38539124,0.00003778
38.40923309,0.00008301
38.43307495,0.00010188
38.45691681,0.00005560
38.48075867,0.00001403
38.50460052,0.00002702
38.52844238,0.00001015
38.55228424,0.00003215
38.57612610,0.00001608
38.59996796,0.00002505
38.62380981,0.00006105
38.64765167,0.00008602
38.67149353,0.00011097
38.69533539,0.00010315
38.71917725,0.00005601
38.74301910,0.00005121
38.76686096,0.00005118
38.79070282,0.00002415
38.81454468,0.00002795
38.83838654,0.00004720
38.86222839,0.00006543
38.88607025,0.00004270
38.90991211,0.00001444
38.93375397,0.00001121
38.95759583,0.00001172
38.98143768,0.00003744
39.00527954,0.00007663
39.02912140,0.00009186
39.05296326,0.00004162
39.07680511,0.00002521
39.10064697,0.00004479
39.12448883,0.00002703
39.14833069,0.00003341
39.17217255,0.00002979
39.19601440,0.00001341
39.21985626,0.00004311
39.24369812,0.00003314
39.26753998,0.00001261
39.29138184,0.00001355
39.31522369,0.00001539
39.33906555,0.00001257
39.36290741,0.00002166
39.38674927,0.00005435
39.41059113,0.00007033
39.43443298,0.00007075
39.45827484,0.00001958
39.48211670,0.00004226
39.50595856,0.00006166
39.52980042,0.00005668
39.55364227,0.00005022
39.57748413,0.00006875
39.60132599,0.00008390
39.62516785,0.00007563
39.64900970,0.00004062
39.67285156,0.00005159
39.69669342,0.00006561
39.72053528,0.00001922
39.74437714,0.00004417
39.76821899,0.00001908
39.79206085,0.00005951
39.81590271,0.00008380
39.83974457,0.00007787
39.86358643,0.00005402
39.88742828,0.00001799
39.91127014,0.00003155
39.93511200,0.00005777
39.95895386,0.00001253
39.98279572,0.00005388
40.00663757,0.00005095
40.03047943,0.00001691
40.05432129,0.00002966
40.07816315,0.00001399
40.10200500,0.00004155
40.12584686,0.00007673
40.14968872,0.00007033
40.17353058,0.00006160
40.19737244,0.00003841
40.22121429,0.00001478
40.24505615,0.00002161
40.26889801,0.00004869
40.29273987,0.00007871
40.31658173,0.00008256
40.34042358,0.00005556
40.36426544,0.00006260
40.38810730,0.00007732
40.41194916,0.00006565
40.43579102,0.00002279
40.45963287,0.00002716
40.48347473,0.00001049
40.50731659,0.00005183
40.53115845,0.00007812
40.55500031,0.00005850
40.57884216,0.00003350
40.60268402,0.00006165
40.62652588,0.00007456
40.65036774,0.00002221
40.67420959,0.00002620
40.69805145,0.00004713
40.72189331,0.00004053
40.74573517,0.00000914
40.76957703,0.00003633
40.79341888,0.00006229
40.81726074,0.00006323
40.84110260,0.00003059
40.86494446,0.00002867
40.88878632,0.00004943
40.91262817,0.00003981
40.93647003,0.00005142
40.96031189,0.00004547
40.98415375,0.00003562
41.00799561,0.00005684
41.03183746,0.00004113
41.05567932,0.00001760
41.07952118,0.00002470
41.10336304,0.00004612
41.12720490,0.00006394
41.15104675,0.00004489
41.17488861,0.00003509
41.19873047,0.00003417
41.22257233,0.00004068
41.24641418,0.00005132
41.27025604,0.00004733
41.29409790,0.00005820
41.31793976,0.00002933
41.34178162,0.00001485
41.36562347,0.00004552
41.38946533,0.00006529
41.41330719,0.00005757
41.43714905,0.00004384
41.46099091,0.00003090
41.48483276,0.00003490
41.50867462,0.00002084
41.53251648,0.00001820
41.55635834,0.00004378
41.58020020,0.00006204
41.60404205,0.00001315
41.62788391,0.00008765
41.65172577,0.00012811
41.67556763,0.00010968
41.69940948,0.00004352
41.72325134,0.00004892
41.74709320,0.00002623
41.77093506,0.00003761
41.79477692,0.00002297
41.81861877,0.00003261
41.84246063,0.00003829
41.86630249,0.00002782
41.89014435,0.00002029
41.91398621,0.00001511
41.93782806,0.00000737
41.96166992,0.00001256
41.98551178,0.00001232
42.00935364,0.00000331
42.03319550,0.00003729
42.05703735,0.00004760
42.08087921,0.00001112
42.10472107,0.00006184
42.12856293,0.00002900
42.15240479,0.00003566
42.17624664,0.00004932
42.20008850,0.00001953
42.22393036,0.00002425
42.24777222,0.00004186
42.27161407,0.00006026
42.29545593,0.00005509
42.31929779,0.00003089
42.34313965,0.00002800
42.36698151,0.00008234
42.39082336,0.00015468
42.41466522,0.00014992
42.43850708,0.00008011
42.46234894,0.00005622
42.48619080,0.00008677
42.51003265,0.00007904
42.53387451,0.00003566
42.55771637,0.00000179
42.58155823,0.00002603
42.60540009,0.00005864
42.62924194,0.00031006
42.65308380,0.00057740
42.67692566,0.00039690
42.70076752,0.00006983
42.72460938,0.00006103
42.74845123,0.00006201
42.77229309,0.00003504
42.79613495,0.00004724
42.81997681,0.00005845
42.84381866,0.00008759
42.86766052,0.00007238
42.89150238,0.00003963
42.91534424,0.00001111
42.93918610,0.00003447
42.96302795,0.00003428
42.98686981,0.00004691
43.01071167,0.00006429
43.03455353,0.00003166
43.05839539,0.00002080
43.08223724,0.00001325
43.10607910,0.00002954
43.12992096,0.00004347
43.15376282,0.00007020
43.17760468,0.00008458
43.20144653,0.00009111
43.22528839,0.00009082
43.24913025,0.00005160
43.27297211,0.00001823
43.29681396,0.00006185
43.32065582,0.00005499
43.34449768,0.00002954
43.36833954,0.00006025
43.39218140,0.00010227
43.41602325,0.00010877
43.43986511,0.00006346
43.46370697,0.00002196
43.48754883,0.00004331
43.51139069,0.00005471
43.53523254,0.00008524
43.55907440,0.00008398
43.58291626,0.00003244
43.60675812,0.00019424
43.63059998,0.00156092
43.65444183,0.00292668
43.67828369,0.00193925
43.70212555,0.00040738
43.72596741,0.00004026
43.74980927,0.00001905
43.77365112,0.00003794
43.79749298,0.00003404
43.82133484,0.00003718
43.84517670,0.00000944
43.86901855,0.00002119
43.89286041,0.00004000
43.91670227,0.00006003
43.94054413,0.00009504
43.96438599,0.00014142
43.98822784,0.00018536
44.01206970,0.00017087
44.03591156,0.00009275
44.05975342,0.00001620
44.08359528,0.00008558
44.10743713,0.00007444
44.13127899,0.00003905
44.15512085,0.00003474
44.17896271,0.00004771
44.20280457,0.00004953
44.22664642,0.00001818
44.25048828,0.00001780
44.27433014,0.00001701
44.29817200,0.00002661
44.32201385,0.00004400
44.34585571,0.00003540
44.36969757,0.00002695
44.39353943,0.00003644
44.41738129,0.00001651
44.44122314,0.00001545
44.46506500,0.00004593
44.48890686,0.00005572
44.51274872,0.00002576
44.53659058,0.00003235
44.56043243,0.00005246
44.58427429,0.00004372
44.60811615,0.00099748
44.63195801,0.00645449
44.65579987,0.01123124
44.67964172,0.00693057
44.70348358,0.00114508
44.72732544,0.00005997
44.75116730,0.00004966
44.77500916,0.00003330
44.79885101,0.00005301
44.82269287,0.00007388
44.84653473,0.00005418
44.87037659,0.00002133
44.89421844,0.00003948
44.91806030,0.00007638
44.94190216,0.00005650
44.96574402,0.00019947
44.98958588,0.00057417
45.01342773,0.00056878
45.03726959,0.00022393
45.06111145,0.00005751
45.08495331,0.00008341
45.10879517,0.00007327
45.13263702,0.00003659
45.15647888,0.00005283
45.18032074,0.00003953
45.20416260,0.00000431
45.22800446,0.00001931
45.25184631,0.00004393
45.27568817,0.00003076
45.29953003,0.00001016
45.32337189,0.00004391
45.34721375,0.00006931
45.37105560,0.00003008
45.39489746,0.00000656
45.41873932,0.00001672
45.44258118,0.00002759
45.46642303,0.00003299
45.49026489,0.00003035
45.51410675,0.00008072
45.53794861,0.00007421
45.56179047,0.00002665
45.58563232,0.00002653
45.60947418,0.00313554
45.63331604,0.01873953
45.65715790,0.03072120
45.68099976,0.01781694
45.70484161,0.00268423
45.72868347,0.00000966
45.75252533,0.00005615
45.77636719,0.00004536
45.80020905,0.00002011
45.82405090,0.00007051
45.84789276,0.00006860
45.87173462,0.00003596
45.89557648,0.00004626
45.91941833,0.00004765
45.94326019,0.00008104
45.96710205,0.00113052
45.99094391,0.00279555
46.01478577,0.00245259
46.03862762,0.00073975
46.06246948,0.00008856
46.08631134,0.00003007
46.11015320,0.00003013
46.13399506,0.00000475
46.15783691,0.00001974
46.18167877,0.00001430
46.20552063,0.00001793
46.22936249,0.00003062
46.25320435,0.00006113
46.27704620,0.00008826
46.30088806,0.00007108
46.32472992,0.00004628
46.34857178,0.00005278
46.37241364,0.00004719
46.39625549,0.00002528
46.42009735,0.00003187
46.44393921,0.00001840
46.46778107,0.00002213
46.49162292,0.00005220
46.51546478,0.00007406
46.53930664,0.00004345
46.56314850,0.00007055
46.58699036,0.00006736
46.61083221,0.00593833
46.63467407,0.03244157
46.65851593,0.05013759
46.68235779,0.02744134
46.70619965,0.00382156
46.73004150,0.00003102
46.75388336,0.00001331
46.77772522,0.00002346
46.80156708,0.00000797
46.82540894,0.00001928
46.84925079,0.00001250
46.87309265,0.00001992
46.89693451,0.00001152
46.92077637,0.00001468
46.94461823,0.00031571
46.96846008,0.00448528
46.99230194,0.01069600
47.01614380,0.00878155
47.03998566,0.00227283
47.06382751,0.00008064
47.08766937,0.00011347
47.11151123,0.00008028
47.13535309,0.00003286
47.15919495,0.00004521
47.18303680,0.00005248
47.20687866,0.00001632
47.23072052,0.00002587
47.25456238,0.00001797
47.27840424,0.00001857
47.30224609,0.00005212
47.32608795,0.00004584
47.34992981,0.00001797
47.37377167,0.00003650
47.39761353,0.00002015
47.42145538,0.00010906
47.44529724,0.00017791
47.46913910,0.00016781
47.49298096,0.00012152
47.51682281,0.00006522
47.54066467,0.00003049
47.56450653,0.00003927
47.58834839,0.00003235
47.61219025,0.00264866
47.63603210,0.01324168
47.65987396,0.01931290
47.68371582,0.00995519
47.70755768,0.00122355
47.73139954,0.00007796
47.75524139,0.00005392
47.77908325,0.00002912
47.80292511,0.00004857
47.82676697,0.00000830
47.85060883,0.00002193
47.87445068,0.00003652
47.89829254,0.00008674
47.92213440,0.00005133
47.94597626,0.00127920
47.96981812,0.01344719
47.99365997,0.02978684
48.01750183,0.02306341
48.04134369,0.00552691
48.06518555,0.00012068
48.08902740,0.00007291
48.11286926,0.00004803
48.13671112,0.00006982
48.16055298,0.00001422
48.18439484,0.00003889
48.20823669,0.00003580
48.23207855,0.00001368
48.25592041,0.00003673
48.27976227,0.00005360
48.30360413,0.00000382
48.32744598,0.00008592
48.35128784,0.00009655
48.37512970,0.00004056
48.39897156,0.00001374
48.42281342,0.00001733
48.44665527,0.00002313
48.47049713,0.00005849
48.49433899,0.00008493
48.51818085,0.00003302
48.54202271,0.00003811
48.56586456,0.00006948
48.58970642,0.00011813
48.61354828,0.00795321
48.63739014,0.03609087
48.66123199,0.04942485
48.68507385,0.02380523
48.70891571,0.00262069
48.73275757,0.00002534
48.75659943,0.00004380
48.78044128,0.00002809
48.80428314,0.00007573
