Частота,A * B
27.75192261,0.00003859
27.77576447,0.00005239
27.79960632,0.00008136
27.82344818,0.00005959
27.84729004,0.00000894
27.87113190,0.00002547
27.89497375,0.00005163
27.91881561,0.00005643
27.94265747,0.00004518
27.96649933,0.00002299
27.99034119,0.00003886
28.01418304,0.00006943
28.03802490,0.00005225
28.06186676,0.00006665
28.08570862,0.00008572
28.10955048,0.00010204
28.13339233,0.00012775
28.15723419,0.00010823
28.18107605,0.00006264
28.20491791,0.00005894
28.22875977,0.00004986
28.25260162,0.00001347
28.27644348,0.00002844
28.30028534,0.00002409
28.32412720,0.00005971
28.34796906,0.00004307
28.37181091,0.00002988
28.39565277,0.00001571
28.41949463,0.00004837
28.44333649,0.00006828
28.46717834,0.00004925
28.49102020,0.00003574
28.51486206,0.00005616
28.53870392,0.00005928
28.56254578,0.00004633
28.58638763,0.00003424
28.61022949,0.00003585
28.63407135,0.00005804
28.65791321,0.00006349
28.68175507,0.00003262
28.70559692,0.00002730
28.72943878,0.00006109
28.75328064,0.00004860
28.77712250,0.00005729
28.80096436,0.00010169
28.82480621,0.00009322
28.84864807,0.00004878
28.87248993,0.00002621
28.89633179,0.00007112
28.92017365,0.00009035
28.94401550,0.00004085
28.96785736,0.00001383
28.99169922,0.00002131
29.01554108,0.00001475
29.03938293,0.00004611
29.06322479,0.00002310
29.08706665,0.00002286
29.11090851,0.00009666
29.13475037,0.00014024
29.15859222,0.00008458
29.18243408,0.00002789
29.20627594,0.00003209
29.23011780,0.00004012
29.25395966,0.00004353
29.27780151,0.00009606
29.30164337,0.00011549
29.32548523,0.00008107
29.34932709,0.00005384
29.37316895,0.00004946
29.39701080,0.00005932
29.42085266,0.00005192
29.44469452,0.00002718
29.46853638,0.00001222
29.49237823,0.00006428
29.51622009,0.00008622
29.54006195,0.00004218
29.56390381,0.00001227
29.58774567,0.00003781
29.61158752,0.00004574
29.63542938,0.00004212
29.65927124,0.00003668
29.68311310,0.00002104
29.70695496,0.00002855
29.73079681,0.00000957
29.75463867,0.00001146
29.77848053,0.00000450
29.80232239,0.00002755
29.82616425,0.00003590
29.85000610,0.00002005
29.87384796,0.00002025
29.89768982,0.00001266
29.92153168,0.00005936
29.94537354,0.00008885
29.96921539,0.00008280
29.99305725,0.00003622
30.01689911,0.00002927
30.04074097,0.00005852
30.06458282,0.00006026
30.08842468,0.00003728
30.11226654,0.00005040
30.13610840,0.00005247
30.15995026,0.00004490
30.18379211,0.00004352
30.20763397,0.00004811
30.23147583,0.00001061
30.25531769,0.00003951
30.27915955,0.00001685
30.30300140,0.00003279
30.32684326,0.00003032
30.35068512,0.00002676
30.37452698,0.00002719
30.39836884,0.00004758
30.42221069,0.00002686
30.44605255,0.00002438
30.46989441,0.00005264
30.49373627,0.00002933
30.51757813,0.00003565
30.54141998,0.00003305
30.56526184,0.00003183
30.58910370,0.00003505
30.61294556,0.00002235
30.63678741,0.00004550
30.66062927,0.00006282
30.68447113,0.00005094
30.70831299,0.00003252
30.73215485,0.00006061
30.75599670,0.00010235
30.77983856,0.00007508
30.80368042,0.00005367
30.82752228,0.00006364
30.85136414,0.00003984
30.87520599,0.00003341
30.89904785,0.00005157
30.92288971,0.00008383
30.94673157,0.00012857
30.97057343,0.00014842
30.99441528,0.00011898
31.01825714,0.00005291
31.04209900,0.00001140
31.06594086,0.00002338
31.08978271,0.00005350
31.11362457,0.00003394
31.13746643,0.00007279
31.16130829,0.00009517
31.18515015,0.00006090
31.20899200,0.00000463
31.23283386,0.00002203
31.25667572,0.00004687
31.28051758,0.00007389
31.30435944,0.00004060
31.32820129,0.00000794
31.35204315,0.00002567
31.37588501,0.00002069
31.39972687,0.00004708
31.42356873,0.00007656
31.44741058,0.00006729
31.47125244,0.00004964
31.49509430,0.00001617
31.51893616,0.00002585
31.54277802,0.00003621
31.56661987,0.00002084
31.59046173,0.00003502
31.61430359,0.00002057
31.63814545,0.00003355
31.66198730,0.00004062
31.68582916,0.00003690
31.70967102,0.00004868
31.73351288,0.00003694
31.75735474,0.00005353
31.78119659,0.00007551
31.80503845,0.00004185
31.82888031,0.00005570
31.85272217,0.00006688
31.87656403,0.00005946
31.90040588,0.00005273
31.92424774,0.00004551
31.94808960,0.00003748
31.97193146,0.00002990
31.99577332,0.00003724
32.01961517,0.00003533
32.04345703,0.00001416
32.06729889,0.00003094
32.09114075,0.00001007
32.11498260,0.00002571
32.13882446,0.00005326
32.16266632,0.00007265
32.18650818,0.00005256
32.21035004,0.00002660
32.23419189,0.00002708
32.25803375,0.00003697
32.28187561,0.00004842
32.30571747,0.00003853
32.32955933,0.00005521
32.35340118,0.00006593
32.37724304,0.00002821
32.40108490,0.00004136
32.42492676,0.00006452
32.44876862,0.00005113
32.47261047,0.00005592
32.49645233,0.00007284
32.52029419,0.00007460
32.54413605,0.00007257
32.56797791,0.00007533
32.59181976,0.00006947
32.61566162,0.00003361
32.63950348,0.00005214
32.66334534,0.00011318
32.68718719,0.00012606
32.71102905,0.00006170
32.73487091,0.00003147
32.75871277,0.00004174
32.78255463,0.00005197
32.80639648,0.00005008
32.83023834,0.00003676
32.85408020,0.00005481
32.87792206,0.00002244
32.90176392,0.00001409
32.92560577,0.00003246
32.94944763,0.00006247
32.97328949,0.00007732
32.99713135,0.00005577
33.02097321,0.00002966
33.04481506,0.00004107
33.06865692,0.00004719
33.09249878,0.00000436
33.11634064,0.00003150
33.14018250,0.00005792
33.16402435,0.00002418
33.18786621,0.00004670
33.21170807,0.00004397
33.23554993,0.00002257
33.25939178,0.00001232
33.28323364,0.00002209
33.30707550,0.00007368
33.33091736,0.00007333
33.35475922,0.00006468
33.37860107,0.00007898
33.40244293,0.00004484
33.42628479,0.00002412
33.45012665,0.00005512
33.47396851,0.00004718
33.49781036,0.00001505
33.52165222,0.00005745
33.54549408,0.00007329
33.56933594,0.00005618
33.59317780,0.00003031
33.61701965,0.00005233
33.64086151,0.00005463
33.66470337,0.00003161
33.68854523,0.00003333
33.71238708,0.00006236
33.73622894,0.00004818
33.76007080,0.00000738
33.78391266,0.00001724
33.80775452,0.00002323
33.83159637,0.00003634
33.85543823,0.00001277
33.87928009,0.00001162
33.90312195,0.00003073
33.92696381,0.00003471
33.95080566,0.00002527
33.97464752,0.00004203
33.99848938,0.00005310
34.02233124,0.00001378
34.04617310,0.00001352
34.07001495,0.00002844
34.09385681,0.00004435
34.11769867,0.00001224
34.14154053,0.00003045
34.16538239,0.00001900
34.18922424,0.00004289
34.21306610,0.00003077
34.23690796,0.00003853
34.26074982,0.00008717
34.28459167,0.00012666
34.30843353,0.00010294
34.33227539,0.00005859
34.35611725,0.00004540
34.37995911,0.00005455
34.40380096,0.00002215
34.42764282,0.00003866
34.45148468,0.00006087
34.47532654,0.00005504
34.49916840,0.00005075
34.52301025,0.00004213
34.54685211,0.00001477
34.57069397,0.00004535
34.59453583,0.00005255
34.61837769,0.00005411
34.64221954,0.00009145
34.66606140,0.00010124
34.68990326,0.00006827
34.71374512,0.00003630
34.73758698,0.00004152
34.76142883,0.00004936
34.78527069,0.00003850
34.80911255,0.00002951
34.83295441,0.00002525
34.85679626,0.00005763
34.88063812,0.00007745
34.90447998,0.00007291
34.92832184,0.00008646
34.95216370,0.00006396
34.97600555,0.00002114
34.99984741,0.00000748
35.02368927,0.00004071
35.04753113,0.00004594
35.07137299,0.00000791
35.09521484,0.00004792
35.11905670,0.00006404
35.14289856,0.00008206
35.16674042,0.00007448
35.19058228,0.00008690
35.21442413,0.00005581
35.23826599,0.00001909
35.26210785,0.00007220
35.28594971,0.00008072
35.30979156,0.00002920
35.33363342,0.00001996
35.35747528,0.00003651
35.38131714,0.00003545
35.40515900,0.00005168
35.42900085,0.00006398
35.45284271,0.00004240
35.47668457,0.00006185
35.50052643,0.00010040
35.52436829,0.00012010
35.54821014,0.00010778
35.57205200,0.00005404
35.59589386,0.00000892
35.61973572,0.00001112
35.64357758,0.00003492
35.66741943,0.00006141
35.69126129,0.00002100
35.71510315,0.00005630
35.73894501,0.00006208
35.76278687,0.00005677
35.78662872,0.00005341
35.81047058,0.00006742
35.83431244,0.00008374
35.85815430,0.00003765
35.88199615,0.00003697
35.90583801,0.00006403
35.92967987,0.00005564
35.95352173,0.00004681
35.97736359,0.00004864
36.00120544,0.00004887
36.02504730,0.00004647
36.04888916,0.00004048
36.07273102,0.00005701
36.09657288,0.00005282
36.12041473,0.00003520
36.14425659,0.00003493
36.16809845,0.00004730
36.19194031,0.00003493
36.21578217,0.00006357
36.23962402,0.00002848
36.26346588,0.00001848
36.28730774,0.00003922
36.31114960,0.00007937
36.33499146,0.00005121
36.35883331,0.00007139
36.38267517,0.00005084
36.40651703,0.00002512
36.43035889,0.00002944
36.45420074,0.00003765
36.47804260,0.00001985
36.50188446,0.00001601
36.52572632,0.00004414
36.54956818,0.00008216
36.57341003,0.00009331
36.59725189,0.00005644
36.62109375,0.00003251
36.64493561,0.00006639
36.66877747,0.00008387
36.69261932,0.00007021
36.71646118,0.00005331
36.74030304,0.00004781
36.76414490,0.00003872
36.78798676,0.00001497
36.81182861,0.00002378
36.83567047,0.00003237
36.85951233,0.00008232
36.88335419,0.00007896
36.90719604,0.00004884
36.93103790,0.00000546
36.95487976,0.00002998
36.97872162,0.00005643
37.00256348,0.00005184
37.02640533,0.00003201
37.05024719,0.00005354
37.07408905,0.00003283
37.09793091,0.00000152
37.12177277,0.00004039
37.14561462,0.00008001
37.16945648,0.00007494
37.19329834,0.00005917
37.21714020,0.00005508
37.24098206,0.00005076
37.26482391,0.00006478
37.28866577,0.00006786
37.31250763,0.00003559
37.33634949,0.00000902
37.36019135,0.00003175
37.38403320,0.00005575
37.40787506,0.00005832
37.43171692,0.00005977
37.45555878,0.00002765
37.47940063,0.00004149
37.50324249,0.00007259
37.52708435,0.00005144
37.55092621,0.00002643
37.57476807,0.00003211
37.59860992,0.00004651
37.62245178,0.00004026
37.64629364,0.00004737
37.67013550,0.00003098
37.69397736,0.00004428
37.71781921,0.00002496
37.74166107,0.00002077
37.76550293,0.00003984
37.78934479,0.00002810
37.81318665,0.00004703
37.83702850,0.00002104
37.86087036,0.00003730
37.88471222,0.00004390
37.90855408,0.00002891
37.93239594,0.00002055
37.95623779,0.00004655
37.98007965,0.00005919
38.00392151,0.00007343
38.02776337,0.00004485
38.05160522,0.00003419
38.07544708,0.00001643
38.09928894,0.00000246
38.12313080,0.00001485
38.14697266,0.00002104
38.17081451,0.00003803
38.19465637,0.00005258
38.21849823,0.00007263
38.24234009,0.00010248
38.26618195,0.00010513
38.29002380,0.00005935
38.31386566,0.00001613
38.33770752,0.00004844
38.36154938,0.00003883
38.38539124,0.00003166
38.40923309,0.00003791
38.43307495,0.00003063
38.45691681,0.00002143
38.48075867,0.00003429
38.50460052,0.00007158
38.52844238,0.00005793
38.55228424,0.00001943
38.57612610,0.00002242
38.59996796,0.00001580
38.62380981,0.00003287
38.64765167,0.00000299
38.67149353,0.00004286
38.69533539,0.00005126
38.71917725,0.00002803
38.74301910,0.00001326
38.76686096,0.00003849
38.79070282,0.00007939
38.81454468,0.00009409
38.83838654,0.00006767
38.86222839,0.00006298
38.88607025,0.00006427
38.90991211,0.00006174
38.93375397,0.00000626
38.95759583,0.00005134
38.98143768,0.00005085
39.00527954,0.00007521
39.02912140,0.00007105
39.05296326,0.00003026
39.07680511,0.00000137
39.10064697,0.00000427
39.12448883,0.00001643
39.14833069,0.00004251
39.17217255,0.00002283
39.19601440,0.00005018
39.21985626,0.00010798
39.24369812,0.00009594
39.26753998,0.00003488
39.29138184,0.00006749
39.31522369,0.00003344
39.33906555,0.00003211
39.36290741,0.00002854
39.38674927,0.00003924
39.41059113,0.00008103
39.43443298,0.00006100
39.45827484,0.00002217
39.48211670,0.00002557
39.50595856,0.00002933
39.52980042,0.00006454
39.55364227,0.00009508
39.57748413,0.00008893
39.60132599,0.00007291
39.62516785,0.00008310
39.64900970,0.00005791
39.67285156,0.00006572
39.69669342,0.00005180
39.72053528,0.00001802
39.74437714,0.00002896
39.76821899,0.00001608
39.79206085,0.00000764
39.81590271,0.00002645
39.83974457,0.00003932
39.86358643,0.00005485
39.88742828,0.00010149
39.91127014,0.00011400
39.93511200,0.00007849
39.95895386,0.00002454
39.98279572,0.00008073
40.00663757,0.00009804
40.03047943,0.00005215
40.05432129,0.00002864
40.07816315,0.00003776
40.10200500,0.00005055
40.12584686,0.00004933
40.14968872,0.00002056
40.17353058,0.00003538
40.19737244,0.00004667
40.22121429,0.00004330
40.24505615,0.00005602
40.26889801,0.00003919
40.29273987,0.00002482
40.31658173,0.00003838
40.34042358,0.00005454
40.36426544,0.00005609
40.38810730,0.00002939
40.41194916,0.00002947
40.43579102,0.00002353
40.45963287,0.00004219
40.48347473,0.00004567
40.50731659,0.00005013
40.53115845,0.00005770
40.55500031,0.00005173
40.57884216,0.00004575
40.60268402,0.00005148
40.62652588,0.00004257
40.65036774,0.00001960
40.67420959,0.00003937
40.69805145,0.00005763
40.72189331,0.00003359
40.74573517,0.00001880
40.76957703,0.00003942
40.79341888,0.00004458
40.81726074,0.00004029
40.84110260,0.00004859
40.86494446,0.00001543
40.88878632,0.00004392
40.91262817,0.00005209
40.93647003,0.00005122
40.96031189,0.00001032
40.98415375,0.00004961
41.00799561,0.00004513
41.03183746,0.00004888
41.05567932,0.00005858
41.07952118,0.00003936
41.10336304,0.00003317
41.12720490,0.00002609
41.15104675,0.00007052
41.17488861,0.00009304
41.19873047,0.00009365
41.22257233,0.00009376
41.24641418,0.00005910
41.27025604,0.00003214
41.29409790,0.00007015
41.31793976,0.00006461
41.34178162,0.00007282
41.36562347,0.00009252
41.38946533,0.00009936
41.41330719,0.00004850
41.43714905,0.00004245
41.46099091,0.00006181
41.48483276,0.00002319
41.50867462,0.00001717
41.53251648,0.00002284
41.55635834,0.00002932
41.58020020,0.00000593
41.60404205,0.00001438
41.62788391,0.00005322
41.65172577,0.00010006
41.67556763,0.00006237
41.69940948,0.00004002
41.72325134,0.00006917
41.74709320,0.00005431
41.77093506,0.00005450
41.79477692,0.00009066
41.81861877,0.00011161
41.84246063,0.00007603
41.86630249,0.00002225
41.89014435,0.00000758
41.91398621,0.00004417
41.93782806,0.00005500
41.96166992,0.00001815
41.98551178,0.00004287
42.00935364,0.00005558
42.03319550,0.00002240
42.05703735,0.00002893
42.08087921,0.00005386
42.10472107,0.00004898
42.12856293,0.00001986
42.15240479,0.00003843
42.17624664,0.00004210
42.20008850,0.00001103
42.22393036,0.00002199
42.24777222,0.00003252
42.27161407,0.00007369
42.29545593,0.00007363
42.31929779,0.00005512
42.34313965,0.00005297
42.36698151,0.00003718
42.39082336,0.00003563
42.41466522,0.00003696
42.43850708,0.00005162
42.46234894,0.00005175
42.48619080,0.00002205
42.51003265,0.00007658
42.53387451,0.00006229
42.55771637,0.00003142
42.58155823,0.00001399
42.60540009,0.00003997
42.62924194,0.00030257
42.65308380,0.00062283
42.67692566,0.00048043
42.70076752,0.00012271
42.72460938,0.00002675
42.74845123,0.00004313
42.77229309,0.00002875
42.79613495,0.00004391
42.81997681,0.00001948
42.84381866,0.00004065
42.86766052,0.00001329
42.89150238,0.00005118
42.91534424,0.00007536
42.93918610,0.00006773
42.96302795,0.00006403
42.98686981,0.00005688
43.01071167,0.00004115
43.03455353,0.00003168
43.05839539,0.00005516
43.08223724,0.00009577
43.10607910,0.00007889
43.12992096,0.00005209
43.15376282,0.00007181
43.17760468,0.00007666
43.20144653,0.00004906
43.22528839,0.00003949
43.24913025,0.00000412
43.27297211,0.00003502
43.29681396,0.00002100
43.32065582,0.00002362
43.34449768,0.00003034
43.36833954,0.00000869
43.39218140,0.00001246
43.41602325,0.00000941
43.43986511,0.00001706
43.46370697,0.00005219
43.48754883,0.00006031
43.51139069,0.00003471
43.53523254,0.00003727
43.55907440,0.00005419
43.58291626,0.00006470
43.60675812,0.00017540
43.63059998,0.00155715
43.65444183,0.00290681
43.67828369,0.00189411
43.70212555,0.00032457
43.72596741,0.00002599
43.74980927,0.00001075
43.77365112,0.00005876
43.79749298,0.00008887
43.82133484,0.00006756
43.84517670,0.00000959
43.86901855,0.00000688
43.89286041,0.00002041
43.91670227,0.00000878
43.94054413,0.00002630
43.96438599,0.00001900
43.98822784,0.00012891
44.01206970,0.00012633
44.03591156,0.00000143
44.05975342,0.00003229
44.08359528,0.00005096
44.10743713,0.00010128
44.13127899,0.00011274
44.15512085,0.00007926
44.17896271,0.00006466
44.20280457,0.00006771
44.22664642,0.00006433
44.25048828,0.00007049
44.27433014,0.00008614
44.29817200,0.00006669
44.32201385,0.00002462
44.34585571,0.00001523
44.36969757,0.00003087
44.39353943,0.00004608
44.41738129,0.00002789
44.44122314,0.00003977
44.46506500,0.00004325
44.48890686,0.00003580
44.51274872,0.00002615
44.53659058,0.00005761
44.56043243,0.00003622
44.58427429,0.00000247
44.60811615,0.00097368
44.63195801,0.00644608
44.65579987,0.01122249
44.67964172,0.00693296
44.70348358,0.00118017
44.72732544,0.00002864
44.75116730,0.00005946
44.77500916,0.00006438
44.79885101,0.00001264
44.82269287,0.00008095
44.84653473,0.00011133
44.87037659,0.00011825
44.89421844,0.00011209
44.91806030,0.00008273
44.94190216,0.00007069
44.96574402,0.00022541
44.98958588,0.00059552
45.01342773,0.00051903
45.03726959,0.00010558
45.06111145,0.00006594
45.08495331,0.00007998
45.10879517,0.00008244
45.13263702,0.00004586
45.15647888,0.00002350
45.18032074,0.00003802
45.20416260,0.00003608
45.22800446,0.00001573
45.25184631,0.00001508
45.27568817,0.00004129
45.29953003,0.00004593
45.32337189,0.00004845
45.34721375,0.00006126
45.37105560,0.00004459
45.39489746,0.00003448
45.41873932,0.00006350
45.44258118,0.00008394
45.46642303,0.00006386
45.49026489,0.00004728
45.51410675,0.00005133
45.53794861,0.00005230
45.56179047,0.00003402
45.58563232,0.00005133
45.60947418,0.00312111
45.63331604,0.01874402
45.65715790,0.03073377
45.68099976,0.01788647
45.70484161,0.00280422
45.72868347,0.00008091
45.75252533,0.00006115
45.77636719,0.00001171
45.80020905,0.00005027
45.82405090,0.00002094
45.84789276,0.00005080
45.87173462,0.00008687
45.89557648,0.00007462
45.91941833,0.00007402
45.94326019,0.00014894
45.96710205,0.00115523
45.99094391,0.00280102
46.01478577,0.00242672
46.03862762,0.00070009
46.06246948,0.00007230
46.08631134,0.00009781
46.11015320,0.00010187
46.13399506,0.00007861
46.15783691,0.00003564
46.18167877,0.00002816
46.20552063,0.00001172
46.22936249,0.00001544
46.25320435,0.00004414
46.27704620,0.00004978
46.30088806,0.00003504
46.32472992,0.00004556
46.34857178,0.00003158
46.37241364,0.00003860
46.39625549,0.00004458
46.42009735,0.00002090
46.44393921,0.00000476
46.46778107,0.00001923
46.49162292,0.00003280
46.51546478,0.00003404
46.53930664,0.00003742
46.56314850,0.00000799
46.58699036,0.00002637
46.61083221,0.00592441
46.63467407,0.03240186
46.65851593,0.05006123
46.68235779,0.02738911
46.70619965,0.00379483
46.73004150,0.00004598
46.75388336,0.00004472
46.77772522,0.00003252
46.80156708,0.00003328
46.82540894,0.00005787
46.84925079,0.00008728
46.87309265,0.00007385
46.89693451,0.00006564
46.92077637,0.00005266
46.94461823,0.00036461
46.96846008,0.00453944
46.99230194,0.01073068
47.01614380,0.00879269
47.03998566,0.00229016
47.06382751,0.00012666
47.08766937,0.00010402
47.11151123,0.00004985
47.13535309,0.00007678
47.15919495,0.00012305
47.18303680,0.00011629
47.20687866,0.00003361
47.23072052,0.00003171
47.25456238,0.00007024
47.27840424,0.00005060
47.30224609,0.00001834
47.32608795,0.00004563
47.34992981,0.00003611
47.37377167,0.00002192
47.39761353,0.00005539
47.42145538,0.00010260
47.44529724,0.00009839
47.46913910,0.00005084
47.49298096,0.00007256
47.51682281,0.00008014
47.54066467,0.00005096
47.56450653,0.00005536
47.58834839,0.00006047
47.61219025,0.00261343
47.63603210,0.01322758
47.65987396,0.01929769
47.68371582,0.00993630
47.70755768,0.00124263
47.73139954,0.00003079
47.75524139,0.00001095
47.77908325,0.00002932
47.80292511,0.00006752
47.82676697,0.00004853
47.85060883,0.00001630
47.87445068,0.00002876
47.89829254,0.00005257
47.92213440,0.00001834
47.94597626,0.00130740
47.96981812,0.01349234
47.99365997,0.02983481
48.01750183,0.02309440
48.04134369,0.00551485
48.06518555,0.00008069
48.08902740,0.00005824
48.11286926,0.00004536
48.13671112,0.00002265
48.16055298,0.00001786
48.18439484,0.00004192
48.20823669,0.00004254
48.23207855,0.00004478
48.25592041,0.00005674
48.27976227,0.00003376
48.30360413,0.00000882
48.32744598,0.00000550
48.35128784,0.00001401
48.37512970,0.00002121
48.39897156,0.00002266
48.42281342,0.00001492
48.44665527,0.00001661
48.47049713,0.00004013
48.49433899,0.00005677
48.51818085,0.00004965
48.54202271,0.00005727
48.56586456,0.00007732
48.58970642,0.00009082
48.61354828,0.00789149
48.63739014,0.03599497
48.66123199,0.04934217
48.68507385,0.02378758
48.70891571,0.00260781
48.73275757,0.00002400
48.75659943,0.00001565
48.78044128,0.00005061
48.80428314,0.00004990
