Частота,A * B
27.75192261,0.00008820
27.77576447,0.00007938
27.79960632,0.00001214
27.82344818,0.00003423
27.84729004,0.00001455
27.87113190,0.00002943
27.89497375,0.00007922
27.91881561,0.00008402
27.94265747,0.00002876
27.96649933,0.00003922
27.99034119,0.00007023
28.01418304,0.00003430
28.03802490,0.00002602
28.06186676,0.00002916
28.08570862,0.00002634
28.10955048,0.00001137
28.13339233,0.00002914
28.15723419,0.00001426
28.18107605,0.00000969
28.20491791,0.00005047
28.22875977,0.00004940
28.25260162,0.00001721
28.27644348,0.00003047
28.30028534,0.00005507
28.32412720,0.00006458
28.34796906,0.00006030
28.37181091,0.00002300
28.39565277,0.00001864
28.41949463,0.00003561
28.44333649,0.00005994
28.46717834,0.00003433
28.49102020,0.00004297
28.51486206,0.00009634
28.53870392,0.00013309
28.56254578,0.00010532
28.58638763,0.00004572
28.61022949,0.00002824
28.63407135,0.00001222
28.65791321,0.00004804
28.68175507,0.00006139
28.70559692,0.00006293
28.72943878,0.00005240
28.75328064,0.00001414
28.77712250,0.00006648
28.80096436,0.00009179
28.82480621,0.00003574
28.84864807,0.00001480
28.87248993,0.00004586
28.89633179,0.00006776
28.92017365,0.00003502
28.94401550,0.00003968
28.96785736,0.00005036
28.99169922,0.00005391
29.01554108,0.00003866
29.03938293,0.00003404
29.06322479,0.00002533
29.08706665,0.00002875
29.11090851,0.00006618
29.13475037,0.00005984
29.15859222,0.00004704
29.18243408,0.00002863
29.20627594,0.00002288
29.23011780,0.00004630
29.25395966,0.00006288
29.27780151,0.00005821
29.30164337,0.00004129
29.32548523,0.00000372
29.34932709,0.00005933
29.37316895,0.00005214
29.39701080,0.00001782
29.42085266,0.00000687
29.44469452,0.00005012
29.46853638,0.00005398
29.49237823,0.00002046
29.51622009,0.00006271
29.54006195,0.00006178
29.56390381,0.00003619
29.58774567,0.00003135
29.61158752,0.00003399
29.63542938,0.00007349
29.65927124,0.00003301
29.68311310,0.00003751
29.70695496,0.00006540
29.73079681,0.00008599
29.75463867,0.00010494
29.77848053,0.00007039
29.80232239,0.00001950
29.82616425,0.00007244
29.85000610,0.00008634
29.87384796,0.00007834
29.89768982,0.00006186
29.92153168,0.00005980
29.94537354,0.00005597
29.96921539,0.00003902
29.99305725,0.00002568
30.01689911,0.00003327
30.04074097,0.00005844
30.06458282,0.00004552
30.08842468,0.00001315
30.11226654,0.00003205
30.13610840,0.00002039
30.15995026,0.00000805
30.18379211,0.00001582
30.20763397,0.00001518
30.23147583,0.00005698
30.25531769,0.00006400
30.27915955,0.00004787
30.30300140,0.00003661
30.32684326,0.00003943
30.35068512,0.00003503
30.37452698,0.00002260
30.39836884,0.00007706
30.42221069,0.00010082
30.44605255,0.00011364
30.46989441,0.00010428
30.49373627,0.00006809
30.51757813,0.00004471
30.54141998,0.00003106
30.56526184,0.00002704
30.58910370,0.00006308
30.61294556,0.00006364
30.63678741,0.00003282
30.66062927,0.00003143
30.68447113,0.00002089
30.70831299,0.00001245
30.73215485,0.00001325
30.75599670,0.00006975
30.77983856,0.00009671
30.80368042,0.00008717
30.82752228,0.00005259
30.85136414,0.00000725
30.87520599,0.00006863
30.89904785,0.00007818
30.92288971,0.00004778
30.94673157,0.00006478
30.97057343,0.00002315
30.99441528,0.00002260
31.01825714,0.00003136
31.04209900,0.00005380
31.06594086,0.00006434
31.08978271,0.00004002
31.11362457,0.00001667
31.13746643,0.00004274
31.16130829,0.00004772
31.18515015,0.00000237
31.20899200,0.00003145
31.23283386,0.00004367
31.25667572,0.00002616
31.28051758,0.00004296
31.30435944,0.00005852
31.32820129,0.00005679
31.35204315,0.00008291
31.37588501,0.00009546
31.39972687,0.00005803
31.42356873,0.00003199
31.44741058,0.00005784
31.47125244,0.00009910
31.49509430,0.00007735
31.51893616,0.00002833
31.54277802,0.00001420
31.56661987,0.00000747
31.59046173,0.00000470
31.61430359,0.00003277
31.63814545,0.00004213
31.66198730,0.00002800
31.68582916,0.00002379
31.70967102,0.00001688
31.73351288,0.00001909
31.75735474,0.00004637
31.78119659,0.00005212
31.80503845,0.00006328
31.82888031,0.00007019
31.85272217,0.00005554
31.87656403,0.00004669
31.90040588,0.00003285
31.92424774,0.00002947
31.94808960,0.00002862
31.97193146,0.00002932
31.99577332,0.00003951
32.01961517,0.00001704
32.04345703,0.00002982
32.06729889,0.00003199
32.09114075,0.00002118
32.11498260,0.00002389
32.13882446,0.00003178
32.16266632,0.00002415
32.18650818,0.00002289
32.21035004,0.00005776
32.23419189,0.00010061
32.25803375,0.00011957
32.28187561,0.00009118
32.30571747,0.00005735
32.32955933,0.00008209
32.35340118,0.00005124
32.37724304,0.00004381
32.40108490,0.00004538
32.42492676,0.00001428
32.44876862,0.00005415
32.47261047,0.00002565
32.49645233,0.00002884
32.52029419,0.00001685
32.54413605,0.00002399
32.56797791,0.00008191
32.59181976,0.00010651
32.61566162,0.00005060
32.63950348,0.00002045
32.66334534,0.00001662
32.68718719,0.00004032
32.71102905,0.00007050
32.73487091,0.00004428
32.75871277,0.00004253
32.78255463,0.00006536
32.80639648,0.00007909
32.83023834,0.00007506
32.85408020,0.00003992
32.87792206,0.00004238
32.90176392,0.00004506
32.92560577,0.00000813
32.94944763,0.00005399
32.97328949,0.00004005
32.99713135,0.00003591
33.02097321,0.00002744
33.04481506,0.00004500
33.06865692,0.00007487
33.09249878,0.00006449
33.11634064,0.00006095
33.14018250,0.00005740
33.16402435,0.00001333
33.18786621,0.00002739
33.21170807,0.00004689
33.23554993,0.00004319
33.25939178,0.00006740
33.28323364,0.00010987
33.30707550,0.00008525
33.33091736,0.00001966
33.35475922,0.00005136
33.37860107,0.00009238
33.40244293,0.00006952
33.42628479,0.00002643
33.45012665,0.00001859
33.47396851,0.00001751
33.49781036,0.00005817
33.52165222,0.00004184
33.54549408,0.00002150
33.56933594,0.00003694
33.59317780,0.00005471
33.61701965,0.00005746
33.64086151,0.00005265
33.66470337,0.00003106
33.68854523,0.00002043
33.71238708,0.00000879
33.73622894,0.00003862
33.76007080,0.00002098
33.78391266,0.00004254
33.80775452,0.00005443
33.83159637,0.00004783
33.85543823,0.00003210
33.87928009,0.00000540
33.90312195,0.00005002
33.92696381,0.00009624
33.95080566,0.00008807
33.97464752,0.00007991
33.99848938,0.00006043
34.02233124,0.00003423
34.04617310,0.00004286
34.07001495,0.00005186
34.09385681,0.00007457
34.11769867,0.00006039
34.14154053,0.00002226
34.16538239,0.00001950
34.18922424,0.00003349
34.21306610,0.00001804
34.23690796,0.00002740
34.26074982,0.00003244
34.28459167,0.00002724
34.30843353,0.00005153
34.33227539,0.00006690
34.35611725,0.00006169
34.37995911,0.00005793
34.40380096,0.00005204
34.42764282,0.00000892
34.45148468,0.00005678
34.47532654,0.00008165
34.49916840,0.00007421
34.52301025,0.00006066
34.54685211,0.00003657
34.57069397,0.00003592
34.59453583,0.00005497
34.61837769,0.00006597
34.64221954,0.00007602
34.66606140,0.00008547
34.68990326,0.00004877
34.71374512,0.00001946
34.73758698,0.00006941
34.76142883,0.00007731
34.78527069,0.00005307
34.80911255,0.00004115
34.83295441,0.00005041
34.85679626,0.00011298
34.88063812,0.00009101
34.90447998,0.00002886
34.92832184,0.00000971
34.95216370,0.00004815
34.97600555,0.00009091
34.99984741,0.00010199
35.02368927,0.00007080
35.04753113,0.00002454
35.07137299,0.00002800
35.09521484,0.00008071
35.11905670,0.00009569
35.14289856,0.00005729
35.16674042,0.00002953
35.19058228,0.00001533
35.21442413,0.00002018
35.23826599,0.00001620
35.26210785,0.00000948
35.28594971,0.00004248
35.30979156,0.00009529
35.33363342,0.00007389
35.35747528,0.00003185
35.38131714,0.00004209
35.40515900,0.00002790
35.42900085,0.00004610
35.45284271,0.00004195
35.47668457,0.00001379
35.50052643,0.00003317
35.52436829,0.00004359
35.54821014,0.00000968
35.57205200,0.00001690
35.59589386,0.00002780
35.61973572,0.00007159
35.64357758,0.00007763
35.66741943,0.00003571
35.69126129,0.00004823
35.71510315,0.00007233
35.73894501,0.00005920
35.76278687,0.00002012
35.78662872,0.00006807
35.81047058,0.00006772
35.83431244,0.00002900
35.85815430,0.00002997
35.88199615,0.00003952
35.90583801,0.00000813
35.92967987,0.00002069
35.95352173,0.00003962
35.97736359,0.00005049
36.00120544,0.00002660
36.02504730,0.00002849
36.04888916,0.00006847
36.07273102,0.00006343
36.09657288,0.00002449
36.12041473,0.00005893
36.14425659,0.00010501
36.16809845,0.00008351
36.19194031,0.00004123
36.21578217,0.00005956
36.23962402,0.00003971
36.26346588,0.00004065
36.28730774,0.00002645
36.31114960,0.00002068
36.33499146,0.00002088
36.35883331,0.00001200
36.38267517,0.00004139
36.40651703,0.00004500
36.43035889,0.00004818
36.45420074,0.00004944
36.47804260,0.00005675
36.50188446,0.00006539
36.52572632,0.00006448
36.54956818,0.00008246
36.57341003,0.00010255
36.59725189,0.00009445
36.62109375,0.00006133
36.64493561,0.00004888
36.66877747,0.00004530
36.69261932,0.00002678
36.71646118,0.00000278
36.74030304,0.00002637
36.76414490,0.00003418
36.78798676,0.00000699
36.81182861,0.00003682
36.83567047,0.00004950
36.85951233,0.00006253
36.88335419,0.00007585
36.90719604,0.00005630
36.93103790,0.00000608
36.95487976,0.00001114
36.97872162,0.00004709
37.00256348,0.00005146
37.02640533,0.00003605
37.05024719,0.00005357
37.07408905,0.00004174
37.09793091,0.00004315
37.12177277,0.00006359
37.14561462,0.00009201
37.16945648,0.00010320
37.19329834,0.00009329
37.21714020,0.00003123
37.24098206,0.00003169
37.26482391,0.00003416
37.28866577,0.00002339
37.31250763,0.00004253
37.33634949,0.00007563
37.36019135,0.00006424
37.38403320,0.00001579
37.40787506,0.00002258
37.43171692,0.00000569
37.45555878,0.00003425
37.47940063,0.00003819
37.50324249,0.00002378
37.52708435,0.00001524
37.55092621,0.00002866
37.57476807,0.00003622
37.59860992,0.00002225
37.62245178,0.00005710
37.64629364,0.00006748
37.67013550,0.00005867
37.69397736,0.00001628
37.71781921,0.00005638
37.74166107,0.00007830
37.76550293,0.00006573
37.78934479,0.00003816
37.81318665,0.00004803
37.83702850,0.00006145
37.86087036,0.00005793
37.88471222,0.00003417
37.90855408,0.00001269
37.93239594,0.00000107
37.95623779,0.00005369
37.98007965,0.00009186
38.00392151,0.00008541
38.02776337,0.00006479
38.05160522,0.00001441
38.07544708,0.00005093
38.09928894,0.00005723
38.12313080,0.00006695
38.14697266,0.00003554
38.17081451,0.00002892
38.19465637,0.00002720
38.21849823,0.00003127
38.24234009,0.00004517
38.26618195,0.00002423
38.29002380,0.00001938
38.31386566,0.00003583
38.33770752,0.00002882
38.36154938,0.00002209
38.38539124,0.00003956
38.40923309,0.00003578
38.43307495,0.00003318
38.45691681,0.00001802
38.48075867,0.00003688
38.50460052,0.00004072
38.52844238,0.00005475
38.55228424,0.00005792
38.57612610,0.00004925
38.59996796,0.00006961
38.62380981,0.00008898
38.64765167,0.00004952
38.67149353,0.00004277
38.69533539,0.00007480
38.71917725,0.00006972
38.74301910,0.00007404
38.76686096,0.00005428
38.79070282,0.00006593
38.81454468,0.00010009
38.83838654,0.00009569
38.86222839,0.00007901
38.88607025,0.00005227
38.90991211,0.00003310
38.93375397,0.00001911
38.95759583,0.00002847
38.98143768,0.00000996
39.00527954,0.00005348
39.02912140,0.00006394
39.05296326,0.00005005
39.07680511,0.00005442
39.10064697,0.00003985
39.12448883,0.00003986
39.14833069,0.00003481
39.17217255,0.00001985
39.19601440,0.00008021
39.21985626,0.00009918
39.24369812,0.00008297
39.26753998,0.00007617
39.29138184,0.00006240
39.31522369,0.00004019
39.33906555,0.00003768
39.36290741,0.00002017
39.38674927,0.00003175
39.41059113,0.00004249
39.43443298,0.00004183
39.45827484,0.00006291
39.48211670,0.00006417
39.50595856,0.00006336
39.52980042,0.00008647
39.55364227,0.00004469
39.57748413,0.00002859
39.60132599,0.00006748
39.62516785,0.00005589
39.64900970,0.00002096
39.67285156,0.00003203
39.69669342,0.00004366
39.72053528,0.00001609
39.74437714,0.00001967
39.76821899,0.00001409
39.79206085,0.00005179
39.81590271,0.00004655
39.83974457,0.00001737
39.86358643,0.00002917
39.88742828,0.00006146
39.91127014,0.00004895
39.93511200,0.00000941
39.95895386,0.00000722
39.98279572,0.00002513
40.00663757,0.00004061
40.03047943,0.00004177
40.05432129,0.00003544
40.07816315,0.00001883
40.10200500,0.00002075
40.12584686,0.00002298
40.14968872,0.00003942
40.17353058,0.00004183
40.19737244,0.00000534
40.22121429,0.00002506
40.24505615,0.00004317
40.26889801,0.00001691
40.29273987,0.00004103
40.31658173,0.00005735
40.34042358,0.00005715
40.36426544,0.00002286
40.38810730,0.00002590
40.41194916,0.00002455
40.43579102,0.00000099
40.45963287,0.00001882
40.48347473,0.00005413
40.50731659,0.00009376
40.53115845,0.00010014
40.55500031,0.00007850
40.57884216,0.00004289
40.60268402,0.00001048
40.62652588,0.00005750
40.65036774,0.00003218
40.67420959,0.00004620
40.69805145,0.00002406
40.72189331,0.00001486
40.74573517,0.00003471
40.76957703,0.00005666
40.79341888,0.00008802
40.81726074,0.00011610
40.84110260,0.00012335
40.86494446,0.00009256
40.88878632,0.00004326
40.91262817,0.00002436
40.93647003,0.00005013
40.96031189,0.00006850
40.98415375,0.00004982
41.00799561,0.00005460
41.03183746,0.00007964
41.05567932,0.00003987
41.07952118,0.00001967
41.10336304,0.00003728
41.12720490,0.00003688
41.15104675,0.00000068
41.17488861,0.00002716
41.19873047,0.00003116
41.22257233,0.00002915
41.24641418,0.00001299
41.27025604,0.00000677
41.29409790,0.00001397
41.31793976,0.00002613
41.34178162,0.00007086
41.36562347,0.00008539
41.38946533,0.00007287
41.41330719,0.00005043
41.43714905,0.00001308
41.46099091,0.00002318
41.48483276,0.00002278
41.50867462,0.00004849
41.53251648,0.00006597
41.55635834,0.00005839
41.58020020,0.00002994
41.60404205,0.00004286
41.62788391,0.00008712
41.65172577,0.00012407
41.67556763,0.00009069
41.69940948,0.00003592
41.72325134,0.00003262
41.74709320,0.00003380
41.77093506,0.00003481
41.79477692,0.00007086
41.81861877,0.00008514
41.84246063,0.00005880
41.86630249,0.00006789
41.89014435,0.00008384
41.91398621,0.00003146
41.93782806,0.00005677
41.96166992,0.00009510
41.98551178,0.00006445
42.00935364,0.00006622
42.03319550,0.00007896
42.05703735,0.00006642
42.08087921,0.00003416
42.10472107,0.00002549
42.12856293,0.00007353
42.15240479,0.00010627
42.17624664,0.00007782
42.20008850,0.00005326
42.22393036,0.00004772
42.24777222,0.00000854
42.27161407,0.00004233
42.29545593,0.00005566
42.31929779,0.00001796
42.34313965,0.00002667
42.36698151,0.00002519
42.39082336,0.00007576
42.41466522,0.00006060
42.43850708,0.00002172
42.46234894,0.00002083
42.48619080,0.00004805
42.51003265,0.00004250
42.53387451,0.00002804
42.55771637,0.00002880
42.58155823,0.00003767
42.60540009,0.00001099
42.62924194,0.00029203
42.65308380,0.00058612
42.67692566,0.00040845
42.70076752,0.00009167
42.72460938,0.00004821
42.74845123,0.00006703
42.77229309,0.00008089
42.79613495,0.00007938
42.81997681,0.00006561
42.84381866,0.00003972
42.86766052,0.00001066
42.89150238,0.00000473
42.91534424,0.00000848
42.93918610,0.00001394
42.96302795,0.00004228
42.98686981,0.00006210
43.01071167,0.00006424
43.03455353,0.00007833
43.05839539,0.00008550
43.08223724,0.00009710
43.10607910,0.00009333
43.12992096,0.00002286
43.15376282,0.00003685
43.17760468,0.00004030
43.20144653,0.00004835
43.22528839,0.00005597
43.24913025,0.00006906
43.27297211,0.00006814
43.29681396,0.00007081
43.32065582,0.00004838
43.34449768,0.00004149
43.36833954,0.00005440
43.39218140,0.00005109
43.41602325,0.00008175
43.43986511,0.00004454
43.46370697,0.00005690
43.48754883,0.00006893
43.51139069,0.00007534
43.53523254,0.00009623
43.55907440,0.00004220
43.58291626,0.00001282
43.60675812,0.00022633
43.63059998,0.00155194
43.65444183,0.00287876
43.67828369,0.00189962
43.70212555,0.00035390
43.72596741,0.00004212
43.74980927,0.00010166
43.77365112,0.00007842
43.79749298,0.00001246
43.82133484,0.00003986
43.84517670,0.00004202
43.86901855,0.00004486
43.89286041,0.00004164
43.91670227,0.00004091
43.94054413,0.00004465
43.96438599,0.00003675
43.98822784,0.00001238
44.01206970,0.00003342
44.03591156,0.00001043
44.05975342,0.00004477
44.08359528,0.00001703
44.10743713,0.00001545
44.13127899,0.00003182
44.15512085,0.00006084
44.17896271,0.00007326
44.20280457,0.00004614
44.22664642,0.00004010
44.25048828,0.00005584
44.27433014,0.00004592
44.29817200,0.00005637
44.32201385,0.00004536
44.34585571,0.00002308
44.36969757,0.00001774
44.39353943,0.00004128
44.41738129,0.00003908
44.44122314,0.00003373
44.46506500,0.00002208
44.48890686,0.00003909
44.51274872,0.00008464
44.53659058,0.00007895
44.56043243,0.00003118
44.58427429,0.00006189
44.60811615,0.00098976
44.63195801,0.00642655
44.65579987,0.01120520
44.67964172,0.00690969
44.70348358,0.00114555
44.72732544,0.00006107
44.75116730,0.00008244
44.77500916,0.00005433
44.79885101,0.00002247
44.82269287,0.00004036
44.84653473,0.00007017
44.87037659,0.00007770
44.89421844,0.00005779
44.91806030,0.00004302
44.94190216,0.00005512
44.96574402,0.00016429
44.98958588,0.00057385
45.01342773,0.00060271
45.03726959,0.00022836
45.06111145,0.00000851
45.08495331,0.00008557
45.10879517,0.00009910
45.13263702,0.00003263
45.15647888,0.00003455
45.18032074,0.00005750
45.20416260,0.00002799
45.22800446,0.00003094
45.25184631,0.00002507
45.27568817,0.00003680
45.29953003,0.00004299
45.32337189,0.00004420
45.34721375,0.00003754
45.37105560,0.00002494
45.39489746,0.00002083
45.41873932,0.00000902
45.44258118,0.00003267
45.46642303,0.00002280
45.49026489,0.00004014
45.51410675,0.00006760
45.53794861,0.00008565
45.56179047,0.00006163
45.58563232,0.00001952
45.60947418,0.00313145
45.63331604,0.01871342
45.65715790,0.03066810
45.68099976,0.01781486
45.70484161,0.00273612
45.72868347,0.00001685
45.75252533,0.00002893
45.77636719,0.00002185
45.80020905,0.00005802
45.82405090,0.00006439
45.84789276,0.00006083
45.87173462,0.00003144
45.89557648,0.00002644
45.91941833,0.00003621
45.94326019,0.00006250
45.96710205,0.00101037
45.99094391,0.00263350
46.01478577,0.00228523
46.03862762,0.00057258
46.06246948,0.00007676
46.08631134,0.00007731
46.11015320,0.00005542
46.13399506,0.00002130
46.15783691,0.00002527
46.18167877,0.00004246
46.20552063,0.00002906
46.22936249,0.00004331
46.25320435,0.00008782
46.27704620,0.00008996
46.30088806,0.00004415
46.32472992,0.00002208
46.34857178,0.00002788
46.37241364,0.00004898
46.39625549,0.00005338
46.42009735,0.00006805
46.44393921,0.00008429
46.46778107,0.00004599
46.49162292,0.00004559
46.51546478,0.00002153
46.53930664,0.00004043
46.56314850,0.00004098
46.58699036,0.00002162
46.61083221,0.00600770
46.63467407,0.03256641
46.65851593,0.05019849
46.68235779,0.02739891
46.70619965,0.00376458
46.73004150,0.00004769
46.75388336,0.00006189
46.77772522,0.00004569
46.80156708,0.00003011
46.82540894,0.00002911
46.84925079,0.00005162
46.87309265,0.00006908
46.89693451,0.00004482
46.92077637,0.00002313
46.94461823,0.00040354
46.96846008,0.00456310
46.99230194,0.01074802
47.01614380,0.00881866
47.03998566,0.00229056
47.06382751,0.00007884
47.08766937,0.00007493
47.11151123,0.00003898
47.13535309,0.00001808
47.15919495,0.00000891
47.18303680,0.00005421
47.20687866,0.00005317
47.23072052,0.00002686
47.25456238,0.00001401
47.27840424,0.00005899
47.30224609,0.00008899
47.32608795,0.00009359
47.34992981,0.00008077
47.37377167,0.00006021
47.39761353,0.00004026
47.42145538,0.00000798
47.44529724,0.00005002
47.46913910,0.00006782
47.49298096,0.00003008
47.51682281,0.00005085
47.54066467,0.00008938
47.56450653,0.00004949
47.58834839,0.00001973
47.61219025,0.00267791
47.63603210,0.01327127
47.65987396,0.01926178
47.68371582,0.00981332
47.70755768,0.00114584
47.73139954,0.00004763
47.75524139,0.00004799
47.77908325,0.00005126
47.80292511,0.00003287
47.82676697,0.00003952
47.85060883,0.00004023
47.87445068,0.00004881
47.89829254,0.00002351
47.92213440,0.00003865
47.94597626,0.00132550
47.96981812,0.01344051
47.99365997,0.02973900
48.01750183,0.02301302
48.04134369,0.00548813
48.06518555,0.00010297
48.08902740,0.00005197
48.11286926,0.00002068
48.13671112,0.00000419
48.16055298,0.00003406
48.18439484,0.00002996
48.20823669,0.00003620
48.23207855,0.00005320
48.25592041,0.00009944
48.27976227,0.00006782
48.30360413,0.00000778
48.32744598,0.00002209
48.35128784,0.00003320
48.37512970,0.00007854
48.39897156,0.00008618
48.42281342,0.00006904
48.44665527,0.00004893
48.47049713,0.00010880
48.49433899,0.00014099
48.51818085,0.00010969
48.54202271,0.00010656
48.56586456,0.00003622
48.58970642,0.00007771
48.61354828,0.00787837
48.63739014,0.03602172
48.66123199,0.04940392
48.68507385,0.02382434
48.70891571,0.00262332
48.73275757,0.00001232
48.75659943,0.00008354
48.78044128,0.00005866
48.80428314,0.00006548
