Частота,A * B
27.75192261,0.00001708
27.77576447,0.00003730
27.79960632,0.00003862
27.82344818,0.00000328
27.84729004,0.00004676
27.87113190,0.00007186
27.89497375,0.00006898
27.91881561,0.00007832
27.94265747,0.00006155
27.96649933,0.00008757
27.99034119,0.00014007
28.01418304,0.00012759
28.03802490,0.00007543
28.06186676,0.00003831
28.08570862,0.00001858
28.10955048,0.00003205
28.13339233,0.00009637
28.15723419,0.00010545
28.18107605,0.00002873
28.20491791,0.00006569
28.22875977,0.00007770
28.25260162,0.00006743
28.27644348,0.00007941
28.30028534,0.00009670
28.32412720,0.00011570
28.34796906,0.00011883
28.37181091,0.00006175
28.39565277,0.00002806
28.41949463,0.00003473
28.44333649,0.00001923
28.46717834,0.00005248
28.49102020,0.00008442
28.51486206,0.00006669
28.53870392,0.00000722
28.56254578,0.00006329
28.58638763,0.00007350
28.61022949,0.00002391
28.63407135,0.00003785
28.65791321,0.00005059
28.68175507,0.00003625
28.70559692,0.00004761
28.72943878,0.00005700
28.75328064,0.00004112
28.77712250,0.00004144
28.80096436,0.00007187
28.82480621,0.00007167
28.84864807,0.00004480
28.87248993,0.00003455
28.89633179,0.00008206
28.92017365,0.00008610
28.94401550,0.00002158
28.96785736,0.00006004
28.99169922,0.00004592
29.01554108,0.00002799
29.03938293,0.00003296
29.06322479,0.00005293
29.08706665,0.00003539
29.11090851,0.00004033
29.13475037,0.00005650
29.15859222,0.00004449
29.18243408,0.00003824
29.20627594,0.00002991
29.23011780,0.00001355
29.25395966,0.00002757
29.27780151,0.00008312
29.30164337,0.00011487
29.32548523,0.00008548
29.34932709,0.00001994
29.37316895,0.00002903
29.39701080,0.00005635
29.42085266,0.00006215
29.44469452,0.00005551
29.46853638,0.00004134
29.49237823,0.00000628
29.51622009,0.00003488
29.54006195,0.00004427
29.56390381,0.00003410
29.58774567,0.00000424
29.61158752,0.00002512
29.63542938,0.00003636
29.65927124,0.00004903
29.68311310,0.00006858
29.70695496,0.00003719
29.73079681,0.00003482
29.75463867,0.00006368
29.77848053,0.00006564
29.80232239,0.00005193
29.82616425,0.00001629
29.85000610,0.00005905
29.87384796,0.00004585
29.89768982,0.00002295
29.92153168,0.00005470
29.94537354,0.00005159
29.96921539,0.00005768
29.99305725,0.00006297
30.01689911,0.00002814
30.04074097,0.00002825
30.06458282,0.00001763
30.08842468,0.00000792
30.11226654,0.00004330
30.13610840,0.00008381
30.15995026,0.00011452
30.18379211,0.00007237
30.20763397,0.00003080
30.23147583,0.00005631
30.25531769,0.00004568
30.27915955,0.00002621
30.30300140,0.00005662
30.32684326,0.00003598
30.35068512,0.00002693
30.37452698,0.00008830
30.39836884,0.00008096
30.42221069,0.00004269
30.44605255,0.00003363
30.46989441,0.00002450
30.49373627,0.00002916
30.51757813,0.00004909
30.54141998,0.00002627
30.56526184,0.00002155
30.58910370,0.00006386
30.61294556,0.00008712
30.63678741,0.00008160
30.66062927,0.00004908
30.68447113,0.00001222
30.70831299,0.00002126
30.73215485,0.00002202
30.75599670,0.00002802
30.77983856,0.00000459
30.80368042,0.00004368
30.82752228,0.00004529
30.85136414,0.00002238
30.87520599,0.00001580
30.89904785,0.00006158
30.92288971,0.00009342
30.94673157,0.00007742
30.97057343,0.00008546
30.99441528,0.00006138
31.01825714,0.00001518
31.04209900,0.00000183
31.06594086,0.00005948
31.08978271,0.00007827
31.11362457,0.00004347
31.13746643,0.00002275
31.16130829,0.00001570
31.18515015,0.00006650
31.20899200,0.00006812
31.23283386,0.00002189
31.25667572,0.00002869
31.28051758,0.00004343
31.30435944,0.00004741
31.32820129,0.00003217
31.35204315,0.00005957
31.37588501,0.00004237
31.39972687,0.00001913
31.42356873,0.00000995
31.44741058,0.00007782
31.47125244,0.00009436
31.49509430,0.00007446
31.51893616,0.00006731
31.54277802,0.00006822
31.56661987,0.00008337
31.59046173,0.00007093
31.61430359,0.00006181
31.63814545,0.00006651
31.66198730,0.00004548
31.68582916,0.00004797
31.70967102,0.00004973
31.73351288,0.00003925
31.75735474,0.00006283
31.78119659,0.00005130
31.80503845,0.00001609
31.82888031,0.00003970
31.85272217,0.00006576
31.87656403,0.00006996
31.90040588,0.00005644
31.92424774,0.00005763
31.94808960,0.00005833
31.97193146,0.00005136
31.99577332,0.00004225
32.01961517,0.00005116
32.04345703,0.00003117
32.06729889,0.00003058
32.09114075,0.00006981
32.11498260,0.00008327
32.13882446,0.00007325
32.16266632,0.00008037
32.18650818,0.00005235
32.21035004,0.00003896
32.23419189,0.00002949
32.25803375,0.00002760
32.28187561,0.00002225
32.30571747,0.00001022
32.32955933,0.00001216
32.35340118,0.00000910
32.37724304,0.00004738
32.40108490,0.00008634
32.42492676,0.00008743
32.44876862,0.00006287
32.47261047,0.00005836
32.49645233,0.00006012
32.52029419,0.00007708
32.54413605,0.00007166
32.56797791,0.00004476
32.59181976,0.00005246
32.61566162,0.00004006
32.63950348,0.00001821
32.66334534,0.00003389
32.68718719,0.00005399
32.71102905,0.00005278
32.73487091,0.00005977
32.75871277,0.00007067
32.78255463,0.00006528
32.80639648,0.00008400
32.83023834,0.00009830
32.85408020,0.00007706
32.87792206,0.00009312
32.90176392,0.00011953
32.92560577,0.00006654
32.94944763,0.00004171
32.97328949,0.00007741
32.99713135,0.00007965
33.02097321,0.00005523
33.04481506,0.00004431
33.06865692,0.00005699
33.09249878,0.00000884
33.11634064,0.00004171
33.14018250,0.00003161
33.16402435,0.00001251
33.18786621,0.00003134
33.21170807,0.00006452
33.23554993,0.00004279
33.25939178,0.00001962
33.28323364,0.00002883
33.30707550,0.00002955
33.33091736,0.00002578
33.35475922,0.00005706
33.37860107,0.00007160
33.40244293,0.00002318
33.42628479,0.00005477
33.45012665,0.00006141
33.47396851,0.00004782
33.49781036,0.00003578
33.52165222,0.00001573
33.54549408,0.00004125
33.56933594,0.00006162
33.59317780,0.00003794
33.61701965,0.00001425
33.64086151,0.00002637
33.66470337,0.00005428
33.68854523,0.00004575
33.71238708,0.00001271
33.73622894,0.00003057
33.76007080,0.00001105
33.78391266,0.00001892
33.80775452,0.00001593
33.83159637,0.00001764
33.85543823,0.00003187
33.87928009,0.00001785
33.90312195,0.00003337
33.92696381,0.00004993
33.95080566,0.00003961
33.97464752,0.00003057
33.99848938,0.00001454
34.02233124,0.00004082
34.04617310,0.00005043
34.07001495,0.00005108
34.09385681,0.00005204
34.11769867,0.00004710
34.14154053,0.00002099
34.16538239,0.00003311
34.18922424,0.00003480
34.21306610,0.00001238
34.23690796,0.00006388
34.26074982,0.00006813
34.28459167,0.00003175
34.30843353,0.00006769
34.33227539,0.00010657
34.35611725,0.00008462
34.37995911,0.00004685
34.40380096,0.00003423
34.42764282,0.00004076
34.45148468,0.00004413
34.47532654,0.00008693
34.49916840,0.00009153
34.52301025,0.00005647
34.54685211,0.00002178
34.57069397,0.00005750
34.59453583,0.00007527
34.61837769,0.00004173
34.64221954,0.00006338
34.66606140,0.00010481
34.68990326,0.00009250
34.71374512,0.00006832
34.73758698,0.00006718
34.76142883,0.00004769
34.78527069,0.00000848
34.80911255,0.00004110
34.83295441,0.00005642
34.85679626,0.00003383
34.88063812,0.00001452
34.90447998,0.00005913
34.92832184,0.00009370
34.95216370,0.00008843
34.97600555,0.00004309
34.99984741,0.00003544
35.02368927,0.00003364
35.04753113,0.00003752
35.07137299,0.00006359
35.09521484,0.00006542
35.11905670,0.00002522
35.14289856,0.00000916
35.16674042,0.00002595
35.19058228,0.00003022
35.21442413,0.00003847
35.23826599,0.00003231
35.26210785,0.00002110
35.28594971,0.00004619
35.30979156,0.00003685
35.33363342,0.00002260
35.35747528,0.00004274
35.38131714,0.00006865
35.40515900,0.00008359
35.42900085,0.00006806
35.45284271,0.00004742
35.47668457,0.00005367
35.50052643,0.00007199
35.52436829,0.00008345
35.54821014,0.00007095
35.57205200,0.00007093
35.59589386,0.00007811
35.61973572,0.00009078
35.64357758,0.00008576
35.66741943,0.00004995
35.69126129,0.00007540
35.71510315,0.00007660
35.73894501,0.00004397
35.76278687,0.00002843
35.78662872,0.00001355
35.81047058,0.00000389
35.83431244,0.00001973
35.85815430,0.00005505
35.88199615,0.00006860
35.90583801,0.00006935
35.92967987,0.00005318
35.95352173,0.00007441
35.97736359,0.00010572
36.00120544,0.00008192
36.02504730,0.00003614
36.04888916,0.00000768
36.07273102,0.00003893
36.09657288,0.00004217
36.12041473,0.00000872
36.14425659,0.00004452
36.16809845,0.00006097
36.19194031,0.00001393
36.21578217,0.00003057
36.23962402,0.00001360
36.26346588,0.00005810
36.28730774,0.00006891
36.31114960,0.00003544
36.33499146,0.00002636
36.35883331,0.00005525
36.38267517,0.00007444
36.40651703,0.00008320
36.43035889,0.00012250
36.45420074,0.00012516
36.47804260,0.00010630
36.50188446,0.00004525
36.52572632,0.00006063
36.54956818,0.00007526
36.57341003,0.00004763
36.59725189,0.00002659
36.62109375,0.00003827
36.64493561,0.00005303
36.66877747,0.00004477
36.69261932,0.00006794
36.71646118,0.00007442
36.74030304,0.00009626
36.76414490,0.00008740
36.78798676,0.00003828
36.81182861,0.00001581
36.83567047,0.00001446
36.85951233,0.00001943
36.88335419,0.00005613
36.90719604,0.00002663
36.93103790,0.00004626
36.95487976,0.00005730
36.97872162,0.00003364
37.00256348,0.00002395
37.02640533,0.00002082
37.05024719,0.00002023
37.07408905,0.00004393
37.09793091,0.00007336
37.12177277,0.00008789
37.14561462,0.00007339
37.16945648,0.00004797
37.19329834,0.00001721
37.21714020,0.00002875
37.24098206,0.00004160
37.26482391,0.00005822
37.28866577,0.00006113
37.31250763,0.00004149
37.33634949,0.00003003
37.36019135,0.00002618
37.38403320,0.00003954
37.40787506,0.00004588
37.43171692,0.00002723
37.45555878,0.00001303
37.47940063,0.00003368
37.50324249,0.00004645
37.52708435,0.00000302
37.55092621,0.00003328
37.57476807,0.00004346
37.59860992,0.00005125
37.62245178,0.00005288
37.64629364,0.00006262
37.67013550,0.00008724
37.69397736,0.00008901
37.71781921,0.00006654
37.74166107,0.00006016
37.76550293,0.00007948
37.78934479,0.00003973
37.81318665,0.00005210
37.83702850,0.00010618
37.86087036,0.00009381
37.88471222,0.00007935
37.90855408,0.00008800
37.93239594,0.00006527
37.95623779,0.00004501
37.98007965,0.00005128
38.00392151,0.00002841
38.02776337,0.00000308
38.05160522,0.00003286
38.07544708,0.00003021
38.09928894,0.00003640
38.12313080,0.00002275
38.14697266,0.00002676
38.17081451,0.00003309
38.19465637,0.00001244
38.21849823,0.00002499
38.24234009,0.00001871
38.26618195,0.00001085
38.29002380,0.00002428
38.31386566,0.00001752
38.33770752,0.00000843
38.36154938,0.00003012
38.38539124,0.00003569
38.40923309,0.00001534
38.43307495,0.00003932
38.45691681,0.00001860
38.48075867,0.00005724
38.50460052,0.00006136
38.52844238,0.00005452
38.55228424,0.00005831
38.57612610,0.00004443
38.59996796,0.00002491
38.62380981,0.00001565
38.64765167,0.00003285
38.67149353,0.00007497
38.69533539,0.00009073
38.71917725,0.00007643
38.74301910,0.00006922
38.76686096,0.00004892
38.79070282,0.00005655
38.81454468,0.00005499
38.83838654,0.00003152
38.86222839,0.00002282
38.88607025,0.00002571
38.90991211,0.00003629
38.93375397,0.00001015
38.95759583,0.00004523
38.98143768,0.00004003
39.00527954,0.00000366
39.02912140,0.00002627
39.05296326,0.00004533
39.07680511,0.00003775
39.10064697,0.00001841
39.12448883,0.00002894
39.14833069,0.00000917
39.17217255,0.00004285
39.19601440,0.00003918
39.21985626,0.00003717
39.24369812,0.00004333
39.26753998,0.00001938
39.29138184,0.00005889
39.31522369,0.00004181
39.33906555,0.00001137
39.36290741,0.00002780
39.38674927,0.00002237
39.41059113,0.00001323
39.43443298,0.00001626
39.45827484,0.00004267
39.48211670,0.00003748
39.50595856,0.00003677
39.52980042,0.00001618
39.55364227,0.00002372
39.57748413,0.00001916
39.60132599,0.00006246
39.62516785,0.00007008
39.64900970,0.00005512
39.67285156,0.00005320
39.69669342,0.00006298
39.72053528,0.00007151
39.74437714,0.00006456
39.76821899,0.00006245
39.79206085,0.00008176
39.81590271,0.00006904
39.83974457,0.00003023
39.86358643,0.00000463
39.88742828,0.00002523
39.91127014,0.00005841
39.93511200,0.00003761
39.95895386,0.00005590
39.98279572,0.00005699
40.00663757,0.00005021
40.03047943,0.00004337
40.05432129,0.00002646
40.07816315,0.00001898
40.10200500,0.00006001
40.12584686,0.00004137
40.14968872,0.00001287
40.17353058,0.00005167
40.19737244,0.00006741
40.22121429,0.00003453
40.24505615,0.00001928
40.26889801,0.00003571
40.29273987,0.00003300
40.31658173,0.00005728
40.34042358,0.00010972
40.36426544,0.00011493
40.38810730,0.00009751
40.41194916,0.00005921
40.43579102,0.00000632
40.45963287,0.00003700
40.48347473,0.00004350
40.50731659,0.00002243
40.53115845,0.00005159
40.55500031,0.00007522
40.57884216,0.00009588
40.60268402,0.00006405
40.62652588,0.00003569
40.65036774,0.00007985
40.67420959,0.00005058
40.69805145,0.00006184
40.72189331,0.00008651
40.74573517,0.00006162
40.76957703,0.00001401
40.79341888,0.00000766
40.81726074,0.00003338
40.84110260,0.00006783
40.86494446,0.00004474
40.88878632,0.00000980
40.91262817,0.00002872
40.93647003,0.00003586
40.96031189,0.00002074
40.98415375,0.00002220
41.00799561,0.00002259
41.03183746,0.00001468
41.05567932,0.00001359
41.07952118,0.00001763
41.10336304,0.00003445
41.12720490,0.00002984
41.15104675,0.00003738
41.17488861,0.00004444
41.19873047,0.00004781
41.22257233,0.00007928
41.24641418,0.00007767
41.27025604,0.00004787
41.29409790,0.00001547
41.31793976,0.00001231
41.34178162,0.00003121
41.36562347,0.00005373
41.38946533,0.00006091
41.41330719,0.00006520
41.43714905,0.00005795
41.46099091,0.00005792
41.48483276,0.00006611
41.50867462,0.00006187
41.53251648,0.00003250
41.55635834,0.00002536
41.58020020,0.00006865
41.60404205,0.00006953
41.62788391,0.00008954
41.65172577,0.00017733
41.67556763,0.00015276
41.69940948,0.00006602
41.72325134,0.00004386
41.74709320,0.00003641
41.77093506,0.00004409
41.79477692,0.00003757
41.81861877,0.00001102
41.84246063,0.00000985
41.86630249,0.00002056
41.89014435,0.00002046
41.91398621,0.00002677
41.93782806,0.00002686
41.96166992,0.00003004
41.98551178,0.00007617
42.00935364,0.00009814
42.03319550,0.00005950
42.05703735,0.00001146
42.08087921,0.00003618
42.10472107,0.00004321
42.12856293,0.00003387
42.15240479,0.00005533
42.17624664,0.00006312
42.20008850,0.00005453
42.22393036,0.00005867
42.24777222,0.00001929
42.27161407,0.00006710
42.29545593,0.00008176
42.31929779,0.00006640
42.34313965,0.00004647
42.36698151,0.00004206
42.39082336,0.00002273
42.41466522,0.00002959
42.43850708,0.00002998
42.46234894,0.00001023
42.48619080,0.00005195
42.51003265,0.00005046
42.53387451,0.00004511
42.55771637,0.00004583
42.58155823,0.00001160
42.60540009,0.00004741
42.62924194,0.00031068
42.65308380,0.00060660
42.67692566,0.00039554
42.70076752,0.00004719
42.72460938,0.00000471
42.74845123,0.00004701
42.77229309,0.00003371
42.79613495,0.00002368
42.81997681,0.00002623
42.84381866,0.00003839
42.86766052,0.00008734
42.89150238,0.00005452
42.91534424,0.00004739
42.93918610,0.00007585
42.96302795,0.00009021
42.98686981,0.00007336
43.01071167,0.00005473
43.03455353,0.00003220
43.05839539,0.00002730
43.08223724,0.00002218
43.10607910,0.00006437
43.12992096,0.00008556
43.15376282,0.00004584
43.17760468,0.00003042
43.20144653,0.00001854
43.22528839,0.00001235
43.24913025,0.00002606
43.27297211,0.00005812
43.29681396,0.00010034
43.32065582,0.00009423
43.34449768,0.00005561
43.36833954,0.00003597
43.39218140,0.00002880
43.41602325,0.00006173
43.43986511,0.00006385
43.46370697,0.00005222
43.48754883,0.00004064
43.51139069,0.00001546
43.53523254,0.00007392
43.55907440,0.00008602
43.58291626,0.00005878
43.60675812,0.00022713
43.63059998,0.00162111
43.65444183,0.00298246
43.67828369,0.00194870
43.70212555,0.00037630
43.72596741,0.00004549
43.74980927,0.00004667
43.77365112,0.00006490
43.79749298,0.00008660
43.82133484,0.00005951
43.84517670,0.00001837
43.86901855,0.00002679
43.89286041,0.00004556
43.91670227,0.00002212
43.94054413,0.00003553
43.96438599,0.00002658
43.98822784,0.00007106
44.01206970,0.00009394
44.03591156,0.00006167
44.05975342,0.00006048
44.08359528,0.00006104
44.10743713,0.00004658
44.13127899,0.00003179
44.15512085,0.00002020
44.17896271,0.00003172
44.20280457,0.00004498
44.22664642,0.00001734
44.25048828,0.00002278
44.27433014,0.00005971
44.29817200,0.00010638
44.32201385,0.00006633
44.34585571,0.00003685
44.36969757,0.00004754
44.39353943,0.00007124
44.41738129,0.00006787
44.44122314,0.00006058
44.46506500,0.00004951
44.48890686,0.00004259
44.51274872,0.00004132
44.53659058,0.00005421
44.56043243,0.00004540
44.58427429,0.00002925
44.60811615,0.00098296
44.63195801,0.00645086
44.65579987,0.01122867
44.67964172,0.00694879
44.70348358,0.00126108
44.72732544,0.00012514
44.75116730,0.00007700
44.77500916,0.00001581
44.79885101,0.00005246
44.82269287,0.00006169
44.84653473,0.00004481
44.87037659,0.00004342
44.89421844,0.00005071
44.91806030,0.00003604
44.94190216,0.00002536
44.96574402,0.00021579
44.98958588,0.00059757
45.01342773,0.00055732
45.03726959,0.00015823
45.06111145,0.00005498
45.08495331,0.00011244
45.10879517,0.00010400
45.13263702,0.00004023
45.15647888,0.00002595
45.18032074,0.00003543
45.20416260,0.00005567
45.22800446,0.00008315
45.25184631,0.00008214
45.27568817,0.00000515
45.29953003,0.00008222
45.32337189,0.00005716
45.34721375,0.00005456
45.37105560,0.00006594
45.39489746,0.00008313
45.41873932,0.00007043
45.44258118,0.00003857
45.46642303,0.00003242
45.49026489,0.00001400
45.51410675,0.00005657
45.53794861,0.00006376
45.56179047,0.00005313
45.58563232,0.00008256
45.60947418,0.00307881
45.63331604,0.01873150
45.65715790,0.03072529
45.68099976,0.01784434
45.70484161,0.00274796
45.72868347,0.00003098
45.75252533,0.00006101
45.77636719,0.00005366
45.80020905,0.00002881
45.82405090,0.00003031
45.84789276,0.00001662
45.87173462,0.00001973
45.89557648,0.00003157
45.91941833,0.00004033
45.94326019,0.00005682
45.96710205,0.00107886
45.99094391,0.00279674
46.01478577,0.00243156
46.03862762,0.00064985
46.06246948,0.00003104
46.08631134,0.00004493
46.11015320,0.00005231
46.13399506,0.00008116
46.15783691,0.00008478
46.18167877,0.00004130
46.20552063,0.00000531
46.22936249,0.00000443
46.25320435,0.00002253
46.27704620,0.00001701
46.30088806,0.00003834
46.32472992,0.00002364
46.34857178,0.00001594
46.37241364,0.00002492
46.39625549,0.00003263
46.42009735,0.00003658
46.44393921,0.00005022
46.46778107,0.00004684
46.49162292,0.00005063
46.51546478,0.00000994
46.53930664,0.00003723
46.56314850,0.00006065
46.58699036,0.00005616
46.61083221,0.00588396
46.63467407,0.03233061
46.65851593,0.04997797
46.68235779,0.02732746
46.70619965,0.00376213
46.73004150,0.00003041
46.75388336,0.00004665
46.77772522,0.00009216
46.80156708,0.00009596
46.82540894,0.00008571
46.84925079,0.00000570
46.87309265,0.00003419
46.89693451,0.00006347
46.92077637,0.00003906
46.94461823,0.00032926
46.96846008,0.00447197
46.99230194,0.01064302
47.01614380,0.00873181
47.03998566,0.00225315
47.06382751,0.00005410
47.08766937,0.00005291
47.11151123,0.00006092
47.13535309,0.00005363
47.15919495,0.00001629
47.18303680,0.00005579
47.20687866,0.00009913
47.23072052,0.00011284
47.25456238,0.00007102
47.27840424,0.00005938
47.30224609,0.00006417
47.32608795,0.00007332
47.34992981,0.00005030
47.37377167,0.00007811
47.39761353,0.00002946
47.42145538,0.00002923
47.44529724,0.00003590
47.46913910,0.00004881
47.49298096,0.00006938
47.51682281,0.00004483
47.54066467,0.00003681
47.56450653,0.00002541
47.58834839,0.00001242
47.61219025,0.00267246
47.63603210,0.01333013
47.65987396,0.01939582
47.68371582,0.00996536
47.70755768,0.00126058
47.73139954,0.00004169
47.75524139,0.00005941
47.77908325,0.00008092
47.80292511,0.00004542
47.82676697,0.00001403
47.85060883,0.00003369
47.87445068,0.00000442
47.89829254,0.00001588
47.92213440,0.00006798
47.94597626,0.00137568
47.96981812,0.01350747
47.99365997,0.02984748
48.01750183,0.02311493
48.04134369,0.00553833
48.06518555,0.00011400
48.08902740,0.00005181
48.11286926,0.00001996
48.13671112,0.00003646
48.16055298,0.00000424
48.18439484,0.00002156
48.20823669,0.00005574
48.23207855,0.00006638
48.25592041,0.00005292
48.27976227,0.00006306
48.30360413,0.00008566
48.32744598,0.00007830
48.35128784,0.00005237
48.37512970,0.00000690
48.39897156,0.00004100
48.42281342,0.00004776
48.44665527,0.00004258
48.47049713,0.00003736
48.49433899,0.00005884
48.51818085,0.00003593
48.54202271,0.00002086
48.56586456,0.00004912
48.58970642,0.00005453
48.61354828,0.00780691
48.63739014,0.03583589
48.66123199,0.04915762
48.68507385,0.02366793
48.70891571,0.00258293
48.73275757,0.00002105
48.75659943,0.00007505
48.78044128,0.00005262
48.80428314,0.00000698
