Частота,A * B
27.75192261,0.00004268
27.77576447,0.00002530
27.79960632,0.00000745
27.82344818,0.00001674
27.84729004,0.00001344
27.87113190,0.00002508
27.89497375,0.00003615
27.91881561,0.00004888
27.94265747,0.00005690
27.96649933,0.00006910
27.99034119,0.00010060
28.01418304,0.00009747
28.03802490,0.00007268
28.06186676,0.00005039
28.08570862,0.00004620
28.10955048,0.00007680
28.13339233,0.00008418
28.15723419,0.00003020
28.18107605,0.00003424
28.20491791,0.00000859
28.22875977,0.00001573
28.25260162,0.00002446
28.27644348,0.00005663
28.30028534,0.00003903
28.32412720,0.00007360
28.34796906,0.00009498
28.37181091,0.00004603
28.39565277,0.00003347
28.41949463,0.00002582
28.44333649,0.00001152
28.46717834,0.00003985
28.49102020,0.00008022
28.51486206,0.00007524
28.53870392,0.00004043
28.56254578,0.00001961
28.58638763,0.00002174
28.61022949,0.00003048
28.63407135,0.00002538
28.65791321,0.00001821
28.68175507,0.00005650
28.70559692,0.00005108
28.72943878,0.00001291
28.75328064,0.00003696
28.77712250,0.00005867
28.80096436,0.00004134
28.82480621,0.00004473
28.84864807,0.00005711
28.87248993,0.00005334
28.89633179,0.00004441
28.92017365,0.00007287
28.94401550,0.00004103
28.96785736,0.00003550
28.99169922,0.00002059
29.01554108,0.00002643
29.03938293,0.00004625
29.06322479,0.00004033
29.08706665,0.00003985
29.11090851,0.00003711
29.13475037,0.00009153
29.15859222,0.00007174
29.18243408,0.00002547
29.20627594,0.00004165
29.23011780,0.00005168
29.25395966,0.00003659
29.27780151,0.00001856
29.30164337,0.00004337
29.32548523,0.00008077
29.34932709,0.00005112
29.37316895,0.00003474
29.39701080,0.00002855
29.42085266,0.00003607
29.44469452,0.00003177
29.46853638,0.00003359
29.49237823,0.00003710
29.51622009,0.00001900
29.54006195,0.00002350
29.56390381,0.00007192
29.58774567,0.00007500
29.61158752,0.00005431
29.63542938,0.00006070
29.65927124,0.00004109
29.68311310,0.00002260
29.70695496,0.00001438
29.73079681,0.00001535
29.75463867,0.00003529
29.77848053,0.00005439
29.80232239,0.00004349
29.82616425,0.00003378
29.85000610,0.00002625
29.87384796,0.00000903
29.89768982,0.00003538
29.92153168,0.00003100
29.94537354,0.00002868
29.96921539,0.00002491
29.99305725,0.00001019
30.01689911,0.00004624
30.04074097,0.00007161
30.06458282,0.00004190
30.08842468,0.00002522
30.11226654,0.00003124
30.13610840,0.00003717
30.15995026,0.00004366
30.18379211,0.00004661
30.20763397,0.00001896
30.23147583,0.00001697
30.25531769,0.00000884
30.27915955,0.00005035
30.30300140,0.00008260
30.32684326,0.00006929
30.35068512,0.00005062
30.37452698,0.00002957
30.39836884,0.00002464
30.42221069,0.00002492
30.44605255,0.00002630
30.46989441,0.00002302
30.49373627,0.00005970
30.51757813,0.00008025
30.54141998,0.00005821
30.56526184,0.00004881
30.58910370,0.00003826
30.61294556,0.00003593
30.63678741,0.00004651
30.66062927,0.00005473
30.68447113,0.00009040
30.70831299,0.00007020
30.73215485,0.00001241
30.75599670,0.00000803
30.77983856,0.00003359
30.80368042,0.00002749
30.82752228,0.00003561
30.85136414,0.00003279
30.87520599,0.00000677
30.89904785,0.00001134
30.92288971,0.00001890
30.94673157,0.00000825
30.97057343,0.00003986
30.99441528,0.00004265
31.01825714,0.00003970
31.04209900,0.00002292
31.06594086,0.00004576
31.08978271,0.00006181
31.11362457,0.00002183
31.13746643,0.00004669
31.16130829,0.00006158
31.18515015,0.00005245
31.20899200,0.00005898
31.23283386,0.00006506
31.25667572,0.00007991
31.28051758,0.00009825
31.30435944,0.00006469
31.32820129,0.00003926
31.35204315,0.00003753
31.37588501,0.00002925
31.39972687,0.00001760
31.42356873,0.00001460
31.44741058,0.00002853
31.47125244,0.00006584
31.49509430,0.00005294
31.51893616,0.00001058
31.54277802,0.00004003
31.56661987,0.00004184
31.59046173,0.00005088
31.61430359,0.00005394
31.63814545,0.00005424
31.66198730,0.00005484
31.68582916,0.00007752
31.70967102,0.00003495
31.73351288,0.00003120
31.75735474,0.00004304
31.78119659,0.00003647
31.80503845,0.00003852
31.82888031,0.00003372
31.85272217,0.00006510
31.87656403,0.00004466
31.90040588,0.00003442
31.92424774,0.00001861
31.94808960,0.00006467
31.97193146,0.00006540
31.99577332,0.00001961
32.01961517,0.00004426
32.04345703,0.00006473
32.06729889,0.00005303
32.09114075,0.00002254
32.11498260,0.00000550
32.13882446,0.00003465
32.16266632,0.00004352
32.18650818,0.00004143
32.21035004,0.00003193
32.23419189,0.00002945
32.25803375,0.00005836
32.28187561,0.00005636
32.30571747,0.00005823
32.32955933,0.00006944
32.35340118,0.00005311
32.37724304,0.00003170
32.40108490,0.00002236
32.42492676,0.00004299
32.44876862,0.00005543
32.47261047,0.00002576
32.49645233,0.00001404
32.52029419,0.00002170
32.54413605,0.00003414
32.56797791,0.00004658
32.59181976,0.00007901
32.61566162,0.00004750
32.63950348,0.00004832
32.66334534,0.00003005
32.68718719,0.00001391
32.71102905,0.00003926
32.73487091,0.00006051
32.75871277,0.00009141
32.78255463,0.00003693
32.80639648,0.00006555
32.83023834,0.00007397
32.85408020,0.00003353
32.87792206,0.00003598
32.90176392,0.00002272
32.92560577,0.00000350
32.94944763,0.00000712
32.97328949,0.00001156
32.99713135,0.00001936
33.02097321,0.00002209
33.04481506,0.00005104
33.06865692,0.00006127
33.09249878,0.00001882
33.11634064,0.00002789
33.14018250,0.00001676
33.16402435,0.00004717
33.18786621,0.00003509
33.21170807,0.00005264
33.23554993,0.00006360
33.25939178,0.00007605
33.28323364,0.00007716
33.30707550,0.00004452
33.33091736,0.00004777
33.35475922,0.00004453
33.37860107,0.00002832
33.40244293,0.00004021
33.42628479,0.00001944
33.45012665,0.00001621
33.47396851,0.00002945
33.49781036,0.00002535
33.52165222,0.00002984
33.54549408,0.00001698
33.56933594,0.00003827
33.59317780,0.00004252
33.61701965,0.00002802
33.64086151,0.00003647
33.66470337,0.00007810
33.68854523,0.00008344
33.71238708,0.00003966
33.73622894,0.00001975
33.76007080,0.00007017
33.78391266,0.00010200
33.80775452,0.00009670
33.83159637,0.00005268
33.85543823,0.00000752
33.87928009,0.00001419
33.90312195,0.00002112
33.92696381,0.00003097
33.95080566,0.00003757
33.97464752,0.00002837
33.99848938,0.00002445
34.02233124,0.00002521
34.04617310,0.00001865
34.07001495,0.00003364
34.09385681,0.00008590
34.11769867,0.00008681
34.14154053,0.00007653
34.16538239,0.00008235
34.18922424,0.00007305
34.21306610,0.00003963
34.23690796,0.00003655
34.26074982,0.00006144
34.28459167,0.00006842
34.30843353,0.00008171
34.33227539,0.00008886
34.35611725,0.00007822
34.37995911,0.00006181
34.40380096,0.00006604
34.42764282,0.00004880
34.45148468,0.00001991
34.47532654,0.00003362
34.49916840,0.00003127
34.52301025,0.00002409
34.54685211,0.00005786
34.57069397,0.00004691
34.59453583,0.00001550
34.61837769,0.00005191
34.64221954,0.00006421
34.66606140,0.00006058
34.68990326,0.00007528
34.71374512,0.00007117
34.73758698,0.00008511
34.76142883,0.00010501
34.78527069,0.00009067
34.80911255,0.00006834
34.83295441,0.00005555
34.85679626,0.00002687
34.88063812,0.00003946
34.90447998,0.00004243
34.92832184,0.00002455
34.95216370,0.00005275
34.97600555,0.00007425
34.99984741,0.00007600
35.02368927,0.00005441
35.04753113,0.00003218
35.07137299,0.00005807
35.09521484,0.00008580
35.11905670,0.00007203
35.14289856,0.00006287
35.16674042,0.00009068
35.19058228,0.00009855
35.21442413,0.00004960
35.23826599,0.00002179
35.26210785,0.00006702
35.28594971,0.00008543
35.30979156,0.00006595
35.33363342,0.00005707
35.35747528,0.00003627
35.38131714,0.00001934
35.40515900,0.00002695
35.42900085,0.00006443
35.45284271,0.00011418
35.47668457,0.00008209
35.50052643,0.00005134
35.52436829,0.00004686
35.54821014,0.00001284
35.57205200,0.00005142
35.59589386,0.00003635
35.61973572,0.00003189
35.64357758,0.00002960
35.66741943,0.00002085
35.69126129,0.00004765
35.71510315,0.00004924
35.73894501,0.00002897
35.76278687,0.00004598
35.78662872,0.00007431
35.81047058,0.00006225
35.83431244,0.00009955
35.85815430,0.00007592
35.88199615,0.00003779
35.90583801,0.00003616
35.92967987,0.00005297
35.95352173,0.00004835
35.97736359,0.00001860
36.00120544,0.00000187
36.02504730,0.00002355
36.04888916,0.00004439
36.07273102,0.00007205
36.09657288,0.00007053
36.12041473,0.00003574
36.14425659,0.00002437
36.16809845,0.00004202
36.19194031,0.00002883
36.21578217,0.00001205
36.23962402,0.00002367
36.26346588,0.00005601
36.28730774,0.00009034
36.31114960,0.00010366
36.33499146,0.00007341
36.35883331,0.00002209
36.38267517,0.00004548
36.40651703,0.00002997
36.43035889,0.00001473
36.45420074,0.00001624
36.47804260,0.00002415
36.50188446,0.00004493
36.52572632,0.00001037
36.54956818,0.00002538
36.57341003,0.00007748
36.59725189,0.00012467
36.62109375,0.00010140
36.64493561,0.00002519
36.66877747,0.00003121
36.69261932,0.00003313
36.71646118,0.00001715
36.74030304,0.00004682
36.76414490,0.00006468
36.78798676,0.00003690
36.81182861,0.00002882
36.83567047,0.00004228
36.85951233,0.00002384
36.88335419,0.00001239
36.90719604,0.00006460
36.93103790,0.00009283
36.95487976,0.00005290
36.97872162,0.00002800
37.00256348,0.00004168
37.02640533,0.00002705
37.05024719,0.00003620
37.07408905,0.00004416
37.09793091,0.00003738
37.12177277,0.00005160
37.14561462,0.00004783
37.16945648,0.00003363
37.19329834,0.00004584
37.21714020,0.00004254
37.24098206,0.00003674
37.26482391,0.00003487
37.28866577,0.00001556
37.31250763,0.00002503
37.33634949,0.00003314
37.36019135,0.00001631
37.38403320,0.00001194
37.40787506,0.00004132
37.43171692,0.00005566
37.45555878,0.00003884
37.47940063,0.00001177
37.50324249,0.00003409
37.52708435,0.00006149
37.55092621,0.00005281
37.57476807,0.00002746
37.59860992,0.00001419
37.62245178,0.00001322
37.64629364,0.00000730
37.67013550,0.00002707
37.69397736,0.00003551
37.71781921,0.00003230
37.74166107,0.00001509
37.76550293,0.00004013
37.78934479,0.00002540
37.81318665,0.00004790
37.83702850,0.00010030
37.86087036,0.00007885
37.88471222,0.00001080
37.90855408,0.00002940
37.93239594,0.00004299
37.95623779,0.00003882
37.98007965,0.00003441
38.00392151,0.00008299
38.02776337,0.00006159
38.05160522,0.00004841
38.07544708,0.00002606
38.09928894,0.00003147
38.12313080,0.00007962
38.14697266,0.00010195
38.17081451,0.00011018
38.19465637,0.00007539
38.21849823,0.00001944
38.24234009,0.00003069
38.26618195,0.00007231
38.29002380,0.00010131
38.31386566,0.00011013
38.33770752,0.00008584
38.36154938,0.00004149
38.38539124,0.00004644
38.40923309,0.00005399
38.43307495,0.00002981
38.45691681,0.00001630
38.48075867,0.00002267
38.50460052,0.00004034
38.52844238,0.00002273
38.55228424,0.00002030
38.57612610,0.00006511
38.59996796,0.00006037
38.62380981,0.00001870
38.64765167,0.00001665
38.67149353,0.00005077
38.69533539,0.00005806
38.71917725,0.00004720
38.74301910,0.00006939
38.76686096,0.00006109
38.79070282,0.00004663
38.81454468,0.00004324
38.83838654,0.00003029
38.86222839,0.00006280
38.88607025,0.00006998
38.90991211,0.00003934
38.93375397,0.00007158
38.95759583,0.00009584
38.98143768,0.00009895
39.00527954,0.00007380
39.02912140,0.00002867
39.05296326,0.00003017
39.07680511,0.00003663
39.10064697,0.00004263
39.12448883,0.00007136
39.14833069,0.00006296
39.17217255,0.00001766
39.19601440,0.00004940
39.21985626,0.00006343
39.24369812,0.00009933
39.26753998,0.00010925
39.29138184,0.00007166
39.31522369,0.00004793
39.33906555,0.00006466
39.36290741,0.00004747
39.38674927,0.00002900
39.41059113,0.00000884
39.43443298,0.00005106
39.45827484,0.00006311
39.48211670,0.00003725
39.50595856,0.00004891
39.52980042,0.00002290
39.55364227,0.00001687
39.57748413,0.00001684
39.60132599,0.00003898
39.62516785,0.00005089
39.64900970,0.00004587
39.67285156,0.00001500
39.69669342,0.00002620
39.72053528,0.00004525
39.74437714,0.00003372
39.76821899,0.00002833
39.79206085,0.00002399
39.81590271,0.00003389
39.83974457,0.00003463
39.86358643,0.00002582
39.88742828,0.00000248
39.91127014,0.00000491
39.93511200,0.00001769
39.95895386,0.00003591
39.98279572,0.00006156
40.00663757,0.00005631
40.03047943,0.00001222
40.05432129,0.00006437
40.07816315,0.00006474
40.10200500,0.00005458
40.12584686,0.00003650
40.14968872,0.00002427
40.17353058,0.00005983
40.19737244,0.00005004
40.22121429,0.00002023
40.24505615,0.00005397
40.26889801,0.00001285
40.29273987,0.00002756
40.31658173,0.00005000
40.34042358,0.00006629
40.36426544,0.00005029
40.38810730,0.00004019
40.41194916,0.00005824
40.43579102,0.00006469
40.45963287,0.00005285
40.48347473,0.00006811
40.50731659,0.00007149
40.53115845,0.00006262
40.55500031,0.00005382
40.57884216,0.00001362
40.60268402,0.00002630
40.62652588,0.00002872
40.65036774,0.00001780
40.67420959,0.00001271
40.69805145,0.00004128
40.72189331,0.00003530
40.74573517,0.00003150
40.76957703,0.00004932
40.79341888,0.00004934
40.81726074,0.00003129
40.84110260,0.00004255
40.86494446,0.00005412
40.88878632,0.00004795
40.91262817,0.00001376
40.93647003,0.00003294
40.96031189,0.00004050
40.98415375,0.00006644
41.00799561,0.00005497
41.03183746,0.00005219
41.05567932,0.00007535
41.07952118,0.00009157
41.10336304,0.00007398
41.12720490,0.00003262
41.15104675,0.00000272
41.17488861,0.00004212
41.19873047,0.00005745
41.22257233,0.00005454
41.24641418,0.00003673
41.27025604,0.00002878
41.29409790,0.00002975
41.31793976,0.00003297
41.34178162,0.00004473
41.36562347,0.00002660
41.38946533,0.00001847
41.41330719,0.00002245
41.43714905,0.00002833
41.46099091,0.00002877
41.48483276,0.00004475
41.50867462,0.00007785
41.53251648,0.00008786
41.55635834,0.00005593
41.58020020,0.00004279
41.60404205,0.00002748
41.62788391,0.00005573
41.65172577,0.00013023
41.67556763,0.00009687
41.69940948,0.00005583
41.72325134,0.00004068
41.74709320,0.00002491
41.77093506,0.00002598
41.79477692,0.00003133
41.81861877,0.00005299
41.84246063,0.00005668
41.86630249,0.00005836
41.89014435,0.00006764
41.91398621,0.00003682
41.93782806,0.00004338
41.96166992,0.00002634
41.98551178,0.00003960
42.00935364,0.00006756
42.03319550,0.00004711
42.05703735,0.00002945
42.08087921,0.00003642
42.10472107,0.00004199
42.12856293,0.00001139
42.15240479,0.00004727
42.17624664,0.00005856
42.20008850,0.00007148
42.22393036,0.00007339
42.24777222,0.00002648
42.27161407,0.00004189
42.29545593,0.00004615
42.31929779,0.00003027
42.34313965,0.00005044
42.36698151,0.00005145
42.39082336,0.00005839
42.41466522,0.00003347
42.43850708,0.00003678
42.46234894,0.00001233
42.48619080,0.00004756
42.51003265,0.00005604
42.53387451,0.00004245
42.55771637,0.00002261
42.58155823,0.00001548
42.60540009,0.00004478
42.62924194,0.00028592
42.65308380,0.00058601
42.67692566,0.00041652
42.70076752,0.00010955
42.72460938,0.00002251
42.74845123,0.00004073
42.77229309,0.00002813
42.79613495,0.00001401
42.81997681,0.00000553
42.84381866,0.00002963
42.86766052,0.00004670
42.89150238,0.00005628
42.91534424,0.00008095
42.93918610,0.00009369
42.96302795,0.00007634
42.98686981,0.00005109
43.01071167,0.00002912
43.03455353,0.00003749
43.05839539,0.00003708
43.08223724,0.00001312
43.10607910,0.00004671
43.12992096,0.00008151
43.15376282,0.00006074
43.17760468,0.00004761
43.20144653,0.00005778
43.22528839,0.00004692
43.24913025,0.00007357
43.27297211,0.00005907
43.29681396,0.00003379
43.32065582,0.00008686
43.34449768,0.00009952
43.36833954,0.00005500
43.39218140,0.00001437
43.41602325,0.00001583
43.43986511,0.00003861
43.46370697,0.00003085
43.48754883,0.00003640
43.51139069,0.00005255
43.53523254,0.00000603
43.55907440,0.00002423
43.58291626,0.00002195
43.60675812,0.00019897
43.63059998,0.00157401
43.65444183,0.00290191
43.67828369,0.00187274
43.70212555,0.00033862
43.72596741,0.00005024
43.74980927,0.00001758
43.77365112,0.00001403
43.79749298,0.00002068
43.82133484,0.00007474
43.84517670,0.00012285
43.86901855,0.00011098
43.89286041,0.00002782
43.91670227,0.00005132
43.94054413,0.00008602
43.96438599,0.00010073
43.98822784,0.00010846
44.01206970,0.00010593
44.03591156,0.00006018
44.05975342,0.00001353
44.08359528,0.00006822
44.10743713,0.00009314
44.13127899,0.00006476
44.15512085,0.00004252
44.17896271,0.00003573
44.20280457,0.00006348
44.22664642,0.00008005
44.25048828,0.00006254
44.27433014,0.00003657
44.29817200,0.00004921
44.32201385,0.00008136
44.34585571,0.00006622
44.36969757,0.00005680
44.39353943,0.00006408
44.41738129,0.00003375
44.44122314,0.00004127
44.46506500,0.00003366
44.48890686,0.00003042
44.51274872,0.00004002
44.53659058,0.00006214
44.56043243,0.00004535
44.58427429,0.00005320
44.60811615,0.00097738
44.63195801,0.00640297
44.65579987,0.01117360
44.67964172,0.00691014
44.70348358,0.00116828
44.72732544,0.00004407
44.75116730,0.00003933
44.77500916,0.00004617
44.79885101,0.00004881
44.82269287,0.00006517
44.84653473,0.00007049
44.87037659,0.00004940
44.89421844,0.00003567
44.91806030,0.00003747
44.94190216,0.00009040
44.96574402,0.00029159
44.98958588,0.00058348
45.01342773,0.00049088
45.03726959,0.00013049
45.06111145,0.00002338
45.08495331,0.00004511
45.10879517,0.00004999
45.13263702,0.00007472
45.15647888,0.00006035
45.18032074,0.00002518
45.20416260,0.00005180
45.22800446,0.00003464
45.25184631,0.00004068
45.27568817,0.00001362
45.29953003,0.00006988
45.32337189,0.00006086
45.34721375,0.00001027
45.37105560,0.00005744
45.39489746,0.00003496
45.41873932,0.00003518
45.44258118,0.00005005
45.46642303,0.00005681
45.49026489,0.00006611
45.51410675,0.00006007
45.53794861,0.00002131
45.56179047,0.00002181
45.58563232,0.00002061
45.60947418,0.00312834
45.63331604,0.01876292
45.65715790,0.03080122
45.68099976,0.01796068
45.70484161,0.00282095
45.72868347,0.00005515
45.75252533,0.00004344
45.77636719,0.00005047
45.80020905,0.00004000
45.82405090,0.00003762
45.84789276,0.00002636
45.87173462,0.00001298
45.89557648,0.00003625
45.91941833,0.00001863
45.94326019,0.00010601
45.96710205,0.00113120
45.99094391,0.00276247
46.01478577,0.00236224
46.03862762,0.00066483
46.06246948,0.00003398
46.08631134,0.00006045
46.11015320,0.00007080
46.13399506,0.00005426
46.15783691,0.00003811
46.18167877,0.00001015
46.20552063,0.00002068
46.22936249,0.00003465
46.25320435,0.00001113
46.27704620,0.00004912
46.30088806,0.00005639
46.32472992,0.00006144
46.34857178,0.00005534
46.37241364,0.00004101
46.39625549,0.00003660
46.42009735,0.00004846
46.44393921,0.00003393
46.46778107,0.00003938
46.49162292,0.00005010
46.51546478,0.00005359
46.53930664,0.00004252
46.56314850,0.00005812
46.58699036,0.00003217
46.61083221,0.00593462
46.63467407,0.03239981
46.65851593,0.05004488
46.68235779,0.02735487
46.70619965,0.00380063
46.73004150,0.00001004
46.75388336,0.00004103
46.77772522,0.00005911
46.80156708,0.00002986
46.82540894,0.00005027
46.84925079,0.00008432
46.87309265,0.00006888
46.89693451,0.00002088
46.92077637,0.00006351
46.94461823,0.00046267
46.96846008,0.00457224
46.99230194,0.01070558
47.01614380,0.00875163
47.03998566,0.00221368
47.06382751,0.00002594
47.08766937,0.00005670
47.11151123,0.00004447
47.13535309,0.00001417
47.15919495,0.00003594
47.18303680,0.00006783
47.20687866,0.00004294
47.23072052,0.00004753
47.25456238,0.00006318
47.27840424,0.00008168
47.30224609,0.00008992
47.32608795,0.00007594
47.34992981,0.00005801
47.37377167,0.00004021
47.39761353,0.00003853
47.42145538,0.00005750
47.44529724,0.00006322
47.46913910,0.00004546
47.49298096,0.00002167
47.51682281,0.00003049
47.54066467,0.00004544
47.56450653,0.00006266
47.58834839,0.00006241
47.61219025,0.00272443
47.63603210,0.01335297
47.65987396,0.01938871
47.68371582,0.00996354
47.70755768,0.00121311
47.73139954,0.00006219
47.75524139,0.00008712
47.77908325,0.00005551
47.80292511,0.00006809
47.82676697,0.00004829
47.85060883,0.00005881
47.87445068,0.00005261
47.89829254,0.00010280
47.92213440,0.00007493
47.94597626,0.00128533
47.96981812,0.01340639
47.99365997,0.02974353
48.01750183,0.02301487
48.04134369,0.00546378
48.06518555,0.00005138
48.08902740,0.00004810
48.11286926,0.00008324
48.13671112,0.00003995
48.16055298,0.00003582
48.18439484,0.00004414
48.20823669,0.00002119
48.23207855,0.00004253
48.25592041,0.00006240
48.27976227,0.00005928
48.30360413,0.00005527
48.32744598,0.00003685
48.35128784,0.00002054
48.37512970,0.00002856
48.39897156,0.00003785
48.42281342,0.00000606
48.44665527,0.00004540
48.47049713,0.00002015
48.49433899,0.00001410
48.51818085,0.00005846
48.54202271,0.00008067
48.56586456,0.00014195
48.58970642,0.00012112
48.61354828,0.00789560
48.63739014,0.03600979
48.66123199,0.04936959
48.68507385,0.02381715
48.70891571,0.00264455
48.73275757,0.00003931
48.75659943,0.00006282
48.78044128,0.00003875
48.80428314,0.00010079
