Частота,A * B
27.75192261,0.00004150
27.77576447,0.00003122
27.79960632,0.00001712
27.82344818,0.00000384
27.84729004,0.00004110
27.87113190,0.00006785
27.89497375,0.00006984
27.91881561,0.00005910
27.94265747,0.00007199
27.96649933,0.00010845
27.99034119,0.00012021
28.01418304,0.00009546
28.03802490,0.00006234
28.06186676,0.00003880
28.08570862,0.00002719
28.10955048,0.00003525
28.13339233,0.00000932
28.15723419,0.00003522
28.18107605,0.00004985
28.20491791,0.00003016
28.22875977,0.00004179
28.25260162,0.00003800
28.27644348,0.00001804
28.30028534,0.00002972
28.32412720,0.00006822
28.34796906,0.00009671
28.37181091,0.00008208
28.39565277,0.00007843
28.41949463,0.00010249
28.44333649,0.00009185
28.46717834,0.00004886
28.49102020,0.00002357
28.51486206,0.00001302
28.53870392,0.00002728
28.56254578,0.00006328
28.58638763,0.00006514
28.61022949,0.00005339
28.63407135,0.00003329
28.65791321,0.00007310
28.68175507,0.00005795
28.70559692,0.00003163
28.72943878,0.00005221
28.75328064,0.00008484
28.77712250,0.00010605
28.80096436,0.00009826
28.82480621,0.00008155
28.84864807,0.00006153
28.87248993,0.00003355
28.89633179,0.00003925
28.92017365,0.00003140
28.94401550,0.00000212
28.96785736,0.00005855
28.99169922,0.00010725
29.01554108,0.00009597
29.03938293,0.00006416
29.06322479,0.00003036
29.08706665,0.00000227
29.11090851,0.00003141
29.13475037,0.00006406
29.15859222,0.00006264
29.18243408,0.00004042
29.20627594,0.00003360
29.23011780,0.00004089
29.25395966,0.00005614
29.27780151,0.00002492
29.30164337,0.00001670
29.32548523,0.00000496
29.34932709,0.00004018
29.37316895,0.00005828
29.39701080,0.00004705
29.42085266,0.00002786
29.44469452,0.00004020
29.46853638,0.00005319
29.49237823,0.00005830
29.51622009,0.00005756
29.54006195,0.00004396
29.56390381,0.00003181
29.58774567,0.00003416
29.61158752,0.00005491
29.63542938,0.00012233
29.65927124,0.00013796
29.68311310,0.00007796
29.70695496,0.00005980
29.73079681,0.00007017
29.75463867,0.00003868
29.77848053,0.00006044
29.80232239,0.00005599
29.82616425,0.00001707
29.85000610,0.00001287
29.87384796,0.00004255
29.89768982,0.00001667
29.92153168,0.00002991
29.94537354,0.00004638
29.96921539,0.00007289
29.99305725,0.00007154
30.01689911,0.00001770
30.04074097,0.00002696
30.06458282,0.00003752
30.08842468,0.00004082
30.11226654,0.00002563
30.13610840,0.00002586
30.15995026,0.00004220
30.18379211,0.00007020
30.20763397,0.00011632
30.23147583,0.00010926
30.25531769,0.00005771
30.27915955,0.00002898
30.30300140,0.00008033
30.32684326,0.00009469
30.35068512,0.00005131
30.37452698,0.00000646
30.39836884,0.00003154
30.42221069,0.00002442
30.44605255,0.00004719
30.46989441,0.00007974
30.49373627,0.00008376
30.51757813,0.00006754
30.54141998,0.00004240
30.56526184,0.00003276
30.58910370,0.00001361
30.61294556,0.00001244
30.63678741,0.00001461
30.66062927,0.00001559
30.68447113,0.00002296
30.70831299,0.00003661
30.73215485,0.00004792
30.75599670,0.00006113
30.77983856,0.00004027
30.80368042,0.00001205
30.82752228,0.00002103
30.85136414,0.00002887
30.87520599,0.00003771
30.89904785,0.00001814
30.92288971,0.00002784
30.94673157,0.00002632
30.97057343,0.00003870
30.99441528,0.00007336
31.01825714,0.00007253
31.04209900,0.00006447
31.06594086,0.00005146
31.08978271,0.00004816
31.11362457,0.00004745
31.13746643,0.00003646
31.16130829,0.00002866
31.18515015,0.00007459
31.20899200,0.00009763
31.23283386,0.00005717
31.25667572,0.00002524
31.28051758,0.00004658
31.30435944,0.00004652
31.32820129,0.00004780
31.35204315,0.00002369
31.37588501,0.00003267
31.39972687,0.00003556
31.42356873,0.00002729
31.44741058,0.00002843
31.47125244,0.00001246
31.49509430,0.00002162
31.51893616,0.00004724
31.54277802,0.00005088
31.56661987,0.00005802
31.59046173,0.00004927
31.61430359,0.00003769
31.63814545,0.00005497
31.66198730,0.00003128
31.68582916,0.00002473
31.70967102,0.00005115
31.73351288,0.00003611
31.75735474,0.00004976
31.78119659,0.00006878
31.80503845,0.00008736
31.82888031,0.00006332
31.85272217,0.00004204
31.87656403,0.00005794
31.90040588,0.00006421
31.92424774,0.00003005
31.94808960,0.00002191
31.97193146,0.00005138
31.99577332,0.00008854
32.01961517,0.00007130
32.04345703,0.00005630
32.06729889,0.00006524
32.09114075,0.00005241
32.11498260,0.00004378
32.13882446,0.00002805
32.16266632,0.00003514
32.18650818,0.00005677
32.21035004,0.00007607
32.23419189,0.00005477
32.25803375,0.00002336
32.28187561,0.00008162
32.30571747,0.00009824
32.32955933,0.00008345
32.35340118,0.00008495
32.37724304,0.00005766
32.40108490,0.00001756
32.42492676,0.00002995
32.44876862,0.00002478
32.47261047,0.00002975
32.49645233,0.00004188
32.52029419,0.00005230
32.54413605,0.00003236
32.56797791,0.00002612
32.59181976,0.00005262
32.61566162,0.00004652
32.63950348,0.00003501
32.66334534,0.00001739
32.68718719,0.00006551
32.71102905,0.00006997
32.73487091,0.00003172
32.75871277,0.00004307
32.78255463,0.00008909
32.80639648,0.00008433
32.83023834,0.00004706
32.85408020,0.00002085
32.87792206,0.00003958
32.90176392,0.00004480
32.92560577,0.00007760
32.94944763,0.00009709
32.97328949,0.00007297
32.99713135,0.00003446
33.02097321,0.00004787
33.04481506,0.00003847
33.06865692,0.00002228
33.09249878,0.00003844
33.11634064,0.00004798
33.14018250,0.00004222
33.16402435,0.00005350
33.18786621,0.00003102
33.21170807,0.00000845
33.23554993,0.00002687
33.25939178,0.00003172
33.28323364,0.00002870
33.30707550,0.00003371
33.33091736,0.00006116
33.35475922,0.00006215
33.37860107,0.00007011
33.40244293,0.00007178
33.42628479,0.00006365
33.45012665,0.00004999
33.47396851,0.00003674
33.49781036,0.00003500
33.52165222,0.00004720
33.54549408,0.00005816
33.56933594,0.00003867
33.59317780,0.00003941
33.61701965,0.00005677
33.64086151,0.00005972
33.66470337,0.00008114
33.68854523,0.00010626
33.71238708,0.00009029
33.73622894,0.00004873
33.76007080,0.00003976
33.78391266,0.00006653
33.80775452,0.00005563
33.83159637,0.00000661
33.85543823,0.00005199
33.87928009,0.00006117
33.90312195,0.00005297
33.92696381,0.00005079
33.95080566,0.00004096
33.97464752,0.00003866
33.99848938,0.00003878
34.02233124,0.00005466
34.04617310,0.00003620
34.07001495,0.00003719
34.09385681,0.00005333
34.11769867,0.00003503
34.14154053,0.00005527
34.16538239,0.00004113
34.18922424,0.00002573
34.21306610,0.00004272
34.23690796,0.00004360
34.26074982,0.00006068
34.28459167,0.00003587
34.30843353,0.00005677
34.33227539,0.00007854
34.35611725,0.00007388
34.37995911,0.00007000
34.40380096,0.00006934
34.42764282,0.00004865
34.45148468,0.00000596
34.47532654,0.00002279
34.49916840,0.00001306
34.52301025,0.00005170
34.54685211,0.00005785
34.57069397,0.00003636
34.59453583,0.00006866
34.61837769,0.00011338
34.64221954,0.00009509
34.66606140,0.00003461
34.68990326,0.00006170
34.71374512,0.00007098
34.73758698,0.00006063
34.76142883,0.00001114
34.78527069,0.00002040
34.80911255,0.00002148
34.83295441,0.00006476
34.85679626,0.00008830
34.88063812,0.00007688
34.90447998,0.00006960
34.92832184,0.00010525
34.95216370,0.00008981
34.97600555,0.00001623
34.99984741,0.00001247
35.02368927,0.00000902
35.04753113,0.00001391
35.07137299,0.00004113
35.09521484,0.00007441
35.11905670,0.00009721
35.14289856,0.00008596
35.16674042,0.00006795
35.19058228,0.00005987
35.21442413,0.00006441
35.23826599,0.00004589
35.26210785,0.00006018
35.28594971,0.00005699
35.30979156,0.00003333
35.33363342,0.00009007
35.35747528,0.00007542
35.38131714,0.00005411
35.40515900,0.00005457
35.42900085,0.00003218
35.45284271,0.00003887
35.47668457,0.00004601
35.50052643,0.00003762
35.52436829,0.00004217
35.54821014,0.00003635
35.57205200,0.00005374
35.59589386,0.00010888
35.61973572,0.00009409
35.64357758,0.00007157
35.66741943,0.00006625
35.69126129,0.00005531
35.71510315,0.00008477
35.73894501,0.00009386
35.76278687,0.00004949
35.78662872,0.00002158
35.81047058,0.00004455
35.83431244,0.00002069
35.85815430,0.00001103
35.88199615,0.00002788
35.90583801,0.00002959
35.92967987,0.00005435
35.95352173,0.00006862
35.97736359,0.00002199
36.00120544,0.00001146
36.02504730,0.00000670
36.04888916,0.00005389
36.07273102,0.00006370
36.09657288,0.00005307
36.12041473,0.00006301
36.14425659,0.00002589
36.16809845,0.00003720
36.19194031,0.00006095
36.21578217,0.00007490
36.23962402,0.00002681
36.26346588,0.00001338
36.28730774,0.00004585
36.31114960,0.00007116
36.33499146,0.00003694
36.35883331,0.00002292
36.38267517,0.00004529
36.40651703,0.00003088
36.43035889,0.00002782
36.45420074,0.00006608
36.47804260,0.00006542
36.50188446,0.00006139
36.52572632,0.00008972
36.54956818,0.00004326
36.57341003,0.00006239
36.59725189,0.00007197
36.62109375,0.00007637
36.64493561,0.00004999
36.66877747,0.00002034
36.69261932,0.00003977
36.71646118,0.00002200
36.74030304,0.00000821
36.76414490,0.00001476
36.78798676,0.00001371
36.81182861,0.00002439
36.83567047,0.00003493
36.85951233,0.00002687
36.88335419,0.00002647
36.90719604,0.00005386
36.93103790,0.00007632
36.95487976,0.00006552
36.97872162,0.00004981
37.00256348,0.00002365
37.02640533,0.00001982
37.05024719,0.00001515
37.07408905,0.00001867
37.09793091,0.00003782
37.12177277,0.00006461
37.14561462,0.00006027
37.16945648,0.00002851
37.19329834,0.00002480
37.21714020,0.00004104
37.24098206,0.00004941
37.26482391,0.00007429
37.28866577,0.00010096
37.31250763,0.00008123
37.33634949,0.00004971
37.36019135,0.00005108
37.38403320,0.00006000
37.40787506,0.00004595
37.43171692,0.00004076
37.45555878,0.00004364
37.47940063,0.00005455
37.50324249,0.00007362
37.52708435,0.00006963
37.55092621,0.00006270
37.57476807,0.00007184
37.59860992,0.00006476
37.62245178,0.00006105
37.64629364,0.00003800
37.67013550,0.00003808
37.69397736,0.00002740
37.71781921,0.00007239
37.74166107,0.00005734
37.76550293,0.00004217
37.78934479,0.00004575
37.81318665,0.00006871
37.83702850,0.00006747
37.86087036,0.00002403
37.88471222,0.00004726
37.90855408,0.00004377
37.93239594,0.00002113
37.95623779,0.00003724
37.98007965,0.00006492
38.00392151,0.00007680
38.02776337,0.00010183
38.05160522,0.00008774
38.07544708,0.00003383
38.09928894,0.00002609
38.12313080,0.00006434
38.14697266,0.00005291
38.17081451,0.00003152
38.19465637,0.00002409
38.21849823,0.00002492
38.24234009,0.00001688
38.26618195,0.00004174
38.29002380,0.00006150
38.31386566,0.00001031
38.33770752,0.00005289
38.36154938,0.00006302
38.38539124,0.00003809
38.40923309,0.00003619
38.43307495,0.00004074
38.45691681,0.00004751
38.48075867,0.00007012
38.50460052,0.00006259
38.52844238,0.00002979
38.55228424,0.00002824
38.57612610,0.00005518
38.59996796,0.00007771
38.62380981,0.00005580
38.64765167,0.00003686
38.67149353,0.00003636
38.69533539,0.00004396
38.71917725,0.00006317
38.74301910,0.00006604
38.76686096,0.00004022
38.79070282,0.00002800
38.81454468,0.00003961
38.83838654,0.00003707
38.86222839,0.00004734
38.88607025,0.00006556
38.90991211,0.00003994
38.93375397,0.00001678
38.95759583,0.00003169
38.98143768,0.00003423
39.00527954,0.00001795
39.02912140,0.00003044
39.05296326,0.00004522
39.07680511,0.00003842
39.10064697,0.00005923
39.12448883,0.00004935
39.14833069,0.00002909
39.17217255,0.00001945
39.19601440,0.00002002
39.21985626,0.00000649
39.24369812,0.00001778
39.26753998,0.00005533
39.29138184,0.00004531
39.31522369,0.00003169
39.33906555,0.00003174
39.36290741,0.00002190
39.38674927,0.00003228
39.41059113,0.00004752
39.43443298,0.00005077
39.45827484,0.00006998
39.48211670,0.00007052
39.50595856,0.00001874
39.52980042,0.00002204
39.55364227,0.00003870
39.57748413,0.00009423
39.60132599,0.00007551
39.62516785,0.00002648
39.64900970,0.00002744
39.67285156,0.00002395
39.69669342,0.00001935
39.72053528,0.00003184
39.74437714,0.00003760
39.76821899,0.00005929
39.79206085,0.00007154
39.81590271,0.00003605
39.83974457,0.00004536
39.86358643,0.00007065
39.88742828,0.00002088
39.91127014,0.00006467
39.93511200,0.00007500
39.95895386,0.00005035
39.98279572,0.00002387
40.00663757,0.00000602
40.03047943,0.00001557
40.05432129,0.00004822
40.07816315,0.00005694
40.10200500,0.00002432
40.12584686,0.00003012
40.14968872,0.00005618
40.17353058,0.00006270
40.19737244,0.00003551
40.22121429,0.00000994
40.24505615,0.00002695
40.26889801,0.00002015
40.29273987,0.00003601
40.31658173,0.00005580
40.34042358,0.00003413
40.36426544,0.00002912
40.38810730,0.00006521
40.41194916,0.00006335
40.43579102,0.00004118
40.45963287,0.00001614
40.48347473,0.00005369
40.50731659,0.00008452
40.53115845,0.00007640
40.55500031,0.00005351
40.57884216,0.00005765
40.60268402,0.00005442
40.62652588,0.00002460
40.65036774,0.00003395
40.67420959,0.00005008
40.69805145,0.00004423
40.72189331,0.00001707
40.74573517,0.00003862
40.76957703,0.00007116
40.79341888,0.00006698
40.81726074,0.00007021
40.84110260,0.00008308
40.86494446,0.00008569
40.88878632,0.00008854
40.91262817,0.00008202
40.93647003,0.00006705
40.96031189,0.00009648
40.98415375,0.00010221
41.00799561,0.00007528
41.03183746,0.00004293
41.05567932,0.00002753
41.07952118,0.00003705
41.10336304,0.00003491
41.12720490,0.00004204
41.15104675,0.00002594
41.17488861,0.00003672
41.19873047,0.00004414
41.22257233,0.00003300
41.24641418,0.00001589
41.27025604,0.00001281
41.29409790,0.00004284
41.31793976,0.00007092
41.34178162,0.00006232
41.36562347,0.00006710
41.38946533,0.00007741
41.41330719,0.00006371
41.43714905,0.00004868
41.46099091,0.00005203
41.48483276,0.00004363
41.50867462,0.00004046
41.53251648,0.00004007
41.55635834,0.00003527
41.58020020,0.00003433
41.60404205,0.00004051
41.62788391,0.00010702
41.65172577,0.00017104
41.67556763,0.00013657
41.69940948,0.00007539
41.72325134,0.00005130
41.74709320,0.00004782
41.77093506,0.00003915
41.79477692,0.00003373
41.81861877,0.00005559
41.84246063,0.00006261
41.86630249,0.00002513
41.89014435,0.00003097
41.91398621,0.00002821
41.93782806,0.00001701
41.96166992,0.00003909
41.98551178,0.00005044
42.00935364,0.00003642
42.03319550,0.00002794
42.05703735,0.00005647
42.08087921,0.00004873
42.10472107,0.00000512
42.12856293,0.00000938
42.15240479,0.00002510
42.17624664,0.00000392
42.20008850,0.00006131
42.22393036,0.00007485
42.24777222,0.00004772
42.27161407,0.00004752
42.29545593,0.00005094
42.31929779,0.00006567
42.34313965,0.00003829
42.36698151,0.00003101
42.39082336,0.00005326
42.41466522,0.00001531
42.43850708,0.00007255
42.46234894,0.00007476
42.48619080,0.00006177
42.51003265,0.00003717
42.53387451,0.00003602
42.55771637,0.00002909
42.58155823,0.00004540
42.60540009,0.00002672
42.62924194,0.00035165
42.65308380,0.00065964
42.67692566,0.00044033
42.70076752,0.00008962
42.72460938,0.00004124
42.74845123,0.00007152
42.77229309,0.00006866
42.79613495,0.00005287
42.81997681,0.00003570
42.84381866,0.00003928
42.86766052,0.00004302
42.89150238,0.00004587
42.91534424,0.00003236
42.93918610,0.00003689
42.96302795,0.00002883
42.98686981,0.00002321
43.01071167,0.00002141
43.03455353,0.00002995
43.05839539,0.00003922
43.08223724,0.00000748
43.10607910,0.00004870
43.12992096,0.00006528
43.15376282,0.00003547
43.17760468,0.00002078
43.20144653,0.00000963
43.22528839,0.00003968
43.24913025,0.00006133
43.27297211,0.00004317
43.29681396,0.00002500
43.32065582,0.00005598
43.34449768,0.00008464
43.36833954,0.00005645
43.39218140,0.00003792
43.41602325,0.00006361
43.43986511,0.00005284
43.46370697,0.00004283
43.48754883,0.00003217
43.51139069,0.00001885
43.53523254,0.00001732
43.55907440,0.00004811
43.58291626,0.00006641
43.60675812,0.00025271
43.63059998,0.00162848
43.65444183,0.00298787
43.67828369,0.00194473
43.70212555,0.00036713
43.72596741,0.00002795
43.74980927,0.00005372
43.77365112,0.00006776
43.79749298,0.00003607
43.82133484,0.00004410
43.84517670,0.00006583
43.86901855,0.00004871
43.89286041,0.00007598
43.91670227,0.00011656
43.94054413,0.00011902
43.96438599,0.00012113
43.98822784,0.00014050
44.01206970,0.00008975
44.03591156,0.00003513
44.05975342,0.00002820
44.08359528,0.00001275
44.10743713,0.00003005
44.13127899,0.00004406
44.15512085,0.00005823
44.17896271,0.00005475
44.20280457,0.00003718
44.22664642,0.00002283
44.25048828,0.00003981
44.27433014,0.00003495
44.29817200,0.00001406
44.32201385,0.00003435
44.34585571,0.00005384
44.36969757,0.00004934
44.39353943,0.00005465
44.41738129,0.00006603
44.44122314,0.00005004
44.46506500,0.00001906
44.48890686,0.00004593
44.51274872,0.00007672
44.53659058,0.00006701
44.56043243,0.00003651
44.58427429,0.00003521
44.60811615,0.00098239
44.63195801,0.00643240
44.65579987,0.01123968
44.67964172,0.00694559
44.70348358,0.00116350
44.72732544,0.00000621
44.75116730,0.00001424
44.77500916,0.00003680
44.79885101,0.00007277
44.82269287,0.00004058
44.84653473,0.00005378
44.87037659,0.00008918
44.89421844,0.00003757
44.91806030,0.00001969
44.94190216,0.00003124
44.96574402,0.00018121
44.98958588,0.00052453
45.01342773,0.00050898
45.03726959,0.00018271
45.06111145,0.00002029
45.08495331,0.00004280
45.10879517,0.00008941
45.13263702,0.00007738
45.15647888,0.00004708
45.18032074,0.00005556
45.20416260,0.00006252
45.22800446,0.00004992
45.25184631,0.00001583
45.27568817,0.00003989
45.29953003,0.00005760
45.32337189,0.00007124
45.34721375,0.00004956
45.37105560,0.00002580
45.39489746,0.00004668
45.41873932,0.00005401
45.44258118,0.00003603
45.46642303,0.00002429
45.49026489,0.00003054
45.51410675,0.00004293
45.53794861,0.00006944
45.56179047,0.00005346
45.58563232,0.00007457
45.60947418,0.00322741
45.63331604,0.01884244
45.65715790,0.03079742
45.68099976,0.01787168
45.70484161,0.00272094
45.72868347,0.00002839
45.75252533,0.00003784
45.77636719,0.00005003
45.80020905,0.00008486
45.82405090,0.00008786
45.84789276,0.00004519
45.87173462,0.00004757
45.89557648,0.00003098
45.91941833,0.00005654
45.94326019,0.00015139
45.96710205,0.00117407
45.99094391,0.00285469
46.01478577,0.00249424
46.03862762,0.00073910
46.06246948,0.00008780
46.08631134,0.00007973
46.11015320,0.00007798
46.13399506,0.00006782
46.15783691,0.00004872
46.18167877,0.00002270
46.20552063,0.00003705
46.22936249,0.00004051
46.25320435,0.00003410
46.27704620,0.00002621
46.30088806,0.00004692
46.32472992,0.00007181
46.34857178,0.00006496
46.37241364,0.00002287
46.39625549,0.00000205
46.42009735,0.00001926
46.44393921,0.00002572
46.46778107,0.00005852
46.49162292,0.00007788
46.51546478,0.00009044
46.53930664,0.00005203
46.56314850,0.00004473
46.58699036,0.00003695
46.61083221,0.00597203
46.63467407,0.03242991
46.65851593,0.05009511
46.68235779,0.02741819
46.70619965,0.00381991
46.73004150,0.00005918
46.75388336,0.00002363
46.77772522,0.00003998
46.80156708,0.00003099
46.82540894,0.00001829
46.84925079,0.00003425
46.87309265,0.00002527
46.89693451,0.00002367
46.92077637,0.00005400
46.94461823,0.00031354
46.96846008,0.00447133
46.99230194,0.01072709
47.01614380,0.00884134
47.03998566,0.00228122
47.06382751,0.00003830
47.08766937,0.00002858
47.11151123,0.00002092
47.13535309,0.00002357
47.15919495,0.00003202
47.18303680,0.00002352
47.20687866,0.00002150
47.23072052,0.00002382
47.25456238,0.00001284
47.27840424,0.00000718
47.30224609,0.00002846
47.32608795,0.00004460
47.34992981,0.00004931
47.37377167,0.00002058
47.39761353,0.00003160
47.42145538,0.00005454
47.44529724,0.00005496
47.46913910,0.00004260
47.49298096,0.00007732
47.51682281,0.00007316
47.54066467,0.00005609
47.56450653,0.00006784
47.58834839,0.00004341
47.61219025,0.00267229
47.63603210,0.01329788
47.65987396,0.01932129
47.68371582,0.00990480
47.70755768,0.00120945
47.73139954,0.00002795
47.75524139,0.00003522
47.77908325,0.00007742
47.80292511,0.00005853
47.82676697,0.00000714
47.85060883,0.00003907
47.87445068,0.00003890
47.89829254,0.00006855
47.92213440,0.00003198
47.94597626,0.00133896
47.96981812,0.01350605
47.99365997,0.02984796
48.01750183,0.02307509
48.04134369,0.00547175
48.06518555,0.00005539
48.08902740,0.00002008
48.11286926,0.00003631
48.13671112,0.00001751
48.16055298,0.00003121
48.18439484,0.00003910
48.20823669,0.00003475
48.23207855,0.00003974
48.25592041,0.00001805
48.27976227,0.00002711
48.30360413,0.00005067
48.32744598,0.00007578
48.35128784,0.00006423
48.37512970,0.00003548
48.39897156,0.00001197
48.42281342,0.00003246
48.44665527,0.00004303
48.47049713,0.00003763
48.49433899,0.00001580
48.51818085,0.00005011
48.54202271,0.00009112
48.56586456,0.00014723
48.58970642,0.00014028
48.61354828,0.00788036
48.63739014,0.03596012
48.66123199,0.04929474
48.68507385,0.02377078
48.70891571,0.00263248
48.73275757,0.00002863
48.75659943,0.00007411
48.78044128,0.00002666
48.80428314,0.00005086
