Частота,A * B
27.75192261,0.00004572
27.77576447,0.00004442
27.79960632,0.00004244
27.82344818,0.00002774
27.84729004,0.00001841
27.87113190,0.00005939
27.89497375,0.00009408
27.91881561,0.00007821
27.94265747,0.00005321
27.96649933,0.00004503
27.99034119,0.00009886
28.01418304,0.00007848
28.03802490,0.00002356
28.06186676,0.00002207
28.08570862,0.00001657
28.10955048,0.00003091
28.13339233,0.00005145
28.15723419,0.00006987
28.18107605,0.00008511
28.20491791,0.00007662
28.22875977,0.00003282
28.25260162,0.00002266
28.27644348,0.00004389
28.30028534,0.00003931
28.32412720,0.00001930
28.34796906,0.00004597
28.37181091,0.00005743
28.39565277,0.00006966
28.41949463,0.00004792
28.44333649,0.00003722
28.46717834,0.00005523
28.49102020,0.00007306
28.51486206,0.00007592
28.53870392,0.00007665
28.56254578,0.00005595
28.58638763,0.00001002
28.61022949,0.00004395
28.63407135,0.00007804
28.65791321,0.00010198
28.68175507,0.00007127
28.70559692,0.00002896
28.72943878,0.00002342
28.75328064,0.00002213
28.77712250,0.00007961
28.80096436,0.00013371
28.82480621,0.00012085
28.84864807,0.00006822
28.87248993,0.00002964
28.89633179,0.00000818
28.92017365,0.00005336
28.94401550,0.00004999
28.96785736,0.00001660
28.99169922,0.00007250
29.01554108,0.00006093
29.03938293,0.00002401
29.06322479,0.00006430
29.08706665,0.00005010
29.11090851,0.00002311
29.13475037,0.00003289
29.15859222,0.00004444
29.18243408,0.00003824
29.20627594,0.00003791
29.23011780,0.00003539
29.25395966,0.00000490
29.27780151,0.00002513
29.30164337,0.00001153
29.32548523,0.00003265
29.34932709,0.00004272
29.37316895,0.00000349
29.39701080,0.00004459
29.42085266,0.00003541
29.44469452,0.00001400
29.46853638,0.00004546
29.49237823,0.00005114
29.51622009,0.00004825
29.54006195,0.00006652
29.56390381,0.00011959
29.58774567,0.00017377
29.61158752,0.00013835
29.63542938,0.00006368
29.65927124,0.00003519
29.68311310,0.00003705
29.70695496,0.00006513
29.73079681,0.00006967
29.75463867,0.00003007
29.77848053,0.00004328
29.80232239,0.00007973
29.82616425,0.00005750
29.85000610,0.00001441
29.87384796,0.00002133
29.89768982,0.00003965
29.92153168,0.00001108
29.94537354,0.00003122
29.96921539,0.00004947
29.99305725,0.00005639
30.01689911,0.00003660
30.04074097,0.00002821
30.06458282,0.00003382
30.08842468,0.00005653
30.11226654,0.00006241
30.13610840,0.00003078
30.15995026,0.00004407
30.18379211,0.00005978
30.20763397,0.00001497
30.23147583,0.00005235
30.25531769,0.00006268
30.27915955,0.00003220
30.30300140,0.00002438
30.32684326,0.00002860
30.35068512,0.00007236
30.37452698,0.00010817
30.39836884,0.00010847
30.42221069,0.00007248
30.44605255,0.00001418
30.46989441,0.00002516
30.49373627,0.00003553
30.51757813,0.00004424
30.54141998,0.00005387
30.56526184,0.00002031
30.58910370,0.00001811
30.61294556,0.00002399
30.63678741,0.00001399
30.66062927,0.00000254
30.68447113,0.00003132
30.70831299,0.00002900
30.73215485,0.00003566
30.75599670,0.00006058
30.77983856,0.00004436
30.80368042,0.00002013
30.82752228,0.00004086
30.85136414,0.00007825
30.87520599,0.00005694
30.89904785,0.00002742
30.92288971,0.00001964
30.94673157,0.00001250
30.97057343,0.00002012
30.99441528,0.00002345
31.01825714,0.00004991
31.04209900,0.00005009
31.06594086,0.00001463
31.08978271,0.00003215
31.11362457,0.00001635
31.13746643,0.00001310
31.16130829,0.00003386
31.18515015,0.00005093
31.20899200,0.00006090
31.23283386,0.00009611
31.25667572,0.00008159
31.28051758,0.00007431
31.30435944,0.00004387
31.32820129,0.00004457
31.35204315,0.00008099
31.37588501,0.00005132
31.39972687,0.00001651
31.42356873,0.00001761
31.44741058,0.00001773
31.47125244,0.00002826
31.49509430,0.00002287
31.51893616,0.00006971
31.54277802,0.00009459
31.56661987,0.00008751
31.59046173,0.00008201
31.61430359,0.00005923
31.63814545,0.00002046
31.66198730,0.00002073
31.68582916,0.00004364
31.70967102,0.00005232
31.73351288,0.00003431
31.75735474,0.00001251
31.78119659,0.00004690
31.80503845,0.00003558
31.82888031,0.00001281
31.85272217,0.00006085
31.87656403,0.00006381
31.90040588,0.00003180
31.92424774,0.00001452
31.94808960,0.00003096
31.97193146,0.00002233
31.99577332,0.00001800
32.01961517,0.00003007
32.04345703,0.00002703
32.06729889,0.00004827
32.09114075,0.00004742
32.11498260,0.00001634
32.13882446,0.00004128
32.16266632,0.00005414
32.18650818,0.00006903
32.21035004,0.00006404
32.23419189,0.00002515
32.25803375,0.00000632
32.28187561,0.00002075
32.30571747,0.00004071
32.32955933,0.00005041
32.35340118,0.00003472
32.37724304,0.00003015
32.40108490,0.00002761
32.42492676,0.00003528
32.44876862,0.00005775
32.47261047,0.00007353
32.49645233,0.00003493
32.52029419,0.00005400
32.54413605,0.00008830
32.56797791,0.00005922
32.59181976,0.00000437
32.61566162,0.00001704
32.63950348,0.00003017
32.66334534,0.00003557
32.68718719,0.00002680
32.71102905,0.00004865
32.73487091,0.00003456
32.75871277,0.00004677
32.78255463,0.00008453
32.80639648,0.00006537
32.83023834,0.00002598
32.85408020,0.00001530
32.87792206,0.00001483
32.90176392,0.00001287
32.92560577,0.00002060
32.94944763,0.00004502
32.97328949,0.00007497
32.99713135,0.00007824
33.02097321,0.00006099
33.04481506,0.00005237
33.06865692,0.00005659
33.09249878,0.00005826
33.11634064,0.00007630
33.14018250,0.00009342
33.16402435,0.00005843
33.18786621,0.00003250
33.21170807,0.00003380
33.23554993,0.00001480
33.25939178,0.00001112
33.28323364,0.00002190
33.30707550,0.00004662
33.33091736,0.00008217
33.35475922,0.00005684
33.37860107,0.00004449
33.40244293,0.00006877
33.42628479,0.00004951
33.45012665,0.00004726
33.47396851,0.00005738
33.49781036,0.00007743
33.52165222,0.00008294
33.54549408,0.00003428
33.56933594,0.00003530
33.59317780,0.00002111
33.61701965,0.00007249
33.64086151,0.00006824
33.66470337,0.00004471
33.68854523,0.00002939
33.71238708,0.00002173
33.73622894,0.00003648
33.76007080,0.00003350
33.78391266,0.00002923
33.80775452,0.00004035
33.83159637,0.00003079
33.85543823,0.00001014
33.87928009,0.00002108
33.90312195,0.00001125
33.92696381,0.00002629
33.95080566,0.00005760
33.97464752,0.00007376
33.99848938,0.00008651
34.02233124,0.00009839
34.04617310,0.00009161
34.07001495,0.00008221
34.09385681,0.00002271
34.11769867,0.00006035
34.14154053,0.00006702
34.16538239,0.00004320
34.18922424,0.00009206
34.21306610,0.00008204
34.23690796,0.00002192
34.26074982,0.00001437
34.28459167,0.00002327
34.30843353,0.00004401
34.33227539,0.00007320
34.35611725,0.00004617
34.37995911,0.00001690
34.40380096,0.00003030
34.42764282,0.00005880
34.45148468,0.00007540
34.47532654,0.00006061
34.49916840,0.00002534
34.52301025,0.00002416
34.54685211,0.00001419
34.57069397,0.00000962
34.59453583,0.00000760
34.61837769,0.00002843
34.64221954,0.00005417
34.66606140,0.00004192
34.68990326,0.00005330
34.71374512,0.00007506
34.73758698,0.00004302
34.76142883,0.00000700
34.78527069,0.00000780
34.80911255,0.00003190
34.83295441,0.00003575
34.85679626,0.00001904
34.88063812,0.00004663
34.90447998,0.00007329
34.92832184,0.00006478
34.95216370,0.00004856
34.97600555,0.00005194
34.99984741,0.00006231
35.02368927,0.00005441
35.04753113,0.00004561
35.07137299,0.00004667
35.09521484,0.00003578
35.11905670,0.00001972
35.14289856,0.00001919
35.16674042,0.00004350
35.19058228,0.00005734
35.21442413,0.00007213
35.23826599,0.00004287
35.26210785,0.00004773
35.28594971,0.00008221
35.30979156,0.00009618
35.33363342,0.00007991
35.35747528,0.00005822
35.38131714,0.00006390
35.40515900,0.00003994
35.42900085,0.00001490
35.45284271,0.00002378
35.47668457,0.00001535
35.50052643,0.00000576
35.52436829,0.00004563
35.54821014,0.00004265
35.57205200,0.00004920
35.59589386,0.00006532
35.61973572,0.00004797
35.64357758,0.00003517
35.66741943,0.00003705
35.69126129,0.00002366
35.71510315,0.00005704
35.73894501,0.00006460
35.76278687,0.00006020
35.78662872,0.00008584
35.81047058,0.00007146
35.83431244,0.00003892
35.85815430,0.00005627
35.88199615,0.00008166
35.90583801,0.00004922
35.92967987,0.00005196
35.95352173,0.00006541
35.97736359,0.00003413
36.00120544,0.00002256
36.02504730,0.00003640
36.04888916,0.00003591
36.07273102,0.00002268
36.09657288,0.00005572
36.12041473,0.00004869
36.14425659,0.00005822
36.16809845,0.00007145
36.19194031,0.00006149
36.21578217,0.00005577
36.23962402,0.00004838
36.26346588,0.00005346
36.28730774,0.00005658
36.31114960,0.00004013
36.33499146,0.00003643
36.35883331,0.00005711
36.38267517,0.00006238
36.40651703,0.00006666
36.43035889,0.00006415
36.45420074,0.00003535
36.47804260,0.00002839
36.50188446,0.00007124
36.52572632,0.00004449
36.54956818,0.00002236
36.57341003,0.00002592
36.59725189,0.00002829
36.62109375,0.00005833
36.64493561,0.00003635
36.66877747,0.00005994
36.69261932,0.00004093
36.71646118,0.00004427
36.74030304,0.00005317
36.76414490,0.00005826
36.78798676,0.00006469
36.81182861,0.00005655
36.83567047,0.00004178
36.85951233,0.00006205
36.88335419,0.00004514
36.90719604,0.00002741
36.93103790,0.00005030
36.95487976,0.00007431
36.97872162,0.00005711
37.00256348,0.00002358
37.02640533,0.00002646
37.05024719,0.00003547
37.07408905,0.00002932
37.09793091,0.00003462
37.12177277,0.00007995
37.14561462,0.00010715
37.16945648,0.00009281
37.19329834,0.00007010
37.21714020,0.00003832
37.24098206,0.00004955
37.26482391,0.00007547
37.28866577,0.00007634
37.31250763,0.00011657
37.33634949,0.00010849
37.36019135,0.00006486
37.38403320,0.00001498
37.40787506,0.00004556
37.43171692,0.00009358
37.45555878,0.00010699
37.47940063,0.00005725
37.50324249,0.00003861
37.52708435,0.00002006
37.55092621,0.00002864
37.57476807,0.00003723
37.59860992,0.00001090
37.62245178,0.00005514
37.64629364,0.00008289
37.67013550,0.00006775
37.69397736,0.00008478
37.71781921,0.00007739
37.74166107,0.00004118
37.76550293,0.00003691
37.78934479,0.00004686
37.81318665,0.00004077
37.83702850,0.00006968
37.86087036,0.00005228
37.88471222,0.00006771
37.90855408,0.00002439
37.93239594,0.00001005
37.95623779,0.00003999
37.98007965,0.00004415
38.00392151,0.00001900
38.02776337,0.00001558
38.05160522,0.00003961
38.07544708,0.00005307
38.09928894,0.00002264
38.12313080,0.00005125
38.14697266,0.00008391
38.17081451,0.00008218
38.19465637,0.00003583
38.21849823,0.00004658
38.24234009,0.00007867
38.26618195,0.00008429
38.29002380,0.00009791
38.31386566,0.00010719
38.33770752,0.00011352
38.36154938,0.00010864
38.38539124,0.00007663
38.40923309,0.00005733
38.43307495,0.00006094
38.45691681,0.00004226
38.48075867,0.00003596
38.50460052,0.00004228
38.52844238,0.00000555
38.55228424,0.00006301
38.57612610,0.00006268
38.59996796,0.00004846
38.62380981,0.00006914
38.64765167,0.00006277
38.67149353,0.00003145
38.69533539,0.00004631
38.71917725,0.00003756
38.74301910,0.00005327
38.76686096,0.00007177
38.79070282,0.00009156
38.81454468,0.00009497
38.83838654,0.00006423
38.86222839,0.00003015
38.88607025,0.00002296
38.90991211,0.00005370
38.93375397,0.00006820
38.95759583,0.00002737
38.98143768,0.00001284
39.00527954,0.00002758
39.02912140,0.00005755
39.05296326,0.00006009
39.07680511,0.00003229
39.10064697,0.00003068
39.12448883,0.00003611
39.14833069,0.00002123
39.17217255,0.00003275
39.19601440,0.00006283
39.21985626,0.00008360
39.24369812,0.00008137
39.26753998,0.00005663
39.29138184,0.00001038
39.31522369,0.00008036
39.33906555,0.00012549
39.36290741,0.00009091
39.38674927,0.00005183
39.41059113,0.00005348
39.43443298,0.00004458
39.45827484,0.00004676
39.48211670,0.00005609
39.50595856,0.00006573
39.52980042,0.00006366
39.55364227,0.00005569
39.57748413,0.00006610
39.60132599,0.00006672
39.62516785,0.00009093
39.64900970,0.00008141
39.67285156,0.00006699
39.69669342,0.00006282
39.72053528,0.00006876
39.74437714,0.00005754
39.76821899,0.00005494
39.79206085,0.00007186
39.81590271,0.00006814
39.83974457,0.00005154
39.86358643,0.00003687
39.88742828,0.00002630
39.91127014,0.00002957
39.93511200,0.00006958
39.95895386,0.00010912
39.98279572,0.00008671
40.00663757,0.00004124
40.03047943,0.00004243
40.05432129,0.00005237
40.07816315,0.00004908
40.10200500,0.00007264
40.12584686,0.00008528
40.14968872,0.00007027
40.17353058,0.00007549
40.19737244,0.00008016
40.22121429,0.00005232
40.24505615,0.00003551
40.26889801,0.00001720
40.29273987,0.00005093
40.31658173,0.00005756
40.34042358,0.00005010
40.36426544,0.00007609
40.38810730,0.00006794
40.41194916,0.00006164
40.43579102,0.00002403
40.45963287,0.00001519
40.48347473,0.00000901
40.50731659,0.00003415
40.53115845,0.00003185
40.55500031,0.00003766
40.57884216,0.00004422
40.60268402,0.00002522
40.62652588,0.00000853
40.65036774,0.00001276
40.67420959,0.00007040
40.69805145,0.00011072
40.72189331,0.00009673
40.74573517,0.00006999
40.76957703,0.00006115
40.79341888,0.00004189
40.81726074,0.00001022
40.84110260,0.00003439
40.86494446,0.00005583
40.88878632,0.00004549
40.91262817,0.00002105
40.93647003,0.00002969
40.96031189,0.00007033
40.98415375,0.00007290
41.00799561,0.00003895
41.03183746,0.00001386
41.05567932,0.00002783
41.07952118,0.00001237
41.10336304,0.00004572
41.12720490,0.00002407
41.15104675,0.00002961
41.17488861,0.00005680
41.19873047,0.00006594
41.22257233,0.00003602
41.24641418,0.00002379
41.27025604,0.00001957
41.29409790,0.00001265
41.31793976,0.00001951
41.34178162,0.00001656
41.36562347,0.00001529
41.38946533,0.00006234
41.41330719,0.00011353
41.43714905,0.00006043
41.46099091,0.00002242
41.48483276,0.00002899
41.50867462,0.00006029
41.53251648,0.00006629
41.55635834,0.00005521
41.58020020,0.00005938
41.60404205,0.00006237
41.62788391,0.00001085
41.65172577,0.00006592
41.67556763,0.00006650
41.69940948,0.00003807
41.72325134,0.00004707
41.74709320,0.00006529
41.77093506,0.00008480
41.79477692,0.00007617
41.81861877,0.00006099
41.84246063,0.00006302
41.86630249,0.00003577
41.89014435,0.00000156
41.91398621,0.00001940
41.93782806,0.00001870
41.96166992,0.00011515
41.98551178,0.00013826
42.00935364,0.00009967
42.03319550,0.00007712
42.05703735,0.00007818
42.08087921,0.00010538
42.10472107,0.00008005
42.12856293,0.00002350
42.15240479,0.00000647
42.17624664,0.00002151
42.20008850,0.00005448
42.22393036,0.00002549
42.24777222,0.00000908
42.27161407,0.00003562
42.29545593,0.00001952
42.31929779,0.00002499
42.34313965,0.00004896
42.36698151,0.00006994
42.39082336,0.00007082
42.41466522,0.00006505
42.43850708,0.00007414
42.46234894,0.00006961
42.48619080,0.00004290
42.51003265,0.00003084
42.53387451,0.00002816
42.55771637,0.00002863
42.58155823,0.00002597
42.60540009,0.00004369
42.62924194,0.00029650
42.65308380,0.00056973
42.67692566,0.00039082
42.70076752,0.00009352
42.72460938,0.00003074
42.74845123,0.00003490
42.77229309,0.00003859
42.79613495,0.00003909
42.81997681,0.00004785
42.84381866,0.00001428
42.86766052,0.00002505
42.89150238,0.00003808
42.91534424,0.00002588
42.93918610,0.00002427
42.96302795,0.00004750
42.98686981,0.00004167
43.01071167,0.00001336
43.03455353,0.00002697
43.05839539,0.00005106
43.08223724,0.00007837
43.10607910,0.00010284
43.12992096,0.00010001
43.15376282,0.00004765
43.17760468,0.00002830
43.20144653,0.00005240
43.22528839,0.00006960
43.24913025,0.00004441
43.27297211,0.00002620
43.29681396,0.00004952
43.32065582,0.00005114
43.34449768,0.00005157
43.36833954,0.00003764
43.39218140,0.00003564
43.41602325,0.00008846
43.43986511,0.00009505
43.46370697,0.00007628
43.48754883,0.00006059
43.51139069,0.00002920
43.53523254,0.00005337
43.55907440,0.00006245
43.58291626,0.00005819
43.60675812,0.00016598
43.63059998,0.00155056
43.65444183,0.00293187
43.67828369,0.00191522
43.70212555,0.00033998
43.72596741,0.00003564
43.74980927,0.00004619
43.77365112,0.00006524
43.79749298,0.00002297
43.82133484,0.00005261
43.84517670,0.00005935
43.86901855,0.00004961
43.89286041,0.00007202
43.91670227,0.00009319
43.94054413,0.00005989
43.96438599,0.00001718
43.98822784,0.00007068
44.01206970,0.00009057
44.03591156,0.00005029
44.05975342,0.00003316
44.08359528,0.00001474
44.10743713,0.00000367
44.13127899,0.00000478
44.15512085,0.00001807
44.17896271,0.00002093
44.20280457,0.00002793
44.22664642,0.00001128
44.25048828,0.00001861
44.27433014,0.00000838
44.29817200,0.00002549
44.32201385,0.00002927
44.34585571,0.00001036
44.36969757,0.00002111
44.39353943,0.00005064
44.41738129,0.00004103
44.44122314,0.00001621
44.46506500,0.00003668
44.48890686,0.00004548
44.51274872,0.00007895
44.53659058,0.00007201
44.56043243,0.00007971
44.58427429,0.00012171
44.60811615,0.00085731
44.63195801,0.00637601
44.65579987,0.01121571
44.67964172,0.00691224
44.70348358,0.00115230
44.72732544,0.00007296
44.75116730,0.00005812
44.77500916,0.00006949
44.79885101,0.00008688
44.82269287,0.00007948
44.84653473,0.00005459
44.87037659,0.00005439
44.89421844,0.00005079
44.91806030,0.00002400
44.94190216,0.00004590
44.96574402,0.00022577
44.98958588,0.00058670
45.01342773,0.00053620
45.03726959,0.00016214
45.06111145,0.00000853
45.08495331,0.00004819
45.10879517,0.00004980
45.13263702,0.00005126
45.15647888,0.00003545
45.18032074,0.00005266
45.20416260,0.00010357
45.22800446,0.00010455
45.25184631,0.00004784
45.27568817,0.00004033
45.29953003,0.00008105
45.32337189,0.00005389
45.34721375,0.00000502
45.37105560,0.00004518
45.39489746,0.00006411
45.41873932,0.00004930
45.44258118,0.00004370
45.46642303,0.00006487
45.49026489,0.00006163
45.51410675,0.00003911
45.53794861,0.00001012
45.56179047,0.00003304
45.58563232,0.00007547
45.60947418,0.00305051
45.63331604,0.01868152
45.65715790,0.03069942
45.68099976,0.01783561
45.70484161,0.00272734
45.72868347,0.00002520
45.75252533,0.00006377
45.77636719,0.00008111
45.80020905,0.00006064
45.82405090,0.00005376
45.84789276,0.00009153
45.87173462,0.00007728
45.89557648,0.00000623
45.91941833,0.00002397
45.94326019,0.00006374
45.96710205,0.00103352
45.99094391,0.00269933
46.01478577,0.00236509
46.03862762,0.00064773
46.06246948,0.00001303
46.08631134,0.00002151
46.11015320,0.00003008
46.13399506,0.00006688
46.15783691,0.00008566
46.18167877,0.00007000
46.20552063,0.00006242
46.22936249,0.00002617
46.25320435,0.00006012
46.27704620,0.00007051
46.30088806,0.00002446
46.32472992,0.00001519
46.34857178,0.00003234
46.37241364,0.00005042
46.39625549,0.00004087
46.42009735,0.00003509
46.44393921,0.00002641
46.46778107,0.00002826
46.49162292,0.00003810
46.51546478,0.00003392
46.53930664,0.00003606
46.56314850,0.00005157
46.58699036,0.00007243
46.61083221,0.00600665
46.63467407,0.03250196
46.65851593,0.05013844
46.68235779,0.02738833
46.70619965,0.00377366
46.73004150,0.00005957
46.75388336,0.00008879
46.77772522,0.00006941
46.80156708,0.00011008
46.82540894,0.00011843
46.84925079,0.00011198
46.87309265,0.00009209
46.89693451,0.00008780
46.92077637,0.00001674
46.94461823,0.00042809
46.96846008,0.00458510
46.99230194,0.01074077
47.01614380,0.00879593
47.03998566,0.00230204
47.06382751,0.00009451
47.08766937,0.00003801
47.11151123,0.00000904
47.13535309,0.00000130
47.15919495,0.00001944
47.18303680,0.00002645
47.20687866,0.00005937
47.23072052,0.00007540
47.25456238,0.00007165
47.27840424,0.00002855
47.30224609,0.00001596
47.32608795,0.00002977
47.34992981,0.00004742
47.37377167,0.00006423
47.39761353,0.00003604
47.42145538,0.00001330
47.44529724,0.00002815
47.46913910,0.00002225
47.49298096,0.00000206
47.51682281,0.00001886
47.54066467,0.00001442
47.56450653,0.00000320
47.58834839,0.00003519
47.61219025,0.00262225
47.63603210,0.01330227
47.65987396,0.01934214
47.68371582,0.00989584
47.70755768,0.00120562
47.73139954,0.00001985
47.75524139,0.00003998
47.77908325,0.00004541
47.80292511,0.00002783
47.82676697,0.00004100
47.85060883,0.00006904
47.87445068,0.00003523
47.89829254,0.00007402
47.92213440,0.00003944
47.94597626,0.00135274
47.96981812,0.01349757
47.99365997,0.02978217
48.01750183,0.02301868
48.04134369,0.00547994
48.06518555,0.00010694
48.08902740,0.00007953
48.11286926,0.00005393
48.13671112,0.00004453
48.16055298,0.00005157
48.18439484,0.00006815
48.20823669,0.00005231
48.23207855,0.00002379
48.25592041,0.00003169
48.27976227,0.00003871
48.30360413,0.00005166
48.32744598,0.00008095
48.35128784,0.00006763
48.37512970,0.00005325
48.39897156,0.00001116
48.42281342,0.00001049
48.44665527,0.00002433
48.47049713,0.00003414
48.49433899,0.00000791
48.51818085,0.00003318
48.54202271,0.00005300
48.56586456,0.00007472
48.58970642,0.00012358
48.61354828,0.00787818
48.63739014,0.03596004
48.66123199,0.04930266
48.68507385,0.02374571
48.70891571,0.00257242
48.73275757,0.00008002
48.75659943,0.00008667
48.78044128,0.00005636
48.80428314,0.00010413
