Частота,A * B
27.75192261,0.00001548
27.77576447,0.00000941
27.79960632,0.00001176
27.82344818,0.00001792
27.84729004,0.00002381
27.87113190,0.00001958
27.89497375,0.00001432
27.91881561,0.00002304
27.94265747,0.00005108
27.96649933,0.00009912
27.99034119,0.00016989
28.01418304,0.00014864
28.03802490,0.00006431
28.06186676,0.00005080
28.08570862,0.00002786
28.10955048,0.00001304
28.13339233,0.00001963
28.15723419,0.00001794
28.18107605,0.00002581
28.20491791,0.00007737
28.22875977,0.00009005
28.25260162,0.00003943
28.27644348,0.00003892
28.30028534,0.00004394
28.32412720,0.00003983
28.34796906,0.00006057
28.37181091,0.00005510
28.39565277,0.00001496
28.41949463,0.00002619
28.44333649,0.00005946
28.46717834,0.00007286
28.49102020,0.00004854
28.51486206,0.00004074
28.53870392,0.00007929
28.56254578,0.00009524
28.58638763,0.00006232
28.61022949,0.00003376
28.63407135,0.00004042
28.65791321,0.00002646
28.68175507,0.00002606
28.70559692,0.00002931
28.72943878,0.00002876
28.75328064,0.00005398
28.77712250,0.00008215
28.80096436,0.00007603
28.82480621,0.00005914
28.84864807,0.00003285
28.87248993,0.00005997
28.89633179,0.00011173
28.92017365,0.00007159
28.94401550,0.00001356
28.96785736,0.00003312
28.99169922,0.00007137
29.01554108,0.00007370
29.03938293,0.00005440
29.06322479,0.00007092
29.08706665,0.00004932
29.11090851,0.00000691
29.13475037,0.00002913
29.15859222,0.00004682
29.18243408,0.00004403
29.20627594,0.00005323
29.23011780,0.00006337
29.25395966,0.00003099
29.27780151,0.00001809
29.30164337,0.00004698
29.32548523,0.00005149
29.34932709,0.00006559
29.37316895,0.00006258
29.39701080,0.00006623
29.42085266,0.00005894
29.44469452,0.00003521
29.46853638,0.00002277
29.49237823,0.00001439
29.51622009,0.00000894
29.54006195,0.00000805
29.56390381,0.00003627
29.58774567,0.00005121
29.61158752,0.00001104
29.63542938,0.00006672
29.65927124,0.00009190
29.68311310,0.00006998
29.70695496,0.00000340
29.73079681,0.00005406
29.75463867,0.00006287
29.77848053,0.00003904
29.80232239,0.00003027
29.82616425,0.00003858
29.85000610,0.00002504
29.87384796,0.00006743
29.89768982,0.00008131
29.92153168,0.00004582
29.94537354,0.00001185
29.96921539,0.00002641
29.99305725,0.00004671
30.01689911,0.00001544
30.04074097,0.00004549
30.06458282,0.00007420
30.08842468,0.00003507
30.11226654,0.00001330
30.13610840,0.00005043
30.15995026,0.00006740
30.18379211,0.00004204
30.20763397,0.00002528
30.23147583,0.00003036
30.25531769,0.00001930
30.27915955,0.00002010
30.30300140,0.00001427
30.32684326,0.00004193
30.35068512,0.00003942
30.37452698,0.00001965
30.39836884,0.00003949
30.42221069,0.00003814
30.44605255,0.00001648
30.46989441,0.00004774
30.49373627,0.00002607
30.51757813,0.00006526
30.54141998,0.00007385
30.56526184,0.00007388
30.58910370,0.00007600
30.61294556,0.00007997
30.63678741,0.00009710
30.66062927,0.00008778
30.68447113,0.00006034
30.70831299,0.00005117
30.73215485,0.00004946
30.75599670,0.00006359
30.77983856,0.00007336
30.80368042,0.00002407
30.82752228,0.00005740
30.85136414,0.00004522
30.87520599,0.00002505
30.89904785,0.00002589
30.92288971,0.00004367
30.94673157,0.00004129
30.97057343,0.00002489
30.99441528,0.00005240
31.01825714,0.00006213
31.04209900,0.00004146
31.06594086,0.00003422
31.08978271,0.00002101
31.11362457,0.00003023
31.13746643,0.00003124
31.16130829,0.00005515
31.18515015,0.00002154
31.20899200,0.00003788
31.23283386,0.00003163
31.25667572,0.00008790
31.28051758,0.00007697
31.30435944,0.00005457
31.32820129,0.00006226
31.35204315,0.00006275
31.37588501,0.00003831
31.39972687,0.00004250
31.42356873,0.00005327
31.44741058,0.00004760
31.47125244,0.00004413
31.49509430,0.00002763
31.51893616,0.00001336
31.54277802,0.00002169
31.56661987,0.00004932
31.59046173,0.00001998
31.61430359,0.00002456
31.63814545,0.00001130
31.66198730,0.00001974
31.68582916,0.00002426
31.70967102,0.00001711
31.73351288,0.00002011
31.75735474,0.00001578
31.78119659,0.00003638
31.80503845,0.00002398
31.82888031,0.00001598
31.85272217,0.00005476
31.87656403,0.00005421
31.90040588,0.00002086
31.92424774,0.00002241
31.94808960,0.00001882
31.97193146,0.00003843
31.99577332,0.00001728
32.01961517,0.00001795
32.04345703,0.00003780
32.06729889,0.00001593
32.09114075,0.00006042
32.11498260,0.00005703
32.13882446,0.00005259
32.16266632,0.00002168
32.18650818,0.00002144
32.21035004,0.00005304
32.23419189,0.00006556
32.25803375,0.00003912
32.28187561,0.00002497
32.30571747,0.00003419
32.32955933,0.00003372
32.35340118,0.00003260
32.37724304,0.00003166
32.40108490,0.00005298
32.42492676,0.00004414
32.44876862,0.00004262
32.47261047,0.00001711
32.49645233,0.00002944
32.52029419,0.00004183
32.54413605,0.00008678
32.56797791,0.00010094
32.59181976,0.00008141
32.61566162,0.00004535
32.63950348,0.00001887
32.66334534,0.00002729
32.68718719,0.00004122
32.71102905,0.00001085
32.73487091,0.00001329
32.75871277,0.00004902
32.78255463,0.00007962
32.80639648,0.00005573
32.83023834,0.00004029
32.85408020,0.00003595
32.87792206,0.00002402
32.90176392,0.00003113
32.92560577,0.00002384
32.94944763,0.00001546
32.97328949,0.00003381
32.99713135,0.00002514
33.02097321,0.00008044
33.04481506,0.00009035
33.06865692,0.00008916
33.09249878,0.00008937
33.11634064,0.00006968
33.14018250,0.00006029
33.16402435,0.00006370
33.18786621,0.00007523
33.21170807,0.00003108
33.23554993,0.00005959
33.25939178,0.00009532
33.28323364,0.00005089
33.30707550,0.00002779
33.33091736,0.00004610
33.35475922,0.00004504
33.37860107,0.00002226
33.40244293,0.00005930
33.42628479,0.00005975
33.45012665,0.00004715
33.47396851,0.00003729
33.49781036,0.00005905
33.52165222,0.00003304
33.54549408,0.00001461
33.56933594,0.00002985
33.59317780,0.00004339
33.61701965,0.00003890
33.64086151,0.00001851
33.66470337,0.00002141
33.68854523,0.00003517
33.71238708,0.00005382
33.73622894,0.00005147
33.76007080,0.00003593
33.78391266,0.00002806
33.80775452,0.00001837
33.83159637,0.00001830
33.85543823,0.00001752
33.87928009,0.00000893
33.90312195,0.00002333
33.92696381,0.00003764
33.95080566,0.00003841
33.97464752,0.00004783
33.99848938,0.00006962
34.02233124,0.00007649
34.04617310,0.00004402
34.07001495,0.00002411
34.09385681,0.00003030
34.11769867,0.00005881
34.14154053,0.00009053
34.16538239,0.00006102
34.18922424,0.00002290
34.21306610,0.00001558
34.23690796,0.00004158
34.26074982,0.00006746
34.28459167,0.00006416
34.30843353,0.00002907
34.33227539,0.00004025
34.35611725,0.00003580
34.37995911,0.00006296
34.40380096,0.00009392
34.42764282,0.00007711
34.45148468,0.00003157
34.47532654,0.00002659
34.49916840,0.00002833
34.52301025,0.00001631
34.54685211,0.00003588
34.57069397,0.00007635
34.59453583,0.00008984
34.61837769,0.00004291
34.64221954,0.00003722
34.66606140,0.00005555
34.68990326,0.00001661
34.71374512,0.00002532
34.73758698,0.00003499
34.76142883,0.00002730
34.78527069,0.00002722
34.80911255,0.00002453
34.83295441,0.00009293
34.85679626,0.00006429
34.88063812,0.00001162
34.90447998,0.00001499
34.92832184,0.00002932
34.95216370,0.00004338
34.97600555,0.00004839
34.99984741,0.00005125
35.02368927,0.00003405
35.04753113,0.00001742
35.07137299,0.00003006
35.09521484,0.00005897
35.11905670,0.00006120
35.14289856,0.00003521
35.16674042,0.00002171
35.19058228,0.00004714
35.21442413,0.00003508
35.23826599,0.00001564
35.26210785,0.00005083
35.28594971,0.00005471
35.30979156,0.00006580
35.33363342,0.00004610
35.35747528,0.00005374
35.38131714,0.00009611
35.40515900,0.00008072
35.42900085,0.00004639
35.45284271,0.00003232
35.47668457,0.00010342
35.50052643,0.00015011
35.52436829,0.00016982
35.54821014,0.00014362
35.57205200,0.00008563
35.59589386,0.00007119
35.61973572,0.00007145
35.64357758,0.00005354
35.66741943,0.00003651
35.69126129,0.00002953
35.71510315,0.00008000
35.73894501,0.00007370
35.76278687,0.00008042
35.78662872,0.00008875
35.81047058,0.00006937
35.83431244,0.00005158
35.85815430,0.00003155
35.88199615,0.00000881
35.90583801,0.00002134
35.92967987,0.00003300
35.95352173,0.00005058
35.97736359,0.00005890
36.00120544,0.00006496
36.02504730,0.00009219
36.04888916,0.00009320
36.07273102,0.00005203
36.09657288,0.00001135
36.12041473,0.00001872
36.14425659,0.00004864
36.16809845,0.00004249
36.19194031,0.00000100
36.21578217,0.00002231
36.23962402,0.00005430
36.26346588,0.00010916
36.28730774,0.00011457
36.31114960,0.00007399
36.33499146,0.00004655
36.35883331,0.00001796
36.38267517,0.00002188
36.40651703,0.00004248
36.43035889,0.00003924
36.45420074,0.00002445
36.47804260,0.00003382
36.50188446,0.00004737
36.52572632,0.00003896
36.54956818,0.00005526
36.57341003,0.00007005
36.59725189,0.00006630
36.62109375,0.00005155
36.64493561,0.00004428
36.66877747,0.00004618
36.69261932,0.00002682
36.71646118,0.00002213
36.74030304,0.00003715
36.76414490,0.00007805
36.78798676,0.00012916
36.81182861,0.00012882
36.83567047,0.00007862
36.85951233,0.00004398
36.88335419,0.00005002
36.90719604,0.00005133
36.93103790,0.00003595
36.95487976,0.00004473
36.97872162,0.00002490
37.00256348,0.00002697
37.02640533,0.00005167
37.05024719,0.00004376
37.07408905,0.00003625
37.09793091,0.00004002
37.12177277,0.00003049
37.14561462,0.00003757
37.16945648,0.00004745
37.19329834,0.00003588
37.21714020,0.00005285
37.24098206,0.00001415
37.26482391,0.00001005
37.28866577,0.00004567
37.31250763,0.00004941
37.33634949,0.00002200
37.36019135,0.00005965
37.38403320,0.00009652
37.40787506,0.00005944
37.43171692,0.00002227
37.45555878,0.00003937
37.47940063,0.00007225
37.50324249,0.00004819
37.52708435,0.00002343
37.55092621,0.00002453
37.57476807,0.00003153
37.59860992,0.00001724
37.62245178,0.00002576
37.64629364,0.00005939
37.67013550,0.00007817
37.69397736,0.00007148
37.71781921,0.00006803
37.74166107,0.00005885
37.76550293,0.00006444
37.78934479,0.00004292
37.81318665,0.00006984
37.83702850,0.00004672
37.86087036,0.00001356
37.88471222,0.00003136
37.90855408,0.00003947
37.93239594,0.00003661
37.95623779,0.00003258
37.98007965,0.00001959
38.00392151,0.00003325
38.02776337,0.00006766
38.05160522,0.00007189
38.07544708,0.00003052
38.09928894,0.00000678
38.12313080,0.00001816
38.14697266,0.00005694
38.17081451,0.00005263
38.19465637,0.00001412
38.21849823,0.00002909
38.24234009,0.00003481
38.26618195,0.00002636
38.29002380,0.00003596
38.31386566,0.00008020
38.33770752,0.00006324
38.36154938,0.00004321
38.38539124,0.00002711
38.40923309,0.00003480
38.43307495,0.00002178
38.45691681,0.00006274
38.48075867,0.00007238
38.50460052,0.00004174
38.52844238,0.00005345
38.55228424,0.00003463
38.57612610,0.00001847
38.59996796,0.00002213
38.62380981,0.00005305
38.64765167,0.00007121
38.67149353,0.00007704
38.69533539,0.00006532
38.71917725,0.00001887
38.74301910,0.00002910
38.76686096,0.00004954
38.79070282,0.00004501
38.81454468,0.00002331
38.83838654,0.00001397
38.86222839,0.00003141
38.88607025,0.00007557
38.90991211,0.00010095
38.93375397,0.00008394
38.95759583,0.00005810
38.98143768,0.00002884
39.00527954,0.00004004
39.02912140,0.00002660
39.05296326,0.00002737
39.07680511,0.00002064
39.10064697,0.00003341
39.12448883,0.00003287
39.14833069,0.00001770
39.17217255,0.00002398
39.19601440,0.00001549
39.21985626,0.00003617
39.24369812,0.00005164
39.26753998,0.00006252
39.29138184,0.00005994
39.31522369,0.00002170
39.33906555,0.00003540
39.36290741,0.00003346
39.38674927,0.00002292
39.41059113,0.00007569
39.43443298,0.00006868
39.45827484,0.00000894
39.48211670,0.00004458
39.50595856,0.00003946
39.52980042,0.00002102
39.55364227,0.00001372
39.57748413,0.00002082
39.60132599,0.00004107
39.62516785,0.00000475
39.64900970,0.00003395
39.67285156,0.00002684
39.69669342,0.00005422
39.72053528,0.00004166
39.74437714,0.00002194
39.76821899,0.00000798
39.79206085,0.00001831
39.81590271,0.00001223
39.83974457,0.00004221
39.86358643,0.00004054
39.88742828,0.00004005
39.91127014,0.00003181
39.93511200,0.00001869
39.95895386,0.00000711
39.98279572,0.00003893
40.00663757,0.00004549
40.03047943,0.00007431
40.05432129,0.00011453
40.07816315,0.00005603
40.10200500,0.00004752
40.12584686,0.00004170
40.14968872,0.00007407
40.17353058,0.00008104
40.19737244,0.00003245
40.22121429,0.00005020
40.24505615,0.00002145
40.26889801,0.00005393
40.29273987,0.00008792
40.31658173,0.00005877
40.34042358,0.00005196
40.36426544,0.00004284
40.38810730,0.00003819
40.41194916,0.00005224
40.43579102,0.00004104
40.45963287,0.00004068
40.48347473,0.00002946
40.50731659,0.00001441
40.53115845,0.00005975
40.55500031,0.00007396
40.57884216,0.00007661
40.60268402,0.00006997
40.62652588,0.00004805
40.65036774,0.00003587
40.67420959,0.00005549
40.69805145,0.00005140
40.72189331,0.00000347
40.74573517,0.00004654
40.76957703,0.00003808
40.79341888,0.00004183
40.81726074,0.00009866
40.84110260,0.00008858
40.86494446,0.00012279
40.88878632,0.00013409
40.91262817,0.00009716
40.93647003,0.00003862
40.96031189,0.00004121
40.98415375,0.00003273
41.00799561,0.00003620
41.03183746,0.00003123
41.05567932,0.00001390
41.07952118,0.00003372
41.10336304,0.00001957
41.12720490,0.00005733
41.15104675,0.00008374
41.17488861,0.00005323
41.19873047,0.00001265
41.22257233,0.00001538
41.24641418,0.00003442
41.27025604,0.00005878
41.29409790,0.00004690
41.31793976,0.00001392
41.34178162,0.00001969
41.36562347,0.00004691
41.38946533,0.00003044
41.41330719,0.00000808
41.43714905,0.00001501
41.46099091,0.00003164
41.48483276,0.00004576
41.50867462,0.00005882
41.53251648,0.00008323
41.55635834,0.00012188
41.58020020,0.00012878
41.60404205,0.00005740
41.62788391,0.00004432
41.65172577,0.00008041
41.67556763,0.00005973
41.69940948,0.00003570
41.72325134,0.00000997
41.74709320,0.00004799
41.77093506,0.00004786
41.79477692,0.00004379
41.81861877,0.00005125
41.84246063,0.00004581
41.86630249,0.00002362
41.89014435,0.00002402
41.91398621,0.00005674
41.93782806,0.00005687
41.96166992,0.00005074
41.98551178,0.00006421
42.00935364,0.00005007
42.03319550,0.00002769
42.05703735,0.00004569
42.08087921,0.00001242
42.10472107,0.00001960
42.12856293,0.00001985
42.15240479,0.00002883
42.17624664,0.00004768
42.20008850,0.00005668
42.22393036,0.00005092
42.24777222,0.00007818
42.27161407,0.00008172
42.29545593,0.00006129
42.31929779,0.00005689
42.34313965,0.00002048
42.36698151,0.00005993
42.39082336,0.00008347
42.41466522,0.00007210
42.43850708,0.00004103
42.46234894,0.00004316
42.48619080,0.00004811
42.51003265,0.00002834
42.53387451,0.00003667
42.55771637,0.00006838
42.58155823,0.00005642
42.60540009,0.00003325
42.62924194,0.00027343
42.65308380,0.00058703
42.67692566,0.00041860
42.70076752,0.00008826
42.72460938,0.00000554
42.74845123,0.00001861
42.77229309,0.00005309
42.79613495,0.00008593
42.81997681,0.00006352
42.84381866,0.00000816
42.86766052,0.00003162
42.89150238,0.00003147
42.91534424,0.00001838
42.93918610,0.00002144
42.96302795,0.00005336
42.98686981,0.00001467
43.01071167,0.00006477
43.03455353,0.00006593
43.05839539,0.00002929
43.08223724,0.00005495
43.10607910,0.00005453
43.12992096,0.00003773
43.15376282,0.00003637
43.17760468,0.00001148
43.20144653,0.00003998
43.22528839,0.00003973
43.24913025,0.00002333
43.27297211,0.00003996
43.29681396,0.00001862
43.32065582,0.00000622
43.34449768,0.00001422
43.36833954,0.00003082
43.39218140,0.00005568
43.41602325,0.00007708
43.43986511,0.00007072
43.46370697,0.00006414
43.48754883,0.00003183
43.51139069,0.00003996
43.53523254,0.00005393
43.55907440,0.00002643
43.58291626,0.00002705
43.60675812,0.00025675
43.63059998,0.00159248
43.65444183,0.00290404
43.67828369,0.00190694
43.70212555,0.00036539
43.72596741,0.00000661
43.74980927,0.00002198
43.77365112,0.00001672
43.79749298,0.00002782
43.82133484,0.00004234
43.84517670,0.00009005
43.86901855,0.00009381
43.89286041,0.00006790
43.91670227,0.00008986
43.94054413,0.00009597
43.96438599,0.00010002
43.98822784,0.00011491
44.01206970,0.00010291
44.03591156,0.00004389
44.05975342,0.00000975
44.08359528,0.00000903
44.10743713,0.00002085
44.13127899,0.00002570
44.15512085,0.00000365
44.17896271,0.00003828
44.20280457,0.00004605
44.22664642,0.00003107
44.25048828,0.00000987
44.27433014,0.00001399
44.29817200,0.00003303
44.32201385,0.00004824
44.34585571,0.00004598
44.36969757,0.00002245
44.39353943,0.00003593
44.41738129,0.00005718
44.44122314,0.00004048
44.46506500,0.00006837
44.48890686,0.00010170
44.51274872,0.00007547
44.53659058,0.00001138
44.56043243,0.00003377
44.58427429,0.00004635
44.60811615,0.00098449
44.63195801,0.00648360
44.65579987,0.01125843
44.67964172,0.00691723
44.70348358,0.00115103
44.72732544,0.00001870
44.75116730,0.00001779
44.77500916,0.00004785
44.79885101,0.00004718
44.82269287,0.00002900
44.84653473,0.00001204
44.87037659,0.00001885
44.89421844,0.00003960
44.91806030,0.00005460
44.94190216,0.00002846
44.96574402,0.00016169
44.98958588,0.00050177
45.01342773,0.00047270
45.03726959,0.00013698
45.06111145,0.00002657
45.08495331,0.00001954
45.10879517,0.00001723
45.13263702,0.00002910
45.15647888,0.00002560
45.18032074,0.00002455
45.20416260,0.00004631
45.22800446,0.00008656
45.25184631,0.00010872
45.27568817,0.00009392
45.29953003,0.00002846
45.32337189,0.00001169
45.34721375,0.00003443
45.37105560,0.00005560
45.39489746,0.00004104
45.41873932,0.00001730
45.44258118,0.00000944
45.46642303,0.00003080
45.49026489,0.00003342
45.51410675,0.00004218
45.53794861,0.00001728
45.56179047,0.00006751
45.58563232,0.00008165
45.60947418,0.00315936
45.63331604,0.01878566
45.65715790,0.03075547
45.68099976,0.01784822
45.70484161,0.00271943
45.72868347,0.00003323
45.75252533,0.00001072
45.77636719,0.00002028
45.80020905,0.00002667
45.82405090,0.00003751
45.84789276,0.00003567
45.87173462,0.00001949
45.89557648,0.00002426
45.91941833,0.00004580
45.94326019,0.00006355
45.96710205,0.00109953
45.99094391,0.00281061
46.01478577,0.00243565
46.03862762,0.00066918
46.06246948,0.00003345
46.08631134,0.00006349
46.11015320,0.00005942
46.13399506,0.00001031
46.15783691,0.00004588
46.18167877,0.00005162
46.20552063,0.00007090
46.22936249,0.00008398
46.25320435,0.00010135
46.27704620,0.00007661
46.30088806,0.00007319
46.32472992,0.00010160
46.34857178,0.00007428
46.37241364,0.00008060
46.39625549,0.00007990
46.42009735,0.00005551
46.44393921,0.00001559
46.46778107,0.00000766
46.49162292,0.00003784
46.51546478,0.00003267
46.53930664,0.00006721
46.56314850,0.00006270
46.58699036,0.00008646
46.61083221,0.00586269
46.63467407,0.03238574
46.65851593,0.05009336
46.68235779,0.02739980
46.70619965,0.00381110
46.73004150,0.00004567
46.75388336,0.00004354
46.77772522,0.00004119
46.80156708,0.00001425
46.82540894,0.00004236
46.84925079,0.00006769
46.87309265,0.00004839
46.89693451,0.00008325
46.92077637,0.00006985
46.94461823,0.00030830
46.96846008,0.00447485
46.99230194,0.01068391
47.01614380,0.00875761
47.03998566,0.00223329
47.06382751,0.00007185
47.08766937,0.00006995
47.11151123,0.00006939
47.13535309,0.00004224
47.15919495,0.00006347
47.18303680,0.00005453
47.20687866,0.00005653
47.23072052,0.00005574
47.25456238,0.00005492
47.27840424,0.00008091
47.30224609,0.00006697
47.32608795,0.00002635
47.34992981,0.00003651
47.37377167,0.00000915
47.39761353,0.00004067
47.42145538,0.00005376
47.44529724,0.00008935
47.46913910,0.00005366
47.49298096,0.00004494
47.51682281,0.00002513
47.54066467,0.00004088
47.56450653,0.00007865
47.58834839,0.00006855
47.61219025,0.00270731
47.63603210,0.01332172
47.65987396,0.01936954
47.68371582,0.00997017
47.70755768,0.00125256
47.73139954,0.00006183
47.75524139,0.00004389
47.77908325,0.00007536
47.80292511,0.00007892
47.82676697,0.00008022
47.85060883,0.00005525
47.87445068,0.00008846
47.89829254,0.00001603
47.92213440,0.00002522
47.94597626,0.00127890
47.96981812,0.01345270
47.99365997,0.02979866
48.01750183,0.02306906
48.04134369,0.00553754
48.06518555,0.00012995
48.08902740,0.00004360
48.11286926,0.00007309
48.13671112,0.00002067
48.16055298,0.00000912
48.18439484,0.00000804
48.20823669,0.00004585
48.23207855,0.00003715
48.25592041,0.00001580
48.27976227,0.00001545
48.30360413,0.00003609
48.32744598,0.00001951
48.35128784,0.00004289
48.37512970,0.00003978
48.39897156,0.00003879
48.42281342,0.00004213
48.44665527,0.00003303
48.47049713,0.00003751
48.49433899,0.00007404
48.51818085,0.00009278
48.54202271,0.00012625
48.56586456,0.00006793
48.58970642,0.00009521
48.61354828,0.00788989
48.63739014,0.03603646
48.66123199,0.04939319
48.68507385,0.02380745
48.70891571,0.00265438
48.73275757,0.00005859
48.75659943,0.00002948
48.78044128,0.00004576
48.80428314,0.00002783
