Частота,A * B
27.75192261,0.00002933
27.77576447,0.00001665
27.79960632,0.00002457
27.82344818,0.00007330
27.84729004,0.00009139
27.87113190,0.00003688
27.89497375,0.00008257
27.91881561,0.00010240
27.94265747,0.00006599
27.96649933,0.00001392
27.99034119,0.00007890
28.01418304,0.00009313
28.03802490,0.00000090
28.06186676,0.00005833
28.08570862,0.00003772
28.10955048,0.00002436
28.13339233,0.00001578
28.15723419,0.00005073
28.18107605,0.00003072
28.20491791,0.00004977
28.22875977,0.00008050
28.25260162,0.00005940
28.27644348,0.00006876
28.30028534,0.00007927
28.32412720,0.00007595
28.34796906,0.00010023
28.37181091,0.00009520
28.39565277,0.00008435
28.41949463,0.00009002
28.44333649,0.00007522
28.46717834,0.00005325
28.49102020,0.00004078
28.51486206,0.00003202
28.53870392,0.00006909
28.56254578,0.00003577
28.58638763,0.00001526
28.61022949,0.00001537
28.63407135,0.00005002
28.65791321,0.00004690
28.68175507,0.00004784
28.70559692,0.00003404
28.72943878,0.00001951
28.75328064,0.00006339
28.77712250,0.00004184
28.80096436,0.00003313
28.82480621,0.00005893
28.84864807,0.00003872
28.87248993,0.00008590
28.89633179,0.00013107
28.92017365,0.00013234
28.94401550,0.00008846
28.96785736,0.00005886
28.99169922,0.00010632
29.01554108,0.00011515
29.03938293,0.00006881
29.06322479,0.00002026
29.08706665,0.00001590
29.11090851,0.00002268
29.13475037,0.00005016
29.15859222,0.00006082
29.18243408,0.00002676
29.20627594,0.00006297
29.23011780,0.00007786
29.25395966,0.00006938
29.27780151,0.00005862
29.30164337,0.00002133
29.32548523,0.00007266
29.34932709,0.00014250
29.37316895,0.00011350
29.39701080,0.00007849
29.42085266,0.00006990
29.44469452,0.00004263
29.46853638,0.00002490
29.49237823,0.00004285
29.51622009,0.00003655
29.54006195,0.00003714
29.56390381,0.00001896
29.58774567,0.00001299
29.61158752,0.00001783
29.63542938,0.00002093
29.65927124,0.00003173
29.68311310,0.00006215
29.70695496,0.00005951
29.73079681,0.00005692
29.75463867,0.00006653
29.77848053,0.00004969
29.80232239,0.00003782
29.82616425,0.00001009
29.85000610,0.00003226
29.87384796,0.00003928
29.89768982,0.00004828
29.92153168,0.00003454
29.94537354,0.00001915
29.96921539,0.00001548
29.99305725,0.00006660
30.01689911,0.00007133
30.04074097,0.00004700
30.06458282,0.00003579
30.08842468,0.00001500
30.11226654,0.00001636
30.13610840,0.00004519
30.15995026,0.00006297
30.18379211,0.00006310
30.20763397,0.00002906
30.23147583,0.00003103
30.25531769,0.00006630
30.27915955,0.00008079
30.30300140,0.00005944
30.32684326,0.00001156
30.35068512,0.00001378
30.37452698,0.00004674
30.39836884,0.00003796
30.42221069,0.00001562
30.44605255,0.00001994
30.46989441,0.00003233
30.49373627,0.00005669
30.51757813,0.00006068
30.54141998,0.00005466
30.56526184,0.00006350
30.58910370,0.00007008
30.61294556,0.00009814
30.63678741,0.00007807
30.66062927,0.00003288
30.68447113,0.00008655
30.70831299,0.00008955
30.73215485,0.00007533
30.75599670,0.00009835
30.77983856,0.00011531
30.80368042,0.00011355
30.82752228,0.00006663
30.85136414,0.00001832
30.87520599,0.00002120
30.89904785,0.00004991
30.92288971,0.00003371
30.94673157,0.00003488
30.97057343,0.00006890
30.99441528,0.00006510
31.01825714,0.00003612
31.04209900,0.00003924
31.06594086,0.00001281
31.08978271,0.00003077
31.11362457,0.00001038
31.13746643,0.00004000
31.16130829,0.00006077
31.18515015,0.00005834
31.20899200,0.00002570
31.23283386,0.00001360
31.25667572,0.00003412
31.28051758,0.00005528
31.30435944,0.00005940
31.32820129,0.00008288
31.35204315,0.00009653
31.37588501,0.00006255
31.39972687,0.00002705
31.42356873,0.00002187
31.44741058,0.00004828
31.47125244,0.00004963
31.49509430,0.00003173
31.51893616,0.00005244
31.54277802,0.00008656
31.56661987,0.00007818
31.59046173,0.00003404
31.61430359,0.00001796
31.63814545,0.00003959
31.66198730,0.00005793
31.68582916,0.00006375
31.70967102,0.00003042
31.73351288,0.00002137
31.75735474,0.00002927
31.78119659,0.00003422
31.80503845,0.00005420
31.82888031,0.00003285
31.85272217,0.00003738
31.87656403,0.00005549
31.90040588,0.00009002
31.92424774,0.00007080
31.94808960,0.00002021
31.97193146,0.00000557
31.99577332,0.00001201
32.01961517,0.00002726
32.04345703,0.00001784
32.06729889,0.00000727
32.09114075,0.00002443
32.11498260,0.00002833
32.13882446,0.00004620
32.16266632,0.00004116
32.18650818,0.00001744
32.21035004,0.00001192
32.23419189,0.00002552
32.25803375,0.00004904
32.28187561,0.00006682
32.30571747,0.00006752
32.32955933,0.00003771
32.35340118,0.00003175
32.37724304,0.00004438
32.40108490,0.00001848
32.42492676,0.00001114
32.44876862,0.00002197
32.47261047,0.00004426
32.49645233,0.00007781
32.52029419,0.00010472
32.54413605,0.00008461
32.56797791,0.00001553
32.59181976,0.00007370
32.61566162,0.00010682
32.63950348,0.00005234
32.66334534,0.00002250
32.68718719,0.00004225
32.71102905,0.00001738
32.73487091,0.00004626
32.75871277,0.00002216
32.78255463,0.00004189
32.80639648,0.00006230
32.83023834,0.00008677
32.85408020,0.00010816
32.87792206,0.00008646
32.90176392,0.00007817
32.92560577,0.00004193
32.94944763,0.00001667
32.97328949,0.00003252
32.99713135,0.00003203
33.02097321,0.00002309
33.04481506,0.00004624
33.06865692,0.00005298
33.09249878,0.00002246
33.11634064,0.00004290
33.14018250,0.00006296
33.16402435,0.00003716
33.18786621,0.00000729
33.21170807,0.00000926
33.23554993,0.00003798
33.25939178,0.00005838
33.28323364,0.00004781
33.30707550,0.00005626
33.33091736,0.00005247
33.35475922,0.00004672
33.37860107,0.00005634
33.40244293,0.00003396
33.42628479,0.00001236
33.45012665,0.00003600
33.47396851,0.00002913
33.49781036,0.00006840
33.52165222,0.00007900
33.54549408,0.00007811
33.56933594,0.00008358
33.59317780,0.00005113
33.61701965,0.00003260
33.64086151,0.00005225
33.66470337,0.00005618
33.68854523,0.00002751
33.71238708,0.00003155
33.73622894,0.00002005
33.76007080,0.00002074
33.78391266,0.00006870
33.80775452,0.00008291
33.83159637,0.00004094
33.85543823,0.00004368
33.87928009,0.00001517
33.90312195,0.00002626
33.92696381,0.00002140
33.95080566,0.00002289
33.97464752,0.00004044
33.99848938,0.00004085
34.02233124,0.00003789
34.04617310,0.00001158
34.07001495,0.00003545
34.09385681,0.00002617
34.11769867,0.00005834
34.14154053,0.00010233
34.16538239,0.00007623
34.18922424,0.00001512
34.21306610,0.00001724
34.23690796,0.00002210
34.26074982,0.00005679
34.28459167,0.00007085
34.30843353,0.00007032
34.33227539,0.00003761
34.35611725,0.00001659
34.37995911,0.00003439
34.40380096,0.00005279
34.42764282,0.00007211
34.45148468,0.00009557
34.47532654,0.00008726
34.49916840,0.00004100
34.52301025,0.00002553
34.54685211,0.00004123
34.57069397,0.00005826
34.59453583,0.00003270
34.61837769,0.00001186
34.64221954,0.00004174
34.66606140,0.00006413
34.68990326,0.00006610
34.71374512,0.00007740
34.73758698,0.00004927
34.76142883,0.00003443
34.78527069,0.00004157
34.80911255,0.00003607
34.83295441,0.00007005
34.85679626,0.00006398
34.88063812,0.00005718
34.90447998,0.00003346
34.92832184,0.00002307
34.95216370,0.00001813
34.97600555,0.00002121
34.99984741,0.00002608
35.02368927,0.00007441
35.04753113,0.00008108
35.07137299,0.00003197
35.09521484,0.00008852
35.11905670,0.00008942
35.14289856,0.00004616
35.16674042,0.00005990
35.19058228,0.00003367
35.21442413,0.00001483
35.23826599,0.00003528
35.26210785,0.00004482
35.28594971,0.00006713
35.30979156,0.00008970
35.33363342,0.00005268
35.35747528,0.00001196
35.38131714,0.00001672
35.40515900,0.00002156
35.42900085,0.00002369
35.45284271,0.00003584
35.47668457,0.00001805
35.50052643,0.00005894
35.52436829,0.00007411
35.54821014,0.00004650
35.57205200,0.00002966
35.59589386,0.00004162
35.61973572,0.00006635
35.64357758,0.00007173
35.66741943,0.00005583
35.69126129,0.00004176
35.71510315,0.00005589
35.73894501,0.00006781
35.76278687,0.00006731
35.78662872,0.00005115
35.81047058,0.00004616
35.83431244,0.00003641
35.85815430,0.00000994
35.88199615,0.00004770
35.90583801,0.00008509
35.92967987,0.00008374
35.95352173,0.00002821
35.97736359,0.00003325
36.00120544,0.00006050
36.02504730,0.00002710
36.04888916,0.00003127
36.07273102,0.00004456
36.09657288,0.00006928
36.12041473,0.00007804
36.14425659,0.00006885
36.16809845,0.00005920
36.19194031,0.00004626
36.21578217,0.00002812
36.23962402,0.00001808
36.26346588,0.00001279
36.28730774,0.00004243
36.31114960,0.00007937
36.33499146,0.00008461
36.35883331,0.00006044
36.38267517,0.00004437
36.40651703,0.00004122
36.43035889,0.00000954
36.45420074,0.00001950
36.47804260,0.00004163
36.50188446,0.00007403
36.52572632,0.00007497
36.54956818,0.00004760
36.57341003,0.00003453
36.59725189,0.00003874
36.62109375,0.00002978
36.64493561,0.00003256
36.66877747,0.00002523
36.69261932,0.00001579
36.71646118,0.00003777
36.74030304,0.00004416
36.76414490,0.00005160
36.78798676,0.00005043
36.81182861,0.00005680
36.83567047,0.00004745
36.85951233,0.00004647
36.88335419,0.00007373
36.90719604,0.00007014
36.93103790,0.00004967
36.95487976,0.00001869
36.97872162,0.00004973
37.00256348,0.00008055
37.02640533,0.00004935
37.05024719,0.00002375
37.07408905,0.00006371
37.09793091,0.00009145
37.12177277,0.00006305
37.14561462,0.00004200
37.16945648,0.00007400
37.19329834,0.00008218
37.21714020,0.00008949
37.24098206,0.00006996
37.26482391,0.00001248
37.28866577,0.00003882
37.31250763,0.00003956
37.33634949,0.00004933
37.36019135,0.00002652
37.38403320,0.00001036
37.40787506,0.00000299
37.43171692,0.00002937
37.45555878,0.00004149
37.47940063,0.00005093
37.50324249,0.00004173
37.52708435,0.00002688
37.55092621,0.00004446
37.57476807,0.00001527
37.59860992,0.00005960
37.62245178,0.00007957
37.64629364,0.00004639
37.67013550,0.00001291
37.69397736,0.00002814
37.71781921,0.00005434
37.74166107,0.00005662
37.76550293,0.00005466
37.78934479,0.00005505
37.81318665,0.00006841
37.83702850,0.00008135
37.86087036,0.00007276
37.88471222,0.00004101
37.90855408,0.00002001
37.93239594,0.00005091
37.95623779,0.00007598
37.98007965,0.00007539
38.00392151,0.00003067
38.02776337,0.00001825
38.05160522,0.00003579
38.07544708,0.00004285
38.09928894,0.00003584
38.12313080,0.00005691
38.14697266,0.00004874
38.17081451,0.00002348
38.19465637,0.00001173
38.21849823,0.00002920
38.24234009,0.00003587
38.26618195,0.00002541
38.29002380,0.00005453
38.31386566,0.00008650
38.33770752,0.00006167
38.36154938,0.00003549
38.38539124,0.00002039
38.40923309,0.00005976
38.43307495,0.00008566
38.45691681,0.00007262
38.48075867,0.00004582
38.50460052,0.00004870
38.52844238,0.00003472
38.55228424,0.00000729
38.57612610,0.00002119
38.59996796,0.00004024
38.62380981,0.00000198
38.64765167,0.00004809
38.67149353,0.00004612
38.69533539,0.00002518
38.71917725,0.00001834
38.74301910,0.00003981
38.76686096,0.00005150
38.79070282,0.00004404
38.81454468,0.00003511
38.83838654,0.00007931
38.86222839,0.00007132
38.88607025,0.00002712
38.90991211,0.00003598
38.93375397,0.00005408
38.95759583,0.00004023
38.98143768,0.00001988
39.00527954,0.00004146
39.02912140,0.00004787
39.05296326,0.00003468
39.07680511,0.00003130
39.10064697,0.00004201
39.12448883,0.00003013
39.14833069,0.00000743
39.17217255,0.00003926
39.19601440,0.00005206
39.21985626,0.00001334
39.24369812,0.00002819
39.26753998,0.00004104
39.29138184,0.00005379
39.31522369,0.00003194
39.33906555,0.00007274
39.36290741,0.00007206
39.38674927,0.00003990
39.41059113,0.00003392
39.43443298,0.00003943
39.45827484,0.00003115
39.48211670,0.00004380
39.50595856,0.00003232
39.52980042,0.00001323
39.55364227,0.00002374
39.57748413,0.00006142
39.60132599,0.00008744
39.62516785,0.00002697
39.64900970,0.00007116
39.67285156,0.00007888
39.69669342,0.00004366
39.72053528,0.00001311
39.74437714,0.00001920
39.76821899,0.00003274
39.79206085,0.00003198
39.81590271,0.00001555
39.83974457,0.00002907
39.86358643,0.00006175
39.88742828,0.00006865
39.91127014,0.00004584
39.93511200,0.00005104
39.95895386,0.00003882
39.98279572,0.00002295
40.00663757,0.00006946
40.03047943,0.00009198
40.05432129,0.00010363
40.07816315,0.00009860
40.10200500,0.00007388
40.12584686,0.00006224
40.14968872,0.00004349
40.17353058,0.00004010
40.19737244,0.00006599
40.22121429,0.00006833
40.24505615,0.00002577
40.26889801,0.00004252
40.29273987,0.00003370
40.31658173,0.00002426
40.34042358,0.00001095
40.36426544,0.00000905
40.38810730,0.00006972
40.41194916,0.00008717
40.43579102,0.00005591
40.45963287,0.00002685
40.48347473,0.00006654
40.50731659,0.00010227
40.53115845,0.00005183
40.55500031,0.00001124
40.57884216,0.00002430
40.60268402,0.00005802
40.62652588,0.00003300
40.65036774,0.00003042
40.67420959,0.00005083
40.69805145,0.00004238
40.72189331,0.00002310
40.74573517,0.00003721
40.76957703,0.00006574
40.79341888,0.00004232
40.81726074,0.00005130
40.84110260,0.00007286
40.86494446,0.00007568
40.88878632,0.00006075
40.91262817,0.00004131
40.93647003,0.00002277
40.96031189,0.00003206
40.98415375,0.00004700
41.00799561,0.00002518
41.03183746,0.00002159
41.05567932,0.00002544
41.07952118,0.00001745
41.10336304,0.00001876
41.12720490,0.00001679
41.15104675,0.00005071
41.17488861,0.00005788
41.19873047,0.00001562
41.22257233,0.00001301
41.24641418,0.00001540
41.27025604,0.00002093
41.29409790,0.00001026
41.31793976,0.00003378
41.34178162,0.00006687
41.36562347,0.00006166
41.38946533,0.00006902
41.41330719,0.00004758
41.43714905,0.00004073
41.46099091,0.00005167
41.48483276,0.00003843
41.50867462,0.00005452
41.53251648,0.00006072
41.55635834,0.00008942
41.58020020,0.00009055
41.60404205,0.00006650
41.62788391,0.00004958
41.65172577,0.00008308
41.67556763,0.00006118
41.69940948,0.00004784
41.72325134,0.00005999
41.74709320,0.00004438
41.77093506,0.00005563
41.79477692,0.00007124
41.81861877,0.00005697
41.84246063,0.00001517
41.86630249,0.00005456
41.89014435,0.00002722
41.91398621,0.00005099
41.93782806,0.00004459
41.96166992,0.00005975
41.98551178,0.00007220
42.00935364,0.00003588
42.03319550,0.00002531
42.05703735,0.00003699
42.08087921,0.00005285
42.10472107,0.00008810
42.12856293,0.00008923
42.15240479,0.00002051
42.17624664,0.00005216
42.20008850,0.00003675
42.22393036,0.00002359
42.24777222,0.00002003
42.27161407,0.00001222
42.29545593,0.00004130
42.31929779,0.00006776
42.34313965,0.00004634
42.36698151,0.00002458
42.39082336,0.00006375
42.41466522,0.00006440
42.43850708,0.00009422
42.46234894,0.00010848
42.48619080,0.00007322
42.51003265,0.00004111
42.53387451,0.00003455
42.55771637,0.00002901
42.58155823,0.00003437
42.60540009,0.00003468
42.62924194,0.00026510
42.65308380,0.00054628
42.67692566,0.00037311
42.70076752,0.00008273
42.72460938,0.00002194
42.74845123,0.00003297
42.77229309,0.00004723
42.79613495,0.00010380
42.81997681,0.00008595
42.84381866,0.00003717
42.86766052,0.00003721
42.89150238,0.00002541
42.91534424,0.00002762
42.93918610,0.00005833
42.96302795,0.00003416
42.98686981,0.00003125
43.01071167,0.00006378
43.03455353,0.00003150
43.05839539,0.00004743
43.08223724,0.00007250
43.10607910,0.00005282
43.12992096,0.00005622
43.15376282,0.00003332
43.17760468,0.00007117
43.20144653,0.00007127
43.22528839,0.00004680
43.24913025,0.00006444
43.27297211,0.00005714
43.29681396,0.00008476
43.32065582,0.00009741
43.34449768,0.00007618
43.36833954,0.00006839
43.39218140,0.00006874
43.41602325,0.00007256
43.43986511,0.00008001
43.46370697,0.00008758
43.48754883,0.00007401
43.51139069,0.00004845
43.53523254,0.00009505
43.55907440,0.00005504
43.58291626,0.00005945
43.60675812,0.00019847
43.63059998,0.00151989
43.65444183,0.00284999
43.67828369,0.00188309
43.70212555,0.00038308
43.72596741,0.00004374
43.74980927,0.00003540
43.77365112,0.00006517
43.79749298,0.00002864
43.82133484,0.00002761
43.84517670,0.00005178
43.86901855,0.00000639
43.89286041,0.00004850
43.91670227,0.00001735
43.94054413,0.00002752
43.96438599,0.00005602
43.98822784,0.00007838
44.01206970,0.00005339
44.03591156,0.00002100
44.05975342,0.00003808
44.08359528,0.00005133
44.10743713,0.00004149
44.13127899,0.00004011
44.15512085,0.00003412
44.17896271,0.00000323
44.20280457,0.00003794
44.22664642,0.00001266
44.25048828,0.00002184
44.27433014,0.00004636
44.29817200,0.00007401
44.32201385,0.00006272
44.34585571,0.00005477
44.36969757,0.00007487
44.39353943,0.00004583
44.41738129,0.00000200
44.44122314,0.00003966
44.46506500,0.00003641
44.48890686,0.00002970
44.51274872,0.00006194
44.53659058,0.00005001
44.56043243,0.00001667
44.58427429,0.00001551
44.60811615,0.00096604
44.63195801,0.00643017
44.65579987,0.01123554
44.67964172,0.00694003
44.70348358,0.00115664
44.72732544,0.00006672
44.75116730,0.00003468
44.77500916,0.00001726
44.79885101,0.00003582
44.82269287,0.00007997
44.84653473,0.00007893
44.87037659,0.00003914
44.89421844,0.00002261
44.91806030,0.00003520
44.94190216,0.00004140
44.96574402,0.00018426
44.98958588,0.00050677
45.01342773,0.00046804
45.03726959,0.00013391
45.06111145,0.00005202
45.08495331,0.00004987
45.10879517,0.00000954
45.13263702,0.00006272
45.15647888,0.00008718
45.18032074,0.00006175
45.20416260,0.00001658
45.22800446,0.00005699
45.25184631,0.00006677
45.27568817,0.00004136
45.29953003,0.00000980
45.32337189,0.00002171
45.34721375,0.00000861
45.37105560,0.00002366
45.39489746,0.00007423
45.41873932,0.00009974
45.44258118,0.00004028
45.46642303,0.00000370
45.49026489,0.00002205
45.51410675,0.00004014
45.53794861,0.00002819
45.56179047,0.00000812
45.58563232,0.00003415
45.60947418,0.00314489
45.63331604,0.01870666
45.65715790,0.03068027
45.68099976,0.01784262
45.70484161,0.00273722
45.72868347,0.00010518
45.75252533,0.00007636
45.77636719,0.00004651
45.80020905,0.00004105
45.82405090,0.00003702
45.84789276,0.00004584
45.87173462,0.00003535
45.89557648,0.00001670
45.91941833,0.00002090
45.94326019,0.00009166
45.96710205,0.00105779
45.99094391,0.00269725
46.01478577,0.00237433
46.03862762,0.00069152
46.06246948,0.00006878
46.08631134,0.00003400
46.11015320,0.00002897
46.13399506,0.00004258
46.15783691,0.00004317
46.18167877,0.00002605
46.20552063,0.00001378
46.22936249,0.00004414
46.25320435,0.00002496
46.27704620,0.00003974
46.30088806,0.00003173
46.32472992,0.00001911
46.34857178,0.00002028
46.37241364,0.00004633
46.39625549,0.00005643
46.42009735,0.00003359
46.44393921,0.00003260
46.46778107,0.00005185
46.49162292,0.00005822
46.51546478,0.00005420
46.53930664,0.00005321
46.56314850,0.00004992
46.58699036,0.00003371
46.61083221,0.00597882
46.63467407,0.03250716
46.65851593,0.05018925
46.68235779,0.02742329
46.70619965,0.00375367
46.73004150,0.00006992
46.75388336,0.00003251
46.77772522,0.00005435
46.80156708,0.00005573
46.82540894,0.00009180
46.84925079,0.00007487
46.87309265,0.00004614
46.89693451,0.00002791
46.92077637,0.00004260
46.94461823,0.00041014
46.96846008,0.00453327
46.99230194,0.01069742
47.01614380,0.00876155
47.03998566,0.00224677
47.06382751,0.00010648
47.08766937,0.00016501
47.11151123,0.00011496
47.13535309,0.00005966
47.15919495,0.00001925
47.18303680,0.00002837
47.20687866,0.00002093
47.23072052,0.00001345
47.25456238,0.00004727
47.27840424,0.00004740
47.30224609,0.00000758
47.32608795,0.00005242
47.34992981,0.00005548
47.37377167,0.00006820
47.39761353,0.00006915
47.42145538,0.00002463
47.44529724,0.00004652
47.46913910,0.00003673
47.49298096,0.00005014
47.51682281,0.00008375
47.54066467,0.00007798
47.56450653,0.00005577
47.58834839,0.00004009
47.61219025,0.00269920
47.63603210,0.01334657
47.65987396,0.01938100
47.68371582,0.00996680
47.70755768,0.00125308
47.73139954,0.00002411
47.75524139,0.00005793
47.77908325,0.00003820
47.80292511,0.00001906
47.82676697,0.00007633
47.85060883,0.00007410
47.87445068,0.00002163
47.89829254,0.00005076
47.92213440,0.00003883
47.94597626,0.00129728
47.96981812,0.01343616
47.99365997,0.02979107
48.01750183,0.02306436
48.04134369,0.00549819
48.06518555,0.00008934
48.08902740,0.00005318
48.11286926,0.00001167
48.13671112,0.00004515
48.16055298,0.00001317
48.18439484,0.00003463
48.20823669,0.00002559
48.23207855,0.00004635
48.25592041,0.00002303
48.27976227,0.00003574
48.30360413,0.00006198
48.32744598,0.00003079
48.35128784,0.00004164
48.37512970,0.00002963
48.39897156,0.00003477
48.42281342,0.00004341
48.44665527,0.00004061
48.47049713,0.00002421
48.49433899,0.00002834
48.51818085,0.00003753
48.54202271,0.00003912
48.56586456,0.00004882
48.58970642,0.00009458
48.61354828,0.00793082
48.63739014,0.03606550
48.66123199,0.04943690
48.68507385,0.02384323
48.70891571,0.00266612
48.73275757,0.00005241
48.75659943,0.00004000
48.78044128,0.00003448
48.80428314,0.00002482
