Частота,A * B
27.75192261,0.00001629
27.77576447,0.00004681
27.79960632,0.00005296
27.82344818,0.00004515
27.84729004,0.00000772
27.87113190,0.00002709
27.89497375,0.00002937
27.91881561,0.00005877
27.94265747,0.00009281
27.96649933,0.00003909
27.99034119,0.00006327
28.01418304,0.00007169
28.03802490,0.00002076
28.06186676,0.00003385
28.08570862,0.00004391
28.10955048,0.00004219
28.13339233,0.00004105
28.15723419,0.00003086
28.18107605,0.00001843
28.20491791,0.00006961
28.22875977,0.00008512
28.25260162,0.00005623
28.27644348,0.00004025
28.30028534,0.00004001
28.32412720,0.00005834
28.34796906,0.00005778
28.37181091,0.00007429
28.39565277,0.00004477
28.41949463,0.00001435
28.44333649,0.00003017
28.46717834,0.00000495
28.49102020,0.00003521
28.51486206,0.00002467
28.53870392,0.00003656
28.56254578,0.00005524
28.58638763,0.00007879
28.61022949,0.00006105
28.63407135,0.00002590
28.65791321,0.00003276
28.68175507,0.00006779
28.70559692,0.00007130
28.72943878,0.00007316
28.75328064,0.00011822
28.77712250,0.00011970
28.80096436,0.00003693
28.82480621,0.00002495
28.84864807,0.00002310
28.87248993,0.00002110
28.89633179,0.00003801
28.92017365,0.00001180
28.94401550,0.00002026
28.96785736,0.00005913
28.99169922,0.00004902
29.01554108,0.00004122
29.03938293,0.00004926
29.06322479,0.00005632
29.08706665,0.00005244
29.11090851,0.00000154
29.13475037,0.00007033
29.15859222,0.00006844
29.18243408,0.00005973
29.20627594,0.00004928
29.23011780,0.00002381
29.25395966,0.00008215
29.27780151,0.00004800
29.30164337,0.00002590
29.32548523,0.00001040
29.34932709,0.00007930
29.37316895,0.00013380
29.39701080,0.00012355
29.42085266,0.00006272
29.44469452,0.00003440
29.46853638,0.00005859
29.49237823,0.00005949
29.51622009,0.00002744
29.54006195,0.00005185
29.56390381,0.00003371
29.58774567,0.00002017
29.61158752,0.00005671
29.63542938,0.00008879
29.65927124,0.00009087
29.68311310,0.00004694
29.70695496,0.00002686
29.73079681,0.00002477
29.75463867,0.00004621
29.77848053,0.00007188
29.80232239,0.00008458
29.82616425,0.00004890
29.85000610,0.00002755
29.87384796,0.00004302
29.89768982,0.00002709
29.92153168,0.00001969
29.94537354,0.00005609
29.96921539,0.00007478
29.99305725,0.00005465
30.01689911,0.00003951
30.04074097,0.00003448
30.06458282,0.00005505
30.08842468,0.00006965
30.11226654,0.00004412
30.13610840,0.00002973
30.15995026,0.00009547
30.18379211,0.00010339
30.20763397,0.00005167
30.23147583,0.00004061
30.25531769,0.00005619
30.27915955,0.00004788
30.30300140,0.00002777
30.32684326,0.00003529
30.35068512,0.00005755
30.37452698,0.00004345
30.39836884,0.00001019
30.42221069,0.00001680
30.44605255,0.00000749
30.46989441,0.00003155
30.49373627,0.00003617
30.51757813,0.00004671
30.54141998,0.00004779
30.56526184,0.00000872
30.58910370,0.00004223
30.61294556,0.00007166
30.63678741,0.00005272
30.66062927,0.00006575
30.68447113,0.00008744
30.70831299,0.00007846
30.73215485,0.00007523
30.75599670,0.00006629
30.77983856,0.00004512
30.80368042,0.00001951
30.82752228,0.00004666
30.85136414,0.00002788
30.87520599,0.00001921
30.89904785,0.00003700
30.92288971,0.00003853
30.94673157,0.00004481
30.97057343,0.00005256
30.99441528,0.00003731
31.01825714,0.00003024
31.04209900,0.00001808
31.06594086,0.00002198
31.08978271,0.00002061
31.11362457,0.00002648
31.13746643,0.00001634
31.16130829,0.00002468
31.18515015,0.00004921
31.20899200,0.00004490
31.23283386,0.00000502
31.25667572,0.00002930
31.28051758,0.00004902
31.30435944,0.00008104
31.32820129,0.00008940
31.35204315,0.00006974
31.37588501,0.00007407
31.39972687,0.00009262
31.42356873,0.00009178
31.44741058,0.00007520
31.47125244,0.00005191
31.49509430,0.00002160
31.51893616,0.00003001
31.54277802,0.00001318
31.56661987,0.00000651
31.59046173,0.00003572
31.61430359,0.00003755
31.63814545,0.00002731
31.66198730,0.00009537
31.68582916,0.00008081
31.70967102,0.00004229
31.73351288,0.00003158
31.75735474,0.00003520
31.78119659,0.00003732
31.80503845,0.00004772
31.82888031,0.00003155
31.85272217,0.00004598
31.87656403,0.00006108
31.90040588,0.00004125
31.92424774,0.00004891
31.94808960,0.00004564
31.97193146,0.00002230
31.99577332,0.00002509
32.01961517,0.00001747
32.04345703,0.00000489
32.06729889,0.00002101
32.09114075,0.00002185
32.11498260,0.00003370
32.13882446,0.00006315
32.16266632,0.00004899
32.18650818,0.00003367
32.21035004,0.00003046
32.23419189,0.00001876
32.25803375,0.00003288
32.28187561,0.00002706
32.30571747,0.00001561
32.32955933,0.00002266
32.35340118,0.00000529
32.37724304,0.00003259
32.40108490,0.00006059
32.42492676,0.00002632
32.44876862,0.00002835
32.47261047,0.00002320
32.49645233,0.00002257
32.52029419,0.00005660
32.54413605,0.00004717
32.56797791,0.00003972
32.59181976,0.00008895
32.61566162,0.00005647
32.63950348,0.00003941
32.66334534,0.00004435
32.68718719,0.00004828
32.71102905,0.00005951
32.73487091,0.00002515
32.75871277,0.00004211
32.78255463,0.00001981
32.80639648,0.00002174
32.83023834,0.00000520
32.85408020,0.00004643
32.87792206,0.00005842
32.90176392,0.00001505
32.92560577,0.00003049
32.94944763,0.00002652
32.97328949,0.00002629
32.99713135,0.00005599
33.02097321,0.00006790
33.04481506,0.00007659
33.06865692,0.00005326
33.09249878,0.00000710
33.11634064,0.00004616
33.14018250,0.00007183
33.16402435,0.00006083
33.18786621,0.00005329
33.21170807,0.00007559
33.23554993,0.00005151
33.25939178,0.00003716
33.28323364,0.00003558
33.30707550,0.00004727
33.33091736,0.00006956
33.35475922,0.00005188
33.37860107,0.00001755
33.40244293,0.00003866
33.42628479,0.00002560
33.45012665,0.00001892
33.47396851,0.00002148
33.49781036,0.00005133
33.52165222,0.00006779
33.54549408,0.00003028
33.56933594,0.00005151
33.59317780,0.00007600
33.61701965,0.00006388
33.64086151,0.00004145
33.66470337,0.00003895
33.68854523,0.00004312
33.71238708,0.00002923
33.73622894,0.00002371
33.76007080,0.00004708
33.78391266,0.00003963
33.80775452,0.00008714
33.83159637,0.00008932
33.85543823,0.00003996
33.87928009,0.00004042
33.90312195,0.00005009
33.92696381,0.00004676
33.95080566,0.00005199
33.97464752,0.00003834
33.99848938,0.00002003
34.02233124,0.00003223
34.04617310,0.00001294
34.07001495,0.00004068
34.09385681,0.00007962
34.11769867,0.00006054
34.14154053,0.00003547
34.16538239,0.00004092
34.18922424,0.00004135
34.21306610,0.00000684
34.23690796,0.00003634
34.26074982,0.00004482
34.28459167,0.00003626
34.30843353,0.00003415
34.33227539,0.00006946
34.35611725,0.00007775
34.37995911,0.00003314
34.40380096,0.00004173
34.42764282,0.00008042
34.45148468,0.00006697
34.47532654,0.00004012
34.49916840,0.00005833
34.52301025,0.00005407
34.54685211,0.00003232
34.57069397,0.00001772
34.59453583,0.00002959
34.61837769,0.00003351
34.64221954,0.00001756
34.66606140,0.00004099
34.68990326,0.00003409
34.71374512,0.00001499
34.73758698,0.00001394
34.76142883,0.00005475
34.78527069,0.00007304
34.80911255,0.00005934
34.83295441,0.00005390
34.85679626,0.00005586
34.88063812,0.00005415
34.90447998,0.00002422
34.92832184,0.00003651
34.95216370,0.00009181
34.97600555,0.00010940
34.99984741,0.00008596
35.02368927,0.00006575
35.04753113,0.00004976
35.07137299,0.00001909
35.09521484,0.00005107
35.11905670,0.00002917
35.14289856,0.00004256
35.16674042,0.00005085
35.19058228,0.00001738
35.21442413,0.00003342
35.23826599,0.00002135
35.26210785,0.00006683
35.28594971,0.00010355
35.30979156,0.00010788
35.33363342,0.00008093
35.35747528,0.00007865
35.38131714,0.00004823
35.40515900,0.00002345
35.42900085,0.00002741
35.45284271,0.00007864
35.47668457,0.00012833
35.50052643,0.00014615
35.52436829,0.00010075
35.54821014,0.00003487
35.57205200,0.00001357
35.59589386,0.00004600
35.61973572,0.00004640
35.64357758,0.00005579
35.66741943,0.00007849
35.69126129,0.00004576
35.71510315,0.00002216
35.73894501,0.00005851
35.76278687,0.00007174
35.78662872,0.00006199
35.81047058,0.00002953
35.83431244,0.00005638
35.85815430,0.00004973
35.88199615,0.00003541
35.90583801,0.00000498
35.92967987,0.00001914
35.95352173,0.00006152
35.97736359,0.00010765
36.00120544,0.00010197
36.02504730,0.00007466
36.04888916,0.00001153
36.07273102,0.00008681
36.09657288,0.00009174
36.12041473,0.00004570
36.14425659,0.00005009
36.16809845,0.00006747
36.19194031,0.00007720
36.21578217,0.00004632
36.23962402,0.00000581
36.26346588,0.00001340
36.28730774,0.00002595
36.31114960,0.00008946
36.33499146,0.00006848
36.35883331,0.00003738
36.38267517,0.00008306
36.40651703,0.00008454
36.43035889,0.00006739
36.45420074,0.00005660
36.47804260,0.00003790
36.50188446,0.00008639
36.52572632,0.00009506
36.54956818,0.00006024
36.57341003,0.00003565
36.59725189,0.00003169
36.62109375,0.00002661
36.64493561,0.00001409
36.66877747,0.00002522
36.69261932,0.00009201
36.71646118,0.00012159
36.74030304,0.00007110
36.76414490,0.00008202
36.78798676,0.00006681
36.81182861,0.00003065
36.83567047,0.00002419
36.85951233,0.00003332
36.88335419,0.00002331
36.90719604,0.00005181
36.93103790,0.00005003
36.95487976,0.00008702
36.97872162,0.00007528
37.00256348,0.00004102
37.02640533,0.00002598
37.05024719,0.00003936
37.07408905,0.00004972
37.09793091,0.00005605
37.12177277,0.00003935
37.14561462,0.00001975
37.16945648,0.00005940
37.19329834,0.00008038
37.21714020,0.00005390
37.24098206,0.00003268
37.26482391,0.00005844
37.28866577,0.00006696
37.31250763,0.00006011
37.33634949,0.00005759
37.36019135,0.00004303
37.38403320,0.00001637
37.40787506,0.00001363
37.43171692,0.00004236
37.45555878,0.00006471
37.47940063,0.00008106
37.50324249,0.00008311
37.52708435,0.00006611
37.55092621,0.00004877
37.57476807,0.00001247
37.59860992,0.00000356
37.62245178,0.00001731
37.64629364,0.00002205
37.67013550,0.00000652
37.69397736,0.00001485
37.71781921,0.00000859
37.74166107,0.00001787
37.76550293,0.00002847
37.78934479,0.00003180
37.81318665,0.00004321
37.83702850,0.00002527
37.86087036,0.00001756
37.88471222,0.00003371
37.90855408,0.00005010
37.93239594,0.00004963
37.95623779,0.00004156
37.98007965,0.00006611
38.00392151,0.00007985
38.02776337,0.00008196
38.05160522,0.00007661
38.07544708,0.00007463
38.09928894,0.00005662
38.12313080,0.00002940
38.14697266,0.00002634
38.17081451,0.00002502
38.19465637,0.00001847
38.21849823,0.00002369
38.24234009,0.00007102
38.26618195,0.00013300
38.29002380,0.00013401
38.31386566,0.00006741
38.33770752,0.00001941
38.36154938,0.00003165
38.38539124,0.00002600
38.40923309,0.00001736
38.43307495,0.00005436
38.45691681,0.00007022
38.48075867,0.00006414
38.50460052,0.00006883
38.52844238,0.00006105
38.55228424,0.00006401
38.57612610,0.00004738
38.59996796,0.00002614
38.62380981,0.00002366
38.64765167,0.00002819
38.67149353,0.00004134
38.69533539,0.00002156
38.71917725,0.00003107
38.74301910,0.00001831
38.76686096,0.00000978
38.79070282,0.00001078
38.81454468,0.00004417
38.83838654,0.00007553
38.86222839,0.00003549
38.88607025,0.00003569
38.90991211,0.00005370
38.93375397,0.00006690
38.95759583,0.00006590
38.98143768,0.00003194
39.00527954,0.00005941
39.02912140,0.00005924
39.05296326,0.00001817
39.07680511,0.00001998
39.10064697,0.00006972
39.12448883,0.00008719
39.14833069,0.00004633
39.17217255,0.00003319
39.19601440,0.00004480
39.21985626,0.00006689
39.24369812,0.00005610
39.26753998,0.00006486
39.29138184,0.00008067
39.31522369,0.00005294
39.33906555,0.00006598
39.36290741,0.00001809
39.38674927,0.00003934
39.41059113,0.00004306
39.43443298,0.00002086
39.45827484,0.00005537
39.48211670,0.00003548
39.50595856,0.00006712
39.52980042,0.00006429
39.55364227,0.00003314
39.57748413,0.00003009
39.60132599,0.00005985
39.62516785,0.00006814
39.64900970,0.00006554
39.67285156,0.00002233
39.69669342,0.00001595
39.72053528,0.00003554
39.74437714,0.00002698
39.76821899,0.00002795
39.79206085,0.00005276
39.81590271,0.00006923
39.83974457,0.00005704
39.86358643,0.00002853
39.88742828,0.00005945
39.91127014,0.00008939
39.93511200,0.00004658
39.95895386,0.00002023
39.98279572,0.00002313
40.00663757,0.00002056
40.03047943,0.00003600
40.05432129,0.00005371
40.07816315,0.00005049
40.10200500,0.00001185
40.12584686,0.00003904
40.14968872,0.00003419
40.17353058,0.00004885
40.19737244,0.00002660
40.22121429,0.00003437
40.24505615,0.00001558
40.26889801,0.00003486
40.29273987,0.00005719
40.31658173,0.00006117
40.34042358,0.00005424
40.36426544,0.00003085
40.38810730,0.00007096
40.41194916,0.00008926
40.43579102,0.00005367
40.45963287,0.00001413
40.48347473,0.00003161
40.50731659,0.00005657
40.53115845,0.00009745
40.55500031,0.00010007
40.57884216,0.00007729
40.60268402,0.00007062
40.62652588,0.00006378
40.65036774,0.00004959
40.67420959,0.00002703
40.69805145,0.00004134
40.72189331,0.00001562
40.74573517,0.00003209
40.76957703,0.00002819
40.79341888,0.00002528
40.81726074,0.00001582
40.84110260,0.00002279
40.86494446,0.00003720
40.88878632,0.00008722
40.91262817,0.00011856
40.93647003,0.00008607
40.96031189,0.00003761
40.98415375,0.00002344
41.00799561,0.00001463
41.03183746,0.00001419
41.05567932,0.00000879
41.07952118,0.00003704
41.10336304,0.00006959
41.12720490,0.00004801
41.15104675,0.00000957
41.17488861,0.00000246
41.19873047,0.00000197
41.22257233,0.00001232
41.24641418,0.00000834
41.27025604,0.00002903
41.29409790,0.00003481
41.31793976,0.00002530
41.34178162,0.00002380
41.36562347,0.00004782
41.38946533,0.00006804
41.41330719,0.00007118
41.43714905,0.00006246
41.46099091,0.00003547
41.48483276,0.00001614
41.50867462,0.00002192
41.53251648,0.00003994
41.55635834,0.00003483
41.58020020,0.00004179
41.60404205,0.00008531
41.62788391,0.00017978
41.65172577,0.00019498
41.67556763,0.00012035
41.69940948,0.00005654
41.72325134,0.00003599
41.74709320,0.00005565
41.77093506,0.00005764
41.79477692,0.00004684
41.81861877,0.00002926
41.84246063,0.00002348
41.86630249,0.00004781
41.89014435,0.00003151
41.91398621,0.00003901
41.93782806,0.00004103
41.96166992,0.00004879
41.98551178,0.00005617
42.00935364,0.00005708
42.03319550,0.00004678
42.05703735,0.00003353
42.08087921,0.00001283
42.10472107,0.00003347
42.12856293,0.00003825
42.15240479,0.00003028
42.17624664,0.00002294
42.20008850,0.00001095
42.22393036,0.00005003
42.24777222,0.00007894
42.27161407,0.00008498
42.29545593,0.00008387
42.31929779,0.00007011
42.34313965,0.00006845
42.36698151,0.00004737
42.39082336,0.00001748
42.41466522,0.00008458
42.43850708,0.00009643
42.46234894,0.00005370
42.48619080,0.00003966
42.51003265,0.00004257
42.53387451,0.00001396
42.55771637,0.00002977
42.58155823,0.00005785
42.60540009,0.00013343
42.62924194,0.00040744
42.65308380,0.00066697
42.67692566,0.00045473
42.70076752,0.00012328
42.72460938,0.00006035
42.74845123,0.00005222
42.77229309,0.00001640
42.79613495,0.00004060
42.81997681,0.00001134
42.84381866,0.00006679
42.86766052,0.00009554
42.89150238,0.00006771
42.91534424,0.00003046
42.93918610,0.00004930
42.96302795,0.00006361
42.98686981,0.00005199
43.01071167,0.00004477
43.03455353,0.00005551
43.05839539,0.00003778
43.08223724,0.00000881
43.10607910,0.00000505
43.12992096,0.00002953
43.15376282,0.00002519
43.17760468,0.00003304
43.20144653,0.00002782
43.22528839,0.00002523
43.24913025,0.00006824
43.27297211,0.00004847
43.29681396,0.00003807
43.32065582,0.00006736
43.34449768,0.00004308
43.36833954,0.00000574
43.39218140,0.00004147
43.41602325,0.00006782
43.43986511,0.00003722
43.46370697,0.00003518
43.48754883,0.00000796
43.51139069,0.00006274
43.53523254,0.00004673
43.55907440,0.00001488
43.58291626,0.00003756
43.60675812,0.00016727
43.63059998,0.00156630
43.65444183,0.00300223
43.67828369,0.00202437
43.70212555,0.00044150
43.72596741,0.00006827
43.74980927,0.00003848
43.77365112,0.00004233
43.79749298,0.00003547
43.82133484,0.00006562
43.84517670,0.00005581
43.86901855,0.00004810
43.89286041,0.00005135
43.91670227,0.00005114
43.94054413,0.00003779
43.96438599,0.00003382
43.98822784,0.00008612
44.01206970,0.00014943
44.03591156,0.00010307
44.05975342,0.00005703
44.08359528,0.00005670
44.10743713,0.00004951
44.13127899,0.00003614
44.15512085,0.00002608
44.17896271,0.00002926
44.20280457,0.00001899
44.22664642,0.00002922
44.25048828,0.00003375
44.27433014,0.00000443
44.29817200,0.00003045
44.32201385,0.00002993
44.34585571,0.00004575
44.36969757,0.00006016
44.39353943,0.00007055
44.41738129,0.00003524
44.44122314,0.00001578
44.46506500,0.00002760
44.48890686,0.00005659
44.51274872,0.00006827
44.53659058,0.00005346
44.56043243,0.00003748
44.58427429,0.00005325
44.60811615,0.00100519
44.63195801,0.00645429
44.65579987,0.01119019
44.67964172,0.00687707
44.70348358,0.00114707
44.72732544,0.00002427
44.75116730,0.00002204
44.77500916,0.00000553
44.79885101,0.00002414
44.82269287,0.00001548
44.84653473,0.00002841
44.87037659,0.00002305
44.89421844,0.00002376
44.91806030,0.00003286
44.94190216,0.00005502
44.96574402,0.00019101
44.98958588,0.00056935
45.01342773,0.00055262
45.03726959,0.00021793
45.06111145,0.00005146
45.08495331,0.00007634
45.10879517,0.00006816
45.13263702,0.00003066
45.15647888,0.00001959
45.18032074,0.00002977
45.20416260,0.00002389
45.22800446,0.00006521
45.25184631,0.00002923
45.27568817,0.00000997
45.29953003,0.00001044
45.32337189,0.00001590
45.34721375,0.00002319
45.37105560,0.00004485
45.39489746,0.00005317
45.41873932,0.00003323
45.44258118,0.00004886
45.46642303,0.00007779
45.49026489,0.00006178
45.51410675,0.00004715
45.53794861,0.00005123
45.56179047,0.00004415
45.58563232,0.00003193
45.60947418,0.00309134
45.63331604,0.01872269
45.65715790,0.03073464
45.68099976,0.01785616
45.70484161,0.00273333
45.72868347,0.00001264
45.75252533,0.00002946
45.77636719,0.00002526
45.80020905,0.00003593
45.82405090,0.00012194
45.84789276,0.00015382
45.87173462,0.00009250
45.89557648,0.00003642
45.91941833,0.00005199
45.94326019,0.00013347
45.96710205,0.00115797
45.99094391,0.00281568
46.01478577,0.00241534
46.03862762,0.00067058
46.06246948,0.00008129
46.08631134,0.00005618
46.11015320,0.00002575
46.13399506,0.00004603
46.15783691,0.00004335
46.18167877,0.00003654
46.20552063,0.00003748
46.22936249,0.00003660
46.25320435,0.00002704
46.27704620,0.00002673
46.30088806,0.00004121
46.32472992,0.00005584
46.34857178,0.00004966
46.37241364,0.00001772
46.39625549,0.00004999
46.42009735,0.00000607
46.44393921,0.00006800
46.46778107,0.00007665
46.49162292,0.00006944
46.51546478,0.00002711
46.53930664,0.00002988
46.56314850,0.00004802
46.58699036,0.00008220
46.61083221,0.00592039
46.63467407,0.03237006
46.65851593,0.04999355
46.68235779,0.02732601
46.70619965,0.00376762
46.73004150,0.00003356
46.75388336,0.00004085
46.77772522,0.00001842
46.80156708,0.00001768
46.82540894,0.00001474
46.84925079,0.00002019
46.87309265,0.00000125
46.89693451,0.00002629
46.92077637,0.00003520
46.94461823,0.00035211
46.96846008,0.00450830
46.99230194,0.01071370
47.01614380,0.00882632
47.03998566,0.00229298
47.06382751,0.00001289
47.08766937,0.00004187
47.11151123,0.00004684
47.13535309,0.00004268
47.15919495,0.00005666
47.18303680,0.00001483
47.20687866,0.00002986
47.23072052,0.00004028
47.25456238,0.00008673
47.27840424,0.00006538
47.30224609,0.00003165
47.32608795,0.00003331
47.34992981,0.00003482
47.37377167,0.00003745
47.39761353,0.00004123
47.42145538,0.00004257
47.44529724,0.00002407
47.46913910,0.00004390
47.49298096,0.00004567
47.51682281,0.00005331
47.54066467,0.00006282
47.56450653,0.00004549
47.58834839,0.00006505
47.61219025,0.00266435
47.63603210,0.01332869
47.65987396,0.01938226
47.68371582,0.00993507
47.70755768,0.00121251
47.73139954,0.00000151
47.75524139,0.00001182
47.77908325,0.00004884
47.80292511,0.00006953
47.82676697,0.00003279
47.85060883,0.00005581
47.87445068,0.00007258
47.89829254,0.00002247
47.92213440,0.00003919
47.94597626,0.00130614
47.96981812,0.01345611
47.99365997,0.02978405
48.01750183,0.02300589
48.04134369,0.00542307
48.06518555,0.00005340
48.08902740,0.00001300
48.11286926,0.00006317
48.13671112,0.00002373
48.16055298,0.00005230
48.18439484,0.00008677
48.20823669,0.00007703
48.23207855,0.00002881
48.25592041,0.00000905
48.27976227,0.00002787
48.30360413,0.00003210
48.32744598,0.00002743
48.35128784,0.00002538
48.37512970,0.00002429
48.39897156,0.00002136
48.42281342,0.00005964
48.44665527,0.00006430
48.47049713,0.00006823
48.49433899,0.00003491
48.51818085,0.00005228
48.54202271,0.00005342
48.56586456,0.00003631
48.58970642,0.00006281
48.61354828,0.00784647
48.63739014,0.03587506
48.66123199,0.04919637
48.68507385,0.02371932
48.70891571,0.00264026
48.73275757,0.00006833
48.75659943,0.00004937
48.78044128,0.00005395
48.80428314,0.00003133
