Частота,A * B
27.75192261,0.00003102
27.77576447,0.00004717
27.79960632,0.00008256
27.82344818,0.00007932
27.84729004,0.00005597
27.87113190,0.00004481
27.89497375,0.00002762
27.91881561,0.00002523
27.94265747,0.00003144
27.96649933,0.00006642
27.99034119,0.00011630
28.01418304,0.00011982
28.03802490,0.00007545
28.06186676,0.00005561
28.08570862,0.00009100
28.10955048,0.00012049
28.13339233,0.00010865
28.15723419,0.00005084
28.18107605,0.00002227
28.20491791,0.00004655
28.22875977,0.00004400
28.25260162,0.00001928
28.27644348,0.00006211
28.30028534,0.00007487
28.32412720,0.00008945
28.34796906,0.00010852
28.37181091,0.00010054
28.39565277,0.00007133
28.41949463,0.00005841
28.44333649,0.00002613
28.46717834,0.00001391
28.49102020,0.00001386
28.51486206,0.00006395
28.53870392,0.00006286
28.56254578,0.00004077
28.58638763,0.00006979
28.61022949,0.00009454
28.63407135,0.00004233
28.65791321,0.00003464
28.68175507,0.00004411
28.70559692,0.00001513
28.72943878,0.00007701
28.75328064,0.00008911
28.77712250,0.00006115
28.80096436,0.00006605
28.82480621,0.00004891
28.84864807,0.00004511
28.87248993,0.00007287
28.89633179,0.00004218
28.92017365,0.00005154
28.94401550,0.00006519
28.96785736,0.00005180
28.99169922,0.00004671
29.01554108,0.00004620
29.03938293,0.00003734
29.06322479,0.00003646
29.08706665,0.00003040
29.11090851,0.00000818
29.13475037,0.00003691
29.15859222,0.00003476
29.18243408,0.00000923
29.20627594,0.00002756
29.23011780,0.00003467
29.25395966,0.00000758
29.27780151,0.00004592
29.30164337,0.00002920
29.32548523,0.00002169
29.34932709,0.00004703
29.37316895,0.00004401
29.39701080,0.00003158
29.42085266,0.00002425
29.44469452,0.00001290
29.46853638,0.00004498
29.49237823,0.00005384
29.51622009,0.00002784
29.54006195,0.00005507
29.56390381,0.00005077
29.58774567,0.00003324
29.61158752,0.00003356
29.63542938,0.00001051
29.65927124,0.00006725
29.68311310,0.00008285
29.70695496,0.00009552
29.73079681,0.00011335
29.75463867,0.00011041
29.77848053,0.00006597
29.80232239,0.00003171
29.82616425,0.00003116
29.85000610,0.00003356
29.87384796,0.00004770
29.89768982,0.00006047
29.92153168,0.00003382
29.94537354,0.00004783
29.96921539,0.00003916
29.99305725,0.00001727
30.01689911,0.00001082
30.04074097,0.00004682
30.06458282,0.00006452
30.08842468,0.00001463
30.11226654,0.00005193
30.13610840,0.00005601
30.15995026,0.00003135
30.18379211,0.00002855
30.20763397,0.00004177
30.23147583,0.00003020
30.25531769,0.00001794
30.27915955,0.00001664
30.30300140,0.00004814
30.32684326,0.00004604
30.35068512,0.00003455
30.37452698,0.00004136
30.39836884,0.00003648
30.42221069,0.00003286
30.44605255,0.00003504
30.46989441,0.00002365
30.49373627,0.00002589
30.51757813,0.00003150
30.54141998,0.00004668
30.56526184,0.00000283
30.58910370,0.00003837
30.61294556,0.00004406
30.63678741,0.00004009
30.66062927,0.00002939
30.68447113,0.00002693
30.70831299,0.00004401
30.73215485,0.00003848
30.75599670,0.00002868
30.77983856,0.00003199
30.80368042,0.00005210
30.82752228,0.00007571
30.85136414,0.00005371
30.87520599,0.00003137
30.89904785,0.00003961
30.92288971,0.00006544
30.94673157,0.00004846
30.97057343,0.00004647
30.99441528,0.00006568
31.01825714,0.00006248
31.04209900,0.00003753
31.06594086,0.00005827
31.08978271,0.00008797
31.11362457,0.00006334
31.13746643,0.00001159
31.16130829,0.00007621
31.18515015,0.00009218
31.20899200,0.00005560
31.23283386,0.00004133
31.25667572,0.00003292
31.28051758,0.00000326
31.30435944,0.00001639
31.32820129,0.00004348
31.35204315,0.00004828
31.37588501,0.00003755
31.39972687,0.00000989
31.42356873,0.00000953
31.44741058,0.00002830
31.47125244,0.00002768
31.49509430,0.00002840
31.51893616,0.00005974
31.54277802,0.00006433
31.56661987,0.00005557
31.59046173,0.00004363
31.61430359,0.00000946
31.63814545,0.00003682
31.66198730,0.00004354
31.68582916,0.00002888
31.70967102,0.00004147
31.73351288,0.00004475
31.75735474,0.00002493
31.78119659,0.00004752
31.80503845,0.00004086
31.82888031,0.00001324
31.85272217,0.00004521
31.87656403,0.00006963
31.90040588,0.00008336
31.92424774,0.00008939
31.94808960,0.00007828
31.97193146,0.00005242
31.99577332,0.00001944
32.01961517,0.00002671
32.04345703,0.00006049
32.06729889,0.00005375
32.09114075,0.00002297
32.11498260,0.00005686
32.13882446,0.00011284
32.16266632,0.00009987
32.18650818,0.00004016
32.21035004,0.00001129
32.23419189,0.00005940
32.25803375,0.00004449
32.28187561,0.00003811
32.30571747,0.00006279
32.32955933,0.00006976
32.35340118,0.00006394
32.37724304,0.00002750
32.40108490,0.00002646
32.42492676,0.00001360
32.44876862,0.00002042
32.47261047,0.00003342
32.49645233,0.00003299
32.52029419,0.00006173
32.54413605,0.00007131
32.56797791,0.00006599
32.59181976,0.00009017
32.61566162,0.00006945
32.63950348,0.00001690
32.66334534,0.00002729
32.68718719,0.00006248
32.71102905,0.00007489
32.73487091,0.00004234
32.75871277,0.00002885
32.78255463,0.00004514
32.80639648,0.00004653
32.83023834,0.00004924
32.85408020,0.00004933
32.87792206,0.00004237
32.90176392,0.00006894
32.92560577,0.00007510
32.94944763,0.00009005
32.97328949,0.00008360
32.99713135,0.00004625
33.02097321,0.00006254
33.04481506,0.00007303
33.06865692,0.00005738
33.09249878,0.00003698
33.11634064,0.00007900
33.14018250,0.00004370
33.16402435,0.00005962
33.18786621,0.00010317
33.21170807,0.00009192
33.23554993,0.00006074
33.25939178,0.00003669
33.28323364,0.00006223
33.30707550,0.00006657
33.33091736,0.00006492
33.35475922,0.00007639
33.37860107,0.00007065
33.40244293,0.00004265
33.42628479,0.00004821
33.45012665,0.00004676
33.47396851,0.00003099
33.49781036,0.00004469
33.52165222,0.00004627
33.54549408,0.00002419
33.56933594,0.00003588
33.59317780,0.00005630
33.61701965,0.00005509
33.64086151,0.00004955
33.66470337,0.00006176
33.68854523,0.00006552
33.71238708,0.00003956
33.73622894,0.00006528
33.76007080,0.00007578
33.78391266,0.00007854
33.80775452,0.00006728
33.83159637,0.00006743
33.85543823,0.00007493
33.87928009,0.00006666
33.90312195,0.00003962
33.92696381,0.00005188
33.95080566,0.00006552
33.97464752,0.00006639
33.99848938,0.00005126
34.02233124,0.00004560
34.04617310,0.00008477
34.07001495,0.00011227
34.09385681,0.00011381
34.11769867,0.00009867
34.14154053,0.00009371
34.16538239,0.00010141
34.18922424,0.00007100
34.21306610,0.00002705
34.23690796,0.00000632
34.26074982,0.00005624
34.28459167,0.00008638
34.30843353,0.00006108
34.33227539,0.00002449
34.35611725,0.00003387
34.37995911,0.00006614
34.40380096,0.00007225
34.42764282,0.00004401
34.45148468,0.00001158
34.47532654,0.00003093
34.49916840,0.00004954
34.52301025,0.00005152
34.54685211,0.00003477
34.57069397,0.00003838
34.59453583,0.00003250
34.61837769,0.00003870
34.64221954,0.00004092
34.66606140,0.00005431
34.68990326,0.00008335
34.71374512,0.00007880
34.73758698,0.00004201
34.76142883,0.00003593
34.78527069,0.00003999
34.80911255,0.00003934
34.83295441,0.00002150
34.85679626,0.00005776
34.88063812,0.00003213
34.90447998,0.00002215
34.92832184,0.00003278
34.95216370,0.00001127
34.97600555,0.00005065
34.99984741,0.00006085
35.02368927,0.00003100
35.04753113,0.00002808
35.07137299,0.00001049
35.09521484,0.00002785
35.11905670,0.00005048
35.14289856,0.00006056
35.16674042,0.00005120
35.19058228,0.00001375
35.21442413,0.00002981
35.23826599,0.00000870
35.26210785,0.00001667
35.28594971,0.00002384
35.30979156,0.00009156
35.33363342,0.00011495
35.35747528,0.00006394
35.38131714,0.00001815
35.40515900,0.00004555
35.42900085,0.00003332
35.45284271,0.00003568
35.47668457,0.00001959
35.50052643,0.00004440
35.52436829,0.00008534
35.54821014,0.00007780
35.57205200,0.00004464
35.59589386,0.00003631
35.61973572,0.00002899
35.64357758,0.00003074
35.66741943,0.00002750
35.69126129,0.00000620
35.71510315,0.00002112
35.73894501,0.00001910
35.76278687,0.00002098
35.78662872,0.00003260
35.81047058,0.00003147
35.83431244,0.00000865
35.85815430,0.00005494
35.88199615,0.00004118
35.90583801,0.00001008
35.92967987,0.00004078
35.95352173,0.00006966
35.97736359,0.00004947
36.00120544,0.00001397
36.02504730,0.00004178
36.04888916,0.00006089
36.07273102,0.00004714
36.09657288,0.00005013
36.12041473,0.00005946
36.14425659,0.00007283
36.16809845,0.00005340
36.19194031,0.00004620
36.21578217,0.00006381
36.23962402,0.00006097
36.26346588,0.00004696
36.28730774,0.00002829
36.31114960,0.00003920
36.33499146,0.00005457
36.35883331,0.00001240
36.38267517,0.00005261
36.40651703,0.00005634
36.43035889,0.00005489
36.45420074,0.00009177
36.47804260,0.00011206
36.50188446,0.00008584
36.52572632,0.00004119
36.54956818,0.00009006
36.57341003,0.00008789
36.59725189,0.00004071
36.62109375,0.00004802
36.64493561,0.00005028
36.66877747,0.00005439
36.69261932,0.00002845
36.71646118,0.00002540
36.74030304,0.00002849
36.76414490,0.00001705
36.78798676,0.00006159
36.81182861,0.00004554
36.83567047,0.00005487
36.85951233,0.00008425
36.88335419,0.00006667
36.90719604,0.00003817
36.93103790,0.00002117
36.95487976,0.00002818
36.97872162,0.00001111
37.00256348,0.00002902
37.02640533,0.00005090
37.05024719,0.00006513
37.07408905,0.00004566
37.09793091,0.00003128
37.12177277,0.00004856
37.14561462,0.00008590
37.16945648,0.00008398
37.19329834,0.00003491
37.21714020,0.00000826
37.24098206,0.00005843
37.26482391,0.00009775
37.28866577,0.00006280
37.31250763,0.00006145
37.33634949,0.00005320
37.36019135,0.00001775
37.38403320,0.00003211
37.40787506,0.00004026
37.43171692,0.00004558
37.45555878,0.00003191
37.47940063,0.00001557
37.50324249,0.00007831
37.52708435,0.00009694
37.55092621,0.00004772
37.57476807,0.00003417
37.59860992,0.00002192
37.62245178,0.00002826
37.64629364,0.00001893
37.67013550,0.00005110
37.69397736,0.00006995
37.71781921,0.00006307
37.74166107,0.00001685
37.76550293,0.00003698
37.78934479,0.00001784
37.81318665,0.00005904
37.83702850,0.00004607
37.86087036,0.00004935
37.88471222,0.00002912
37.90855408,0.00001713
37.93239594,0.00001033
37.95623779,0.00004019
37.98007965,0.00007075
38.00392151,0.00007402
38.02776337,0.00006801
38.05160522,0.00006671
38.07544708,0.00006539
38.09928894,0.00005584
38.12313080,0.00005773
38.14697266,0.00008160
38.17081451,0.00010446
38.19465637,0.00010936
38.21849823,0.00008338
38.24234009,0.00006627
38.26618195,0.00004147
38.29002380,0.00003105
38.31386566,0.00003436
38.33770752,0.00002484
38.36154938,0.00000773
38.38539124,0.00000259
38.40923309,0.00001860
38.43307495,0.00003516
38.45691681,0.00006772
38.48075867,0.00006457
38.50460052,0.00001888
38.52844238,0.00002473
38.55228424,0.00004081
38.57612610,0.00001604
38.59996796,0.00001052
38.62380981,0.00002721
38.64765167,0.00004007
38.67149353,0.00000542
38.69533539,0.00003933
38.71917725,0.00002057
38.74301910,0.00002662
38.76686096,0.00006462
38.79070282,0.00006874
38.81454468,0.00001839
38.83838654,0.00003186
38.86222839,0.00004524
38.88607025,0.00005795
38.90991211,0.00007661
38.93375397,0.00005293
38.95759583,0.00003987
38.98143768,0.00006321
39.00527954,0.00005979
39.02912140,0.00004053
39.05296326,0.00003488
39.07680511,0.00003137
39.10064697,0.00001675
39.12448883,0.00007723
39.14833069,0.00009696
39.17217255,0.00005908
39.19601440,0.00004277
39.21985626,0.00005324
39.24369812,0.00006942
39.26753998,0.00006440
39.29138184,0.00005301
39.31522369,0.00003341
39.33906555,0.00002061
39.36290741,0.00001726
39.38674927,0.00003373
39.41059113,0.00003029
39.43443298,0.00000643
39.45827484,0.00002093
39.48211670,0.00003332
39.50595856,0.00001664
39.52980042,0.00007843
39.55364227,0.00007812
39.57748413,0.00001955
39.60132599,0.00005268
39.62516785,0.00009051
39.64900970,0.00006618
39.67285156,0.00005805
39.69669342,0.00004277
39.72053528,0.00006464
39.74437714,0.00010246
39.76821899,0.00008980
39.79206085,0.00004142
39.81590271,0.00000460
39.83974457,0.00002898
39.86358643,0.00005363
39.88742828,0.00003805
39.91127014,0.00003710
39.93511200,0.00001887
39.95895386,0.00000497
39.98279572,0.00005752
40.00663757,0.00005235
40.03047943,0.00002176
40.05432129,0.00006156
40.07816315,0.00007941
40.10200500,0.00006763
40.12584686,0.00010915
40.14968872,0.00011123
40.17353058,0.00010278
40.19737244,0.00011196
40.22121429,0.00009223
40.24505615,0.00006990
40.26889801,0.00005382
40.29273987,0.00006139
40.31658173,0.00006681
40.34042358,0.00004505
40.36426544,0.00007606
40.38810730,0.00011760
40.41194916,0.00009908
40.43579102,0.00003265
40.45963287,0.00005704
40.48347473,0.00005827
40.50731659,0.00005195
40.53115845,0.00003423
40.55500031,0.00003636
40.57884216,0.00005243
40.60268402,0.00004761
40.62652588,0.00003881
40.65036774,0.00004075
40.67420959,0.00006378
40.69805145,0.00006592
40.72189331,0.00003146
40.74573517,0.00002895
40.76957703,0.00005199
40.79341888,0.00003493
40.81726074,0.00003743
40.84110260,0.00008457
40.86494446,0.00003747
40.88878632,0.00006950
40.91262817,0.00009704
40.93647003,0.00005395
40.96031189,0.00002257
40.98415375,0.00005623
41.00799561,0.00005334
41.03183746,0.00001787
41.05567932,0.00003162
41.07952118,0.00004357
41.10336304,0.00006029
41.12720490,0.00003934
41.15104675,0.00001710
41.17488861,0.00005244
41.19873047,0.00006661
41.22257233,0.00000653
41.24641418,0.00005964
41.27025604,0.00007839
41.29409790,0.00005811
41.31793976,0.00003100
41.34178162,0.00001043
41.36562347,0.00000510
41.38946533,0.00001297
41.41330719,0.00002752
41.43714905,0.00003011
41.46099091,0.00003908
41.48483276,0.00008395
41.50867462,0.00009738
41.53251648,0.00005807
41.55635834,0.00003095
41.58020020,0.00004454
41.60404205,0.00002900
41.62788391,0.00004558
41.65172577,0.00009068
41.67556763,0.00005288
41.69940948,0.00002705
41.72325134,0.00001283
41.74709320,0.00001742
41.77093506,0.00002727
41.79477692,0.00005987
41.81861877,0.00009080
41.84246063,0.00006715
41.86630249,0.00003230
41.89014435,0.00003301
41.91398621,0.00003788
41.93782806,0.00003268
41.96166992,0.00005767
41.98551178,0.00006972
42.00935364,0.00004611
42.03319550,0.00001325
42.05703735,0.00000329
42.08087921,0.00001458
42.10472107,0.00001777
42.12856293,0.00002371
42.15240479,0.00006112
42.17624664,0.00004884
42.20008850,0.00003831
42.22393036,0.00002163
42.24777222,0.00003419
42.27161407,0.00007876
42.29545593,0.00005947
42.31929779,0.00004960
42.34313965,0.00003129
42.36698151,0.00001169
42.39082336,0.00006643
42.41466522,0.00008563
42.43850708,0.00006060
42.46234894,0.00003518
42.48619080,0.00000965
42.51003265,0.00003686
42.53387451,0.00003703
42.55771637,0.00005909
42.58155823,0.00003693
42.60540009,0.00007950
42.62924194,0.00037367
42.65308380,0.00063584
42.67692566,0.00041764
42.70076752,0.00009163
42.72460938,0.00004376
42.74845123,0.00003489
42.77229309,0.00008195
42.79613495,0.00006409
42.81997681,0.00003157
42.84381866,0.00004971
42.86766052,0.00004490
42.89150238,0.00005774
42.91534424,0.00004905
42.93918610,0.00001555
42.96302795,0.00002294
42.98686981,0.00004704
43.01071167,0.00002352
43.03455353,0.00002133
43.05839539,0.00002362
43.08223724,0.00005594
43.10607910,0.00005156
43.12992096,0.00003090
43.15376282,0.00006424
43.17760468,0.00003023
43.20144653,0.00001323
43.22528839,0.00005312
43.24913025,0.00009177
43.27297211,0.00006809
43.29681396,0.00003017
43.32065582,0.00003365
43.34449768,0.00002395
43.36833954,0.00001844
43.39218140,0.00003671
43.41602325,0.00005932
43.43986511,0.00005822
43.46370697,0.00005139
43.48754883,0.00005247
43.51139069,0.00004267
43.53523254,0.00004485
43.55907440,0.00010082
43.58291626,0.00011800
43.60675812,0.00013335
43.63059998,0.00153734
43.65444183,0.00290018
43.67828369,0.00191807
43.70212555,0.00039521
43.72596741,0.00003268
43.74980927,0.00003215
43.77365112,0.00006750
43.79749298,0.00004357
43.82133484,0.00003655
43.84517670,0.00005014
43.86901855,0.00003497
43.89286041,0.00001860
43.91670227,0.00003991
43.94054413,0.00000393
43.96438599,0.00004847
43.98822784,0.00005062
44.01206970,0.00006448
44.03591156,0.00002101
44.05975342,0.00002440
44.08359528,0.00003841
44.10743713,0.00005456
44.13127899,0.00005436
44.15512085,0.00004959
44.17896271,0.00007182
44.20280457,0.00004634
44.22664642,0.00001296
44.25048828,0.00005163
44.27433014,0.00007851
44.29817200,0.00005706
44.32201385,0.00006066
44.34585571,0.00009696
44.36969757,0.00005803
44.39353943,0.00007487
44.41738129,0.00006018
44.44122314,0.00000510
44.46506500,0.00003770
44.48890686,0.00006845
44.51274872,0.00006165
44.53659058,0.00005267
44.56043243,0.00002979
44.58427429,0.00005212
44.60811615,0.00096011
44.63195801,0.00647963
44.65579987,0.01126540
44.67964172,0.00695578
44.70348358,0.00122040
44.72732544,0.00008627
44.75116730,0.00007911
44.77500916,0.00005279
44.79885101,0.00006476
44.82269287,0.00005368
44.84653473,0.00004272
44.87037659,0.00007622
44.89421844,0.00006780
44.91806030,0.00004992
44.94190216,0.00002762
44.96574402,0.00014153
44.98958588,0.00048396
45.01342773,0.00047330
45.03726959,0.00015726
45.06111145,0.00006720
45.08495331,0.00010193
45.10879517,0.00006727
45.13263702,0.00001976
45.15647888,0.00004988
45.18032074,0.00004525
45.20416260,0.00004793
45.22800446,0.00001666
45.25184631,0.00005325
45.27568817,0.00005056
45.29953003,0.00004148
45.32337189,0.00006274
45.34721375,0.00006748
45.37105560,0.00005534
45.39489746,0.00006307
45.41873932,0.00005479
45.44258118,0.00004782
45.46642303,0.00005246
45.49026489,0.00002169
45.51410675,0.00001119
45.53794861,0.00003742
45.56179047,0.00006182
45.58563232,0.00004396
45.60947418,0.00311213
45.63331604,0.01870516
45.65715790,0.03067735
45.68099976,0.01783361
45.70484161,0.00273718
45.72868347,0.00007805
45.75252533,0.00007496
45.77636719,0.00003210
45.80020905,0.00002515
45.82405090,0.00003561
45.84789276,0.00001959
45.87173462,0.00000997
45.89557648,0.00003393
45.91941833,0.00005159
45.94326019,0.00006321
45.96710205,0.00106984
45.99094391,0.00276052
46.01478577,0.00241483
46.03862762,0.00067460
46.06246948,0.00000816
46.08631134,0.00002094
46.11015320,0.00000864
46.13399506,0.00002042
46.15783691,0.00003686
46.18167877,0.00001686
46.20552063,0.00002140
46.22936249,0.00005528
46.25320435,0.00007473
46.27704620,0.00003849
46.30088806,0.00000967
46.32472992,0.00002966
46.34857178,0.00004402
46.37241364,0.00005605
46.39625549,0.00004997
46.42009735,0.00001668
46.44393921,0.00003086
46.46778107,0.00000482
46.49162292,0.00001869
46.51546478,0.00002366
46.53930664,0.00005150
46.56314850,0.00007296
46.58699036,0.00004571
46.61083221,0.00592877
46.63467407,0.03244912
46.65851593,0.05017230
46.68235779,0.02745025
46.70619965,0.00378870
46.73004150,0.00005239
46.75388336,0.00007446
46.77772522,0.00006337
46.80156708,0.00005402
46.82540894,0.00000600
46.84925079,0.00001380
46.87309265,0.00000854
46.89693451,0.00003053
46.92077637,0.00000996
46.94461823,0.00035416
46.96846008,0.00450396
46.99230194,0.01070932
47.01614380,0.00879882
47.03998566,0.00226330
47.06382751,0.00003138
47.08766937,0.00007594
47.11151123,0.00007838
47.13535309,0.00002583
47.15919495,0.00007478
47.18303680,0.00008396
47.20687866,0.00008789
47.23072052,0.00009580
47.25456238,0.00004222
47.27840424,0.00001070
47.30224609,0.00002400
47.32608795,0.00004366
47.34992981,0.00003005
47.37377167,0.00003974
47.39761353,0.00000898
47.42145538,0.00004353
47.44529724,0.00006674
47.46913910,0.00006589
47.49298096,0.00004251
47.51682281,0.00005596
47.54066467,0.00009293
47.56450653,0.00004139
47.58834839,0.00003097
47.61219025,0.00264697
47.63603210,0.01325458
47.65987396,0.01929641
47.68371582,0.00989107
47.70755768,0.00121111
47.73139954,0.00003060
47.75524139,0.00005195
47.77908325,0.00003230
47.80292511,0.00001491
47.82676697,0.00005381
47.85060883,0.00005470
47.87445068,0.00004715
47.89829254,0.00003275
47.92213440,0.00005207
47.94597626,0.00138856
47.96981812,0.01356690
47.99365997,0.02987162
48.01750183,0.02307468
48.04134369,0.00549951
48.06518555,0.00008389
48.08902740,0.00002819
48.11286926,0.00002407
48.13671112,0.00004192
48.16055298,0.00003255
48.18439484,0.00005436
48.20823669,0.00007414
48.23207855,0.00006360
48.25592041,0.00005339
48.27976227,0.00005335
48.30360413,0.00004797
48.32744598,0.00006447
48.35128784,0.00005903
48.37512970,0.00006093
48.39897156,0.00001826
48.42281342,0.00009013
48.44665527,0.00007898
48.47049713,0.00001178
48.49433899,0.00002939
48.51818085,0.00003935
48.54202271,0.00007597
48.56586456,0.00002386
48.58970642,0.00005672
48.61354828,0.00786168
48.63739014,0.03601946
48.66123199,0.04941237
48.68507385,0.02380280
48.70891571,0.00260944
48.73275757,0.00004170
48.75659943,0.00002476
48.78044128,0.00005801
48.80428314,0.00002518
