Частота,A * B
27.75192261,0.00004451
27.77576447,0.00000600
27.79960632,0.00004816
27.82344818,0.00006557
27.84729004,0.00002047
27.87113190,0.00007899
27.89497375,0.00011831
27.91881561,0.00006769
27.94265747,0.00002411
27.96649933,0.00005594
27.99034119,0.00011379
28.01418304,0.00007292
28.03802490,0.00003371
28.06186676,0.00005087
28.08570862,0.00006749
28.10955048,0.00006338
28.13339233,0.00003048
28.15723419,0.00002271
28.18107605,0.00001110
28.20491791,0.00005287
28.22875977,0.00008114
28.25260162,0.00005520
28.27644348,0.00004939
28.30028534,0.00001765
28.32412720,0.00002951
28.34796906,0.00002231
28.37181091,0.00005613
28.39565277,0.00006857
28.41949463,0.00003986
28.44333649,0.00002258
28.46717834,0.00001618
28.49102020,0.00002944
28.51486206,0.00001107
28.53870392,0.00003720
28.56254578,0.00009108
28.58638763,0.00011055
28.61022949,0.00008073
28.63407135,0.00008857
28.65791321,0.00008593
28.68175507,0.00003362
28.70559692,0.00001846
28.72943878,0.00007667
28.75328064,0.00005892
28.77712250,0.00003675
28.80096436,0.00006991
28.82480621,0.00006939
28.84864807,0.00005503
28.87248993,0.00007719
28.89633179,0.00007599
28.92017365,0.00004995
28.94401550,0.00000916
28.96785736,0.00004369
28.99169922,0.00004897
29.01554108,0.00002250
29.03938293,0.00001292
29.06322479,0.00004410
29.08706665,0.00006149
29.11090851,0.00005752
29.13475037,0.00004576
29.15859222,0.00002710
29.18243408,0.00003250
29.20627594,0.00001906
29.23011780,0.00002522
29.25395966,0.00005404
29.27780151,0.00007038
29.30164337,0.00006450
29.32548523,0.00005226
29.34932709,0.00008026
29.37316895,0.00010593
29.39701080,0.00008259
29.42085266,0.00002582
29.44469452,0.00001468
29.46853638,0.00003114
29.49237823,0.00002608
29.51622009,0.00005236
29.54006195,0.00008316
29.56390381,0.00006015
29.58774567,0.00004552
29.61158752,0.00005905
29.63542938,0.00008229
29.65927124,0.00005797
29.68311310,0.00003690
29.70695496,0.00004917
29.73079681,0.00004649
29.75463867,0.00004283
29.77848053,0.00002201
29.80232239,0.00000724
29.82616425,0.00002826
29.85000610,0.00004497
29.87384796,0.00003204
29.89768982,0.00003543
29.92153168,0.00004873
29.94537354,0.00001556
29.96921539,0.00004958
29.99305725,0.00004202
30.01689911,0.00000272
30.04074097,0.00001310
30.06458282,0.00001752
30.08842468,0.00002788
30.11226654,0.00001995
30.13610840,0.00004482
30.15995026,0.00008245
30.18379211,0.00009311
30.20763397,0.00007947
30.23147583,0.00006520
30.25531769,0.00003708
30.27915955,0.00004575
30.30300140,0.00004872
30.32684326,0.00005944
30.35068512,0.00006112
30.37452698,0.00005060
30.39836884,0.00004316
30.42221069,0.00005793
30.44605255,0.00007570
30.46989441,0.00007339
30.49373627,0.00005753
30.51757813,0.00004032
30.54141998,0.00005725
30.56526184,0.00006582
30.58910370,0.00006822
30.61294556,0.00006292
30.63678741,0.00006100
30.66062927,0.00006409
30.68447113,0.00004369
30.70831299,0.00002732
30.73215485,0.00004490
30.75599670,0.00003557
30.77983856,0.00003740
30.80368042,0.00004144
30.82752228,0.00003546
30.85136414,0.00002638
30.87520599,0.00001638
30.89904785,0.00002382
30.92288971,0.00004103
30.94673157,0.00004111
30.97057343,0.00004033
30.99441528,0.00003304
31.01825714,0.00004157
31.04209900,0.00009058
31.06594086,0.00005117
31.08978271,0.00006450
31.11362457,0.00011479
31.13746643,0.00008456
31.16130829,0.00002793
31.18515015,0.00003645
31.20899200,0.00006211
31.23283386,0.00009265
31.25667572,0.00010661
31.28051758,0.00008083
31.30435944,0.00004925
31.32820129,0.00003476
31.35204315,0.00004472
31.37588501,0.00003213
31.39972687,0.00009773
31.42356873,0.00006185
31.44741058,0.00004070
31.47125244,0.00005608
31.49509430,0.00004241
31.51893616,0.00009305
31.54277802,0.00007174
31.56661987,0.00003472
31.59046173,0.00005644
31.61430359,0.00008833
31.63814545,0.00004774
31.66198730,0.00002651
31.68582916,0.00007877
31.70967102,0.00008491
31.73351288,0.00005222
31.75735474,0.00003157
31.78119659,0.00002630
31.80503845,0.00007017
31.82888031,0.00003999
31.85272217,0.00005683
31.87656403,0.00008676
31.90040588,0.00003120
31.92424774,0.00006492
31.94808960,0.00006111
31.97193146,0.00003761
31.99577332,0.00003259
32.01961517,0.00002508
32.04345703,0.00005923
32.06729889,0.00006280
32.09114075,0.00005206
32.11498260,0.00004682
32.13882446,0.00003564
32.16266632,0.00004678
32.18650818,0.00007576
32.21035004,0.00007787
32.23419189,0.00006261
32.25803375,0.00004933
32.28187561,0.00005191
32.30571747,0.00008686
32.32955933,0.00006751
32.35340118,0.00001489
32.37724304,0.00006118
32.40108490,0.00007491
32.42492676,0.00004621
32.44876862,0.00001571
32.47261047,0.00005691
32.49645233,0.00007955
32.52029419,0.00006649
32.54413605,0.00004571
32.56797791,0.00005186
32.59181976,0.00003412
32.61566162,0.00001903
32.63950348,0.00005138
32.66334534,0.00005872
32.68718719,0.00005368
32.71102905,0.00006569
32.73487091,0.00007841
32.75871277,0.00004176
32.78255463,0.00005904
32.80639648,0.00007840
32.83023834,0.00003731
32.85408020,0.00001910
32.87792206,0.00004017
32.90176392,0.00006558
32.92560577,0.00007848
32.94944763,0.00006630
32.97328949,0.00005378
32.99713135,0.00005729
33.02097321,0.00004265
33.04481506,0.00001662
33.06865692,0.00001422
33.09249878,0.00002432
33.11634064,0.00005752
33.14018250,0.00004094
33.16402435,0.00002129
33.18786621,0.00002903
33.21170807,0.00005272
33.23554993,0.00004230
33.25939178,0.00001671
33.28323364,0.00005390
33.30707550,0.00006770
33.33091736,0.00002710
33.35475922,0.00002246
33.37860107,0.00005339
33.40244293,0.00006766
33.42628479,0.00006051
33.45012665,0.00001893
33.47396851,0.00004869
33.49781036,0.00003927
33.52165222,0.00003857
33.54549408,0.00008531
33.56933594,0.00005257
33.59317780,0.00000724
33.61701965,0.00003758
33.64086151,0.00004685
33.66470337,0.00007264
33.68854523,0.00010118
33.71238708,0.00006380
33.73622894,0.00007180
33.76007080,0.00009809
33.78391266,0.00007671
33.80775452,0.00004392
33.83159637,0.00003061
33.85543823,0.00002277
33.87928009,0.00002311
33.90312195,0.00002447
33.92696381,0.00001749
33.95080566,0.00002849
33.97464752,0.00004414
33.99848938,0.00004365
34.02233124,0.00005273
34.04617310,0.00005514
34.07001495,0.00002102
34.09385681,0.00001658
34.11769867,0.00000932
34.14154053,0.00007759
34.16538239,0.00011687
34.18922424,0.00008164
34.21306610,0.00005424
34.23690796,0.00001158
34.26074982,0.00006126
34.28459167,0.00006788
34.30843353,0.00002154
34.33227539,0.00002798
34.35611725,0.00003506
34.37995911,0.00000877
34.40380096,0.00000941
34.42764282,0.00001451
34.45148468,0.00000951
34.47532654,0.00003931
34.49916840,0.00002922
34.52301025,0.00003238
34.54685211,0.00003541
34.57069397,0.00002881
34.59453583,0.00002844
34.61837769,0.00002108
34.64221954,0.00003025
34.66606140,0.00000975
34.68990326,0.00005735
34.71374512,0.00009604
34.73758698,0.00006239
34.76142883,0.00002898
34.78527069,0.00002833
34.80911255,0.00003427
34.83295441,0.00007134
34.85679626,0.00004236
34.88063812,0.00002794
34.90447998,0.00005232
34.92832184,0.00006275
34.95216370,0.00004843
34.97600555,0.00004028
34.99984741,0.00003766
35.02368927,0.00004082
35.04753113,0.00005707
35.07137299,0.00004949
35.09521484,0.00004725
35.11905670,0.00006564
35.14289856,0.00006445
35.16674042,0.00000990
35.19058228,0.00004754
35.21442413,0.00006747
35.23826599,0.00007300
35.26210785,0.00005922
35.28594971,0.00002760
35.30979156,0.00007147
35.33363342,0.00008933
35.35747528,0.00006135
35.38131714,0.00000647
35.40515900,0.00003090
35.42900085,0.00001087
35.45284271,0.00001199
35.47668457,0.00004673
35.50052643,0.00004191
35.52436829,0.00000319
35.54821014,0.00003572
35.57205200,0.00006242
35.59589386,0.00005686
35.61973572,0.00001891
35.64357758,0.00002601
35.66741943,0.00001359
35.69126129,0.00006126
35.71510315,0.00009927
35.73894501,0.00007337
35.76278687,0.00005707
35.78662872,0.00002480
35.81047058,0.00006008
35.83431244,0.00010090
35.85815430,0.00006672
35.88199615,0.00006548
35.90583801,0.00010163
35.92967987,0.00006737
35.95352173,0.00004467
35.97736359,0.00002717
36.00120544,0.00001494
36.02504730,0.00002161
36.04888916,0.00001468
36.07273102,0.00004097
36.09657288,0.00004328
36.12041473,0.00003253
36.14425659,0.00005063
36.16809845,0.00005666
36.19194031,0.00001724
36.21578217,0.00004559
36.23962402,0.00004847
36.26346588,0.00000914
36.28730774,0.00003009
36.31114960,0.00003122
36.33499146,0.00001345
36.35883331,0.00006090
36.38267517,0.00006973
36.40651703,0.00002578
36.43035889,0.00001161
36.45420074,0.00002928
36.47804260,0.00007508
36.50188446,0.00009873
36.52572632,0.00006686
36.54956818,0.00002744
36.57341003,0.00001024
36.59725189,0.00001212
36.62109375,0.00000772
36.64493561,0.00000590
36.66877747,0.00003278
36.69261932,0.00009163
36.71646118,0.00013203
36.74030304,0.00011614
36.76414490,0.00005674
36.78798676,0.00004896
36.81182861,0.00007354
36.83567047,0.00006838
36.85951233,0.00005590
36.88335419,0.00005153
36.90719604,0.00002768
36.93103790,0.00000373
36.95487976,0.00001971
36.97872162,0.00002529
37.00256348,0.00002809
37.02640533,0.00003142
37.05024719,0.00003155
37.07408905,0.00005856
37.09793091,0.00009666
37.12177277,0.00010323
37.14561462,0.00010602
37.16945648,0.00009142
37.19329834,0.00007001
37.21714020,0.00005877
37.24098206,0.00004157
37.26482391,0.00004327
37.28866577,0.00003734
37.31250763,0.00003124
37.33634949,0.00006074
37.36019135,0.00005437
37.38403320,0.00004847
37.40787506,0.00003136
37.43171692,0.00001654
37.45555878,0.00005535
37.47940063,0.00006043
37.50324249,0.00004117
37.52708435,0.00004941
37.55092621,0.00005588
37.57476807,0.00005280
37.59860992,0.00002040
37.62245178,0.00002391
37.64629364,0.00003489
37.67013550,0.00004180
37.69397736,0.00004145
37.71781921,0.00002597
37.74166107,0.00002559
37.76550293,0.00004192
37.78934479,0.00003049
37.81318665,0.00003352
37.83702850,0.00002984
37.86087036,0.00006411
37.88471222,0.00008437
37.90855408,0.00008774
37.93239594,0.00005936
37.95623779,0.00003949
37.98007965,0.00005490
38.00392151,0.00006445
38.02776337,0.00005849
38.05160522,0.00002928
38.07544708,0.00002329
38.09928894,0.00006369
38.12313080,0.00003120
38.14697266,0.00004080
38.17081451,0.00002581
38.19465637,0.00001957
38.21849823,0.00001065
38.24234009,0.00003747
38.26618195,0.00006039
38.29002380,0.00003970
38.31386566,0.00003818
38.33770752,0.00005946
38.36154938,0.00003890
38.38539124,0.00001732
38.40923309,0.00003688
38.43307495,0.00003803
38.45691681,0.00003236
38.48075867,0.00001583
38.50460052,0.00005554
38.52844238,0.00009523
38.55228424,0.00007826
38.57612610,0.00004296
38.59996796,0.00002378
38.62380981,0.00004345
38.64765167,0.00001492
38.67149353,0.00005999
38.69533539,0.00006085
38.71917725,0.00001738
38.74301910,0.00002752
38.76686096,0.00005656
38.79070282,0.00005788
38.81454468,0.00005445
38.83838654,0.00002770
38.86222839,0.00002336
38.88607025,0.00003400
38.90991211,0.00002918
38.93375397,0.00003820
38.95759583,0.00004967
38.98143768,0.00003404
39.00527954,0.00004522
39.02912140,0.00007578
39.05296326,0.00009825
39.07680511,0.00008248
39.10064697,0.00006139
39.12448883,0.00004830
39.14833069,0.00003962
39.17217255,0.00004824
39.19601440,0.00002862
39.21985626,0.00003527
39.24369812,0.00002107
39.26753998,0.00006160
39.29138184,0.00005567
39.31522369,0.00004133
39.33906555,0.00007579
39.36290741,0.00008766
39.38674927,0.00005453
39.41059113,0.00003232
39.43443298,0.00006993
39.45827484,0.00007012
39.48211670,0.00003473
39.50595856,0.00002953
39.52980042,0.00002328
39.55364227,0.00001224
39.57748413,0.00004177
39.60132599,0.00007419
39.62516785,0.00007042
39.64900970,0.00004387
39.67285156,0.00003063
39.69669342,0.00003252
39.72053528,0.00006027
39.74437714,0.00004699
39.76821899,0.00005508
39.79206085,0.00010491
39.81590271,0.00009305
39.83974457,0.00005722
39.86358643,0.00005220
39.88742828,0.00004452
39.91127014,0.00004000
39.93511200,0.00002388
39.95895386,0.00002192
39.98279572,0.00002178
40.00663757,0.00002602
40.03047943,0.00004251
40.05432129,0.00005294
40.07816315,0.00003537
40.10200500,0.00003851
40.12584686,0.00004861
40.14968872,0.00006516
40.17353058,0.00006035
40.19737244,0.00005646
40.22121429,0.00009532
40.24505615,0.00006778
40.26889801,0.00002846
40.29273987,0.00003687
40.31658173,0.00002479
40.34042358,0.00004942
40.36426544,0.00007567
40.38810730,0.00003147
40.41194916,0.00004591
40.43579102,0.00006101
40.45963287,0.00007305
40.48347473,0.00007545
40.50731659,0.00005479
40.53115845,0.00002142
40.55500031,0.00006026
40.57884216,0.00002618
40.60268402,0.00000272
40.62652588,0.00001506
40.65036774,0.00005077
40.67420959,0.00006582
40.69805145,0.00003532
40.72189331,0.00003333
40.74573517,0.00003654
40.76957703,0.00004568
40.79341888,0.00003995
40.81726074,0.00001577
40.84110260,0.00003470
40.86494446,0.00003914
40.88878632,0.00005476
40.91262817,0.00004798
40.93647003,0.00002475
40.96031189,0.00002864
40.98415375,0.00003387
41.00799561,0.00004183
41.03183746,0.00004144
41.05567932,0.00005383
41.07952118,0.00004786
41.10336304,0.00001716
41.12720490,0.00006035
41.15104675,0.00007471
41.17488861,0.00004600
41.19873047,0.00004711
41.22257233,0.00005703
41.24641418,0.00004691
41.27025604,0.00005561
41.29409790,0.00005804
41.31793976,0.00004005
41.34178162,0.00005632
41.36562347,0.00008641
41.38946533,0.00008168
41.41330719,0.00006313
41.43714905,0.00005513
41.46099091,0.00004706
41.48483276,0.00004916
41.50867462,0.00002441
41.53251648,0.00002920
41.55635834,0.00005881
41.58020020,0.00006937
41.60404205,0.00008137
41.62788391,0.00008977
41.65172577,0.00010659
41.67556763,0.00009424
41.69940948,0.00005064
41.72325134,0.00003655
41.74709320,0.00000248
41.77093506,0.00002513
41.79477692,0.00000833
41.81861877,0.00001224
41.84246063,0.00002676
41.86630249,0.00004696
41.89014435,0.00005699
41.91398621,0.00001924
41.93782806,0.00006942
41.96166992,0.00011114
41.98551178,0.00007461
42.00935364,0.00003527
42.03319550,0.00002616
42.05703735,0.00004063
42.08087921,0.00006996
42.10472107,0.00007288
42.12856293,0.00004826
42.15240479,0.00003141
42.17624664,0.00004235
42.20008850,0.00002410
42.22393036,0.00005501
42.24777222,0.00002563
42.27161407,0.00001951
42.29545593,0.00001818
42.31929779,0.00002630
42.34313965,0.00003101
42.36698151,0.00001848
42.39082336,0.00006966
42.41466522,0.00010173
42.43850708,0.00005498
42.46234894,0.00005001
42.48619080,0.00007433
42.51003265,0.00006354
42.53387451,0.00004549
42.55771637,0.00001297
42.58155823,0.00003213
42.60540009,0.00010348
42.62924194,0.00034229
42.65308380,0.00059358
42.67692566,0.00036449
42.70076752,0.00005665
42.72460938,0.00003519
42.74845123,0.00008780
42.77229309,0.00009970
42.79613495,0.00007921
42.81997681,0.00005211
42.84381866,0.00001674
42.86766052,0.00002362
42.89150238,0.00007023
42.91534424,0.00007842
42.93918610,0.00004984
42.96302795,0.00003632
42.98686981,0.00006112
43.01071167,0.00006117
43.03455353,0.00003164
43.05839539,0.00002085
43.08223724,0.00004437
43.10607910,0.00004099
43.12992096,0.00002989
43.15376282,0.00003522
43.17760468,0.00005366
43.20144653,0.00008048
43.22528839,0.00006944
43.24913025,0.00004412
43.27297211,0.00005136
43.29681396,0.00009777
43.32065582,0.00007098
43.34449768,0.00003555
43.36833954,0.00004542
43.39218140,0.00005669
43.41602325,0.00006238
43.43986511,0.00004980
43.46370697,0.00003481
43.48754883,0.00002174
43.51139069,0.00005769
43.53523254,0.00008555
43.55907440,0.00007319
43.58291626,0.00006150
43.60675812,0.00022459
43.63059998,0.00156781
43.65444183,0.00287881
43.67828369,0.00183806
43.70212555,0.00027909
43.72596741,0.00008731
43.74980927,0.00004913
43.77365112,0.00005101
43.79749298,0.00006316
43.82133484,0.00006122
43.84517670,0.00004116
43.86901855,0.00002431
43.89286041,0.00002641
43.91670227,0.00000936
43.94054413,0.00002631
43.96438599,0.00003868
43.98822784,0.00007262
44.01206970,0.00010014
44.03591156,0.00005782
44.05975342,0.00005548
44.08359528,0.00006472
44.10743713,0.00003235
44.13127899,0.00003560
44.15512085,0.00002364
44.17896271,0.00002419
44.20280457,0.00006360
44.22664642,0.00009415
44.25048828,0.00009395
44.27433014,0.00007877
44.29817200,0.00003576
44.32201385,0.00000519
44.34585571,0.00001632
44.36969757,0.00006968
44.39353943,0.00009325
44.41738129,0.00005115
44.44122314,0.00002858
44.46506500,0.00007278
44.48890686,0.00008306
44.51274872,0.00003527
44.53659058,0.00001800
44.56043243,0.00004469
44.58427429,0.00005133
44.60811615,0.00094606
44.63195801,0.00645953
44.65579987,0.01123379
44.67964172,0.00689085
44.70348358,0.00111560
44.72732544,0.00006396
44.75116730,0.00006633
44.77500916,0.00001157
44.79885101,0.00004460
44.82269287,0.00005113
44.84653473,0.00007476
44.87037659,0.00008571
44.89421844,0.00004744
44.91806030,0.00002156
44.94190216,0.00003908
44.96574402,0.00022292
44.98958588,0.00055054
45.01342773,0.00050670
45.03726959,0.00018979
45.06111145,0.00006780
45.08495331,0.00006535
45.10879517,0.00004969
45.13263702,0.00000348
45.15647888,0.00001596
45.18032074,0.00004263
45.20416260,0.00005767
45.22800446,0.00004162
45.25184631,0.00001981
45.27568817,0.00000478
45.29953003,0.00002599
45.32337189,0.00005486
45.34721375,0.00004504
45.37105560,0.00000486
45.39489746,0.00002424
45.41873932,0.00002484
45.44258118,0.00005693
45.46642303,0.00011631
45.49026489,0.00011479
45.51410675,0.00003619
45.53794861,0.00004074
45.56179047,0.00001768
45.58563232,0.00003695
45.60947418,0.00309365
45.63331604,0.01872457
45.65715790,0.03072447
45.68099976,0.01786317
45.70484161,0.00277333
45.72868347,0.00002907
45.75252533,0.00000470
45.77636719,0.00002658
45.80020905,0.00002846
45.82405090,0.00001502
45.84789276,0.00003087
45.87173462,0.00003451
45.89557648,0.00004441
45.91941833,0.00003289
45.94326019,0.00008743
45.96710205,0.00114495
45.99094391,0.00281445
46.01478577,0.00242743
46.03862762,0.00067137
46.06246948,0.00001111
46.08631134,0.00001643
46.11015320,0.00002123
46.13399506,0.00000478
46.15783691,0.00002183
46.18167877,0.00002123
46.20552063,0.00003163
46.22936249,0.00004542
46.25320435,0.00003115
46.27704620,0.00002719
46.30088806,0.00006225
46.32472992,0.00006004
46.34857178,0.00004669
46.37241364,0.00002403
46.39625549,0.00002023
46.42009735,0.00002194
46.44393921,0.00000606
46.46778107,0.00003372
46.49162292,0.00007388
46.51546478,0.00007941
46.53930664,0.00005557
46.56314850,0.00003275
46.58699036,0.00003107
46.61083221,0.00587898
46.63467407,0.03243040
46.65851593,0.05015316
46.68235779,0.02742156
46.70619965,0.00379729
46.73004150,0.00004575
46.75388336,0.00005863
46.77772522,0.00004835
46.80156708,0.00004707
46.82540894,0.00002653
46.84925079,0.00001837
46.87309265,0.00000882
46.89693451,0.00001781
46.92077637,0.00002372
46.94461823,0.00039131
46.96846008,0.00455854
46.99230194,0.01074273
47.01614380,0.00878125
47.03998566,0.00225260
47.06382751,0.00006578
47.08766937,0.00003644
47.11151123,0.00001614
47.13535309,0.00002309
47.15919495,0.00003451
47.18303680,0.00004766
47.20687866,0.00004482
47.23072052,0.00000609
47.25456238,0.00006091
47.27840424,0.00008453
47.30224609,0.00004771
47.32608795,0.00001541
47.34992981,0.00004739
47.37377167,0.00005666
47.39761353,0.00008966
47.42145538,0.00008706
47.44529724,0.00007336
47.46913910,0.00005268
47.49298096,0.00006170
47.51682281,0.00006937
47.54066467,0.00004102
47.56450653,0.00005075
47.58834839,0.00007396
47.61219025,0.00273630
47.63603210,0.01335999
47.65987396,0.01936244
47.68371582,0.00992753
47.70755768,0.00122204
47.73139954,0.00006576
47.75524139,0.00002392
47.77908325,0.00004726
47.80292511,0.00003086
47.82676697,0.00002033
47.85060883,0.00006025
47.87445068,0.00001158
47.89829254,0.00006772
47.92213440,0.00007102
47.94597626,0.00128529
47.96981812,0.01344274
47.99365997,0.02975065
48.01750183,0.02303183
48.04134369,0.00552944
48.06518555,0.00013434
48.08902740,0.00008311
48.11286926,0.00004375
48.13671112,0.00011188
48.16055298,0.00006730
48.18439484,0.00005266
48.20823669,0.00005007
48.23207855,0.00006388
48.25592041,0.00004271
48.27976227,0.00002584
48.30360413,0.00006065
48.32744598,0.00006547
48.35128784,0.00004904
48.37512970,0.00006684
48.39897156,0.00006548
48.42281342,0.00005355
48.44665527,0.00004615
48.47049713,0.00005468
48.49433899,0.00005232
48.51818085,0.00004469
48.54202271,0.00005430
48.56586456,0.00012332
48.58970642,0.00010506
48.61354828,0.00786599
48.63739014,0.03602003
48.66123199,0.04941234
48.68507385,0.02381287
48.70891571,0.00262693
48.73275757,0.00002317
48.75659943,0.00002695
48.78044128,0.00003918
48.80428314,0.00003312
