Частота,A * B
27.75192261,0.00002818
27.77576447,0.00002047
27.79960632,0.00004201
27.82344818,0.00002719
27.84729004,0.00005549
27.87113190,0.00006241
27.89497375,0.00001095
27.91881561,0.00004729
27.94265747,0.00007227
27.96649933,0.00002238
27.99034119,0.00011274
28.01418304,0.00012507
28.03802490,0.00004975
28.06186676,0.00004911
28.08570862,0.00002916
28.10955048,0.00001289
28.13339233,0.00002773
28.15723419,0.00003607
28.18107605,0.00002783
28.20491791,0.00004116
28.22875977,0.00008713
28.25260162,0.00009761
28.27644348,0.00006278
28.30028534,0.00002434
28.32412720,0.00011665
28.34796906,0.00014078
28.37181091,0.00010216
28.39565277,0.00006675
28.41949463,0.00003141
28.44333649,0.00004274
28.46717834,0.00006931
28.49102020,0.00005563
28.51486206,0.00004371
28.53870392,0.00005056
28.56254578,0.00005335
28.58638763,0.00003733
28.61022949,0.00002254
28.63407135,0.00003423
28.65791321,0.00003136
28.68175507,0.00005291
28.70559692,0.00005550
28.72943878,0.00002089
28.75328064,0.00000749
28.77712250,0.00002436
28.80096436,0.00002489
28.82480621,0.00003011
28.84864807,0.00004267
28.87248993,0.00002761
28.89633179,0.00002331
28.92017365,0.00006467
28.94401550,0.00004587
28.96785736,0.00003152
28.99169922,0.00010750
29.01554108,0.00007592
29.03938293,0.00005479
29.06322479,0.00005862
29.08706665,0.00005045
29.11090851,0.00002651
29.13475037,0.00004547
29.15859222,0.00005685
29.18243408,0.00002696
29.20627594,0.00002277
29.23011780,0.00007833
29.25395966,0.00007943
29.27780151,0.00003419
29.30164337,0.00002565
29.32548523,0.00006095
29.34932709,0.00007491
29.37316895,0.00003558
29.39701080,0.00001064
29.42085266,0.00001977
29.44469452,0.00003691
29.46853638,0.00005391
29.49237823,0.00004360
29.51622009,0.00004488
29.54006195,0.00002963
29.56390381,0.00004082
29.58774567,0.00006623
29.61158752,0.00003457
29.63542938,0.00002360
29.65927124,0.00005073
29.68311310,0.00006404
29.70695496,0.00006214
29.73079681,0.00004427
29.75463867,0.00002728
29.77848053,0.00004683
29.80232239,0.00005239
29.82616425,0.00002638
29.85000610,0.00004040
29.87384796,0.00005094
29.89768982,0.00005878
29.92153168,0.00005711
29.94537354,0.00006140
29.96921539,0.00006611
29.99305725,0.00004257
30.01689911,0.00001334
30.04074097,0.00001670
30.06458282,0.00001775
30.08842468,0.00005231
30.11226654,0.00010462
30.13610840,0.00013779
30.15995026,0.00013919
30.18379211,0.00006463
30.20763397,0.00001652
30.23147583,0.00003905
30.25531769,0.00008059
30.27915955,0.00011471
30.30300140,0.00011221
30.32684326,0.00007130
30.35068512,0.00000854
30.37452698,0.00004252
30.39836884,0.00002493
30.42221069,0.00003236
30.44605255,0.00001852
30.46989441,0.00003346
30.49373627,0.00002808
30.51757813,0.00002600
30.54141998,0.00004361
30.56526184,0.00003706
30.58910370,0.00002365
30.61294556,0.00001971
30.63678741,0.00003090
30.66062927,0.00003218
30.68447113,0.00007883
30.70831299,0.00007543
30.73215485,0.00005108
30.75599670,0.00009443
30.77983856,0.00004957
30.80368042,0.00003124
30.82752228,0.00006835
30.85136414,0.00008465
30.87520599,0.00005265
30.89904785,0.00001721
30.92288971,0.00002582
30.94673157,0.00003379
30.97057343,0.00005808
30.99441528,0.00006236
31.01825714,0.00005548
31.04209900,0.00003959
31.06594086,0.00004545
31.08978271,0.00002871
31.11362457,0.00001288
31.13746643,0.00001306
31.16130829,0.00001642
31.18515015,0.00003364
31.20899200,0.00002889
31.23283386,0.00001912
31.25667572,0.00003826
31.28051758,0.00006362
31.30435944,0.00005093
31.32820129,0.00004153
31.35204315,0.00003141
31.37588501,0.00000425
31.39972687,0.00001948
31.42356873,0.00002698
31.44741058,0.00002774
31.47125244,0.00001443
31.49509430,0.00002156
31.51893616,0.00007151
31.54277802,0.00010045
31.56661987,0.00008379
31.59046173,0.00006585
31.61430359,0.00006886
31.63814545,0.00004347
31.66198730,0.00003714
31.68582916,0.00005304
31.70967102,0.00005875
31.73351288,0.00004874
31.75735474,0.00004049
31.78119659,0.00001581
31.80503845,0.00004209
31.82888031,0.00008468
31.85272217,0.00005599
31.87656403,0.00004599
31.90040588,0.00006828
31.92424774,0.00002822
31.94808960,0.00004147
31.97193146,0.00004164
31.99577332,0.00001939
32.01961517,0.00008892
32.04345703,0.00010882
32.06729889,0.00004763
32.09114075,0.00005558
32.11498260,0.00003486
32.13882446,0.00007163
32.16266632,0.00009517
32.18650818,0.00004249
32.21035004,0.00004027
32.23419189,0.00001731
32.25803375,0.00003142
32.28187561,0.00004892
32.30571747,0.00006074
32.32955933,0.00007404
32.35340118,0.00004951
32.37724304,0.00004277
32.40108490,0.00002903
32.42492676,0.00000519
32.44876862,0.00004645
32.47261047,0.00006744
32.49645233,0.00005102
32.52029419,0.00002641
32.54413605,0.00002991
32.56797791,0.00003310
32.59181976,0.00006647
32.61566162,0.00007211
32.63950348,0.00003820
32.66334534,0.00005768
32.68718719,0.00007220
32.71102905,0.00002996
32.73487091,0.00003386
32.75871277,0.00003064
32.78255463,0.00002645
32.80639648,0.00002338
32.83023834,0.00001148
32.85408020,0.00002747
32.87792206,0.00006299
32.90176392,0.00008102
32.92560577,0.00006000
32.94944763,0.00004464
32.97328949,0.00005499
32.99713135,0.00005390
33.02097321,0.00004962
33.04481506,0.00004754
33.06865692,0.00003789
33.09249878,0.00004432
33.11634064,0.00005904
33.14018250,0.00005764
33.16402435,0.00004391
33.18786621,0.00003345
33.21170807,0.00002028
33.23554993,0.00002498
33.25939178,0.00004775
33.28323364,0.00006255
33.30707550,0.00003283
33.33091736,0.00002045
33.35475922,0.00004315
33.37860107,0.00004729
33.40244293,0.00000391
33.42628479,0.00004283
33.45012665,0.00003369
33.47396851,0.00005147
33.49781036,0.00004650
33.52165222,0.00003442
33.54549408,0.00007735
33.56933594,0.00005710
33.59317780,0.00003320
33.61701965,0.00001875
33.64086151,0.00004575
33.66470337,0.00002787
33.68854523,0.00004260
33.71238708,0.00005258
33.73622894,0.00004227
33.76007080,0.00005187
33.78391266,0.00001845
33.80775452,0.00004891
33.83159637,0.00007483
33.85543823,0.00008011
33.87928009,0.00006214
33.90312195,0.00001690
33.92696381,0.00004325
33.95080566,0.00004620
33.97464752,0.00004483
33.99848938,0.00004849
34.02233124,0.00007575
34.04617310,0.00004824
34.07001495,0.00001951
34.09385681,0.00003511
34.11769867,0.00002894
34.14154053,0.00008023
34.16538239,0.00005588
34.18922424,0.00002404
34.21306610,0.00006917
34.23690796,0.00007332
34.26074982,0.00001937
34.28459167,0.00002557
34.30843353,0.00004093
34.33227539,0.00005536
34.35611725,0.00005144
34.37995911,0.00002648
34.40380096,0.00001446
34.42764282,0.00002450
34.45148468,0.00001973
34.47532654,0.00005198
34.49916840,0.00007596
34.52301025,0.00005059
34.54685211,0.00003268
34.57069397,0.00002390
34.59453583,0.00004618
34.61837769,0.00007635
34.64221954,0.00006105
34.66606140,0.00002057
34.68990326,0.00007568
34.71374512,0.00009766
34.73758698,0.00007566
34.76142883,0.00006213
34.78527069,0.00004724
34.80911255,0.00004042
34.83295441,0.00005079
34.85679626,0.00006933
34.88063812,0.00005513
34.90447998,0.00005866
34.92832184,0.00005964
34.95216370,0.00007320
34.97600555,0.00009238
34.99984741,0.00005534
35.02368927,0.00001235
35.04753113,0.00002050
35.07137299,0.00001757
35.09521484,0.00001310
35.11905670,0.00002605
35.14289856,0.00003823
35.16674042,0.00001529
35.19058228,0.00002384
35.21442413,0.00001177
35.23826599,0.00002766
35.26210785,0.00005241
35.28594971,0.00008035
35.30979156,0.00007817
35.33363342,0.00004613
35.35747528,0.00003270
35.38131714,0.00008432
35.40515900,0.00007395
35.42900085,0.00006987
35.45284271,0.00003290
35.47668457,0.00001659
35.50052643,0.00001331
35.52436829,0.00004716
35.54821014,0.00005341
35.57205200,0.00003706
35.59589386,0.00001769
35.61973572,0.00007210
35.64357758,0.00005247
35.66741943,0.00001773
35.69126129,0.00004829
35.71510315,0.00003827
35.73894501,0.00002964
35.76278687,0.00001891
35.78662872,0.00001972
35.81047058,0.00001032
35.83431244,0.00003083
35.85815430,0.00002014
35.88199615,0.00001759
35.90583801,0.00003149
35.92967987,0.00002509
35.95352173,0.00002092
35.97736359,0.00006327
36.00120544,0.00005120
36.02504730,0.00002900
36.04888916,0.00003761
36.07273102,0.00001890
36.09657288,0.00004144
36.12041473,0.00002948
36.14425659,0.00001384
36.16809845,0.00002868
36.19194031,0.00003917
36.21578217,0.00004855
36.23962402,0.00004171
36.26346588,0.00003024
36.28730774,0.00003632
36.31114960,0.00003458
36.33499146,0.00004600
36.35883331,0.00005430
36.38267517,0.00004836
36.40651703,0.00004497
36.43035889,0.00005426
36.45420074,0.00006520
36.47804260,0.00002732
36.50188446,0.00002889
36.52572632,0.00003209
36.54956818,0.00003475
36.57341003,0.00002646
36.59725189,0.00003644
36.62109375,0.00006036
36.64493561,0.00002262
36.66877747,0.00003063
36.69261932,0.00005873
36.71646118,0.00004819
36.74030304,0.00001960
36.76414490,0.00002134
36.78798676,0.00004216
36.81182861,0.00003964
36.83567047,0.00007837
36.85951233,0.00008638
36.88335419,0.00005748
36.90719604,0.00003329
36.93103790,0.00003167
36.95487976,0.00004732
36.97872162,0.00005045
37.00256348,0.00003922
37.02640533,0.00004969
37.05024719,0.00007119
37.07408905,0.00003921
37.09793091,0.00001409
37.12177277,0.00001181
37.14561462,0.00003702
37.16945648,0.00000945
37.19329834,0.00001549
37.21714020,0.00000632
37.24098206,0.00002826
37.26482391,0.00004433
37.28866577,0.00005458
37.31250763,0.00005043
37.33634949,0.00001003
37.36019135,0.00004191
37.38403320,0.00004621
37.40787506,0.00004366
37.43171692,0.00003008
37.45555878,0.00001903
37.47940063,0.00004020
37.50324249,0.00005838
37.52708435,0.00007539
37.55092621,0.00007650
37.57476807,0.00006306
37.59860992,0.00005614
37.62245178,0.00007074
37.64629364,0.00009018
37.67013550,0.00008309
37.69397736,0.00006065
37.71781921,0.00004217
37.74166107,0.00004175
37.76550293,0.00004713
37.78934479,0.00004410
37.81318665,0.00003422
37.83702850,0.00003063
37.86087036,0.00003164
37.88471222,0.00002376
37.90855408,0.00004078
37.93239594,0.00006511
37.95623779,0.00006540
37.98007965,0.00004218
38.00392151,0.00003887
38.02776337,0.00003382
38.05160522,0.00006653
38.07544708,0.00009247
38.09928894,0.00002305
38.12313080,0.00004404
38.14697266,0.00002678
38.17081451,0.00002515
38.19465637,0.00007134
38.21849823,0.00005210
38.24234009,0.00001016
38.26618195,0.00001609
38.29002380,0.00004263
38.31386566,0.00005627
38.33770752,0.00001076
38.36154938,0.00003663
38.38539124,0.00002087
38.40923309,0.00002531
38.43307495,0.00007921
38.45691681,0.00009207
38.48075867,0.00005594
38.50460052,0.00004975
38.52844238,0.00007552
38.55228424,0.00005087
38.57612610,0.00002093
38.59996796,0.00003287
38.62380981,0.00004475
38.64765167,0.00003691
38.67149353,0.00003522
38.69533539,0.00004034
38.71917725,0.00003416
38.74301910,0.00002445
38.76686096,0.00003590
38.79070282,0.00005150
38.81454468,0.00006382
38.83838654,0.00008270
38.86222839,0.00009630
38.88607025,0.00008895
38.90991211,0.00004883
38.93375397,0.00005203
38.95759583,0.00008435
38.98143768,0.00008373
39.00527954,0.00006160
39.02912140,0.00004966
39.05296326,0.00003731
39.07680511,0.00003813
39.10064697,0.00002318
39.12448883,0.00003383
39.14833069,0.00006334
39.17217255,0.00007030
39.19601440,0.00004756
39.21985626,0.00003694
39.24369812,0.00005929
39.26753998,0.00008613
39.29138184,0.00008019
39.31522369,0.00008396
39.33906555,0.00005684
39.36290741,0.00002789
39.38674927,0.00004448
39.41059113,0.00003877
39.43443298,0.00003378
39.45827484,0.00007863
39.48211670,0.00005430
39.50595856,0.00005148
39.52980042,0.00004357
39.55364227,0.00003175
39.57748413,0.00005597
39.60132599,0.00008628
39.62516785,0.00008601
39.64900970,0.00005844
39.67285156,0.00004256
39.69669342,0.00009024
39.72053528,0.00006703
39.74437714,0.00002371
39.76821899,0.00000835
39.79206085,0.00004115
39.81590271,0.00005819
39.83974457,0.00005543
39.86358643,0.00003864
39.88742828,0.00006226
39.91127014,0.00008337
39.93511200,0.00006150
39.95895386,0.00004669
39.98279572,0.00004557
40.00663757,0.00003930
40.03047943,0.00003102
40.05432129,0.00005080
40.07816315,0.00008878
40.10200500,0.00007810
40.12584686,0.00007293
40.14968872,0.00008523
40.17353058,0.00008465
40.19737244,0.00010051
40.22121429,0.00009722
40.24505615,0.00006987
40.26889801,0.00004630
40.29273987,0.00004190
40.31658173,0.00006480
40.34042358,0.00006042
40.36426544,0.00003051
40.38810730,0.00003220
40.41194916,0.00004310
40.43579102,0.00002291
40.45963287,0.00005556
40.48347473,0.00004536
40.50731659,0.00007996
40.53115845,0.00007464
40.55500031,0.00005714
40.57884216,0.00004393
40.60268402,0.00004171
40.62652588,0.00004950
40.65036774,0.00004163
40.67420959,0.00003978
40.69805145,0.00003057
40.72189331,0.00000948
40.74573517,0.00003204
40.76957703,0.00003733
40.79341888,0.00002560
40.81726074,0.00005173
40.84110260,0.00006336
40.86494446,0.00004841
40.88878632,0.00002620
40.91262817,0.00001951
40.93647003,0.00001521
40.96031189,0.00004647
40.98415375,0.00006597
41.00799561,0.00005882
41.03183746,0.00004321
41.05567932,0.00002277
41.07952118,0.00001679
41.10336304,0.00005348
41.12720490,0.00005794
41.15104675,0.00004805
41.17488861,0.00004693
41.19873047,0.00001597
41.22257233,0.00001245
41.24641418,0.00003833
41.27025604,0.00007952
41.29409790,0.00003552
41.31793976,0.00001635
41.34178162,0.00002986
41.36562347,0.00005116
41.38946533,0.00004724
41.41330719,0.00002896
41.43714905,0.00007489
41.46099091,0.00005644
41.48483276,0.00001549
41.50867462,0.00001690
41.53251648,0.00002106
41.55635834,0.00001422
41.58020020,0.00001240
41.60404205,0.00004850
41.62788391,0.00002370
41.65172577,0.00012366
41.67556763,0.00009536
41.69940948,0.00004183
41.72325134,0.00005853
41.74709320,0.00003601
41.77093506,0.00002125
41.79477692,0.00004222
41.81861877,0.00005735
41.84246063,0.00007643
41.86630249,0.00006373
41.89014435,0.00003594
41.91398621,0.00005452
41.93782806,0.00007709
41.96166992,0.00007844
41.98551178,0.00005877
42.00935364,0.00001836
42.03319550,0.00001747
42.05703735,0.00006587
42.08087921,0.00005330
42.10472107,0.00001151
42.12856293,0.00003428
42.15240479,0.00003581
42.17624664,0.00005872
42.20008850,0.00007195
42.22393036,0.00004573
42.24777222,0.00001352
42.27161407,0.00004100
42.29545593,0.00001802
42.31929779,0.00004416
42.34313965,0.00010047
42.36698151,0.00010051
42.39082336,0.00006052
42.41466522,0.00001143
42.43850708,0.00002225
42.46234894,0.00002260
42.48619080,0.00001597
42.51003265,0.00001702
42.53387451,0.00008293
42.55771637,0.00009016
42.58155823,0.00003832
42.60540009,0.00003576
42.62924194,0.00030038
42.65308380,0.00060863
42.67692566,0.00041617
42.70076752,0.00011173
42.72460938,0.00009573
42.74845123,0.00007898
42.77229309,0.00009202
42.79613495,0.00007551
42.81997681,0.00006205
42.84381866,0.00006425
42.86766052,0.00005644
42.89150238,0.00003367
42.91534424,0.00003011
42.93918610,0.00004681
42.96302795,0.00007064
42.98686981,0.00008139
43.01071167,0.00006194
43.03455353,0.00003622
43.05839539,0.00004678
43.08223724,0.00003722
43.10607910,0.00004335
43.12992096,0.00004277
43.15376282,0.00003761
43.17760468,0.00002074
43.20144653,0.00001254
43.22528839,0.00004862
43.24913025,0.00005388
43.27297211,0.00004275
43.29681396,0.00006464
43.32065582,0.00007673
43.34449768,0.00005807
43.36833954,0.00008676
43.39218140,0.00010612
43.41602325,0.00006571
43.43986511,0.00002014
43.46370697,0.00001993
43.48754883,0.00003165
43.51139069,0.00006579
43.53523254,0.00007695
43.55907440,0.00002293
43.58291626,0.00003854
43.60675812,0.00019043
43.63059998,0.00154532
43.65444183,0.00287980
43.67828369,0.00189714
43.70212555,0.00036275
43.72596741,0.00004344
43.74980927,0.00003086
43.77365112,0.00004811
43.79749298,0.00004269
43.82133484,0.00004108
43.84517670,0.00004918
43.86901855,0.00005144
43.89286041,0.00001465
43.91670227,0.00003793
43.94054413,0.00004931
43.96438599,0.00003721
43.98822784,0.00003107
44.01206970,0.00004891
44.03591156,0.00005357
44.05975342,0.00005265
44.08359528,0.00001514
44.10743713,0.00006329
44.13127899,0.00008303
44.15512085,0.00005428
44.17896271,0.00002242
44.20280457,0.00004317
44.22664642,0.00003466
44.25048828,0.00002169
44.27433014,0.00001376
44.29817200,0.00004767
44.32201385,0.00008774
44.34585571,0.00006829
44.36969757,0.00003262
44.39353943,0.00004983
44.41738129,0.00005292
44.44122314,0.00003001
44.46506500,0.00001945
44.48890686,0.00001529
44.51274872,0.00003460
44.53659058,0.00004323
44.56043243,0.00006592
44.58427429,0.00008363
44.60811615,0.00094676
44.63195801,0.00638357
44.65579987,0.01120519
44.67964172,0.00695760
44.70348358,0.00120309
44.72732544,0.00007690
44.75116730,0.00010629
44.77500916,0.00008009
44.79885101,0.00011448
44.82269287,0.00010480
44.84653473,0.00005064
44.87037659,0.00001637
44.89421844,0.00002116
44.91806030,0.00005490
44.94190216,0.00007334
44.96574402,0.00016429
44.98958588,0.00051329
45.01342773,0.00051272
45.03726959,0.00018051
45.06111145,0.00004873
45.08495331,0.00007956
45.10879517,0.00008229
45.13263702,0.00004884
45.15647888,0.00001865
45.18032074,0.00005910
45.20416260,0.00004449
45.22800446,0.00003192
45.25184631,0.00002817
45.27568817,0.00002515
45.29953003,0.00004001
45.32337189,0.00005575
45.34721375,0.00003554
45.37105560,0.00001285
45.39489746,0.00002611
45.41873932,0.00006392
45.44258118,0.00005789
45.46642303,0.00007117
45.49026489,0.00005673
45.51410675,0.00005320
45.53794861,0.00003873
45.56179047,0.00004299
45.58563232,0.00006653
45.60947418,0.00316138
45.63331604,0.01877408
45.65715790,0.03076471
45.68099976,0.01790350
45.70484161,0.00277132
45.72868347,0.00001432
45.75252533,0.00002066
45.77636719,0.00004301
45.80020905,0.00007464
45.82405090,0.00006939
45.84789276,0.00001616
45.87173462,0.00002868
45.89557648,0.00006694
45.91941833,0.00003946
45.94326019,0.00008556
45.96710205,0.00109815
45.99094391,0.00276862
46.01478577,0.00240059
46.03862762,0.00066806
46.06246948,0.00004487
46.08631134,0.00007346
46.11015320,0.00006766
46.13399506,0.00004874
46.15783691,0.00005665
46.18167877,0.00007101
46.20552063,0.00010654
46.22936249,0.00010467
46.25320435,0.00006035
46.27704620,0.00001904
46.30088806,0.00004930
46.32472992,0.00007906
46.34857178,0.00008017
46.37241364,0.00008894
46.39625549,0.00007463
46.42009735,0.00005881
46.44393921,0.00004526
46.46778107,0.00004812
46.49162292,0.00008685
46.51546478,0.00008736
46.53930664,0.00006479
46.56314850,0.00004651
46.58699036,0.00006017
46.61083221,0.00595455
46.63467407,0.03246014
46.65851593,0.05012981
46.68235779,0.02738588
46.70619965,0.00376403
46.73004150,0.00003003
46.75388336,0.00003936
46.77772522,0.00001043
46.80156708,0.00005885
46.82540894,0.00011962
46.84925079,0.00010949
46.87309265,0.00002151
46.89693451,0.00007250
46.92077637,0.00011497
46.94461823,0.00043630
46.96846008,0.00454304
46.99230194,0.01072443
47.01614380,0.00878868
47.03998566,0.00225988
47.06382751,0.00006317
47.08766937,0.00008881
47.11151123,0.00008954
47.13535309,0.00005814
47.15919495,0.00005941
47.18303680,0.00002955
47.20687866,0.00004582
47.23072052,0.00004473
47.25456238,0.00001614
47.27840424,0.00002102
47.30224609,0.00003152
47.32608795,0.00003035
47.34992981,0.00007191
47.37377167,0.00008421
47.39761353,0.00004478
47.42145538,0.00004746
47.44529724,0.00009430
47.46913910,0.00006119
47.49298096,0.00000716
47.51682281,0.00005245
47.54066467,0.00007301
47.56450653,0.00007564
47.58834839,0.00003156
47.61219025,0.00267506
47.63603210,0.01336350
47.65987396,0.01943265
47.68371582,0.01001065
47.70755768,0.00126912
47.73139954,0.00002244
47.75524139,0.00003655
47.77908325,0.00003343
47.80292511,0.00006023
47.82676697,0.00006544
47.85060883,0.00009992
47.87445068,0.00004410
47.89829254,0.00003334
47.92213440,0.00004603
47.94597626,0.00132796
47.96981812,0.01344927
47.99365997,0.02978603
48.01750183,0.02305021
48.04134369,0.00548094
48.06518555,0.00007565
48.08902740,0.00000642
48.11286926,0.00006005
48.13671112,0.00002596
48.16055298,0.00003031
48.18439484,0.00006471
48.20823669,0.00003661
48.23207855,0.00001576
48.25592041,0.00002590
48.27976227,0.00001543
48.30360413,0.00000555
48.32744598,0.00002267
48.35128784,0.00005023
48.37512970,0.00003732
48.39897156,0.00001738
48.42281342,0.00003147
48.44665527,0.00005408
48.47049713,0.00003892
48.49433899,0.00001942
48.51818085,0.00001784
48.54202271,0.00006295
48.56586456,0.00005688
48.58970642,0.00007120
48.61354828,0.00786054
48.63739014,0.03597329
48.66123199,0.04933576
48.68507385,0.02376801
48.70891571,0.00255875
48.73275757,0.00005025
48.75659943,0.00005713
48.78044128,0.00004529
48.80428314,0.00004951
