Частота,A * B
27.75192261,0.00002453
27.77576447,0.00002952
27.79960632,0.00002893
27.82344818,0.00001831
27.84729004,0.00005255
27.87113190,0.00007782
27.89497375,0.00007487
27.91881561,0.00005491
27.94265747,0.00004022
27.96649933,0.00007983
27.99034119,0.00016384
28.01418304,0.00015972
28.03802490,0.00009012
28.06186676,0.00005511
28.08570862,0.00002179
28.10955048,0.00002026
28.13339233,0.00004279
28.15723419,0.00004457
28.18107605,0.00002128
28.20491791,0.00003061
28.22875977,0.00003582
28.25260162,0.00003695
28.27644348,0.00003792
28.30028534,0.00005488
28.32412720,0.00011666
28.34796906,0.00009048
28.37181091,0.00001848
28.39565277,0.00003914
28.41949463,0.00006391
28.44333649,0.00006250
28.46717834,0.00004179
28.49102020,0.00001458
28.51486206,0.00001320
28.53870392,0.00002518
28.56254578,0.00004904
28.58638763,0.00006797
28.61022949,0.00007758
28.63407135,0.00007572
28.65791321,0.00002698
28.68175507,0.00006878
28.70559692,0.00007700
28.72943878,0.00006670
28.75328064,0.00007476
28.77712250,0.00008467
28.80096436,0.00008645
28.82480621,0.00006413
28.84864807,0.00000250
28.87248993,0.00002329
28.89633179,0.00002655
28.92017365,0.00004717
28.94401550,0.00002002
28.96785736,0.00001139
28.99169922,0.00003264
29.01554108,0.00004985
29.03938293,0.00001108
29.06322479,0.00005256
29.08706665,0.00004676
29.11090851,0.00004349
29.13475037,0.00003711
29.15859222,0.00001538
29.18243408,0.00004790
29.20627594,0.00008114
29.23011780,0.00004923
29.25395966,0.00001824
29.27780151,0.00004039
29.30164337,0.00002788
29.32548523,0.00008227
29.34932709,0.00007159
29.37316895,0.00006620
29.39701080,0.00007556
29.42085266,0.00006659
29.44469452,0.00003939
29.46853638,0.00004841
29.49237823,0.00003972
29.51622009,0.00001269
29.54006195,0.00002479
29.56390381,0.00004031
29.58774567,0.00009195
29.61158752,0.00010820
29.63542938,0.00009111
29.65927124,0.00008735
29.68311310,0.00008780
29.70695496,0.00005736
29.73079681,0.00004703
29.75463867,0.00003712
29.77848053,0.00002898
29.80232239,0.00005693
29.82616425,0.00005976
29.85000610,0.00006982
29.87384796,0.00004523
29.89768982,0.00001978
29.92153168,0.00003224
29.94537354,0.00001930
29.96921539,0.00005041
29.99305725,0.00009591
30.01689911,0.00008998
30.04074097,0.00005224
30.06458282,0.00002629
30.08842468,0.00004332
30.11226654,0.00002730
30.13610840,0.00001357
30.15995026,0.00001211
30.18379211,0.00001338
30.20763397,0.00003485
30.23147583,0.00003979
30.25531769,0.00002070
30.27915955,0.00003356
30.30300140,0.00004217
30.32684326,0.00002459
30.35068512,0.00002015
30.37452698,0.00001106
30.39836884,0.00001538
30.42221069,0.00001134
30.44605255,0.00000571
30.46989441,0.00002659
30.49373627,0.00004504
30.51757813,0.00003498
30.54141998,0.00005496
30.56526184,0.00003176
30.58910370,0.00002910
30.61294556,0.00003013
30.63678741,0.00002318
30.66062927,0.00003388
30.68447113,0.00003511
30.70831299,0.00000817
30.73215485,0.00002898
30.75599670,0.00000720
30.77983856,0.00005528
30.80368042,0.00006629
30.82752228,0.00005938
30.85136414,0.00004108
30.87520599,0.00003054
30.89904785,0.00002127
30.92288971,0.00005149
30.94673157,0.00009692
30.97057343,0.00006756
30.99441528,0.00005161
31.01825714,0.00007015
31.04209900,0.00004637
31.06594086,0.00004098
31.08978271,0.00004524
31.11362457,0.00003625
31.13746643,0.00003821
31.16130829,0.00001223
31.18515015,0.00004591
31.20899200,0.00005344
31.23283386,0.00001397
31.25667572,0.00001118
31.28051758,0.00006052
31.30435944,0.00008597
31.32820129,0.00004815
31.35204315,0.00004542
31.37588501,0.00002786
31.39972687,0.00003402
31.42356873,0.00001159
31.44741058,0.00004753
31.47125244,0.00005653
31.49509430,0.00002095
31.51893616,0.00003007
31.54277802,0.00000649
31.56661987,0.00003106
31.59046173,0.00004052
31.61430359,0.00002715
31.63814545,0.00002805
31.66198730,0.00001832
31.68582916,0.00000794
31.70967102,0.00004524
31.73351288,0.00005796
31.75735474,0.00002483
31.78119659,0.00005488
31.80503845,0.00011908
31.82888031,0.00012302
31.85272217,0.00006041
31.87656403,0.00001496
31.90040588,0.00003304
31.92424774,0.00004983
31.94808960,0.00005282
31.97193146,0.00004356
31.99577332,0.00004326
32.01961517,0.00002440
32.04345703,0.00003616
32.06729889,0.00003073
32.09114075,0.00003799
32.11498260,0.00006386
32.13882446,0.00006594
32.16266632,0.00007122
32.18650818,0.00006529
32.21035004,0.00001949
32.23419189,0.00007930
32.25803375,0.00006419
32.28187561,0.00002380
32.30571747,0.00002423
32.32955933,0.00004027
32.35340118,0.00003716
32.37724304,0.00004128
32.40108490,0.00006357
32.42492676,0.00008454
32.44876862,0.00007562
32.47261047,0.00007168
32.49645233,0.00008990
32.52029419,0.00007153
32.54413605,0.00003305
32.56797791,0.00002860
32.59181976,0.00002892
32.61566162,0.00005110
32.63950348,0.00005110
32.66334534,0.00005220
32.68718719,0.00002048
32.71102905,0.00003420
32.73487091,0.00005503
32.75871277,0.00004908
32.78255463,0.00004252
32.80639648,0.00007784
32.83023834,0.00003458
32.85408020,0.00003811
32.87792206,0.00004693
32.90176392,0.00003232
32.92560577,0.00006760
32.94944763,0.00004782
32.97328949,0.00000551
32.99713135,0.00002141
33.02097321,0.00001154
33.04481506,0.00003855
33.06865692,0.00006312
33.09249878,0.00005294
33.11634064,0.00003740
33.14018250,0.00004055
33.16402435,0.00005761
33.18786621,0.00006739
33.21170807,0.00007704
33.23554993,0.00007901
33.25939178,0.00000754
33.28323364,0.00005521
33.30707550,0.00005369
33.33091736,0.00001974
33.35475922,0.00002618
33.37860107,0.00004471
33.40244293,0.00002894
33.42628479,0.00003144
33.45012665,0.00004944
33.47396851,0.00003972
33.49781036,0.00003112
33.52165222,0.00002537
33.54549408,0.00001862
33.56933594,0.00003425
33.59317780,0.00005520
33.61701965,0.00008378
33.64086151,0.00009520
33.66470337,0.00008952
33.68854523,0.00005693
33.71238708,0.00002956
33.73622894,0.00000300
33.76007080,0.00003714
33.78391266,0.00002257
33.80775452,0.00003889
33.83159637,0.00007257
33.85543823,0.00008945
33.87928009,0.00010023
33.90312195,0.00009361
33.92696381,0.00008896
33.95080566,0.00006978
33.97464752,0.00000818
33.99848938,0.00003208
34.02233124,0.00005930
34.04617310,0.00004681
34.07001495,0.00003271
34.09385681,0.00003524
34.11769867,0.00002588
34.14154053,0.00002387
34.16538239,0.00006747
34.18922424,0.00008560
34.21306610,0.00008871
34.23690796,0.00007903
34.26074982,0.00004622
34.28459167,0.00002667
34.30843353,0.00005617
34.33227539,0.00009123
34.35611725,0.00010451
34.37995911,0.00006881
34.40380096,0.00005828
34.42764282,0.00007525
34.45148468,0.00005139
34.47532654,0.00002817
34.49916840,0.00002236
34.52301025,0.00004784
34.54685211,0.00002280
34.57069397,0.00004067
34.59453583,0.00004269
34.61837769,0.00004544
34.64221954,0.00005091
34.66606140,0.00005766
34.68990326,0.00004427
34.71374512,0.00002897
34.73758698,0.00001034
34.76142883,0.00002475
34.78527069,0.00002175
34.80911255,0.00000812
34.83295441,0.00003692
34.85679626,0.00004454
34.88063812,0.00001422
34.90447998,0.00002010
34.92832184,0.00002196
34.95216370,0.00003783
34.97600555,0.00006343
34.99984741,0.00006362
35.02368927,0.00004624
35.04753113,0.00004097
35.07137299,0.00004220
35.09521484,0.00001485
35.11905670,0.00004114
35.14289856,0.00007017
35.16674042,0.00006376
35.19058228,0.00004847
35.21442413,0.00002020
35.23826599,0.00001406
35.26210785,0.00003399
35.28594971,0.00007556
35.30979156,0.00006584
35.33363342,0.00001914
35.35747528,0.00005209
35.38131714,0.00008860
35.40515900,0.00004474
35.42900085,0.00000592
35.45284271,0.00002057
35.47668457,0.00000574
35.50052643,0.00002265
35.52436829,0.00004505
35.54821014,0.00006717
35.57205200,0.00005693
35.59589386,0.00003375
35.61973572,0.00005649
35.64357758,0.00004058
35.66741943,0.00002400
35.69126129,0.00003193
35.71510315,0.00003595
35.73894501,0.00004209
35.76278687,0.00003821
35.78662872,0.00005874
35.81047058,0.00005381
35.83431244,0.00003772
35.85815430,0.00002602
35.88199615,0.00002187
35.90583801,0.00001186
35.92967987,0.00000888
35.95352173,0.00004943
35.97736359,0.00007965
36.00120544,0.00006265
36.02504730,0.00002885
36.04888916,0.00008404
36.07273102,0.00008177
36.09657288,0.00003870
36.12041473,0.00002160
36.14425659,0.00006273
36.16809845,0.00005774
36.19194031,0.00003823
36.21578217,0.00010713
36.23962402,0.00009162
36.26346588,0.00004147
36.28730774,0.00001700
36.31114960,0.00007129
36.33499146,0.00008180
36.35883331,0.00006031
36.38267517,0.00004599
36.40651703,0.00003003
36.43035889,0.00004988
36.45420074,0.00009381
36.47804260,0.00009327
36.50188446,0.00006074
36.52572632,0.00003143
36.54956818,0.00002034
36.57341003,0.00002146
36.59725189,0.00000234
36.62109375,0.00001715
36.64493561,0.00000365
36.66877747,0.00003120
36.69261932,0.00005766
36.71646118,0.00005800
36.74030304,0.00004450
36.76414490,0.00003881
36.78798676,0.00003240
36.81182861,0.00002303
36.83567047,0.00005319
36.85951233,0.00007944
36.88335419,0.00006272
36.90719604,0.00002197
36.93103790,0.00004084
36.95487976,0.00002282
36.97872162,0.00001966
37.00256348,0.00003424
37.02640533,0.00003204
37.05024719,0.00003639
37.07408905,0.00004965
37.09793091,0.00007537
37.12177277,0.00008192
37.14561462,0.00006523
37.16945648,0.00008320
37.19329834,0.00004536
37.21714020,0.00003002
37.24098206,0.00006122
37.26482391,0.00006009
37.28866577,0.00008180
37.31250763,0.00009909
37.33634949,0.00008283
37.36019135,0.00004268
37.38403320,0.00003135
37.40787506,0.00003230
37.43171692,0.00000953
37.45555878,0.00001992
37.47940063,0.00004842
37.50324249,0.00005594
37.52708435,0.00004116
37.55092621,0.00001761
37.57476807,0.00002901
37.59860992,0.00005513
37.62245178,0.00004112
37.64629364,0.00001740
37.67013550,0.00001170
37.69397736,0.00002377
37.71781921,0.00003875
37.74166107,0.00007888
37.76550293,0.00008298
37.78934479,0.00003879
37.81318665,0.00000642
37.83702850,0.00002085
37.86087036,0.00002591
37.88471222,0.00002457
37.90855408,0.00005296
37.93239594,0.00005356
37.95623779,0.00003584
37.98007965,0.00003293
38.00392151,0.00004016
38.02776337,0.00003248
38.05160522,0.00002495
38.07544708,0.00002015
38.09928894,0.00003008
38.12313080,0.00004129
38.14697266,0.00003248
38.17081451,0.00007910
38.19465637,0.00004614
38.21849823,0.00000538
38.24234009,0.00002593
38.26618195,0.00005367
38.29002380,0.00007221
38.31386566,0.00005014
38.33770752,0.00001843
38.36154938,0.00001589
38.38539124,0.00002055
38.40923309,0.00004144
38.43307495,0.00003103
38.45691681,0.00002082
38.48075867,0.00005733
38.50460052,0.00005881
38.52844238,0.00003159
38.55228424,0.00001373
38.57612610,0.00004134
38.59996796,0.00002750
38.62380981,0.00004748
38.64765167,0.00006005
38.67149353,0.00008873
38.69533539,0.00008807
38.71917725,0.00003773
38.74301910,0.00002143
38.76686096,0.00000626
38.79070282,0.00001930
38.81454468,0.00002159
38.83838654,0.00005964
38.86222839,0.00009496
38.88607025,0.00010607
38.90991211,0.00008650
38.93375397,0.00002755
38.95759583,0.00002456
38.98143768,0.00001494
39.00527954,0.00003849
39.02912140,0.00004645
39.05296326,0.00001241
39.07680511,0.00002550
39.10064697,0.00003278
39.12448883,0.00003426
39.14833069,0.00002711
39.17217255,0.00000889
39.19601440,0.00003997
39.21985626,0.00006111
39.24369812,0.00008295
39.26753998,0.00009255
39.29138184,0.00006236
39.31522369,0.00004827
39.33906555,0.00004663
39.36290741,0.00002634
39.38674927,0.00003178
39.41059113,0.00002286
39.43443298,0.00005158
39.45827484,0.00007777
39.48211670,0.00008317
39.50595856,0.00008272
39.52980042,0.00004397
39.55364227,0.00005587
39.57748413,0.00007942
39.60132599,0.00004172
39.62516785,0.00006739
39.64900970,0.00010239
39.67285156,0.00009041
39.69669342,0.00006356
39.72053528,0.00002394
39.74437714,0.00004781
39.76821899,0.00006009
39.79206085,0.00005477
39.81590271,0.00004691
39.83974457,0.00001550
39.86358643,0.00004059
39.88742828,0.00001155
39.91127014,0.00002472
39.93511200,0.00005429
39.95895386,0.00008486
39.98279572,0.00005753
40.00663757,0.00001829
40.03047943,0.00001736
40.05432129,0.00000798
40.07816315,0.00001570
40.10200500,0.00001788
40.12584686,0.00002445
40.14968872,0.00003348
40.17353058,0.00003104
40.19737244,0.00003911
40.22121429,0.00008152
40.24505615,0.00010175
40.26889801,0.00009747
40.29273987,0.00011169
40.31658173,0.00010611
40.34042358,0.00005456
40.36426544,0.00002645
40.38810730,0.00006551
40.41194916,0.00008274
40.43579102,0.00004981
40.45963287,0.00002719
40.48347473,0.00004567
40.50731659,0.00005106
40.53115845,0.00000381
40.55500031,0.00006611
40.57884216,0.00009963
40.60268402,0.00006087
40.62652588,0.00003400
40.65036774,0.00004042
40.67420959,0.00002527
40.69805145,0.00002027
40.72189331,0.00010935
40.74573517,0.00013935
40.76957703,0.00006314
40.79341888,0.00001185
40.81726074,0.00003278
40.84110260,0.00006492
40.86494446,0.00004621
40.88878632,0.00002419
40.91262817,0.00002494
40.93647003,0.00002315
40.96031189,0.00004464
40.98415375,0.00002689
41.00799561,0.00003453
41.03183746,0.00003266
41.05567932,0.00002787
41.07952118,0.00006234
41.10336304,0.00004776
41.12720490,0.00006540
41.15104675,0.00008151
41.17488861,0.00007746
41.19873047,0.00006042
41.22257233,0.00006428
41.24641418,0.00008990
41.27025604,0.00009098
41.29409790,0.00007038
41.31793976,0.00006064
41.34178162,0.00005802
41.36562347,0.00005140
41.38946533,0.00007092
41.41330719,0.00011968
41.43714905,0.00010593
41.46099091,0.00003410
41.48483276,0.00003612
41.50867462,0.00000876
41.53251648,0.00003838
41.55635834,0.00002468
41.58020020,0.00008619
41.60404205,0.00006970
41.62788391,0.00010785
41.65172577,0.00019379
41.67556763,0.00018362
41.69940948,0.00008250
41.72325134,0.00000869
41.74709320,0.00003572
41.77093506,0.00001612
41.79477692,0.00005263
41.81861877,0.00007119
41.84246063,0.00006180
41.86630249,0.00010126
41.89014435,0.00009686
41.91398621,0.00005759
41.93782806,0.00003700
41.96166992,0.00004746
41.98551178,0.00004231
42.00935364,0.00000348
42.03319550,0.00004623
42.05703735,0.00005903
42.08087921,0.00004924
42.10472107,0.00001253
42.12856293,0.00002984
42.15240479,0.00002741
42.17624664,0.00002124
42.20008850,0.00003611
42.22393036,0.00003436
42.24777222,0.00003114
42.27161407,0.00005531
42.29545593,0.00006619
42.31929779,0.00005847
42.34313965,0.00005002
42.36698151,0.00003407
42.39082336,0.00001404
42.41466522,0.00000463
42.43850708,0.00003023
42.46234894,0.00007714
42.48619080,0.00007705
42.51003265,0.00002039
42.53387451,0.00001402
42.55771637,0.00002472
42.58155823,0.00001863
42.60540009,0.00009308
42.62924194,0.00033582
42.65308380,0.00063521
42.67692566,0.00048267
42.70076752,0.00014276
42.72460938,0.00003369
42.74845123,0.00002916
42.77229309,0.00002489
42.79613495,0.00000903
42.81997681,0.00001038
42.84381866,0.00000838
42.86766052,0.00001889
42.89150238,0.00002826
42.91534424,0.00003831
42.93918610,0.00007920
42.96302795,0.00009549
42.98686981,0.00002603
43.01071167,0.00005033
43.03455353,0.00004361
43.05839539,0.00004431
43.08223724,0.00007210
43.10607910,0.00007815
43.12992096,0.00005309
43.15376282,0.00004545
43.17760468,0.00006715
43.20144653,0.00006438
43.22528839,0.00003608
43.24913025,0.00002551
43.27297211,0.00003979
43.29681396,0.00004906
43.32065582,0.00006380
43.34449768,0.00006274
43.36833954,0.00001074
43.39218140,0.00005958
43.41602325,0.00005832
43.43986511,0.00005163
43.46370697,0.00005558
43.48754883,0.00005312
43.51139069,0.00006564
43.53523254,0.00009547
43.55907440,0.00008084
43.58291626,0.00001336
43.60675812,0.00018843
43.63059998,0.00153413
43.65444183,0.00294455
43.67828369,0.00199061
43.70212555,0.00043074
43.72596741,0.00006885
43.74980927,0.00006555
43.77365112,0.00002484
43.79749298,0.00004702
43.82133484,0.00004574
43.84517670,0.00001413
43.86901855,0.00002769
43.89286041,0.00000897
43.91670227,0.00004482
43.94054413,0.00005784
43.96438599,0.00007475
43.98822784,0.00013376
44.01206970,0.00015753
44.03591156,0.00006691
44.05975342,0.00002056
44.08359528,0.00004609
44.10743713,0.00005454
44.13127899,0.00001250
44.15512085,0.00006496
44.17896271,0.00006086
44.20280457,0.00002556
44.22664642,0.00004288
44.25048828,0.00003880
44.27433014,0.00001708
44.29817200,0.00006198
44.32201385,0.00008835
44.34585571,0.00007974
44.36969757,0.00006194
44.39353943,0.00004118
44.41738129,0.00001370
44.44122314,0.00002512
44.46506500,0.00001943
44.48890686,0.00003528
44.51274872,0.00005370
44.53659058,0.00006645
44.56043243,0.00007851
44.58427429,0.00001901
44.60811615,0.00096004
44.63195801,0.00645788
44.65579987,0.01126441
44.67964172,0.00693910
44.70348358,0.00115320
44.72732544,0.00004998
44.75116730,0.00004315
44.77500916,0.00006253
44.79885101,0.00006129
44.82269287,0.00004628
44.84653473,0.00002913
44.87037659,0.00003438
44.89421844,0.00009505
44.91806030,0.00010575
44.94190216,0.00009335
44.96574402,0.00028808
44.98958588,0.00067138
45.01342773,0.00065099
45.03726959,0.00028469
45.06111145,0.00008000
45.08495331,0.00005705
45.10879517,0.00007900
45.13263702,0.00008824
45.15647888,0.00009753
45.18032074,0.00006948
45.20416260,0.00003426
45.22800446,0.00001277
45.25184631,0.00002352
45.27568817,0.00004580
45.29953003,0.00003062
45.32337189,0.00000904
45.34721375,0.00003698
45.37105560,0.00004222
45.39489746,0.00004104
45.41873932,0.00003257
45.44258118,0.00001883
45.46642303,0.00002193
45.49026489,0.00001959
45.51410675,0.00003985
45.53794861,0.00006849
45.56179047,0.00003221
45.58563232,0.00003156
45.60947418,0.00313814
45.63331604,0.01877142
45.65715790,0.03080045
45.68099976,0.01793739
45.70484161,0.00278130
45.72868347,0.00003521
45.75252533,0.00005607
45.77636719,0.00002995
45.80020905,0.00004093
45.82405090,0.00006867
45.84789276,0.00007813
45.87173462,0.00005302
45.89557648,0.00005083
45.91941833,0.00008719
45.94326019,0.00001009
45.96710205,0.00110531
45.99094391,0.00282552
46.01478577,0.00242440
46.03862762,0.00064337
46.06246948,0.00001274
46.08631134,0.00002083
46.11015320,0.00002578
46.13399506,0.00000814
46.15783691,0.00002762
46.18167877,0.00005097
46.20552063,0.00007492
46.22936249,0.00009990
46.25320435,0.00011124
46.27704620,0.00008415
46.30088806,0.00007259
46.32472992,0.00004037
46.34857178,0.00002282
46.37241364,0.00003822
46.39625549,0.00007664
46.42009735,0.00008833
46.44393921,0.00003986
46.46778107,0.00002017
46.49162292,0.00001439
46.51546478,0.00005050
46.53930664,0.00008385
46.56314850,0.00007716
46.58699036,0.00005760
46.61083221,0.00591656
46.63467407,0.03242948
46.65851593,0.05004980
46.68235779,0.02731430
46.70619965,0.00372345
46.73004150,0.00004809
46.75388336,0.00005550
46.77772522,0.00007810
46.80156708,0.00011861
46.82540894,0.00008319
46.84925079,0.00002968
46.87309265,0.00004023
46.89693451,0.00007295
46.92077637,0.00003694
46.94461823,0.00034302
46.96846008,0.00450198
46.99230194,0.01068911
47.01614380,0.00874105
47.03998566,0.00222489
47.06382751,0.00007981
47.08766937,0.00006363
47.11151123,0.00006386
47.13535309,0.00005777
47.15919495,0.00004836
47.18303680,0.00003397
47.20687866,0.00004780
47.23072052,0.00005765
47.25456238,0.00005443
47.27840424,0.00005462
47.30224609,0.00005372
47.32608795,0.00001580
47.34992981,0.00004216
47.37377167,0.00007651
47.39761353,0.00004079
47.42145538,0.00002355
47.44529724,0.00003664
47.46913910,0.00003120
47.49298096,0.00002385
47.51682281,0.00003411
47.54066467,0.00002519
47.56450653,0.00001194
47.58834839,0.00003884
47.61219025,0.00265024
47.63603210,0.01333413
47.65987396,0.01942152
47.68371582,0.00997920
47.70755768,0.00124980
47.73139954,0.00004204
47.75524139,0.00005063
47.77908325,0.00003870
47.80292511,0.00002918
47.82676697,0.00003544
47.85060883,0.00002250
47.87445068,0.00003982
47.89829254,0.00004508
47.92213440,0.00004681
47.94597626,0.00130383
47.96981812,0.01350362
47.99365997,0.02985867
48.01750183,0.02307162
48.04134369,0.00546668
48.06518555,0.00007138
48.08902740,0.00007463
48.11286926,0.00003383
48.13671112,0.00005125
48.16055298,0.00005495
48.18439484,0.00003371
48.20823669,0.00002938
48.23207855,0.00003064
48.25592041,0.00000586
48.27976227,0.00003073
48.30360413,0.00008303
48.32744598,0.00006241
48.35128784,0.00003497
48.37512970,0.00001869
48.39897156,0.00005867
48.42281342,0.00005260
48.44665527,0.00006385
48.47049713,0.00004855
48.49433899,0.00004921
48.51818085,0.00003153
48.54202271,0.00005469
48.56586456,0.00006632
48.58970642,0.00015362
48.61354828,0.00793599
48.63739014,0.03596326
48.66123199,0.04924406
48.68507385,0.02372742
48.70891571,0.00261183
48.73275757,0.00001773
48.75659943,0.00008599
48.78044128,0.00001321
48.80428314,0.00000861
