Частота,A * B
27.75192261,0.00003846
27.77576447,0.00006206
27.79960632,0.00005777
27.82344818,0.00006254
27.84729004,0.00006311
27.87113190,0.00000665
27.89497375,0.00008718
27.91881561,0.00008821
27.94265747,0.00004469
27.96649933,0.00007574
27.99034119,0.00016335
28.01418304,0.00013271
28.03802490,0.00006165
28.06186676,0.00005243
28.08570862,0.00007639
28.10955048,0.00005428
28.13339233,0.00005948
28.15723419,0.00005203
28.18107605,0.00001289
28.20491791,0.00004843
28.22875977,0.00003385
28.25260162,0.00001850
28.27644348,0.00003399
28.30028534,0.00002489
28.32412720,0.00007213
28.34796906,0.00006420
28.37181091,0.00006362
28.39565277,0.00005617
28.41949463,0.00002426
28.44333649,0.00006024
28.46717834,0.00010411
28.49102020,0.00009268
28.51486206,0.00007339
28.53870392,0.00010616
28.56254578,0.00007035
28.58638763,0.00007536
28.61022949,0.00001630
28.63407135,0.00003794
28.65791321,0.00005055
28.68175507,0.00009422
28.70559692,0.00008226
28.72943878,0.00004622
28.75328064,0.00002766
28.77712250,0.00002934
28.80096436,0.00000188
28.82480621,0.00005877
28.84864807,0.00007724
28.87248993,0.00006493
28.89633179,0.00005419
28.92017365,0.00004021
28.94401550,0.00005784
28.96785736,0.00009006
28.99169922,0.00013073
29.01554108,0.00012608
29.03938293,0.00008437
29.06322479,0.00004874
29.08706665,0.00002564
29.11090851,0.00004878
29.13475037,0.00004328
29.15859222,0.00003086
29.18243408,0.00006412
29.20627594,0.00006314
29.23011780,0.00004850
29.25395966,0.00004033
29.27780151,0.00000584
29.30164337,0.00005630
29.32548523,0.00006600
29.34932709,0.00004971
29.37316895,0.00003393
29.39701080,0.00002928
29.42085266,0.00003105
29.44469452,0.00003610
29.46853638,0.00008203
29.49237823,0.00008026
29.51622009,0.00003056
29.54006195,0.00001732
29.56390381,0.00003658
29.58774567,0.00004102
29.61158752,0.00006422
29.63542938,0.00008089
29.65927124,0.00006587
29.68311310,0.00006752
29.70695496,0.00003711
29.73079681,0.00000864
29.75463867,0.00002985
29.77848053,0.00002924
29.80232239,0.00002685
29.82616425,0.00005450
29.85000610,0.00002278
29.87384796,0.00002551
29.89768982,0.00006611
29.92153168,0.00007806
29.94537354,0.00006606
29.96921539,0.00003024
29.99305725,0.00003953
30.01689911,0.00002301
30.04074097,0.00003941
30.06458282,0.00005403
30.08842468,0.00005614
30.11226654,0.00000580
30.13610840,0.00005745
30.15995026,0.00007946
30.18379211,0.00006244
30.20763397,0.00005132
30.23147583,0.00008923
30.25531769,0.00008098
30.27915955,0.00004887
30.30300140,0.00005943
30.32684326,0.00005275
30.35068512,0.00004456
30.37452698,0.00005011
30.39836884,0.00008062
30.42221069,0.00006785
30.44605255,0.00003522
30.46989441,0.00001471
30.49373627,0.00001906
30.51757813,0.00003107
30.54141998,0.00002717
30.56526184,0.00000231
30.58910370,0.00004869
30.61294556,0.00008924
30.63678741,0.00008816
30.66062927,0.00004989
30.68447113,0.00004483
30.70831299,0.00005198
30.73215485,0.00002993
30.75599670,0.00002062
30.77983856,0.00005366
30.80368042,0.00006119
30.82752228,0.00003210
30.85136414,0.00001689
30.87520599,0.00001336
30.89904785,0.00004847
30.92288971,0.00006288
30.94673157,0.00004614
30.97057343,0.00007928
30.99441528,0.00006105
31.01825714,0.00001591
31.04209900,0.00000520
31.06594086,0.00002153
31.08978271,0.00002909
31.11362457,0.00007196
31.13746643,0.00006473
31.16130829,0.00005305
31.18515015,0.00006682
31.20899200,0.00009019
31.23283386,0.00009343
31.25667572,0.00004792
31.28051758,0.00003912
31.30435944,0.00004659
31.32820129,0.00006328
31.35204315,0.00007881
31.37588501,0.00005276
31.39972687,0.00005649
31.42356873,0.00005956
31.44741058,0.00001964
31.47125244,0.00006430
31.49509430,0.00005640
31.51893616,0.00003272
31.54277802,0.00001828
31.56661987,0.00003128
31.59046173,0.00002984
31.61430359,0.00002461
31.63814545,0.00002314
31.66198730,0.00001285
31.68582916,0.00002389
31.70967102,0.00004427
31.73351288,0.00006101
31.75735474,0.00005369
31.78119659,0.00003623
31.80503845,0.00001996
31.82888031,0.00005960
31.85272217,0.00005280
31.87656403,0.00002762
31.90040588,0.00003771
31.92424774,0.00003882
31.94808960,0.00002436
31.97193146,0.00001778
31.99577332,0.00005053
32.01961517,0.00006539
32.04345703,0.00006292
32.06729889,0.00004361
32.09114075,0.00006464
32.11498260,0.00007399
32.13882446,0.00005238
32.16266632,0.00004651
32.18650818,0.00003739
32.21035004,0.00003562
32.23419189,0.00004552
32.25803375,0.00003300
32.28187561,0.00001166
32.30571747,0.00004636
32.32955933,0.00005825
32.35340118,0.00005480
32.37724304,0.00004109
32.40108490,0.00003015
32.42492676,0.00002086
32.44876862,0.00003679
32.47261047,0.00004145
32.49645233,0.00003974
32.52029419,0.00002444
32.54413605,0.00002493
32.56797791,0.00004758
32.59181976,0.00003645
32.61566162,0.00003962
32.63950348,0.00006432
32.66334534,0.00007446
32.68718719,0.00004659
32.71102905,0.00007325
32.73487091,0.00007318
32.75871277,0.00005159
32.78255463,0.00010013
32.80639648,0.00011397
32.83023834,0.00008004
32.85408020,0.00004048
32.87792206,0.00002666
32.90176392,0.00002378
32.92560577,0.00003326
32.94944763,0.00002354
32.97328949,0.00002526
32.99713135,0.00001183
33.02097321,0.00004861
33.04481506,0.00008100
33.06865692,0.00006090
33.09249878,0.00001817
33.11634064,0.00001300
33.14018250,0.00004036
33.16402435,0.00007682
33.18786621,0.00006821
33.21170807,0.00001982
33.23554993,0.00004702
33.25939178,0.00003690
33.28323364,0.00003857
33.30707550,0.00007122
33.33091736,0.00004263
33.35475922,0.00003651
33.37860107,0.00002491
33.40244293,0.00003060
33.42628479,0.00004938
33.45012665,0.00004877
33.47396851,0.00006554
33.49781036,0.00008809
33.52165222,0.00005846
33.54549408,0.00007158
33.56933594,0.00011023
33.59317780,0.00008457
33.61701965,0.00005295
33.64086151,0.00008218
33.66470337,0.00008815
33.68854523,0.00005344
33.71238708,0.00004846
33.73622894,0.00007146
33.76007080,0.00003282
33.78391266,0.00001029
33.80775452,0.00002604
33.83159637,0.00002925
33.85543823,0.00003166
33.87928009,0.00007734
33.90312195,0.00008701
33.92696381,0.00002482
33.95080566,0.00003985
33.97464752,0.00002422
33.99848938,0.00001301
34.02233124,0.00000713
34.04617310,0.00000834
34.07001495,0.00003787
34.09385681,0.00004109
34.11769867,0.00003076
34.14154053,0.00000519
34.16538239,0.00003763
34.18922424,0.00005502
34.21306610,0.00006215
34.23690796,0.00004217
34.26074982,0.00003322
34.28459167,0.00004119
34.30843353,0.00002053
34.33227539,0.00001275
34.35611725,0.00002081
34.37995911,0.00003694
34.40380096,0.00003319
34.42764282,0.00008707
34.45148468,0.00010624
34.47532654,0.00010580
34.49916840,0.00010309
34.52301025,0.00010571
34.54685211,0.00009201
34.57069397,0.00006532
34.59453583,0.00004982
34.61837769,0.00001925
34.64221954,0.00000871
34.66606140,0.00001143
34.68990326,0.00002306
34.71374512,0.00002616
34.73758698,0.00003637
34.76142883,0.00005130
34.78527069,0.00007493
34.80911255,0.00009536
34.83295441,0.00008060
34.85679626,0.00005379
34.88063812,0.00005826
34.90447998,0.00006270
34.92832184,0.00003109
34.95216370,0.00000209
34.97600555,0.00001148
34.99984741,0.00000231
35.02368927,0.00004301
35.04753113,0.00008467
35.07137299,0.00007467
35.09521484,0.00009220
35.11905670,0.00007203
35.14289856,0.00006049
35.16674042,0.00005786
35.19058228,0.00005106
35.21442413,0.00007842
35.23826599,0.00004486
35.26210785,0.00002706
35.28594971,0.00001932
35.30979156,0.00001921
35.33363342,0.00001489
35.35747528,0.00001958
35.38131714,0.00002196
35.40515900,0.00001409
35.42900085,0.00000672
35.45284271,0.00003444
35.47668457,0.00001325
35.50052643,0.00002453
35.52436829,0.00003471
35.54821014,0.00007864
35.57205200,0.00008350
35.59589386,0.00006380
35.61973572,0.00003865
35.64357758,0.00002992
35.66741943,0.00001801
35.69126129,0.00002859
35.71510315,0.00005017
35.73894501,0.00004417
35.76278687,0.00001610
35.78662872,0.00002668
35.81047058,0.00006655
35.83431244,0.00005999
35.85815430,0.00001903
35.88199615,0.00005773
35.90583801,0.00008104
35.92967987,0.00010334
35.95352173,0.00010047
35.97736359,0.00004849
36.00120544,0.00005108
36.02504730,0.00007133
36.04888916,0.00003000
36.07273102,0.00003139
36.09657288,0.00001654
36.12041473,0.00002318
36.14425659,0.00004391
36.16809845,0.00006951
36.19194031,0.00003791
36.21578217,0.00002560
36.23962402,0.00000700
36.26346588,0.00004152
36.28730774,0.00004910
36.31114960,0.00003335
36.33499146,0.00006177
36.35883331,0.00002004
36.38267517,0.00002477
36.40651703,0.00002428
36.43035889,0.00004543
36.45420074,0.00002743
36.47804260,0.00001391
36.50188446,0.00004632
36.52572632,0.00005926
36.54956818,0.00003252
36.57341003,0.00000805
36.59725189,0.00001216
36.62109375,0.00001111
36.64493561,0.00003823
36.66877747,0.00002368
36.69261932,0.00002415
36.71646118,0.00006393
36.74030304,0.00006561
36.76414490,0.00005505
36.78798676,0.00003730
36.81182861,0.00004527
36.83567047,0.00005873
36.85951233,0.00004577
36.88335419,0.00002019
36.90719604,0.00004616
36.93103790,0.00001661
36.95487976,0.00005672
36.97872162,0.00006162
37.00256348,0.00004215
37.02640533,0.00007086
37.05024719,0.00010083
37.07408905,0.00010100
37.09793091,0.00006857
37.12177277,0.00005425
37.14561462,0.00004598
37.16945648,0.00002283
37.19329834,0.00005719
37.21714020,0.00009167
37.24098206,0.00008294
37.26482391,0.00007040
37.28866577,0.00007237
37.31250763,0.00004714
37.33634949,0.00004611
37.36019135,0.00005266
37.38403320,0.00008120
37.40787506,0.00009263
37.43171692,0.00007052
37.45555878,0.00005676
37.47940063,0.00006985
37.50324249,0.00005959
37.52708435,0.00003961
37.55092621,0.00005376
37.57476807,0.00001103
37.59860992,0.00000748
37.62245178,0.00004928
37.64629364,0.00006547
37.67013550,0.00004089
37.69397736,0.00002407
37.71781921,0.00004603
37.74166107,0.00005145
37.76550293,0.00008669
37.78934479,0.00007318
37.81318665,0.00002320
37.83702850,0.00005890
37.86087036,0.00001854
37.88471222,0.00002293
37.90855408,0.00002621
37.93239594,0.00005417
37.95623779,0.00002675
37.98007965,0.00004876
38.00392151,0.00005537
38.02776337,0.00003404
38.05160522,0.00006664
38.07544708,0.00005102
38.09928894,0.00004440
38.12313080,0.00004539
38.14697266,0.00004289
38.17081451,0.00004877
38.19465637,0.00005672
38.21849823,0.00006095
38.24234009,0.00007761
38.26618195,0.00008936
38.29002380,0.00007603
38.31386566,0.00004907
38.33770752,0.00002401
38.36154938,0.00001749
38.38539124,0.00001644
38.40923309,0.00002311
38.43307495,0.00005007
38.45691681,0.00002095
38.48075867,0.00002611
38.50460052,0.00006065
38.52844238,0.00009395
38.55228424,0.00009155
38.57612610,0.00006242
38.59996796,0.00003497
38.62380981,0.00004711
38.64765167,0.00005584
38.67149353,0.00004123
38.69533539,0.00005430
38.71917725,0.00006251
38.74301910,0.00004694
38.76686096,0.00006949
38.79070282,0.00007839
38.81454468,0.00006250
38.83838654,0.00005952
38.86222839,0.00007371
38.88607025,0.00006409
38.90991211,0.00000846
38.93375397,0.00006650
38.95759583,0.00007379
38.98143768,0.00007582
39.00527954,0.00005476
39.02912140,0.00001350
39.05296326,0.00002354
39.07680511,0.00001182
39.10064697,0.00002572
39.12448883,0.00004722
39.14833069,0.00006470
39.17217255,0.00004665
39.19601440,0.00000092
39.21985626,0.00001476
39.24369812,0.00002200
39.26753998,0.00005138
39.29138184,0.00003340
39.31522369,0.00002626
39.33906555,0.00002909
39.36290741,0.00003910
39.38674927,0.00006185
39.41059113,0.00007224
39.43443298,0.00002997
39.45827484,0.00006875
39.48211670,0.00009498
39.50595856,0.00002911
39.52980042,0.00003451
39.55364227,0.00002636
39.57748413,0.00003101
39.60132599,0.00003870
39.62516785,0.00001376
39.64900970,0.00004421
39.67285156,0.00005508
39.69669342,0.00001360
39.72053528,0.00003415
39.74437714,0.00002252
39.76821899,0.00003344
39.79206085,0.00004429
39.81590271,0.00006146
39.83974457,0.00008684
39.86358643,0.00004438
39.88742828,0.00004477
39.91127014,0.00001264
39.93511200,0.00006374
39.95895386,0.00006065
39.98279572,0.00002490
40.00663757,0.00002552
40.03047943,0.00005442
40.05432129,0.00008783
40.07816315,0.00007604
40.10200500,0.00005037
40.12584686,0.00003225
40.14968872,0.00002866
40.17353058,0.00005490
40.19737244,0.00004430
40.22121429,0.00005741
40.24505615,0.00006619
40.26889801,0.00004855
40.29273987,0.00003591
40.31658173,0.00002920
40.34042358,0.00002667
40.36426544,0.00003165
40.38810730,0.00007234
40.41194916,0.00008211
40.43579102,0.00007793
40.45963287,0.00005322
40.48347473,0.00003535
40.50731659,0.00006854
40.53115845,0.00006880
40.55500031,0.00009898
40.57884216,0.00008650
40.60268402,0.00004414
40.62652588,0.00005966
40.65036774,0.00002462
40.67420959,0.00004143
40.69805145,0.00002122
40.72189331,0.00005029
40.74573517,0.00006252
40.76957703,0.00003525
40.79341888,0.00001824
40.81726074,0.00002115
40.84110260,0.00003693
40.86494446,0.00005016
40.88878632,0.00004369
40.91262817,0.00003537
40.93647003,0.00003459
40.96031189,0.00003114
40.98415375,0.00002251
41.00799561,0.00002769
41.03183746,0.00001841
41.05567932,0.00000184
41.07952118,0.00001123
41.10336304,0.00001630
41.12720490,0.00005550
41.15104675,0.00009400
41.17488861,0.00010532
41.19873047,0.00007815
41.22257233,0.00006043
41.24641418,0.00006724
41.27025604,0.00006028
41.29409790,0.00005217
41.31793976,0.00004421
41.34178162,0.00001925
41.36562347,0.00002797
41.38946533,0.00005465
41.41330719,0.00007815
41.43714905,0.00006347
41.46099091,0.00006585
41.48483276,0.00007156
41.50867462,0.00004516
41.53251648,0.00003789
41.55635834,0.00005250
41.58020020,0.00006336
41.60404205,0.00005167
41.62788391,0.00007525
41.65172577,0.00007261
41.67556763,0.00003394
41.69940948,0.00009248
41.72325134,0.00007458
41.74709320,0.00002497
41.77093506,0.00003794
41.79477692,0.00005740
41.81861877,0.00004856
41.84246063,0.00005043
41.86630249,0.00006817
41.89014435,0.00004120
41.91398621,0.00001982
41.93782806,0.00005182
41.96166992,0.00008303
41.98551178,0.00005657
42.00935364,0.00001894
42.03319550,0.00003422
42.05703735,0.00000440
42.08087921,0.00001586
42.10472107,0.00004103
42.12856293,0.00007082
42.15240479,0.00003022
42.17624664,0.00002794
42.20008850,0.00006117
42.22393036,0.00007165
42.24777222,0.00006556
42.27161407,0.00001570
42.29545593,0.00003115
42.31929779,0.00003513
42.34313965,0.00005976
42.36698151,0.00005280
42.39082336,0.00006991
42.41466522,0.00008543
42.43850708,0.00003391
42.46234894,0.00001810
42.48619080,0.00002396
42.51003265,0.00004166
42.53387451,0.00002823
42.55771637,0.00002447
42.58155823,0.00000470
42.60540009,0.00009687
42.62924194,0.00035267
42.65308380,0.00057341
42.67692566,0.00038376
42.70076752,0.00012494
42.72460938,0.00006402
42.74845123,0.00004460
42.77229309,0.00004014
42.79613495,0.00003282
42.81997681,0.00005746
42.84381866,0.00006506
42.86766052,0.00004415
42.89150238,0.00001357
42.91534424,0.00004570
42.93918610,0.00006123
42.96302795,0.00005913
42.98686981,0.00004381
43.01071167,0.00003349
43.03455353,0.00000401
43.05839539,0.00005884
43.08223724,0.00006653
43.10607910,0.00003299
43.12992096,0.00002375
43.15376282,0.00002463
43.17760468,0.00004478
43.20144653,0.00011694
43.22528839,0.00014133
43.24913025,0.00008403
43.27297211,0.00000304
43.29681396,0.00003038
43.32065582,0.00003700
43.34449768,0.00003199
43.36833954,0.00001966
43.39218140,0.00003701
43.41602325,0.00004817
43.43986511,0.00004859
43.46370697,0.00004925
43.48754883,0.00003189
43.51139069,0.00004373
43.53523254,0.00005327
43.55907440,0.00003309
43.58291626,0.00002738
43.60675812,0.00020781
43.63059998,0.00159876
43.65444183,0.00293887
43.67828369,0.00190509
43.70212555,0.00034806
43.72596741,0.00002717
43.74980927,0.00004556
43.77365112,0.00002508
43.79749298,0.00004298
43.82133484,0.00005024
43.84517670,0.00001660
43.86901855,0.00002742
43.89286041,0.00003441
43.91670227,0.00002620
43.94054413,0.00004187
43.96438599,0.00001214
43.98822784,0.00006420
44.01206970,0.00008817
44.03591156,0.00004280
44.05975342,0.00003450
44.08359528,0.00003490
44.10743713,0.00000988
44.13127899,0.00002138
44.15512085,0.00004403
44.17896271,0.00006616
44.20280457,0.00008346
44.22664642,0.00006419
44.25048828,0.00003273
44.27433014,0.00000331
44.29817200,0.00003332
44.32201385,0.00006975
44.34585571,0.00006226
44.36969757,0.00004753
44.39353943,0.00004399
44.41738129,0.00004343
44.44122314,0.00006235
44.46506500,0.00006794
44.48890686,0.00004737
44.51274872,0.00001964
44.53659058,0.00000883
44.56043243,0.00002334
44.58427429,0.00003583
44.60811615,0.00096627
44.63195801,0.00643380
44.65579987,0.01120748
44.67964172,0.00691613
44.70348358,0.00114786
44.72732544,0.00006206
44.75116730,0.00004888
44.77500916,0.00004967
44.79885101,0.00008025
44.82269287,0.00009164
44.84653473,0.00008635
44.87037659,0.00006156
44.89421844,0.00004633
44.91806030,0.00002837
44.94190216,0.00003665
44.96574402,0.00023592
44.98958588,0.00055051
45.01342773,0.00049657
45.03726959,0.00015164
45.06111145,0.00000657
45.08495331,0.00005020
45.10879517,0.00006219
45.13263702,0.00001701
45.15647888,0.00002200
45.18032074,0.00004810
45.20416260,0.00003127
45.22800446,0.00000748
45.25184631,0.00001889
45.27568817,0.00003872
45.29953003,0.00003882
45.32337189,0.00004317
45.34721375,0.00006281
45.37105560,0.00006954
45.39489746,0.00005903
45.41873932,0.00001378
45.44258118,0.00004812
45.46642303,0.00004963
45.49026489,0.00005135
45.51410675,0.00003220
45.53794861,0.00003418
45.56179047,0.00004477
45.58563232,0.00005295
45.60947418,0.00307888
45.63331604,0.01871712
45.65715790,0.03074399
45.68099976,0.01787242
45.70484161,0.00274278
45.72868347,0.00004458
45.75252533,0.00006428
45.77636719,0.00006179
45.80020905,0.00005352
45.82405090,0.00004991
45.84789276,0.00002788
45.87173462,0.00002314
45.89557648,0.00005953
45.91941833,0.00005008
45.94326019,0.00007941
45.96710205,0.00108986
45.99094391,0.00274353
46.01478577,0.00238193
46.03862762,0.00068692
46.06246948,0.00005283
46.08631134,0.00002974
46.11015320,0.00003329
46.13399506,0.00004465
46.15783691,0.00007667
46.18167877,0.00005286
46.20552063,0.00003105
46.22936249,0.00001993
46.25320435,0.00004719
46.27704620,0.00004814
46.30088806,0.00002306
46.32472992,0.00005889
46.34857178,0.00007425
46.37241364,0.00006225
46.39625549,0.00010895
46.42009735,0.00008398
46.44393921,0.00006899
46.46778107,0.00004473
46.49162292,0.00000507
46.51546478,0.00005159
46.53930664,0.00004100
46.56314850,0.00002806
46.58699036,0.00000813
46.61083221,0.00599071
46.63467407,0.03251368
46.65851593,0.05017138
46.68235779,0.02745723
46.70619965,0.00386146
46.73004150,0.00004262
46.75388336,0.00003614
46.77772522,0.00004993
46.80156708,0.00003454
46.82540894,0.00004073
46.84925079,0.00004209
46.87309265,0.00005307
46.89693451,0.00003120
46.92077637,0.00001445
46.94461823,0.00035456
46.96846008,0.00448665
46.99230194,0.01068936
47.01614380,0.00879646
47.03998566,0.00227506
47.06382751,0.00006391
47.08766937,0.00003627
47.11151123,0.00002307
47.13535309,0.00004895
47.15919495,0.00007745
47.18303680,0.00008687
47.20687866,0.00011701
47.23072052,0.00010788
47.25456238,0.00003720
47.27840424,0.00005881
47.30224609,0.00008614
47.32608795,0.00003520
47.34992981,0.00002738
47.37377167,0.00003185
47.39761353,0.00000601
47.42145538,0.00003376
47.44529724,0.00002758
47.46913910,0.00005175
47.49298096,0.00009555
47.51682281,0.00008457
47.54066467,0.00006300
47.56450653,0.00001338
47.58834839,0.00005465
47.61219025,0.00268476
47.63603210,0.01326790
47.65987396,0.01932667
47.68371582,0.00997011
47.70755768,0.00129210
47.73139954,0.00004532
47.75524139,0.00004248
47.77908325,0.00004716
47.80292511,0.00007115
47.82676697,0.00000780
47.85060883,0.00006226
47.87445068,0.00009698
47.89829254,0.00011959
47.92213440,0.00004211
47.94597626,0.00130918
47.96981812,0.01348060
47.99365997,0.02980229
48.01750183,0.02304246
48.04134369,0.00547038
48.06518555,0.00004922
48.08902740,0.00000554
48.11286926,0.00003794
48.13671112,0.00005542
48.16055298,0.00004162
48.18439484,0.00002228
48.20823669,0.00007471
48.23207855,0.00006622
48.25592041,0.00002904
48.27976227,0.00003557
48.30360413,0.00001545
48.32744598,0.00002935
48.35128784,0.00006075
48.37512970,0.00004039
48.39897156,0.00002080
48.42281342,0.00005516
48.44665527,0.00008138
48.47049713,0.00009465
48.49433899,0.00006912
48.51818085,0.00007589
48.54202271,0.00002669
48.56586456,0.00002777
48.58970642,0.00006903
48.61354828,0.00785591
48.63739014,0.03596537
48.66123199,0.04932814
48.68507385,0.02375254
48.70891571,0.00257045
48.73275757,0.00008591
48.75659943,0.00013599
48.78044128,0.00007162
48.80428314,0.00007129
