Частота,A * B
27.75192261,0.00000826
27.77576447,0.00000920
27.79960632,0.00002792
27.82344818,0.00003291
27.84729004,0.00003575
27.87113190,0.00001901
27.89497375,0.00004418
27.91881561,0.00007798
27.94265747,0.00005799
27.96649933,0.00005180
27.99034119,0.00013886
28.01418304,0.00013566
28.03802490,0.00006611
28.06186676,0.00003594
28.08570862,0.00009470
28.10955048,0.00010635
28.13339233,0.00004621
28.15723419,0.00000801
28.18107605,0.00003339
28.20491791,0.00003838
28.22875977,0.00007707
28.25260162,0.00006739
28.27644348,0.00006644
28.30028534,0.00004015
28.32412720,0.00002677
28.34796906,0.00004141
28.37181091,0.00002923
28.39565277,0.00004473
28.41949463,0.00003853
28.44333649,0.00001969
28.46717834,0.00005152
28.49102020,0.00004572
28.51486206,0.00002148
28.53870392,0.00005301
28.56254578,0.00005551
28.58638763,0.00006864
28.61022949,0.00005284
28.63407135,0.00002731
28.65791321,0.00002339
28.68175507,0.00001966
28.70559692,0.00002508
28.72943878,0.00003511
28.75328064,0.00003773
28.77712250,0.00003309
28.80096436,0.00003688
28.82480621,0.00003439
28.84864807,0.00002773
28.87248993,0.00004128
28.89633179,0.00004612
28.92017365,0.00000790
28.94401550,0.00002815
28.96785736,0.00004354
28.99169922,0.00005927
29.01554108,0.00003290
29.03938293,0.00002730
29.06322479,0.00008034
29.08706665,0.00004260
29.11090851,0.00002876
29.13475037,0.00001515
29.15859222,0.00004241
29.18243408,0.00004779
29.20627594,0.00001917
29.23011780,0.00002730
29.25395966,0.00004237
29.27780151,0.00003191
29.30164337,0.00000890
29.32548523,0.00003737
29.34932709,0.00003974
29.37316895,0.00004739
29.39701080,0.00006336
29.42085266,0.00003376
29.44469452,0.00003224
29.46853638,0.00004604
29.49237823,0.00005685
29.51622009,0.00006921
29.54006195,0.00007687
29.56390381,0.00007771
29.58774567,0.00006683
29.61158752,0.00003457
29.63542938,0.00004728
29.65927124,0.00004568
29.68311310,0.00003102
29.70695496,0.00004154
29.73079681,0.00003570
29.75463867,0.00002131
29.77848053,0.00001487
29.80232239,0.00001954
29.82616425,0.00002788
29.85000610,0.00001363
29.87384796,0.00004921
29.89768982,0.00006577
29.92153168,0.00005468
29.94537354,0.00002405
29.96921539,0.00003933
29.99305725,0.00004593
30.01689911,0.00005473
30.04074097,0.00003045
30.06458282,0.00000667
30.08842468,0.00001658
30.11226654,0.00002688
30.13610840,0.00003862
30.15995026,0.00005352
30.18379211,0.00005110
30.20763397,0.00002139
30.23147583,0.00002862
30.25531769,0.00006667
30.27915955,0.00005969
30.30300140,0.00001053
30.32684326,0.00003437
30.35068512,0.00009295
30.37452698,0.00009576
30.39836884,0.00005273
30.42221069,0.00004427
30.44605255,0.00006101
30.46989441,0.00003811
30.49373627,0.00001992
30.51757813,0.00002467
30.54141998,0.00002577
30.56526184,0.00008446
30.58910370,0.00008245
30.61294556,0.00003842
30.63678741,0.00003587
30.66062927,0.00003658
30.68447113,0.00004118
30.70831299,0.00004921
30.73215485,0.00003663
30.75599670,0.00004138
30.77983856,0.00002902
30.80368042,0.00004463
30.82752228,0.00005718
30.85136414,0.00003758
30.87520599,0.00000850
30.89904785,0.00002786
30.92288971,0.00001159
30.94673157,0.00003246
30.97057343,0.00001549
30.99441528,0.00003710
31.01825714,0.00003510
31.04209900,0.00006450
31.06594086,0.00003320
31.08978271,0.00002023
31.11362457,0.00004353
31.13746643,0.00002697
31.16130829,0.00004256
31.18515015,0.00004740
31.20899200,0.00002188
31.23283386,0.00001106
31.25667572,0.00001401
31.28051758,0.00002481
31.30435944,0.00001868
31.32820129,0.00000942
31.35204315,0.00002766
31.37588501,0.00001074
31.39972687,0.00002970
31.42356873,0.00004295
31.44741058,0.00002765
31.47125244,0.00002714
31.49509430,0.00005871
31.51893616,0.00005423
31.54277802,0.00004846
31.56661987,0.00003773
31.59046173,0.00001466
31.61430359,0.00004253
31.63814545,0.00004973
31.66198730,0.00003163
31.68582916,0.00005052
31.70967102,0.00005631
31.73351288,0.00006717
31.75735474,0.00007890
31.78119659,0.00003842
31.80503845,0.00001367
31.82888031,0.00004157
31.85272217,0.00006372
31.87656403,0.00004597
31.90040588,0.00001254
31.92424774,0.00003163
31.94808960,0.00003831
31.97193146,0.00004966
31.99577332,0.00004359
32.01961517,0.00003228
32.04345703,0.00002988
32.06729889,0.00001522
32.09114075,0.00003490
32.11498260,0.00002004
32.13882446,0.00005138
32.16266632,0.00006224
32.18650818,0.00005652
32.21035004,0.00003896
32.23419189,0.00002171
32.25803375,0.00001793
32.28187561,0.00004567
32.30571747,0.00001246
32.32955933,0.00002850
32.35340118,0.00002810
32.37724304,0.00002846
32.40108490,0.00002054
32.42492676,0.00001892
32.44876862,0.00000629
32.47261047,0.00001839
32.49645233,0.00002189
32.52029419,0.00003952
32.54413605,0.00008145
32.56797791,0.00010023
32.59181976,0.00006761
32.61566162,0.00003084
32.63950348,0.00002391
32.66334534,0.00002321
32.68718719,0.00001833
32.71102905,0.00002621
32.73487091,0.00004182
32.75871277,0.00004379
32.78255463,0.00003572
32.80639648,0.00004973
32.83023834,0.00006949
32.85408020,0.00004477
32.87792206,0.00005567
32.90176392,0.00007564
32.92560577,0.00003651
32.94944763,0.00003321
32.97328949,0.00007316
32.99713135,0.00004931
33.02097321,0.00003362
33.04481506,0.00003646
33.06865692,0.00003938
33.09249878,0.00006119
33.11634064,0.00007291
33.14018250,0.00005242
33.16402435,0.00002606
33.18786621,0.00006217
33.21170807,0.00008159
33.23554993,0.00011240
33.25939178,0.00008303
33.28323364,0.00005954
33.30707550,0.00006902
33.33091736,0.00003213
33.35475922,0.00007087
33.37860107,0.00007488
33.40244293,0.00006355
33.42628479,0.00006737
33.45012665,0.00007335
33.47396851,0.00006391
33.49781036,0.00005757
33.52165222,0.00004571
33.54549408,0.00005957
33.56933594,0.00007351
33.59317780,0.00004518
33.61701965,0.00004623
33.64086151,0.00007681
33.66470337,0.00009076
33.68854523,0.00005006
33.71238708,0.00002341
33.73622894,0.00002675
33.76007080,0.00004017
33.78391266,0.00005791
33.80775452,0.00002952
33.83159637,0.00004978
33.85543823,0.00005932
33.87928009,0.00004285
33.90312195,0.00003002
33.92696381,0.00004789
33.95080566,0.00005642
33.97464752,0.00005822
33.99848938,0.00004184
34.02233124,0.00001889
34.04617310,0.00004715
34.07001495,0.00006887
34.09385681,0.00007372
34.11769867,0.00005977
34.14154053,0.00006899
34.16538239,0.00007439
34.18922424,0.00005744
34.21306610,0.00001923
34.23690796,0.00006080
34.26074982,0.00006026
34.28459167,0.00006154
34.30843353,0.00004501
34.33227539,0.00002689
34.35611725,0.00006631
34.37995911,0.00004835
34.40380096,0.00004164
34.42764282,0.00004484
34.45148468,0.00002927
34.47532654,0.00000090
34.49916840,0.00002200
34.52301025,0.00005635
34.54685211,0.00007522
34.57069397,0.00004662
34.59453583,0.00001545
34.61837769,0.00003650
34.64221954,0.00003713
34.66606140,0.00005432
34.68990326,0.00007664
34.71374512,0.00008684
34.73758698,0.00005539
34.76142883,0.00003172
34.78527069,0.00002938
34.80911255,0.00003024
34.83295441,0.00004388
34.85679626,0.00003556
34.88063812,0.00003689
34.90447998,0.00002230
34.92832184,0.00001824
34.95216370,0.00004521
34.97600555,0.00008171
34.99984741,0.00009727
35.02368927,0.00005029
35.04753113,0.00003432
35.07137299,0.00003120
35.09521484,0.00004754
35.11905670,0.00003556
35.14289856,0.00006668
35.16674042,0.00005481
35.19058228,0.00001891
35.21442413,0.00001250
35.23826599,0.00002038
35.26210785,0.00001357
35.28594971,0.00005720
35.30979156,0.00003027
35.33363342,0.00004394
35.35747528,0.00005095
35.38131714,0.00001903
35.40515900,0.00003485
35.42900085,0.00003309
35.45284271,0.00000762
35.47668457,0.00001838
35.50052643,0.00002997
35.52436829,0.00000690
35.54821014,0.00003476
35.57205200,0.00002549
35.59589386,0.00001872
35.61973572,0.00004076
35.64357758,0.00004511
35.66741943,0.00001210
35.69126129,0.00003199
35.71510315,0.00002066
35.73894501,0.00002718
35.76278687,0.00004323
35.78662872,0.00002239
35.81047058,0.00001990
35.83431244,0.00004416
35.85815430,0.00003898
35.88199615,0.00001410
35.90583801,0.00004426
35.92967987,0.00005106
35.95352173,0.00002107
35.97736359,0.00001756
36.00120544,0.00002769
36.02504730,0.00004789
36.04888916,0.00004752
36.07273102,0.00001408
36.09657288,0.00004588
36.12041473,0.00006386
36.14425659,0.00002640
36.16809845,0.00006045
36.19194031,0.00006787
36.21578217,0.00004315
36.23962402,0.00001947
36.26346588,0.00004206
36.28730774,0.00006490
36.31114960,0.00003908
36.33499146,0.00006352
36.35883331,0.00009253
36.38267517,0.00008400
36.40651703,0.00002942
36.43035889,0.00002494
36.45420074,0.00000591
36.47804260,0.00003031
36.50188446,0.00006544
36.52572632,0.00005373
36.54956818,0.00002902
36.57341003,0.00004275
36.59725189,0.00004791
36.62109375,0.00002116
36.64493561,0.00001569
36.66877747,0.00006227
36.69261932,0.00007524
36.71646118,0.00003531
36.74030304,0.00005434
36.76414490,0.00006715
36.78798676,0.00008252
36.81182861,0.00007089
36.83567047,0.00001574
36.85951233,0.00002508
36.88335419,0.00003108
36.90719604,0.00005303
36.93103790,0.00005794
36.95487976,0.00001973
36.97872162,0.00004651
37.00256348,0.00009879
37.02640533,0.00006965
37.05024719,0.00002939
37.07408905,0.00002847
37.09793091,0.00000720
37.12177277,0.00003306
37.14561462,0.00006564
37.16945648,0.00007726
37.19329834,0.00010040
37.21714020,0.00006889
37.24098206,0.00001103
37.26482391,0.00006513
37.28866577,0.00010404
37.31250763,0.00011815
37.33634949,0.00009941
37.36019135,0.00006226
37.38403320,0.00001483
37.40787506,0.00002923
37.43171692,0.00004314
37.45555878,0.00004082
37.47940063,0.00011185
37.50324249,0.00014517
37.52708435,0.00011495
37.55092621,0.00008604
37.57476807,0.00007490
37.59860992,0.00005527
37.62245178,0.00005854
37.64629364,0.00006762
37.67013550,0.00002015
37.69397736,0.00004609
37.71781921,0.00006330
37.74166107,0.00004230
37.76550293,0.00000859
37.78934479,0.00001633
37.81318665,0.00000864
37.83702850,0.00003642
37.86087036,0.00003679
37.88471222,0.00005554
37.90855408,0.00003985
37.93239594,0.00000747
37.95623779,0.00000947
37.98007965,0.00003762
38.00392151,0.00007076
38.02776337,0.00004457
38.05160522,0.00009558
38.07544708,0.00009385
38.09928894,0.00003982
38.12313080,0.00002120
38.14697266,0.00005379
38.17081451,0.00006197
38.19465637,0.00004931
38.21849823,0.00004457
38.24234009,0.00007056
38.26618195,0.00009041
38.29002380,0.00006628
38.31386566,0.00003986
38.33770752,0.00004461
38.36154938,0.00006285
38.38539124,0.00007288
38.40923309,0.00003383
38.43307495,0.00002043
38.45691681,0.00001844
38.48075867,0.00001424
38.50460052,0.00007315
38.52844238,0.00009758
38.55228424,0.00007215
38.57612610,0.00003987
38.59996796,0.00003369
38.62380981,0.00003286
38.64765167,0.00003334
38.67149353,0.00003370
38.69533539,0.00005137
38.71917725,0.00006461
38.74301910,0.00002809
38.76686096,0.00008617
38.79070282,0.00012005
38.81454468,0.00007526
38.83838654,0.00002322
38.86222839,0.00004433
38.88607025,0.00009111
38.90991211,0.00008997
38.93375397,0.00006367
38.95759583,0.00006721
38.98143768,0.00006237
39.00527954,0.00003334
39.02912140,0.00005020
39.05296326,0.00006662
39.07680511,0.00007080
39.10064697,0.00005839
39.12448883,0.00002016
39.14833069,0.00002890
39.17217255,0.00002299
39.19601440,0.00004902
39.21985626,0.00005685
39.24369812,0.00000613
39.26753998,0.00003658
39.29138184,0.00002037
39.31522369,0.00001267
39.33906555,0.00001644
39.36290741,0.00003374
39.38674927,0.00001360
39.41059113,0.00004683
39.43443298,0.00003429
39.45827484,0.00003690
39.48211670,0.00005624
39.50595856,0.00007091
39.52980042,0.00003885
39.55364227,0.00001432
39.57748413,0.00000982
39.60132599,0.00009261
39.62516785,0.00014833
39.64900970,0.00010359
39.67285156,0.00002211
39.69669342,0.00005131
39.72053528,0.00006462
39.74437714,0.00006579
39.76821899,0.00003410
39.79206085,0.00004245
39.81590271,0.00007327
39.83974457,0.00006142
39.86358643,0.00001806
39.88742828,0.00001268
39.91127014,0.00003328
39.93511200,0.00009167
39.95895386,0.00012209
39.98279572,0.00009425
40.00663757,0.00006249
40.03047943,0.00003412
40.05432129,0.00004523
40.07816315,0.00007277
40.10200500,0.00003798
40.12584686,0.00004519
40.14968872,0.00006651
40.17353058,0.00006482
40.19737244,0.00005768
40.22121429,0.00005388
40.24505615,0.00003603
40.26889801,0.00004468
40.29273987,0.00006639
40.31658173,0.00007076
40.34042358,0.00007997
40.36426544,0.00009826
40.38810730,0.00009282
40.41194916,0.00007051
40.43579102,0.00003536
40.45963287,0.00001834
40.48347473,0.00004691
40.50731659,0.00002132
40.53115845,0.00001085
40.55500031,0.00002170
40.57884216,0.00004903
40.60268402,0.00005341
40.62652588,0.00007349
40.65036774,0.00008416
40.67420959,0.00003576
40.69805145,0.00005407
40.72189331,0.00005765
40.74573517,0.00003952
40.76957703,0.00001548
40.79341888,0.00002207
40.81726074,0.00001660
40.84110260,0.00001132
40.86494446,0.00002397
40.88878632,0.00000633
40.91262817,0.00003651
40.93647003,0.00005104
40.96031189,0.00006892
40.98415375,0.00007509
41.00799561,0.00004838
41.03183746,0.00000635
41.05567932,0.00000884
41.07952118,0.00002328
41.10336304,0.00004616
41.12720490,0.00007034
41.15104675,0.00006873
41.17488861,0.00006237
41.19873047,0.00005797
41.22257233,0.00006259
41.24641418,0.00005325
41.27025604,0.00003013
41.29409790,0.00001830
41.31793976,0.00003499
41.34178162,0.00004806
41.36562347,0.00005845
41.38946533,0.00002511
41.41330719,0.00003487
41.43714905,0.00006159
41.46099091,0.00003515
41.48483276,0.00003227
41.50867462,0.00007651
41.53251648,0.00006358
41.55635834,0.00002147
41.58020020,0.00002914
41.60404205,0.00008600
41.62788391,0.00012769
41.65172577,0.00013423
41.67556763,0.00010265
41.69940948,0.00002898
41.72325134,0.00003697
41.74709320,0.00005976
41.77093506,0.00003209
41.79477692,0.00002876
41.81861877,0.00006346
41.84246063,0.00007387
41.86630249,0.00008149
41.89014435,0.00004745
41.91398621,0.00001609
41.93782806,0.00004557
41.96166992,0.00009923
41.98551178,0.00009941
42.00935364,0.00006440
42.03319550,0.00000709
42.05703735,0.00004092
42.08087921,0.00006128
42.10472107,0.00007340
42.12856293,0.00006761
42.15240479,0.00005375
42.17624664,0.00005968
42.20008850,0.00006089
42.22393036,0.00005308
42.24777222,0.00002560
42.27161407,0.00001690
42.29545593,0.00003656
42.31929779,0.00002999
42.34313965,0.00003215
42.36698151,0.00006108
42.39082336,0.00005695
42.41466522,0.00003888
42.43850708,0.00004763
42.46234894,0.00006317
42.48619080,0.00009144
42.51003265,0.00010664
42.53387451,0.00005864
42.55771637,0.00002272
42.58155823,0.00003175
42.60540009,0.00001549
42.62924194,0.00029525
42.65308380,0.00059316
42.67692566,0.00042325
42.70076752,0.00012470
42.72460938,0.00006710
42.74845123,0.00005736
42.77229309,0.00006307
42.79613495,0.00007025
42.81997681,0.00004299
42.84381866,0.00007574
42.86766052,0.00007649
42.89150238,0.00003687
42.91534424,0.00004698
42.93918610,0.00000856
42.96302795,0.00004948
42.98686981,0.00007982
43.01071167,0.00006760
43.03455353,0.00009648
43.05839539,0.00007754
43.08223724,0.00003327
43.10607910,0.00002227
43.12992096,0.00004179
43.15376282,0.00001632
43.17760468,0.00004732
43.20144653,0.00007569
43.22528839,0.00007439
43.24913025,0.00004285
43.27297211,0.00001420
43.29681396,0.00003637
43.32065582,0.00002676
43.34449768,0.00003720
43.36833954,0.00004527
43.39218140,0.00002986
43.41602325,0.00003371
43.43986511,0.00003331
43.46370697,0.00001190
43.48754883,0.00002477
43.51139069,0.00001758
43.53523254,0.00005179
43.55907440,0.00007312
43.58291626,0.00002429
43.60675812,0.00025638
43.63059998,0.00163051
43.65444183,0.00295680
43.67828369,0.00192148
43.70212555,0.00035093
43.72596741,0.00001644
43.74980927,0.00002728
43.77365112,0.00001795
43.79749298,0.00005059
43.82133484,0.00005908
43.84517670,0.00005158
43.86901855,0.00007802
43.89286041,0.00005202
43.91670227,0.00004613
43.94054413,0.00010369
43.96438599,0.00012559
43.98822784,0.00003246
44.01206970,0.00004598
44.03591156,0.00001150
44.05975342,0.00003258
44.08359528,0.00008515
44.10743713,0.00006933
44.13127899,0.00004057
44.15512085,0.00002602
44.17896271,0.00003228
44.20280457,0.00005637
44.22664642,0.00005464
44.25048828,0.00003402
44.27433014,0.00001596
44.29817200,0.00004560
44.32201385,0.00006120
44.34585571,0.00004314
44.36969757,0.00005639
44.39353943,0.00006304
44.41738129,0.00004912
44.44122314,0.00004501
44.46506500,0.00002860
44.48890686,0.00001883
44.51274872,0.00005933
44.53659058,0.00009047
44.56043243,0.00005376
44.58427429,0.00002465
44.60811615,0.00096660
44.63195801,0.00647083
44.65579987,0.01128252
44.67964172,0.00695815
44.70348358,0.00112408
44.72732544,0.00009106
44.75116730,0.00005044
44.77500916,0.00001374
44.79885101,0.00002220
44.82269287,0.00000475
44.84653473,0.00002914
44.87037659,0.00001926
44.89421844,0.00000642
44.91806030,0.00001870
44.94190216,0.00006338
44.96574402,0.00023551
44.98958588,0.00055994
45.01342773,0.00050191
45.03726959,0.00015449
45.06111145,0.00001035
45.08495331,0.00001449
45.10879517,0.00003180
45.13263702,0.00002638
45.15647888,0.00003301
45.18032074,0.00003366
45.20416260,0.00001657
45.22800446,0.00001596
45.25184631,0.00004415
45.27568817,0.00007511
45.29953003,0.00006570
45.32337189,0.00006355
45.34721375,0.00007320
45.37105560,0.00006808
45.39489746,0.00006741
45.41873932,0.00004516
45.44258118,0.00001016
45.46642303,0.00003645
45.49026489,0.00004445
45.51410675,0.00000881
45.53794861,0.00003042
45.56179047,0.00004313
45.58563232,0.00007225
45.60947418,0.00304032
45.63331604,0.01864504
45.65715790,0.03065307
45.68099976,0.01782359
45.70484161,0.00275276
45.72868347,0.00002845
45.75252533,0.00001654
45.77636719,0.00001171
45.80020905,0.00001968
45.82405090,0.00004475
45.84789276,0.00006133
45.87173462,0.00007005
45.89557648,0.00004838
45.91941833,0.00007551
45.94326019,0.00003101
45.96710205,0.00102672
45.99094391,0.00272157
46.01478577,0.00237819
46.03862762,0.00066042
46.06246948,0.00005753
46.08631134,0.00004187
46.11015320,0.00001925
46.13399506,0.00002853
46.15783691,0.00002917
46.18167877,0.00002749
46.20552063,0.00001193
46.22936249,0.00002621
46.25320435,0.00002994
46.27704620,0.00001394
46.30088806,0.00002129
46.32472992,0.00003923
46.34857178,0.00006855
46.37241364,0.00006726
46.39625549,0.00002960
46.42009735,0.00000984
46.44393921,0.00001053
46.46778107,0.00003737
46.49162292,0.00003494
46.51546478,0.00001594
46.53930664,0.00001674
46.56314850,0.00003691
46.58699036,0.00002847
46.61083221,0.00597220
46.63467407,0.03254927
46.65851593,0.05026033
46.68235779,0.02748377
46.70619965,0.00381876
46.73004150,0.00003113
46.75388336,0.00007363
46.77772522,0.00005425
46.80156708,0.00001289
46.82540894,0.00003061
46.84925079,0.00004375
46.87309265,0.00005432
46.89693451,0.00001831
46.92077637,0.00004896
46.94461823,0.00040154
46.96846008,0.00453500
46.99230194,0.01073499
47.01614380,0.00879249
47.03998566,0.00223782
47.06382751,0.00007166
47.08766937,0.00012882
47.11151123,0.00011566
47.13535309,0.00007371
47.15919495,0.00003920
47.18303680,0.00004235
47.20687866,0.00008320
47.23072052,0.00009910
47.25456238,0.00008026
47.27840424,0.00004043
47.30224609,0.00002243
47.32608795,0.00007105
47.34992981,0.00006458
47.37377167,0.00004736
47.39761353,0.00006597
47.42145538,0.00006132
47.44529724,0.00004272
47.46913910,0.00002328
47.49298096,0.00001823
47.51682281,0.00004320
47.54066467,0.00006161
47.56450653,0.00004415
47.58834839,0.00002431
47.61219025,0.00268864
47.63603210,0.01329164
47.65987396,0.01929188
47.68371582,0.00989631
47.70755768,0.00123491
47.73139954,0.00008772
47.75524139,0.00007501
47.77908325,0.00006780
47.80292511,0.00004778
47.82676697,0.00002918
47.85060883,0.00005869
47.87445068,0.00010313
47.89829254,0.00017688
47.92213440,0.00015856
47.94597626,0.00116923
47.96981812,0.01335528
47.99365997,0.02971028
48.01750183,0.02301427
48.04134369,0.00551143
48.06518555,0.00011537
48.08902740,0.00005070
48.11286926,0.00001327
48.13671112,0.00004568
48.16055298,0.00003959
48.18439484,0.00004700
48.20823669,0.00006296
48.23207855,0.00007288
48.25592041,0.00008238
48.27976227,0.00005431
48.30360413,0.00002287
48.32744598,0.00001246
48.35128784,0.00000775
48.37512970,0.00000265
48.39897156,0.00001387
48.42281342,0.00002085
48.44665527,0.00003208
48.47049713,0.00002554
48.49433899,0.00001403
48.51818085,0.00007616
48.54202271,0.00006935
48.56586456,0.00004804
48.58970642,0.00003710
48.61354828,0.00784403
48.63739014,0.03601206
48.66123199,0.04942622
48.68507385,0.02383650
48.70891571,0.00260978
48.73275757,0.00001309
48.75659943,0.00002792
48.78044128,0.00005079
48.80428314,0.00002876
