Частота,A * B
27.75192261,0.00007356
27.77576447,0.00003629
27.79960632,0.00005829
27.82344818,0.00008781
27.84729004,0.00006555
27.87113190,0.00003064
27.89497375,0.00007307
27.91881561,0.00007040
27.94265747,0.00003800
27.96649933,0.00004586
27.99034119,0.00010749
28.01418304,0.00011252
28.03802490,0.00004217
28.06186676,0.00002632
28.08570862,0.00004271
28.10955048,0.00003830
28.13339233,0.00000785
28.15723419,0.00002805
28.18107605,0.00003494
28.20491791,0.00003625
28.22875977,0.00003422
28.25260162,0.00003676
28.27644348,0.00003577
28.30028534,0.00001322
28.32412720,0.00003750
28.34796906,0.00008047
28.37181091,0.00008117
28.39565277,0.00004404
28.41949463,0.00000375
28.44333649,0.00000784
28.46717834,0.00002693
28.49102020,0.00002412
28.51486206,0.00000665
28.53870392,0.00000423
28.56254578,0.00003901
28.58638763,0.00008511
28.61022949,0.00006677
28.63407135,0.00003582
28.65791321,0.00007151
28.68175507,0.00005399
28.70559692,0.00001916
28.72943878,0.00003791
28.75328064,0.00004691
28.77712250,0.00001321
28.80096436,0.00005424
28.82480621,0.00004287
28.84864807,0.00002324
28.87248993,0.00005824
28.89633179,0.00006778
28.92017365,0.00005403
28.94401550,0.00003010
28.96785736,0.00005469
28.99169922,0.00011887
29.01554108,0.00012290
29.03938293,0.00004734
29.06322479,0.00004802
29.08706665,0.00005783
29.11090851,0.00001283
29.13475037,0.00006810
29.15859222,0.00009062
29.18243408,0.00007483
29.20627594,0.00003492
29.23011780,0.00002182
29.25395966,0.00002476
29.27780151,0.00002037
29.30164337,0.00003770
29.32548523,0.00004043
29.34932709,0.00001850
29.37316895,0.00001743
29.39701080,0.00002086
29.42085266,0.00006179
29.44469452,0.00005072
29.46853638,0.00001088
29.49237823,0.00002671
29.51622009,0.00000674
29.54006195,0.00003717
29.56390381,0.00002482
29.58774567,0.00001168
29.61158752,0.00001801
29.63542938,0.00002738
29.65927124,0.00005036
29.68311310,0.00003008
29.70695496,0.00001493
29.73079681,0.00000313
29.75463867,0.00001384
29.77848053,0.00002933
29.80232239,0.00005906
29.82616425,0.00005082
29.85000610,0.00004908
29.87384796,0.00003453
29.89768982,0.00002708
29.92153168,0.00006635
29.94537354,0.00008465
29.96921539,0.00006980
29.99305725,0.00005494
30.01689911,0.00003903
30.04074097,0.00004450
30.06458282,0.00008374
30.08842468,0.00008674
30.11226654,0.00006681
30.13610840,0.00004151
30.15995026,0.00002799
30.18379211,0.00005613
30.20763397,0.00007600
30.23147583,0.00008436
30.25531769,0.00008089
30.27915955,0.00006069
30.30300140,0.00006449
30.32684326,0.00007004
30.35068512,0.00006307
30.37452698,0.00002576
30.39836884,0.00003325
30.42221069,0.00003653
30.44605255,0.00007317
30.46989441,0.00005240
30.49373627,0.00003486
30.51757813,0.00004834
30.54141998,0.00005946
30.56526184,0.00005565
30.58910370,0.00003358
30.61294556,0.00002612
30.63678741,0.00002127
30.66062927,0.00003155
30.68447113,0.00010784
30.70831299,0.00011686
30.73215485,0.00005912
30.75599670,0.00001676
30.77983856,0.00000795
30.80368042,0.00001141
30.82752228,0.00001564
30.85136414,0.00003719
30.87520599,0.00010147
30.89904785,0.00010498
30.92288971,0.00007596
30.94673157,0.00007774
30.97057343,0.00005500
30.99441528,0.00000406
31.01825714,0.00002889
31.04209900,0.00002939
31.06594086,0.00005165
31.08978271,0.00004976
31.11362457,0.00004659
31.13746643,0.00005743
31.16130829,0.00003858
31.18515015,0.00002508
31.20899200,0.00004284
31.23283386,0.00006080
31.25667572,0.00004623
31.28051758,0.00002100
31.30435944,0.00003109
31.32820129,0.00005445
31.35204315,0.00005650
31.37588501,0.00003275
31.39972687,0.00004317
31.42356873,0.00010707
31.44741058,0.00010468
31.47125244,0.00008255
31.49509430,0.00005334
31.51893616,0.00006563
31.54277802,0.00005254
31.56661987,0.00002874
31.59046173,0.00003403
31.61430359,0.00004100
31.63814545,0.00004935
31.66198730,0.00009644
31.68582916,0.00013229
31.70967102,0.00011048
31.73351288,0.00007085
31.75735474,0.00006494
31.78119659,0.00009256
31.80503845,0.00008993
31.82888031,0.00002253
31.85272217,0.00005616
31.87656403,0.00008122
31.90040588,0.00006635
31.92424774,0.00002365
31.94808960,0.00003660
31.97193146,0.00003536
31.99577332,0.00002030
32.01961517,0.00002922
32.04345703,0.00002143
32.06729889,0.00005765
32.09114075,0.00005400
32.11498260,0.00003892
32.13882446,0.00003262
32.16266632,0.00003333
32.18650818,0.00004621
32.21035004,0.00003540
32.23419189,0.00008085
32.25803375,0.00010939
32.28187561,0.00008494
32.30571747,0.00005877
32.32955933,0.00005619
32.35340118,0.00004752
32.37724304,0.00003225
32.40108490,0.00003304
32.42492676,0.00003583
32.44876862,0.00003847
32.47261047,0.00005124
32.49645233,0.00007153
32.52029419,0.00006354
32.54413605,0.00004167
32.56797791,0.00004534
32.59181976,0.00003030
32.61566162,0.00002635
32.63950348,0.00002579
32.66334534,0.00001883
32.68718719,0.00002901
32.71102905,0.00003208
32.73487091,0.00006452
32.75871277,0.00006869
32.78255463,0.00004174
32.80639648,0.00001001
32.83023834,0.00004950
32.85408020,0.00007682
32.87792206,0.00007272
32.90176392,0.00003539
32.92560577,0.00003353
32.94944763,0.00006698
32.97328949,0.00004643
32.99713135,0.00006264
33.02097321,0.00004005
33.04481506,0.00003238
33.06865692,0.00004090
33.09249878,0.00002505
33.11634064,0.00006044
33.14018250,0.00005944
33.16402435,0.00005609
33.18786621,0.00002882
33.21170807,0.00002200
33.23554993,0.00002216
33.25939178,0.00004902
33.28323364,0.00005147
33.30707550,0.00003905
33.33091736,0.00003453
33.35475922,0.00009177
33.37860107,0.00006905
33.40244293,0.00001391
33.42628479,0.00002138
33.45012665,0.00000610
33.47396851,0.00004359
33.49781036,0.00002445
33.52165222,0.00003125
33.54549408,0.00004365
33.56933594,0.00007078
33.59317780,0.00007995
33.61701965,0.00005694
33.64086151,0.00000860
33.66470337,0.00002718
33.68854523,0.00003431
33.71238708,0.00004925
33.73622894,0.00006454
33.76007080,0.00005810
33.78391266,0.00003270
33.80775452,0.00003784
33.83159637,0.00003831
33.85543823,0.00008694
33.87928009,0.00009711
33.90312195,0.00006076
33.92696381,0.00001523
33.95080566,0.00003571
33.97464752,0.00004480
33.99848938,0.00002527
34.02233124,0.00004230
34.04617310,0.00004991
34.07001495,0.00004536
34.09385681,0.00003312
34.11769867,0.00005017
34.14154053,0.00003513
34.16538239,0.00000596
34.18922424,0.00003162
34.21306610,0.00003851
34.23690796,0.00005266
34.26074982,0.00003787
34.28459167,0.00006935
34.30843353,0.00005886
34.33227539,0.00006205
34.35611725,0.00005942
34.37995911,0.00003063
34.40380096,0.00002834
34.42764282,0.00003222
34.45148468,0.00001917
34.47532654,0.00007928
34.49916840,0.00011924
34.52301025,0.00012403
34.54685211,0.00009055
34.57069397,0.00006989
34.59453583,0.00005974
34.61837769,0.00006385
34.64221954,0.00005080
34.66606140,0.00003117
34.68990326,0.00003559
34.71374512,0.00002011
34.73758698,0.00003103
34.76142883,0.00004689
34.78527069,0.00004745
34.80911255,0.00002846
34.83295441,0.00004407
34.85679626,0.00005293
34.88063812,0.00004116
34.90447998,0.00002627
34.92832184,0.00002655
34.95216370,0.00003481
34.97600555,0.00001801
34.99984741,0.00001777
35.02368927,0.00002694
35.04753113,0.00000913
35.07137299,0.00004547
35.09521484,0.00004075
35.11905670,0.00002982
35.14289856,0.00003495
35.16674042,0.00004394
35.19058228,0.00004287
35.21442413,0.00002851
35.23826599,0.00003458
35.26210785,0.00002743
35.28594971,0.00005212
35.30979156,0.00003809
35.33363342,0.00001445
35.35747528,0.00005291
35.38131714,0.00007614
35.40515900,0.00008879
35.42900085,0.00005605
35.45284271,0.00002374
35.47668457,0.00001958
35.50052643,0.00005169
35.52436829,0.00007264
35.54821014,0.00003162
35.57205200,0.00003206
35.59589386,0.00001724
35.61973572,0.00002775
35.64357758,0.00004987
35.66741943,0.00003427
35.69126129,0.00000455
35.71510315,0.00002363
35.73894501,0.00003232
35.76278687,0.00002130
35.78662872,0.00002370
35.81047058,0.00003284
35.83431244,0.00002341
35.85815430,0.00003295
35.88199615,0.00005174
35.90583801,0.00005642
35.92967987,0.00005748
35.95352173,0.00004750
35.97736359,0.00004031
36.00120544,0.00004843
36.02504730,0.00003834
36.04888916,0.00002349
36.07273102,0.00002750
36.09657288,0.00002226
36.12041473,0.00002130
36.14425659,0.00003159
36.16809845,0.00003284
36.19194031,0.00005458
36.21578217,0.00005731
36.23962402,0.00003587
36.26346588,0.00001070
36.28730774,0.00001390
36.31114960,0.00002640
36.33499146,0.00001274
36.35883331,0.00003668
36.38267517,0.00004540
36.40651703,0.00002231
36.43035889,0.00003035
36.45420074,0.00004033
36.47804260,0.00004127
36.50188446,0.00002061
36.52572632,0.00003378
36.54956818,0.00005021
36.57341003,0.00003280
36.59725189,0.00002224
36.62109375,0.00003228
36.64493561,0.00002478
36.66877747,0.00005241
36.69261932,0.00008756
36.71646118,0.00008446
36.74030304,0.00005492
36.76414490,0.00001947
36.78798676,0.00000369
36.81182861,0.00002390
36.83567047,0.00007983
36.85951233,0.00008136
36.88335419,0.00005338
36.90719604,0.00004792
36.93103790,0.00004263
36.95487976,0.00004820
36.97872162,0.00004060
37.00256348,0.00006133
37.02640533,0.00006277
37.05024719,0.00003969
37.07408905,0.00001298
37.09793091,0.00005509
37.12177277,0.00006442
37.14561462,0.00004201
37.16945648,0.00005746
37.19329834,0.00007531
37.21714020,0.00006196
37.24098206,0.00006563
37.26482391,0.00005914
37.28866577,0.00001246
37.31250763,0.00003014
37.33634949,0.00002164
37.36019135,0.00001314
37.38403320,0.00003163
37.40787506,0.00004668
37.43171692,0.00002597
37.45555878,0.00001965
37.47940063,0.00004111
37.50324249,0.00008996
37.52708435,0.00011080
37.55092621,0.00007894
37.57476807,0.00005805
37.59860992,0.00005255
37.62245178,0.00006049
37.64629364,0.00005986
37.67013550,0.00006372
37.69397736,0.00012485
37.71781921,0.00012781
37.74166107,0.00005463
37.76550293,0.00004405
37.78934479,0.00006069
37.81318665,0.00004299
37.83702850,0.00004867
37.86087036,0.00005977
37.88471222,0.00008334
37.90855408,0.00005064
37.93239594,0.00003404
37.95623779,0.00005297
37.98007965,0.00005880
38.00392151,0.00007980
38.02776337,0.00001240
38.05160522,0.00005854
38.07544708,0.00006879
38.09928894,0.00004500
38.12313080,0.00001690
38.14697266,0.00001373
38.17081451,0.00002838
38.19465637,0.00003774
38.21849823,0.00000404
38.24234009,0.00002952
38.26618195,0.00002539
38.29002380,0.00001178
38.31386566,0.00001569
38.33770752,0.00002736
38.36154938,0.00002195
38.38539124,0.00000962
38.40923309,0.00000391
38.43307495,0.00002694
38.45691681,0.00004792
38.48075867,0.00004748
38.50460052,0.00004568
38.52844238,0.00001847
38.55228424,0.00003904
38.57612610,0.00004051
38.59996796,0.00002885
38.62380981,0.00004911
38.64765167,0.00003109
38.67149353,0.00006068
38.69533539,0.00006585
38.71917725,0.00002832
38.74301910,0.00001658
38.76686096,0.00003204
38.79070282,0.00001233
38.81454468,0.00001526
38.83838654,0.00002700
38.86222839,0.00001425
38.88607025,0.00001604
38.90991211,0.00003051
38.93375397,0.00001814
38.95759583,0.00001646
38.98143768,0.00003004
39.00527954,0.00005171
39.02912140,0.00008168
39.05296326,0.00007891
39.07680511,0.00004323
39.10064697,0.00001570
39.12448883,0.00003892
39.14833069,0.00007860
39.17217255,0.00007439
39.19601440,0.00003081
39.21985626,0.00000730
39.24369812,0.00002512
39.26753998,0.00008666
39.29138184,0.00012000
39.31522369,0.00009509
39.33906555,0.00004999
39.36290741,0.00005533
39.38674927,0.00002663
39.41059113,0.00006853
39.43443298,0.00010249
39.45827484,0.00009119
39.48211670,0.00004311
39.50595856,0.00002345
39.52980042,0.00005261
39.55364227,0.00003768
39.57748413,0.00000829
39.60132599,0.00002039
39.62516785,0.00002513
39.64900970,0.00004684
39.67285156,0.00005049
39.69669342,0.00002846
39.72053528,0.00007750
39.74437714,0.00007535
39.76821899,0.00002556
39.79206085,0.00006815
39.81590271,0.00013546
39.83974457,0.00011327
39.86358643,0.00003657
39.88742828,0.00001354
39.91127014,0.00004881
39.93511200,0.00006707
39.95895386,0.00002484
39.98279572,0.00004081
40.00663757,0.00005955
40.03047943,0.00004094
40.05432129,0.00002245
40.07816315,0.00004024
40.10200500,0.00006157
40.12584686,0.00005832
40.14968872,0.00006755
40.17353058,0.00006508
40.19737244,0.00004265
40.22121429,0.00000803
40.24505615,0.00001689
40.26889801,0.00002558
40.29273987,0.00001651
40.31658173,0.00003376
40.34042358,0.00007821
40.36426544,0.00006745
40.38810730,0.00003366
40.41194916,0.00002208
40.43579102,0.00003717
40.45963287,0.00002471
40.48347473,0.00003144
40.50731659,0.00005676
40.53115845,0.00005180
40.55500031,0.00005924
40.57884216,0.00003978
40.60268402,0.00002379
40.62652588,0.00006865
40.65036774,0.00006374
40.67420959,0.00003125
40.69805145,0.00002461
40.72189331,0.00001511
40.74573517,0.00002725
40.76957703,0.00001721
40.79341888,0.00001033
40.81726074,0.00003149
40.84110260,0.00005560
40.86494446,0.00007881
40.88878632,0.00007604
40.91262817,0.00004877
40.93647003,0.00004235
40.96031189,0.00009308
40.98415375,0.00007229
41.00799561,0.00004173
41.03183746,0.00005403
41.05567932,0.00005835
41.07952118,0.00007318
41.10336304,0.00007978
41.12720490,0.00004595
41.15104675,0.00001684
41.17488861,0.00004389
41.19873047,0.00007377
41.22257233,0.00005029
41.24641418,0.00001976
41.27025604,0.00005520
41.29409790,0.00002129
41.31793976,0.00001895
41.34178162,0.00003050
41.36562347,0.00003678
41.38946533,0.00003755
41.41330719,0.00001852
41.43714905,0.00003342
41.46099091,0.00005664
41.48483276,0.00001755
41.50867462,0.00003576
41.53251648,0.00004652
41.55635834,0.00003826
41.58020020,0.00000649
41.60404205,0.00003607
41.62788391,0.00009180
41.65172577,0.00017637
41.67556763,0.00015423
41.69940948,0.00005681
41.72325134,0.00000933
41.74709320,0.00002152
41.77093506,0.00003227
41.79477692,0.00006338
41.81861877,0.00007373
41.84246063,0.00006015
41.86630249,0.00004475
41.89014435,0.00002100
41.91398621,0.00001251
41.93782806,0.00000458
41.96166992,0.00003160
41.98551178,0.00006020
42.00935364,0.00006183
42.03319550,0.00003485
42.05703735,0.00003569
42.08087921,0.00006582
42.10472107,0.00008019
42.12856293,0.00009487
42.15240479,0.00009158
42.17624664,0.00007716
42.20008850,0.00005881
42.22393036,0.00004411
42.24777222,0.00003676
42.27161407,0.00003655
42.29545593,0.00007827
42.31929779,0.00008517
42.34313965,0.00005063
42.36698151,0.00002709
42.39082336,0.00003493
42.41466522,0.00008723
42.43850708,0.00007527
42.46234894,0.00002178
42.48619080,0.00003105
42.51003265,0.00004706
42.53387451,0.00003542
42.55771637,0.00000401
42.58155823,0.00005857
42.60540009,0.00005422
42.62924194,0.00031116
42.65308380,0.00062625
42.67692566,0.00040491
42.70076752,0.00002896
42.72460938,0.00004779
42.74845123,0.00002754
42.77229309,0.00005973
42.79613495,0.00005615
42.81997681,0.00004585
42.84381866,0.00002990
42.86766052,0.00005335
42.89150238,0.00002564
42.91534424,0.00004310
42.93918610,0.00007770
42.96302795,0.00007739
42.98686981,0.00004448
43.01071167,0.00005857
43.03455353,0.00006335
43.05839539,0.00003621
43.08223724,0.00001338
43.10607910,0.00000795
43.12992096,0.00002688
43.15376282,0.00002392
43.17760468,0.00000456
43.20144653,0.00004396
43.22528839,0.00005092
43.24913025,0.00002778
43.27297211,0.00002660
43.29681396,0.00002781
43.32065582,0.00001323
43.34449768,0.00006843
43.36833954,0.00007415
43.39218140,0.00002474
43.41602325,0.00003225
43.43986511,0.00004038
43.46370697,0.00003021
43.48754883,0.00006624
43.51139069,0.00008084
43.53523254,0.00009721
43.55907440,0.00008371
43.58291626,0.00007254
43.60675812,0.00015972
43.63059998,0.00155128
43.65444183,0.00294206
43.67828369,0.00194062
43.70212555,0.00039701
43.72596741,0.00009008
43.74980927,0.00008777
43.77365112,0.00001259
43.79749298,0.00004562
43.82133484,0.00002736
43.84517670,0.00003500
43.86901855,0.00008461
43.89286041,0.00009914
43.91670227,0.00005244
43.94054413,0.00002728
43.96438599,0.00001545
43.98822784,0.00009156
44.01206970,0.00009481
44.03591156,0.00004506
44.05975342,0.00003513
44.08359528,0.00002477
44.10743713,0.00007073
44.13127899,0.00009480
44.15512085,0.00006008
44.17896271,0.00001932
44.20280457,0.00002651
44.22664642,0.00004208
44.25048828,0.00005387
44.27433014,0.00005820
44.29817200,0.00001960
44.32201385,0.00002561
44.34585571,0.00001380
44.36969757,0.00008328
44.39353943,0.00008888
44.41738129,0.00003525
44.44122314,0.00005853
44.46506500,0.00008370
44.48890686,0.00006020
44.51274872,0.00002014
44.53659058,0.00001808
44.56043243,0.00003053
44.58427429,0.00006778
44.60811615,0.00091490
44.63195801,0.00638487
44.65579987,0.01117132
44.67964172,0.00689238
44.70348358,0.00114208
44.72732544,0.00005081
44.75116730,0.00006977
44.77500916,0.00006323
44.79885101,0.00003486
44.82269287,0.00003015
44.84653473,0.00004465
44.87037659,0.00004343
44.89421844,0.00000482
44.91806030,0.00006357
44.94190216,0.00012703
44.96574402,0.00030889
44.98958588,0.00060532
45.01342773,0.00051787
45.03726959,0.00017284
45.06111145,0.00009325
45.08495331,0.00010963
45.10879517,0.00008113
45.13263702,0.00003441
45.15647888,0.00002361
45.18032074,0.00004218
45.20416260,0.00005701
45.22800446,0.00005646
45.25184631,0.00005222
45.27568817,0.00002917
45.29953003,0.00002252
45.32337189,0.00004294
45.34721375,0.00005044
45.37105560,0.00002270
45.39489746,0.00003825
45.41873932,0.00003982
45.44258118,0.00003980
45.46642303,0.00005580
45.49026489,0.00006474
45.51410675,0.00009109
45.53794861,0.00005451
45.56179047,0.00004672
45.58563232,0.00002019
45.60947418,0.00306232
45.63331604,0.01870639
45.65715790,0.03073610
45.68099976,0.01787305
45.70484161,0.00275226
45.72868347,0.00002741
45.75252533,0.00007210
45.77636719,0.00009766
45.80020905,0.00006694
45.82405090,0.00003122
45.84789276,0.00007711
45.87173462,0.00010579
45.89557648,0.00007701
45.91941833,0.00003691
45.94326019,0.00005456
45.96710205,0.00107943
45.99094391,0.00279333
46.01478577,0.00241511
46.03862762,0.00065008
46.06246948,0.00006899
46.08631134,0.00002898
46.11015320,0.00003443
46.13399506,0.00005902
46.15783691,0.00006905
46.18167877,0.00004345
46.20552063,0.00005238
46.22936249,0.00006982
46.25320435,0.00004818
46.27704620,0.00003908
46.30088806,0.00000917
46.32472992,0.00003338
46.34857178,0.00003956
46.37241364,0.00002884
46.39625549,0.00001994
46.42009735,0.00001365
46.44393921,0.00002864
46.46778107,0.00005916
46.49162292,0.00008738
46.51546478,0.00009682
46.53930664,0.00004280
46.56314850,0.00003808
46.58699036,0.00005444
46.61083221,0.00588980
46.63467407,0.03234916
46.65851593,0.04998334
46.68235779,0.02733392
46.70619965,0.00378921
46.73004150,0.00004981
46.75388336,0.00003162
46.77772522,0.00006457
46.80156708,0.00011388
46.82540894,0.00010473
46.84925079,0.00004572
46.87309265,0.00004287
46.89693451,0.00006612
46.92077637,0.00005298
46.94461823,0.00032290
46.96846008,0.00447930
46.99230194,0.01067408
47.01614380,0.00876707
47.03998566,0.00226591
47.06382751,0.00001931
47.08766937,0.00005876
47.11151123,0.00006663
47.13535309,0.00005665
47.15919495,0.00004391
47.18303680,0.00000600
47.20687866,0.00004269
47.23072052,0.00006341
47.25456238,0.00005723
47.27840424,0.00003886
47.30224609,0.00002875
47.32608795,0.00000921
47.34992981,0.00001339
47.37377167,0.00000653
47.39761353,0.00003929
47.42145538,0.00006133
47.44529724,0.00004544
47.46913910,0.00007896
47.49298096,0.00008270
47.51682281,0.00006926
47.54066467,0.00007472
47.56450653,0.00008704
47.58834839,0.00005015
47.61219025,0.00268896
47.63603210,0.01334089
47.65987396,0.01937686
47.68371582,0.00995975
47.70755768,0.00131638
47.73139954,0.00013471
47.75524139,0.00005920
47.77908325,0.00001735
47.80292511,0.00002432
47.82676697,0.00002034
47.85060883,0.00004201
47.87445068,0.00004221
47.89829254,0.00005760
47.92213440,0.00001826
47.94597626,0.00130839
47.96981812,0.01347757
47.99365997,0.02983087
48.01750183,0.02307859
48.04134369,0.00549317
48.06518555,0.00009637
48.08902740,0.00006051
48.11286926,0.00003493
48.13671112,0.00004436
48.16055298,0.00005566
48.18439484,0.00003014
48.20823669,0.00001264
48.23207855,0.00005434
48.25592041,0.00005265
48.27976227,0.00003988
48.30360413,0.00003113
48.32744598,0.00000879
48.35128784,0.00003134
48.37512970,0.00003504
48.39897156,0.00001618
48.42281342,0.00004169
48.44665527,0.00004343
48.47049713,0.00004107
48.49433899,0.00004250
48.51818085,0.00003408
48.54202271,0.00005171
48.56586456,0.00004668
48.58970642,0.00009536
48.61354828,0.00785616
48.63739014,0.03589782
48.66123199,0.04923435
48.68507385,0.02374047
48.70891571,0.00264093
48.73275757,0.00006188
48.75659943,0.00004706
48.78044128,0.00007805
48.80428314,0.00005453
