Частота,A * B
27.75192261,0.00005926
27.77576447,0.00004459
27.79960632,0.00003500
27.82344818,0.00005115
27.84729004,0.00002734
27.87113190,0.00003631
27.89497375,0.00007099
27.91881561,0.00003241
27.94265747,0.00008037
27.96649933,0.00009744
27.99034119,0.00004198
28.01418304,0.00000784
28.03802490,0.00001693
28.06186676,0.00001509
28.08570862,0.00004655
28.10955048,0.00005931
28.13339233,0.00005554
28.15723419,0.00005691
28.18107605,0.00004256
28.20491791,0.00008178
28.22875977,0.00004000
28.25260162,0.00001230
28.27644348,0.00005436
28.30028534,0.00005896
28.32412720,0.00002997
28.34796906,0.00001958
28.37181091,0.00002068
28.39565277,0.00002942
28.41949463,0.00002117
28.44333649,0.00003173
28.46717834,0.00000844
28.49102020,0.00004094
28.51486206,0.00003788
28.53870392,0.00002406
28.56254578,0.00003475
28.58638763,0.00003183
28.61022949,0.00004938
28.63407135,0.00007121
28.65791321,0.00010407
28.68175507,0.00010025
28.70559692,0.00005644
28.72943878,0.00004162
28.75328064,0.00003440
28.77712250,0.00006494
28.80096436,0.00008790
28.82480621,0.00007845
28.84864807,0.00002662
28.87248993,0.00001881
28.89633179,0.00002704
28.92017365,0.00001356
28.94401550,0.00006189
28.96785736,0.00010788
28.99169922,0.00010648
29.01554108,0.00008363
29.03938293,0.00006680
29.06322479,0.00002199
29.08706665,0.00003576
29.11090851,0.00007567
29.13475037,0.00010453
29.15859222,0.00010164
29.18243408,0.00007136
29.20627594,0.00003850
29.23011780,0.00005461
29.25395966,0.00007314
29.27780151,0.00005834
29.30164337,0.00004917
29.32548523,0.00000848
29.34932709,0.00006619
29.37316895,0.00005022
29.39701080,0.00001906
29.42085266,0.00004360
29.44469452,0.00005507
29.46853638,0.00004791
29.49237823,0.00003180
29.51622009,0.00001311
29.54006195,0.00006570
29.56390381,0.00002855
29.58774567,0.00007642
29.61158752,0.00008130
29.63542938,0.00004589
29.65927124,0.00004446
29.68311310,0.00007134
29.70695496,0.00007551
29.73079681,0.00009489
29.75463867,0.00012937
29.77848053,0.00011399
29.80232239,0.00007888
29.82616425,0.00002239
29.85000610,0.00006942
29.87384796,0.00006215
29.89768982,0.00001592
29.92153168,0.00001572
29.94537354,0.00001949
29.96921539,0.00002094
29.99305725,0.00000354
30.01689911,0.00005158
30.04074097,0.00005677
30.06458282,0.00000435
30.08842468,0.00003689
30.11226654,0.00004131
30.13610840,0.00005109
30.15995026,0.00004831
30.18379211,0.00002770
30.20763397,0.00002164
30.23147583,0.00006629
30.25531769,0.00006223
30.27915955,0.00004036
30.30300140,0.00002940
30.32684326,0.00003319
30.35068512,0.00005546
30.37452698,0.00005259
30.39836884,0.00004171
30.42221069,0.00002650
30.44605255,0.00003731
30.46989441,0.00005265
30.49373627,0.00004078
30.51757813,0.00004999
30.54141998,0.00002177
30.56526184,0.00003513
30.58910370,0.00005295
30.61294556,0.00001665
30.63678741,0.00005675
30.66062927,0.00006001
30.68447113,0.00002982
30.70831299,0.00003115
30.73215485,0.00000684
30.75599670,0.00003963
30.77983856,0.00004347
30.80368042,0.00003073
30.82752228,0.00003467
30.85136414,0.00005983
30.87520599,0.00008105
30.89904785,0.00008662
30.92288971,0.00009303
30.94673157,0.00008174
30.97057343,0.00002484
30.99441528,0.00004140
31.01825714,0.00011402
31.04209900,0.00010980
31.06594086,0.00000483
31.08978271,0.00006088
31.11362457,0.00004854
31.13746643,0.00003647
31.16130829,0.00002020
31.18515015,0.00001751
31.20899200,0.00007539
31.23283386,0.00008849
31.25667572,0.00006272
31.28051758,0.00002865
31.30435944,0.00002620
31.32820129,0.00003953
31.35204315,0.00001499
31.37588501,0.00004467
31.39972687,0.00005806
31.42356873,0.00005277
31.44741058,0.00006720
31.47125244,0.00010613
31.49509430,0.00008961
31.51893616,0.00003600
31.54277802,0.00003374
31.56661987,0.00003027
31.59046173,0.00003223
31.61430359,0.00005460
31.63814545,0.00005015
31.66198730,0.00005259
31.68582916,0.00005167
31.70967102,0.00003044
31.73351288,0.00001403
31.75735474,0.00003055
31.78119659,0.00004737
31.80503845,0.00002951
31.82888031,0.00003354
31.85272217,0.00004700
31.87656403,0.00001585
31.90040588,0.00003099
31.92424774,0.00005029
31.94808960,0.00007032
31.97193146,0.00006316
31.99577332,0.00001988
32.01961517,0.00001216
32.04345703,0.00006631
32.06729889,0.00010211
32.09114075,0.00004939
32.11498260,0.00003032
32.13882446,0.00004294
32.16266632,0.00003376
32.18650818,0.00004786
32.21035004,0.00003210
32.23419189,0.00002196
32.25803375,0.00004341
32.28187561,0.00006054
32.30571747,0.00003947
32.32955933,0.00000772
32.35340118,0.00003362
32.37724304,0.00005867
32.40108490,0.00003703
32.42492676,0.00005643
32.44876862,0.00004687
32.47261047,0.00003219
32.49645233,0.00003846
32.52029419,0.00005759
32.54413605,0.00005668
32.56797791,0.00003863
32.59181976,0.00001847
32.61566162,0.00002654
32.63950348,0.00002425
32.66334534,0.00001662
32.68718719,0.00002696
32.71102905,0.00004319
32.73487091,0.00004087
32.75871277,0.00001884
32.78255463,0.00009032
32.80639648,0.00008201
32.83023834,0.00005926
32.85408020,0.00008256
32.87792206,0.00007912
32.90176392,0.00004565
32.92560577,0.00005111
32.94944763,0.00005017
32.97328949,0.00004039
32.99713135,0.00003361
33.02097321,0.00006448
33.04481506,0.00004372
33.06865692,0.00000581
33.09249878,0.00005180
33.11634064,0.00008696
33.14018250,0.00010652
33.16402435,0.00008432
33.18786621,0.00004482
33.21170807,0.00001799
33.23554993,0.00004568
33.25939178,0.00005195
33.28323364,0.00007227
33.30707550,0.00010474
33.33091736,0.00008559
33.35475922,0.00003082
33.37860107,0.00004604
33.40244293,0.00007407
33.42628479,0.00005696
33.45012665,0.00004629
33.47396851,0.00005039
33.49781036,0.00006332
33.52165222,0.00007666
33.54549408,0.00010053
33.56933594,0.00009240
33.59317780,0.00002297
33.61701965,0.00006621
33.64086151,0.00007351
33.66470337,0.00001644
33.68854523,0.00001598
33.71238708,0.00003160
33.73622894,0.00001646
33.76007080,0.00004453
33.78391266,0.00005862
33.80775452,0.00006201
33.83159637,0.00006601
33.85543823,0.00007005
33.87928009,0.00004757
33.90312195,0.00007426
33.92696381,0.00007422
33.95080566,0.00005954
33.97464752,0.00004796
33.99848938,0.00001057
34.02233124,0.00002004
34.04617310,0.00008483
34.07001495,0.00010197
34.09385681,0.00004048
34.11769867,0.00002552
34.14154053,0.00001713
34.16538239,0.00004121
34.18922424,0.00005945
34.21306610,0.00003800
34.23690796,0.00004307
34.26074982,0.00009693
34.28459167,0.00011280
34.30843353,0.00011264
34.33227539,0.00008861
34.35611725,0.00002829
34.37995911,0.00003466
34.40380096,0.00006597
34.42764282,0.00008829
34.45148468,0.00010041
34.47532654,0.00006354
34.49916840,0.00002795
34.52301025,0.00001413
34.54685211,0.00003386
34.57069397,0.00005466
34.59453583,0.00005556
34.61837769,0.00005041
34.64221954,0.00004742
34.66606140,0.00004986
34.68990326,0.00003535
34.71374512,0.00003933
34.73758698,0.00002058
34.76142883,0.00003450
34.78527069,0.00006258
34.80911255,0.00005334
34.83295441,0.00003233
34.85679626,0.00002864
34.88063812,0.00004907
34.90447998,0.00005499
34.92832184,0.00003260
34.95216370,0.00002356
34.97600555,0.00005997
34.99984741,0.00002430
35.02368927,0.00005495
35.04753113,0.00008383
35.07137299,0.00006375
35.09521484,0.00002240
35.11905670,0.00001974
35.14289856,0.00003181
35.16674042,0.00002313
35.19058228,0.00002245
35.21442413,0.00003451
35.23826599,0.00002516
35.26210785,0.00001440
35.28594971,0.00003359
35.30979156,0.00007402
35.33363342,0.00009176
35.35747528,0.00005617
35.38131714,0.00001089
35.40515900,0.00002726
35.42900085,0.00003542
35.45284271,0.00000829
35.47668457,0.00000947
35.50052643,0.00003320
35.52436829,0.00005562
35.54821014,0.00006565
35.57205200,0.00007184
35.59589386,0.00005830
35.61973572,0.00003633
35.64357758,0.00006522
35.66741943,0.00004584
35.69126129,0.00005173
35.71510315,0.00002108
35.73894501,0.00001563
35.76278687,0.00003684
35.78662872,0.00002971
35.81047058,0.00001092
35.83431244,0.00000868
35.85815430,0.00005546
35.88199615,0.00009122
35.90583801,0.00009116
35.92967987,0.00003516
35.95352173,0.00004544
35.97736359,0.00006311
36.00120544,0.00003552
36.02504730,0.00000698
36.04888916,0.00002789
36.07273102,0.00003049
36.09657288,0.00002677
36.12041473,0.00002431
36.14425659,0.00005857
36.16809845,0.00006497
36.19194031,0.00005975
36.21578217,0.00007848
36.23962402,0.00008699
36.26346588,0.00006066
36.28730774,0.00007930
36.31114960,0.00012103
36.33499146,0.00008912
36.35883331,0.00002716
36.38267517,0.00002391
36.40651703,0.00003844
36.43035889,0.00007771
36.45420074,0.00007611
36.47804260,0.00004978
36.50188446,0.00005765
36.52572632,0.00005235
36.54956818,0.00002898
36.57341003,0.00003908
36.59725189,0.00001419
36.62109375,0.00003048
36.64493561,0.00004390
36.66877747,0.00006088
36.69261932,0.00006844
36.71646118,0.00004036
36.74030304,0.00003096
36.76414490,0.00006224
36.78798676,0.00005550
36.81182861,0.00002209
36.83567047,0.00001076
36.85951233,0.00006176
36.88335419,0.00008636
36.90719604,0.00007781
36.93103790,0.00007109
36.95487976,0.00007741
36.97872162,0.00006033
37.00256348,0.00003927
37.02640533,0.00008540
37.05024719,0.00008287
37.07408905,0.00005400
37.09793091,0.00005486
37.12177277,0.00004788
37.14561462,0.00004750
37.16945648,0.00006418
37.19329834,0.00008525
37.21714020,0.00009500
37.24098206,0.00006575
37.26482391,0.00004278
37.28866577,0.00007727
37.31250763,0.00009550
37.33634949,0.00007523
37.36019135,0.00004369
37.38403320,0.00006057
37.40787506,0.00009594
37.43171692,0.00007037
37.45555878,0.00002614
37.47940063,0.00003379
37.50324249,0.00007260
37.52708435,0.00007693
37.55092621,0.00007184
37.57476807,0.00007782
37.59860992,0.00006003
37.62245178,0.00003694
37.64629364,0.00001402
37.67013550,0.00001825
37.69397736,0.00003207
37.71781921,0.00002583
37.74166107,0.00002131
37.76550293,0.00003661
37.78934479,0.00003193
37.81318665,0.00004391
37.83702850,0.00008093
37.86087036,0.00012495
37.88471222,0.00011553
37.90855408,0.00008217
37.93239594,0.00005303
37.95623779,0.00003022
37.98007965,0.00003372
38.00392151,0.00005446
38.02776337,0.00007006
38.05160522,0.00008818
38.07544708,0.00008555
38.09928894,0.00007122
38.12313080,0.00006056
38.14697266,0.00002572
38.17081451,0.00004343
38.19465637,0.00003269
38.21849823,0.00006802
38.24234009,0.00010174
38.26618195,0.00010346
38.29002380,0.00004377
38.31386566,0.00002589
38.33770752,0.00004059
38.36154938,0.00005287
38.38539124,0.00005546
38.40923309,0.00006770
38.43307495,0.00002906
38.45691681,0.00003408
38.48075867,0.00002886
38.50460052,0.00006051
38.52844238,0.00008275
38.55228424,0.00006348
38.57612610,0.00002987
38.59996796,0.00004881
38.62380981,0.00004779
38.64765167,0.00001570
38.67149353,0.00002887
38.69533539,0.00001099
38.71917725,0.00003812
38.74301910,0.00004884
38.76686096,0.00003794
38.79070282,0.00001651
38.81454468,0.00002539
38.83838654,0.00002682
38.86222839,0.00002359
38.88607025,0.00004564
38.90991211,0.00004116
38.93375397,0.00001777
38.95759583,0.00004921
38.98143768,0.00005660
39.00527954,0.00005274
39.02912140,0.00005582
39.05296326,0.00007372
39.07680511,0.00006606
39.10064697,0.00005958
39.12448883,0.00006824
39.14833069,0.00004122
39.17217255,0.00000852
39.19601440,0.00003215
39.21985626,0.00002814
39.24369812,0.00003642
39.26753998,0.00007712
39.29138184,0.00006462
39.31522369,0.00005646
39.33906555,0.00004536
39.36290741,0.00001012
39.38674927,0.00005894
39.41059113,0.00006982
39.43443298,0.00003469
39.45827484,0.00000878
39.48211670,0.00002622
39.50595856,0.00004421
39.52980042,0.00002367
39.55364227,0.00001002
39.57748413,0.00001241
39.60132599,0.00003499
39.62516785,0.00004610
39.64900970,0.00003319
39.67285156,0.00000496
39.69669342,0.00002344
39.72053528,0.00005430
39.74437714,0.00008501
39.76821899,0.00008007
39.79206085,0.00005236
39.81590271,0.00005249
39.83974457,0.00007110
39.86358643,0.00007244
39.88742828,0.00006800
39.91127014,0.00006103
39.93511200,0.00005106
39.95895386,0.00001635
39.98279572,0.00002068
40.00663757,0.00002079
40.03047943,0.00002269
40.05432129,0.00004197
40.07816315,0.00004129
40.10200500,0.00004116
40.12584686,0.00002415
40.14968872,0.00000519
40.17353058,0.00003141
40.19737244,0.00002021
40.22121429,0.00003800
40.24505615,0.00005049
40.26889801,0.00006363
40.29273987,0.00002598
40.31658173,0.00004593
40.34042358,0.00006457
40.36426544,0.00005059
40.38810730,0.00003837
40.41194916,0.00000829
40.43579102,0.00001164
40.45963287,0.00002202
40.48347473,0.00005161
40.50731659,0.00007457
40.53115845,0.00008371
40.55500031,0.00008223
40.57884216,0.00008299
40.60268402,0.00009906
40.62652588,0.00015206
40.65036774,0.00016753
40.67420959,0.00010384
40.69805145,0.00006002
40.72189331,0.00007073
40.74573517,0.00005602
40.76957703,0.00003725
40.79341888,0.00001119
40.81726074,0.00004085
40.84110260,0.00003722
40.86494446,0.00004095
40.88878632,0.00005464
40.91262817,0.00004810
40.93647003,0.00003498
40.96031189,0.00001642
40.98415375,0.00000883
41.00799561,0.00003912
41.03183746,0.00007409
41.05567932,0.00006141
41.07952118,0.00003667
41.10336304,0.00003972
41.12720490,0.00006642
41.15104675,0.00008230
41.17488861,0.00006822
41.19873047,0.00003776
41.22257233,0.00004488
41.24641418,0.00003714
41.27025604,0.00004237
41.29409790,0.00002938
41.31793976,0.00002684
41.34178162,0.00005876
41.36562347,0.00006123
41.38946533,0.00002959
41.41330719,0.00004455
41.43714905,0.00001474
41.46099091,0.00002165
41.48483276,0.00002306
41.50867462,0.00002881
41.53251648,0.00006568
41.55635834,0.00003697
41.58020020,0.00000435
41.60404205,0.00003543
41.62788391,0.00006756
41.65172577,0.00008439
41.67556763,0.00007028
41.69940948,0.00005906
41.72325134,0.00005327
41.74709320,0.00003220
41.77093506,0.00000513
41.79477692,0.00002824
41.81861877,0.00004637
41.84246063,0.00008300
41.86630249,0.00006961
41.89014435,0.00002107
41.91398621,0.00000945
41.93782806,0.00004890
41.96166992,0.00007350
41.98551178,0.00009054
42.00935364,0.00008211
42.03319550,0.00002890
42.05703735,0.00001213
42.08087921,0.00001417
42.10472107,0.00004673
42.12856293,0.00008030
42.15240479,0.00005902
42.17624664,0.00002790
42.20008850,0.00001357
42.22393036,0.00003055
42.24777222,0.00003043
42.27161407,0.00003955
42.29545593,0.00005386
42.31929779,0.00003062
42.34313965,0.00000732
42.36698151,0.00003483
42.39082336,0.00005766
42.41466522,0.00004949
42.43850708,0.00000343
42.46234894,0.00004352
42.48619080,0.00003596
42.51003265,0.00006373
42.53387451,0.00008251
42.55771637,0.00007877
42.58155823,0.00005253
42.60540009,0.00006502
42.62924194,0.00033340
42.65308380,0.00064321
42.67692566,0.00041912
42.70076752,0.00004878
42.72460938,0.00003489
42.74845123,0.00004902
42.77229309,0.00003418
42.79613495,0.00007050
42.81997681,0.00010305
42.84381866,0.00009999
42.86766052,0.00006270
42.89150238,0.00004265
42.91534424,0.00003616
42.93918610,0.00003925
42.96302795,0.00005559
42.98686981,0.00005165
43.01071167,0.00005551
43.03455353,0.00003825
43.05839539,0.00003185
43.08223724,0.00005451
43.10607910,0.00005813
43.12992096,0.00007588
43.15376282,0.00006415
43.17760468,0.00003070
43.20144653,0.00004294
43.22528839,0.00001268
43.24913025,0.00004116
43.27297211,0.00006189
43.29681396,0.00007890
43.32065582,0.00007769
43.34449768,0.00007415
43.36833954,0.00006422
43.39218140,0.00003645
43.41602325,0.00000781
43.43986511,0.00003324
43.46370697,0.00001936
43.48754883,0.00001991
43.51139069,0.00004124
43.53523254,0.00006335
43.55907440,0.00004872
43.58291626,0.00001525
43.60675812,0.00017327
43.63059998,0.00155424
43.65444183,0.00294677
43.67828369,0.00197036
43.70212555,0.00043272
43.72596741,0.00009383
43.74980927,0.00007423
43.77365112,0.00000929
43.79749298,0.00007490
43.82133484,0.00008548
43.84517670,0.00004786
43.86901855,0.00003342
43.89286041,0.00003754
43.91670227,0.00002533
43.94054413,0.00001035
43.96438599,0.00006886
43.98822784,0.00013864
44.01206970,0.00012095
44.03591156,0.00003262
44.05975342,0.00004299
44.08359528,0.00004499
44.10743713,0.00007952
44.13127899,0.00007487
44.15512085,0.00004610
44.17896271,0.00002926
44.20280457,0.00000967
44.22664642,0.00001745
44.25048828,0.00002597
44.27433014,0.00004953
44.29817200,0.00007161
44.32201385,0.00005040
44.34585571,0.00003585
44.36969757,0.00004143
44.39353943,0.00000098
44.41738129,0.00003583
44.44122314,0.00006645
44.46506500,0.00008415
44.48890686,0.00007966
44.51274872,0.00007280
44.53659058,0.00007192
44.56043243,0.00003219
44.58427429,0.00001335
44.60811615,0.00099575
44.63195801,0.00645420
44.65579987,0.01123054
44.67964172,0.00696757
44.70348358,0.00121673
44.72732544,0.00002692
44.75116730,0.00004028
44.77500916,0.00006549
44.79885101,0.00006446
44.82269287,0.00003978
44.84653473,0.00001578
44.87037659,0.00000725
44.89421844,0.00003282
44.91806030,0.00003036
44.94190216,0.00004445
44.96574402,0.00025018
44.98958588,0.00060172
45.01342773,0.00053786
45.03726959,0.00016907
45.06111145,0.00004881
45.08495331,0.00006128
45.10879517,0.00003199
45.13263702,0.00001357
45.15647888,0.00003215
45.18032074,0.00006468
45.20416260,0.00010056
45.22800446,0.00012327
45.25184631,0.00011207
45.27568817,0.00007440
45.29953003,0.00007436
45.32337189,0.00007284
45.34721375,0.00005786
45.37105560,0.00003927
45.39489746,0.00003114
45.41873932,0.00006351
45.44258118,0.00009849
45.46642303,0.00006622
45.49026489,0.00001881
45.51410675,0.00004428
45.53794861,0.00006885
45.56179047,0.00005494
45.58563232,0.00001904
45.60947418,0.00311308
45.63331604,0.01875235
45.65715790,0.03078791
45.68099976,0.01791299
45.70484161,0.00276840
45.72868347,0.00003023
45.75252533,0.00005056
45.77636719,0.00003361
45.80020905,0.00001644
45.82405090,0.00002718
45.84789276,0.00000657
45.87173462,0.00001888
45.89557648,0.00001591
45.91941833,0.00006607
45.94326019,0.00011220
45.96710205,0.00110196
45.99094391,0.00278107
46.01478577,0.00241087
46.03862762,0.00068288
46.06246948,0.00002932
46.08631134,0.00004988
46.11015320,0.00009049
46.13399506,0.00007261
46.15783691,0.00002642
46.18167877,0.00002434
46.20552063,0.00003680
46.22936249,0.00003139
46.25320435,0.00002138
46.27704620,0.00001552
46.30088806,0.00003459
46.32472992,0.00001979
46.34857178,0.00002981
46.37241364,0.00002917
46.39625549,0.00005021
46.42009735,0.00007169
46.44393921,0.00003977
46.46778107,0.00001287
46.49162292,0.00002760
46.51546478,0.00002347
46.53930664,0.00008740
46.56314850,0.00006173
46.58699036,0.00004220
46.61083221,0.00589019
46.63467407,0.03237074
46.65851593,0.05001661
46.68235779,0.02734288
46.70619965,0.00379941
46.73004150,0.00003218
46.75388336,0.00001816
46.77772522,0.00002639
46.80156708,0.00004573
46.82540894,0.00003736
46.84925079,0.00003393
46.87309265,0.00004184
46.89693451,0.00001369
46.92077637,0.00005087
46.94461823,0.00041850
46.96846008,0.00456559
46.99230194,0.01072691
47.01614380,0.00876863
47.03998566,0.00223582
47.06382751,0.00002581
47.08766937,0.00006614
47.11151123,0.00008031
47.13535309,0.00005264
47.15919495,0.00004147
47.18303680,0.00001287
47.20687866,0.00002969
47.23072052,0.00003559
47.25456238,0.00003587
47.27840424,0.00002881
47.30224609,0.00005773
47.32608795,0.00005877
47.34992981,0.00004055
47.37377167,0.00003860
47.39761353,0.00005767
47.42145538,0.00009014
47.44529724,0.00008880
47.46913910,0.00004471
47.49298096,0.00007479
47.51682281,0.00009847
47.54066467,0.00009112
47.56450653,0.00002326
47.58834839,0.00004279
47.61219025,0.00270089
47.63603210,0.01332580
47.65987396,0.01936783
47.68371582,0.00995190
47.70755768,0.00124688
47.73139954,0.00002099
47.75524139,0.00006021
47.77908325,0.00007664
47.80292511,0.00008115
47.82676697,0.00006142
47.85060883,0.00006793
47.87445068,0.00006387
47.89829254,0.00006644
47.92213440,0.00001566
47.94597626,0.00127514
47.96981812,0.01341474
47.99365997,0.02976912
48.01750183,0.02308421
48.04134369,0.00554794
48.06518555,0.00010956
48.08902740,0.00003785
48.11286926,0.00002767
48.13671112,0.00004978
48.16055298,0.00003344
48.18439484,0.00005465
48.20823669,0.00008677
48.23207855,0.00007330
48.25592041,0.00005428
48.27976227,0.00003881
48.30360413,0.00003893
48.32744598,0.00003595
48.35128784,0.00001573
48.37512970,0.00002741
48.39897156,0.00004417
48.42281342,0.00003437
48.44665527,0.00003222
48.47049713,0.00002545
48.49433899,0.00007131
48.51818085,0.00005700
48.54202271,0.00002733
48.56586456,0.00004777
48.58970642,0.00008424
48.61354828,0.00787056
48.63739014,0.03591267
48.66123199,0.04923473
48.68507385,0.02373066
48.70891571,0.00263629
48.73275757,0.00007276
48.75659943,0.00000946
48.78044128,0.00002736
48.80428314,0.00006712
