Частота,A * B
27.75192261,0.00012085
27.77576447,0.00011855
27.79960632,0.00011972
27.82344818,0.00009231
27.84729004,0.00002708
27.87113190,0.00004454
27.89497375,0.00004039
27.91881561,0.00000484
27.94265747,0.00002070
27.96649933,0.00002241
27.99034119,0.00005154
28.01418304,0.00008307
28.03802490,0.00003569
28.06186676,0.00002167
28.08570862,0.00000172
28.10955048,0.00002476
28.13339233,0.00002073
28.15723419,0.00005736
28.18107605,0.00004431
28.20491791,0.00005202
28.22875977,0.00005445
28.25260162,0.00001631
28.27644348,0.00002100
28.30028534,0.00000668
28.32412720,0.00007376
28.34796906,0.00011179
28.37181091,0.00005880
28.39565277,0.00005387
28.41949463,0.00005273
28.44333649,0.00002957
28.46717834,0.00004600
28.49102020,0.00006092
28.51486206,0.00003510
28.53870392,0.00006328
28.56254578,0.00006555
28.58638763,0.00006457
28.61022949,0.00004985
28.63407135,0.00006907
28.65791321,0.00007451
28.68175507,0.00005962
28.70559692,0.00004290
28.72943878,0.00001103
28.75328064,0.00001418
28.77712250,0.00002601
28.80096436,0.00001720
28.82480621,0.00003473
28.84864807,0.00006182
28.87248993,0.00007981
28.89633179,0.00006599
28.92017365,0.00004423
28.94401550,0.00005300
28.96785736,0.00007342
28.99169922,0.00009374
29.01554108,0.00008184
29.03938293,0.00006559
29.06322479,0.00008165
29.08706665,0.00008474
29.11090851,0.00005856
29.13475037,0.00005316
29.15859222,0.00005663
29.18243408,0.00004812
29.20627594,0.00004309
29.23011780,0.00002942
29.25395966,0.00000985
29.27780151,0.00003043
29.30164337,0.00005128
29.32548523,0.00005869
29.34932709,0.00006427
29.37316895,0.00005765
29.39701080,0.00007211
29.42085266,0.00003463
29.44469452,0.00003345
29.46853638,0.00003545
29.49237823,0.00001854
29.51622009,0.00004124
29.54006195,0.00003647
29.56390381,0.00004051
29.58774567,0.00002802
29.61158752,0.00000977
29.63542938,0.00002391
29.65927124,0.00004711
29.68311310,0.00006946
29.70695496,0.00005260
29.73079681,0.00003117
29.75463867,0.00005586
29.77848053,0.00009359
29.80232239,0.00009505
29.82616425,0.00005299
29.85000610,0.00007471
29.87384796,0.00012911
29.89768982,0.00011826
29.92153168,0.00007218
29.94537354,0.00005041
29.96921539,0.00005066
29.99305725,0.00001945
30.01689911,0.00001219
30.04074097,0.00001918
30.06458282,0.00003165
30.08842468,0.00002957
30.11226654,0.00003399
30.13610840,0.00006560
30.15995026,0.00007719
30.18379211,0.00007511
30.20763397,0.00008457
30.23147583,0.00007994
30.25531769,0.00002863
30.27915955,0.00004676
30.30300140,0.00007915
30.32684326,0.00008241
30.35068512,0.00006376
30.37452698,0.00003063
30.39836884,0.00005770
30.42221069,0.00002220
30.44605255,0.00003459
30.46989441,0.00003380
30.49373627,0.00002356
30.51757813,0.00004607
30.54141998,0.00005238
30.56526184,0.00002161
30.58910370,0.00003917
30.61294556,0.00005337
30.63678741,0.00003687
30.66062927,0.00004285
30.68447113,0.00005376
30.70831299,0.00004421
30.73215485,0.00004398
30.75599670,0.00005840
30.77983856,0.00007281
30.80368042,0.00007849
30.82752228,0.00005891
30.85136414,0.00000450
30.87520599,0.00003424
30.89904785,0.00002686
30.92288971,0.00002992
30.94673157,0.00002335
30.97057343,0.00001582
30.99441528,0.00007746
31.01825714,0.00012483
31.04209900,0.00008174
31.06594086,0.00001952
31.08978271,0.00000940
31.11362457,0.00004125
31.13746643,0.00005690
31.16130829,0.00006515
31.18515015,0.00004693
31.20899200,0.00004086
31.23283386,0.00004042
31.25667572,0.00002062
31.28051758,0.00002668
31.30435944,0.00003955
31.32820129,0.00005802
31.35204315,0.00004675
31.37588501,0.00005904
31.39972687,0.00003519
31.42356873,0.00001468
31.44741058,0.00003372
31.47125244,0.00002788
31.49509430,0.00004220
31.51893616,0.00005446
31.54277802,0.00009869
31.56661987,0.00012483
31.59046173,0.00007558
31.61430359,0.00003014
31.63814545,0.00007142
31.66198730,0.00002090
31.68582916,0.00005851
31.70967102,0.00002055
31.73351288,0.00006939
31.75735474,0.00007200
31.78119659,0.00004927
31.80503845,0.00006721
31.82888031,0.00007195
31.85272217,0.00007530
31.87656403,0.00007805
31.90040588,0.00009445
31.92424774,0.00007651
31.94808960,0.00003002
31.97193146,0.00003176
31.99577332,0.00004645
32.01961517,0.00000215
32.04345703,0.00003063
32.06729889,0.00001137
32.09114075,0.00003708
32.11498260,0.00001946
32.13882446,0.00002752
32.16266632,0.00004593
32.18650818,0.00004560
32.21035004,0.00008187
32.23419189,0.00008058
32.25803375,0.00001287
32.28187561,0.00004220
32.30571747,0.00006739
32.32955933,0.00010315
32.35340118,0.00009353
32.37724304,0.00004367
32.40108490,0.00004601
32.42492676,0.00007067
32.44876862,0.00009733
32.47261047,0.00009399
32.49645233,0.00005040
32.52029419,0.00001374
32.54413605,0.00002587
32.56797791,0.00005081
32.59181976,0.00005658
32.61566162,0.00003141
32.63950348,0.00001352
32.66334534,0.00003642
32.68718719,0.00002075
32.71102905,0.00002210
32.73487091,0.00003792
32.75871277,0.00004240
32.78255463,0.00004798
32.80639648,0.00009303
32.83023834,0.00007642
32.85408020,0.00003982
32.87792206,0.00007636
32.90176392,0.00010497
32.92560577,0.00007758
32.94944763,0.00002531
32.97328949,0.00002050
32.99713135,0.00002866
33.02097321,0.00001672
33.04481506,0.00003670
33.06865692,0.00006477
33.09249878,0.00006681
33.11634064,0.00004130
33.14018250,0.00004527
33.16402435,0.00005621
33.18786621,0.00007827
33.21170807,0.00006549
33.23554993,0.00004986
33.25939178,0.00004141
33.28323364,0.00002824
33.30707550,0.00001761
33.33091736,0.00003101
33.35475922,0.00000535
33.37860107,0.00002458
33.40244293,0.00001114
33.42628479,0.00004679
33.45012665,0.00004480
33.47396851,0.00002705
33.49781036,0.00001790
33.52165222,0.00004021
33.54549408,0.00004821
33.56933594,0.00007563
33.59317780,0.00007832
33.61701965,0.00005610
33.64086151,0.00002429
33.66470337,0.00003171
33.68854523,0.00004614
33.71238708,0.00003089
33.73622894,0.00003003
33.76007080,0.00006742
33.78391266,0.00007294
33.80775452,0.00004354
33.83159637,0.00001741
33.85543823,0.00004451
33.87928009,0.00005934
33.90312195,0.00005910
33.92696381,0.00005594
33.95080566,0.00002538
33.97464752,0.00004811
33.99848938,0.00006569
34.02233124,0.00007225
34.04617310,0.00007379
34.07001495,0.00002464
34.09385681,0.00006179
34.11769867,0.00005790
34.14154053,0.00002242
34.16538239,0.00003995
34.18922424,0.00003402
34.21306610,0.00002544
34.23690796,0.00006609
34.26074982,0.00006367
34.28459167,0.00003262
34.30843353,0.00002330
34.33227539,0.00001142
34.35611725,0.00002646
34.37995911,0.00005614
34.40380096,0.00006856
34.42764282,0.00002843
34.45148468,0.00002223
34.47532654,0.00001018
34.49916840,0.00002520
34.52301025,0.00000985
34.54685211,0.00007832
34.57069397,0.00012688
34.59453583,0.00011921
34.61837769,0.00005890
34.64221954,0.00006391
34.66606140,0.00009988
34.68990326,0.00006237
34.71374512,0.00003988
34.73758698,0.00005643
34.76142883,0.00005616
34.78527069,0.00004995
34.80911255,0.00002521
34.83295441,0.00003395
34.85679626,0.00005204
34.88063812,0.00005826
34.90447998,0.00002360
34.92832184,0.00000479
34.95216370,0.00000515
34.97600555,0.00003590
34.99984741,0.00006915
35.02368927,0.00003919
35.04753113,0.00001747
35.07137299,0.00000968
35.09521484,0.00001888
35.11905670,0.00001451
35.14289856,0.00005912
35.16674042,0.00007369
35.19058228,0.00006952
35.21442413,0.00009214
35.23826599,0.00009210
35.26210785,0.00004170
35.28594971,0.00002730
35.30979156,0.00001752
35.33363342,0.00001402
35.35747528,0.00003273
35.38131714,0.00003988
35.40515900,0.00001596
35.42900085,0.00002465
35.45284271,0.00001810
35.47668457,0.00002313
35.50052643,0.00005300
35.52436829,0.00005686
35.54821014,0.00005419
35.57205200,0.00007754
35.59589386,0.00008114
35.61973572,0.00002574
35.64357758,0.00002598
35.66741943,0.00004631
35.69126129,0.00006614
35.71510315,0.00005595
35.73894501,0.00003263
35.76278687,0.00002100
35.78662872,0.00001830
35.81047058,0.00001478
35.83431244,0.00001308
35.85815430,0.00001061
35.88199615,0.00001989
35.90583801,0.00004492
35.92967987,0.00005189
35.95352173,0.00005912
35.97736359,0.00004730
36.00120544,0.00001247
36.02504730,0.00002135
36.04888916,0.00004873
36.07273102,0.00004268
36.09657288,0.00001894
36.12041473,0.00001710
36.14425659,0.00006078
36.16809845,0.00005992
36.19194031,0.00005021
36.21578217,0.00006121
36.23962402,0.00005739
36.26346588,0.00004016
36.28730774,0.00002753
36.31114960,0.00001771
36.33499146,0.00004263
36.35883331,0.00009816
36.38267517,0.00011952
36.40651703,0.00008417
36.43035889,0.00005303
36.45420074,0.00003595
36.47804260,0.00002539
36.50188446,0.00005233
36.52572632,0.00004359
36.54956818,0.00001576
36.57341003,0.00002230
36.59725189,0.00001328
36.62109375,0.00004056
36.64493561,0.00002199
36.66877747,0.00002710
36.69261932,0.00003115
36.71646118,0.00001180
36.74030304,0.00002726
36.76414490,0.00002868
36.78798676,0.00000686
36.81182861,0.00002962
36.83567047,0.00004952
36.85951233,0.00005770
36.88335419,0.00004069
36.90719604,0.00003217
36.93103790,0.00001151
36.95487976,0.00004432
36.97872162,0.00002154
37.00256348,0.00001225
37.02640533,0.00000712
37.05024719,0.00003042
37.07408905,0.00004875
37.09793091,0.00005665
37.12177277,0.00007910
37.14561462,0.00009103
37.16945648,0.00008684
37.19329834,0.00008736
37.21714020,0.00007944
37.24098206,0.00004259
37.26482391,0.00003191
37.28866577,0.00004086
37.31250763,0.00005540
37.33634949,0.00006476
37.36019135,0.00004284
37.38403320,0.00002136
37.40787506,0.00003119
37.43171692,0.00004511
37.45555878,0.00004829
37.47940063,0.00001809
37.50324249,0.00000966
37.52708435,0.00003215
37.55092621,0.00005055
37.57476807,0.00006688
37.59860992,0.00003763
37.62245178,0.00002095
37.64629364,0.00001987
37.67013550,0.00002489
37.69397736,0.00003482
37.71781921,0.00006105
37.74166107,0.00007556
37.76550293,0.00007449
37.78934479,0.00005361
37.81318665,0.00004046
37.83702850,0.00002920
37.86087036,0.00001611
37.88471222,0.00005906
37.90855408,0.00006718
37.93239594,0.00003999
37.95623779,0.00003197
37.98007965,0.00000967
38.00392151,0.00004078
38.02776337,0.00003549
38.05160522,0.00001512
38.07544708,0.00004020
38.09928894,0.00006514
38.12313080,0.00003072
38.14697266,0.00005178
38.17081451,0.00004326
38.19465637,0.00004263
38.21849823,0.00005912
38.24234009,0.00007583
38.26618195,0.00006091
38.29002380,0.00002790
38.31386566,0.00006371
38.33770752,0.00007808
38.36154938,0.00008098
38.38539124,0.00007047
38.40923309,0.00004214
38.43307495,0.00002236
38.45691681,0.00003300
38.48075867,0.00003808
38.50460052,0.00003809
38.52844238,0.00002127
38.55228424,0.00002379
38.57612610,0.00003654
38.59996796,0.00003692
38.62380981,0.00004025
38.64765167,0.00007775
38.67149353,0.00010735
38.69533539,0.00007256
38.71917725,0.00001405
38.74301910,0.00003361
38.76686096,0.00001877
38.79070282,0.00006341
38.81454468,0.00007300
38.83838654,0.00004624
38.86222839,0.00001946
38.88607025,0.00004340
38.90991211,0.00003077
38.93375397,0.00004033
38.95759583,0.00002363
38.98143768,0.00003069
39.00527954,0.00003287
39.02912140,0.00001657
39.05296326,0.00003829
39.07680511,0.00004809
39.10064697,0.00003483
39.12448883,0.00003459
39.14833069,0.00005293
39.17217255,0.00003987
39.19601440,0.00003839
39.21985626,0.00003291
39.24369812,0.00003468
39.26753998,0.00008072
39.29138184,0.00005048
39.31522369,0.00001215
39.33906555,0.00000715
39.36290741,0.00004007
39.38674927,0.00004951
39.41059113,0.00003285
39.43443298,0.00007046
39.45827484,0.00006463
39.48211670,0.00004224
39.50595856,0.00003183
39.52980042,0.00006252
39.55364227,0.00005815
39.57748413,0.00004020
39.60132599,0.00007170
39.62516785,0.00007979
39.64900970,0.00005973
39.67285156,0.00002683
39.69669342,0.00004819
39.72053528,0.00008101
39.74437714,0.00005215
39.76821899,0.00004068
39.79206085,0.00005206
39.81590271,0.00004679
39.83974457,0.00003481
39.86358643,0.00000921
39.88742828,0.00003925
39.91127014,0.00007303
39.93511200,0.00007815
39.95895386,0.00006614
39.98279572,0.00003351
40.00663757,0.00000759
40.03047943,0.00000482
40.05432129,0.00001250
40.07816315,0.00002052
40.10200500,0.00003164
40.12584686,0.00000227
40.14968872,0.00001639
40.17353058,0.00001227
40.19737244,0.00001336
40.22121429,0.00002708
40.24505615,0.00004543
40.26889801,0.00007156
40.29273987,0.00005244
40.31658173,0.00004099
40.34042358,0.00005674
40.36426544,0.00006373
40.38810730,0.00005520
40.41194916,0.00005326
40.43579102,0.00006621
40.45963287,0.00006248
40.48347473,0.00003904
40.50731659,0.00003491
40.53115845,0.00008260
40.55500031,0.00010380
40.57884216,0.00007119
40.60268402,0.00005007
40.62652588,0.00006339
40.65036774,0.00006751
40.67420959,0.00004471
40.69805145,0.00003769
40.72189331,0.00003024
40.74573517,0.00003282
40.76957703,0.00003650
40.79341888,0.00002259
40.81726074,0.00002116
40.84110260,0.00006889
40.86494446,0.00008268
40.88878632,0.00005540
40.91262817,0.00005824
40.93647003,0.00003919
40.96031189,0.00005239
40.98415375,0.00004173
41.00799561,0.00002112
41.03183746,0.00002000
41.05567932,0.00001604
41.07952118,0.00001565
41.10336304,0.00003242
41.12720490,0.00003554
41.15104675,0.00001714
41.17488861,0.00003851
41.19873047,0.00002087
41.22257233,0.00002592
41.24641418,0.00005008
41.27025604,0.00003883
41.29409790,0.00001991
41.31793976,0.00002675
41.34178162,0.00004450
41.36562347,0.00006130
41.38946533,0.00008070
41.41330719,0.00007294
41.43714905,0.00004802
41.46099091,0.00004095
41.48483276,0.00002923
41.50867462,0.00001932
41.53251648,0.00005193
41.55635834,0.00004299
41.58020020,0.00003310
41.60404205,0.00006171
41.62788391,0.00011441
41.65172577,0.00015908
41.67556763,0.00009406
41.69940948,0.00002477
41.72325134,0.00007817
41.74709320,0.00006271
41.77093506,0.00003383
41.79477692,0.00000239
41.81861877,0.00003612
41.84246063,0.00001255
41.86630249,0.00003891
41.89014435,0.00003803
41.91398621,0.00001298
41.93782806,0.00004145
41.96166992,0.00006487
41.98551178,0.00002880
42.00935364,0.00001216
42.03319550,0.00002813
42.05703735,0.00002020
42.08087921,0.00000619
42.10472107,0.00002547
42.12856293,0.00001217
42.15240479,0.00003585
42.17624664,0.00006375
42.20008850,0.00006407
42.22393036,0.00005461
42.24777222,0.00003936
42.27161407,0.00001730
42.29545593,0.00000809
42.31929779,0.00002425
42.34313965,0.00002004
42.36698151,0.00004227
42.39082336,0.00006976
42.41466522,0.00004736
42.43850708,0.00003073
42.46234894,0.00002503
42.48619080,0.00005246
42.51003265,0.00006346
42.53387451,0.00004320
42.55771637,0.00005087
42.58155823,0.00005680
42.60540009,0.00007970
42.62924194,0.00035109
42.65308380,0.00065414
42.67692566,0.00045416
42.70076752,0.00009883
42.72460938,0.00002395
42.74845123,0.00005790
42.77229309,0.00004906
42.79613495,0.00002367
42.81997681,0.00003044
42.84381866,0.00007091
42.86766052,0.00008808
42.89150238,0.00004765
42.91534424,0.00001397
42.93918610,0.00003829
42.96302795,0.00002434
42.98686981,0.00006742
43.01071167,0.00002801
43.03455353,0.00001302
43.05839539,0.00002610
43.08223724,0.00003318
43.10607910,0.00001328
43.12992096,0.00001536
43.15376282,0.00006506
43.17760468,0.00007013
43.20144653,0.00003204
43.22528839,0.00001990
43.24913025,0.00002414
43.27297211,0.00003174
43.29681396,0.00004835
43.32065582,0.00002699
43.34449768,0.00000936
43.36833954,0.00001220
43.39218140,0.00004018
43.41602325,0.00003140
43.43986511,0.00004861
43.46370697,0.00007044
43.48754883,0.00006137
43.51139069,0.00006383
43.53523254,0.00008525
43.55907440,0.00008323
43.58291626,0.00007122
43.60675812,0.00017300
43.63059998,0.00160533
43.65444183,0.00302119
43.67828369,0.00199591
43.70212555,0.00036845
43.72596741,0.00009896
43.74980927,0.00007655
43.77365112,0.00005097
43.79749298,0.00005461
43.82133484,0.00005081
43.84517670,0.00008532
43.86901855,0.00007123
43.89286041,0.00003129
43.91670227,0.00003208
43.94054413,0.00005810
43.96438599,0.00011336
43.98822784,0.00018016
44.01206970,0.00013028
44.03591156,0.00003031
44.05975342,0.00003413
44.08359528,0.00004070
44.10743713,0.00001641
44.13127899,0.00001393
44.15512085,0.00001613
44.17896271,0.00005365
44.20280457,0.00005748
44.22664642,0.00004886
44.25048828,0.00006389
44.27433014,0.00007345
44.29817200,0.00004145
44.32201385,0.00002439
44.34585571,0.00002494
44.36969757,0.00002585
44.39353943,0.00003460
44.41738129,0.00004587
44.44122314,0.00004707
44.46506500,0.00002373
44.48890686,0.00001820
44.51274872,0.00004069
44.53659058,0.00007098
44.56043243,0.00006870
44.58427429,0.00004342
44.60811615,0.00100491
44.63195801,0.00647863
44.65579987,0.01125923
44.67964172,0.00696018
44.70348358,0.00118659
44.72732544,0.00002828
44.75116730,0.00005436
44.77500916,0.00005862
44.79885101,0.00005147
44.82269287,0.00006034
44.84653473,0.00007685
44.87037659,0.00007759
44.89421844,0.00003136
44.91806030,0.00002906
44.94190216,0.00007799
44.96574402,0.00021714
44.98958588,0.00055484
45.01342773,0.00050587
45.03726959,0.00014982
45.06111145,0.00003247
45.08495331,0.00003689
45.10879517,0.00002874
45.13263702,0.00002386
45.15647888,0.00008071
45.18032074,0.00006667
45.20416260,0.00002563
45.22800446,0.00002319
45.25184631,0.00004640
45.27568817,0.00004828
45.29953003,0.00002021
45.32337189,0.00004260
45.34721375,0.00006677
45.37105560,0.00006579
45.39489746,0.00003972
45.41873932,0.00002720
45.44258118,0.00001049
45.46642303,0.00004923
45.49026489,0.00008122
45.51410675,0.00012867
45.53794861,0.00014487
45.56179047,0.00012110
45.58563232,0.00007796
45.60947418,0.00311632
45.63331604,0.01873775
45.65715790,0.03074032
45.68099976,0.01783839
45.70484161,0.00267917
45.72868347,0.00009698
45.75252533,0.00007359
45.77636719,0.00002786
45.80020905,0.00000903
45.82405090,0.00001988
45.84789276,0.00003093
45.87173462,0.00003013
45.89557648,0.00006917
45.91941833,0.00009011
45.94326019,0.00007419
45.96710205,0.00109652
45.99094391,0.00279409
46.01478577,0.00241611
46.03862762,0.00066135
46.06246948,0.00001776
46.08631134,0.00001505
46.11015320,0.00001389
46.13399506,0.00004786
46.15783691,0.00003394
46.18167877,0.00002384
46.20552063,0.00002532
46.22936249,0.00002922
46.25320435,0.00005531
46.27704620,0.00006715
46.30088806,0.00005935
46.32472992,0.00002610
46.34857178,0.00005026
46.37241364,0.00003500
46.39625549,0.00004311
46.42009735,0.00007240
46.44393921,0.00009576
46.46778107,0.00006741
46.49162292,0.00002893
46.51546478,0.00006516
46.53930664,0.00002830
46.56314850,0.00003017
46.58699036,0.00005489
46.61083221,0.00593425
46.63467407,0.03238329
46.65851593,0.04999130
46.68235779,0.02731761
46.70619965,0.00379422
46.73004150,0.00009265
46.75388336,0.00009932
46.77772522,0.00007781
46.80156708,0.00003915
46.82540894,0.00000876
46.84925079,0.00006596
46.87309265,0.00005057
46.89693451,0.00004231
46.92077637,0.00003923
46.94461823,0.00037532
46.96846008,0.00454021
46.99230194,0.01072789
47.01614380,0.00879800
47.03998566,0.00228563
47.06382751,0.00006855
47.08766937,0.00003032
47.11151123,0.00009279
47.13535309,0.00009574
47.15919495,0.00007676
47.18303680,0.00002979
47.20687866,0.00002408
47.23072052,0.00006151
47.25456238,0.00003244
47.27840424,0.00002507
47.30224609,0.00004739
47.32608795,0.00007005
47.34992981,0.00007102
47.37377167,0.00008091
47.39761353,0.00007813
47.42145538,0.00004516
47.44529724,0.00003297
47.46913910,0.00006121
47.49298096,0.00007596
47.51682281,0.00007656
47.54066467,0.00010328
47.56450653,0.00007823
47.58834839,0.00005433
47.61219025,0.00266194
47.63603210,0.01334033
47.65987396,0.01937430
47.68371582,0.00994779
47.70755768,0.00124768
47.73139954,0.00001918
47.75524139,0.00000591
47.77908325,0.00005929
47.80292511,0.00006658
47.82676697,0.00006708
47.85060883,0.00002110
47.87445068,0.00004896
47.89829254,0.00004320
47.92213440,0.00002689
47.94597626,0.00133668
47.96981812,0.01347081
47.99365997,0.02979314
48.01750183,0.02306827
48.04134369,0.00551058
48.06518555,0.00008498
48.08902740,0.00002648
48.11286926,0.00001466
48.13671112,0.00003699
48.16055298,0.00004226
48.18439484,0.00005016
48.20823669,0.00002038
48.23207855,0.00004931
48.25592041,0.00003248
48.27976227,0.00003507
48.30360413,0.00004008
48.32744598,0.00006208
48.35128784,0.00006018
48.37512970,0.00005873
48.39897156,0.00004504
48.42281342,0.00001047
48.44665527,0.00002029
48.47049713,0.00003443
48.49433899,0.00002511
48.51818085,0.00006550
48.54202271,0.00002032
48.56586456,0.00003417
48.58970642,0.00004377
48.61354828,0.00783070
48.63739014,0.03587424
48.66123199,0.04922094
48.68507385,0.02375541
48.70891571,0.00263319
48.73275757,0.00003705
48.75659943,0.00005445
48.78044128,0.00011919
48.80428314,0.00006645
