Частота,A * B
27.75192261,0.00001106
27.77576447,0.00000946
27.79960632,0.00002306
27.82344818,0.00004199
27.84729004,0.00006177
27.87113190,0.00005996
27.89497375,0.00004004
27.91881561,0.00002221
27.94265747,0.00009476
27.96649933,0.00009862
27.99034119,0.00005306
28.01418304,0.00002959
28.03802490,0.00006420
28.06186676,0.00006139
28.08570862,0.00003828
28.10955048,0.00003145
28.13339233,0.00005317
28.15723419,0.00008890
28.18107605,0.00008787
28.20491791,0.00015058
28.22875977,0.00013161
28.25260162,0.00006713
28.27644348,0.00007406
28.30028534,0.00007757
28.32412720,0.00009082
28.34796906,0.00006153
28.37181091,0.00001201
28.39565277,0.00006074
28.41949463,0.00005559
28.44333649,0.00003336
28.46717834,0.00005867
28.49102020,0.00008807
28.51486206,0.00007544
28.53870392,0.00007295
28.56254578,0.00009750
28.58638763,0.00008034
28.61022949,0.00003652
28.63407135,0.00005711
28.65791321,0.00009479
28.68175507,0.00006737
28.70559692,0.00002678
28.72943878,0.00003630
28.75328064,0.00004607
28.77712250,0.00006003
28.80096436,0.00009609
28.82480621,0.00007624
28.84864807,0.00004309
28.87248993,0.00005881
28.89633179,0.00007488
28.92017365,0.00004206
28.94401550,0.00004563
28.96785736,0.00004310
28.99169922,0.00003021
29.01554108,0.00003822
29.03938293,0.00002542
29.06322479,0.00002031
29.08706665,0.00003937
29.11090851,0.00006644
29.13475037,0.00005971
29.15859222,0.00004084
29.18243408,0.00004758
29.20627594,0.00004440
29.23011780,0.00005302
29.25395966,0.00007449
29.27780151,0.00003048
29.30164337,0.00002000
29.32548523,0.00007242
29.34932709,0.00006747
29.37316895,0.00003088
29.39701080,0.00003830
29.42085266,0.00003209
29.44469452,0.00003918
29.46853638,0.00007689
29.49237823,0.00003502
29.51622009,0.00003432
29.54006195,0.00002470
29.56390381,0.00000577
29.58774567,0.00000973
29.61158752,0.00003350
29.63542938,0.00006680
29.65927124,0.00009435
29.68311310,0.00008441
29.70695496,0.00004291
29.73079681,0.00003675
29.75463867,0.00003855
29.77848053,0.00002806
29.80232239,0.00004798
29.82616425,0.00005924
29.85000610,0.00002952
29.87384796,0.00002239
29.89768982,0.00004910
29.92153168,0.00003207
29.94537354,0.00000636
29.96921539,0.00001752
29.99305725,0.00004956
30.01689911,0.00008368
30.04074097,0.00010274
30.06458282,0.00007647
30.08842468,0.00003205
30.11226654,0.00001499
30.13610840,0.00002748
30.15995026,0.00004880
30.18379211,0.00003235
30.20763397,0.00002834
30.23147583,0.00003779
30.25531769,0.00002033
30.27915955,0.00003772
30.30300140,0.00005095
30.32684326,0.00002949
30.35068512,0.00005214
30.37452698,0.00004081
30.39836884,0.00002793
30.42221069,0.00008596
30.44605255,0.00005898
30.46989441,0.00005004
30.49373627,0.00004791
30.51757813,0.00000692
30.54141998,0.00003918
30.56526184,0.00002724
30.58910370,0.00001780
30.61294556,0.00004050
30.63678741,0.00004478
30.66062927,0.00004760
30.68447113,0.00004913
30.70831299,0.00005003
30.73215485,0.00002769
30.75599670,0.00002090
30.77983856,0.00001087
30.80368042,0.00004765
30.82752228,0.00006353
30.85136414,0.00002896
30.87520599,0.00002616
30.89904785,0.00005241
30.92288971,0.00004855
30.94673157,0.00002169
30.97057343,0.00006920
30.99441528,0.00010659
31.01825714,0.00008444
31.04209900,0.00006061
31.06594086,0.00006993
31.08978271,0.00009257
31.11362457,0.00006233
31.13746643,0.00001681
31.16130829,0.00006601
31.18515015,0.00007970
31.20899200,0.00006616
31.23283386,0.00003358
31.25667572,0.00001152
31.28051758,0.00002764
31.30435944,0.00004612
31.32820129,0.00006688
31.35204315,0.00007244
31.37588501,0.00005696
31.39972687,0.00003730
31.42356873,0.00004992
31.44741058,0.00005545
31.47125244,0.00001284
31.49509430,0.00005657
31.51893616,0.00005123
31.54277802,0.00005067
31.56661987,0.00006820
31.59046173,0.00008135
31.61430359,0.00005338
31.63814545,0.00000809
31.66198730,0.00000845
31.68582916,0.00004220
31.70967102,0.00003043
31.73351288,0.00003065
31.75735474,0.00002068
31.78119659,0.00002430
31.80503845,0.00005215
31.82888031,0.00004626
31.85272217,0.00003106
31.87656403,0.00003716
31.90040588,0.00002573
31.92424774,0.00005479
31.94808960,0.00006095
31.97193146,0.00002839
31.99577332,0.00000930
32.01961517,0.00004344
32.04345703,0.00006274
32.06729889,0.00007892
32.09114075,0.00006177
32.11498260,0.00003847
32.13882446,0.00005482
32.16266632,0.00002233
32.18650818,0.00002826
32.21035004,0.00001692
32.23419189,0.00003532
32.25803375,0.00006071
32.28187561,0.00005943
32.30571747,0.00004194
32.32955933,0.00003655
32.35340118,0.00003146
32.37724304,0.00002778
32.40108490,0.00003952
32.42492676,0.00004236
32.44876862,0.00001319
32.47261047,0.00002718
32.49645233,0.00000088
32.52029419,0.00001868
32.54413605,0.00002807
32.56797791,0.00002654
32.59181976,0.00003712
32.61566162,0.00003241
32.63950348,0.00007016
32.66334534,0.00006900
32.68718719,0.00003094
32.71102905,0.00003657
32.73487091,0.00004771
32.75871277,0.00001036
32.78255463,0.00000745
32.80639648,0.00003787
32.83023834,0.00006686
32.85408020,0.00006158
32.87792206,0.00008350
32.90176392,0.00008078
32.92560577,0.00003217
32.94944763,0.00003043
32.97328949,0.00005097
32.99713135,0.00003889
33.02097321,0.00004455
33.04481506,0.00004089
33.06865692,0.00006143
33.09249878,0.00005711
33.11634064,0.00002388
33.14018250,0.00004785
33.16402435,0.00006602
33.18786621,0.00006515
33.21170807,0.00004775
33.23554993,0.00002385
33.25939178,0.00001341
33.28323364,0.00003101
33.30707550,0.00005222
33.33091736,0.00006894
33.35475922,0.00004005
33.37860107,0.00001072
33.40244293,0.00001765
33.42628479,0.00004744
33.45012665,0.00006704
33.47396851,0.00009702
33.49781036,0.00008510
33.52165222,0.00006635
33.54549408,0.00007270
33.56933594,0.00006176
33.59317780,0.00003324
33.61701965,0.00002380
33.64086151,0.00005391
33.66470337,0.00004076
33.68854523,0.00004249
33.71238708,0.00007551
33.73622894,0.00008064
33.76007080,0.00006189
33.78391266,0.00004684
33.80775452,0.00004603
33.83159637,0.00005231
33.85543823,0.00004505
33.87928009,0.00002082
33.90312195,0.00004418
33.92696381,0.00004698
33.95080566,0.00006085
33.97464752,0.00008474
33.99848938,0.00007421
34.02233124,0.00003948
34.04617310,0.00002518
34.07001495,0.00005816
34.09385681,0.00007429
34.11769867,0.00003272
34.14154053,0.00003178
34.16538239,0.00003009
34.18922424,0.00002069
34.21306610,0.00000857
34.23690796,0.00002484
34.26074982,0.00001602
34.28459167,0.00000128
34.30843353,0.00002845
34.33227539,0.00008476
34.35611725,0.00010933
34.37995911,0.00007621
34.40380096,0.00003857
34.42764282,0.00004350
34.45148468,0.00005109
34.47532654,0.00001581
34.49916840,0.00001597
34.52301025,0.00001497
34.54685211,0.00003505
34.57069397,0.00001315
34.59453583,0.00001233
34.61837769,0.00001204
34.64221954,0.00005010
34.66606140,0.00006921
34.68990326,0.00005203
34.71374512,0.00004501
34.73758698,0.00005786
34.76142883,0.00003748
34.78527069,0.00002683
34.80911255,0.00005964
34.83295441,0.00005903
34.85679626,0.00007713
34.88063812,0.00005740
34.90447998,0.00001077
34.92832184,0.00001245
34.95216370,0.00002023
34.97600555,0.00003841
34.99984741,0.00003645
35.02368927,0.00000414
35.04753113,0.00004069
35.07137299,0.00005325
35.09521484,0.00004311
35.11905670,0.00005248
35.14289856,0.00009715
35.16674042,0.00009685
35.19058228,0.00005269
35.21442413,0.00004416
35.23826599,0.00006940
35.26210785,0.00004525
35.28594971,0.00001743
35.30979156,0.00005335
35.33363342,0.00005330
35.35747528,0.00002934
35.38131714,0.00002809
35.40515900,0.00002456
35.42900085,0.00008054
35.45284271,0.00007564
35.47668457,0.00003005
35.50052643,0.00002761
35.52436829,0.00004529
35.54821014,0.00008757
35.57205200,0.00006071
35.59589386,0.00002137
35.61973572,0.00002882
35.64357758,0.00003325
35.66741943,0.00004273
35.69126129,0.00005387
35.71510315,0.00006883
35.73894501,0.00007501
35.76278687,0.00009098
35.78662872,0.00011607
35.81047058,0.00011447
35.83431244,0.00010016
35.85815430,0.00006953
35.88199615,0.00003694
35.90583801,0.00002369
35.92967987,0.00001528
35.95352173,0.00002557
35.97736359,0.00003244
36.00120544,0.00002052
36.02504730,0.00000780
36.04888916,0.00004212
36.07273102,0.00006307
36.09657288,0.00005618
36.12041473,0.00004401
36.14425659,0.00005286
36.16809845,0.00001173
36.19194031,0.00005333
36.21578217,0.00009917
36.23962402,0.00010133
36.26346588,0.00004711
36.28730774,0.00003172
36.31114960,0.00006022
36.33499146,0.00001940
36.35883331,0.00001100
36.38267517,0.00002429
36.40651703,0.00004455
36.43035889,0.00002035
36.45420074,0.00005079
36.47804260,0.00007078
36.50188446,0.00002465
36.52572632,0.00003444
36.54956818,0.00005079
36.57341003,0.00006457
36.59725189,0.00007640
36.62109375,0.00006250
36.64493561,0.00007368
36.66877747,0.00006862
36.69261932,0.00001937
36.71646118,0.00005604
36.74030304,0.00005887
36.76414490,0.00004634
36.78798676,0.00001362
36.81182861,0.00008045
36.83567047,0.00006300
36.85951233,0.00003198
36.88335419,0.00005928
36.90719604,0.00008658
36.93103790,0.00006765
36.95487976,0.00003411
36.97872162,0.00005335
37.00256348,0.00007382
37.02640533,0.00006861
37.05024719,0.00004429
37.07408905,0.00004354
37.09793091,0.00009162
37.12177277,0.00010632
37.14561462,0.00006656
37.16945648,0.00003158
37.19329834,0.00001832
37.21714020,0.00002421
37.24098206,0.00004577
37.26482391,0.00006519
37.28866577,0.00005489
37.31250763,0.00010548
37.33634949,0.00011823
37.36019135,0.00006299
37.38403320,0.00004191
37.40787506,0.00004222
37.43171692,0.00004476
37.45555878,0.00005076
37.47940063,0.00001574
37.50324249,0.00003489
37.52708435,0.00006124
37.55092621,0.00003882
37.57476807,0.00005232
37.59860992,0.00008072
37.62245178,0.00006058
37.64629364,0.00003139
37.67013550,0.00004466
37.69397736,0.00005907
37.71781921,0.00001407
37.74166107,0.00005416
37.76550293,0.00008488
37.78934479,0.00007740
37.81318665,0.00007936
37.83702850,0.00008005
37.86087036,0.00004996
37.88471222,0.00001386
37.90855408,0.00002354
37.93239594,0.00005731
37.95623779,0.00007158
37.98007965,0.00006599
38.00392151,0.00007332
38.02776337,0.00003390
38.05160522,0.00001551
38.07544708,0.00002516
38.09928894,0.00006491
38.12313080,0.00008548
38.14697266,0.00006181
38.17081451,0.00004134
38.19465637,0.00003233
38.21849823,0.00003858
38.24234009,0.00004403
38.26618195,0.00004458
38.29002380,0.00008028
38.31386566,0.00007241
38.33770752,0.00006561
38.36154938,0.00006597
38.38539124,0.00003855
38.40923309,0.00002024
38.43307495,0.00003350
38.45691681,0.00002923
38.48075867,0.00001478
38.50460052,0.00003210
38.52844238,0.00005988
38.55228424,0.00004445
38.57612610,0.00000979
38.59996796,0.00003789
38.62380981,0.00007657
38.64765167,0.00005760
38.67149353,0.00002425
38.69533539,0.00002686
38.71917725,0.00001315
38.74301910,0.00001496
38.76686096,0.00004460
38.79070282,0.00004765
38.81454468,0.00001305
38.83838654,0.00002199
38.86222839,0.00004007
38.88607025,0.00006888
38.90991211,0.00007420
38.93375397,0.00002318
38.95759583,0.00002137
38.98143768,0.00003062
39.00527954,0.00002506
39.02912140,0.00003763
39.05296326,0.00005214
39.07680511,0.00005318
39.10064697,0.00005942
39.12448883,0.00005964
39.14833069,0.00005709
39.17217255,0.00003813
39.19601440,0.00003465
39.21985626,0.00001657
39.24369812,0.00005692
39.26753998,0.00010782
39.29138184,0.00008398
39.31522369,0.00005766
39.33906555,0.00003855
39.36290741,0.00001103
39.38674927,0.00005335
39.41059113,0.00007016
39.43443298,0.00006948
39.45827484,0.00002411
39.48211670,0.00003222
39.50595856,0.00003070
39.52980042,0.00002384
39.55364227,0.00000989
39.57748413,0.00006151
39.60132599,0.00009982
39.62516785,0.00008599
39.64900970,0.00004987
39.67285156,0.00006230
39.69669342,0.00004868
39.72053528,0.00001334
39.74437714,0.00001484
39.76821899,0.00002459
39.79206085,0.00002590
39.81590271,0.00002859
39.83974457,0.00005515
39.86358643,0.00005643
39.88742828,0.00003732
39.91127014,0.00001537
39.93511200,0.00003207
39.95895386,0.00004371
39.98279572,0.00005955
40.00663757,0.00007471
40.03047943,0.00007884
40.05432129,0.00007302
40.07816315,0.00007659
40.10200500,0.00006154
40.12584686,0.00004558
40.14968872,0.00002903
40.17353058,0.00010215
40.19737244,0.00005875
40.22121429,0.00003452
40.24505615,0.00006359
40.26889801,0.00004949
40.29273987,0.00003972
40.31658173,0.00007878
40.34042358,0.00004145
40.36426544,0.00004220
40.38810730,0.00006106
40.41194916,0.00002501
40.43579102,0.00003891
40.45963287,0.00007580
40.48347473,0.00009084
40.50731659,0.00007073
40.53115845,0.00001616
40.55500031,0.00001484
40.57884216,0.00001491
40.60268402,0.00001824
40.62652588,0.00004467
40.65036774,0.00009338
40.67420959,0.00007694
40.69805145,0.00009242
40.72189331,0.00009231
40.74573517,0.00002303
40.76957703,0.00003132
40.79341888,0.00003678
40.81726074,0.00002445
40.84110260,0.00002947
40.86494446,0.00006869
40.88878632,0.00009499
40.91262817,0.00006887
40.93647003,0.00005513
40.96031189,0.00009226
40.98415375,0.00013513
41.00799561,0.00010648
41.03183746,0.00008389
41.05567932,0.00007702
41.07952118,0.00002075
41.10336304,0.00001289
41.12720490,0.00001459
41.15104675,0.00002262
41.17488861,0.00001547
41.19873047,0.00005318
41.22257233,0.00008192
41.24641418,0.00010137
41.27025604,0.00006997
41.29409790,0.00006243
41.31793976,0.00008090
41.34178162,0.00006221
41.36562347,0.00004997
41.38946533,0.00006605
41.41330719,0.00004403
41.43714905,0.00001574
41.46099091,0.00000772
41.48483276,0.00002056
41.50867462,0.00002873
41.53251648,0.00000514
41.55635834,0.00003436
41.58020020,0.00003667
41.60404205,0.00004278
41.62788391,0.00006655
41.65172577,0.00010139
41.67556763,0.00007770
41.69940948,0.00004092
41.72325134,0.00008464
41.74709320,0.00008845
41.77093506,0.00004884
41.79477692,0.00002340
41.81861877,0.00004598
41.84246063,0.00004528
41.86630249,0.00003159
41.89014435,0.00002678
41.91398621,0.00002708
41.93782806,0.00001903
41.96166992,0.00004304
41.98551178,0.00005542
42.00935364,0.00007108
42.03319550,0.00006159
42.05703735,0.00004766
42.08087921,0.00005545
42.10472107,0.00007483
42.12856293,0.00004930
42.15240479,0.00004443
42.17624664,0.00006109
42.20008850,0.00005117
42.22393036,0.00004821
42.24777222,0.00002536
42.27161407,0.00003717
42.29545593,0.00007090
42.31929779,0.00007456
42.34313965,0.00008826
42.36698151,0.00010521
42.39082336,0.00007252
42.41466522,0.00007603
42.43850708,0.00006789
42.46234894,0.00002956
42.48619080,0.00002428
42.51003265,0.00005143
42.53387451,0.00008957
42.55771637,0.00009377
42.58155823,0.00004518
42.60540009,0.00004847
42.62924194,0.00026211
42.65308380,0.00061814
42.67692566,0.00051451
42.70076752,0.00018323
42.72460938,0.00003533
42.74845123,0.00002473
42.77229309,0.00003729
42.79613495,0.00005592
42.81997681,0.00004933
42.84381866,0.00007978
42.86766052,0.00006505
42.89150238,0.00003166
42.91534424,0.00006682
42.93918610,0.00008043
42.96302795,0.00005018
42.98686981,0.00002621
43.01071167,0.00005706
43.03455353,0.00003673
43.05839539,0.00000639
43.08223724,0.00000560
43.10607910,0.00002810
43.12992096,0.00004615
43.15376282,0.00004238
43.17760468,0.00001685
43.20144653,0.00003930
43.22528839,0.00006087
43.24913025,0.00004513
43.27297211,0.00001555
43.29681396,0.00007664
43.32065582,0.00008187
43.34449768,0.00004610
43.36833954,0.00002069
43.39218140,0.00003012
43.41602325,0.00007596
43.43986511,0.00007838
43.46370697,0.00007402
43.48754883,0.00005626
43.51139069,0.00003390
43.53523254,0.00003526
43.55907440,0.00007157
43.58291626,0.00010840
43.60675812,0.00012492
43.63059998,0.00153739
43.65444183,0.00294475
43.67828369,0.00193861
43.70212555,0.00036357
43.72596741,0.00003293
43.74980927,0.00008593
43.77365112,0.00011191
43.79749298,0.00007191
43.82133484,0.00004098
43.84517670,0.00006780
43.86901855,0.00009923
43.89286041,0.00011240
43.91670227,0.00012279
43.94054413,0.00012534
43.96438599,0.00010796
43.98822784,0.00013393
44.01206970,0.00015496
44.03591156,0.00013865
44.05975342,0.00009933
44.08359528,0.00003255
44.10743713,0.00002715
44.13127899,0.00003958
44.15512085,0.00004396
44.17896271,0.00007913
44.20280457,0.00008464
44.22664642,0.00004072
44.25048828,0.00002478
44.27433014,0.00004708
44.29817200,0.00004565
44.32201385,0.00004741
44.34585571,0.00004506
44.36969757,0.00007560
44.39353943,0.00010795
44.41738129,0.00008458
44.44122314,0.00003588
44.46506500,0.00001440
44.48890686,0.00003619
44.51274872,0.00001897
44.53659058,0.00002811
44.56043243,0.00002993
44.58427429,0.00006383
44.60811615,0.00093056
44.63195801,0.00643188
44.65579987,0.01125902
44.67964172,0.00698647
44.70348358,0.00123251
44.72732544,0.00009172
44.75116730,0.00007572
44.77500916,0.00003318
44.79885101,0.00001204
44.82269287,0.00001919
44.84653473,0.00004053
44.87037659,0.00008269
44.89421844,0.00011459
44.91806030,0.00010944
44.94190216,0.00006946
44.96574402,0.00017022
44.98958588,0.00058312
45.01342773,0.00059126
45.03726959,0.00021060
45.06111145,0.00003300
45.08495331,0.00006843
45.10879517,0.00006511
45.13263702,0.00001853
45.15647888,0.00003120
45.18032074,0.00003722
45.20416260,0.00005151
45.22800446,0.00004115
45.25184631,0.00002239
45.27568817,0.00005705
45.29953003,0.00004830
45.32337189,0.00006112
45.34721375,0.00008857
45.37105560,0.00007717
45.39489746,0.00003931
45.41873932,0.00008406
45.44258118,0.00009903
45.46642303,0.00008710
45.49026489,0.00005383
45.51410675,0.00003761
45.53794861,0.00004512
45.56179047,0.00002481
45.58563232,0.00007822
45.60947418,0.00308398
45.63331604,0.01870720
45.65715790,0.03074264
45.68099976,0.01790560
45.70484161,0.00276527
45.72868347,0.00001506
45.75252533,0.00004138
45.77636719,0.00004407
45.80020905,0.00002232
45.82405090,0.00004382
45.84789276,0.00004737
45.87173462,0.00004103
45.89557648,0.00005955
45.91941833,0.00005614
45.94326019,0.00012238
45.96710205,0.00113160
45.99094391,0.00279256
46.01478577,0.00243525
46.03862762,0.00068608
46.06246948,0.00001667
46.08631134,0.00003166
46.11015320,0.00003862
46.13399506,0.00003004
46.15783691,0.00001628
46.18167877,0.00002216
46.20552063,0.00001492
46.22936249,0.00002911
46.25320435,0.00004319
46.27704620,0.00005713
46.30088806,0.00005143
46.32472992,0.00002623
46.34857178,0.00003231
46.37241364,0.00001461
46.39625549,0.00002837
46.42009735,0.00002031
46.44393921,0.00001467
46.46778107,0.00000857
46.49162292,0.00000772
46.51546478,0.00003799
46.53930664,0.00007292
46.56314850,0.00008019
46.58699036,0.00002598
46.61083221,0.00589579
46.63467407,0.03236985
46.65851593,0.05002612
46.68235779,0.02734140
46.70619965,0.00378016
46.73004150,0.00002838
46.75388336,0.00004703
46.77772522,0.00002414
46.80156708,0.00003471
46.82540894,0.00002576
46.84925079,0.00005620
46.87309265,0.00002804
46.89693451,0.00004250
46.92077637,0.00004002
46.94461823,0.00035348
46.96846008,0.00454302
46.99230194,0.01073326
47.01614380,0.00879593
47.03998566,0.00225254
47.06382751,0.00002747
47.08766937,0.00007168
47.11151123,0.00004763
47.13535309,0.00004024
47.15919495,0.00004667
47.18303680,0.00001811
47.20687866,0.00000674
47.23072052,0.00003678
47.25456238,0.00004608
47.27840424,0.00003903
47.30224609,0.00005345
47.32608795,0.00005846
47.34992981,0.00005821
47.37377167,0.00007645
47.39761353,0.00005915
47.42145538,0.00007617
47.44529724,0.00005411
47.46913910,0.00001998
47.49298096,0.00003119
47.51682281,0.00002004
47.54066467,0.00001361
47.56450653,0.00001901
47.58834839,0.00005563
47.61219025,0.00268611
47.63603210,0.01332904
47.65987396,0.01933097
47.68371582,0.00987111
47.70755768,0.00117573
47.73139954,0.00001854
47.75524139,0.00001402
47.77908325,0.00001381
47.80292511,0.00003534
47.82676697,0.00004398
47.85060883,0.00002305
47.87445068,0.00006724
47.89829254,0.00009336
47.92213440,0.00004249
47.94597626,0.00126079
47.96981812,0.01345553
47.99365997,0.02981978
48.01750183,0.02307891
48.04134369,0.00551162
48.06518555,0.00008152
48.08902740,0.00001035
48.11286926,0.00002723
48.13671112,0.00001741
48.16055298,0.00003800
48.18439484,0.00005420
48.20823669,0.00005951
48.23207855,0.00003531
48.25592041,0.00005626
48.27976227,0.00004071
48.30360413,0.00003166
48.32744598,0.00009053
48.35128784,0.00007243
48.37512970,0.00004684
48.39897156,0.00001843
48.42281342,0.00006943
48.44665527,0.00008127
48.47049713,0.00008200
48.49433899,0.00008601
48.51818085,0.00005173
48.54202271,0.00004708
48.56586456,0.00001895
48.58970642,0.00004552
48.61354828,0.00785991
48.63739014,0.03594087
48.66123199,0.04931673
48.68507385,0.02382952
48.70891571,0.00268165
48.73275757,0.00009266
48.75659943,0.00007164
48.78044128,0.00006960
48.80428314,0.00007079
