Частота,A * B
27.75192261,0.00005258
27.77576447,0.00006094
27.79960632,0.00004950
27.82344818,0.00002271
27.84729004,0.00002705
27.87113190,0.00004297
27.89497375,0.00004202
27.91881561,0.00004873
27.94265747,0.00005642
27.96649933,0.00006199
27.99034119,0.00015907
28.01418304,0.00013310
28.03802490,0.00006066
28.06186676,0.00003874
28.08570862,0.00004457
28.10955048,0.00006654
28.13339233,0.00004457
28.15723419,0.00001787
28.18107605,0.00003381
28.20491791,0.00006429
28.22875977,0.00009863
28.25260162,0.00011083
28.27644348,0.00009459
28.30028534,0.00004060
28.32412720,0.00005250
28.34796906,0.00008854
28.37181091,0.00010363
28.39565277,0.00008918
28.41949463,0.00005345
28.44333649,0.00002154
28.46717834,0.00005789
28.49102020,0.00006070
28.51486206,0.00006156
28.53870392,0.00003350
28.56254578,0.00004020
28.58638763,0.00005557
28.61022949,0.00004168
28.63407135,0.00003574
28.65791321,0.00008601
28.68175507,0.00006673
28.70559692,0.00006073
28.72943878,0.00008352
28.75328064,0.00006636
28.77712250,0.00007433
28.80096436,0.00003842
28.82480621,0.00000623
28.84864807,0.00005126
28.87248993,0.00006477
28.89633179,0.00002998
28.92017365,0.00004726
28.94401550,0.00002896
28.96785736,0.00002945
28.99169922,0.00009508
29.01554108,0.00009454
29.03938293,0.00003387
29.06322479,0.00003039
29.08706665,0.00001926
29.11090851,0.00008294
29.13475037,0.00008948
29.15859222,0.00004281
29.18243408,0.00002573
29.20627594,0.00008606
29.23011780,0.00007905
29.25395966,0.00004314
29.27780151,0.00001971
29.30164337,0.00003054
29.32548523,0.00003519
29.34932709,0.00001839
29.37316895,0.00002866
29.39701080,0.00001376
29.42085266,0.00002930
29.44469452,0.00004240
29.46853638,0.00005245
29.49237823,0.00005097
29.51622009,0.00003946
29.54006195,0.00005231
29.56390381,0.00004933
29.58774567,0.00004697
29.61158752,0.00001409
29.63542938,0.00001003
29.65927124,0.00003230
29.68311310,0.00001557
29.70695496,0.00004304
29.73079681,0.00007229
29.75463867,0.00009294
29.77848053,0.00008547
29.80232239,0.00006560
29.82616425,0.00005399
29.85000610,0.00003602
29.87384796,0.00001582
29.89768982,0.00005039
29.92153168,0.00004391
29.94537354,0.00001202
29.96921539,0.00002558
29.99305725,0.00004398
30.01689911,0.00003090
30.04074097,0.00002276
30.06458282,0.00002465
30.08842468,0.00000917
30.11226654,0.00002399
30.13610840,0.00002029
30.15995026,0.00003415
30.18379211,0.00001769
30.20763397,0.00006150
30.23147583,0.00007094
30.25531769,0.00002273
30.27915955,0.00001736
30.30300140,0.00005205
30.32684326,0.00010845
30.35068512,0.00010604
30.37452698,0.00004373
30.39836884,0.00003113
30.42221069,0.00006194
30.44605255,0.00006253
30.46989441,0.00004591
30.49373627,0.00003715
30.51757813,0.00003978
30.54141998,0.00005438
30.56526184,0.00002924
30.58910370,0.00002686
30.61294556,0.00003370
30.63678741,0.00002517
30.66062927,0.00003728
30.68447113,0.00005814
30.70831299,0.00005136
30.73215485,0.00006351
30.75599670,0.00004895
30.77983856,0.00003491
30.80368042,0.00004918
30.82752228,0.00007821
30.85136414,0.00007873
30.87520599,0.00004276
30.89904785,0.00002634
30.92288971,0.00001321
30.94673157,0.00002033
30.97057343,0.00001213
30.99441528,0.00003448
31.01825714,0.00001758
31.04209900,0.00003385
31.06594086,0.00002039
31.08978271,0.00002578
31.11362457,0.00003971
31.13746643,0.00002387
31.16130829,0.00005861
31.18515015,0.00006489
31.20899200,0.00002162
31.23283386,0.00002940
31.25667572,0.00006134
31.28051758,0.00008092
31.30435944,0.00006395
31.32820129,0.00001384
31.35204315,0.00004384
31.37588501,0.00005996
31.39972687,0.00005674
31.42356873,0.00008366
31.44741058,0.00009865
31.47125244,0.00008189
31.49509430,0.00003959
31.51893616,0.00006744
31.54277802,0.00008555
31.56661987,0.00006346
31.59046173,0.00001785
31.61430359,0.00002882
31.63814545,0.00001244
31.66198730,0.00005640
31.68582916,0.00005336
31.70967102,0.00004638
31.73351288,0.00007661
31.75735474,0.00005400
31.78119659,0.00002173
31.80503845,0.00004328
31.82888031,0.00008127
31.85272217,0.00007910
31.87656403,0.00004297
31.90040588,0.00002721
31.92424774,0.00003450
31.94808960,0.00003877
31.97193146,0.00003804
31.99577332,0.00003369
32.01961517,0.00004454
32.04345703,0.00005888
32.06729889,0.00004711
32.09114075,0.00004790
32.11498260,0.00007019
32.13882446,0.00007964
32.16266632,0.00006753
32.18650818,0.00004159
32.21035004,0.00001481
32.23419189,0.00007316
32.25803375,0.00011879
32.28187561,0.00007121
32.30571747,0.00002387
32.32955933,0.00003673
32.35340118,0.00001069
32.37724304,0.00002376
32.40108490,0.00003179
32.42492676,0.00004381
32.44876862,0.00003178
32.47261047,0.00000710
32.49645233,0.00003257
32.52029419,0.00006844
32.54413605,0.00006997
32.56797791,0.00004563
32.59181976,0.00003642
32.61566162,0.00001923
32.63950348,0.00002202
32.66334534,0.00004536
32.68718719,0.00003586
32.71102905,0.00001435
32.73487091,0.00005648
32.75871277,0.00008600
32.78255463,0.00003790
32.80639648,0.00003525
32.83023834,0.00007631
32.85408020,0.00008771
32.87792206,0.00004147
32.90176392,0.00001620
32.92560577,0.00002103
32.94944763,0.00004067
32.97328949,0.00003799
32.99713135,0.00004058
33.02097321,0.00003344
33.04481506,0.00002535
33.06865692,0.00002741
33.09249878,0.00004070
33.11634064,0.00002515
33.14018250,0.00005676
33.16402435,0.00006714
33.18786621,0.00006020
33.21170807,0.00005798
33.23554993,0.00006895
33.25939178,0.00003801
33.28323364,0.00001406
33.30707550,0.00000812
33.33091736,0.00002773
33.35475922,0.00005031
33.37860107,0.00003999
33.40244293,0.00004180
33.42628479,0.00003894
33.45012665,0.00001126
33.47396851,0.00001109
33.49781036,0.00003868
33.52165222,0.00003727
33.54549408,0.00004053
33.56933594,0.00005272
33.59317780,0.00004139
33.61701965,0.00005012
33.64086151,0.00001817
33.66470337,0.00004818
33.68854523,0.00005256
33.71238708,0.00001414
33.73622894,0.00001858
33.76007080,0.00000915
33.78391266,0.00003096
33.80775452,0.00006071
33.83159637,0.00003319
33.85543823,0.00005813
33.87928009,0.00006256
33.90312195,0.00002990
33.92696381,0.00002155
33.95080566,0.00003697
33.97464752,0.00005919
33.99848938,0.00007505
34.02233124,0.00005720
34.04617310,0.00006192
34.07001495,0.00006609
34.09385681,0.00003708
34.11769867,0.00002359
34.14154053,0.00005444
34.16538239,0.00003835
34.18922424,0.00003919
34.21306610,0.00004359
34.23690796,0.00001500
34.26074982,0.00001283
34.28459167,0.00002557
34.30843353,0.00000758
34.33227539,0.00004551
34.35611725,0.00007687
34.37995911,0.00003883
34.40380096,0.00001344
34.42764282,0.00002804
34.45148468,0.00006196
34.47532654,0.00004528
34.49916840,0.00002971
34.52301025,0.00003607
34.54685211,0.00007604
34.57069397,0.00011979
34.59453583,0.00013065
34.61837769,0.00008327
34.64221954,0.00000627
34.66606140,0.00003583
34.68990326,0.00006034
34.71374512,0.00007946
34.73758698,0.00003479
34.76142883,0.00004491
34.78527069,0.00004216
34.80911255,0.00001382
34.83295441,0.00002259
34.85679626,0.00004136
34.88063812,0.00003172
34.90447998,0.00001920
34.92832184,0.00002606
34.95216370,0.00007112
34.97600555,0.00007748
34.99984741,0.00007010
35.02368927,0.00009394
35.04753113,0.00007578
35.07137299,0.00004715
35.09521484,0.00004309
35.11905670,0.00001182
35.14289856,0.00002182
35.16674042,0.00004208
35.19058228,0.00008610
35.21442413,0.00008054
35.23826599,0.00002760
35.26210785,0.00001147
35.28594971,0.00002760
35.30979156,0.00002459
35.33363342,0.00003789
35.35747528,0.00008854
35.38131714,0.00009411
35.40515900,0.00007299
35.42900085,0.00004397
35.45284271,0.00002318
35.47668457,0.00003345
35.50052643,0.00005482
35.52436829,0.00001706
35.54821014,0.00003612
35.57205200,0.00002700
35.59589386,0.00003121
35.61973572,0.00004716
35.64357758,0.00005610
35.66741943,0.00005266
35.69126129,0.00004424
35.71510315,0.00001571
35.73894501,0.00001290
35.76278687,0.00000758
35.78662872,0.00004359
35.81047058,0.00006431
35.83431244,0.00003639
35.85815430,0.00003003
35.88199615,0.00005369
35.90583801,0.00006965
35.92967987,0.00006417
35.95352173,0.00005295
35.97736359,0.00003027
36.00120544,0.00004931
36.02504730,0.00008037
36.04888916,0.00007296
36.07273102,0.00005341
36.09657288,0.00004254
36.12041473,0.00001474
36.14425659,0.00002384
36.16809845,0.00008466
36.19194031,0.00011702
36.21578217,0.00011809
36.23962402,0.00012014
36.26346588,0.00007415
36.28730774,0.00000705
36.31114960,0.00001471
36.33499146,0.00006163
36.35883331,0.00005634
36.38267517,0.00002920
36.40651703,0.00000870
36.43035889,0.00003369
36.45420074,0.00002479
36.47804260,0.00005911
36.50188446,0.00003713
36.52572632,0.00005130
36.54956818,0.00005852
36.57341003,0.00004730
36.59725189,0.00003422
36.62109375,0.00006161
36.64493561,0.00009866
36.66877747,0.00009524
36.69261932,0.00005988
36.71646118,0.00005178
36.74030304,0.00008382
36.76414490,0.00004679
36.78798676,0.00002470
36.81182861,0.00000782
36.83567047,0.00002112
36.85951233,0.00002667
36.88335419,0.00002648
36.90719604,0.00007343
36.93103790,0.00009176
36.95487976,0.00006220
36.97872162,0.00004552
37.00256348,0.00005509
37.02640533,0.00004747
37.05024719,0.00002757
37.07408905,0.00003718
37.09793091,0.00003895
37.12177277,0.00001181
37.14561462,0.00003710
37.16945648,0.00005742
37.19329834,0.00005400
37.21714020,0.00002843
37.24098206,0.00000975
37.26482391,0.00004019
37.28866577,0.00004744
37.31250763,0.00000640
37.33634949,0.00002061
37.36019135,0.00002750
37.38403320,0.00006632
37.40787506,0.00004555
37.43171692,0.00002284
37.45555878,0.00002420
37.47940063,0.00001530
37.50324249,0.00003609
37.52708435,0.00004466
37.55092621,0.00003911
37.57476807,0.00004821
37.59860992,0.00003091
37.62245178,0.00004878
37.64629364,0.00007144
37.67013550,0.00006045
37.69397736,0.00006682
37.71781921,0.00006123
37.74166107,0.00000777
37.76550293,0.00003383
37.78934479,0.00001281
37.81318665,0.00000672
37.83702850,0.00003654
37.86087036,0.00005083
37.88471222,0.00003317
37.90855408,0.00001641
37.93239594,0.00001614
37.95623779,0.00005091
37.98007965,0.00003339
38.00392151,0.00002952
38.02776337,0.00006889
38.05160522,0.00006361
38.07544708,0.00005206
38.09928894,0.00007627
38.12313080,0.00005123
38.14697266,0.00002378
38.17081451,0.00004811
38.19465637,0.00002763
38.21849823,0.00002320
38.24234009,0.00002332
38.26618195,0.00001803
38.29002380,0.00001866
38.31386566,0.00005980
38.33770752,0.00005796
38.36154938,0.00002030
38.38539124,0.00003695
38.40923309,0.00003327
38.43307495,0.00004909
38.45691681,0.00005886
38.48075867,0.00005530
38.50460052,0.00004188
38.52844238,0.00003914
38.55228424,0.00004417
38.57612610,0.00005279
38.59996796,0.00003283
38.62380981,0.00003046
38.64765167,0.00001054
38.67149353,0.00003881
38.69533539,0.00006571
38.71917725,0.00004405
38.74301910,0.00001943
38.76686096,0.00001183
38.79070282,0.00003739
38.81454468,0.00003374
38.83838654,0.00002714
38.86222839,0.00002575
38.88607025,0.00005595
38.90991211,0.00009396
38.93375397,0.00006187
38.95759583,0.00001314
38.98143768,0.00005887
39.00527954,0.00007848
39.02912140,0.00006085
39.05296326,0.00003852
39.07680511,0.00005753
39.10064697,0.00006870
39.12448883,0.00003709
39.14833069,0.00003112
39.17217255,0.00006102
39.19601440,0.00001704
39.21985626,0.00004780
39.24369812,0.00002929
39.26753998,0.00001778
39.29138184,0.00002597
39.31522369,0.00003574
39.33906555,0.00005086
39.36290741,0.00003122
39.38674927,0.00002276
39.41059113,0.00002991
39.43443298,0.00003437
39.45827484,0.00003863
39.48211670,0.00001331
39.50595856,0.00009109
39.52980042,0.00008542
39.55364227,0.00004240
39.57748413,0.00004766
39.60132599,0.00000821
39.62516785,0.00007213
39.64900970,0.00007868
39.67285156,0.00004014
39.69669342,0.00003458
39.72053528,0.00001700
39.74437714,0.00001926
39.76821899,0.00002879
39.79206085,0.00005475
39.81590271,0.00006191
39.83974457,0.00006413
39.86358643,0.00007802
39.88742828,0.00007173
39.91127014,0.00005404
39.93511200,0.00005551
39.95895386,0.00005286
39.98279572,0.00007074
40.00663757,0.00006143
40.03047943,0.00003580
40.05432129,0.00008142
40.07816315,0.00007339
40.10200500,0.00002933
40.12584686,0.00006283
40.14968872,0.00009333
40.17353058,0.00005708
40.19737244,0.00007652
40.22121429,0.00009248
40.24505615,0.00002588
40.26889801,0.00008595
40.29273987,0.00006397
40.31658173,0.00009346
40.34042358,0.00010660
40.36426544,0.00005448
40.38810730,0.00001535
40.41194916,0.00000967
40.43579102,0.00001601
40.45963287,0.00003541
40.48347473,0.00004107
40.50731659,0.00000936
40.53115845,0.00003241
40.55500031,0.00005069
40.57884216,0.00008788
40.60268402,0.00009182
40.62652588,0.00005297
40.65036774,0.00006315
40.67420959,0.00006166
40.69805145,0.00004006
40.72189331,0.00001477
40.74573517,0.00001722
40.76957703,0.00002063
40.79341888,0.00003326
40.81726074,0.00008538
40.84110260,0.00007759
40.86494446,0.00004489
40.88878632,0.00002108
40.91262817,0.00001656
40.93647003,0.00003048
40.96031189,0.00001254
40.98415375,0.00003091
41.00799561,0.00005375
41.03183746,0.00006064
41.05567932,0.00007539
41.07952118,0.00007838
41.10336304,0.00004422
41.12720490,0.00002189
41.15104675,0.00004911
41.17488861,0.00007141
41.19873047,0.00006681
41.22257233,0.00004115
41.24641418,0.00002228
41.27025604,0.00002575
41.29409790,0.00004217
41.31793976,0.00001976
41.34178162,0.00001891
41.36562347,0.00004030
41.38946533,0.00003384
41.41330719,0.00001786
41.43714905,0.00001237
41.46099091,0.00002442
41.48483276,0.00002477
41.50867462,0.00003460
41.53251648,0.00002522
41.55635834,0.00000267
41.58020020,0.00000439
41.60404205,0.00002765
41.62788391,0.00004197
41.65172577,0.00008679
41.67556763,0.00007565
41.69940948,0.00005725
41.72325134,0.00007055
41.74709320,0.00005550
41.77093506,0.00002036
41.79477692,0.00007217
41.81861877,0.00006120
41.84246063,0.00005629
41.86630249,0.00004033
41.89014435,0.00003157
41.91398621,0.00001632
41.93782806,0.00002779
41.96166992,0.00006997
41.98551178,0.00007104
42.00935364,0.00004136
42.03319550,0.00005767
42.05703735,0.00007252
42.08087921,0.00005725
42.10472107,0.00004126
42.12856293,0.00000219
42.15240479,0.00007317
42.17624664,0.00011595
42.20008850,0.00010196
42.22393036,0.00005400
42.24777222,0.00007260
42.27161407,0.00006208
42.29545593,0.00005929
42.31929779,0.00006847
42.34313965,0.00006101
42.36698151,0.00006417
42.39082336,0.00006342
42.41466522,0.00005557
42.43850708,0.00004676
42.46234894,0.00005086
42.48619080,0.00004179
42.51003265,0.00006772
42.53387451,0.00006113
42.55771637,0.00002471
42.58155823,0.00005708
42.60540009,0.00010122
42.62924194,0.00034764
42.65308380,0.00063091
42.67692566,0.00046498
42.70076752,0.00017194
42.72460938,0.00010171
42.74845123,0.00008228
42.77229309,0.00005232
42.79613495,0.00003129
42.81997681,0.00002957
42.84381866,0.00000868
42.86766052,0.00005096
42.89150238,0.00005732
42.91534424,0.00004865
42.93918610,0.00006313
42.96302795,0.00009813
42.98686981,0.00007129
43.01071167,0.00001197
43.03455353,0.00003443
43.05839539,0.00003379
43.08223724,0.00002691
43.10607910,0.00002423
43.12992096,0.00003789
43.15376282,0.00001256
43.17760468,0.00006909
43.20144653,0.00009452
43.22528839,0.00005192
43.24913025,0.00004551
43.27297211,0.00009107
43.29681396,0.00005845
43.32065582,0.00001093
43.34449768,0.00004346
43.36833954,0.00002832
43.39218140,0.00003167
43.41602325,0.00003490
43.43986511,0.00002042
43.46370697,0.00004778
43.48754883,0.00006418
43.51139069,0.00008065
43.53523254,0.00006534
43.55907440,0.00001433
43.58291626,0.00002083
43.60675812,0.00026594
43.63059998,0.00164994
43.65444183,0.00298260
43.67828369,0.00193037
43.70212555,0.00033563
43.72596741,0.00004299
43.74980927,0.00004054
43.77365112,0.00003016
43.79749298,0.00005024
43.82133484,0.00007057
43.84517670,0.00002692
43.86901855,0.00003592
43.89286041,0.00002379
43.91670227,0.00004619
43.94054413,0.00003480
43.96438599,0.00006054
43.98822784,0.00011826
44.01206970,0.00012600
44.03591156,0.00007631
44.05975342,0.00004677
44.08359528,0.00000899
44.10743713,0.00004246
44.13127899,0.00003854
44.15512085,0.00001524
44.17896271,0.00002538
44.20280457,0.00005655
44.22664642,0.00005362
44.25048828,0.00006692
44.27433014,0.00005758
44.29817200,0.00004814
44.32201385,0.00003203
44.34585571,0.00001721
44.36969757,0.00001440
44.39353943,0.00002223
44.41738129,0.00003086
44.44122314,0.00004622
44.46506500,0.00004284
44.48890686,0.00001627
44.51274872,0.00003178
44.53659058,0.00004044
44.56043243,0.00003011
44.58427429,0.00002400
44.60811615,0.00100356
44.63195801,0.00649035
44.65579987,0.01124414
44.67964172,0.00692145
44.70348358,0.00116011
44.72732544,0.00005002
44.75116730,0.00006679
44.77500916,0.00005089
44.79885101,0.00003748
44.82269287,0.00003704
44.84653473,0.00005496
44.87037659,0.00006117
44.89421844,0.00006592
44.91806030,0.00006547
44.94190216,0.00002009
44.96574402,0.00021572
44.98958588,0.00053690
45.01342773,0.00044777
45.03726959,0.00009572
45.06111145,0.00004082
45.08495331,0.00003579
45.10879517,0.00004265
45.13263702,0.00001947
45.15647888,0.00005066
45.18032074,0.00005836
45.20416260,0.00001986
45.22800446,0.00003834
45.25184631,0.00004645
45.27568817,0.00003856
45.29953003,0.00005633
45.32337189,0.00005966
45.34721375,0.00001681
45.37105560,0.00005959
45.39489746,0.00008745
45.41873932,0.00008605
45.44258118,0.00007100
45.46642303,0.00003633
45.49026489,0.00002651
45.51410675,0.00002711
45.53794861,0.00004193
45.56179047,0.00009528
45.58563232,0.00009729
45.60947418,0.00315009
45.63331604,0.01871184
45.65715790,0.03070202
45.68099976,0.01787245
45.70484161,0.00280157
45.72868347,0.00005300
45.75252533,0.00003826
45.77636719,0.00005812
45.80020905,0.00003237
45.82405090,0.00005231
45.84789276,0.00009314
45.87173462,0.00005680
45.89557648,0.00000626
45.91941833,0.00002159
45.94326019,0.00009503
45.96710205,0.00110866
45.99094391,0.00279267
46.01478577,0.00242527
46.03862762,0.00068654
46.06246948,0.00006536
46.08631134,0.00006153
46.11015320,0.00003576
46.13399506,0.00003483
46.15783691,0.00007643
46.18167877,0.00006676
46.20552063,0.00006798
46.22936249,0.00005712
46.25320435,0.00002434
46.27704620,0.00004767
46.30088806,0.00008934
46.32472992,0.00008610
46.34857178,0.00006893
46.37241364,0.00002329
46.39625549,0.00003958
46.42009735,0.00006048
46.44393921,0.00003008
46.46778107,0.00003482
46.49162292,0.00000593
46.51546478,0.00004826
46.53930664,0.00009995
46.56314850,0.00005995
46.58699036,0.00003162
46.61083221,0.00590267
46.63467407,0.03236415
46.65851593,0.04998841
46.68235779,0.02732016
46.70619965,0.00378924
46.73004150,0.00004656
46.75388336,0.00002345
46.77772522,0.00003613
46.80156708,0.00001856
46.82540894,0.00003169
46.84925079,0.00001797
46.87309265,0.00002759
46.89693451,0.00007663
46.92077637,0.00003495
46.94461823,0.00035848
46.96846008,0.00450022
46.99230194,0.01067387
47.01614380,0.00874247
47.03998566,0.00219552
47.06382751,0.00004530
47.08766937,0.00004171
47.11151123,0.00002277
47.13535309,0.00004039
47.15919495,0.00001871
47.18303680,0.00003380
47.20687866,0.00002187
47.23072052,0.00002100
47.25456238,0.00004557
47.27840424,0.00006539
47.30224609,0.00006016
47.32608795,0.00004243
47.34992981,0.00004228
47.37377167,0.00005033
47.39761353,0.00003672
47.42145538,0.00002318
47.44529724,0.00001396
47.46913910,0.00003747
47.49298096,0.00007903
47.51682281,0.00006508
47.54066467,0.00003592
47.56450653,0.00002066
47.58834839,0.00003360
47.61219025,0.00267173
47.63603210,0.01333388
47.65987396,0.01943364
47.68371582,0.00999812
47.70755768,0.00124115
47.73139954,0.00001909
47.75524139,0.00001219
47.77908325,0.00001064
47.80292511,0.00001304
47.82676697,0.00004091
47.85060883,0.00000303
47.87445068,0.00000553
47.89829254,0.00002999
47.92213440,0.00007278
47.94597626,0.00132406
47.96981812,0.01344983
47.99365997,0.02978666
48.01750183,0.02305934
48.04134369,0.00550176
48.06518555,0.00007751
48.08902740,0.00002946
48.11286926,0.00001029
48.13671112,0.00005777
48.16055298,0.00002378
48.18439484,0.00007764
48.20823669,0.00005825
48.23207855,0.00003947
48.25592041,0.00006514
48.27976227,0.00001877
48.30360413,0.00005203
48.32744598,0.00006116
48.35128784,0.00004524
48.37512970,0.00004464
48.39897156,0.00007880
48.42281342,0.00005982
48.44665527,0.00003088
48.47049713,0.00003490
48.49433899,0.00004438
48.51818085,0.00002273
48.54202271,0.00005335
48.56586456,0.00000824
48.58970642,0.00005998
48.61354828,0.00786366
48.63739014,0.03591907
48.66123199,0.04923741
48.68507385,0.02372386
48.70891571,0.00262090
48.73275757,0.00004693
48.75659943,0.00006084
48.78044128,0.00010715
48.80428314,0.00003725
