Частота,Канал A
27.75192261,0.00041210
27.77576447,0.00023142
27.79960632,0.00013864
27.82344818,0.00008000
27.84729004,0.00007146
27.87113190,0.00007010
27.89497375,0.00011754
27.91881561,0.00015087
27.94265747,0.00024385
27.96649933,0.00122836
27.99034119,0.00378440
28.01418304,0.00382925
28.03802490,0.00159078
28.06186676,0.00062545
28.08570862,0.00049874
28.10955048,0.00037554
28.13339233,0.00037732
28.15723419,0.00049126
28.18107605,0.00057107
28.20491791,0.00064518
28.22875977,0.00076673
28.25260162,0.00101663
28.27644348,0.00168261
28.30028534,0.00230778
28.32412720,0.00130578
28.34796906,0.00310504
28.37181091,0.00259230
28.39565277,0.00139229
28.41949463,0.00105147
28.44333649,0.00090143
28.46717834,0.00081883
28.49102020,0.00081360
28.51486206,0.00078601
28.53870392,0.00079596
28.56254578,0.00091271
28.58638763,0.00119134
28.61022949,0.00206099
28.63407135,0.00468801
28.65791321,0.00550122
28.68175507,0.00203589
28.70559692,0.00162719
28.72943878,0.00122693
28.75328064,0.00074422
28.77712250,0.00055528
28.80096436,0.00049871
28.82480621,0.00046938
28.84864807,0.00042315
28.87248993,0.00041397
28.89633179,0.00038064
28.92017365,0.00036346
28.94401550,0.00043283
28.96785736,0.00069753
28.99169922,0.00230957
29.01554108,0.00212646
29.03938293,0.00060920
29.06322479,0.00004171
29.08706665,0.00007719
29.11090851,0.00008754
29.13475037,0.00010335
29.15859222,0.00012433
29.18243408,0.00024198
29.20627594,0.00033532
29.23011780,0.00038227
29.25395966,0.00057186
29.27780151,0.00109045
29.30164337,0.00147769
29.32548523,0.00099861
29.34932709,0.00231276
29.37316895,0.00184614
29.39701080,0.00104337
29.42085266,0.00077987
29.44469452,0.00066042
29.46853638,0.00062465
29.49237823,0.00063339
29.51622009,0.00068926
29.54006195,0.00079769
29.56390381,0.00094282
29.58774567,0.00125244
29.61158752,0.00230074
29.63542938,0.00536831
29.65927124,0.00603722
29.68311310,0.00209283
29.70695496,0.00192112
29.73079681,0.00147340
29.75463867,0.00106810
29.77848053,0.00083077
29.80232239,0.00069381
29.82616425,0.00065024
29.85000610,0.00067360
29.87384796,0.00073162
29.89768982,0.00083236
29.92153168,0.00098255
29.94537354,0.00107448
29.96921539,0.00260491
29.99305725,0.00770709
30.01689911,0.00696866
30.04074097,0.00231521
30.06458282,0.00052299
30.08842468,0.00029669
30.11226654,0.00025427
30.13610840,0.00021095
30.15995026,0.00015400
30.18379211,0.00012750
30.20763397,0.00009577
30.23147583,0.00004905
30.25531769,0.00012287
30.27915955,0.00036628
30.30300140,0.00047454
30.32684326,0.00047076
30.35068512,0.00107473
30.37452698,0.00087472
30.39836884,0.00054612
30.42221069,0.00047671
30.44605255,0.00045779
30.46989441,0.00043827
30.49373627,0.00045780
30.51757813,0.00051112
30.54141998,0.00061082
30.56526184,0.00081510
30.58910370,0.00109183
30.61294556,0.00211662
30.63678741,0.00506304
30.66062927,0.00540554
30.68447113,0.00172543
30.70831299,0.00178644
30.73215485,0.00135495
30.75599670,0.00100813
30.77983856,0.00082370
30.80368042,0.00073387
30.82752228,0.00068745
30.85136414,0.00066289
30.87520599,0.00074320
30.89904785,0.00097781
30.92288971,0.00127705
30.94673157,0.00148399
30.97057343,0.00431548
30.99441528,0.01165868
31.01825714,0.00995268
31.04209900,0.00322629
31.06594086,0.00097293
31.08978271,0.00067627
31.11362457,0.00053825
31.13746643,0.00046719
31.16130829,0.00044886
31.18515015,0.00040813
31.20899200,0.00039464
31.23283386,0.00041613
31.25667572,0.00043562
31.28051758,0.00054405
31.30435944,0.00061130
31.32820129,0.00024843
31.35204315,0.00034194
31.37588501,0.00023080
31.39972687,0.00013570
31.42356873,0.00020808
31.44741058,0.00024858
31.47125244,0.00026942
31.49509430,0.00028325
31.51893616,0.00031632
31.54277802,0.00038934
31.56661987,0.00052761
31.59046173,0.00076279
31.61430359,0.00162580
31.63814545,0.00384134
31.66198730,0.00387056
31.68582916,0.00121756
31.70967102,0.00144097
31.73351288,0.00109448
31.75735474,0.00084855
31.78119659,0.00074731
31.80503845,0.00074033
31.82888031,0.00075897
31.85272217,0.00073482
31.87656403,0.00076437
31.90040588,0.00089928
31.92424774,0.00127586
31.94808960,0.00152358
31.97193146,0.00529111
31.99577332,0.01317760
32.01961517,0.01071577
32.04345703,0.00348823
32.06729889,0.00129716
32.09114075,0.00092194
32.11498260,0.00076834
32.13882446,0.00069493
32.16266632,0.00069731
32.18650818,0.00072405
32.21035004,0.00076487
32.23419189,0.00077264
32.25803375,0.00094130
32.28187561,0.00144055
32.30571747,0.00157971
32.32955933,0.00099362
32.35340118,0.00187650
32.37724304,0.00130227
32.40108490,0.00071630
32.42492676,0.00049700
32.44876862,0.00037096
32.47261047,0.00026995
32.49645233,0.00016228
32.52029419,0.00007671
32.54413605,0.00005190
32.56797791,0.00011661
32.59181976,0.00024896
32.61566162,0.00069972
32.63950348,0.00167161
32.66334534,0.00153018
32.68718719,0.00048330
32.71102905,0.00082636
32.73487091,0.00067215
32.75871277,0.00054955
32.78255463,0.00047033
32.80639648,0.00043902
32.83023834,0.00047726
32.85408020,0.00053983
32.87792206,0.00060025
32.90176392,0.00075516
32.92560577,0.00113620
32.94944763,0.00129201
32.97328949,0.00516253
32.99713135,0.01208737
33.02097321,0.00938184
33.04481506,0.00306519
33.06865692,0.00126107
33.09249878,0.00094451
33.11634064,0.00081847
33.14018250,0.00079840
33.16402435,0.00080470
33.18786621,0.00082982
33.21170807,0.00089221
33.23554993,0.00101964
33.25939178,0.00129853
33.28323364,0.00207388
33.30707550,0.00233198
33.33091736,0.00152999
33.35475922,0.00271849
33.37860107,0.00178469
33.40244293,0.00102007
33.42628479,0.00074435
33.45012665,0.00057159
33.47396851,0.00045017
33.49781036,0.00037866
33.52165222,0.00030786
33.54549408,0.00035442
33.56933594,0.00039760
33.59317780,0.00039914
33.61701965,0.00061617
33.64086151,0.00113352
33.66470337,0.00099806
33.68854523,0.00022172
33.71238708,0.00012867
33.73622894,0.00017875
33.76007080,0.00020006
33.78391266,0.00021958
33.80775452,0.00025637
33.83159637,0.00026782
33.85543823,0.00033408
33.87928009,0.00044259
33.90312195,0.00053502
33.92696381,0.00078808
33.95080566,0.00095642
33.97464752,0.00420065
33.99848938,0.00904332
34.02233124,0.00668049
34.04617310,0.00214728
34.07001495,0.00098207
34.09385681,0.00077719
34.11769867,0.00068264
34.14154053,0.00068408
34.16538239,0.00077705
34.18922424,0.00081323
34.21306610,0.00088102
34.23690796,0.00106379
34.26074982,0.00137204
34.28459167,0.00233678
34.30843353,0.00246370
34.33227539,0.00186126
34.35611725,0.00326863
34.37995911,0.00213659
34.40380096,0.00130550
34.42764282,0.00104271
34.45148468,0.00087754
34.47532654,0.00073343
34.49916840,0.00063659
34.52301025,0.00059812
34.54685211,0.00062291
34.57069397,0.00072245
34.59453583,0.00097229
34.61837769,0.00192260
34.64221954,0.00376198
34.66606140,0.00321336
34.68990326,0.00075773
34.71374512,0.00084274
34.73758698,0.00053689
34.76142883,0.00031586
34.78527069,0.00021311
34.80911255,0.00015942
34.83295441,0.00011141
34.85679626,0.00008086
34.88063812,0.00008089
34.90447998,0.00013711
34.92832184,0.00031907
34.95216370,0.00030829
34.97600555,0.00210252
34.99984741,0.00420396
35.02368927,0.00296980
35.04753113,0.00102193
35.07137299,0.00055980
35.09521484,0.00047729
35.11905670,0.00045978
35.14289856,0.00049276
35.16674042,0.00060849
35.19058228,0.00068213
35.21442413,0.00075917
35.23826599,0.00090651
35.26210785,0.00124700
35.28594971,0.00215333
35.30979156,0.00213452
35.33363342,0.00196043
35.35747528,0.00318239
35.38131714,0.00202603
35.40515900,0.00124199
35.42900085,0.00097802
35.45284271,0.00086630
35.47668457,0.00079666
35.50052643,0.00073175
35.52436829,0.00071958
35.54821014,0.00080818
35.57205200,0.00099763
35.59589386,0.00137581
35.61973572,0.00296237
35.64357758,0.00588673
35.66741943,0.00481388
35.69126129,0.00126125
35.71510315,0.00139036
35.73894501,0.00085930
35.76278687,0.00060493
35.78662872,0.00050748
35.81047058,0.00047930
35.83431244,0.00044859
35.85815430,0.00040068
35.88199615,0.00034252
35.90583801,0.00035063
35.92967987,0.00040348
35.95352173,0.00036456
35.97736359,0.00060929
36.00120544,0.00124592
36.02504730,0.00080765
36.04888916,0.00015549
36.07273102,0.00010659
36.09657288,0.00018551
36.12041473,0.00022314
36.14425659,0.00026475
36.16809845,0.00032629
36.19194031,0.00040325
36.21578217,0.00046216
36.23962402,0.00061972
36.26346588,0.00097332
36.28730774,0.00167083
36.31114960,0.00149809
36.33499146,0.00166385
36.35883331,0.00246172
36.38267517,0.00151646
36.40651703,0.00095130
36.43035889,0.00077616
36.45420074,0.00069527
36.47804260,0.00068874
36.50188446,0.00070604
36.52572632,0.00072964
36.54956818,0.00083136
36.57341003,0.00097977
36.59725189,0.00140677
36.62109375,0.00351656
36.64493561,0.00694931
36.66877747,0.00528867
36.69261932,0.00147175
36.71646118,0.00178054
36.74030304,0.00115766
36.76414490,0.00084655
36.78798676,0.00073465
36.81182861,0.00070121
36.83567047,0.00069713
36.85951233,0.00066419
36.88335419,0.00070546
36.90719604,0.00082298
36.93103790,0.00102092
36.95487976,0.00096415
36.97872162,0.00331483
37.00256348,0.00608548
37.02640533,0.00376132
37.05024719,0.00097412
37.07408905,0.00039425
37.09793091,0.00020448
37.12177277,0.00009581
37.14561462,0.00008246
37.16945648,0.00007487
37.19329834,0.00003065
37.21714020,0.00007682
37.24098206,0.00023786
37.26482391,0.00042416
37.28866577,0.00073436
37.31250763,0.00064468
37.33634949,0.00094246
37.36019135,0.00132170
37.38403320,0.00093323
37.40787506,0.00069997
37.43171692,0.00061459
37.45555878,0.00054277
37.47940063,0.00053578
37.50324249,0.00061589
37.52708435,0.00066108
37.55092621,0.00068839
37.57476807,0.00079719
37.59860992,0.00129939
37.62245178,0.00355309
37.64629364,0.00675166
37.67013550,0.00481711
37.69397736,0.00140365
37.71781921,0.00176661
37.74166107,0.00124518
37.76550293,0.00095290
37.78934479,0.00081559
37.81318665,0.00077014
37.83702850,0.00078017
37.86087036,0.00083055
37.88471222,0.00094429
37.90855408,0.00111237
37.93239594,0.00140979
37.95623779,0.00123616
37.98007965,0.00568391
38.00392151,0.00963698
38.02776337,0.00571911
38.05160522,0.00159307
38.07544708,0.00077166
38.09928894,0.00054187
38.12313080,0.00042426
38.14697266,0.00037948
38.17081451,0.00031208
38.19465637,0.00027091
38.21849823,0.00025898
38.24234009,0.00032793
38.26618195,0.00039912
38.29002380,0.00042541
38.31386566,0.00035219
38.33770752,0.00014903
38.36154938,0.00014177
38.38539124,0.00001397
38.40923309,0.00012518
38.43307495,0.00015746
38.45691681,0.00014607
38.48075867,0.00023439
38.50460052,0.00031139
38.52844238,0.00032155
38.55228424,0.00045267
38.57612610,0.00064011
38.59996796,0.00100040
38.62380981,0.00284853
38.64765167,0.00522933
38.67149353,0.00347752
38.69533539,0.00115286
38.71917725,0.00143051
38.74301910,0.00107425
38.76686096,0.00090969
38.79070282,0.00073213
38.81454468,0.00060645
38.83838654,0.00060335
38.86222839,0.00069466
38.88607025,0.00079819
38.90991211,0.00106326
38.93375397,0.00151547
38.95759583,0.00144197
38.98143768,0.00713003
39.00527954,0.01123881
39.02912140,0.00644412
39.05296326,0.00194909
39.07680511,0.00108429
39.10064697,0.00087550
39.12448883,0.00082614
39.14833069,0.00076918
39.17217255,0.00066630
39.19601440,0.00061699
39.21985626,0.00066366
39.24369812,0.00078665
39.26753998,0.00106380
39.29138184,0.00162887
39.31522369,0.00129021
39.33906555,0.00105730
39.36290741,0.00137554
39.38674927,0.00073358
39.41059113,0.00040314
39.43443298,0.00023076
39.45827484,0.00010499
39.48211670,0.00006106
39.50595856,0.00006301
39.52980042,0.00008495
39.55364227,0.00011919
39.57748413,0.00014155
39.60132599,0.00041657
39.62516785,0.00140594
39.64900970,0.00254724
39.67285156,0.00161080
39.69669342,0.00069284
39.72053528,0.00080280
39.74437714,0.00064854
39.76821899,0.00055765
39.79206085,0.00057145
39.81590271,0.00055957
39.83974457,0.00056970
39.86358643,0.00066260
39.88742828,0.00077046
39.91127014,0.00104058
39.93511200,0.00151233
39.95895386,0.00148761
39.98279572,0.00712176
40.00663757,0.01055780
40.03047943,0.00577093
40.05432129,0.00179552
40.07816315,0.00111945
40.10200500,0.00094166
40.12584686,0.00084036
40.14968872,0.00082480
40.17353058,0.00080125
40.19737244,0.00086030
40.22121429,0.00096297
40.24505615,0.00111544
40.26889801,0.00160375
40.29273987,0.00254994
40.31658173,0.00188788
40.34042358,0.00180521
40.36426544,0.00221050
40.38810730,0.00120391
40.41194916,0.00077866
40.43579102,0.00057978
40.45963287,0.00045644
40.48347473,0.00036762
40.50731659,0.00030257
40.53115845,0.00029745
40.55500031,0.00035588
40.57884216,0.00038065
40.60268402,0.00040176
40.62652588,0.00058121
40.65036774,0.00080798
40.67420959,0.00055718
40.69805145,0.00013480
40.72189331,0.00006783
40.74573517,0.00009733
40.76957703,0.00013209
40.79341888,0.00017402
40.81726074,0.00021417
40.84110260,0.00023866
40.86494446,0.00028489
40.88878632,0.00041468
40.91262817,0.00062405
40.93647003,0.00097104
40.96031189,0.00101783
40.98415375,0.00569500
41.00799561,0.00799369
41.03183746,0.00424596
41.05567932,0.00142904
41.07952118,0.00096276
41.10336304,0.00078031
41.12720490,0.00066612
41.15104675,0.00071183
41.17488861,0.00076249
41.19873047,0.00077389
41.22257233,0.00088534
41.24641418,0.00114832
41.27025604,0.00171563
41.29409790,0.00276522
41.31793976,0.00192612
41.34178162,0.00244203
41.36562347,0.00280423
41.38946533,0.00155616
41.41330719,0.00097614
41.43714905,0.00075912
41.46099091,0.00066512
41.48483276,0.00057706
41.50867462,0.00052200
41.53251648,0.00051971
41.55635834,0.00056175
41.58020020,0.00069983
41.60404205,0.00105849
41.62788391,0.00262463
41.65172577,0.00409666
41.67556763,0.00238578
41.69940948,0.00064368
41.72325134,0.00059839
41.74709320,0.00034205
41.77093506,0.00021082
41.79477692,0.00015191
41.81861877,0.00008244
41.84246063,0.00007548
41.86630249,0.00005152
41.89014435,0.00006968
41.91398621,0.00015998
41.93782806,0.00037772
41.96166992,0.00069666
41.98551178,0.00311736
42.00935364,0.00405364
42.03319550,0.00208713
42.05703735,0.00083675
42.08087921,0.00062564
42.10472107,0.00059513
42.12856293,0.00060606
42.15240479,0.00065430
42.17624664,0.00067356
42.20008850,0.00075526
42.22393036,0.00088077
42.24777222,0.00105336
42.27161407,0.00166001
42.29545593,0.00265722
42.31929779,0.00166864
42.34313965,0.00262274
42.36698151,0.00283461
42.39082336,0.00164404
42.41466522,0.00112616
42.43850708,0.00087838
42.46234894,0.00081702
42.48619080,0.00084019
42.51003265,0.00089026
42.53387451,0.00090519
42.55771637,0.00094048
42.58155823,0.00109750
42.60540009,0.00168452
42.62924194,0.00448058
42.65308380,0.00676117
42.67692566,0.00361179
42.70076752,0.00119563
42.72460938,0.00109837
42.74845123,0.00071455
42.77229309,0.00056622
42.79613495,0.00043984
42.81997681,0.00034737
42.84381866,0.00029761
42.86766052,0.00029817
42.89150238,0.00029931
42.91534424,0.00028645
42.93918610,0.00030405
42.96302795,0.00021746
42.98686981,0.00025149
43.01071167,0.00034971
43.03455353,0.00002278
43.05839539,0.00016404
43.08223724,0.00019438
43.10607910,0.00018786
43.12992096,0.00014350
43.15376282,0.00018875
43.17760468,0.00033921
43.20144653,0.00043590
43.22528839,0.00052717
43.24913025,0.00076468
43.27297211,0.00127909
43.29681396,0.00201994
43.32065582,0.00122656
43.34449768,0.00213299
43.36833954,0.00221901
43.39218140,0.00136942
43.41602325,0.00101817
43.43986511,0.00087709
43.46370697,0.00085383
43.48754883,0.00084693
43.51139069,0.00086328
43.53523254,0.00089965
43.55907440,0.00097510
43.58291626,0.00123909
43.60675812,0.00206541
43.63059998,0.00558660
43.65444183,0.00806460
43.67828369,0.00395908
43.70212555,0.00151474
43.72596741,0.00141756
43.74980927,0.00098844
43.77365112,0.00074086
43.79749298,0.00063936
43.82133484,0.00065404
43.84517670,0.00063519
43.86901855,0.00064155
43.89286041,0.00068752
43.91670227,0.00078945
43.94054413,0.00098196
43.96438599,0.00086439
43.98822784,0.00365353
44.01206970,0.00433364
44.03591156,0.00190154
44.05975342,0.00050339
44.08359528,0.00024642
44.10743713,0.00016825
44.13127899,0.00013957
44.15512085,0.00014139
44.17896271,0.00009686
44.20280457,0.00010461
44.22664642,0.00020616
44.25048828,0.00032785
44.27433014,0.00061318
44.29817200,0.00097795
44.32201385,0.00055524
44.34585571,0.00125111
44.36969757,0.00111446
44.39353943,0.00065642
44.41738129,0.00058505
44.44122314,0.00056624
44.46506500,0.00054636
44.48890686,0.00054445
44.51274872,0.00054999
44.53659058,0.00061203
44.56043243,0.00082119
44.58427429,0.00115939
44.60811615,0.00215730
44.63195801,0.00582283
44.65579987,0.00791038
44.67964172,0.00356139
44.70348358,0.00174690
44.72732544,0.00158450
44.75116730,0.00112760
44.77500916,0.00087772
44.79885101,0.00078375
44.82269287,0.00077851
44.84653473,0.00075042
44.87037659,0.00076174
44.89421844,0.00088604
44.91806030,0.00107994
44.94190216,0.00143639
44.96574402,0.00159805
44.98958588,0.00641879
45.01342773,0.00717219
45.03726959,0.00309413
45.06111145,0.00103822
45.08495331,0.00068382
45.10879517,0.00055068
45.13263702,0.00045429
45.15647888,0.00039750
45.18032074,0.00039807
45.20416260,0.00038634
45.22800446,0.00035497
45.25184631,0.00035092
45.27568817,0.00034313
45.29953003,0.00039234
45.32337189,0.00035458
45.34721375,0.00022215
45.37105560,0.00015821
45.39489746,0.00020167
45.41873932,0.00025024
45.44258118,0.00027973
45.46642303,0.00033754
45.49026489,0.00040387
45.51410675,0.00042713
45.53794861,0.00043344
45.56179047,0.00051558
45.58563232,0.00081742
45.60947418,0.00176112
45.63331604,0.00480384
45.65715790,0.00621313
45.68099976,0.00263476
45.70484161,0.00150275
45.72868347,0.00130753
45.75252533,0.00098851
45.77636719,0.00087574
45.80020905,0.00078055
45.82405090,0.00073197
45.84789276,0.00074329
45.87173462,0.00083367
45.89557648,0.00097424
45.91941833,0.00126872
45.94326019,0.00174955
45.96710205,0.00226080
45.99094391,0.00806398
46.01478577,0.00844034
46.03862762,0.00350629
46.06246948,0.00134550
46.08631134,0.00091669
46.11015320,0.00072458
46.13399506,0.00063295
46.15783691,0.00058088
46.18167877,0.00053448
46.20552063,0.00057657
46.22936249,0.00066945
46.25320435,0.00081111
46.27704620,0.00119429
46.30088806,0.00154759
46.32472992,0.00073108
46.34857178,0.00108449
46.37241364,0.00093932
46.39625549,0.00042111
46.42009735,0.00026168
46.44393921,0.00018713
46.46778107,0.00009578
46.49162292,0.00005362
46.51546478,0.00012099
46.53930664,0.00016742
46.56314850,0.00020089
46.58699036,0.00030045
46.61083221,0.00083034
46.63467407,0.00256851
46.65851593,0.00323601
46.68235779,0.00122244
46.70619965,0.00087650
46.73004150,0.00082495
46.75388336,0.00074370
46.77772522,0.00065726
46.80156708,0.00058684
46.82540894,0.00061805
46.84925079,0.00064064
46.87309265,0.00067136
46.89693451,0.00082416
46.92077637,0.00114972
46.94461823,0.00158180
46.96846008,0.00232862
46.99230194,0.00814115
47.01614380,0.00820335
47.03998566,0.00340194
47.06382751,0.00140814
47.08766937,0.00102386
47.11151123,0.00083875
47.13535309,0.00075073
47.15919495,0.00074305
47.18303680,0.00074444
47.20687866,0.00077780
47.23072052,0.00088113
47.25456238,0.00114482
47.27840424,0.00179998
47.30224609,0.00240647
47.32608795,0.00123188
47.34992981,0.00221418
47.37377167,0.00184281
47.39761353,0.00101140
47.42145538,0.00069010
47.44529724,0.00053485
47.46913910,0.00046922
47.49298096,0.00038381
47.51682281,0.00026571
47.54066467,0.00019373
47.56450653,0.00014462
47.58834839,0.00018499
47.61219025,0.00026811
47.63603210,0.00035634
47.65987396,0.00031851
47.68371582,0.00021539
47.70755768,0.00020011
47.73139954,0.00023952
47.75524139,0.00027216
47.77908325,0.00031377
47.80292511,0.00031674
47.82676697,0.00032355
47.85060883,0.00033253
47.87445068,0.00037442
47.89829254,0.00051649
47.92213440,0.00081190
47.94597626,0.00115364
47.96981812,0.00207278
47.99365997,0.00663285
48.01750183,0.00623292
48.04134369,0.00251206
48.06518555,0.00118305
48.08902740,0.00093204
48.11286926,0.00080213
48.13671112,0.00078481
48.16055298,0.00082618
48.18439484,0.00090333
48.20823669,0.00104504
48.23207855,0.00114554
48.25592041,0.00136815
48.27976227,0.00226967
48.30360413,0.00297753
48.32744598,0.00145966
48.35128784,0.00273595
48.37512970,0.00219541
48.39897156,0.00121388
48.42281342,0.00085107
48.44665527,0.00070544
48.47049713,0.00060931
48.49433899,0.00055312
48.51818085,0.00050509
48.54202271,0.00053204
48.56586456,0.00061988
48.58970642,0.00076460
48.61354828,0.00146487
48.63739014,0.00350015
48.66123199,0.00388969
48.68507385,0.00141464
48.70891571,0.00048393
48.73275757,0.00030471
48.75659943,0.00014672
48.78044128,0.00011237
48.80428314,0.00007405
