Частота,Канал A
27.75192261,0.00025500
27.77576447,0.00019766
27.79960632,0.00020301
27.82344818,0.00015721
27.84729004,0.00011202
27.87113190,0.00010332
27.89497375,0.00003990
27.91881561,0.00013389
27.94265747,0.00021098
27.96649933,0.00110831
27.99034119,0.00371579
28.01418304,0.00383600
28.03802490,0.00165926
28.06186676,0.00067194
28.08570862,0.00058468
28.10955048,0.00058074
28.13339233,0.00056140
28.15723419,0.00053927
28.18107605,0.00056907
28.20491791,0.00067617
28.22875977,0.00084285
28.25260162,0.00109489
28.27644348,0.00170920
28.30028534,0.00217151
28.32412720,0.00095328
28.34796906,0.00308597
28.37181091,0.00271595
28.39565277,0.00152592
28.41949463,0.00114998
28.44333649,0.00095414
28.46717834,0.00080240
28.49102020,0.00082491
28.51486206,0.00096396
28.53870392,0.00091659
28.56254578,0.00088600
28.58638763,0.00115611
28.61022949,0.00208484
28.63407135,0.00476174
28.65791321,0.00552273
28.68175507,0.00177030
28.70559692,0.00144724
28.72943878,0.00123576
28.75328064,0.00087974
28.77712250,0.00074792
28.80096436,0.00061446
28.82480621,0.00052299
28.84864807,0.00051056
28.87248993,0.00055918
28.89633179,0.00060037
28.92017365,0.00060135
28.94401550,0.00063352
28.96785736,0.00046593
28.99169922,0.00217163
29.01554108,0.00218282
29.03938293,0.00076217
29.06322479,0.00014647
29.08706665,0.00007734
29.11090851,0.00007718
29.13475037,0.00011964
29.15859222,0.00017163
29.18243408,0.00025889
29.20627594,0.00038916
29.23011780,0.00053829
29.25395966,0.00064270
29.27780151,0.00111130
29.30164337,0.00150962
29.32548523,0.00071782
29.34932709,0.00230477
29.37316895,0.00200248
29.39701080,0.00119383
29.42085266,0.00084572
29.44469452,0.00069990
29.46853638,0.00071123
29.49237823,0.00073015
29.51622009,0.00073796
29.54006195,0.00083111
29.56390381,0.00100159
29.58774567,0.00129509
29.61158752,0.00244536
29.63542938,0.00550027
29.65927124,0.00602414
29.68311310,0.00162745
29.70695496,0.00180041
29.73079681,0.00149704
29.75463867,0.00101077
29.77848053,0.00073628
29.80232239,0.00064896
29.82616425,0.00067006
29.85000610,0.00066777
29.87384796,0.00066051
29.89768982,0.00073559
29.92153168,0.00088764
29.94537354,0.00092688
29.96921539,0.00244266
29.99305725,0.00774732
30.01689911,0.00710523
30.04074097,0.00248912
30.06458282,0.00067497
30.08842468,0.00041554
30.11226654,0.00031606
30.13610840,0.00033788
30.15995026,0.00031865
30.18379211,0.00020270
30.20763397,0.00011356
30.23147583,0.00013221
30.25531769,0.00021716
30.27915955,0.00034875
30.30300140,0.00041078
30.32684326,0.00041569
30.35068512,0.00119066
30.37452698,0.00099278
30.39836884,0.00056628
30.42221069,0.00044882
30.44605255,0.00045596
30.46989441,0.00045528
30.49373627,0.00054523
30.51757813,0.00062819
30.54141998,0.00067886
30.56526184,0.00079476
30.58910370,0.00111110
30.61294556,0.00230015
30.63678741,0.00521051
30.66062927,0.00533755
30.68447113,0.00130802
30.70831299,0.00190774
30.73215485,0.00144576
30.75599670,0.00108172
30.77983856,0.00097674
30.80368042,0.00092605
30.82752228,0.00084244
30.85136414,0.00085454
30.87520599,0.00093590
30.89904785,0.00101806
30.92288971,0.00125357
30.94673157,0.00131614
30.97057343,0.00402597
30.99441528,0.01161198
31.01825714,0.01014307
31.04209900,0.00356591
31.06594086,0.00120400
31.08978271,0.00081967
31.11362457,0.00065732
31.13746643,0.00058895
31.16130829,0.00054933
31.18515015,0.00048018
31.20899200,0.00041074
31.23283386,0.00039690
31.25667572,0.00049556
31.28051758,0.00067610
31.30435944,0.00070124
31.32820129,0.00018857
31.35204315,0.00034080
31.37588501,0.00020679
31.39972687,0.00002502
31.42356873,0.00003714
31.44741058,0.00014041
31.47125244,0.00022882
31.49509430,0.00028695
31.51893616,0.00035063
31.54277802,0.00044978
31.56661987,0.00066826
31.59046173,0.00090003
31.61430359,0.00171732
31.63814545,0.00383492
31.66198730,0.00378691
31.68582916,0.00092588
31.70967102,0.00151810
31.73351288,0.00120236
31.75735474,0.00090606
31.78119659,0.00072335
31.80503845,0.00066300
31.82888031,0.00066588
31.85272217,0.00077068
31.87656403,0.00092987
31.90040588,0.00106319
31.92424774,0.00133448
31.94808960,0.00130899
31.97193146,0.00502801
31.99577332,0.01322318
32.01961517,0.01092046
32.04345703,0.00370448
32.06729889,0.00138415
32.09114075,0.00100771
32.11498260,0.00080295
32.13882446,0.00068408
32.16266632,0.00063550
32.18650818,0.00066869
32.21035004,0.00069755
32.23419189,0.00076794
32.25803375,0.00096957
32.28187561,0.00147201
32.30571747,0.00155218
32.32955933,0.00070525
32.35340118,0.00169766
32.37724304,0.00123094
32.40108490,0.00067778
32.42492676,0.00048005
32.44876862,0.00033541
32.47261047,0.00022129
32.49645233,0.00016460
32.52029419,0.00013148
32.54413605,0.00009903
32.56797791,0.00012534
32.59181976,0.00016293
32.61566162,0.00060936
32.63950348,0.00157462
32.66334534,0.00142786
32.68718719,0.00027577
32.71102905,0.00077525
32.73487091,0.00062116
32.75871277,0.00056786
32.78255463,0.00060662
32.80639648,0.00065096
32.83023834,0.00063535
32.85408020,0.00061212
32.87792206,0.00071396
32.90176392,0.00086462
32.92560577,0.00108063
32.94944763,0.00101474
32.97328949,0.00504571
32.99713135,0.01214694
33.02097321,0.00956773
33.04481506,0.00326846
33.06865692,0.00139438
33.09249878,0.00106384
33.11634064,0.00097634
33.14018250,0.00096840
33.16402435,0.00094036
33.18786621,0.00090558
33.21170807,0.00090546
33.23554993,0.00093608
33.25939178,0.00125892
33.28323364,0.00217512
33.30707550,0.00223882
33.33091736,0.00121112
33.35475922,0.00279201
33.37860107,0.00195759
33.40244293,0.00104755
33.42628479,0.00071909
33.45012665,0.00054501
33.47396851,0.00050345
33.49781036,0.00054915
33.52165222,0.00052823
33.54549408,0.00046117
33.56933594,0.00042481
33.59317780,0.00043780
33.61701965,0.00070249
33.64086151,0.00121138
33.66470337,0.00107614
33.68854523,0.00034713
33.71238708,0.00004142
33.73622894,0.00011049
33.76007080,0.00016234
33.78391266,0.00017870
33.80775452,0.00018631
33.83159637,0.00023161
33.85543823,0.00032171
33.87928009,0.00042337
33.90312195,0.00061608
33.92696381,0.00089692
33.95080566,0.00075258
33.97464752,0.00394116
33.99848938,0.00888346
34.02233124,0.00664716
34.04617310,0.00217676
34.07001495,0.00099914
34.09385681,0.00084303
34.11769867,0.00074277
34.14154053,0.00069417
34.16538239,0.00071946
34.18922424,0.00079316
34.21306610,0.00091525
34.23690796,0.00104079
34.26074982,0.00137316
34.28459167,0.00241561
34.30843353,0.00233397
34.33227539,0.00143312
34.35611725,0.00325952
34.37995911,0.00216915
34.40380096,0.00113821
34.42764282,0.00080358
34.45148468,0.00073373
34.47532654,0.00077918
34.49916840,0.00075210
34.52301025,0.00059646
34.54685211,0.00047715
34.57069397,0.00059595
34.59453583,0.00094458
34.61837769,0.00199819
34.64221954,0.00382931
34.66606140,0.00315286
34.68990326,0.00046222
34.71374512,0.00083944
34.73758698,0.00050885
34.76142883,0.00036399
34.78527069,0.00029491
34.80911255,0.00027003
34.83295441,0.00018849
34.85679626,0.00008723
34.88063812,0.00012582
34.90447998,0.00015577
34.92832184,0.00026037
34.95216370,0.00017588
34.97600555,0.00196688
34.99984741,0.00405817
35.02368927,0.00292901
35.04753113,0.00104419
35.07137299,0.00056724
35.09521484,0.00050821
35.11905670,0.00053619
35.14289856,0.00052362
35.16674042,0.00052793
35.19058228,0.00060808
35.21442413,0.00069436
35.23826599,0.00079349
35.26210785,0.00114532
35.28594971,0.00214499
35.30979156,0.00200486
35.33363342,0.00168686
35.35747528,0.00317474
35.38131714,0.00208811
35.40515900,0.00128331
35.42900085,0.00101953
35.45284271,0.00085621
35.47668457,0.00071607
35.50052643,0.00067704
35.52436829,0.00074420
35.54821014,0.00084595
35.57205200,0.00103591
35.59589386,0.00142314
35.61973572,0.00312526
35.64357758,0.00597080
35.66741943,0.00468526
35.69126129,0.00089698
35.71510315,0.00145419
35.73894501,0.00090453
35.76278687,0.00064386
35.78662872,0.00054595
35.81047058,0.00047145
35.83431244,0.00039211
35.85815430,0.00037751
35.88199615,0.00042997
35.90583801,0.00050757
35.92967987,0.00055792
35.95352173,0.00042720
35.97736359,0.00053769
36.00120544,0.00118921
36.02504730,0.00067360
36.04888916,0.00013956
36.07273102,0.00020057
36.09657288,0.00018812
36.12041473,0.00023413
36.14425659,0.00031861
36.16809845,0.00038722
36.19194031,0.00045901
36.21578217,0.00050375
36.23962402,0.00062059
36.26346588,0.00092241
36.28730774,0.00165664
36.31114960,0.00140547
36.33499146,0.00141725
36.35883331,0.00254216
36.38267517,0.00170761
36.40651703,0.00111165
36.43035889,0.00086300
36.45420074,0.00072782
36.47804260,0.00073257
36.50188446,0.00082220
36.52572632,0.00088710
36.54956818,0.00095571
36.57341003,0.00110789
36.59725189,0.00157105
36.62109375,0.00376170
36.64493561,0.00707041
36.66877747,0.00518538
36.69261932,0.00104180
36.71646118,0.00186138
36.74030304,0.00130121
36.76414490,0.00102052
36.78798676,0.00079680
36.81182861,0.00062869
36.83567047,0.00061032
36.85951233,0.00063092
36.88335419,0.00064783
36.90719604,0.00073792
36.93103790,0.00100613
36.95487976,0.00082017
36.97872162,0.00321058
37.00256348,0.00607506
37.02640533,0.00389381
37.05024719,0.00112482
37.07408905,0.00050117
37.09793091,0.00040349
37.12177277,0.00030710
37.14561462,0.00021521
37.16945648,0.00010577
37.19329834,0.00007448
37.21714020,0.00014845
37.24098206,0.00008636
37.26482391,0.00023948
37.28866577,0.00066336
37.31250763,0.00050713
37.33634949,0.00080034
37.36019135,0.00126704
37.38403320,0.00082597
37.40787506,0.00054532
37.43171692,0.00049761
37.45555878,0.00058246
37.47940063,0.00065999
37.50324249,0.00061695
37.52708435,0.00058442
37.55092621,0.00069766
37.57476807,0.00095569
37.59860992,0.00150053
37.62245178,0.00376168
37.64629364,0.00683430
37.67013550,0.00464557
37.69397736,0.00113521
37.71781921,0.00178870
37.74166107,0.00125442
37.76550293,0.00099296
37.78934479,0.00087496
37.81318665,0.00090662
37.83702850,0.00089113
37.86087036,0.00086999
37.88471222,0.00092899
37.90855408,0.00106276
37.93239594,0.00150038
37.95623779,0.00099936
37.98007965,0.00540756
38.00392151,0.00959758
38.02776337,0.00585747
38.05160522,0.00176835
38.07544708,0.00088356
38.09928894,0.00067286
38.12313080,0.00060119
38.14697266,0.00052885
38.17081451,0.00044328
38.19465637,0.00037726
38.21849823,0.00036647
38.24234009,0.00038953
38.26618195,0.00041066
38.29002380,0.00044224
38.31386566,0.00034482
38.33770752,0.00006926
38.36154938,0.00010780
38.38539124,0.00005630
38.40923309,0.00017942
38.43307495,0.00022749
38.45691681,0.00020025
38.48075867,0.00025438
38.50460052,0.00043524
38.52844238,0.00050804
38.55228424,0.00052336
38.57612610,0.00071438
38.59996796,0.00122021
38.62380981,0.00308236
38.64765167,0.00527722
38.67149353,0.00330614
38.69533539,0.00091904
38.71917725,0.00141089
38.74301910,0.00097758
38.76686096,0.00087139
38.79070282,0.00080026
38.81454468,0.00074057
38.83838654,0.00074985
38.86222839,0.00078593
38.88607025,0.00087346
38.90991211,0.00110198
38.93375397,0.00159518
38.95759583,0.00084984
38.98143768,0.00682452
39.00527954,0.01119054
39.02912140,0.00658352
39.05296326,0.00209860
39.07680511,0.00124054
39.10064697,0.00102217
39.12448883,0.00085494
39.14833069,0.00075844
39.17217255,0.00072876
39.19601440,0.00063651
39.21985626,0.00062580
39.24369812,0.00083841
39.26753998,0.00113124
39.29138184,0.00158439
39.31522369,0.00105409
39.33906555,0.00094178
39.36290741,0.00135913
39.38674927,0.00071408
39.41059113,0.00043296
39.43443298,0.00035479
39.45827484,0.00025462
39.48211670,0.00013091
39.50595856,0.00016093
39.52980042,0.00011230
39.55364227,0.00006715
39.57748413,0.00018649
39.60132599,0.00045108
39.62516785,0.00145629
39.64900970,0.00251963
39.67285156,0.00142751
39.69669342,0.00066080
39.72053528,0.00088804
39.74437714,0.00070112
39.76821899,0.00059883
39.79206085,0.00055640
39.81590271,0.00060533
39.83974457,0.00066408
39.86358643,0.00070088
39.88742828,0.00080623
39.91127014,0.00103623
39.93511200,0.00154422
39.95895386,0.00100324
39.98279572,0.00695134
40.00663757,0.01060405
40.03047943,0.00595397
40.05432129,0.00194147
40.07816315,0.00116900
40.10200500,0.00096779
40.12584686,0.00090423
40.14968872,0.00082117
40.17353058,0.00078174
40.19737244,0.00084129
40.22121429,0.00095018
40.24505615,0.00120640
40.26889801,0.00170800
40.29273987,0.00247876
40.31658173,0.00150018
40.34042358,0.00170760
40.36426544,0.00233449
40.38810730,0.00122781
40.41194916,0.00059020
40.43579102,0.00038646
40.45963287,0.00033115
40.48347473,0.00034059
40.50731659,0.00036253
40.53115845,0.00033930
40.55500031,0.00037304
40.57884216,0.00039146
40.60268402,0.00038702
40.62652588,0.00061784
40.65036774,0.00089688
40.67420959,0.00062691
40.69805145,0.00015856
40.72189331,0.00006770
40.74573517,0.00020538
40.76957703,0.00034929
40.79341888,0.00040434
40.81726074,0.00040376
40.84110260,0.00038404
40.86494446,0.00037498
40.88878632,0.00051045
40.91262817,0.00066435
40.93647003,0.00094505
40.96031189,0.00082439
40.98415375,0.00563697
41.00799561,0.00800348
41.03183746,0.00428743
41.05567932,0.00145715
41.07952118,0.00099526
41.10336304,0.00082425
41.12720490,0.00075214
41.15104675,0.00071069
41.17488861,0.00067901
41.19873047,0.00070867
41.22257233,0.00081659
41.24641418,0.00108330
41.27025604,0.00173811
41.29409790,0.00269554
41.31793976,0.00153887
41.34178162,0.00240677
41.36562347,0.00291311
41.38946533,0.00170274
41.41330719,0.00115061
41.43714905,0.00088505
41.46099091,0.00074340
41.48483276,0.00065560
41.50867462,0.00062244
41.53251648,0.00068236
41.55635834,0.00073474
41.58020020,0.00082667
41.60404205,0.00116631
41.62788391,0.00268503
41.65172577,0.00406200
41.67556763,0.00219071
41.69940948,0.00062057
41.72325134,0.00071833
41.74709320,0.00039435
41.77093506,0.00029347
41.79477692,0.00023324
41.81861877,0.00011053
41.84246063,0.00002354
41.86630249,0.00008219
41.89014435,0.00006062
41.91398621,0.00014847
41.93782806,0.00040846
41.96166992,0.00046818
41.98551178,0.00300651
42.00935364,0.00404066
42.03319550,0.00222475
42.05703735,0.00093547
42.08087921,0.00066753
42.10472107,0.00056533
42.12856293,0.00048993
42.15240479,0.00049657
42.17624664,0.00056354
42.20008850,0.00064534
42.22393036,0.00081891
42.24777222,0.00105419
42.27161407,0.00158843
42.29545593,0.00255578
42.31929779,0.00128713
42.34313965,0.00250291
42.36698151,0.00292721
42.39082336,0.00172982
42.41466522,0.00118091
42.43850708,0.00093155
42.46234894,0.00085464
42.48619080,0.00082973
42.51003265,0.00082554
42.53387451,0.00086289
42.55771637,0.00092416
42.58155823,0.00111421
42.60540009,0.00179190
42.62924194,0.00451731
42.65308380,0.00663538
42.67692566,0.00333796
42.70076752,0.00099053
42.72460938,0.00117484
42.74845123,0.00075820
42.77229309,0.00060165
42.79613495,0.00054383
42.81997681,0.00050110
42.84381866,0.00039985
42.86766052,0.00029202
42.89150238,0.00030673
42.91534424,0.00034384
42.93918610,0.00031692
42.96302795,0.00020307
42.98686981,0.00020308
43.01071167,0.00030833
43.03455353,0.00010423
43.05839539,0.00018172
43.08223724,0.00017283
43.10607910,0.00012743
43.12992096,0.00017636
43.15376282,0.00033727
43.17760468,0.00041784
43.20144653,0.00047767
43.22528839,0.00056807
43.24913025,0.00084491
43.27297211,0.00145775
43.29681396,0.00209842
43.32065582,0.00104624
43.34449768,0.00215064
43.36833954,0.00226918
43.39218140,0.00135930
43.41602325,0.00102284
43.43986511,0.00093526
43.46370697,0.00086998
43.48754883,0.00078759
43.51139069,0.00078809
43.53523254,0.00090395
43.55907440,0.00104936
43.58291626,0.00128639
43.60675812,0.00223426
43.63059998,0.00582935
43.65444183,0.00812793
43.67828369,0.00374454
43.70212555,0.00141566
43.72596741,0.00154726
43.74980927,0.00104019
43.77365112,0.00081946
43.79749298,0.00072918
43.82133484,0.00067767
43.84517670,0.00065606
43.86901855,0.00063326
43.89286041,0.00064500
43.91670227,0.00077866
43.94054413,0.00107039
43.96438599,0.00064856
43.98822784,0.00352507
44.01206970,0.00422713
44.03591156,0.00187184
44.05975342,0.00052332
44.08359528,0.00031741
44.10743713,0.00024277
44.13127899,0.00014883
44.15512085,0.00008132
44.17896271,0.00004046
44.20280457,0.00005188
44.22664642,0.00020886
44.25048828,0.00045139
44.27433014,0.00079314
44.29817200,0.00107879
44.32201385,0.00047267
44.34585571,0.00128785
44.36969757,0.00138441
44.39353943,0.00088567
44.41738129,0.00065706
44.44122314,0.00055230
44.46506500,0.00053071
44.48890686,0.00056146
44.51274872,0.00051591
44.53659058,0.00056304
44.56043243,0.00085250
44.58427429,0.00121888
44.60811615,0.00222545
44.63195801,0.00591953
44.65579987,0.00789413
44.67964172,0.00323566
44.70348358,0.00150463
44.72732544,0.00153371
44.75116730,0.00109037
44.77500916,0.00090668
44.79885101,0.00083302
44.82269287,0.00078012
44.84653473,0.00076910
44.87037659,0.00085789
44.89421844,0.00104037
44.91806030,0.00121850
44.94190216,0.00153838
44.96574402,0.00116014
44.98958588,0.00622824
45.01342773,0.00716732
45.03726959,0.00315968
45.06111145,0.00107491
45.08495331,0.00073275
45.10879517,0.00055741
45.13263702,0.00051884
45.15647888,0.00046835
45.18032074,0.00032349
45.20416260,0.00026455
45.22800446,0.00031797
45.25184631,0.00036291
45.27568817,0.00031903
45.29953003,0.00025629
45.32337189,0.00017522
45.34721375,0.00009587
45.37105560,0.00013614
45.39489746,0.00017503
45.41873932,0.00017599
45.44258118,0.00021763
45.46642303,0.00031506
45.49026489,0.00036113
45.51410675,0.00039520
45.53794861,0.00049121
45.56179047,0.00058093
45.58563232,0.00079796
45.60947418,0.00171305
45.63331604,0.00475259
45.65715790,0.00615585
45.68099976,0.00240417
45.70484161,0.00129400
45.72868347,0.00117484
45.75252533,0.00084440
45.77636719,0.00081704
45.80020905,0.00079901
45.82405090,0.00078412
45.84789276,0.00081196
45.87173462,0.00089157
45.89557648,0.00101403
45.91941833,0.00122875
45.94326019,0.00164439
45.96710205,0.00173623
45.99094391,0.00793012
46.01478577,0.00857106
46.03862762,0.00372486
46.06246948,0.00132947
46.08631134,0.00090762
46.11015320,0.00076375
46.13399506,0.00063120
46.15783691,0.00050574
46.18167877,0.00060628
46.20552063,0.00076128
46.22936249,0.00074318
46.25320435,0.00073321
46.27704620,0.00110538
46.30088806,0.00155080
46.32472992,0.00068957
46.34857178,0.00103920
46.37241364,0.00098451
46.39625549,0.00047479
46.42009735,0.00026192
46.44393921,0.00015956
46.46778107,0.00010146
46.49162292,0.00004868
46.51546478,0.00006973
46.53930664,0.00010683
46.56314850,0.00019249
46.58699036,0.00034259
46.61083221,0.00092489
46.63467407,0.00265294
46.65851593,0.00319828
46.68235779,0.00099632
46.70619965,0.00084349
46.73004150,0.00076952
46.75388336,0.00064513
46.77772522,0.00063288
46.80156708,0.00074639
46.82540894,0.00077862
46.84925079,0.00068003
46.87309265,0.00068530
46.89693451,0.00084878
46.92077637,0.00119916
46.94461823,0.00159064
46.96846008,0.00196639
46.99230194,0.00817009
47.01614380,0.00832643
47.03998566,0.00358102
47.06382751,0.00148263
47.08766937,0.00105412
47.11151123,0.00089340
47.13535309,0.00088102
47.15919495,0.00087531
47.18303680,0.00080866
47.20687866,0.00077050
47.23072052,0.00091296
47.25456238,0.00119625
47.27840424,0.00188247
47.30224609,0.00239400
47.32608795,0.00078454
47.34992981,0.00212349
47.37377167,0.00177908
47.39761353,0.00092028
47.42145538,0.00066745
47.44529724,0.00048750
47.46913910,0.00033400
47.49298096,0.00030921
47.51682281,0.00029428
47.54066467,0.00022046
47.56450653,0.00012513
47.58834839,0.00012358
47.61219025,0.00020514
47.63603210,0.00026810
47.65987396,0.00028187
47.68371582,0.00021420
47.70755768,0.00017987
47.73139954,0.00021664
47.75524139,0.00025864
47.77908325,0.00032957
47.80292511,0.00038536
47.82676697,0.00038380
47.85060883,0.00047737
47.87445068,0.00059140
47.89829254,0.00069623
47.92213440,0.00090130
47.94597626,0.00114385
47.96981812,0.00193440
47.99365997,0.00668953
48.01750183,0.00650593
48.04134369,0.00277035
48.06518555,0.00119187
48.08902740,0.00093567
48.11286926,0.00086886
48.13671112,0.00080082
48.16055298,0.00069091
48.18439484,0.00071112
48.20823669,0.00105654
48.23207855,0.00129381
48.25592041,0.00144398
48.27976227,0.00226089
48.30360413,0.00281446
48.32744598,0.00105971
48.35128784,0.00274017
48.37512970,0.00225046
48.39897156,0.00127943
48.42281342,0.00096346
48.44665527,0.00084906
48.47049713,0.00075602
48.49433899,0.00062697
48.51818085,0.00057775
48.54202271,0.00065714
48.56586456,0.00077578
48.58970642,0.00088148
48.61354828,0.00157298
48.63739014,0.00362536
48.66123199,0.00394990
48.68507385,0.00133452
48.70891571,0.00052345
48.73275757,0.00039387
48.75659943,0.00024032
48.78044128,0.00011013
48.80428314,0.00003936
