Частота,Канал A
27.75192261,0.00025825
27.77576447,0.00020809
27.79960632,0.00023267
27.82344818,0.00012302
27.84729004,0.00002721
27.87113190,0.00004864
27.89497375,0.00009296
27.91881561,0.00006125
27.94265747,0.00019900
27.96649933,0.00138530
27.99034119,0.00372532
28.01418304,0.00342672
28.03802490,0.00104266
28.06186676,0.00040174
28.08570862,0.00034682
28.10955048,0.00031108
28.13339233,0.00032458
28.15723419,0.00026954
28.18107605,0.00037947
28.20491791,0.00043496
28.22875977,0.00047496
28.25260162,0.00072001
28.27644348,0.00106999
28.30028534,0.00224552
28.32412720,0.00284875
28.34796906,0.00328891
28.37181091,0.00190131
28.39565277,0.00091312
28.41949463,0.00068800
28.44333649,0.00059919
28.46717834,0.00057549
28.49102020,0.00053508
28.51486206,0.00045859
28.53870392,0.00058712
28.56254578,0.00065899
28.58638763,0.00072314
28.61022949,0.00114092
28.63407135,0.00400443
28.65791321,0.00583632
28.68175507,0.00347181
28.70559692,0.00161908
28.72943878,0.00075152
28.75328064,0.00059784
28.77712250,0.00044432
28.80096436,0.00035777
28.82480621,0.00026319
28.84864807,0.00026410
28.87248993,0.00037418
28.89633179,0.00034539
28.92017365,0.00025868
28.94401550,0.00042635
28.96785736,0.00115271
28.99169922,0.00250845
29.01554108,0.00221770
29.03938293,0.00069643
29.06322479,0.00007567
29.08706665,0.00009198
29.11090851,0.00012020
29.13475037,0.00009535
29.15859222,0.00011532
29.18243408,0.00022359
29.20627594,0.00033901
29.23011780,0.00034051
29.25395966,0.00035590
29.27780151,0.00073656
29.30164337,0.00167626
29.32548523,0.00221089
29.34932709,0.00253769
29.37316895,0.00138959
29.39701080,0.00066093
29.42085266,0.00064000
29.44469452,0.00062368
29.46853638,0.00045637
29.49237823,0.00051619
29.51622009,0.00055295
29.54006195,0.00060371
29.56390381,0.00070546
29.58774567,0.00075141
29.61158752,0.00139859
29.63542938,0.00465774
29.65927124,0.00642067
29.68311310,0.00371893
29.70695496,0.00180303
29.73079681,0.00085749
29.75463867,0.00071427
29.77848053,0.00061990
29.80232239,0.00044968
29.82616425,0.00037844
29.85000610,0.00046476
29.87384796,0.00042651
29.89768982,0.00052981
29.92153168,0.00063283
29.94537354,0.00097032
29.96921539,0.00359529
29.99305725,0.00808409
30.01689911,0.00676137
30.04074097,0.00184338
30.06458282,0.00029960
30.08842468,0.00026508
30.11226654,0.00016382
30.13610840,0.00023023
30.15995026,0.00022900
30.18379211,0.00014630
30.20763397,0.00006606
30.23147583,0.00002173
30.25531769,0.00007898
30.27915955,0.00029229
30.30300140,0.00067603
30.32684326,0.00097448
30.35068512,0.00118761
30.37452698,0.00060552
30.39836884,0.00034130
30.42221069,0.00034258
30.44605255,0.00039597
30.46989441,0.00050649
30.49373627,0.00039897
30.51757813,0.00039824
30.54141998,0.00034254
30.56526184,0.00044408
30.58910370,0.00069381
30.61294556,0.00138966
30.63678741,0.00461828
30.66062927,0.00605126
30.68447113,0.00345806
30.70831299,0.00176518
30.73215485,0.00090089
30.75599670,0.00068841
30.77983856,0.00055918
30.80368042,0.00054517
30.82752228,0.00046111
30.85136414,0.00052581
30.87520599,0.00065324
30.89904785,0.00067592
30.92288971,0.00073033
30.94673157,0.00165410
30.97057343,0.00575270
30.99441528,0.01201849
31.01825714,0.00931588
31.04209900,0.00224757
31.06594086,0.00073065
31.08978271,0.00054718
31.11362457,0.00044518
31.13746643,0.00020612
31.16130829,0.00029707
31.18515015,0.00044272
31.20899200,0.00034012
31.23283386,0.00012955
31.25667572,0.00029437
31.28051758,0.00037485
31.30435944,0.00056435
31.32820129,0.00057122
31.35204315,0.00053724
31.37588501,0.00032252
31.39972687,0.00014296
31.42356873,0.00008439
31.44741058,0.00003264
31.47125244,0.00021037
31.49509430,0.00030683
31.51893616,0.00017718
31.54277802,0.00012792
31.56661987,0.00022293
31.59046173,0.00037437
31.61430359,0.00106156
31.63814545,0.00347199
31.66198730,0.00432571
31.68582916,0.00244946
31.70967102,0.00132440
31.73351288,0.00075398
31.75735474,0.00051619
31.78119659,0.00049862
31.80503845,0.00054410
31.82888031,0.00055969
31.85272217,0.00057523
31.87656403,0.00060700
31.90040588,0.00060233
31.92424774,0.00080581
31.94808960,0.00187781
31.97193146,0.00680754
31.99577332,0.01355796
32.01961517,0.01000457
32.04345703,0.00234469
32.06729889,0.00085695
32.09114075,0.00065149
32.11498260,0.00050309
32.13882446,0.00042889
32.16266632,0.00037719
32.18650818,0.00046374
32.21035004,0.00047746
32.23419189,0.00044496
32.25803375,0.00061054
32.28187561,0.00094485
32.30571747,0.00170671
32.32955933,0.00176536
32.35340118,0.00170264
32.37724304,0.00082674
32.40108490,0.00048045
32.42492676,0.00022502
32.44876862,0.00007779
32.47261047,0.00010859
32.49645233,0.00009267
32.52029419,0.00014954
32.54413605,0.00015404
32.56797791,0.00009074
32.59181976,0.00013895
32.61566162,0.00050090
32.63950348,0.00146623
32.66334534,0.00168182
32.68718719,0.00097129
32.71102905,0.00055649
32.73487091,0.00033581
32.75871277,0.00028283
32.78255463,0.00043665
32.80639648,0.00045090
32.83023834,0.00042502
32.85408020,0.00056269
32.87792206,0.00050991
32.90176392,0.00038203
32.92560577,0.00074685
32.94944763,0.00182203
32.97328949,0.00658824
32.99713135,0.01243163
33.02097321,0.00860361
33.04481506,0.00189541
33.06865692,0.00092542
33.09249878,0.00058961
33.11634064,0.00052269
33.14018250,0.00055889
33.16402435,0.00047472
33.18786621,0.00052942
33.21170807,0.00056937
33.23554993,0.00071160
33.25939178,0.00103685
33.28323364,0.00159192
33.30707550,0.00265133
33.33091736,0.00294419
33.35475922,0.00284277
33.37860107,0.00141214
33.40244293,0.00062915
33.42628479,0.00036874
33.45012665,0.00037133
33.47396851,0.00037686
33.49781036,0.00039809
33.52165222,0.00027663
33.54549408,0.00014568
33.56933594,0.00026176
33.59317780,0.00029747
33.61701965,0.00029985
33.64086151,0.00093841
33.66470337,0.00103167
33.68854523,0.00044227
33.71238708,0.00018027
33.73622894,0.00009786
33.76007080,0.00008836
33.78391266,0.00008971
33.80775452,0.00012136
33.83159637,0.00011307
33.85543823,0.00022324
33.87928009,0.00033502
33.90312195,0.00030698
33.92696381,0.00044020
33.95080566,0.00127498
33.97464752,0.00502775
33.99848938,0.00909137
34.02233124,0.00595540
34.04617310,0.00116502
34.07001495,0.00072406
34.09385681,0.00066389
34.11769867,0.00058119
34.14154053,0.00047777
34.16538239,0.00044846
34.18922424,0.00044871
34.21306610,0.00064102
34.23690796,0.00076963
34.26074982,0.00104507
34.28459167,0.00187016
34.30843353,0.00305587
34.33227539,0.00346455
34.35611725,0.00325514
34.37995911,0.00152034
34.40380096,0.00087827
34.42764282,0.00052057
34.45148468,0.00043870
34.47532654,0.00040660
34.49916840,0.00049548
34.52301025,0.00044960
34.54685211,0.00038044
34.57069397,0.00043982
34.59453583,0.00063467
34.61837769,0.00119895
34.64221954,0.00347374
34.66606140,0.00367982
34.68990326,0.00170690
34.71374512,0.00070288
34.73758698,0.00033331
34.76142883,0.00025879
34.78527069,0.00017647
34.80911255,0.00010317
34.83295441,0.00002202
34.85679626,0.00003695
34.88063812,0.00004940
34.90447998,0.00012055
34.92832184,0.00018644
34.95216370,0.00053011
34.97600555,0.00248853
34.99984741,0.00423438
35.02368927,0.00255664
35.04753113,0.00048020
35.07137299,0.00048427
35.09521484,0.00040147
35.11905670,0.00034591
35.14289856,0.00027029
35.16674042,0.00041651
35.19058228,0.00038747
35.21442413,0.00041741
35.23826599,0.00063003
35.26210785,0.00087858
35.28594971,0.00171697
35.30979156,0.00280811
35.33363342,0.00320834
35.35747528,0.00300207
35.38131714,0.00136837
35.40515900,0.00076196
35.42900085,0.00073493
35.45284271,0.00068996
35.47668457,0.00054653
35.50052643,0.00058778
35.52436829,0.00056667
35.54821014,0.00051905
35.57205200,0.00063074
35.59589386,0.00092165
35.61973572,0.00205677
35.64357758,0.00541598
35.66741943,0.00540143
35.69126129,0.00249150
35.71510315,0.00108969
35.73894501,0.00069481
35.76278687,0.00043599
35.78662872,0.00029755
35.81047058,0.00040816
35.83431244,0.00025850
35.85815430,0.00004679
35.88199615,0.00019478
35.90583801,0.00030359
35.92967987,0.00034092
35.95352173,0.00047640
35.97736359,0.00093449
36.00120544,0.00128313
36.02504730,0.00067968
36.04888916,0.00010912
36.07273102,0.00008937
36.09657288,0.00007027
36.12041473,0.00015526
36.14425659,0.00022531
36.16809845,0.00008624
36.19194031,0.00031693
36.21578217,0.00041874
36.23962402,0.00040751
36.26346588,0.00052412
36.28730774,0.00131382
36.31114960,0.00216682
36.33499146,0.00257502
36.35883331,0.00224346
36.38267517,0.00096367
36.40651703,0.00074388
36.43035889,0.00063697
36.45420074,0.00054911
36.47804260,0.00042846
36.50188446,0.00049262
36.52572632,0.00051786
36.54956818,0.00060148
36.57341003,0.00071141
36.59725189,0.00089974
36.62109375,0.00249233
36.64493561,0.00658964
36.66877747,0.00623870
36.69261932,0.00277759
36.71646118,0.00131539
36.74030304,0.00084613
36.76414490,0.00058698
36.78798676,0.00041524
36.81182861,0.00033085
36.83567047,0.00044003
36.85951233,0.00043825
36.88335419,0.00055276
36.90719604,0.00063717
36.93103790,0.00054522
36.95487976,0.00132979
36.97872162,0.00415947
37.00256348,0.00628890
37.02640533,0.00346153
37.05024719,0.00051013
37.07408905,0.00021204
37.09793091,0.00022731
37.12177277,0.00022504
37.14561462,0.00015819
37.16945648,0.00011954
37.19329834,0.00006712
37.21714020,0.00002363
37.24098206,0.00006490
37.26482391,0.00014329
37.28866577,0.00059680
37.31250763,0.00101886
37.33634949,0.00134718
37.36019135,0.00114880
37.38403320,0.00052441
37.40787506,0.00045045
37.43171692,0.00035357
37.45555878,0.00027041
37.47940063,0.00035593
37.50324249,0.00044928
37.52708435,0.00040323
37.55092621,0.00045568
37.57476807,0.00062689
37.59860992,0.00082666
37.62245178,0.00257281
37.64629364,0.00649531
37.67013550,0.00590903
37.69397736,0.00274436
37.71781921,0.00121623
37.74166107,0.00076148
37.76550293,0.00060715
37.78934479,0.00048933
37.81318665,0.00049578
37.83702850,0.00044768
37.86087036,0.00051468
37.88471222,0.00060305
37.90855408,0.00071921
37.93239594,0.00090256
37.95623779,0.00224895
37.98007965,0.00676038
38.00392151,0.00952690
38.02776337,0.00487396
38.05160522,0.00103124
38.07544708,0.00058245
38.09928894,0.00041294
38.12313080,0.00047701
38.14697266,0.00025425
38.17081451,0.00022883
38.19465637,0.00035219
38.21849823,0.00022576
38.24234009,0.00019811
38.26618195,0.00018920
38.29002380,0.00043733
38.31386566,0.00059002
38.33770752,0.00039553
38.36154938,0.00021113
38.38539124,0.00008051
38.40923309,0.00007206
38.43307495,0.00021948
38.45691681,0.00028943
38.48075867,0.00017127
38.50460052,0.00020165
38.52844238,0.00027983
38.55228424,0.00023913
38.57612610,0.00037898
38.59996796,0.00069640
38.62380981,0.00214154
38.64765167,0.00499112
38.67149353,0.00426300
38.69533539,0.00197899
38.71917725,0.00095130
38.74301910,0.00064567
38.76686096,0.00054448
38.79070282,0.00042744
38.81454468,0.00049086
38.83838654,0.00063068
38.86222839,0.00066886
38.88607025,0.00059990
38.90991211,0.00072566
38.93375397,0.00107841
38.95759583,0.00268763
38.98143768,0.00815611
39.00527954,0.01105931
39.02912140,0.00537887
39.05296326,0.00107103
39.07680511,0.00090596
39.10064697,0.00065178
39.12448883,0.00042934
39.14833069,0.00041920
39.17217255,0.00034074
39.19601440,0.00034387
39.21985626,0.00040163
39.24369812,0.00056056
39.26753998,0.00073486
39.29138184,0.00128333
39.31522369,0.00174812
39.33906555,0.00157714
39.36290741,0.00107009
39.38674927,0.00049544
39.41059113,0.00031115
39.43443298,0.00009083
39.45827484,0.00014090
39.48211670,0.00025197
39.50595856,0.00019455
39.52980042,0.00005505
39.55364227,0.00004688
39.57748413,0.00021490
39.60132599,0.00031031
39.62516785,0.00106677
39.64900970,0.00248602
39.67285156,0.00209756
39.69669342,0.00105081
39.72053528,0.00055781
39.74437714,0.00037115
39.76821899,0.00014213
39.79206085,0.00034085
39.81590271,0.00055846
39.83974457,0.00048214
39.86358643,0.00048564
39.88742828,0.00050916
39.91127014,0.00060750
39.93511200,0.00096111
39.95895386,0.00269702
39.98279572,0.00806020
40.00663757,0.01026191
40.03047943,0.00464597
40.05432129,0.00104209
40.07816315,0.00072120
40.10200500,0.00056316
40.12584686,0.00053755
40.14968872,0.00055539
40.17353058,0.00060424
40.19737244,0.00042445
40.22121429,0.00053414
40.24505615,0.00082397
40.26889801,0.00090306
40.29273987,0.00214058
40.31658173,0.00286384
40.34042358,0.00287638
40.36426544,0.00207773
40.38810730,0.00093557
40.41194916,0.00058149
40.43579102,0.00046276
40.45963287,0.00034491
40.48347473,0.00026660
40.50731659,0.00023166
40.53115845,0.00019885
40.55500031,0.00020710
40.57884216,0.00010440
40.60268402,0.00013901
40.62652588,0.00049303
40.65036774,0.00080619
40.67420959,0.00058744
40.69805145,0.00011737
40.72189331,0.00016665
40.74573517,0.00019588
40.76957703,0.00021783
40.79341888,0.00011954
40.81726074,0.00013162
40.84110260,0.00032342
40.86494446,0.00033706
40.88878632,0.00029271
40.91262817,0.00036365
40.93647003,0.00069591
40.96031189,0.00216279
40.98415375,0.00641924
41.00799561,0.00771211
41.03183746,0.00319104
41.05567932,0.00077900
41.07952118,0.00076630
41.10336304,0.00055081
41.12720490,0.00049789
41.15104675,0.00056278
41.17488861,0.00042382
41.19873047,0.00044482
41.22257233,0.00062346
41.24641418,0.00076751
41.27025604,0.00112728
41.29409790,0.00254372
41.31793976,0.00326848
41.34178162,0.00345461
41.36562347,0.00246291
41.38946533,0.00106837
41.41330719,0.00072422
41.43714905,0.00054307
41.46099091,0.00059404
41.48483276,0.00050767
41.50867462,0.00034048
41.53251648,0.00037069
41.55635834,0.00043385
41.58020020,0.00061992
41.60404205,0.00075027
41.62788391,0.00197804
41.65172577,0.00396243
41.67556763,0.00291029
41.69940948,0.00108974
41.72325134,0.00042971
41.74709320,0.00014895
41.77093506,0.00010582
41.79477692,0.00012488
41.81861877,0.00006572
41.84246063,0.00005461
41.86630249,0.00010973
41.89014435,0.00016947
41.91398621,0.00023954
41.93782806,0.00041022
41.96166992,0.00119422
41.98551178,0.00343426
42.00935364,0.00395638
42.03319550,0.00160598
42.05703735,0.00033859
42.08087921,0.00053327
42.10472107,0.00048400
42.12856293,0.00031857
42.15240479,0.00039181
42.17624664,0.00038371
42.20008850,0.00036363
42.22393036,0.00047414
42.24777222,0.00074810
42.27161407,0.00105079
42.29545593,0.00243510
42.31929779,0.00308343
42.34313965,0.00323811
42.36698151,0.00215875
42.39082336,0.00091338
42.41466522,0.00081085
42.43850708,0.00066719
42.46234894,0.00059455
42.48619080,0.00062329
42.51003265,0.00054684
42.53387451,0.00041454
42.55771637,0.00057769
42.58155823,0.00065423
42.60540009,0.00098250
42.62924194,0.00367525
42.65308380,0.00663612
42.67692566,0.00454584
42.70076752,0.00173959
42.72460938,0.00077812
42.74845123,0.00046683
42.77229309,0.00035222
42.79613495,0.00036947
42.81997681,0.00023486
42.84381866,0.00013978
42.86766052,0.00025276
42.89150238,0.00020858
42.91534424,0.00027720
42.93918610,0.00035176
42.96302795,0.00032075
42.98686981,0.00035692
43.01071167,0.00040370
43.03455353,0.00022578
43.05839539,0.00012657
43.08223724,0.00012956
43.10607910,0.00005584
43.12992096,0.00014847
43.15376282,0.00030395
43.17760468,0.00029660
43.20144653,0.00020406
43.22528839,0.00033851
43.24913025,0.00056710
43.27297211,0.00073179
43.29681396,0.00183005
43.32065582,0.00232439
43.34449768,0.00256331
43.36833954,0.00173992
43.39218140,0.00089180
43.41602325,0.00060140
43.43986511,0.00054042
43.46370697,0.00065575
43.48754883,0.00051870
43.51139069,0.00038106
43.53523254,0.00048029
43.55907440,0.00049763
43.58291626,0.00067502
43.60675812,0.00127328
43.63059998,0.00465488
43.65444183,0.00806940
43.67828369,0.00532718
43.70212555,0.00211755
43.72596741,0.00098360
43.74980927,0.00068800
43.77365112,0.00041697
43.79749298,0.00043226
43.82133484,0.00042806
43.84517670,0.00048010
43.86901855,0.00046713
43.89286041,0.00054221
43.91670227,0.00057206
43.94054413,0.00067028
43.96438599,0.00175353
43.98822784,0.00409361
44.01206970,0.00418371
44.03591156,0.00150462
44.05975342,0.00034183
44.08359528,0.00019205
44.10743713,0.00003295
44.13127899,0.00017197
44.15512085,0.00015225
44.17896271,0.00009772
44.20280457,0.00002759
44.22664642,0.00016867
44.25048828,0.00030831
44.27433014,0.00045727
44.29817200,0.00096972
44.32201385,0.00123731
44.34585571,0.00146145
44.36969757,0.00095063
44.39353943,0.00050828
44.41738129,0.00052138
44.44122314,0.00040597
44.46506500,0.00036915
44.48890686,0.00034186
44.51274872,0.00033561
44.53659058,0.00056341
44.56043243,0.00070426
44.58427429,0.00069148
44.60811615,0.00117087
44.63195801,0.00495762
44.65579987,0.00810507
44.67964172,0.00507298
44.70348358,0.00202330
44.72732544,0.00095497
44.75116730,0.00084560
44.77500916,0.00060345
44.79885101,0.00053917
44.82269287,0.00052936
44.84653473,0.00043524
44.87037659,0.00067532
44.89421844,0.00078954
44.91806030,0.00072863
44.94190216,0.00109945
44.96574402,0.00298867
44.98958588,0.00704742
45.01342773,0.00685705
45.03726959,0.00228486
45.06111145,0.00057552
45.08495331,0.00052817
45.10879517,0.00035179
45.13263702,0.00027652
45.15647888,0.00023192
45.18032074,0.00014777
45.20416260,0.00012019
45.22800446,0.00018474
45.25184631,0.00029691
45.27568817,0.00021406
45.29953003,0.00021687
45.32337189,0.00020510
45.34721375,0.00010664
45.37105560,0.00020849
45.39489746,0.00015466
45.41873932,0.00018196
45.44258118,0.00015465
45.46642303,0.00017816
45.49026489,0.00021876
45.51410675,0.00021188
45.53794861,0.00016155
45.56179047,0.00033642
45.58563232,0.00057589
45.60947418,0.00102069
45.63331604,0.00415431
45.65715790,0.00646200
45.68099976,0.00390511
45.70484161,0.00160619
45.72868347,0.00069922
45.75252533,0.00058074
45.77636719,0.00054516
45.80020905,0.00042631
45.82405090,0.00051737
45.84789276,0.00051583
45.87173462,0.00043383
45.89557648,0.00056556
45.91941833,0.00083527
45.94326019,0.00143744
45.96710205,0.00390908
45.99094391,0.00876426
46.01478577,0.00794160
46.03862762,0.00243774
46.06246948,0.00085763
46.08631134,0.00062005
46.11015320,0.00045948
46.13399506,0.00043514
46.15783691,0.00041207
46.18167877,0.00039565
46.20552063,0.00042583
46.22936249,0.00040555
46.25320435,0.00041294
46.27704620,0.00088922
46.30088806,0.00164803
46.32472992,0.00162478
46.34857178,0.00136549
46.37241364,0.00082246
46.39625549,0.00036138
46.42009735,0.00008645
46.44393921,0.00008532
46.46778107,0.00007488
46.49162292,0.00007252
46.51546478,0.00009963
46.53930664,0.00019308
46.56314850,0.00029882
46.58699036,0.00032989
46.61083221,0.00053125
46.63467407,0.00242444
46.65851593,0.00353657
46.68235779,0.00209179
46.70619965,0.00097117
46.73004150,0.00067547
46.75388336,0.00049702
46.77772522,0.00035524
46.80156708,0.00032974
46.82540894,0.00043860
46.84925079,0.00040908
46.87309265,0.00048001
46.89693451,0.00061887
46.92077637,0.00068064
46.94461823,0.00137670
46.96846008,0.00399018
46.99230194,0.00873425
47.01614380,0.00750288
47.03998566,0.00220394
47.06382751,0.00089038
47.08766937,0.00062058
47.11151123,0.00059088
47.13535309,0.00058503
47.15919495,0.00059721
47.18303680,0.00056806
47.20687866,0.00053315
47.23072052,0.00063209
47.25456238,0.00071996
47.27840424,0.00121150
47.30224609,0.00245231
47.32608795,0.00250425
47.34992981,0.00235827
47.37377167,0.00125092
47.39761353,0.00063883
47.42145538,0.00046722
47.44529724,0.00035805
47.46913910,0.00035360
47.49298096,0.00024083
47.51682281,0.00022133
47.54066467,0.00025964
47.56450653,0.00016620
47.58834839,0.00008764
47.61219025,0.00010655
47.63603210,0.00026464
47.65987396,0.00031734
47.68371582,0.00018740
47.70755768,0.00018565
47.73139954,0.00017695
47.75524139,0.00013610
47.77908325,0.00022775
47.80292511,0.00024057
47.82676697,0.00013119
47.85060883,0.00022828
47.87445068,0.00030699
47.89829254,0.00038973
47.92213440,0.00051808
47.94597626,0.00117165
47.96981812,0.00331554
47.99365997,0.00700329
48.01750183,0.00576796
48.04134369,0.00172166
48.06518555,0.00061796
48.08902740,0.00056893
48.11286926,0.00049605
48.13671112,0.00049572
48.16055298,0.00054433
48.18439484,0.00060670
48.20823669,0.00069269
48.23207855,0.00056264
48.25592041,0.00085178
48.27976227,0.00155820
48.30360413,0.00300449
48.32744598,0.00307772
48.35128784,0.00289689
48.37512970,0.00155272
48.39897156,0.00083651
48.42281342,0.00054328
48.44665527,0.00053314
48.47049713,0.00046616
48.49433899,0.00045673
48.51818085,0.00036923
48.54202271,0.00035596
48.56586456,0.00047849
48.58970642,0.00062154
48.61354828,0.00079118
48.63739014,0.00293913
48.66123199,0.00391665
48.68507385,0.00194716
48.70891571,0.00063680
48.73275757,0.00022082
48.75659943,0.00011398
48.78044128,0.00009511
48.80428314,0.00008176
