Частота,Канал A
27.75192261,0.00004005
27.77576447,0.00011073
27.79960632,0.00014632
27.82344818,0.00010231
27.84729004,0.00009621
27.87113190,0.00012275
27.89497375,0.00009264
27.91881561,0.00018029
27.94265747,0.00004926
27.96649933,0.00166479
27.99034119,0.00387514
28.01418304,0.00324698
28.03802490,0.00084329
28.06186676,0.00009496
28.08570862,0.00014222
28.10955048,0.00005113
28.13339233,0.00005136
28.15723419,0.00002175
28.18107605,0.00008527
28.20491791,0.00012193
28.22875977,0.00005053
28.25260162,0.00006596
28.27644348,0.00010411
28.30028534,0.00206914
28.32412720,0.00419112
28.34796906,0.00342626
28.37181091,0.00086671
28.39565277,0.00001482
28.41949463,0.00021922
28.44333649,0.00007805
28.46717834,0.00001375
28.49102020,0.00008767
28.51486206,0.00012959
28.53870392,0.00003697
28.56254578,0.00008431
28.58638763,0.00017585
28.61022949,0.00024881
28.63407135,0.00298357
28.65791321,0.00602657
28.68175507,0.00451229
28.70559692,0.00116695
28.72943878,0.00020384
28.75328064,0.00007918
28.77712250,0.00013957
28.80096436,0.00009162
28.82480621,0.00016595
28.84864807,0.00006691
28.87248993,0.00003503
28.89633179,0.00008292
28.92017365,0.00007563
28.94401550,0.00008307
28.96785736,0.00118540
28.99169922,0.00273157
29.01554108,0.00209858
29.03938293,0.00047176
29.06322479,0.00013582
29.08706665,0.00002227
29.11090851,0.00001993
29.13475037,0.00020279
29.15859222,0.00022645
29.18243408,0.00016737
29.20627594,0.00019892
29.23011780,0.00007848
29.25395966,0.00008480
29.27780151,0.00015389
29.30164337,0.00157515
29.32548523,0.00299338
29.34932709,0.00233372
29.37316895,0.00054539
29.39701080,0.00005855
29.42085266,0.00015104
29.44469452,0.00009337
29.46853638,0.00003929
29.49237823,0.00007317
29.51622009,0.00010959
29.54006195,0.00006505
29.56390381,0.00003154
29.58774567,0.00016304
29.61158752,0.00025947
29.63542938,0.00358692
29.65927124,0.00701486
29.68311310,0.00493284
29.70695496,0.00111446
29.73079681,0.00010970
29.75463867,0.00013510
29.77848053,0.00009203
29.80232239,0.00012249
29.82616425,0.00010387
29.85000610,0.00007723
29.87384796,0.00003760
29.89768982,0.00006892
29.92153168,0.00008961
29.94537354,0.00053858
29.96921539,0.00428515
29.99305725,0.00855757
30.01689911,0.00611831
30.04074097,0.00116635
30.06458282,0.00007674
30.08842468,0.00001394
30.11226654,0.00007008
30.13610840,0.00017184
30.15995026,0.00016712
30.18379211,0.00007805
30.20763397,0.00011471
30.23147583,0.00006796
30.25531769,0.00007443
30.27915955,0.00008458
30.30300140,0.00080359
30.32684326,0.00134381
30.35068512,0.00092711
30.37452698,0.00019682
30.39836884,0.00002972
30.42221069,0.00009456
30.44605255,0.00009573
30.46989441,0.00008755
30.49373627,0.00012257
30.51757813,0.00006525
30.54141998,0.00003174
30.56526184,0.00003542
30.58910370,0.00006670
30.61294556,0.00016721
30.63678741,0.00351228
30.66062927,0.00652628
30.68447113,0.00443634
30.70831299,0.00106089
30.73215485,0.00013408
30.75599670,0.00021998
30.77983856,0.00002164
30.80368042,0.00006986
30.82752228,0.00022870
30.85136414,0.00013073
30.87520599,0.00003996
30.89904785,0.00008406
30.92288971,0.00016313
30.94673157,0.00095896
30.97057343,0.00673339
30.99441528,0.01260217
31.01825714,0.00850584
31.04209900,0.00147435
31.06594086,0.00010355
31.08978271,0.00001095
31.11362457,0.00009259
31.13746643,0.00003435
31.16130829,0.00017032
31.18515015,0.00008241
31.20899200,0.00003977
31.23283386,0.00008108
31.25667572,0.00010911
31.28051758,0.00010052
31.30435944,0.00045983
31.32820129,0.00081271
31.35204315,0.00055819
31.37588501,0.00012834
31.39972687,0.00010077
31.42356873,0.00007744
31.44741058,0.00010281
31.47125244,0.00005511
31.49509430,0.00013650
31.51893616,0.00005164
31.54277802,0.00007386
31.56661987,0.00002276
31.59046173,0.00012822
31.61430359,0.00027994
31.63814545,0.00282367
31.66198730,0.00482315
31.68582916,0.00309916
31.70967102,0.00070454
31.73351288,0.00019954
31.75735474,0.00010891
31.78119659,0.00013433
31.80503845,0.00022161
31.82888031,0.00002056
31.85272217,0.00007235
31.87656403,0.00013231
31.90040588,0.00017923
31.92424774,0.00017010
31.94808960,0.00129852
31.97193146,0.00801374
31.99577332,0.01396448
32.01961517,0.00877107
32.04345703,0.00136286
32.06729889,0.00022754
32.09114075,0.00014304
32.11498260,0.00005179
32.13882446,0.00018178
32.16266632,0.00005365
32.18650818,0.00006555
32.21035004,0.00010759
32.23419189,0.00008434
32.25803375,0.00011288
32.28187561,0.00025609
32.30571747,0.00166729
32.32955933,0.00261225
32.35340118,0.00160727
32.37724304,0.00009421
32.40108490,0.00011209
32.42492676,0.00015823
32.44876862,0.00008715
32.47261047,0.00003106
32.49645233,0.00002360
32.52029419,0.00003391
32.54413605,0.00014280
32.56797791,0.00008259
32.59181976,0.00017806
32.61566162,0.00026958
32.63950348,0.00128864
32.66334534,0.00213616
32.68718719,0.00135338
32.71102905,0.00033519
32.73487091,0.00011445
32.75871277,0.00011182
32.78255463,0.00012766
32.80639648,0.00009456
32.83023834,0.00025208
32.85408020,0.00011914
32.87792206,0.00014929
32.90176392,0.00020080
32.92560577,0.00010573
32.94944763,0.00142540
32.97328949,0.00774275
32.99713135,0.01263372
33.02097321,0.00741768
33.04481506,0.00090495
33.06865692,0.00003299
33.09249878,0.00011375
33.11634064,0.00013928
33.14018250,0.00005302
33.16402435,0.00013445
33.18786621,0.00003616
33.21170807,0.00011072
33.23554993,0.00018072
33.25939178,0.00002689
33.28323364,0.00045738
33.30707550,0.00261951
33.33091736,0.00397628
33.35475922,0.00243105
33.37860107,0.00022529
33.40244293,0.00006879
33.42628479,0.00011407
33.45012665,0.00021044
33.47396851,0.00004782
33.49781036,0.00008349
33.52165222,0.00004561
33.54549408,0.00011066
33.56933594,0.00013841
33.59317780,0.00017197
33.61701965,0.00020462
33.64086151,0.00067388
33.66470337,0.00100694
33.68854523,0.00054531
33.71238708,0.00000759
33.73622894,0.00003554
33.76007080,0.00012609
33.78391266,0.00005137
33.80775452,0.00004647
33.83159637,0.00008328
33.85543823,0.00010800
33.87928009,0.00007499
33.90312195,0.00020314
33.92696381,0.00016642
33.95080566,0.00120222
33.97464752,0.00597151
33.99848938,0.00918058
34.02233124,0.00508201
34.04617310,0.00064400
34.07001495,0.00026389
34.09385681,0.00011475
34.11769867,0.00010885
34.14154053,0.00002604
34.16538239,0.00021241
34.18922424,0.00013435
34.21306610,0.00014358
34.23690796,0.00015108
34.26074982,0.00010913
34.28459167,0.00061665
34.30843353,0.00324358
34.33227539,0.00465838
34.35611725,0.00269266
34.37995911,0.00022388
34.40380096,0.00003847
34.42764282,0.00007861
34.45148468,0.00010966
34.47532654,0.00007724
34.49916840,0.00007916
34.52301025,0.00009813
34.54685211,0.00007048
34.57069397,0.00012239
34.59453583,0.00003720
34.61837769,0.00047001
34.64221954,0.00288291
34.66606140,0.00406443
34.68990326,0.00215298
34.71374512,0.00019380
34.73758698,0.00020944
34.76142883,0.00010533
34.78527069,0.00015048
34.80911255,0.00014012
34.83295441,0.00013013
34.85679626,0.00002896
34.88063812,0.00009324
34.90447998,0.00012435
34.92832184,0.00003046
34.95216370,0.00069264
34.97600555,0.00285454
34.99984741,0.00407143
35.02368927,0.00216601
35.04753113,0.00026258
35.07137299,0.00001107
35.09521484,0.00007259
35.11905670,0.00009596
35.14289856,0.00009341
35.16674042,0.00011855
35.19058228,0.00009406
35.21442413,0.00011190
35.23826599,0.00018693
35.26210785,0.00011334
35.28594971,0.00058861
35.30979156,0.00305552
35.33363342,0.00422260
35.35747528,0.00232356
35.38131714,0.00025263
35.40515900,0.00025611
35.42900085,0.00020406
35.45284271,0.00013366
35.47668457,0.00020513
35.50052643,0.00005072
35.52436829,0.00004989
35.54821014,0.00008884
35.57205200,0.00016899
35.59589386,0.00008578
35.61973572,0.00095284
35.64357758,0.00475248
35.66741943,0.00622758
35.69126129,0.00309538
35.71510315,0.00030892
35.73894501,0.00007090
35.76278687,0.00016622
35.78662872,0.00015189
35.81047058,0.00017073
35.83431244,0.00012040
35.85815430,0.00008765
35.88199615,0.00019643
35.90583801,0.00010017
35.92967987,0.00010325
35.95352173,0.00032097
35.97736359,0.00109291
36.00120544,0.00147937
36.02504730,0.00067438
36.04888916,0.00009881
36.07273102,0.00016995
36.09657288,0.00000970
36.12041473,0.00013923
36.14425659,0.00007368
36.16809845,0.00011486
36.19194031,0.00007394
36.21578217,0.00015421
36.23962402,0.00002497
36.26346588,0.00013299
36.28730774,0.00064702
36.31114960,0.00263636
36.33499146,0.00326003
36.35883331,0.00159686
36.38267517,0.00009596
36.40651703,0.00002540
36.43035889,0.00007283
36.45420074,0.00007487
36.47804260,0.00012130
36.50188446,0.00008743
36.52572632,0.00021985
36.54956818,0.00014408
36.57341003,0.00011656
36.59725189,0.00010340
36.62109375,0.00141159
36.64493561,0.00604682
36.66877747,0.00738955
36.69261932,0.00345224
36.71646118,0.00027171
36.74030304,0.00012505
36.76414490,0.00010898
36.78798676,0.00013569
36.81182861,0.00002351
36.83567047,0.00002739
36.85951233,0.00019394
36.88335419,0.00012979
36.90719604,0.00006317
36.93103790,0.00006387
36.95487976,0.00134050
36.97872162,0.00488757
37.00256348,0.00633027
37.02640533,0.00282481
37.05024719,0.00021132
37.07408905,0.00001569
37.09793091,0.00017516
37.12177277,0.00008971
37.14561462,0.00015342
37.16945648,0.00009790
37.19329834,0.00003444
37.21714020,0.00010349
37.24098206,0.00010202
37.26482391,0.00015379
37.28866577,0.00029056
37.31250763,0.00122162
37.33634949,0.00146603
37.36019135,0.00069402
37.38403320,0.00012301
37.40787506,0.00010277
37.43171692,0.00008914
37.45555878,0.00007296
37.47940063,0.00011181
37.50324249,0.00017335
37.52708435,0.00014059
37.55092621,0.00025465
37.57476807,0.00004493
37.59860992,0.00007036
37.62245178,0.00142725
37.64629364,0.00597440
37.67013550,0.00687994
37.69397736,0.00293808
37.71781921,0.00018663
37.74166107,0.00017475
37.76550293,0.00020552
37.78934479,0.00013322
37.81318665,0.00017233
37.83702850,0.00009167
37.86087036,0.00003672
37.88471222,0.00022623
37.90855408,0.00008730
37.93239594,0.00005724
37.95623779,0.00226123
37.98007965,0.00795914
38.00392151,0.00962182
38.02776337,0.00397504
38.05160522,0.00032517
38.07544708,0.00019541
38.09928894,0.00012580
38.12313080,0.00014897
38.14697266,0.00005972
38.17081451,0.00018341
38.19465637,0.00016158
38.21849823,0.00011902
38.24234009,0.00006396
38.26618195,0.00010989
38.29002380,0.00010581
38.31386566,0.00031079
38.33770752,0.00042989
38.36154938,0.00018858
38.38539124,0.00003127
38.40923309,0.00013907
38.43307495,0.00018384
38.45691681,0.00009188
38.48075867,0.00002813
38.50460052,0.00009880
38.52844238,0.00010307
38.55228424,0.00008037
38.57612610,0.00011533
38.59996796,0.00003861
38.62380981,0.00123840
38.64765167,0.00474050
38.67149353,0.00516498
38.69533539,0.00207908
38.71917725,0.00008334
38.74301910,0.00005055
38.76686096,0.00011655
38.79070282,0.00009390
38.81454468,0.00009431
38.83838654,0.00011126
38.86222839,0.00017652
38.88607025,0.00009921
38.90991211,0.00002105
38.93375397,0.00011706
38.95759583,0.00310226
38.98143768,0.00964639
39.00527954,0.01089975
39.02912140,0.00413456
39.05296326,0.00022298
39.07680511,0.00021844
39.10064697,0.00007167
39.12448883,0.00011861
39.14833069,0.00007969
39.17217255,0.00007611
39.19601440,0.00003203
39.21985626,0.00011184
39.24369812,0.00014262
39.26753998,0.00005265
39.29138184,0.00072582
39.31522369,0.00209242
39.33906555,0.00228056
39.36290741,0.00088833
39.38674927,0.00010208
39.41059113,0.00014250
39.43443298,0.00002637
39.45827484,0.00005007
39.48211670,0.00010464
39.50595856,0.00007814
39.52980042,0.00004552
39.55364227,0.00004936
39.57748413,0.00010638
39.60132599,0.00004316
39.62516785,0.00071646
39.64900970,0.00241523
39.67285156,0.00244475
39.69669342,0.00089221
39.72053528,0.00005706
39.74437714,0.00018400
39.76821899,0.00000866
39.79206085,0.00009662
39.81590271,0.00007500
39.83974457,0.00018823
39.86358643,0.00013229
39.88742828,0.00011764
39.91127014,0.00002660
39.93511200,0.00007966
39.95895386,0.00300034
39.98279572,0.00924359
40.00663757,0.00997580
40.03047943,0.00350723
40.05432129,0.00011960
40.07816315,0.00022391
40.10200500,0.00017452
40.12584686,0.00002632
40.14968872,0.00003947
40.17353058,0.00010483
40.19737244,0.00020486
40.22121429,0.00006837
40.24505615,0.00006762
40.26889801,0.00012143
40.29273987,0.00119569
40.31658173,0.00334200
40.34042358,0.00345056
40.36426544,0.00123884
40.38810730,0.00012619
40.41194916,0.00016812
40.43579102,0.00013779
40.45963287,0.00004955
40.48347473,0.00010090
40.50731659,0.00009005
40.53115845,0.00004718
40.55500031,0.00003312
40.57884216,0.00011735
40.60268402,0.00009129
40.62652588,0.00028105
40.65036774,0.00065528
40.67420959,0.00062275
40.69805145,0.00019292
40.72189331,0.00009213
40.74573517,0.00008129
40.76957703,0.00004992
40.79341888,0.00010884
40.81726074,0.00006528
40.84110260,0.00002994
40.86494446,0.00008358
40.88878632,0.00010685
40.91262817,0.00005701
40.93647003,0.00014088
40.96031189,0.00268008
40.98415375,0.00725062
41.00799561,0.00728162
41.03183746,0.00234462
41.05567932,0.00011905
41.07952118,0.00010354
41.10336304,0.00013033
41.12720490,0.00006291
41.15104675,0.00007513
41.17488861,0.00006291
41.19873047,0.00013962
41.22257233,0.00011883
41.24641418,0.00003427
41.27025604,0.00013210
41.29409790,0.00156110
41.31793976,0.00409416
41.34178162,0.00402563
41.36562347,0.00141277
41.38946533,0.00011526
41.41330719,0.00022016
41.43714905,0.00010171
41.46099091,0.00003732
41.48483276,0.00007294
41.50867462,0.00014336
41.53251648,0.00005180
41.55635834,0.00018358
41.58020020,0.00012386
41.60404205,0.00002899
41.62788391,0.00140185
41.65172577,0.00378915
41.67556763,0.00349051
41.69940948,0.00121064
41.72325134,0.00014160
41.74709320,0.00011158
41.77093506,0.00008822
41.79477692,0.00004412
41.81861877,0.00007755
41.84246063,0.00004419
41.86630249,0.00009946
41.89014435,0.00002448
41.91398621,0.00003819
41.93782806,0.00003868
41.96166992,0.00141388
41.98551178,0.00373314
42.00935364,0.00359900
42.03319550,0.00111245
42.05703735,0.00008041
42.08087921,0.00012285
42.10472107,0.00005324
42.12856293,0.00003078
42.15240479,0.00004253
42.17624664,0.00010228
42.20008850,0.00009785
42.22393036,0.00003478
42.24777222,0.00009372
42.27161407,0.00007903
42.29545593,0.00168164
42.31929779,0.00406325
42.34313965,0.00369820
42.36698151,0.00108881
42.39082336,0.00019748
42.41466522,0.00005987
42.43850708,0.00010480
42.46234894,0.00011164
42.48619080,0.00016959
42.51003265,0.00009969
42.53387451,0.00011520
42.55771637,0.00000665
42.58155823,0.00015110
42.60540009,0.00003919
42.62924194,0.00251787
42.65308380,0.00645991
42.67692566,0.00554196
42.70076752,0.00167476
42.72460938,0.00012533
42.74845123,0.00006033
42.77229309,0.00003355
42.79613495,0.00012353
42.81997681,0.00009288
42.84381866,0.00014275
42.86766052,0.00015155
42.89150238,0.00007318
42.91534424,0.00009963
42.93918610,0.00000854
42.96302795,0.00018572
42.98686981,0.00052488
43.01071167,0.00049177
43.03455353,0.00013329
43.05839539,0.00006979
43.08223724,0.00008527
43.10607910,0.00010933
43.12992096,0.00000426
43.15376282,0.00011188
43.17760468,0.00010047
43.20144653,0.00010820
43.22528839,0.00013616
43.24913025,0.00008736
43.27297211,0.00012011
43.29681396,0.00143556
43.32065582,0.00325974
43.34449768,0.00286125
43.36833954,0.00090172
43.39218140,0.00016631
43.41602325,0.00017543
43.43986511,0.00002006
43.46370697,0.00005134
43.48754883,0.00010867
43.51139069,0.00010473
43.53523254,0.00001773
43.55907440,0.00015090
43.58291626,0.00012654
43.60675812,0.00019906
43.63059998,0.00348617
43.65444183,0.00812519
43.67828369,0.00658500
43.70212555,0.00189551
43.72596741,0.00011569
43.74980927,0.00007618
43.77365112,0.00011031
43.79749298,0.00028340
43.82133484,0.00016258
43.84517670,0.00017327
43.86901855,0.00009588
43.89286041,0.00006798
43.91670227,0.00008263
43.94054413,0.00020204
43.96438599,0.00204306
43.98822784,0.00466222
44.01206970,0.00390324
44.03591156,0.00095717
44.05975342,0.00009884
44.08359528,0.00008476
44.10743713,0.00010925
44.13127899,0.00006538
44.15512085,0.00009614
44.17896271,0.00003014
44.20280457,0.00017467
44.22664642,0.00010854
44.25048828,0.00007499
44.27433014,0.00001372
44.29817200,0.00085056
44.32201385,0.00176141
44.34585571,0.00140212
44.36969757,0.00038973
44.39353943,0.00006855
44.41738129,0.00012838
44.44122314,0.00004298
44.46506500,0.00011080
44.48890686,0.00016382
44.51274872,0.00010667
44.53659058,0.00006689
44.56043243,0.00005763
44.58427429,0.00014174
44.60811615,0.00021263
44.63195801,0.00372356
44.65579987,0.00819957
44.67964172,0.00627223
44.70348358,0.00163353
44.72732544,0.00013779
44.75116730,0.00013563
44.77500916,0.00014702
44.79885101,0.00020717
44.82269287,0.00018023
44.84653473,0.00007760
44.87037659,0.00011420
44.89421844,0.00011310
44.91806030,0.00006450
44.94190216,0.00044802
44.96574402,0.00375904
44.98958588,0.00791902
45.01342773,0.00619612
45.03726959,0.00130960
45.06111145,0.00004346
45.08495331,0.00004530
45.10879517,0.00012143
45.13263702,0.00014056
45.15647888,0.00005236
45.18032074,0.00003063
45.20416260,0.00004523
45.22800446,0.00017669
45.25184631,0.00007866
45.27568817,0.00007719
45.29953003,0.00010025
45.32337189,0.00017117
45.34721375,0.00012064
45.37105560,0.00008098
45.39489746,0.00008823
45.41873932,0.00005178
45.44258118,0.00013058
45.46642303,0.00012598
45.49026489,0.00005510
45.51410675,0.00010735
45.53794861,0.00003193
45.56179047,0.00005539
45.58563232,0.00013744
45.60947418,0.00028622
45.63331604,0.00332588
45.65715790,0.00673042
45.68099976,0.00484405
45.70484161,0.00121763
45.72868347,0.00010930
45.75252533,0.00011248
45.77636719,0.00018644
45.80020905,0.00008078
45.82405090,0.00005585
45.84789276,0.00022964
45.87173462,0.00014165
45.89557648,0.00008736
45.91941833,0.00024848
45.94326019,0.00046176
45.96710205,0.00465760
45.99094391,0.00945391
46.01478577,0.00707434
46.03862762,0.00141788
46.06246948,0.00009811
46.08631134,0.00008026
46.11015320,0.00014085
46.13399506,0.00006144
46.15783691,0.00011370
46.18167877,0.00012199
46.20552063,0.00018729
46.22936249,0.00011405
46.25320435,0.00025330
46.27704620,0.00015214
46.30088806,0.00109208
46.32472992,0.00204153
46.34857178,0.00148393
46.37241364,0.00022763
46.39625549,0.00014869
46.42009735,0.00015525
46.44393921,0.00024378
46.46778107,0.00009458
46.49162292,0.00010927
46.51546478,0.00003367
46.53930664,0.00006966
46.56314850,0.00004360
46.58699036,0.00002734
46.61083221,0.00013725
46.63467407,0.00195992
46.65851593,0.00378691
46.68235779,0.00258056
46.70619965,0.00064745
46.73004150,0.00009195
46.75388336,0.00013949
46.77772522,0.00004835
46.80156708,0.00009669
46.82540894,0.00009252
46.84925079,0.00008291
46.87309265,0.00012431
46.89693451,0.00017262
46.92077637,0.00010410
46.94461823,0.00073851
46.96846008,0.00505390
46.99230194,0.00937680
47.01614380,0.00649424
47.03998566,0.00108049
47.06382751,0.00004911
47.08766937,0.00008202
47.11151123,0.00009077
47.13535309,0.00004562
47.15919495,0.00014114
47.18303680,0.00012527
47.20687866,0.00007068
47.23072052,0.00023397
47.25456238,0.00011170
47.27840424,0.00028129
47.30224609,0.00209005
47.32608795,0.00362652
47.34992981,0.00256379
47.37377167,0.00042665
47.39761353,0.00009336
47.42145538,0.00008994
47.44529724,0.00014299
47.46913910,0.00009582
47.49298096,0.00008890
47.51682281,0.00003797
47.54066467,0.00009038
47.56450653,0.00009860
47.58834839,0.00017889
47.61219025,0.00012229
47.63603210,0.00022597
47.65987396,0.00020338
47.68371582,0.00019177
47.70755768,0.00006426
47.73139954,0.00010841
47.75524139,0.00003198
47.77908325,0.00003314
47.80292511,0.00006753
47.82676697,0.00013910
47.85060883,0.00003883
47.87445068,0.00011379
47.89829254,0.00004109
47.92213440,0.00021448
47.94597626,0.00055606
47.96981812,0.00412793
47.99365997,0.00740946
48.01750183,0.00493351
48.04134369,0.00081055
48.06518555,0.00014054
48.08902740,0.00010028
48.11286926,0.00019626
48.13671112,0.00012131
48.16055298,0.00001682
48.18439484,0.00011997
48.20823669,0.00032838
48.23207855,0.00006658
48.25592041,0.00022305
48.27976227,0.00021661
48.30360413,0.00270068
48.32744598,0.00446216
48.35128784,0.00290481
48.37512970,0.00035280
48.39897156,0.00017657
48.42281342,0.00013095
48.44665527,0.00009372
48.47049713,0.00012969
48.49433899,0.00006179
48.51818085,0.00006311
48.54202271,0.00025918
48.56586456,0.00018844
48.58970642,0.00014947
48.61354828,0.00029138
48.63739014,0.00250057
48.66123199,0.00407903
48.68507385,0.00246461
48.70891571,0.00040090
48.73275757,0.00010910
48.75659943,0.00013654
48.78044128,0.00009315
48.80428314,0.00010629
