Частота,Канал A
27.75192261,0.00036308
27.77576447,0.00029101
27.79960632,0.00010133
27.82344818,0.00013259
27.84729004,0.00015225
27.87113190,0.00013509
27.89497375,0.00007098
27.91881561,0.00004240
27.94265747,0.00019600
27.96649933,0.00145047
27.99034119,0.00388288
28.01418304,0.00358386
28.03802490,0.00107872
28.06186676,0.00023407
28.08570862,0.00019244
28.10955048,0.00029647
28.13339233,0.00030745
28.15723419,0.00026535
28.18107605,0.00036976
28.20491791,0.00049446
28.22875977,0.00042515
28.25260162,0.00048057
28.27644348,0.00117298
28.30028534,0.00240329
28.32412720,0.00296160
28.34796906,0.00331790
28.37181091,0.00186136
28.39565277,0.00082161
28.41949463,0.00080455
28.44333649,0.00065302
28.46717834,0.00057794
28.49102020,0.00058150
28.51486206,0.00048870
28.53870392,0.00044827
28.56254578,0.00055320
28.58638763,0.00076626
28.61022949,0.00110612
28.63407135,0.00396297
28.65791321,0.00587585
28.68175507,0.00345128
28.70559692,0.00157847
28.72943878,0.00074465
28.75328064,0.00049902
28.77712250,0.00051481
28.80096436,0.00038844
28.82480621,0.00022996
28.84864807,0.00030939
28.87248993,0.00033343
28.89633179,0.00020228
28.92017365,0.00026878
28.94401550,0.00047530
28.96785736,0.00106971
28.99169922,0.00234760
29.01554108,0.00205408
29.03938293,0.00052798
29.06322479,0.00016916
29.08706665,0.00018300
29.11090851,0.00015654
29.13475037,0.00008859
29.15859222,0.00002201
29.18243408,0.00009639
29.20627594,0.00021660
29.23011780,0.00035610
29.25395966,0.00044423
29.27780151,0.00071744
29.30164337,0.00160151
29.32548523,0.00206489
29.34932709,0.00243541
29.37316895,0.00139175
29.39701080,0.00060489
29.42085266,0.00056135
29.44469452,0.00066825
29.46853638,0.00062929
29.49237823,0.00059809
29.51622009,0.00048658
29.54006195,0.00057849
29.56390381,0.00070447
29.58774567,0.00083704
29.61158752,0.00135977
29.63542938,0.00477241
29.65927124,0.00661394
29.68311310,0.00386083
29.70695496,0.00181864
29.73079681,0.00080304
29.75463867,0.00060459
29.77848053,0.00049055
29.80232239,0.00057523
29.82616425,0.00047938
29.85000610,0.00040376
29.87384796,0.00051097
29.89768982,0.00059093
29.92153168,0.00065250
29.94537354,0.00112290
29.96921539,0.00357073
29.99305725,0.00799660
30.01689911,0.00662903
30.04074097,0.00175842
30.06458282,0.00034469
30.08842468,0.00025015
30.11226654,0.00027683
30.13610840,0.00024517
30.15995026,0.00013417
30.18379211,0.00014765
30.20763397,0.00014532
30.23147583,0.00014957
30.25531769,0.00018106
30.27915955,0.00026453
30.30300140,0.00054329
30.32684326,0.00095187
30.35068512,0.00119546
30.37452698,0.00076402
30.39836884,0.00046315
30.42221069,0.00019920
30.44605255,0.00027115
30.46989441,0.00043936
30.49373627,0.00042613
30.51757813,0.00035460
30.54141998,0.00035881
30.56526184,0.00054306
30.58910370,0.00063077
30.61294556,0.00135044
30.63678741,0.00465091
30.66062927,0.00603303
30.68447113,0.00339613
30.70831299,0.00173073
30.73215485,0.00074301
30.75599670,0.00053974
30.77983856,0.00060398
30.80368042,0.00054676
30.82752228,0.00055841
30.85136414,0.00056100
30.87520599,0.00047204
30.89904785,0.00063957
30.92288971,0.00097596
30.94673157,0.00170775
30.97057343,0.00579526
30.99441528,0.01206583
31.01825714,0.00934043
31.04209900,0.00224349
31.06594086,0.00073350
31.08978271,0.00048346
31.11362457,0.00034552
31.13746643,0.00045361
31.16130829,0.00042349
31.18515015,0.00032065
31.20899200,0.00030566
31.23283386,0.00031738
31.25667572,0.00025932
31.28051758,0.00034826
31.30435944,0.00061497
31.32820129,0.00052699
31.35204315,0.00029429
31.37588501,0.00008129
31.39972687,0.00007236
31.42356873,0.00015091
31.44741058,0.00016077
31.47125244,0.00005926
31.49509430,0.00013037
31.51893616,0.00020507
31.54277802,0.00020454
31.56661987,0.00032104
31.59046173,0.00050430
31.61430359,0.00093528
31.63814545,0.00342709
31.66198730,0.00432949
31.68582916,0.00232197
31.70967102,0.00117295
31.73351288,0.00079442
31.75735474,0.00055270
31.78119659,0.00041026
31.80503845,0.00052392
31.82888031,0.00051688
31.85272217,0.00042227
31.87656403,0.00048939
31.90040588,0.00056300
31.92424774,0.00073788
31.94808960,0.00176631
31.97193146,0.00676714
31.99577332,0.01357509
32.01961517,0.00987966
32.04345703,0.00219037
32.06729889,0.00082949
32.09114075,0.00060133
32.11498260,0.00059866
32.13882446,0.00048576
32.16266632,0.00046843
32.18650818,0.00049222
32.21035004,0.00046613
32.23419189,0.00059301
32.25803375,0.00075167
32.28187561,0.00099791
32.30571747,0.00171515
32.32955933,0.00177465
32.35340118,0.00168439
32.37724304,0.00068702
32.40108490,0.00022590
32.42492676,0.00026346
32.44876862,0.00022367
32.47261047,0.00009926
32.49645233,0.00007560
32.52029419,0.00017283
32.54413605,0.00018323
32.56797791,0.00004457
32.59181976,0.00017842
32.61566162,0.00054830
32.63950348,0.00163066
32.66334534,0.00183316
32.68718719,0.00110403
32.71102905,0.00073781
32.73487091,0.00045390
32.75871277,0.00028325
32.78255463,0.00030892
32.80639648,0.00030729
32.83023834,0.00037980
32.85408020,0.00043130
32.87792206,0.00041098
32.90176392,0.00043296
32.92560577,0.00065519
32.94944763,0.00177831
32.97328949,0.00656276
32.99713135,0.01242315
33.02097321,0.00868010
33.04481506,0.00187392
33.06865692,0.00090157
33.09249878,0.00075403
33.11634064,0.00058723
33.14018250,0.00061033
33.16402435,0.00058819
33.18786621,0.00057655
33.21170807,0.00055466
33.23554993,0.00056424
33.25939178,0.00076274
33.28323364,0.00153477
33.30707550,0.00260581
33.33091736,0.00276205
33.35475922,0.00262315
33.37860107,0.00124587
33.40244293,0.00066492
33.42628479,0.00034697
33.45012665,0.00032263
33.47396851,0.00024530
33.49781036,0.00020786
33.52165222,0.00030614
33.54549408,0.00025325
33.56933594,0.00016131
33.59317780,0.00016482
33.61701965,0.00044015
33.64086151,0.00108094
33.66470337,0.00113349
33.68854523,0.00044424
33.71238708,0.00005203
33.73622894,0.00004538
33.76007080,0.00004230
33.78391266,0.00008756
33.80775452,0.00010213
33.83159637,0.00006014
33.85543823,0.00018215
33.87928009,0.00035448
33.90312195,0.00035915
33.92696381,0.00037018
33.95080566,0.00126631
33.97464752,0.00512071
33.99848938,0.00917383
34.02233124,0.00601121
34.04617310,0.00122214
34.07001495,0.00072337
34.09385681,0.00065136
34.11769867,0.00048185
34.14154053,0.00055075
34.16538239,0.00056662
34.18922424,0.00054100
34.21306610,0.00052526
34.23690796,0.00061818
34.26074982,0.00088567
34.28459167,0.00170715
34.30843353,0.00293827
34.33227539,0.00329707
34.35611725,0.00317347
34.37995911,0.00138095
34.40380096,0.00070507
34.42764282,0.00055489
34.45148468,0.00059694
34.47532654,0.00064170
34.49916840,0.00052608
34.52301025,0.00035666
34.54685211,0.00048577
34.57069397,0.00058643
34.59453583,0.00056602
34.61837769,0.00122120
34.64221954,0.00340948
34.66606140,0.00351353
34.68990326,0.00154065
34.71374512,0.00055806
34.73758698,0.00029837
34.76142883,0.00018923
34.78527069,0.00016679
34.80911255,0.00020233
34.83295441,0.00013711
34.85679626,0.00007398
34.88063812,0.00004821
34.90447998,0.00007325
34.92832184,0.00015989
34.95216370,0.00063701
34.97600555,0.00253457
34.99984741,0.00426158
35.02368927,0.00265820
35.04753113,0.00055846
35.07137299,0.00040461
35.09521484,0.00039200
35.11905670,0.00034755
35.14289856,0.00041150
35.16674042,0.00033513
35.19058228,0.00040184
35.21442413,0.00050610
35.23826599,0.00069811
35.26210785,0.00082931
35.28594971,0.00167709
35.30979156,0.00282888
35.33363342,0.00325349
35.35747528,0.00305722
35.38131714,0.00141922
35.40515900,0.00071746
35.42900085,0.00058851
35.45284271,0.00060218
35.47668457,0.00048185
35.50052643,0.00060792
35.52436829,0.00060639
35.54821014,0.00049573
35.57205200,0.00058376
35.59589386,0.00082165
35.61973572,0.00199734
35.64357758,0.00543305
35.66741943,0.00542252
35.69126129,0.00260506
35.71510315,0.00118110
35.73894501,0.00059704
35.76278687,0.00045108
35.78662872,0.00029422
35.81047058,0.00033728
35.83431244,0.00037154
35.85815430,0.00029465
35.88199615,0.00023825
35.90583801,0.00020232
35.92967987,0.00028962
35.95352173,0.00037564
35.97736359,0.00081913
36.00120544,0.00131876
36.02504730,0.00081398
36.04888916,0.00021152
36.07273102,0.00009930
36.09657288,0.00016132
36.12041473,0.00021885
36.14425659,0.00016334
36.16809845,0.00018444
36.19194031,0.00025442
36.21578217,0.00041294
36.23962402,0.00044453
36.26346588,0.00058180
36.28730774,0.00133966
36.31114960,0.00207854
36.33499146,0.00241689
36.35883331,0.00224928
36.38267517,0.00111128
36.40651703,0.00074841
36.43035889,0.00052316
36.45420074,0.00055132
36.47804260,0.00054201
36.50188446,0.00046855
36.52572632,0.00051504
36.54956818,0.00065988
36.57341003,0.00072614
36.59725189,0.00097344
36.62109375,0.00255564
36.64493561,0.00660037
36.66877747,0.00627365
36.69261932,0.00287250
36.71646118,0.00134399
36.74030304,0.00070842
36.76414490,0.00058111
36.78798676,0.00054317
36.81182861,0.00049352
36.83567047,0.00044456
36.85951233,0.00035985
36.88335419,0.00034717
36.90719604,0.00047879
36.93103790,0.00067197
36.95487976,0.00146753
36.97872162,0.00410137
37.00256348,0.00615483
37.02640533,0.00342279
37.05024719,0.00055699
37.07408905,0.00027825
37.09793091,0.00010585
37.12177277,0.00009641
37.14561462,0.00000602
37.16945648,0.00011204
37.19329834,0.00009101
37.21714020,0.00010979
37.24098206,0.00014378
37.26482391,0.00013061
37.28866577,0.00061213
37.31250763,0.00098554
37.33634949,0.00129684
37.36019135,0.00111156
37.38403320,0.00053782
37.40787506,0.00052464
37.43171692,0.00034012
37.45555878,0.00033167
37.47940063,0.00042536
37.50324249,0.00047341
37.52708435,0.00045999
37.55092621,0.00043062
37.57476807,0.00059289
37.59860992,0.00075371
37.62245178,0.00258138
37.64629364,0.00658720
37.67013550,0.00605959
37.69397736,0.00289978
37.71781921,0.00140815
37.74166107,0.00078901
37.76550293,0.00053501
37.78934479,0.00042223
37.81318665,0.00049215
37.83702850,0.00051496
37.86087036,0.00053563
37.88471222,0.00054338
37.90855408,0.00055116
37.93239594,0.00080311
37.95623779,0.00220239
37.98007965,0.00679839
38.00392151,0.00966440
38.02776337,0.00488528
38.05160522,0.00084606
38.07544708,0.00066050
38.09928894,0.00048154
38.12313080,0.00045352
38.14697266,0.00032682
38.17081451,0.00024370
38.19465637,0.00020633
38.21849823,0.00023003
38.24234009,0.00022318
38.26618195,0.00013578
38.29002380,0.00037523
38.31386566,0.00054222
38.33770752,0.00037495
38.36154938,0.00017105
38.38539124,0.00011210
38.40923309,0.00009860
38.43307495,0.00007694
38.45691681,0.00019101
38.48075867,0.00015265
38.50460052,0.00015802
38.52844238,0.00027447
38.55228424,0.00032429
38.57612610,0.00044290
38.59996796,0.00053390
38.62380981,0.00224366
38.64765167,0.00514464
38.67149353,0.00433430
38.69533539,0.00195086
38.71917725,0.00095447
38.74301910,0.00074968
38.76686096,0.00058359
38.79070282,0.00046742
38.81454468,0.00048652
38.83838654,0.00064662
38.86222839,0.00063750
38.88607025,0.00062281
38.90991211,0.00072749
38.93375397,0.00109207
38.95759583,0.00276440
38.98143768,0.00820591
39.00527954,0.01102531
39.02912140,0.00530258
39.05296326,0.00108441
39.07680511,0.00072248
39.10064697,0.00050164
39.12448883,0.00046111
39.14833069,0.00056516
39.17217255,0.00053352
39.19601440,0.00042753
39.21985626,0.00037314
39.24369812,0.00043727
39.26753998,0.00052466
39.29138184,0.00120020
39.31522369,0.00170092
39.33906555,0.00163765
39.36290741,0.00123035
39.38674927,0.00057084
39.41059113,0.00032677
39.43443298,0.00019220
39.45827484,0.00013403
39.48211670,0.00007655
39.50595856,0.00002034
39.52980042,0.00003356
39.55364227,0.00006146
39.57748413,0.00020154
39.60132599,0.00035766
39.62516785,0.00108820
39.64900970,0.00250480
39.67285156,0.00209617
39.69669342,0.00103870
39.72053528,0.00056180
39.74437714,0.00044864
39.76821899,0.00049126
39.79206085,0.00041100
39.81590271,0.00032276
39.83974457,0.00039974
39.86358643,0.00047660
39.88742828,0.00053735
39.91127014,0.00071215
39.93511200,0.00102099
39.95895386,0.00273759
39.98279572,0.00812663
40.00663757,0.01035199
40.03047943,0.00468261
40.05432129,0.00088750
40.07816315,0.00076649
40.10200500,0.00061899
40.12584686,0.00058983
40.14968872,0.00053569
40.17353058,0.00047830
40.19737244,0.00052853
40.22121429,0.00068068
40.24505615,0.00065856
40.26889801,0.00085898
40.29273987,0.00191693
40.31658173,0.00258206
40.34042358,0.00280676
40.36426544,0.00204271
40.38810730,0.00073215
40.41194916,0.00057953
40.43579102,0.00044278
40.45963287,0.00035264
40.48347473,0.00029670
40.50731659,0.00030332
40.53115845,0.00027317
40.55500031,0.00007871
40.57884216,0.00027240
40.60268402,0.00030713
40.62652588,0.00036746
40.65036774,0.00069454
40.67420959,0.00053812
40.69805145,0.00014548
40.72189331,0.00004134
40.74573517,0.00018493
40.76957703,0.00028377
40.79341888,0.00033399
40.81726074,0.00020512
40.84110260,0.00013257
40.86494446,0.00034875
40.88878632,0.00038501
40.91262817,0.00041879
40.93647003,0.00076480
40.96031189,0.00217579
40.98415375,0.00638659
41.00799561,0.00769906
41.03183746,0.00327518
41.05567932,0.00079182
41.07952118,0.00067873
41.10336304,0.00059471
41.12720490,0.00052541
41.15104675,0.00052819
41.17488861,0.00055797
41.19873047,0.00062124
41.22257233,0.00069275
41.24641418,0.00080574
41.27025604,0.00110078
41.29409790,0.00244426
41.31793976,0.00313545
41.34178162,0.00338654
41.36562347,0.00242060
41.38946533,0.00100980
41.41330719,0.00062136
41.43714905,0.00054704
41.46099091,0.00047238
41.48483276,0.00043400
41.50867462,0.00038960
41.53251648,0.00042705
41.55635834,0.00047689
41.58020020,0.00057726
41.60404205,0.00058650
41.62788391,0.00205849
41.65172577,0.00405826
41.67556763,0.00291042
41.69940948,0.00097518
41.72325134,0.00033106
41.74709320,0.00030219
41.77093506,0.00021120
41.79477692,0.00016525
41.81861877,0.00012349
41.84246063,0.00008006
41.86630249,0.00010891
41.89014435,0.00008111
41.91398621,0.00014322
41.93782806,0.00033452
41.96166992,0.00112954
41.98551178,0.00332433
42.00935364,0.00383322
42.03319550,0.00150258
42.05703735,0.00045024
42.08087921,0.00043492
42.10472107,0.00035319
42.12856293,0.00043417
42.15240479,0.00046909
42.17624664,0.00030832
42.20008850,0.00031811
42.22393036,0.00064358
42.24777222,0.00079714
42.27161407,0.00101194
42.29545593,0.00242835
42.31929779,0.00309525
42.34313965,0.00323455
42.36698151,0.00220697
42.39082336,0.00098827
42.41466522,0.00065879
42.43850708,0.00063911
42.46234894,0.00062851
42.48619080,0.00061531
42.51003265,0.00051392
42.53387451,0.00051534
42.55771637,0.00055691
42.58155823,0.00069240
42.60540009,0.00103141
42.62924194,0.00361179
42.65308380,0.00673364
42.67692566,0.00463298
42.70076752,0.00169030
42.72460938,0.00070344
42.74845123,0.00054560
42.77229309,0.00037831
42.79613495,0.00035326
42.81997681,0.00036636
42.84381866,0.00034577
42.86766052,0.00020782
42.89150238,0.00015964
42.91534424,0.00017493
42.93918610,0.00023133
42.96302795,0.00037462
42.98686981,0.00054795
43.01071167,0.00050127
43.03455353,0.00014865
43.05839539,0.00002886
43.08223724,0.00011577
43.10607910,0.00019316
43.12992096,0.00020983
43.15376282,0.00020618
43.17760468,0.00024076
43.20144653,0.00023150
43.22528839,0.00029686
43.24913025,0.00042683
43.27297211,0.00080116
43.29681396,0.00198960
43.32065582,0.00247862
43.34449768,0.00271470
43.36833954,0.00173528
43.39218140,0.00086522
43.41602325,0.00059322
43.43986511,0.00040179
43.46370697,0.00033119
43.48754883,0.00048745
43.51139069,0.00063224
43.53523254,0.00053116
43.55907440,0.00056619
43.58291626,0.00073970
43.60675812,0.00115595
43.63059998,0.00470435
43.65444183,0.00819145
43.67828369,0.00538469
43.70212555,0.00205808
43.72596741,0.00085552
43.74980927,0.00070789
43.77365112,0.00064930
43.79749298,0.00047809
43.82133484,0.00049526
43.84517670,0.00048875
43.86901855,0.00043999
43.89286041,0.00044056
43.91670227,0.00052403
43.94054413,0.00066810
43.96438599,0.00157004
43.98822784,0.00396361
44.01206970,0.00410189
44.03591156,0.00143098
44.05975342,0.00037183
44.08359528,0.00025619
44.10743713,0.00023666
44.13127899,0.00012618
44.15512085,0.00012474
44.17896271,0.00013674
44.20280457,0.00005313
44.22664642,0.00011350
44.25048828,0.00022363
44.27433014,0.00031487
44.29817200,0.00082437
44.32201385,0.00115781
44.34585571,0.00132010
44.36969757,0.00084593
44.39353943,0.00046065
44.41738129,0.00037718
44.44122314,0.00041075
44.46506500,0.00044643
44.48890686,0.00041646
44.51274872,0.00037638
44.53659058,0.00045141
44.56043243,0.00059981
44.58427429,0.00078455
44.60811615,0.00114907
44.63195801,0.00489928
44.65579987,0.00806131
44.67964172,0.00507871
44.70348358,0.00209077
44.72732544,0.00098902
44.75116730,0.00059165
44.77500916,0.00057149
44.79885101,0.00065438
44.82269287,0.00054819
44.84653473,0.00061871
44.87037659,0.00063800
44.89421844,0.00051015
44.91806030,0.00074179
44.94190216,0.00133075
44.96574402,0.00309035
44.98958588,0.00703931
45.01342773,0.00678847
45.03726959,0.00222864
45.06111145,0.00056173
45.08495331,0.00039158
45.10879517,0.00029639
45.13263702,0.00030356
45.15647888,0.00029446
45.18032074,0.00023225
45.20416260,0.00017966
45.22800446,0.00022774
45.25184631,0.00019023
45.27568817,0.00025755
45.29953003,0.00026674
45.32337189,0.00021864
45.34721375,0.00009401
45.37105560,0.00008756
45.39489746,0.00011499
45.41873932,0.00016522
45.44258118,0.00011450
45.46642303,0.00012871
45.49026489,0.00016959
45.51410675,0.00011394
45.53794861,0.00024384
45.56179047,0.00028687
45.58563232,0.00036602
45.60947418,0.00099715
45.63331604,0.00425083
45.65715790,0.00648779
45.68099976,0.00376272
45.70484161,0.00149514
45.72868347,0.00078264
45.75252533,0.00076201
45.77636719,0.00059120
45.80020905,0.00043128
45.82405090,0.00047194
45.84789276,0.00053041
45.87173462,0.00053154
45.89557648,0.00068024
45.91941833,0.00091935
45.94326019,0.00135666
45.96710205,0.00379259
45.99094391,0.00871877
46.01478577,0.00797117
46.03862762,0.00242107
46.06246948,0.00084523
46.08631134,0.00060983
46.11015320,0.00061655
46.13399506,0.00062388
46.15783691,0.00040126
46.18167877,0.00025093
46.20552063,0.00044545
46.22936249,0.00053682
46.25320435,0.00048323
46.27704620,0.00074604
46.30088806,0.00151424
46.32472992,0.00153342
46.34857178,0.00124894
46.37241364,0.00065959
46.39625549,0.00028527
46.42009735,0.00027960
46.44393921,0.00019263
46.46778107,0.00009730
46.49162292,0.00010391
46.51546478,0.00007698
46.53930664,0.00006504
46.56314850,0.00009463
46.58699036,0.00020430
46.61083221,0.00054989
46.63467407,0.00230832
46.65851593,0.00343639
46.68235779,0.00208759
46.70619965,0.00090919
46.73004150,0.00044783
46.75388336,0.00043749
46.77772522,0.00046348
46.80156708,0.00044835
46.82540894,0.00041610
46.84925079,0.00046961
46.87309265,0.00044098
46.89693451,0.00052912
46.92077637,0.00084649
46.94461823,0.00152225
46.96846008,0.00390084
46.99230194,0.00859199
47.01614380,0.00751796
47.03998566,0.00229927
47.06382751,0.00089544
47.08766937,0.00057987
47.11151123,0.00048878
47.13535309,0.00055078
47.15919495,0.00060373
47.18303680,0.00049220
47.20687866,0.00046092
47.23072052,0.00060448
47.25456238,0.00076779
47.27840424,0.00129893
47.30224609,0.00249766
47.32608795,0.00253197
47.34992981,0.00239241
47.37377167,0.00122624
47.39761353,0.00060015
47.42145538,0.00055928
47.44529724,0.00036563
47.46913910,0.00028969
47.49298096,0.00027631
47.51682281,0.00010964
47.54066467,0.00009899
47.56450653,0.00020938
47.58834839,0.00025692
47.61219025,0.00013065
47.63603210,0.00015451
47.65987396,0.00027554
47.68371582,0.00020233
47.70755768,0.00017045
47.73139954,0.00016178
47.75524139,0.00019067
47.77908325,0.00018989
47.80292511,0.00023578
47.82676697,0.00031525
47.85060883,0.00022519
47.87445068,0.00037125
47.89829254,0.00041724
47.92213440,0.00045471
47.94597626,0.00119014
47.96981812,0.00327981
47.99365997,0.00690097
48.01750183,0.00566399
48.04134369,0.00166360
48.06518555,0.00066088
48.08902740,0.00050734
48.11286926,0.00053677
48.13671112,0.00058542
48.16055298,0.00049535
48.18439484,0.00060212
48.20823669,0.00055389
48.23207855,0.00050757
48.25592041,0.00086284
48.27976227,0.00151648
48.30360413,0.00302200
48.32744598,0.00324811
48.35128784,0.00304848
48.37512970,0.00149975
48.39897156,0.00069142
48.42281342,0.00058260
48.44665527,0.00047804
48.47049713,0.00048797
48.49433899,0.00059433
48.51818085,0.00047033
48.54202271,0.00035782
48.56586456,0.00036674
48.58970642,0.00054329
48.61354828,0.00101446
48.63739014,0.00312493
48.66123199,0.00401353
48.68507385,0.00191792
48.70891571,0.00052675
48.73275757,0.00023474
48.75659943,0.00019827
48.78044128,0.00015712
48.80428314,0.00006292
