Частота,Канал A
27.75192261,0.00020954
27.77576447,0.00010046
27.79960632,0.00004798
27.82344818,0.00007258
27.84729004,0.00004304
27.87113190,0.00004725
27.89497375,0.00003679
27.91881561,0.00006593
27.94265747,0.00017568
27.96649933,0.00169999
27.99034119,0.00391265
28.01418304,0.00322311
28.03802490,0.00068671
28.06186676,0.00013173
28.08570862,0.00003769
28.10955048,0.00020189
28.13339233,0.00008290
28.15723419,0.00007201
28.18107605,0.00020305
28.20491791,0.00014508
28.22875977,0.00019022
28.25260162,0.00025367
28.27644348,0.00017050
28.30028534,0.00198724
28.32412720,0.00398543
28.34796906,0.00338823
28.37181091,0.00091164
28.39565277,0.00019433
28.41949463,0.00016635
28.44333649,0.00013982
28.46717834,0.00018040
28.49102020,0.00017320
28.51486206,0.00012971
28.53870392,0.00014749
28.56254578,0.00020173
28.58638763,0.00014511
28.61022949,0.00021819
28.63407135,0.00301774
28.65791321,0.00599896
28.68175507,0.00442145
28.70559692,0.00127644
28.72943878,0.00009325
28.75328064,0.00017491
28.77712250,0.00012978
28.80096436,0.00009452
28.82480621,0.00029315
28.84864807,0.00010988
28.87248993,0.00003949
28.89633179,0.00007444
28.92017365,0.00007240
28.94401550,0.00016457
28.96785736,0.00124326
28.99169922,0.00257006
29.01554108,0.00198979
29.03938293,0.00049286
29.06322479,0.00005279
29.08706665,0.00002659
29.11090851,0.00001578
29.13475037,0.00005062
29.15859222,0.00001962
29.18243408,0.00009060
29.20627594,0.00012445
29.23011780,0.00000983
29.25395966,0.00012753
29.27780151,0.00013806
29.30164337,0.00154818
29.32548523,0.00295342
29.34932709,0.00237628
29.37316895,0.00048582
29.39701080,0.00032106
29.42085266,0.00019364
29.44469452,0.00016690
29.46853638,0.00029776
29.49237823,0.00014476
29.51622009,0.00011581
29.54006195,0.00018740
29.56390381,0.00014917
29.58774567,0.00018871
29.61158752,0.00016792
29.63542938,0.00363197
29.65927124,0.00698433
29.68311310,0.00492177
29.70695496,0.00124537
29.73079681,0.00024491
29.75463867,0.00023298
29.77848053,0.00010334
29.80232239,0.00011098
29.82616425,0.00011940
29.85000610,0.00017793
29.87384796,0.00004575
29.89768982,0.00018831
29.92153168,0.00019353
29.94537354,0.00062764
29.96921539,0.00429051
29.99305725,0.00845360
30.01689911,0.00608699
30.04074097,0.00108535
30.06458282,0.00017912
30.08842468,0.00001564
30.11226654,0.00008168
30.13610840,0.00009027
30.15995026,0.00002878
30.18379211,0.00003490
30.20763397,0.00012094
30.23147583,0.00019859
30.25531769,0.00002753
30.27915955,0.00022084
30.30300140,0.00077198
30.32684326,0.00126712
30.35068512,0.00093380
30.37452698,0.00018328
30.39836884,0.00015627
30.42221069,0.00024164
30.44605255,0.00004802
30.46989441,0.00007782
30.49373627,0.00006032
30.51757813,0.00005998
30.54141998,0.00016856
30.56526184,0.00009734
30.58910370,0.00014102
30.61294556,0.00045452
30.63678741,0.00380827
30.66062927,0.00655382
30.68447113,0.00440294
30.70831299,0.00112358
30.73215485,0.00012956
30.75599670,0.00027113
30.77983856,0.00017295
30.80368042,0.00010067
30.82752228,0.00013222
30.85136414,0.00021475
30.87520599,0.00016574
30.89904785,0.00016182
30.92288971,0.00017758
30.94673157,0.00105133
30.97057343,0.00665737
30.99441528,0.01253711
31.01825714,0.00860587
31.04209900,0.00150703
31.06594086,0.00015199
31.08978271,0.00011737
31.11362457,0.00008373
31.13746643,0.00006416
31.16130829,0.00012463
31.18515015,0.00012643
31.20899200,0.00016779
31.23283386,0.00005907
31.25667572,0.00007148
31.28051758,0.00012467
31.30435944,0.00051490
31.32820129,0.00069931
31.35204315,0.00042954
31.37588501,0.00004424
31.39972687,0.00006436
31.42356873,0.00005377
31.44741058,0.00005834
31.47125244,0.00004505
31.49509430,0.00016192
31.51893616,0.00014440
31.54277802,0.00004136
31.56661987,0.00012380
31.59046173,0.00019925
31.61430359,0.00046074
31.63814545,0.00305882
31.66198730,0.00489233
31.68582916,0.00309062
31.70967102,0.00071849
31.73351288,0.00009809
31.75735474,0.00018064
31.78119659,0.00013778
31.80503845,0.00004880
31.82888031,0.00021373
31.85272217,0.00021500
31.87656403,0.00007371
31.90040588,0.00016404
31.92424774,0.00028418
31.94808960,0.00128902
31.97193146,0.00782987
31.99577332,0.01390064
32.01961517,0.00890779
32.04345703,0.00127642
32.06729889,0.00019084
32.09114075,0.00015188
32.11498260,0.00013980
32.13882446,0.00025370
32.16266632,0.00016351
32.18650818,0.00007093
32.21035004,0.00015036
32.23419189,0.00016589
32.25803375,0.00026363
32.28187561,0.00020748
32.30571747,0.00166505
32.32955933,0.00256035
32.35340118,0.00169703
32.37724304,0.00027647
32.40108490,0.00015022
32.42492676,0.00004959
32.44876862,0.00015107
32.47261047,0.00012940
32.49645233,0.00003623
32.52029419,0.00007814
32.54413605,0.00008450
32.56797791,0.00006340
32.59181976,0.00003570
32.61566162,0.00025285
32.63950348,0.00138922
32.66334534,0.00212613
32.68718719,0.00133789
32.71102905,0.00033843
32.73487091,0.00006021
32.75871277,0.00007715
32.78255463,0.00014108
32.80639648,0.00016358
32.83023834,0.00008099
32.85408020,0.00015378
32.87792206,0.00012223
32.90176392,0.00014055
32.92560577,0.00027655
32.94944763,0.00146933
32.97328949,0.00766375
32.99713135,0.01264992
33.02097321,0.00756205
33.04481506,0.00095490
33.06865692,0.00016025
33.09249878,0.00006393
33.11634064,0.00022602
33.14018250,0.00010648
33.16402435,0.00023174
33.18786621,0.00018007
33.21170807,0.00014232
33.23554993,0.00006958
33.25939178,0.00026117
33.28323364,0.00057961
33.30707550,0.00268719
33.33091736,0.00389017
33.35475922,0.00247211
33.37860107,0.00039814
33.40244293,0.00009270
33.42628479,0.00017086
33.45012665,0.00007248
33.47396851,0.00016821
33.49781036,0.00011257
33.52165222,0.00004748
33.54549408,0.00007364
33.56933594,0.00005742
33.59317780,0.00011095
33.61701965,0.00010422
33.64086151,0.00077280
33.66470337,0.00102637
33.68854523,0.00044872
33.71238708,0.00002976
33.73622894,0.00012082
33.76007080,0.00012872
33.78391266,0.00009388
33.80775452,0.00002885
33.83159637,0.00010085
33.85543823,0.00010193
33.87928009,0.00008476
33.90312195,0.00010656
33.92696381,0.00012508
33.95080566,0.00121554
33.97464752,0.00590815
33.99848938,0.00918503
34.02233124,0.00509390
34.04617310,0.00048512
34.07001495,0.00012800
34.09385681,0.00013700
34.11769867,0.00019170
34.14154053,0.00008169
34.16538239,0.00020391
34.18922424,0.00004023
34.21306610,0.00021293
34.23690796,0.00016390
34.26074982,0.00029159
34.28459167,0.00068081
34.30843353,0.00323383
34.33227539,0.00453409
34.35611725,0.00270511
34.37995911,0.00031101
34.40380096,0.00024888
34.42764282,0.00015844
34.45148468,0.00010167
34.47532654,0.00015896
34.49916840,0.00013506
34.52301025,0.00011647
34.54685211,0.00019247
34.57069397,0.00014916
34.59453583,0.00006473
34.61837769,0.00054003
34.64221954,0.00301667
34.66606140,0.00409326
34.68990326,0.00216680
34.71374512,0.00038739
34.73758698,0.00008318
34.76142883,0.00010231
34.78527069,0.00010934
34.80911255,0.00007483
34.83295441,0.00013036
34.85679626,0.00013772
34.88063812,0.00008006
34.90447998,0.00002825
34.92832184,0.00007613
34.95216370,0.00058026
34.97600555,0.00271609
34.99984741,0.00408895
35.02368927,0.00218310
35.04753113,0.00021495
35.07137299,0.00012265
35.09521484,0.00005305
35.11905670,0.00007544
35.14289856,0.00008493
35.16674042,0.00015522
35.19058228,0.00015204
35.21442413,0.00009804
35.23826599,0.00012569
35.26210785,0.00019023
35.28594971,0.00078273
35.30979156,0.00308771
35.33363342,0.00414518
35.35747528,0.00233698
35.38131714,0.00018298
35.40515900,0.00023835
35.42900085,0.00013263
35.45284271,0.00018480
35.47668457,0.00016581
35.50052643,0.00022948
35.52436829,0.00000658
35.54821014,0.00027088
35.57205200,0.00014293
35.59589386,0.00023579
35.61973572,0.00094216
35.64357758,0.00490708
35.66741943,0.00627337
35.69126129,0.00312465
35.71510315,0.00044642
35.73894501,0.00016163
35.76278687,0.00013415
35.78662872,0.00011362
35.81047058,0.00004819
35.83431244,0.00013817
35.85815430,0.00013796
35.88199615,0.00002804
35.90583801,0.00009883
35.92967987,0.00007644
35.95352173,0.00026678
35.97736359,0.00102905
36.00120544,0.00146189
36.02504730,0.00079857
36.04888916,0.00018778
36.07273102,0.00002673
36.09657288,0.00006335
36.12041473,0.00005694
36.14425659,0.00006175
36.16809845,0.00011318
36.19194031,0.00008967
36.21578217,0.00007622
36.23962402,0.00013563
36.26346588,0.00017593
36.28730774,0.00064554
36.31114960,0.00256012
36.33499146,0.00329441
36.35883331,0.00176678
36.38267517,0.00008784
36.40651703,0.00021269
36.43035889,0.00013584
36.45420074,0.00012120
36.47804260,0.00011714
36.50188446,0.00015299
36.52572632,0.00011248
36.54956818,0.00023835
36.57341003,0.00025427
36.59725189,0.00010398
36.62109375,0.00141288
36.64493561,0.00601749
36.66877747,0.00723083
36.69261932,0.00345853
36.71646118,0.00046860
36.74030304,0.00012670
36.76414490,0.00020184
36.78798676,0.00011041
36.81182861,0.00022505
36.83567047,0.00025888
36.85951233,0.00004045
36.88335419,0.00016230
36.90719604,0.00012092
36.93103790,0.00006416
36.95487976,0.00136988
36.97872162,0.00487676
37.00256348,0.00629683
37.02640533,0.00282411
37.05024719,0.00013238
37.07408905,0.00006142
37.09793091,0.00003183
37.12177277,0.00007747
37.14561462,0.00003367
37.16945648,0.00004169
37.19329834,0.00009649
37.21714020,0.00014985
37.24098206,0.00007597
37.26482391,0.00013704
37.28866577,0.00029800
37.31250763,0.00119093
37.33634949,0.00153168
37.36019135,0.00081878
37.38403320,0.00005273
37.40787506,0.00011954
37.43171692,0.00009297
37.45555878,0.00012342
37.47940063,0.00015663
37.50324249,0.00014338
37.52708435,0.00016885
37.55092621,0.00002751
37.57476807,0.00025107
37.59860992,0.00013224
37.62245178,0.00159170
37.64629364,0.00614404
37.67013550,0.00693328
37.69397736,0.00299800
37.71781921,0.00028683
37.74166107,0.00031538
37.76550293,0.00016585
37.78934479,0.00017948
37.81318665,0.00011529
37.83702850,0.00013796
37.86087036,0.00010305
37.88471222,0.00017670
37.90855408,0.00016872
37.93239594,0.00012271
37.95623779,0.00236968
37.98007965,0.00781933
38.00392151,0.00954071
38.02776337,0.00399421
38.05160522,0.00019129
38.07544708,0.00014430
38.09928894,0.00024777
38.12313080,0.00021594
38.14697266,0.00009169
38.17081451,0.00006337
38.19465637,0.00012733
38.21849823,0.00007111
38.24234009,0.00017277
38.26618195,0.00015116
38.29002380,0.00011944
38.31386566,0.00035874
38.33770752,0.00037242
38.36154938,0.00014172
38.38539124,0.00011850
38.40923309,0.00015437
38.43307495,0.00010285
38.45691681,0.00002722
38.48075867,0.00004463
38.50460052,0.00006049
38.52844238,0.00005484
38.55228424,0.00014092
38.57612610,0.00007945
38.59996796,0.00014323
38.62380981,0.00131813
38.64765167,0.00477908
38.67149353,0.00515114
38.69533539,0.00222194
38.71917725,0.00023614
38.74301910,0.00018806
38.76686096,0.00005735
38.79070282,0.00031982
38.81454468,0.00014864
38.83838654,0.00013723
38.86222839,0.00017676
38.88607025,0.00023207
38.90991211,0.00006737
38.93375397,0.00025741
38.95759583,0.00302671
38.98143768,0.00951743
39.00527954,0.01101421
39.02912140,0.00434867
39.05296326,0.00018730
39.07680511,0.00022302
39.10064697,0.00020051
39.12448883,0.00004001
39.14833069,0.00020168
39.17217255,0.00022534
39.19601440,0.00014147
39.21985626,0.00005460
39.24369812,0.00016578
39.26753998,0.00016746
39.29138184,0.00068207
39.31522369,0.00199845
39.33906555,0.00216470
39.36290741,0.00097553
39.38674927,0.00002083
39.41059113,0.00020054
39.43443298,0.00009374
39.45827484,0.00011359
39.48211670,0.00018909
39.50595856,0.00014631
39.52980042,0.00012882
39.55364227,0.00004430
39.57748413,0.00010175
39.60132599,0.00007779
39.62516785,0.00090612
39.64900970,0.00261817
39.67285156,0.00258305
39.69669342,0.00100215
39.72053528,0.00007179
39.74437714,0.00014552
39.76821899,0.00001389
39.79206085,0.00012662
39.81590271,0.00012024
39.83974457,0.00016587
39.86358643,0.00012525
39.88742828,0.00025908
39.91127014,0.00012008
39.93511200,0.00020835
39.95895386,0.00312524
39.98279572,0.00924541
40.00663757,0.01012633
40.03047943,0.00361501
40.05432129,0.00008830
40.07816315,0.00021857
40.10200500,0.00016411
40.12584686,0.00017974
40.14968872,0.00032631
40.17353058,0.00014949
40.19737244,0.00010002
40.22121429,0.00025793
40.24505615,0.00026287
40.26889801,0.00010473
40.29273987,0.00133430
40.31658173,0.00342178
40.34042358,0.00350620
40.36426544,0.00145492
40.38810730,0.00021677
40.41194916,0.00010621
40.43579102,0.00002954
40.45963287,0.00008819
40.48347473,0.00018384
40.50731659,0.00010012
40.53115845,0.00006819
40.55500031,0.00010177
40.57884216,0.00013912
40.60268402,0.00004440
40.62652588,0.00029770
40.65036774,0.00069235
40.67420959,0.00058276
40.69805145,0.00015054
40.72189331,0.00006364
40.74573517,0.00004544
40.76957703,0.00012032
40.79341888,0.00010295
40.81726074,0.00005233
40.84110260,0.00004478
40.86494446,0.00019009
40.88878632,0.00006227
40.91262817,0.00016486
40.93647003,0.00019849
40.96031189,0.00258416
40.98415375,0.00722416
41.00799561,0.00739802
41.03183746,0.00239587
41.05567932,0.00013153
41.07952118,0.00021177
41.10336304,0.00015846
41.12720490,0.00012525
41.15104675,0.00008711
41.17488861,0.00026964
41.19873047,0.00013314
41.22257233,0.00015036
41.24641418,0.00010187
41.27025604,0.00025174
41.29409790,0.00173159
41.31793976,0.00416571
41.34178162,0.00405729
41.36562347,0.00149716
41.38946533,0.00017131
41.41330719,0.00016466
41.43714905,0.00027831
41.46099091,0.00012170
41.48483276,0.00014665
41.50867462,0.00015767
41.53251648,0.00014218
41.55635834,0.00009580
41.58020020,0.00018310
41.60404205,0.00013720
41.62788391,0.00150955
41.65172577,0.00395394
41.67556763,0.00350187
41.69940948,0.00118762
41.72325134,0.00015385
41.74709320,0.00005424
41.77093506,0.00004108
41.79477692,0.00010319
41.81861877,0.00010640
41.84246063,0.00006119
41.86630249,0.00001386
41.89014435,0.00009047
41.91398621,0.00002898
41.93782806,0.00016054
41.96166992,0.00141425
41.98551178,0.00365313
42.00935364,0.00353097
42.03319550,0.00104183
42.05703735,0.00005629
42.08087921,0.00012905
42.10472107,0.00011334
42.12856293,0.00013985
42.15240479,0.00006268
42.17624664,0.00015071
42.20008850,0.00008349
42.22393036,0.00010596
42.24777222,0.00023621
42.27161407,0.00011259
42.29545593,0.00183101
42.31929779,0.00403202
42.34313965,0.00378576
42.36698151,0.00135027
42.39082336,0.00016152
42.41466522,0.00020378
42.43850708,0.00015372
42.46234894,0.00014426
42.48619080,0.00017426
42.51003265,0.00016025
42.53387451,0.00015882
42.55771637,0.00003924
42.58155823,0.00020247
42.60540009,0.00004962
42.62924194,0.00259752
42.65308380,0.00649824
42.67692566,0.00547681
42.70076752,0.00172785
42.72460938,0.00022145
42.74845123,0.00012417
42.77229309,0.00006254
42.79613495,0.00020404
42.81997681,0.00019169
42.84381866,0.00009247
42.86766052,0.00014406
42.89150238,0.00020092
42.91534424,0.00010570
42.93918610,0.00015841
42.96302795,0.00024727
42.98686981,0.00041584
43.01071167,0.00040755
43.03455353,0.00019434
43.05839539,0.00006103
43.08223724,0.00005611
43.10607910,0.00003955
43.12992096,0.00009287
43.15376282,0.00011363
43.17760468,0.00018191
43.20144653,0.00007535
43.22528839,0.00003701
43.24913025,0.00018412
43.27297211,0.00008716
43.29681396,0.00153664
43.32065582,0.00323387
43.34449768,0.00285276
43.36833954,0.00083065
43.39218140,0.00028841
43.41602325,0.00017862
43.43986511,0.00011900
43.46370697,0.00021446
43.48754883,0.00004855
43.51139069,0.00021064
43.53523254,0.00020175
43.55907440,0.00012768
43.58291626,0.00031695
43.60675812,0.00009172
43.63059998,0.00348435
43.65444183,0.00806890
43.67828369,0.00646696
43.70212555,0.00202291
43.72596741,0.00024405
43.74980927,0.00019727
43.77365112,0.00006303
43.79749298,0.00016070
43.82133484,0.00011112
43.84517670,0.00008741
43.86901855,0.00007844
43.89286041,0.00011797
43.91670227,0.00016597
43.94054413,0.00019015
43.96438599,0.00205075
43.98822784,0.00472277
44.01206970,0.00407593
44.03591156,0.00104234
44.05975342,0.00007674
44.08359528,0.00009793
44.10743713,0.00007047
44.13127899,0.00007262
44.15512085,0.00011267
44.17896271,0.00010222
44.20280457,0.00003657
44.22664642,0.00006100
44.25048828,0.00010322
44.27433014,0.00006657
44.29817200,0.00090988
44.32201385,0.00181189
44.34585571,0.00156636
44.36969757,0.00048513
44.39353943,0.00009819
44.41738129,0.00009438
44.44122314,0.00017614
44.46506500,0.00011641
44.48890686,0.00003761
44.51274872,0.00026186
44.53659058,0.00024349
44.56043243,0.00007625
44.58427429,0.00014399
44.60811615,0.00011470
44.63195801,0.00383355
44.65579987,0.00822906
44.67964172,0.00617619
44.70348358,0.00162245
44.72732544,0.00023990
44.75116730,0.00020693
44.77500916,0.00010444
44.79885101,0.00023056
44.82269287,0.00023441
44.84653473,0.00015001
44.87037659,0.00012444
44.89421844,0.00025558
44.91806030,0.00006406
44.94190216,0.00055614
44.96574402,0.00368681
44.98958588,0.00768589
45.01342773,0.00616310
45.03726959,0.00137321
45.06111145,0.00006680
45.08495331,0.00008691
45.10879517,0.00014182
45.13263702,0.00017420
45.15647888,0.00013873
45.18032074,0.00001729
45.20416260,0.00008219
45.22800446,0.00003239
45.25184631,0.00003430
45.27568817,0.00004690
45.29953003,0.00018524
45.32337189,0.00019064
45.34721375,0.00004796
45.37105560,0.00006690
45.39489746,0.00004036
45.41873932,0.00014867
45.44258118,0.00007657
45.46642303,0.00009947
45.49026489,0.00013992
45.51410675,0.00012397
45.53794861,0.00013641
45.56179047,0.00011210
45.58563232,0.00025855
45.60947418,0.00027828
45.63331604,0.00338992
45.65715790,0.00668181
45.68099976,0.00476798
45.70484161,0.00121712
45.72868347,0.00018475
45.75252533,0.00021675
45.77636719,0.00002889
45.80020905,0.00021669
45.82405090,0.00023341
45.84789276,0.00007624
45.87173462,0.00011584
45.89557648,0.00023527
45.91941833,0.00014918
45.94326019,0.00078274
45.96710205,0.00479931
45.99094391,0.00950326
46.01478577,0.00716636
46.03862762,0.00139604
46.06246948,0.00009999
46.08631134,0.00022756
46.11015320,0.00030017
46.13399506,0.00013117
46.15783691,0.00006108
46.18167877,0.00021282
46.20552063,0.00014916
46.22936249,0.00014980
46.25320435,0.00018704
46.27704620,0.00005381
46.30088806,0.00102719
46.32472992,0.00190566
46.34857178,0.00147615
46.37241364,0.00042089
46.39625549,0.00004819
46.42009735,0.00005512
46.44393921,0.00008055
46.46778107,0.00007878
46.49162292,0.00005092
46.51546478,0.00014694
46.53930664,0.00010152
46.56314850,0.00006486
46.58699036,0.00011531
46.61083221,0.00015291
46.63467407,0.00196466
46.65851593,0.00367206
46.68235779,0.00251668
46.70619965,0.00064676
46.73004150,0.00011914
46.75388336,0.00012587
46.77772522,0.00013487
46.80156708,0.00013898
46.82540894,0.00006690
46.84925079,0.00011138
46.87309265,0.00018420
46.89693451,0.00012886
46.92077637,0.00028684
46.94461823,0.00076540
46.96846008,0.00493890
46.99230194,0.00932317
47.01614380,0.00661972
47.03998566,0.00115073
47.06382751,0.00013789
47.08766937,0.00020382
47.11151123,0.00012672
47.13535309,0.00015562
47.15919495,0.00027800
47.18303680,0.00019876
47.20687866,0.00008213
47.23072052,0.00020219
47.25456238,0.00021229
47.27840424,0.00030679
47.30224609,0.00216171
47.32608795,0.00350647
47.34992981,0.00249916
47.37377167,0.00054184
47.39761353,0.00017727
47.42145538,0.00013086
47.44529724,0.00011311
47.46913910,0.00006245
47.49298096,0.00003043
47.51682281,0.00005098
47.54066467,0.00013426
47.56450653,0.00003896
47.58834839,0.00005172
47.61219025,0.00010902
47.63603210,0.00002922
47.65987396,0.00010030
47.68371582,0.00005633
47.70755768,0.00004588
47.73139954,0.00009724
47.75524139,0.00009655
47.77908325,0.00005131
47.80292511,0.00011247
47.82676697,0.00012440
47.85060883,0.00006107
47.87445068,0.00016720
47.89829254,0.00016109
47.92213440,0.00004259
47.94597626,0.00076240
47.96981812,0.00417541
47.99365997,0.00749455
48.01750183,0.00500306
48.04134369,0.00069934
48.06518555,0.00012203
48.08902740,0.00021481
48.11286926,0.00004761
48.13671112,0.00027263
48.16055298,0.00015969
48.18439484,0.00003271
48.20823669,0.00032686
48.23207855,0.00037404
48.25592041,0.00011259
48.27976227,0.00044571
48.30360413,0.00283230
48.32744598,0.00443683
48.35128784,0.00308807
48.37512970,0.00071303
48.39897156,0.00012944
48.42281342,0.00017976
48.44665527,0.00007514
48.47049713,0.00015713
48.49433899,0.00014669
48.51818085,0.00019975
48.54202271,0.00001582
48.56586456,0.00013190
48.58970642,0.00005723
48.61354828,0.00023394
48.63739014,0.00254582
48.66123199,0.00418709
48.68507385,0.00250643
48.70891571,0.00044847
48.73275757,0.00015051
48.75659943,0.00017046
48.78044128,0.00007973
48.80428314,0.00002734
