Частота,Канал A
27.75192261,0.00025170
27.77576447,0.00018694
27.79960632,0.00017866
27.82344818,0.00012323
27.84729004,0.00010844
27.87113190,0.00014346
27.89497375,0.00007704
27.91881561,0.00010861
27.94265747,0.00028409
27.96649933,0.00123830
27.99034119,0.00379919
28.01418304,0.00380716
28.03802490,0.00146239
28.06186676,0.00044643
28.08570862,0.00041202
28.10955048,0.00043022
28.13339233,0.00047847
28.15723419,0.00058676
28.18107605,0.00056405
28.20491791,0.00054446
28.22875977,0.00062211
28.25260162,0.00095225
28.27644348,0.00171200
28.30028534,0.00248102
28.32412720,0.00190203
28.34796906,0.00319634
28.37181091,0.00242998
28.39565277,0.00126774
28.41949463,0.00095247
28.44333649,0.00083342
28.46717834,0.00082066
28.49102020,0.00079128
28.51486206,0.00071442
28.53870392,0.00067253
28.56254578,0.00085148
28.58638763,0.00110189
28.61022949,0.00181779
28.63407135,0.00445918
28.65791321,0.00556699
28.68175507,0.00250997
28.70559692,0.00153908
28.72943878,0.00105861
28.75328064,0.00076250
28.77712250,0.00059183
28.80096436,0.00044861
28.82480621,0.00035471
28.84864807,0.00025557
28.87248993,0.00031711
28.89633179,0.00040080
28.92017365,0.00040517
28.94401550,0.00042937
28.96785736,0.00083707
28.99169922,0.00232605
29.01554108,0.00221491
29.03938293,0.00078390
29.06322479,0.00020683
29.08706665,0.00009718
29.11090851,0.00003735
29.13475037,0.00009564
29.15859222,0.00010264
29.18243408,0.00012097
29.20627594,0.00024758
29.23011780,0.00041230
29.25395966,0.00060663
29.27780151,0.00101240
29.30164337,0.00158147
29.32548523,0.00141080
29.34932709,0.00248413
29.37316895,0.00190779
29.39701080,0.00112680
29.42085266,0.00085369
29.44469452,0.00074958
29.46853638,0.00069741
29.49237823,0.00061882
29.51622009,0.00061492
29.54006195,0.00077933
29.56390381,0.00093083
29.58774567,0.00111697
29.61158752,0.00209700
29.63542938,0.00533791
29.65927124,0.00631019
29.68311310,0.00259242
29.70695496,0.00187757
29.73079681,0.00132598
29.75463867,0.00096021
29.77848053,0.00080052
29.80232239,0.00071054
29.82616425,0.00054617
29.85000610,0.00053904
29.87384796,0.00067485
29.89768982,0.00070942
29.92153168,0.00074577
29.94537354,0.00105247
29.96921539,0.00286281
29.99305725,0.00777795
30.01689911,0.00688758
30.04074097,0.00217414
30.06458282,0.00067004
30.08842468,0.00052563
30.11226654,0.00027122
30.13610840,0.00012414
30.15995026,0.00020512
30.18379211,0.00021215
30.20763397,0.00016939
30.23147583,0.00007236
30.25531769,0.00004494
30.27915955,0.00032551
30.30300140,0.00057946
30.32684326,0.00072561
30.35068512,0.00111708
30.37452698,0.00077882
30.39836884,0.00055405
30.42221069,0.00052817
30.44605255,0.00050849
30.46989441,0.00045949
30.49373627,0.00045105
30.51757813,0.00055273
30.54141998,0.00062568
30.56526184,0.00076107
30.58910370,0.00110068
30.61294556,0.00201979
30.63678741,0.00495935
30.66062927,0.00552987
30.68447113,0.00219373
30.70831299,0.00171878
30.73215485,0.00117250
30.75599670,0.00089367
30.77983856,0.00072181
30.80368042,0.00060529
30.82752228,0.00063748
30.85136414,0.00076307
30.87520599,0.00094876
30.89904785,0.00097208
30.92288971,0.00115444
30.94673157,0.00158417
30.97057343,0.00483138
30.99441528,0.01183000
31.01825714,0.00988271
31.04209900,0.00305063
31.06594086,0.00099778
31.08978271,0.00074760
31.11362457,0.00061190
31.13746643,0.00048810
31.16130829,0.00040449
31.18515015,0.00033548
31.20899200,0.00035146
31.23283386,0.00038012
31.25667572,0.00032205
31.28051758,0.00049696
31.30435944,0.00074026
31.32820129,0.00043498
31.35204315,0.00027001
31.37588501,0.00022390
31.39972687,0.00017932
31.42356873,0.00018952
31.44741058,0.00014038
31.47125244,0.00020219
31.49509430,0.00025492
31.51893616,0.00021893
31.54277802,0.00019137
31.56661987,0.00031643
31.59046173,0.00057435
31.61430359,0.00144164
31.63814545,0.00370207
31.66198730,0.00397332
31.68582916,0.00170072
31.70967102,0.00146971
31.73351288,0.00094643
31.75735474,0.00072085
31.78119659,0.00066821
31.80503845,0.00067614
31.82888031,0.00066615
31.85272217,0.00069414
31.87656403,0.00081551
31.90040588,0.00097426
31.92424774,0.00129654
31.94808960,0.00171286
31.97193146,0.00575540
31.99577332,0.01335473
32.01961517,0.01055915
32.04345703,0.00315271
32.06729889,0.00119118
32.09114075,0.00077044
32.11498260,0.00056713
32.13882446,0.00064619
32.16266632,0.00070057
32.18650818,0.00072438
32.21035004,0.00069765
32.23419189,0.00067819
32.25803375,0.00081001
32.28187561,0.00137106
32.30571747,0.00164697
32.32955933,0.00119835
32.35340118,0.00174569
32.37724304,0.00102488
32.40108490,0.00040658
32.42492676,0.00027779
32.44876862,0.00014672
32.47261047,0.00006645
32.49645233,0.00011332
32.52029419,0.00012450
32.54413605,0.00006796
32.56797791,0.00002097
32.59181976,0.00000551
32.61566162,0.00051171
32.63950348,0.00161807
32.66334534,0.00161016
32.68718719,0.00062210
32.71102905,0.00065456
32.73487091,0.00055478
32.75871277,0.00056547
32.78255463,0.00049120
32.80639648,0.00046984
32.83023834,0.00052330
32.85408020,0.00057917
32.87792206,0.00060407
32.90176392,0.00075211
32.92560577,0.00102980
32.94944763,0.00145297
32.97328949,0.00560471
32.99713135,0.01228748
33.02097321,0.00929161
33.04481506,0.00276244
33.06865692,0.00110857
33.09249878,0.00085235
33.11634064,0.00074085
33.14018250,0.00049568
33.16402435,0.00049869
33.18786621,0.00071489
33.21170807,0.00083192
33.23554993,0.00088963
33.25939178,0.00114733
33.28323364,0.00195288
33.30707550,0.00232842
33.33091736,0.00192680
33.35475922,0.00274732
33.37860107,0.00161159
33.40244293,0.00093634
33.42628479,0.00066377
33.45012665,0.00048309
33.47396851,0.00053392
33.49781036,0.00046752
33.52165222,0.00030250
33.54549408,0.00041324
33.56933594,0.00039986
33.59317780,0.00030884
33.61701965,0.00043843
33.64086151,0.00097341
33.66470337,0.00097062
33.68854523,0.00036694
33.71238708,0.00006737
33.73622894,0.00008708
33.76007080,0.00017042
33.78391266,0.00027075
33.80775452,0.00031502
33.83159637,0.00021361
33.85543823,0.00010502
33.87928009,0.00035677
33.90312195,0.00057819
33.92696381,0.00078272
33.95080566,0.00109260
33.97464752,0.00429339
33.99848938,0.00886381
34.02233124,0.00635516
34.04617310,0.00180966
34.07001495,0.00089412
34.09385681,0.00083176
34.11769867,0.00071185
34.14154053,0.00073105
34.16538239,0.00072998
34.18922424,0.00064378
34.21306610,0.00074270
34.23690796,0.00091732
34.26074982,0.00127500
34.28459167,0.00224380
34.30843353,0.00262769
34.33227539,0.00231620
34.35611725,0.00318917
34.37995911,0.00194559
34.40380096,0.00112391
34.42764282,0.00086355
34.45148468,0.00073548
34.47532654,0.00064495
34.49916840,0.00060378
34.52301025,0.00060089
34.54685211,0.00064670
34.57069397,0.00077197
34.59453583,0.00095420
34.61837769,0.00173999
34.64221954,0.00364934
34.66606140,0.00328117
34.68990326,0.00111765
34.71374512,0.00072393
34.73758698,0.00046217
34.76142883,0.00028499
34.78527069,0.00021694
34.80911255,0.00013669
34.83295441,0.00007747
34.85679626,0.00009283
34.88063812,0.00007770
34.90447998,0.00011282
34.92832184,0.00031279
34.95216370,0.00054054
34.97600555,0.00226852
34.99984741,0.00421862
35.02368927,0.00285320
35.04753113,0.00090166
35.07137299,0.00062048
35.09521484,0.00048977
35.11905670,0.00035677
35.14289856,0.00029311
35.16674042,0.00037138
35.19058228,0.00049921
35.21442413,0.00051943
35.23826599,0.00076524
35.26210785,0.00116269
35.28594971,0.00205128
35.30979156,0.00228499
35.33363342,0.00224397
35.35747528,0.00305586
35.38131714,0.00188945
35.40515900,0.00128647
35.42900085,0.00091775
35.45284271,0.00074305
35.47668457,0.00076897
35.50052643,0.00063320
35.52436829,0.00059424
35.54821014,0.00077744
35.57205200,0.00094465
35.59589386,0.00128618
35.61973572,0.00282719
35.64357758,0.00593924
35.66741943,0.00510403
35.69126129,0.00173647
35.71510315,0.00135905
35.73894501,0.00086146
35.76278687,0.00055507
35.78662872,0.00038719
35.81047058,0.00038739
35.83431244,0.00036752
35.85815430,0.00029324
35.88199615,0.00026005
35.90583801,0.00021036
35.92967987,0.00020359
35.95352173,0.00032103
35.97736359,0.00077182
36.00120544,0.00129644
36.02504730,0.00070860
36.04888916,0.00019135
36.07273102,0.00030730
36.09657288,0.00024185
36.12041473,0.00021650
36.14425659,0.00024590
36.16809845,0.00014931
36.19194031,0.00025179
36.21578217,0.00059387
36.23962402,0.00069877
36.26346588,0.00079175
36.28730774,0.00147829
36.31114960,0.00169418
36.33499146,0.00189874
36.35883331,0.00248550
36.38267517,0.00153092
36.40651703,0.00089747
36.43035889,0.00073984
36.45420074,0.00076009
36.47804260,0.00065837
36.50188446,0.00063468
36.52572632,0.00076195
36.54956818,0.00094457
36.57341003,0.00103203
36.59725189,0.00130370
36.62109375,0.00330457
36.64493561,0.00690385
36.66877747,0.00564558
36.69261932,0.00202765
36.71646118,0.00177544
36.74030304,0.00116367
36.76414490,0.00084931
36.78798676,0.00074707
36.81182861,0.00050747
36.83567047,0.00033641
36.85951233,0.00059166
36.88335419,0.00067026
36.90719604,0.00061740
36.93103790,0.00074720
36.95487976,0.00103437
36.97872162,0.00359659
37.00256348,0.00619784
37.02640533,0.00372486
37.05024719,0.00091540
37.07408905,0.00047434
37.09793091,0.00030698
37.12177277,0.00008819
37.14561462,0.00014044
37.16945648,0.00012441
37.19329834,0.00012959
37.21714020,0.00021299
37.24098206,0.00023518
37.26482391,0.00031932
37.28866577,0.00066198
37.31250763,0.00074157
37.33634949,0.00113338
37.36019135,0.00130597
37.38403320,0.00082847
37.40787506,0.00056444
37.43171692,0.00045231
37.45555878,0.00036637
37.47940063,0.00039362
37.50324249,0.00053988
37.52708435,0.00058197
37.55092621,0.00058863
37.57476807,0.00071945
37.59860992,0.00112913
37.62245178,0.00323194
37.64629364,0.00656786
37.67013550,0.00491965
37.69397736,0.00179529
37.71781921,0.00161666
37.74166107,0.00112804
37.76550293,0.00094368
37.78934479,0.00081444
37.81318665,0.00070723
37.83702850,0.00075649
37.86087036,0.00071051
37.88471222,0.00068661
37.90855408,0.00090783
37.93239594,0.00135756
37.95623779,0.00176560
37.98007965,0.00609251
38.00392151,0.00971487
38.02776337,0.00563395
38.05160522,0.00158279
38.07544708,0.00086407
38.09928894,0.00050010
38.12313080,0.00042916
38.14697266,0.00048489
38.17081451,0.00035387
38.19465637,0.00026274
38.21849823,0.00026700
38.24234009,0.00025492
38.26618195,0.00027537
38.29002380,0.00041468
38.31386566,0.00044763
38.33770752,0.00012097
38.36154938,0.00016393
38.38539124,0.00010463
38.40923309,0.00011056
38.43307495,0.00015837
38.45691681,0.00020813
38.48075867,0.00027669
38.50460052,0.00035187
38.52844238,0.00039900
38.55228424,0.00041619
38.57612610,0.00048505
38.59996796,0.00077964
38.62380981,0.00255898
38.64765167,0.00514573
38.67149353,0.00381912
38.69533539,0.00160551
38.71917725,0.00129379
38.74301910,0.00088467
38.76686096,0.00074758
38.79070282,0.00074176
38.81454468,0.00075958
38.83838654,0.00076471
38.86222839,0.00091192
38.88607025,0.00099581
38.90991211,0.00101704
38.93375397,0.00129902
38.95759583,0.00190113
38.98143768,0.00747910
39.00527954,0.01125151
39.02912140,0.00616563
39.05296326,0.00173602
39.07680511,0.00101548
39.10064697,0.00080406
39.12448883,0.00066776
39.14833069,0.00061225
39.17217255,0.00059513
39.19601440,0.00057928
39.21985626,0.00057814
39.24369812,0.00062170
39.26753998,0.00089973
39.29138184,0.00153632
39.31522369,0.00148007
39.33906555,0.00134405
39.36290741,0.00136114
39.38674927,0.00065111
39.41059113,0.00033035
39.43443298,0.00026897
39.45827484,0.00024523
39.48211670,0.00015170
39.50595856,0.00010485
39.52980042,0.00006647
39.55364227,0.00012057
39.57748413,0.00018816
39.60132599,0.00030957
39.62516785,0.00123854
39.64900970,0.00244459
39.67285156,0.00171929
39.69669342,0.00077334
39.72053528,0.00058022
39.74437714,0.00060284
39.76821899,0.00066015
39.79206085,0.00062123
39.81590271,0.00056618
39.83974457,0.00052142
39.86358643,0.00053283
39.88742828,0.00067644
39.91127014,0.00089058
39.93511200,0.00124894
39.95895386,0.00181104
39.98279572,0.00742965
40.00663757,0.01059119
40.03047943,0.00550926
40.05432129,0.00154671
40.07816315,0.00092178
40.10200500,0.00078274
40.12584686,0.00074628
40.14968872,0.00077004
40.17353058,0.00082158
40.19737244,0.00086842
40.22121429,0.00083127
40.24505615,0.00086011
40.26889801,0.00125174
40.29273987,0.00225996
40.31658173,0.00199065
40.34042358,0.00215563
40.36426544,0.00227416
40.38810730,0.00122571
40.41194916,0.00073851
40.43579102,0.00043763
40.45963287,0.00041873
40.48347473,0.00034899
40.50731659,0.00026835
40.53115845,0.00035020
40.55500031,0.00034639
40.57884216,0.00033972
40.60268402,0.00034686
40.62652588,0.00041863
40.65036774,0.00070086
40.67420959,0.00050023
40.69805145,0.00012313
40.72189331,0.00013847
40.74573517,0.00020892
40.76957703,0.00025391
40.79341888,0.00033107
40.81726074,0.00025384
40.84110260,0.00028761
40.86494446,0.00032377
40.88878632,0.00035287
40.91262817,0.00052437
40.93647003,0.00097129
40.96031189,0.00155294
40.98415375,0.00594635
41.00799561,0.00787229
41.03183746,0.00385601
41.05567932,0.00123998
41.07952118,0.00100674
41.10336304,0.00074794
41.12720490,0.00058357
41.15104675,0.00068127
41.17488861,0.00064500
41.19873047,0.00068022
41.22257233,0.00078520
41.24641418,0.00102668
41.27025604,0.00158130
41.29409790,0.00261852
41.31793976,0.00219278
41.34178162,0.00272949
41.36562347,0.00270593
41.38946533,0.00137675
41.41330719,0.00090398
41.43714905,0.00084712
41.46099091,0.00078625
41.48483276,0.00067583
41.50867462,0.00057599
41.53251648,0.00052654
41.55635834,0.00052729
41.58020020,0.00054234
41.60404205,0.00096789
41.62788391,0.00260283
41.65172577,0.00404139
41.67556763,0.00236441
41.69940948,0.00077273
41.72325134,0.00054227
41.74709320,0.00021577
41.77093506,0.00010816
41.79477692,0.00007202
41.81861877,0.00005895
41.84246063,0.00002941
41.86630249,0.00013218
41.89014435,0.00025746
41.91398621,0.00035453
41.93782806,0.00049041
41.96166992,0.00083771
41.98551178,0.00316849
42.00935364,0.00392996
42.03319550,0.00192049
42.05703735,0.00080468
42.08087921,0.00065147
42.10472107,0.00056103
42.12856293,0.00053008
42.15240479,0.00055971
42.17624664,0.00056518
42.20008850,0.00066397
42.22393036,0.00073324
42.24777222,0.00086619
42.27161407,0.00144302
42.29545593,0.00265624
42.31929779,0.00224975
42.34313965,0.00275425
42.36698151,0.00265514
42.39082336,0.00154858
42.41466522,0.00098587
42.43850708,0.00072173
42.46234894,0.00074818
42.48619080,0.00067402
42.51003265,0.00070470
42.53387451,0.00079852
42.55771637,0.00076933
42.58155823,0.00087319
42.60540009,0.00141465
42.62924194,0.00416264
42.65308380,0.00666180
42.67692566,0.00379990
42.70076752,0.00136337
42.72460938,0.00105731
42.74845123,0.00079595
42.77229309,0.00061126
42.79613495,0.00047529
42.81997681,0.00035985
42.84381866,0.00027772
42.86766052,0.00021397
42.89150238,0.00014160
42.91534424,0.00021060
42.93918610,0.00035997
42.96302795,0.00040665
42.98686981,0.00030325
43.01071167,0.00026303
43.03455353,0.00007102
43.05839539,0.00015185
43.08223724,0.00013823
43.10607910,0.00010813
43.12992096,0.00018234
43.15376282,0.00008462
43.17760468,0.00020221
43.20144653,0.00036254
43.22528839,0.00048423
43.24913025,0.00063221
43.27297211,0.00109563
43.29681396,0.00197268
43.32065582,0.00164142
43.34449768,0.00227051
43.36833954,0.00203442
43.39218140,0.00112839
43.41602325,0.00086421
43.43986511,0.00076205
43.46370697,0.00068098
43.48754883,0.00056120
43.51139069,0.00060140
43.53523254,0.00069974
43.55907440,0.00075878
43.58291626,0.00103214
43.60675812,0.00182357
43.63059998,0.00537519
43.65444183,0.00802476
43.67828369,0.00427340
43.70212555,0.00181250
43.72596741,0.00133211
43.74980927,0.00089868
43.77365112,0.00074563
43.79749298,0.00063044
43.82133484,0.00067723
43.84517670,0.00073354
43.86901855,0.00065187
43.89286041,0.00059585
43.91670227,0.00074291
43.94054413,0.00102277
43.96438599,0.00122118
43.98822784,0.00360016
44.01206970,0.00406118
44.03591156,0.00166751
44.05975342,0.00056209
44.08359528,0.00033137
44.10743713,0.00023092
44.13127899,0.00021933
44.15512085,0.00020488
44.17896271,0.00018306
44.20280457,0.00014102
44.22664642,0.00010168
44.25048828,0.00023342
44.27433014,0.00051623
44.29817200,0.00092478
44.32201385,0.00072870
44.34585571,0.00137441
44.36969757,0.00129018
44.39353943,0.00081144
44.41738129,0.00053404
44.44122314,0.00045360
44.46506500,0.00049561
44.48890686,0.00058867
44.51274872,0.00065955
44.53659058,0.00067366
44.56043243,0.00075350
44.58427429,0.00099188
44.60811615,0.00186840
44.63195801,0.00553941
44.65579987,0.00792071
44.67964172,0.00395939
44.70348358,0.00185284
44.72732544,0.00142675
44.75116730,0.00102992
44.77500916,0.00081668
44.79885101,0.00070338
44.82269287,0.00066163
44.84653473,0.00069981
44.87037659,0.00078665
44.89421844,0.00094358
44.91806030,0.00119896
44.94190216,0.00161654
44.96574402,0.00214696
44.98958588,0.00654955
45.01342773,0.00710793
45.03726959,0.00295323
45.06111145,0.00099099
45.08495331,0.00072022
45.10879517,0.00053354
45.13263702,0.00041867
45.15647888,0.00046019
45.18032074,0.00036846
45.20416260,0.00020645
45.22800446,0.00013401
45.25184631,0.00025965
45.27568817,0.00039785
45.29953003,0.00041963
45.32337189,0.00030869
45.34721375,0.00019896
45.37105560,0.00020517
45.39489746,0.00020239
45.41873932,0.00024283
45.44258118,0.00029199
45.46642303,0.00026640
45.49026489,0.00023167
45.51410675,0.00025432
45.53794861,0.00034896
45.56179047,0.00045009
45.58563232,0.00062170
45.60947418,0.00142369
45.63331604,0.00458017
45.65715790,0.00622753
45.68099976,0.00296231
45.70484161,0.00146357
45.72868347,0.00098002
45.75252533,0.00074551
45.77636719,0.00066343
45.80020905,0.00066114
45.82405090,0.00071342
45.84789276,0.00074260
45.87173462,0.00069178
45.89557648,0.00081783
45.91941833,0.00117726
45.94326019,0.00175273
45.96710205,0.00274467
45.99094391,0.00814084
46.01478577,0.00831483
46.03862762,0.00332868
46.06246948,0.00138974
46.08631134,0.00094265
46.11015320,0.00062414
46.13399506,0.00057033
46.15783691,0.00052137
46.18167877,0.00053387
46.20552063,0.00069998
46.22936249,0.00076172
46.25320435,0.00080099
46.27704620,0.00104202
46.30088806,0.00144389
46.32472992,0.00095929
46.34857178,0.00127199
46.37241364,0.00098044
46.39625549,0.00044525
46.42009735,0.00020858
46.44393921,0.00011880
46.46778107,0.00009923
46.49162292,0.00003401
46.51546478,0.00013327
46.53930664,0.00020301
46.56314850,0.00027033
46.58699036,0.00042880
46.61083221,0.00084036
46.63467407,0.00253160
46.65851593,0.00322228
46.68235779,0.00139257
46.70619965,0.00096112
46.73004150,0.00079795
46.75388336,0.00058985
46.77772522,0.00048172
46.80156708,0.00055748
46.82540894,0.00059394
46.84925079,0.00063617
46.87309265,0.00080816
46.89693451,0.00088713
46.92077637,0.00099475
46.94461823,0.00150809
46.96846008,0.00288690
46.99230194,0.00831247
47.01614380,0.00799176
47.03998566,0.00313674
47.06382751,0.00136051
47.08766937,0.00097599
47.11151123,0.00089485
47.13535309,0.00086359
47.15919495,0.00079572
47.18303680,0.00060196
47.20687866,0.00063354
47.23072052,0.00082657
47.25456238,0.00096904
47.27840424,0.00160790
47.30224609,0.00246501
47.32608795,0.00181600
47.34992981,0.00241984
47.37377167,0.00183496
47.39761353,0.00090891
47.42145538,0.00044315
47.44529724,0.00042679
47.46913910,0.00040848
47.49298096,0.00034512
47.51682281,0.00040257
47.54066467,0.00037492
47.56450653,0.00028734
47.58834839,0.00025917
47.61219025,0.00023046
47.63603210,0.00015832
47.65987396,0.00023613
47.68371582,0.00030014
47.70755768,0.00031105
47.73139954,0.00024024
47.75524139,0.00020735
47.77908325,0.00027209
47.80292511,0.00026015
47.82676697,0.00032861
47.85060883,0.00044549
47.87445068,0.00050789
47.89829254,0.00062972
47.92213440,0.00085400
47.94597626,0.00123291
47.96981812,0.00253296
47.99365997,0.00676555
48.01750183,0.00609553
48.04134369,0.00224159
48.06518555,0.00104431
48.08902740,0.00084664
48.11286926,0.00079684
48.13671112,0.00078637
48.16055298,0.00070902
48.18439484,0.00084583
48.20823669,0.00096520
48.23207855,0.00080324
48.25592041,0.00115308
48.27976227,0.00214308
48.30360413,0.00294025
48.32744598,0.00214093
48.35128784,0.00292216
48.37512970,0.00194674
48.39897156,0.00109136
48.42281342,0.00086146
48.44665527,0.00065508
48.47049713,0.00058893
48.49433899,0.00058756
48.51818085,0.00056998
48.54202271,0.00061730
48.56586456,0.00064744
48.58970642,0.00081396
48.61354828,0.00135723
48.63739014,0.00329745
48.66123199,0.00376935
48.68507385,0.00155835
48.70891571,0.00080226
48.73275757,0.00041086
48.75659943,0.00026589
48.78044128,0.00024077
48.80428314,0.00011850
