Частота,Канал A
27.75192261,0.00010101
27.77576447,0.00005266
27.79960632,0.00010468
27.82344818,0.00008703
27.84729004,0.00015873
27.87113190,0.00003679
27.89497375,0.00018034
27.91881561,0.00006605
27.94265747,0.00019389
27.96649933,0.00172895
27.99034119,0.00377502
28.01418304,0.00308606
28.03802490,0.00079121
28.06186676,0.00003387
28.08570862,0.00009641
28.10955048,0.00009156
28.13339233,0.00007642
28.15723419,0.00001854
28.18107605,0.00014939
28.20491791,0.00010649
28.22875977,0.00014623
28.25260162,0.00000856
28.27644348,0.00008653
28.30028534,0.00202500
28.32412720,0.00418034
28.34796906,0.00345795
28.37181091,0.00088449
28.39565277,0.00009256
28.41949463,0.00006503
28.44333649,0.00009923
28.46717834,0.00006677
28.49102020,0.00010050
28.51486206,0.00007172
28.53870392,0.00007515
28.56254578,0.00012594
28.58638763,0.00014193
28.61022949,0.00021166
28.63407135,0.00289367
28.65791321,0.00596543
28.68175507,0.00458832
28.70559692,0.00127817
28.72943878,0.00007127
28.75328064,0.00012220
28.77712250,0.00005718
28.80096436,0.00012250
28.82480621,0.00007531
28.84864807,0.00010632
28.87248993,0.00012028
28.89633179,0.00004794
28.92017365,0.00008643
28.94401550,0.00011010
28.96785736,0.00110368
28.99169922,0.00270223
29.01554108,0.00211147
29.03938293,0.00040565
29.06322479,0.00004438
29.08706665,0.00017057
29.11090851,0.00019917
29.13475037,0.00012371
29.15859222,0.00017223
29.18243408,0.00004247
29.20627594,0.00012284
29.23011780,0.00012212
29.25395966,0.00011756
29.27780151,0.00007640
29.30164337,0.00156161
29.32548523,0.00303275
29.34932709,0.00232981
29.37316895,0.00053868
29.39701080,0.00014337
29.42085266,0.00013150
29.44469452,0.00004261
29.46853638,0.00005880
29.49237823,0.00004379
29.51622009,0.00020289
29.54006195,0.00003689
29.56390381,0.00011631
29.58774567,0.00006638
29.61158752,0.00022529
29.63542938,0.00358309
29.65927124,0.00700346
29.68311310,0.00497675
29.70695496,0.00118785
29.73079681,0.00016078
29.75463867,0.00016099
29.77848053,0.00004269
29.80232239,0.00006943
29.82616425,0.00014232
29.85000610,0.00017737
29.87384796,0.00003964
29.89768982,0.00014990
29.92153168,0.00004689
29.94537354,0.00059352
29.96921539,0.00430197
29.99305725,0.00860257
30.01689911,0.00614485
30.04074097,0.00113799
30.06458282,0.00011007
30.08842468,0.00012333
30.11226654,0.00017139
30.13610840,0.00018421
30.15995026,0.00011267
30.18379211,0.00006538
30.20763397,0.00017126
30.23147583,0.00015246
30.25531769,0.00009960
30.27915955,0.00005601
30.30300140,0.00073564
30.32684326,0.00119232
30.35068512,0.00079640
30.37452698,0.00015683
30.39836884,0.00011283
30.42221069,0.00004529
30.44605255,0.00009997
30.46989441,0.00008280
30.49373627,0.00007434
30.51757813,0.00007812
30.54141998,0.00007130
30.56526184,0.00010989
30.58910370,0.00020354
30.61294556,0.00034183
30.63678741,0.00364296
30.66062927,0.00661673
30.68447113,0.00445108
30.70831299,0.00103547
30.73215485,0.00008705
30.75599670,0.00013360
30.77983856,0.00002752
30.80368042,0.00002924
30.82752228,0.00009990
30.85136414,0.00004574
30.87520599,0.00006410
30.89904785,0.00010017
30.92288971,0.00014731
30.94673157,0.00101782
30.97057343,0.00680959
30.99441528,0.01265044
31.01825714,0.00847089
31.04209900,0.00137841
31.06594086,0.00004514
31.08978271,0.00013932
31.11362457,0.00009896
31.13746643,0.00018678
31.16130829,0.00005491
31.18515015,0.00014047
31.20899200,0.00012844
31.23283386,0.00005153
31.25667572,0.00004153
31.28051758,0.00013216
31.30435944,0.00038086
31.32820129,0.00063423
31.35204315,0.00040731
31.37588501,0.00007398
31.39972687,0.00003744
31.42356873,0.00009212
31.44741058,0.00007620
31.47125244,0.00008439
31.49509430,0.00009384
31.51893616,0.00021218
31.54277802,0.00003870
31.56661987,0.00006971
31.59046173,0.00012667
31.61430359,0.00038291
31.63814545,0.00299422
31.66198730,0.00497063
31.68582916,0.00308073
31.70967102,0.00063186
31.73351288,0.00007776
31.75735474,0.00005002
31.78119659,0.00011369
31.80503845,0.00010027
31.82888031,0.00011457
31.85272217,0.00016360
31.87656403,0.00007008
31.90040588,0.00011942
31.92424774,0.00013094
31.94808960,0.00145085
31.97193146,0.00807590
31.99577332,0.01400636
32.01961517,0.00883926
32.04345703,0.00137256
32.06729889,0.00018439
32.09114075,0.00004019
32.11498260,0.00016639
32.13882446,0.00011176
32.16266632,0.00012498
32.18650818,0.00001800
32.21035004,0.00002655
32.23419189,0.00011551
32.25803375,0.00005627
32.28187561,0.00029103
32.30571747,0.00160639
32.32955933,0.00264168
32.35340118,0.00177333
32.37724304,0.00023496
32.40108490,0.00014660
32.42492676,0.00010861
32.44876862,0.00012558
32.47261047,0.00011186
32.49645233,0.00009273
32.52029419,0.00018954
32.54413605,0.00002672
32.56797791,0.00018975
32.59181976,0.00005360
32.61566162,0.00006809
32.63950348,0.00133785
32.66334534,0.00215244
32.68718719,0.00118206
32.71102905,0.00022856
32.73487091,0.00004133
32.75871277,0.00007606
32.78255463,0.00004433
32.80639648,0.00003030
32.83023834,0.00018219
32.85408020,0.00005360
32.87792206,0.00006208
32.90176392,0.00014306
32.92560577,0.00012327
32.94944763,0.00147942
32.97328949,0.00776980
32.99713135,0.01260833
33.02097321,0.00738701
33.04481506,0.00097095
33.06865692,0.00016756
33.09249878,0.00021037
33.11634064,0.00016309
33.14018250,0.00002997
33.16402435,0.00014066
33.18786621,0.00008723
33.21170807,0.00012574
33.23554993,0.00013825
33.25939178,0.00003832
33.28323364,0.00050244
33.30707550,0.00262160
33.33091736,0.00398067
33.35475922,0.00248303
33.37860107,0.00026819
33.40244293,0.00006060
33.42628479,0.00010161
33.45012665,0.00011884
33.47396851,0.00010035
33.49781036,0.00006144
33.52165222,0.00006959
33.54549408,0.00020766
33.56933594,0.00012612
33.59317780,0.00010532
33.61701965,0.00015114
33.64086151,0.00060555
33.66470337,0.00087623
33.68854523,0.00055279
33.71238708,0.00014127
33.73622894,0.00003693
33.76007080,0.00012060
33.78391266,0.00007742
33.80775452,0.00008827
33.83159637,0.00015762
33.85543823,0.00003256
33.87928009,0.00008816
33.90312195,0.00005872
33.92696381,0.00017003
33.95080566,0.00118913
33.97464752,0.00594812
33.99848938,0.00914924
34.02233124,0.00510750
34.04617310,0.00062919
34.07001495,0.00015610
34.09385681,0.00012525
34.11769867,0.00002565
34.14154053,0.00008279
34.16538239,0.00006500
34.18922424,0.00005883
34.21306610,0.00004063
34.23690796,0.00018955
34.26074982,0.00007533
34.28459167,0.00072410
34.30843353,0.00332442
34.33227539,0.00474931
34.35611725,0.00283232
34.37995911,0.00037702
34.40380096,0.00016590
34.42764282,0.00017242
34.45148468,0.00019894
34.47532654,0.00012035
34.49916840,0.00009911
34.52301025,0.00009659
34.54685211,0.00008983
34.57069397,0.00005518
34.59453583,0.00004142
34.61837769,0.00048153
34.64221954,0.00286768
34.66606140,0.00405283
34.68990326,0.00223499
34.71374512,0.00032826
34.73758698,0.00011914
34.76142883,0.00019449
34.78527069,0.00004844
34.80911255,0.00007444
34.83295441,0.00009692
34.85679626,0.00013095
34.88063812,0.00014179
34.90447998,0.00006482
34.92832184,0.00007933
34.95216370,0.00062210
34.97600555,0.00283645
34.99984741,0.00406253
35.02368927,0.00216477
35.04753113,0.00027972
35.07137299,0.00011817
35.09521484,0.00006173
35.11905670,0.00004290
35.14289856,0.00006931
35.16674042,0.00009564
35.19058228,0.00006356
35.21442413,0.00009681
35.23826599,0.00011122
35.26210785,0.00013090
35.28594971,0.00067860
35.30979156,0.00314589
35.33363342,0.00418182
35.35747528,0.00216200
35.38131714,0.00006852
35.40515900,0.00003480
35.42900085,0.00011355
35.45284271,0.00014103
35.47668457,0.00004203
35.50052643,0.00008836
35.52436829,0.00013470
35.54821014,0.00029476
35.57205200,0.00009119
35.59589386,0.00008058
35.61973572,0.00098762
35.64357758,0.00477714
35.66741943,0.00621756
35.69126129,0.00308208
35.71510315,0.00029186
35.73894501,0.00013487
35.76278687,0.00011665
35.78662872,0.00013295
35.81047058,0.00011433
35.83431244,0.00008972
35.85815430,0.00006997
35.88199615,0.00010231
35.90583801,0.00021985
35.92967987,0.00012527
35.95352173,0.00025776
35.97736359,0.00110285
36.00120544,0.00158118
36.02504730,0.00076398
36.04888916,0.00011436
36.07273102,0.00008573
36.09657288,0.00009237
36.12041473,0.00010538
36.14425659,0.00012542
36.16809845,0.00007382
36.19194031,0.00013490
36.21578217,0.00007531
36.23962402,0.00015884
36.26346588,0.00009712
36.28730774,0.00058858
36.31114960,0.00255314
36.33499146,0.00325059
36.35883331,0.00169065
36.38267517,0.00013323
36.40651703,0.00008148
36.43035889,0.00009521
36.45420074,0.00005737
36.47804260,0.00007143
36.50188446,0.00004704
36.52572632,0.00016882
36.54956818,0.00009829
36.57341003,0.00016130
36.59725189,0.00015026
36.62109375,0.00140990
36.64493561,0.00608473
36.66877747,0.00743748
36.69261932,0.00354988
36.71646118,0.00044173
36.74030304,0.00006765
36.76414490,0.00024241
36.78798676,0.00027120
36.81182861,0.00011136
36.83567047,0.00008399
36.85951233,0.00005966
36.88335419,0.00013412
36.90719604,0.00003999
36.93103790,0.00005491
36.95487976,0.00125943
36.97872162,0.00485094
37.00256348,0.00629492
37.02640533,0.00273433
37.05024719,0.00023804
37.07408905,0.00022313
37.09793091,0.00003824
37.12177277,0.00009481
37.14561462,0.00003218
37.16945648,0.00015597
37.19329834,0.00002144
37.21714020,0.00014622
37.24098206,0.00003645
37.26482391,0.00019563
37.28866577,0.00025429
37.31250763,0.00126455
37.33634949,0.00147432
37.36019135,0.00070996
37.38403320,0.00011031
37.40787506,0.00002107
37.43171692,0.00012985
37.45555878,0.00006221
37.47940063,0.00003532
37.50324249,0.00014430
37.52708435,0.00015023
37.55092621,0.00020484
37.57476807,0.00004335
37.59860992,0.00005502
37.62245178,0.00146559
37.64629364,0.00608365
37.67013550,0.00706860
37.69397736,0.00311469
37.71781921,0.00026137
37.74166107,0.00008989
37.76550293,0.00011138
37.78934479,0.00005084
37.81318665,0.00005153
37.83702850,0.00006583
37.86087036,0.00002940
37.88471222,0.00018817
37.90855408,0.00016170
37.93239594,0.00007757
37.95623779,0.00230704
37.98007965,0.00796676
38.00392151,0.00960813
38.02776337,0.00390774
38.05160522,0.00019306
38.07544708,0.00012330
38.09928894,0.00018651
38.12313080,0.00011314
38.14697266,0.00018486
38.17081451,0.00013020
38.19465637,0.00008526
38.21849823,0.00002879
38.24234009,0.00007943
38.26618195,0.00007922
38.29002380,0.00011239
38.31386566,0.00019062
38.33770752,0.00038076
38.36154938,0.00022701
38.38539124,0.00013196
38.40923309,0.00010070
38.43307495,0.00012350
38.45691681,0.00008019
38.48075867,0.00014487
38.50460052,0.00008137
38.52844238,0.00009853
38.55228424,0.00006755
38.57612610,0.00020155
38.59996796,0.00007699
38.62380981,0.00131106
38.64765167,0.00480754
38.67149353,0.00520482
38.69533539,0.00213048
38.71917725,0.00018679
38.74301910,0.00005361
38.76686096,0.00013420
38.79070282,0.00004073
38.81454468,0.00002290
38.83838654,0.00009740
38.86222839,0.00016086
38.88607025,0.00005208
38.90991211,0.00003794
38.93375397,0.00006852
38.95759583,0.00299466
38.98143768,0.00954049
39.00527954,0.01085626
39.02912140,0.00412548
39.05296326,0.00020933
39.07680511,0.00019643
39.10064697,0.00006933
39.12448883,0.00011178
39.14833069,0.00012602
39.17217255,0.00008743
39.19601440,0.00019282
39.21985626,0.00000746
39.24369812,0.00010921
39.26753998,0.00000421
39.29138184,0.00072373
39.31522369,0.00206549
39.33906555,0.00230644
39.36290741,0.00099050
39.38674927,0.00013824
39.41059113,0.00023758
39.43443298,0.00012215
39.45827484,0.00007566
39.48211670,0.00014817
39.50595856,0.00008860
39.52980042,0.00008567
39.55364227,0.00014967
39.57748413,0.00005278
39.60132599,0.00014501
39.62516785,0.00060093
39.64900970,0.00249057
39.67285156,0.00257025
39.69669342,0.00090748
39.72053528,0.00004221
39.74437714,0.00010370
39.76821899,0.00007474
39.79206085,0.00013455
39.81590271,0.00007544
39.83974457,0.00015128
39.86358643,0.00012140
39.88742828,0.00014606
39.91127014,0.00006580
39.93511200,0.00009504
39.95895386,0.00308963
39.98279572,0.00918684
40.00663757,0.00983127
40.03047943,0.00342126
40.05432129,0.00007389
40.07816315,0.00009787
40.10200500,0.00013719
40.12584686,0.00005625
40.14968872,0.00006397
40.17353058,0.00007949
40.19737244,0.00008152
40.22121429,0.00014567
40.24505615,0.00008471
40.26889801,0.00017241
40.29273987,0.00112017
40.31658173,0.00334199
40.34042358,0.00355610
40.36426544,0.00135079
40.38810730,0.00009036
40.41194916,0.00005638
40.43579102,0.00019617
40.45963287,0.00020195
40.48347473,0.00006422
40.50731659,0.00012005
40.53115845,0.00006416
40.55500031,0.00010383
40.57884216,0.00006786
40.60268402,0.00013496
40.62652588,0.00017377
40.65036774,0.00045631
40.67420959,0.00044636
40.69805145,0.00004308
40.72189331,0.00023082
40.74573517,0.00013773
40.76957703,0.00007747
40.79341888,0.00008873
40.81726074,0.00009843
40.84110260,0.00002086
40.86494446,0.00022564
40.88878632,0.00005498
40.91262817,0.00016505
40.93647003,0.00002854
40.96031189,0.00256533
40.98415375,0.00719079
41.00799561,0.00728620
41.03183746,0.00243069
41.05567932,0.00014628
41.07952118,0.00016653
41.10336304,0.00013291
41.12720490,0.00005134
41.15104675,0.00010232
41.17488861,0.00005358
41.19873047,0.00024791
41.22257233,0.00013946
41.24641418,0.00013001
41.27025604,0.00006895
41.29409790,0.00175569
41.31793976,0.00420216
41.34178162,0.00397415
41.36562347,0.00127621
41.38946533,0.00018663
41.41330719,0.00015167
41.43714905,0.00007043
41.46099091,0.00008731
41.48483276,0.00021590
41.50867462,0.00005551
41.53251648,0.00007883
41.55635834,0.00012772
41.58020020,0.00016128
41.60404205,0.00004682
41.62788391,0.00137217
41.65172577,0.00378891
41.67556763,0.00348793
41.69940948,0.00117601
41.72325134,0.00007285
41.74709320,0.00005308
41.77093506,0.00019032
41.79477692,0.00013324
41.81861877,0.00003945
41.84246063,0.00012286
41.86630249,0.00014595
41.89014435,0.00010305
41.91398621,0.00016360
41.93782806,0.00017617
41.96166992,0.00156905
41.98551178,0.00376694
42.00935364,0.00350644
42.03319550,0.00104231
42.05703735,0.00009695
42.08087921,0.00009616
42.10472107,0.00012890
42.12856293,0.00000751
42.15240479,0.00008831
42.17624664,0.00016028
42.20008850,0.00010468
42.22393036,0.00004935
42.24777222,0.00007734
42.27161407,0.00006797
42.29545593,0.00172095
42.31929779,0.00411958
42.34313965,0.00379090
42.36698151,0.00117051
42.39082336,0.00018696
42.41466522,0.00009257
42.43850708,0.00013463
42.46234894,0.00015724
42.48619080,0.00005032
42.51003265,0.00006024
42.53387451,0.00007691
42.55771637,0.00006990
42.58155823,0.00017704
42.60540009,0.00017180
42.62924194,0.00262041
42.65308380,0.00647246
42.67692566,0.00558528
42.70076752,0.00176561
42.72460938,0.00004228
42.74845123,0.00015618
42.77229309,0.00012814
42.79613495,0.00003566
42.81997681,0.00009746
42.84381866,0.00008864
42.86766052,0.00010002
42.89150238,0.00016055
42.91534424,0.00007677
42.93918610,0.00004273
42.96302795,0.00011908
42.98686981,0.00052257
43.01071167,0.00054027
43.03455353,0.00011216
43.05839539,0.00004944
43.08223724,0.00006954
43.10607910,0.00015467
43.12992096,0.00006566
43.15376282,0.00014056
43.17760468,0.00005636
43.20144653,0.00018423
43.22528839,0.00010422
43.24913025,0.00006856
43.27297211,0.00007343
43.29681396,0.00151866
43.32065582,0.00327471
43.34449768,0.00277926
43.36833954,0.00086297
43.39218140,0.00010513
43.41602325,0.00017559
43.43986511,0.00004131
43.46370697,0.00003546
43.48754883,0.00012691
43.51139069,0.00003316
43.53523254,0.00003510
43.55907440,0.00006257
43.58291626,0.00018399
43.60675812,0.00023977
43.63059998,0.00354761
43.65444183,0.00819739
43.67828369,0.00663982
43.70212555,0.00192242
43.72596741,0.00012039
43.74980927,0.00000454
43.77365112,0.00002437
43.79749298,0.00009507
43.82133484,0.00017820
43.84517670,0.00001726
43.86901855,0.00011540
43.89286041,0.00010593
43.91670227,0.00017274
43.94054413,0.00031970
43.96438599,0.00212210
43.98822784,0.00473240
44.01206970,0.00391939
44.03591156,0.00085701
44.05975342,0.00006681
44.08359528,0.00012767
44.10743713,0.00001852
44.13127899,0.00016008
44.15512085,0.00006075
44.17896271,0.00010779
44.20280457,0.00012774
44.22664642,0.00007810
44.25048828,0.00002872
44.27433014,0.00007163
44.29817200,0.00094197
44.32201385,0.00178773
44.34585571,0.00134274
44.36969757,0.00029492
44.39353943,0.00018606
44.41738129,0.00006410
44.44122314,0.00005042
44.46506500,0.00008451
44.48890686,0.00007484
44.51274872,0.00007177
44.53659058,0.00009467
44.56043243,0.00011391
44.58427429,0.00010870
44.60811615,0.00018794
44.63195801,0.00375957
44.65579987,0.00823049
44.67964172,0.00621552
44.70348358,0.00158958
44.72732544,0.00013720
44.75116730,0.00005495
44.77500916,0.00002330
44.79885101,0.00013070
44.82269287,0.00010343
44.84653473,0.00014061
44.87037659,0.00005622
44.89421844,0.00007225
44.91806030,0.00011853
44.94190216,0.00038695
44.96574402,0.00364810
44.98958588,0.00789938
45.01342773,0.00632494
45.03726959,0.00142967
45.06111145,0.00013376
45.08495331,0.00009351
45.10879517,0.00026844
45.13263702,0.00001071
45.15647888,0.00010504
45.18032074,0.00011151
45.20416260,0.00008967
45.22800446,0.00012809
45.25184631,0.00005846
45.27568817,0.00011275
45.29953003,0.00014613
45.32337189,0.00020724
45.34721375,0.00018135
45.37105560,0.00007693
45.39489746,0.00006842
45.41873932,0.00016384
45.44258118,0.00012751
45.46642303,0.00011979
45.49026489,0.00012118
45.51410675,0.00012944
45.53794861,0.00017753
45.56179047,0.00008723
45.58563232,0.00018544
45.60947418,0.00027543
45.63331604,0.00326597
45.65715790,0.00673259
45.68099976,0.00489436
45.70484161,0.00127398
45.72868347,0.00010989
45.75252533,0.00002117
45.77636719,0.00005787
45.80020905,0.00008834
45.82405090,0.00008257
45.84789276,0.00005017
45.87173462,0.00010963
45.89557648,0.00013355
45.91941833,0.00018235
45.94326019,0.00050559
45.96710205,0.00470603
45.99094391,0.00954106
46.01478577,0.00704386
46.03862762,0.00126952
46.06246948,0.00008839
46.08631134,0.00005522
46.11015320,0.00020237
46.13399506,0.00003035
46.15783691,0.00014508
46.18167877,0.00008456
46.20552063,0.00013101
46.22936249,0.00009834
46.25320435,0.00005135
46.27704620,0.00013318
46.30088806,0.00111479
46.32472992,0.00207156
46.34857178,0.00163003
46.37241364,0.00039498
46.39625549,0.00009005
46.42009735,0.00009873
46.44393921,0.00012061
46.46778107,0.00004745
46.49162292,0.00014839
46.51546478,0.00000882
46.53930664,0.00013798
46.56314850,0.00001928
46.58699036,0.00014749
46.61083221,0.00022061
46.63467407,0.00202589
46.65851593,0.00376678
46.68235779,0.00242171
46.70619965,0.00049834
46.73004150,0.00005879
46.75388336,0.00006810
46.77772522,0.00007478
46.80156708,0.00015999
46.82540894,0.00000952
46.84925079,0.00012587
46.87309265,0.00015270
46.89693451,0.00012098
46.92077637,0.00018107
46.94461823,0.00074040
46.96846008,0.00501407
46.99230194,0.00935965
47.01614380,0.00652484
47.03998566,0.00111258
47.06382751,0.00008188
47.08766937,0.00010438
47.11151123,0.00005115
47.13535309,0.00013266
47.15919495,0.00006462
47.18303680,0.00008313
47.20687866,0.00009010
47.23072052,0.00008891
47.25456238,0.00003745
47.27840424,0.00028061
47.30224609,0.00214053
47.32608795,0.00366009
47.34992981,0.00261763
47.37377167,0.00050825
47.39761353,0.00002832
47.42145538,0.00024670
47.44529724,0.00003082
47.46913910,0.00018406
47.49298096,0.00004957
47.51682281,0.00022993
47.54066467,0.00013591
47.56450653,0.00006652
47.58834839,0.00000583
47.61219025,0.00009799
47.63603210,0.00011983
47.65987396,0.00003676
47.68371582,0.00012104
47.70755768,0.00002213
47.73139954,0.00007624
47.75524139,0.00006727
47.77908325,0.00015487
47.80292511,0.00008140
47.82676697,0.00010697
47.85060883,0.00004609
47.87445068,0.00008356
47.89829254,0.00016498
47.92213440,0.00010303
47.94597626,0.00078646
47.96981812,0.00428308
47.99365997,0.00735246
48.01750183,0.00473337
48.04134369,0.00066254
48.06518555,0.00003271
48.08902740,0.00009942
48.11286926,0.00016047
48.13671112,0.00005012
48.16055298,0.00007076
48.18439484,0.00017403
48.20823669,0.00003786
48.23207855,0.00018526
48.25592041,0.00010172
48.27976227,0.00043772
48.30360413,0.00282690
48.32744598,0.00450153
48.35128784,0.00299023
48.37512970,0.00043315
48.39897156,0.00017284
48.42281342,0.00006690
48.44665527,0.00019230
48.47049713,0.00005433
48.49433899,0.00006593
48.51818085,0.00005155
48.54202271,0.00009991
48.56586456,0.00005618
48.58970642,0.00003516
48.61354828,0.00044319
48.63739014,0.00257986
48.66123199,0.00405977
48.68507385,0.00246853
48.70891571,0.00040778
48.73275757,0.00014512
48.75659943,0.00011081
48.78044128,0.00013013
48.80428314,0.00005233
