Частота,Канал A
27.75192261,0.00001393
27.77576447,0.00016194
27.79960632,0.00004681
27.82344818,0.00019699
27.84729004,0.00019598
27.87113190,0.00010119
27.89497375,0.00004969
27.91881561,0.00006428
27.94265747,0.00021974
27.96649933,0.00165073
27.99034119,0.00393586
28.01418304,0.00334485
28.03802490,0.00079999
28.06186676,0.00013215
28.08570862,0.00025646
28.10955048,0.00006610
28.13339233,0.00016850
28.15723419,0.00010222
28.18107605,0.00020189
28.20491791,0.00026439
28.22875977,0.00025103
28.25260162,0.00029920
28.27644348,0.00051872
28.30028534,0.00214870
28.32412720,0.00384619
28.34796906,0.00354724
28.37181091,0.00127621
28.39565277,0.00030782
28.41949463,0.00032682
28.44333649,0.00017463
28.46717834,0.00029042
28.49102020,0.00027618
28.51486206,0.00023146
28.53870392,0.00022619
28.56254578,0.00035008
28.58638763,0.00036185
28.61022949,0.00034809
28.63407135,0.00321071
28.65791321,0.00598187
28.68175507,0.00423024
28.70559692,0.00130093
28.72943878,0.00039837
28.75328064,0.00026188
28.77712250,0.00022678
28.80096436,0.00020918
28.82480621,0.00013087
28.84864807,0.00020677
28.87248993,0.00003811
28.89633179,0.00023354
28.92017365,0.00017700
28.94401550,0.00025266
28.96785736,0.00131378
28.99169922,0.00263892
29.01554108,0.00214248
29.03938293,0.00054713
29.06322479,0.00009795
29.08706665,0.00013659
29.11090851,0.00014352
29.13475037,0.00010874
29.15859222,0.00011167
29.18243408,0.00004595
29.20627594,0.00013982
29.23011780,0.00021613
29.25395966,0.00008246
29.27780151,0.00054706
29.30164337,0.00176086
29.32548523,0.00288692
29.34932709,0.00249673
29.37316895,0.00073137
29.39701080,0.00032700
29.42085266,0.00037773
29.44469452,0.00027864
29.46853638,0.00016481
29.49237823,0.00020834
29.51622009,0.00023439
29.54006195,0.00029619
29.56390381,0.00019747
29.58774567,0.00046418
29.61158752,0.00037883
29.63542938,0.00385436
29.65927124,0.00681882
29.68311310,0.00464287
29.70695496,0.00139002
29.73079681,0.00037641
29.75463867,0.00031950
29.77848053,0.00024406
29.80232239,0.00019096
29.82616425,0.00022560
29.85000610,0.00033732
29.87384796,0.00023004
29.89768982,0.00025458
29.92153168,0.00025652
29.94537354,0.00081933
29.96921539,0.00428384
29.99305725,0.00843629
30.01689911,0.00630912
30.04074097,0.00135361
30.06458282,0.00008069
30.08842468,0.00011020
30.11226654,0.00014258
30.13610840,0.00008247
30.15995026,0.00008516
30.18379211,0.00006874
30.20763397,0.00010105
30.23147583,0.00008383
30.25531769,0.00003705
30.27915955,0.00018522
30.30300140,0.00067114
30.32684326,0.00116436
30.35068512,0.00099399
30.37452698,0.00021056
30.39836884,0.00024738
30.42221069,0.00016256
30.44605255,0.00011502
30.46989441,0.00017103
30.49373627,0.00023309
30.51757813,0.00009051
30.54141998,0.00022785
30.56526184,0.00019248
30.58910370,0.00026177
30.61294556,0.00056116
30.63678741,0.00396307
30.66062927,0.00648606
30.68447113,0.00428877
30.70831299,0.00132382
30.73215485,0.00052869
30.75599670,0.00025597
30.77983856,0.00029706
30.80368042,0.00032995
30.82752228,0.00006295
30.85136414,0.00035251
30.87520599,0.00034938
30.89904785,0.00029461
30.92288971,0.00025980
30.94673157,0.00139288
30.97057343,0.00658701
30.99441528,0.01237208
31.01825714,0.00869936
31.04209900,0.00150821
31.06594086,0.00028195
31.08978271,0.00015408
31.11362457,0.00021930
31.13746643,0.00021846
31.16130829,0.00015255
31.18515015,0.00018941
31.20899200,0.00026965
31.23283386,0.00016384
31.25667572,0.00002895
31.28051758,0.00023021
31.30435944,0.00060763
31.32820129,0.00075210
31.35204315,0.00051137
31.37588501,0.00010579
31.39972687,0.00011545
31.42356873,0.00011304
31.44741058,0.00005323
31.47125244,0.00012590
31.49509430,0.00011374
31.51893616,0.00006086
31.54277802,0.00010138
31.56661987,0.00012974
31.59046173,0.00016491
31.61430359,0.00046799
31.63814545,0.00301325
31.66198730,0.00470665
31.68582916,0.00304169
31.70967102,0.00090336
31.73351288,0.00035973
31.75735474,0.00027675
31.78119659,0.00018704
31.80503845,0.00026222
31.82888031,0.00027558
31.85272217,0.00020510
31.87656403,0.00021468
31.90040588,0.00032388
31.92424774,0.00043527
31.94808960,0.00160949
31.97193146,0.00776578
31.99577332,0.01389186
32.01961517,0.00917799
32.04345703,0.00132972
32.06729889,0.00045547
32.09114075,0.00017942
32.11498260,0.00018939
32.13882446,0.00032269
32.16266632,0.00034025
32.18650818,0.00017969
32.21035004,0.00016943
32.23419189,0.00020867
32.25803375,0.00028359
32.28187561,0.00054154
32.30571747,0.00178843
32.32955933,0.00246178
32.35340118,0.00165978
32.37724304,0.00026834
32.40108490,0.00030183
32.42492676,0.00007953
32.44876862,0.00007718
32.47261047,0.00008369
32.49645233,0.00003300
32.52029419,0.00007688
32.54413605,0.00006581
32.56797791,0.00007651
32.59181976,0.00015375
32.61566162,0.00035512
32.63950348,0.00147619
32.66334534,0.00204754
32.68718719,0.00119379
32.71102905,0.00039068
32.73487091,0.00026699
32.75871277,0.00009531
32.78255463,0.00031988
32.80639648,0.00018898
32.83023834,0.00013740
32.85408020,0.00030715
32.87792206,0.00023013
32.90176392,0.00035334
32.92560577,0.00032881
32.94944763,0.00161444
32.97328949,0.00748957
32.99713135,0.01271856
33.02097321,0.00793467
33.04481506,0.00102173
33.06865692,0.00039148
33.09249878,0.00028270
33.11634064,0.00028481
33.14018250,0.00008806
33.16402435,0.00029273
33.18786621,0.00026988
33.21170807,0.00021611
33.23554993,0.00035820
33.25939178,0.00031766
33.28323364,0.00071869
33.30707550,0.00257212
33.33091736,0.00360413
33.35475922,0.00257404
33.37860107,0.00061365
33.40244293,0.00030161
33.42628479,0.00030520
33.45012665,0.00017375
33.47396851,0.00012713
33.49781036,0.00014711
33.52165222,0.00014679
33.54549408,0.00006331
33.56933594,0.00023865
33.59317780,0.00014370
33.61701965,0.00010502
33.64086151,0.00075460
33.66470337,0.00103564
33.68854523,0.00047593
33.71238708,0.00006918
33.73622894,0.00009286
33.76007080,0.00011157
33.78391266,0.00004976
33.80775452,0.00001740
33.83159637,0.00010229
33.85543823,0.00008827
33.87928009,0.00015060
33.90312195,0.00024904
33.92696381,0.00022407
33.95080566,0.00146089
33.97464752,0.00586912
33.99848938,0.00929606
34.02233124,0.00535476
34.04617310,0.00054349
34.07001495,0.00033318
34.09385681,0.00027995
34.11769867,0.00015535
34.14154053,0.00019869
34.16538239,0.00031276
34.18922424,0.00029742
34.21306610,0.00025945
34.23690796,0.00039975
34.26074982,0.00026383
34.28459167,0.00115315
34.30843353,0.00331473
34.33227539,0.00430309
34.35611725,0.00287992
34.37995911,0.00069505
34.40380096,0.00030574
34.42764282,0.00043069
34.45148468,0.00024606
34.47532654,0.00014734
34.49916840,0.00018308
34.52301025,0.00028372
34.54685211,0.00021093
34.57069397,0.00027392
34.59453583,0.00015418
34.61837769,0.00073383
34.64221954,0.00309927
34.66606140,0.00393251
34.68990326,0.00203940
34.71374512,0.00046836
34.73758698,0.00023350
34.76142883,0.00002520
34.78527069,0.00014549
34.80911255,0.00005585
34.83295441,0.00006654
34.85679626,0.00014233
34.88063812,0.00009308
34.90447998,0.00008749
34.92832184,0.00008954
34.95216370,0.00054174
34.97600555,0.00260894
34.99984741,0.00406038
35.02368927,0.00219388
35.04753113,0.00017152
35.07137299,0.00018641
35.09521484,0.00014658
35.11905670,0.00016141
35.14289856,0.00013755
35.16674042,0.00009213
35.19058228,0.00021194
35.21442413,0.00023666
35.23826599,0.00032341
35.26210785,0.00031403
35.28594971,0.00112122
35.30979156,0.00327787
35.33363342,0.00413202
35.35747528,0.00259002
35.38131714,0.00057127
35.40515900,0.00032907
35.42900085,0.00034404
35.45284271,0.00028793
35.47668457,0.00027930
35.50052643,0.00019861
35.52436829,0.00029527
35.54821014,0.00033851
35.57205200,0.00031238
35.59589386,0.00035388
35.61973572,0.00123270
35.64357758,0.00522280
35.66741943,0.00626348
35.69126129,0.00318464
35.71510315,0.00075788
35.73894501,0.00018972
35.76278687,0.00015365
35.78662872,0.00025066
35.81047058,0.00013223
35.83431244,0.00019207
35.85815430,0.00019887
35.88199615,0.00013195
35.90583801,0.00017887
35.92967987,0.00004765
35.95352173,0.00042941
35.97736359,0.00102829
36.00120544,0.00134626
36.02504730,0.00073219
36.04888916,0.00011311
36.07273102,0.00012339
36.09657288,0.00007795
36.12041473,0.00014192
36.14425659,0.00011910
36.16809845,0.00014593
36.19194031,0.00019911
36.21578217,0.00006258
36.23962402,0.00018036
36.26346588,0.00024538
36.28730774,0.00087199
36.31114960,0.00233035
36.33499146,0.00285772
36.35883331,0.00162892
36.38267517,0.00042858
36.40651703,0.00027935
36.43035889,0.00027903
36.45420074,0.00033813
36.47804260,0.00011589
36.50188446,0.00022687
36.52572632,0.00017142
36.54956818,0.00030903
36.57341003,0.00043933
36.59725189,0.00043462
36.62109375,0.00157338
36.64493561,0.00616652
36.66877747,0.00697702
36.69261932,0.00328977
36.71646118,0.00061167
36.74030304,0.00048768
36.76414490,0.00012412
36.78798676,0.00028187
36.81182861,0.00011499
36.83567047,0.00028238
36.85951233,0.00027949
36.88335419,0.00013299
36.90719604,0.00028183
36.93103790,0.00027946
36.95487976,0.00137974
36.97872162,0.00468239
37.00256348,0.00630976
37.02640533,0.00307329
37.05024719,0.00023704
37.07408905,0.00013623
37.09793091,0.00005839
37.12177277,0.00006217
37.14561462,0.00015143
37.16945648,0.00013996
37.19329834,0.00008947
37.21714020,0.00008924
37.24098206,0.00004979
37.26482391,0.00007583
37.28866577,0.00046538
37.31250763,0.00111358
37.33634949,0.00140563
37.36019135,0.00087525
37.38403320,0.00018762
37.40787506,0.00010147
37.43171692,0.00019514
37.45555878,0.00022392
37.47940063,0.00023069
37.50324249,0.00009598
37.52708435,0.00026894
37.55092621,0.00016591
37.57476807,0.00029201
37.59860992,0.00046376
37.62245178,0.00166337
37.64629364,0.00621255
37.67013550,0.00672184
37.69397736,0.00308918
37.71781921,0.00063237
37.74166107,0.00037155
37.76550293,0.00031900
37.78934479,0.00020070
37.81318665,0.00012524
37.83702850,0.00025375
37.86087036,0.00026443
37.88471222,0.00030743
37.90855408,0.00038700
37.93239594,0.00033841
37.95623779,0.00232588
37.98007965,0.00755299
38.00392151,0.00955228
38.02776337,0.00421034
38.05160522,0.00025292
38.07544708,0.00026612
38.09928894,0.00034497
38.12313080,0.00012150
38.14697266,0.00012016
38.17081451,0.00015170
38.19465637,0.00011480
38.21849823,0.00012046
38.24234009,0.00021008
38.26618195,0.00011679
38.29002380,0.00026362
38.31386566,0.00051076
38.33770752,0.00036458
38.36154938,0.00020047
38.38539124,0.00010643
38.40923309,0.00001818
38.43307495,0.00004587
38.45691681,0.00007032
38.48075867,0.00010976
38.50460052,0.00000641
38.52844238,0.00014171
38.55228424,0.00004430
38.57612610,0.00025802
38.59996796,0.00013644
38.62380981,0.00164941
38.64765167,0.00496539
38.67149353,0.00500361
38.69533539,0.00223995
38.71917725,0.00045404
38.74301910,0.00025674
38.76686096,0.00030410
38.79070282,0.00028646
38.81454468,0.00019506
38.83838654,0.00023088
38.86222839,0.00032266
38.88607025,0.00022849
38.90991211,0.00038097
38.93375397,0.00048372
38.95759583,0.00308900
38.98143768,0.00920595
39.00527954,0.01094735
39.02912140,0.00439714
39.05296326,0.00026904
39.07680511,0.00033492
39.10064697,0.00025943
39.12448883,0.00018277
39.14833069,0.00016364
39.17217255,0.00030591
39.19601440,0.00028388
39.21985626,0.00019973
39.24369812,0.00026293
39.26753998,0.00015430
39.29138184,0.00095016
39.31522369,0.00213929
39.33906555,0.00218400
39.36290741,0.00105347
39.38674927,0.00012530
39.41059113,0.00022419
39.43443298,0.00010433
39.45827484,0.00014670
39.48211670,0.00011877
39.50595856,0.00014437
39.52980042,0.00013581
39.55364227,0.00015385
39.57748413,0.00011052
39.60132599,0.00006240
39.62516785,0.00089250
39.64900970,0.00235107
39.67285156,0.00231995
39.69669342,0.00106627
39.72053528,0.00031849
39.74437714,0.00017044
39.76821899,0.00019550
39.79206085,0.00015073
39.81590271,0.00016278
39.83974457,0.00020908
39.86358643,0.00013201
39.88742828,0.00032355
39.91127014,0.00033013
39.93511200,0.00031148
39.95895386,0.00305700
39.98279572,0.00886277
40.00663757,0.01002069
40.03047943,0.00376385
40.05432129,0.00018169
40.07816315,0.00030055
40.10200500,0.00038802
40.12584686,0.00035137
40.14968872,0.00024039
40.17353058,0.00015072
40.19737244,0.00025581
40.22121429,0.00049215
40.24505615,0.00030207
40.26889801,0.00041116
40.29273987,0.00154546
40.31658173,0.00329352
40.34042358,0.00336906
40.36426544,0.00163218
40.38810730,0.00037551
40.41194916,0.00017306
40.43579102,0.00015805
40.45963287,0.00021861
40.48347473,0.00020152
40.50731659,0.00007841
40.53115845,0.00015109
40.55500031,0.00014742
40.57884216,0.00017309
40.60268402,0.00005637
40.62652588,0.00019258
40.65036774,0.00063917
40.67420959,0.00053026
40.69805145,0.00016365
40.72189331,0.00016248
40.74573517,0.00010258
40.76957703,0.00011191
40.79341888,0.00014270
40.81726074,0.00010051
40.84110260,0.00020654
40.86494446,0.00010203
40.88878632,0.00018036
40.91262817,0.00020671
40.93647003,0.00041371
40.96031189,0.00256415
40.98415375,0.00702650
41.00799561,0.00754637
41.03183746,0.00267446
41.05567932,0.00014519
41.07952118,0.00039155
41.10336304,0.00019061
41.12720490,0.00019893
41.15104675,0.00020186
41.17488861,0.00028186
41.19873047,0.00024273
41.22257233,0.00017699
41.24641418,0.00039382
41.27025604,0.00042531
41.29409790,0.00195746
41.31793976,0.00391087
41.34178162,0.00380116
41.36562347,0.00164596
41.38946533,0.00031096
41.41330719,0.00043776
41.43714905,0.00027646
41.46099091,0.00020271
41.48483276,0.00022963
41.50867462,0.00017292
41.53251648,0.00018732
41.55635834,0.00031292
41.58020020,0.00022931
41.60404205,0.00020327
41.62788391,0.00142780
41.65172577,0.00376043
41.67556763,0.00315133
41.69940948,0.00101084
41.72325134,0.00020379
41.74709320,0.00018247
41.77093506,0.00004635
41.79477692,0.00009998
41.81861877,0.00005055
41.84246063,0.00008245
41.86630249,0.00008418
41.89014435,0.00008541
41.91398621,0.00006711
41.93782806,0.00030766
41.96166992,0.00147688
41.98551178,0.00361915
42.00935364,0.00358650
42.03319550,0.00108220
42.05703735,0.00012702
42.08087921,0.00029286
42.10472107,0.00014062
42.12856293,0.00026250
42.15240479,0.00027690
42.17624664,0.00004062
42.20008850,0.00022845
42.22393036,0.00021363
42.24777222,0.00034879
42.27161407,0.00033064
42.29545593,0.00202360
42.31929779,0.00388044
42.34313965,0.00368497
42.36698151,0.00147733
42.39082336,0.00038405
42.41466522,0.00033472
42.43850708,0.00025481
42.46234894,0.00027927
42.48619080,0.00019635
42.51003265,0.00026900
42.53387451,0.00020004
42.55771637,0.00030371
42.58155823,0.00030358
42.60540009,0.00035636
42.62924194,0.00277187
42.65308380,0.00653060
42.67692566,0.00528476
42.70076752,0.00177402
42.72460938,0.00029007
42.74845123,0.00035886
42.77229309,0.00005660
42.79613495,0.00015791
42.81997681,0.00006537
42.84381866,0.00014817
42.86766052,0.00023435
42.89150238,0.00016408
42.91534424,0.00009990
42.93918610,0.00003888
42.96302795,0.00023970
42.98686981,0.00046556
43.01071167,0.00041420
43.03455353,0.00020903
43.05839539,0.00015531
43.08223724,0.00009021
43.10607910,0.00011777
43.12992096,0.00007375
43.15376282,0.00007700
43.17760468,0.00014483
43.20144653,0.00010631
43.22528839,0.00013527
43.24913025,0.00034375
43.27297211,0.00022309
43.29681396,0.00168624
43.32065582,0.00309869
43.34449768,0.00287779
43.36833954,0.00110704
43.39218140,0.00032316
43.41602325,0.00031981
43.43986511,0.00022259
43.46370697,0.00021737
43.48754883,0.00029778
43.51139069,0.00033711
43.53523254,0.00013888
43.55907440,0.00036184
43.58291626,0.00030158
43.60675812,0.00032605
43.63059998,0.00388516
43.65444183,0.00817572
43.67828369,0.00630231
43.70212555,0.00213252
43.72596741,0.00036459
43.74980927,0.00026614
43.77365112,0.00023760
43.79749298,0.00023202
43.82133484,0.00008584
43.84517670,0.00018045
43.86901855,0.00019369
43.89286041,0.00022811
43.91670227,0.00031671
43.94054413,0.00045576
43.96438599,0.00225094
43.98822784,0.00466101
44.01206970,0.00405177
44.03591156,0.00106577
44.05975342,0.00021682
44.08359528,0.00002202
44.10743713,0.00003319
44.13127899,0.00004435
44.15512085,0.00008739
44.17896271,0.00008614
44.20280457,0.00012496
44.22664642,0.00012314
44.25048828,0.00007887
44.27433014,0.00014267
44.29817200,0.00081678
44.32201385,0.00157786
44.34585571,0.00153958
44.36969757,0.00071759
44.39353943,0.00022426
44.41738129,0.00013709
44.44122314,0.00017516
44.46506500,0.00021618
44.48890686,0.00015853
44.51274872,0.00019141
44.53659058,0.00018387
44.56043243,0.00026615
44.58427429,0.00033907
44.60811615,0.00040674
44.63195801,0.00426589
44.65579987,0.00834318
44.67964172,0.00608171
44.70348358,0.00191642
44.72732544,0.00030906
44.75116730,0.00035189
44.77500916,0.00015947
44.79885101,0.00032261
44.82269287,0.00019752
44.84653473,0.00013464
44.87037659,0.00027552
44.89421844,0.00029801
44.91806030,0.00046816
44.94190216,0.00062849
44.96574402,0.00355839
44.98958588,0.00758958
45.01342773,0.00640333
45.03726959,0.00154306
45.06111145,0.00030354
45.08495331,0.00012253
45.10879517,0.00019539
45.13263702,0.00020320
45.15647888,0.00012372
45.18032074,0.00007021
45.20416260,0.00012053
45.22800446,0.00018466
45.25184631,0.00023293
45.27568817,0.00017159
45.29953003,0.00006896
45.32337189,0.00014388
45.34721375,0.00006509
45.37105560,0.00017465
45.39489746,0.00003350
45.41873932,0.00016048
45.44258118,0.00010931
45.46642303,0.00006914
45.49026489,0.00014495
45.51410675,0.00022339
45.53794861,0.00022746
45.56179047,0.00010852
45.58563232,0.00024084
45.60947418,0.00032216
45.63331604,0.00363709
45.65715790,0.00669035
45.68099976,0.00467960
45.70484161,0.00144174
45.72868347,0.00029957
45.75252533,0.00030791
45.77636719,0.00031039
45.80020905,0.00025918
45.82405090,0.00024172
45.84789276,0.00019579
45.87173462,0.00020072
45.89557648,0.00034142
45.91941833,0.00044496
45.94326019,0.00106410
45.96710205,0.00474391
45.99094391,0.00938642
46.01478577,0.00743260
46.03862762,0.00157531
46.06246948,0.00036457
46.08631134,0.00031680
46.11015320,0.00020645
46.13399506,0.00005397
46.15783691,0.00019944
46.18167877,0.00022204
46.20552063,0.00014971
46.22936249,0.00023140
46.25320435,0.00024706
46.27704620,0.00028417
46.30088806,0.00134050
46.32472992,0.00192947
46.34857178,0.00143844
46.37241364,0.00042935
46.39625549,0.00010596
46.42009735,0.00017589
46.44393921,0.00010237
46.46778107,0.00003075
46.49162292,0.00001893
46.51546478,0.00001980
46.53930664,0.00005252
46.56314850,0.00014986
46.58699036,0.00016581
46.61083221,0.00024864
46.63467407,0.00207934
46.65851593,0.00365246
46.68235779,0.00250407
46.70619965,0.00077133
46.73004150,0.00021836
46.75388336,0.00015776
46.77772522,0.00015276
46.80156708,0.00013384
46.82540894,0.00020603
46.84925079,0.00021595
46.87309265,0.00018569
46.89693451,0.00029248
46.92077637,0.00029332
46.94461823,0.00108113
46.96846008,0.00490404
46.99230194,0.00933125
47.01614380,0.00688396
47.03998566,0.00116489
47.06382751,0.00048939
47.08766937,0.00032520
47.11151123,0.00024279
47.13535309,0.00039973
47.15919495,0.00021682
47.18303680,0.00020467
47.20687866,0.00022436
47.23072052,0.00024422
47.25456238,0.00039220
47.27840424,0.00057227
47.30224609,0.00234198
47.32608795,0.00342178
47.34992981,0.00260559
47.37377167,0.00080726
47.39761353,0.00024141
47.42145538,0.00015296
47.44529724,0.00021057
47.46913910,0.00017710
47.49298096,0.00005628
47.51682281,0.00012826
47.54066467,0.00005360
47.56450653,0.00012599
47.58834839,0.00011225
47.61219025,0.00012635
47.63603210,0.00015148
47.65987396,0.00023167
47.68371582,0.00014574
47.70755768,0.00022207
47.73139954,0.00027157
47.75524139,0.00015806
47.77908325,0.00007356
47.80292511,0.00013357
47.82676697,0.00008597
47.85060883,0.00006468
47.87445068,0.00014113
47.89829254,0.00017089
47.92213440,0.00038259
47.94597626,0.00096274
47.96981812,0.00405946
47.99365997,0.00730069
48.01750183,0.00506482
48.04134369,0.00083667
48.06518555,0.00030036
48.08902740,0.00039189
48.11286926,0.00008956
48.13671112,0.00035992
48.16055298,0.00034017
48.18439484,0.00025041
48.20823669,0.00059683
48.23207855,0.00014724
48.25592041,0.00040698
48.27976227,0.00073951
48.30360413,0.00288398
48.32744598,0.00412615
48.35128784,0.00301524
48.37512970,0.00073710
48.39897156,0.00040547
48.42281342,0.00024931
48.44665527,0.00032369
48.47049713,0.00021220
48.49433899,0.00013892
48.51818085,0.00019770
48.54202271,0.00012971
48.56586456,0.00022843
48.58970642,0.00032666
48.61354828,0.00026943
48.63739014,0.00266564
48.66123199,0.00412611
48.68507385,0.00239095
48.70891571,0.00063875
48.73275757,0.00006044
48.75659943,0.00016054
48.78044128,0.00013321
48.80428314,0.00017403
