Частота,Канал A
27.75192261,0.00019527
27.77576447,0.00023831
27.79960632,0.00018304
27.82344818,0.00015094
27.84729004,0.00013643
27.87113190,0.00017902
27.89497375,0.00029378
27.91881561,0.00013131
27.94265747,0.00047910
27.96649933,0.00191849
27.99034119,0.00381930
28.01418304,0.00326460
28.03802490,0.00096689
28.06186676,0.00007047
28.08570862,0.00018988
28.10955048,0.00009642
28.13339233,0.00016882
28.15723419,0.00012286
28.18107605,0.00026618
28.20491791,0.00022912
28.22875977,0.00015433
28.25260162,0.00032283
28.27644348,0.00053143
28.30028534,0.00225857
28.32412720,0.00395439
28.34796906,0.00340810
28.37181091,0.00110232
28.39565277,0.00031468
28.41949463,0.00022117
28.44333649,0.00023009
28.46717834,0.00012363
28.49102020,0.00004649
28.51486206,0.00012440
28.53870392,0.00017630
28.56254578,0.00006778
28.58638763,0.00021458
28.61022949,0.00031488
28.63407135,0.00322002
28.65791321,0.00594780
28.68175507,0.00436380
28.70559692,0.00140881
28.72943878,0.00032727
28.75328064,0.00036602
28.77712250,0.00019383
28.80096436,0.00025413
28.82480621,0.00019803
28.84864807,0.00008100
28.87248993,0.00015590
28.89633179,0.00008532
28.92017365,0.00013838
28.94401550,0.00011358
28.96785736,0.00103968
28.99169922,0.00275640
29.01554108,0.00223693
29.03938293,0.00039573
29.06322479,0.00018104
29.08706665,0.00011627
29.11090851,0.00034989
29.13475037,0.00024966
29.15859222,0.00007747
29.18243408,0.00025999
29.20627594,0.00024816
29.23011780,0.00013511
29.25395966,0.00031414
29.27780151,0.00046145
29.30164337,0.00175536
29.32548523,0.00278865
29.34932709,0.00219666
29.37316895,0.00069570
29.39701080,0.00017740
29.42085266,0.00021821
29.44469452,0.00003401
29.46853638,0.00019136
29.49237823,0.00018676
29.51622009,0.00010444
29.54006195,0.00021663
29.56390381,0.00022742
29.58774567,0.00027281
29.61158752,0.00047923
29.63542938,0.00391818
29.65927124,0.00689832
29.68311310,0.00473881
29.70695496,0.00141813
29.73079681,0.00026385
29.75463867,0.00026427
29.77848053,0.00016536
29.80232239,0.00011622
29.82616425,0.00022041
29.85000610,0.00015852
29.87384796,0.00004356
29.89768982,0.00013212
29.92153168,0.00021903
29.94537354,0.00064247
29.96921539,0.00405457
29.99305725,0.00849273
30.01689911,0.00634625
30.04074097,0.00115256
30.06458282,0.00032602
30.08842468,0.00025675
30.11226654,0.00025647
30.13610840,0.00018604
30.15995026,0.00011102
30.18379211,0.00025873
30.20763397,0.00036982
30.23147583,0.00012898
30.25531769,0.00021200
30.27915955,0.00021368
30.30300140,0.00089827
30.32684326,0.00110631
30.35068512,0.00068392
30.37452698,0.00026527
30.39836884,0.00007725
30.42221069,0.00008448
30.44605255,0.00012373
30.46989441,0.00013916
30.49373627,0.00012543
30.51757813,0.00014579
30.54141998,0.00013210
30.56526184,0.00029626
30.58910370,0.00035797
30.61294556,0.00036812
30.63678741,0.00376741
30.66062927,0.00639714
30.68447113,0.00418702
30.70831299,0.00126588
30.73215485,0.00018100
30.75599670,0.00019660
30.77983856,0.00010593
30.80368042,0.00017806
30.82752228,0.00016036
30.85136414,0.00009478
30.87520599,0.00010680
30.89904785,0.00018385
30.92288971,0.00019859
30.94673157,0.00121707
30.97057343,0.00656335
30.99441528,0.01247718
31.01825714,0.00864246
31.04209900,0.00133413
31.06594086,0.00037570
31.08978271,0.00018660
31.11362457,0.00025105
31.13746643,0.00021038
31.16130829,0.00018996
31.18515015,0.00009934
31.20899200,0.00017313
31.23283386,0.00018719
31.25667572,0.00006351
31.28051758,0.00020420
31.30435944,0.00028693
31.32820129,0.00069141
31.35204315,0.00066064
31.37588501,0.00018417
31.39972687,0.00010161
31.42356873,0.00020432
31.44741058,0.00025421
31.47125244,0.00016143
31.49509430,0.00026122
31.51893616,0.00006112
31.54277802,0.00033619
31.56661987,0.00026879
31.59046173,0.00028720
31.61430359,0.00040875
31.63814545,0.00307575
31.66198730,0.00479466
31.68582916,0.00286709
31.70967102,0.00081744
31.73351288,0.00027994
31.75735474,0.00006793
31.78119659,0.00021947
31.80503845,0.00012864
31.82888031,0.00011365
31.85272217,0.00018364
31.87656403,0.00012607
31.90040588,0.00020734
31.92424774,0.00045286
31.94808960,0.00141380
31.97193146,0.00772460
31.99577332,0.01392397
32.01961517,0.00908481
32.04345703,0.00132644
32.06729889,0.00026196
32.09114075,0.00026690
32.11498260,0.00018673
32.13882446,0.00019740
32.16266632,0.00012319
32.18650818,0.00004458
32.21035004,0.00014385
32.23419189,0.00020682
32.25803375,0.00004144
32.28187561,0.00053772
32.30571747,0.00161979
32.32955933,0.00246109
32.35340118,0.00190837
32.37724304,0.00053190
32.40108490,0.00030177
32.42492676,0.00018447
32.44876862,0.00017746
32.47261047,0.00027967
32.49645233,0.00019356
32.52029419,0.00022918
32.54413605,0.00027623
32.56797791,0.00009589
32.59181976,0.00022011
32.61566162,0.00020152
32.63950348,0.00151408
32.66334534,0.00214731
32.68718719,0.00107425
32.71102905,0.00026777
32.73487091,0.00009648
32.75871277,0.00010806
32.78255463,0.00009266
32.80639648,0.00010939
32.83023834,0.00021622
32.85408020,0.00023586
32.87792206,0.00025512
32.90176392,0.00022857
32.92560577,0.00037172
32.94944763,0.00154738
32.97328949,0.00740402
32.99713135,0.01253555
33.02097321,0.00781441
33.04481506,0.00109076
33.06865692,0.00028907
33.09249878,0.00019114
33.11634064,0.00017583
33.14018250,0.00008585
33.16402435,0.00014397
33.18786621,0.00012687
33.21170807,0.00014553
33.23554993,0.00015685
33.25939178,0.00019743
33.28323364,0.00074148
33.30707550,0.00270997
33.33091736,0.00394076
33.35475922,0.00272257
33.37860107,0.00050856
33.40244293,0.00039057
33.42628479,0.00027855
33.45012665,0.00020259
33.47396851,0.00031874
33.49781036,0.00020663
33.52165222,0.00013550
33.54549408,0.00012388
33.56933594,0.00018897
33.59317780,0.00010132
33.61701965,0.00024411
33.64086151,0.00069477
33.66470337,0.00089413
33.68854523,0.00065988
33.71238708,0.00023866
33.73622894,0.00017179
33.76007080,0.00026875
33.78391266,0.00023806
33.80775452,0.00016564
33.83159637,0.00011198
33.85543823,0.00037358
33.87928009,0.00020711
33.90312195,0.00022297
33.92696381,0.00051432
33.95080566,0.00132459
33.97464752,0.00568391
33.99848938,0.00894675
34.02233124,0.00521243
34.04617310,0.00064037
34.07001495,0.00021283
34.09385681,0.00009092
34.11769867,0.00002822
34.14154053,0.00009515
34.16538239,0.00017233
34.18922424,0.00008070
34.21306610,0.00020570
34.23690796,0.00034437
34.26074982,0.00025765
34.28459167,0.00098841
34.30843353,0.00331135
34.33227539,0.00449092
34.35611725,0.00295963
34.37995911,0.00049975
34.40380096,0.00049481
34.42764282,0.00024736
34.45148468,0.00011431
34.47532654,0.00014868
34.49916840,0.00015385
34.52301025,0.00017872
34.54685211,0.00007541
34.57069397,0.00008479
34.59453583,0.00021592
34.61837769,0.00052875
34.64221954,0.00284151
34.66606140,0.00383983
34.68990326,0.00222900
34.71374512,0.00052520
34.73758698,0.00032911
34.76142883,0.00025745
34.78527069,0.00029004
34.80911255,0.00010124
34.83295441,0.00026919
34.85679626,0.00023995
34.88063812,0.00026276
34.90447998,0.00021045
34.92832184,0.00020468
34.95216370,0.00085192
34.97600555,0.00278036
34.99984741,0.00390577
35.02368927,0.00212570
35.04753113,0.00023938
35.07137299,0.00016561
35.09521484,0.00013458
35.11905670,0.00013064
35.14289856,0.00019648
35.16674042,0.00009271
35.19058228,0.00023239
35.21442413,0.00010396
35.23826599,0.00042924
35.26210785,0.00031725
35.28594971,0.00099541
35.30979156,0.00319373
35.33363342,0.00403953
35.35747528,0.00253009
35.38131714,0.00054835
35.40515900,0.00030051
35.42900085,0.00019893
35.45284271,0.00008181
35.47668457,0.00009525
35.50052643,0.00002397
35.52436829,0.00007754
35.54821014,0.00003913
35.57205200,0.00015555
35.59589386,0.00032209
35.61973572,0.00112249
35.64357758,0.00493849
35.66741943,0.00612260
35.69126129,0.00321016
35.71510315,0.00066450
35.73894501,0.00033015
35.76278687,0.00021310
35.78662872,0.00032316
35.81047058,0.00020762
35.83431244,0.00007406
35.85815430,0.00023283
35.88199615,0.00024063
35.90583801,0.00004543
35.92967987,0.00020833
35.95352173,0.00021740
35.97736359,0.00091388
36.00120544,0.00146449
36.02504730,0.00069787
36.04888916,0.00000776
36.07273102,0.00026776
36.09657288,0.00019626
36.12041473,0.00011377
36.14425659,0.00019673
36.16809845,0.00018349
36.19194031,0.00019839
36.21578217,0.00019451
36.23962402,0.00031395
36.26346588,0.00028418
36.28730774,0.00094893
36.31114960,0.00263110
36.33499146,0.00301329
36.35883331,0.00173608
36.38267517,0.00025612
36.40651703,0.00022844
36.43035889,0.00021284
36.45420074,0.00011937
36.47804260,0.00009734
36.50188446,0.00004359
36.52572632,0.00010411
36.54956818,0.00015040
36.57341003,0.00020985
36.59725189,0.00028661
36.62109375,0.00155509
36.64493561,0.00606895
36.66877747,0.00704436
36.69261932,0.00345833
36.71646118,0.00070353
36.74030304,0.00020853
36.76414490,0.00034865
36.78798676,0.00032640
36.81182861,0.00020389
36.83567047,0.00007208
36.85951233,0.00005354
36.88335419,0.00005980
36.90719604,0.00004683
36.93103790,0.00011240
36.95487976,0.00119838
36.97872162,0.00466790
37.00256348,0.00636452
37.02640533,0.00289015
37.05024719,0.00015127
37.07408905,0.00029604
37.09793091,0.00020268
37.12177277,0.00025965
37.14561462,0.00029020
37.16945648,0.00021978
37.19329834,0.00029162
37.21714020,0.00010506
37.24098206,0.00020568
37.26482391,0.00036573
37.28866577,0.00040427
37.31250763,0.00136247
37.33634949,0.00140575
37.36019135,0.00068695
37.38403320,0.00011790
37.40787506,0.00005029
37.43171692,0.00013444
37.45555878,0.00015460
37.47940063,0.00005960
37.50324249,0.00017483
37.52708435,0.00024861
37.55092621,0.00028592
37.57476807,0.00029059
37.59860992,0.00028285
37.62245178,0.00175324
37.64629364,0.00627291
37.67013550,0.00677007
37.69397736,0.00299526
37.71781921,0.00053865
37.74166107,0.00025312
37.76550293,0.00012702
37.78934479,0.00023530
37.81318665,0.00018121
37.83702850,0.00003067
37.86087036,0.00013083
37.88471222,0.00010129
37.90855408,0.00023679
37.93239594,0.00023917
37.95623779,0.00232843
37.98007965,0.00778272
38.00392151,0.00978616
38.02776337,0.00414156
38.05160522,0.00014160
38.07544708,0.00027090
38.09928894,0.00036845
38.12313080,0.00014765
38.14697266,0.00019159
38.17081451,0.00027677
38.19465637,0.00010909
38.21849823,0.00019338
38.24234009,0.00016891
38.26618195,0.00014873
38.29002380,0.00022875
38.31386566,0.00026523
38.33770752,0.00051341
38.36154938,0.00029522
38.38539124,0.00023328
38.40923309,0.00018083
38.43307495,0.00013019
38.45691681,0.00026156
38.48075867,0.00017623
38.50460052,0.00022152
38.52844238,0.00021401
38.55228424,0.00021438
38.57612610,0.00030702
38.59996796,0.00030854
38.62380981,0.00143191
38.64765167,0.00498654
38.67149353,0.00514195
38.69533539,0.00216728
38.71917725,0.00050526
38.74301910,0.00018440
38.76686096,0.00002283
38.79070282,0.00008069
38.81454468,0.00005715
38.83838654,0.00013182
38.86222839,0.00012216
38.88607025,0.00017949
38.90991211,0.00029209
38.93375397,0.00034224
38.95759583,0.00296281
38.98143768,0.00911563
39.00527954,0.01081364
39.02912140,0.00434606
39.05296326,0.00007069
39.07680511,0.00038465
39.10064697,0.00025213
39.12448883,0.00014623
39.14833069,0.00011461
39.17217255,0.00014174
39.19601440,0.00014798
39.21985626,0.00009635
39.24369812,0.00012318
39.26753998,0.00013631
39.29138184,0.00088482
39.31522369,0.00200024
39.33906555,0.00224691
39.36290741,0.00100269
39.38674927,0.00029688
39.41059113,0.00028873
39.43443298,0.00016736
39.45827484,0.00030174
39.48211670,0.00030497
39.50595856,0.00018705
39.52980042,0.00019773
39.55364227,0.00028650
39.57748413,0.00023672
39.60132599,0.00007631
39.62516785,0.00091730
39.64900970,0.00276203
39.67285156,0.00259726
39.69669342,0.00096859
39.72053528,0.00020204
39.74437714,0.00010968
39.76821899,0.00014646
39.79206085,0.00002093
39.81590271,0.00019390
39.83974457,0.00023696
39.86358643,0.00022890
39.88742828,0.00029330
39.91127014,0.00024262
39.93511200,0.00037932
39.95895386,0.00311306
39.98279572,0.00890015
40.00663757,0.00994941
40.03047943,0.00375456
40.05432129,0.00013786
40.07816315,0.00021255
40.10200500,0.00025951
40.12584686,0.00014855
40.14968872,0.00015542
40.17353058,0.00011202
40.19737244,0.00005236
40.22121429,0.00017492
40.24505615,0.00021880
40.26889801,0.00014222
40.29273987,0.00137706
40.31658173,0.00311490
40.34042358,0.00338436
40.36426544,0.00158496
40.38810730,0.00032051
40.41194916,0.00027156
40.43579102,0.00021406
40.45963287,0.00032583
40.48347473,0.00029329
40.50731659,0.00017172
40.53115845,0.00024983
40.55500031,0.00002697
40.57884216,0.00019025
40.60268402,0.00016451
40.62652588,0.00025029
40.65036774,0.00033831
40.67420959,0.00043853
40.69805145,0.00027097
40.72189331,0.00015996
40.74573517,0.00019831
40.76957703,0.00015162
40.79341888,0.00023824
40.81726074,0.00020139
40.84110260,0.00023479
40.86494446,0.00020303
40.88878632,0.00025891
40.91262817,0.00032605
40.93647003,0.00034885
40.96031189,0.00277990
40.98415375,0.00703137
41.00799561,0.00730494
41.03183746,0.00258501
41.05567932,0.00003300
41.07952118,0.00028782
41.10336304,0.00022727
41.12720490,0.00011187
41.15104675,0.00012937
41.17488861,0.00007880
41.19873047,0.00013403
41.22257233,0.00019663
41.24641418,0.00023616
41.27025604,0.00035713
41.29409790,0.00185440
41.31793976,0.00397859
41.34178162,0.00397168
41.36562347,0.00163059
41.38946533,0.00039667
41.41330719,0.00036079
41.43714905,0.00018213
41.46099091,0.00019631
41.48483276,0.00009446
41.50867462,0.00009683
41.53251648,0.00007776
41.55635834,0.00009754
41.58020020,0.00020550
41.60404205,0.00021998
41.62788391,0.00145935
41.65172577,0.00366917
41.67556763,0.00335885
41.69940948,0.00140582
41.72325134,0.00026435
41.74709320,0.00025129
41.77093506,0.00025572
41.79477692,0.00016188
41.81861877,0.00015881
41.84246063,0.00025571
41.86630249,0.00014832
41.89014435,0.00032070
41.91398621,0.00030418
41.93782806,0.00024086
41.96166992,0.00154820
41.98551178,0.00362641
42.00935364,0.00356370
42.03319550,0.00125181
42.05703735,0.00014796
42.08087921,0.00013508
42.10472107,0.00001922
42.12856293,0.00009903
42.15240479,0.00008099
42.17624664,0.00020865
42.20008850,0.00035367
42.22393036,0.00012759
42.24777222,0.00037685
42.27161407,0.00035695
42.29545593,0.00199900
42.31929779,0.00394323
42.34313965,0.00361547
42.36698151,0.00138415
42.39082336,0.00031193
42.41466522,0.00020813
42.43850708,0.00003451
42.46234894,0.00010619
42.48619080,0.00007680
42.51003265,0.00009007
42.53387451,0.00019407
42.55771637,0.00016217
42.58155823,0.00022070
42.60540009,0.00014106
42.62924194,0.00274025
42.65308380,0.00644818
42.67692566,0.00536502
42.70076752,0.00190112
42.72460938,0.00026293
42.74845123,0.00034044
42.77229309,0.00021090
42.79613495,0.00018667
42.81997681,0.00026070
42.84381866,0.00021648
42.86766052,0.00009842
42.89150238,0.00021208
42.91534424,0.00026739
42.93918610,0.00014062
42.96302795,0.00019179
42.98686981,0.00060519
43.01071167,0.00052463
43.03455353,0.00020148
43.05839539,0.00025803
43.08223724,0.00013751
43.10607910,0.00008181
43.12992096,0.00019793
43.15376282,0.00022873
43.17760468,0.00010545
43.20144653,0.00030498
43.22528839,0.00021377
43.24913025,0.00030365
43.27297211,0.00041640
43.29681396,0.00174800
43.32065582,0.00320637
43.34449768,0.00275936
43.36833954,0.00106572
43.39218140,0.00016768
43.41602325,0.00022471
43.43986511,0.00009156
43.46370697,0.00009479
43.48754883,0.00015669
43.51139069,0.00014758
43.53523254,0.00016757
43.55907440,0.00016731
43.58291626,0.00027736
43.60675812,0.00021944
43.63059998,0.00376825
43.65444183,0.00825546
43.67828369,0.00644885
43.70212555,0.00212123
43.72596741,0.00036890
43.74980927,0.00022411
43.77365112,0.00028685
43.79749298,0.00016018
43.82133484,0.00014699
43.84517670,0.00014752
43.86901855,0.00011942
43.89286041,0.00005801
43.91670227,0.00012564
43.94054413,0.00036365
43.96438599,0.00192431
43.98822784,0.00464184
44.01206970,0.00415126
44.03591156,0.00098934
44.05975342,0.00023666
44.08359528,0.00028995
44.10743713,0.00014782
44.13127899,0.00033321
44.15512085,0.00020409
44.17896271,0.00014636
44.20280457,0.00028643
44.22664642,0.00025392
44.25048828,0.00019200
44.27433014,0.00034217
44.29817200,0.00120659
44.32201385,0.00193399
44.34585571,0.00144447
44.36969757,0.00051584
44.39353943,0.00002973
44.41738129,0.00013411
44.44122314,0.00018858
44.46506500,0.00016317
44.48890686,0.00016381
44.51274872,0.00017578
44.53659058,0.00019073
44.56043243,0.00016387
44.58427429,0.00031972
44.60811615,0.00031292
44.63195801,0.00406104
44.65579987,0.00824348
44.67964172,0.00598799
44.70348358,0.00176340
44.72732544,0.00033379
44.75116730,0.00027988
44.77500916,0.00015135
44.79885101,0.00013255
44.82269287,0.00001500
44.84653473,0.00010914
44.87037659,0.00013487
44.89421844,0.00003046
44.91806030,0.00015422
44.94190216,0.00056618
44.96574402,0.00342966
44.98958588,0.00766552
45.01342773,0.00639119
45.03726959,0.00136188
45.06111145,0.00034528
45.08495331,0.00031986
45.10879517,0.00021762
45.13263702,0.00022309
45.15647888,0.00014924
45.18032074,0.00021468
45.20416260,0.00022383
45.22800446,0.00021529
45.25184631,0.00018092
45.27568817,0.00009111
45.29953003,0.00011641
45.32337189,0.00009142
45.34721375,0.00022582
45.37105560,0.00011692
45.39489746,0.00016681
45.41873932,0.00008609
45.44258118,0.00026836
45.46642303,0.00025222
45.49026489,0.00010220
45.51410675,0.00024681
45.53794861,0.00030159
45.56179047,0.00033491
45.58563232,0.00026196
45.60947418,0.00025137
45.63331604,0.00346417
45.65715790,0.00666533
45.68099976,0.00447898
45.70484161,0.00120732
45.72868347,0.00027889
45.75252533,0.00012267
45.77636719,0.00008793
45.80020905,0.00010372
45.82405090,0.00004559
45.84789276,0.00017851
45.87173462,0.00021481
45.89557648,0.00021178
45.91941833,0.00032228
45.94326019,0.00088782
45.96710205,0.00466936
45.99094391,0.00941171
46.01478577,0.00735998
46.03862762,0.00150344
46.06246948,0.00035969
46.08631134,0.00032474
46.11015320,0.00010642
46.13399506,0.00018798
46.15783691,0.00012922
46.18167877,0.00005499
46.20552063,0.00016274
46.22936249,0.00022366
46.25320435,0.00020026
46.27704620,0.00021816
46.30088806,0.00107590
46.32472992,0.00192042
46.34857178,0.00163973
46.37241364,0.00045669
46.39625549,0.00030057
46.42009735,0.00020331
46.44393921,0.00025065
46.46778107,0.00023079
46.49162292,0.00012404
46.51546478,0.00023171
46.53930664,0.00018269
46.56314850,0.00024254
46.58699036,0.00022537
46.61083221,0.00018535
46.63467407,0.00209300
46.65851593,0.00378019
46.68235779,0.00229399
46.70619965,0.00046367
46.73004150,0.00002468
46.75388336,0.00003051
46.77772522,0.00005500
46.80156708,0.00010223
46.82540894,0.00007104
46.84925079,0.00018206
46.87309265,0.00012795
46.89693451,0.00029564
46.92077637,0.00031824
46.94461823,0.00103350
46.96846008,0.00478615
46.99230194,0.00903172
47.01614380,0.00661527
47.03998566,0.00116731
47.06382751,0.00035619
47.08766937,0.00020899
47.11151123,0.00014385
47.13535309,0.00011860
47.15919495,0.00020854
47.18303680,0.00016297
47.20687866,0.00003492
47.23072052,0.00018542
47.25456238,0.00014662
47.27840424,0.00045638
47.30224609,0.00213399
47.32608795,0.00338021
47.34992981,0.00259914
47.37377167,0.00062929
47.39761353,0.00038219
47.42145538,0.00013988
47.44529724,0.00032727
47.46913910,0.00034373
47.49298096,0.00016615
47.51682281,0.00013121
47.54066467,0.00006798
47.56450653,0.00018190
47.58834839,0.00005302
47.61219025,0.00021279
47.63603210,0.00026268
47.65987396,0.00009981
47.68371582,0.00012027
47.70755768,0.00024295
47.73139954,0.00007082
47.75524139,0.00012948
47.77908325,0.00020201
47.80292511,0.00028486
47.82676697,0.00026865
47.85060883,0.00018163
47.87445068,0.00020054
47.89829254,0.00023347
47.92213440,0.00033176
47.94597626,0.00103309
47.96981812,0.00418896
47.99365997,0.00724746
48.01750183,0.00499032
48.04134369,0.00080498
48.06518555,0.00028526
48.08902740,0.00011542
48.11286926,0.00008143
48.13671112,0.00012011
48.16055298,0.00014957
48.18439484,0.00019704
48.20823669,0.00016294
48.23207855,0.00017199
48.25592041,0.00032289
48.27976227,0.00074814
48.30360413,0.00292499
48.32744598,0.00419728
48.35128784,0.00304954
48.37512970,0.00079263
48.39897156,0.00043998
48.42281342,0.00019608
48.44665527,0.00029324
48.47049713,0.00024055
48.49433899,0.00005317
48.51818085,0.00015082
48.54202271,0.00012054
48.56586456,0.00011886
48.58970642,0.00012773
48.61354828,0.00047353
48.63739014,0.00257320
48.66123199,0.00394405
48.68507385,0.00251704
48.70891571,0.00072317
48.73275757,0.00023182
48.75659943,0.00032779
48.78044128,0.00022239
48.80428314,0.00017022
