Частота,Канал A
27.75192261,0.00019562
27.77576447,0.00010114
27.79960632,0.00012057
27.82344818,0.00014140
27.84729004,0.00014876
27.87113190,0.00002966
27.89497375,0.00014232
27.91881561,0.00011113
27.94265747,0.00018054
27.96649933,0.00149816
27.99034119,0.00384125
28.01418304,0.00337658
28.03802490,0.00086580
28.06186676,0.00023547
28.08570862,0.00019798
28.10955048,0.00019338
28.13339233,0.00016166
28.15723419,0.00016861
28.18107605,0.00025782
28.20491791,0.00032096
28.22875977,0.00032013
28.25260162,0.00043560
28.27644348,0.00075354
28.30028534,0.00228210
28.32412720,0.00352921
28.34796906,0.00350255
28.37181091,0.00157096
28.39565277,0.00055948
28.41949463,0.00050008
28.44333649,0.00035487
28.46717834,0.00030774
28.49102020,0.00042043
28.51486206,0.00038900
28.53870392,0.00029952
28.56254578,0.00048480
28.58638763,0.00060619
28.61022949,0.00055993
28.63407135,0.00349555
28.65791321,0.00593477
28.68175507,0.00404203
28.70559692,0.00157518
28.72943878,0.00046528
28.75328064,0.00036625
28.77712250,0.00027264
28.80096436,0.00033220
28.82480621,0.00025589
28.84864807,0.00012885
28.87248993,0.00017047
28.89633179,0.00017755
28.92017365,0.00022922
28.94401550,0.00041329
28.96785736,0.00126766
28.99169922,0.00254819
29.01554108,0.00211355
29.03938293,0.00053338
29.06322479,0.00012181
29.08706665,0.00007219
29.11090851,0.00007809
29.13475037,0.00011912
29.15859222,0.00006387
29.18243408,0.00012885
29.20627594,0.00015647
29.23011780,0.00017769
29.25395966,0.00038421
29.27780151,0.00062250
29.30164337,0.00168792
29.32548523,0.00256246
29.34932709,0.00250404
29.37316895,0.00107645
29.39701080,0.00057927
29.42085266,0.00038905
29.44469452,0.00024422
29.46853638,0.00033279
29.49237823,0.00042694
29.51622009,0.00032478
29.54006195,0.00039228
29.56390381,0.00054126
29.58774567,0.00045001
29.61158752,0.00084178
29.63542938,0.00430226
29.65927124,0.00679269
29.68311310,0.00440040
29.70695496,0.00172293
29.73079681,0.00059069
29.75463867,0.00038771
29.77848053,0.00047525
29.80232239,0.00032407
29.82616425,0.00033168
29.85000610,0.00035761
29.87384796,0.00030158
29.89768982,0.00038364
29.92153168,0.00040630
29.94537354,0.00090761
29.96921539,0.00404939
29.99305725,0.00830519
30.01689911,0.00651754
30.04074097,0.00147195
30.06458282,0.00022125
30.08842468,0.00024237
30.11226654,0.00019282
30.13610840,0.00014759
30.15995026,0.00009506
30.18379211,0.00000216
30.20763397,0.00005293
30.23147583,0.00009142
30.25531769,0.00010012
30.27915955,0.00022677
30.30300140,0.00063143
30.32684326,0.00104554
30.35068512,0.00107180
30.37452698,0.00050220
30.39836884,0.00028034
30.42221069,0.00022468
30.44605255,0.00020881
30.46989441,0.00032983
30.49373627,0.00018851
30.51757813,0.00026635
30.54141998,0.00038812
30.56526184,0.00035858
30.58910370,0.00049512
30.61294556,0.00085642
30.63678741,0.00417976
30.66062927,0.00622152
30.68447113,0.00393341
30.70831299,0.00153674
30.73215485,0.00061160
30.75599670,0.00042018
30.77983856,0.00041845
30.80368042,0.00038696
30.82752228,0.00039183
30.85136414,0.00034938
30.87520599,0.00041979
30.89904785,0.00044737
30.92288971,0.00054277
30.94673157,0.00153850
30.97057343,0.00634562
30.99441528,0.01223539
31.01825714,0.00893451
31.04209900,0.00172763
31.06594086,0.00039005
31.08978271,0.00036370
31.11362457,0.00035204
31.13746643,0.00024710
31.16130829,0.00014836
31.18515015,0.00014055
31.20899200,0.00011096
31.23283386,0.00018652
31.25667572,0.00031868
31.28051758,0.00025577
31.30435944,0.00047532
31.32820129,0.00055701
31.35204315,0.00036954
31.37588501,0.00010834
31.39972687,0.00002282
31.42356873,0.00007189
31.44741058,0.00014520
31.47125244,0.00005243
31.49509430,0.00016311
31.51893616,0.00017816
31.54277802,0.00011448
31.56661987,0.00021929
31.59046173,0.00039473
31.61430359,0.00063828
31.63814545,0.00327626
31.66198730,0.00461311
31.68582916,0.00277470
31.70967102,0.00098717
31.73351288,0.00044244
31.75735474,0.00037975
31.78119659,0.00034495
31.80503845,0.00042160
31.82888031,0.00030138
31.85272217,0.00027592
31.87656403,0.00038757
31.90040588,0.00047438
31.92424774,0.00061882
31.94808960,0.00175497
31.97193146,0.00742634
31.99577332,0.01378775
32.01961517,0.00951883
32.04345703,0.00164224
32.06729889,0.00053263
32.09114075,0.00050298
32.11498260,0.00035938
32.13882446,0.00029185
32.16266632,0.00037427
32.18650818,0.00025875
32.21035004,0.00034777
32.23419189,0.00044084
32.25803375,0.00042944
32.28187561,0.00063844
32.30571747,0.00171880
32.32955933,0.00214504
32.35340118,0.00165547
32.37724304,0.00060540
32.40108490,0.00031124
32.42492676,0.00011638
32.44876862,0.00013306
32.47261047,0.00008431
32.49645233,0.00005836
32.52029419,0.00009969
32.54413605,0.00013546
32.56797791,0.00013483
32.59181976,0.00010964
32.61566162,0.00034088
32.63950348,0.00142712
32.66334534,0.00188307
32.68718719,0.00118108
32.71102905,0.00050902
32.73487091,0.00014271
32.75871277,0.00018964
32.78255463,0.00025443
32.80639648,0.00024875
32.83023834,0.00021727
32.85408020,0.00017227
32.87792206,0.00028404
32.90176392,0.00031862
32.92560577,0.00047175
32.94944763,0.00178780
32.97328949,0.00715080
32.99713135,0.01254897
33.02097321,0.00811076
33.04481506,0.00119687
33.06865692,0.00070041
33.09249878,0.00062372
33.11634064,0.00030546
33.14018250,0.00031608
33.16402435,0.00034506
33.18786621,0.00035293
33.21170807,0.00052531
33.23554993,0.00056358
33.25939178,0.00044349
33.28323364,0.00104844
33.30707550,0.00270293
33.33091736,0.00341288
33.35475922,0.00265046
33.37860107,0.00085020
33.40244293,0.00042473
33.42628479,0.00041224
33.45012665,0.00027561
33.47396851,0.00017379
33.49781036,0.00025188
33.52165222,0.00017311
33.54549408,0.00015714
33.56933594,0.00017633
33.59317780,0.00015494
33.61701965,0.00034013
33.64086151,0.00078570
33.66470337,0.00098560
33.68854523,0.00046041
33.71238708,0.00009060
33.73622894,0.00009886
33.76007080,0.00015737
33.78391266,0.00012561
33.80775452,0.00010526
33.83159637,0.00006815
33.85543823,0.00013480
33.87928009,0.00017042
33.90312195,0.00023369
33.92696381,0.00034256
33.95080566,0.00140143
33.97464752,0.00546902
33.99848938,0.00905597
34.02233124,0.00537825
34.04617310,0.00060660
34.07001495,0.00048987
34.09385681,0.00032263
34.11769867,0.00031312
34.14154053,0.00024308
34.16538239,0.00031419
34.18922424,0.00041680
34.21306610,0.00043666
34.23690796,0.00045657
34.26074982,0.00058751
34.28459167,0.00133567
34.30843353,0.00322133
34.33227539,0.00393093
34.35611725,0.00296504
34.37995911,0.00091415
34.40380096,0.00057126
34.42764282,0.00042632
34.45148468,0.00027415
34.47532654,0.00031881
34.49916840,0.00026943
34.52301025,0.00033016
34.54685211,0.00028462
34.57069397,0.00037333
34.59453583,0.00044090
34.61837769,0.00079266
34.64221954,0.00325617
34.66606140,0.00383209
34.68990326,0.00191956
34.71374512,0.00063121
34.73758698,0.00020230
34.76142883,0.00015575
34.78527069,0.00010759
34.80911255,0.00007675
34.83295441,0.00012766
34.85679626,0.00005057
34.88063812,0.00005810
34.90447998,0.00006062
34.92832184,0.00007834
34.95216370,0.00055437
34.97600555,0.00247406
34.99984741,0.00409775
35.02368927,0.00240096
35.04753113,0.00033807
35.07137299,0.00029890
35.09521484,0.00026716
35.11905670,0.00019912
35.14289856,0.00020159
35.16674042,0.00026581
35.19058228,0.00030124
35.21442413,0.00033058
35.23826599,0.00042575
35.26210785,0.00048915
35.28594971,0.00131896
35.30979156,0.00303354
35.33363342,0.00372523
35.35747528,0.00272673
35.38131714,0.00093277
35.40515900,0.00058419
35.42900085,0.00043852
35.45284271,0.00044584
35.47668457,0.00038705
35.50052643,0.00037241
35.52436829,0.00036527
35.54821014,0.00045492
35.57205200,0.00045892
35.59589386,0.00063093
35.61973572,0.00144831
35.64357758,0.00526867
35.66741943,0.00591915
35.69126129,0.00296114
35.71510315,0.00088443
35.73894501,0.00040863
35.76278687,0.00036070
35.78662872,0.00021599
35.81047058,0.00023987
35.83431244,0.00034427
35.85815430,0.00030122
35.88199615,0.00013176
35.90583801,0.00017295
35.92967987,0.00021272
35.95352173,0.00038898
35.97736359,0.00089664
36.00120544,0.00120137
36.02504730,0.00066119
36.04888916,0.00011577
36.07273102,0.00006754
36.09657288,0.00001985
36.12041473,0.00010235
36.14425659,0.00015480
36.16809845,0.00006017
36.19194031,0.00018349
36.21578217,0.00012943
36.23962402,0.00022272
36.26346588,0.00038892
36.28730774,0.00106616
36.31114960,0.00232744
36.33499146,0.00282798
36.35883331,0.00206096
36.38267517,0.00068750
36.40651703,0.00048142
36.43035889,0.00037815
36.45420074,0.00027116
36.47804260,0.00032450
36.50188446,0.00033396
36.52572632,0.00038827
36.54956818,0.00046993
36.57341003,0.00040198
36.59725189,0.00058573
36.62109375,0.00197435
36.64493561,0.00632693
36.66877747,0.00666131
36.69261932,0.00318198
36.71646118,0.00097944
36.74030304,0.00054109
36.76414490,0.00039097
36.78798676,0.00023392
36.81182861,0.00038618
36.83567047,0.00036555
36.85951233,0.00028487
36.88335419,0.00029058
36.90719604,0.00033314
36.93103790,0.00040566
36.95487976,0.00144296
36.97872162,0.00449731
37.00256348,0.00621501
37.02640533,0.00310863
37.05024719,0.00030502
37.07408905,0.00025574
37.09793091,0.00011219
37.12177277,0.00013325
37.14561462,0.00010628
37.16945648,0.00004029
37.19329834,0.00001024
37.21714020,0.00004796
37.24098206,0.00005447
37.26482391,0.00010356
37.28866577,0.00051278
37.31250763,0.00111037
37.33634949,0.00142256
37.36019135,0.00097929
37.38403320,0.00036524
37.40787506,0.00032531
37.43171692,0.00016829
37.45555878,0.00023714
37.47940063,0.00028804
37.50324249,0.00036508
37.52708435,0.00039407
37.55092621,0.00034075
37.57476807,0.00047005
37.59860992,0.00059245
37.62245178,0.00213067
37.64629364,0.00645284
37.67013550,0.00646128
37.69397736,0.00302080
37.71781921,0.00094121
37.74166107,0.00055317
37.76550293,0.00036726
37.78934479,0.00035517
37.81318665,0.00040021
37.83702850,0.00038917
37.86087036,0.00034610
37.88471222,0.00044592
37.90855408,0.00051125
37.93239594,0.00061000
37.95623779,0.00245966
37.98007965,0.00729013
38.00392151,0.00957947
38.02776337,0.00448690
38.05160522,0.00039669
38.07544708,0.00034381
38.09928894,0.00027854
38.12313080,0.00032017
38.14697266,0.00022977
38.17081451,0.00011514
38.19465637,0.00012570
38.21849823,0.00016707
38.24234009,0.00014465
38.26618195,0.00022750
38.29002380,0.00025181
38.31386566,0.00042676
38.33770752,0.00031947
38.36154938,0.00020783
38.38539124,0.00012523
38.40923309,0.00005750
38.43307495,0.00004462
38.45691681,0.00009381
38.48075867,0.00015269
38.50460052,0.00013980
38.52844238,0.00010585
38.55228424,0.00023535
38.57612610,0.00031210
38.59996796,0.00029875
38.62380981,0.00187903
38.64765167,0.00506466
38.67149353,0.00481809
38.69533539,0.00224208
38.71917725,0.00063685
38.74301910,0.00038859
38.76686096,0.00035749
38.79070282,0.00039567
38.81454468,0.00038634
38.83838654,0.00031990
38.86222839,0.00033785
38.88607025,0.00036980
38.90991211,0.00048490
38.93375397,0.00076390
38.95759583,0.00298935
38.98143768,0.00876870
39.00527954,0.01098886
39.02912140,0.00482734
39.05296326,0.00053391
39.07680511,0.00050826
39.10064697,0.00049220
39.12448883,0.00033184
39.14833069,0.00037056
39.17217255,0.00037470
39.19601440,0.00030713
39.21985626,0.00037274
39.24369812,0.00036514
39.26753998,0.00039710
39.29138184,0.00107892
39.31522369,0.00193485
39.33906555,0.00188680
39.36290741,0.00102995
39.38674927,0.00023150
39.41059113,0.00024395
39.43443298,0.00026522
39.45827484,0.00010250
39.48211670,0.00005559
39.50595856,0.00005788
39.52980042,0.00008041
39.55364227,0.00003154
39.57748413,0.00008151
39.60132599,0.00017661
39.62516785,0.00101325
39.64900970,0.00251226
39.67285156,0.00228921
39.69669342,0.00107589
39.72053528,0.00031347
39.74437714,0.00022820
39.76821899,0.00024438
39.79206085,0.00025574
39.81590271,0.00025638
39.83974457,0.00027027
39.86358643,0.00028924
39.88742828,0.00029958
39.91127014,0.00046739
39.93511200,0.00074470
39.95895386,0.00305828
39.98279572,0.00860648
40.00663757,0.01015489
40.03047943,0.00401622
40.05432129,0.00054795
40.07816315,0.00057860
40.10200500,0.00041163
40.12584686,0.00032882
40.14968872,0.00036977
40.17353058,0.00030909
40.19737244,0.00043095
40.22121429,0.00041607
40.24505615,0.00051017
40.26889801,0.00064106
40.29273987,0.00171692
40.31658173,0.00303057
40.34042358,0.00306603
40.36426544,0.00172473
40.38810730,0.00053213
40.41194916,0.00039086
40.43579102,0.00028154
40.45963287,0.00017988
40.48347473,0.00023237
40.50731659,0.00023166
40.53115845,0.00013094
40.55500031,0.00010023
40.57884216,0.00011747
40.60268402,0.00005609
40.62652588,0.00029761
40.65036774,0.00069695
40.67420959,0.00057608
40.69805145,0.00012817
40.72189331,0.00006429
40.74573517,0.00010144
40.76957703,0.00015928
40.79341888,0.00016284
40.81726074,0.00021796
40.84110260,0.00020583
40.86494446,0.00010360
40.88878632,0.00016169
40.91262817,0.00029596
40.93647003,0.00059165
40.96031189,0.00246697
40.98415375,0.00665614
41.00799561,0.00737179
41.03183746,0.00263708
41.05567932,0.00054968
41.07952118,0.00044871
41.10336304,0.00030954
41.12720490,0.00031165
41.15104675,0.00032664
41.17488861,0.00035984
41.19873047,0.00040059
41.22257233,0.00044686
41.24641418,0.00054996
41.27025604,0.00062033
41.29409790,0.00219877
41.31793976,0.00368770
41.34178162,0.00368257
41.36562347,0.00200139
41.38946533,0.00063211
41.41330719,0.00048061
41.43714905,0.00034350
41.46099091,0.00035822
41.48483276,0.00029287
41.50867462,0.00028347
41.53251648,0.00033578
41.55635834,0.00029219
41.58020020,0.00038568
41.60404205,0.00041926
41.62788391,0.00161972
41.65172577,0.00387602
41.67556763,0.00315436
41.69940948,0.00123191
41.72325134,0.00032065
41.74709320,0.00013754
41.77093506,0.00016000
41.79477692,0.00014213
41.81861877,0.00002742
41.84246063,0.00005474
41.86630249,0.00004374
41.89014435,0.00008460
41.91398621,0.00014441
41.93782806,0.00022152
41.96166992,0.00125206
41.98551178,0.00349016
42.00935364,0.00377155
42.03319550,0.00130462
42.05703735,0.00035519
42.08087921,0.00025663
42.10472107,0.00017621
42.12856293,0.00028411
42.15240479,0.00032290
42.17624664,0.00020634
42.20008850,0.00031757
42.22393036,0.00035603
42.24777222,0.00047181
42.27161407,0.00069547
42.29545593,0.00223436
42.31929779,0.00366639
42.34313965,0.00367155
42.36698151,0.00191366
42.39082336,0.00057824
42.41466522,0.00058718
42.43850708,0.00041390
42.46234894,0.00039013
42.48619080,0.00038713
42.51003265,0.00034292
42.53387451,0.00032675
42.55771637,0.00041848
42.58155823,0.00054905
42.60540009,0.00052059
42.62924194,0.00310101
42.65308380,0.00664576
42.67692566,0.00505445
42.70076752,0.00182708
42.72460938,0.00046135
42.74845123,0.00034974
42.77229309,0.00023145
42.79613495,0.00016328
42.81997681,0.00024236
42.84381866,0.00017203
42.86766052,0.00024982
42.89150238,0.00023030
42.91534424,0.00007694
42.93918610,0.00015538
42.96302795,0.00022268
42.98686981,0.00033253
43.01071167,0.00038419
43.03455353,0.00020891
43.05839539,0.00008489
43.08223724,0.00004294
43.10607910,0.00010942
43.12992096,0.00020184
43.15376282,0.00016482
43.17760468,0.00018790
43.20144653,0.00021474
43.22528839,0.00026585
43.24913025,0.00036671
43.27297211,0.00054506
43.29681396,0.00175618
43.32065582,0.00277400
43.34449768,0.00276077
43.36833954,0.00134121
43.39218140,0.00044675
43.41602325,0.00040118
43.43986511,0.00035573
43.46370697,0.00038938
43.48754883,0.00035900
43.51139069,0.00034142
43.53523254,0.00035745
43.55907440,0.00048453
43.58291626,0.00058116
43.60675812,0.00065839
43.63059998,0.00413712
43.65444183,0.00817886
43.67828369,0.00593035
43.70212555,0.00217089
43.72596741,0.00069874
43.74980927,0.00048607
43.77365112,0.00030582
43.79749298,0.00026402
43.82133484,0.00031021
43.84517670,0.00037280
43.86901855,0.00032230
43.89286041,0.00033956
43.91670227,0.00030462
43.94054413,0.00046680
43.96438599,0.00195909
43.98822784,0.00433991
44.01206970,0.00406166
44.03591156,0.00116399
44.05975342,0.00024533
44.08359528,0.00025195
44.10743713,0.00015488
44.13127899,0.00007058
44.15512085,0.00005673
44.17896271,0.00002862
44.20280457,0.00009071
44.22664642,0.00012714
44.25048828,0.00012236
44.27433014,0.00019750
44.29817200,0.00090619
44.32201385,0.00152829
44.34585571,0.00157878
44.36969757,0.00083003
44.39353943,0.00032959
44.41738129,0.00027393
44.44122314,0.00027903
44.46506500,0.00023990
44.48890686,0.00029384
44.51274872,0.00039637
44.53659058,0.00036521
44.56043243,0.00038645
44.58427429,0.00051123
44.60811615,0.00062509
44.63195801,0.00447049
44.65579987,0.00818474
44.67964172,0.00567967
44.70348358,0.00201885
44.72732544,0.00066252
44.75116730,0.00051659
44.77500916,0.00043019
44.79885101,0.00034922
44.82269287,0.00038145
44.84653473,0.00031137
44.87037659,0.00037521
44.89421844,0.00038002
44.91806030,0.00050941
44.94190216,0.00092094
44.96574402,0.00346677
44.98958588,0.00738923
45.01342773,0.00655474
45.03726959,0.00183679
45.06111145,0.00037558
45.08495331,0.00036953
45.10879517,0.00027542
45.13263702,0.00016305
45.15647888,0.00020091
45.18032074,0.00026579
45.20416260,0.00016204
45.22800446,0.00005829
45.25184631,0.00015541
45.27568817,0.00008406
45.29953003,0.00009639
45.32337189,0.00013651
45.34721375,0.00007241
45.37105560,0.00001845
45.39489746,0.00012920
45.41873932,0.00008155
45.44258118,0.00013332
45.46642303,0.00009772
45.49026489,0.00014829
45.51410675,0.00021724
45.53794861,0.00017677
45.56179047,0.00027820
45.58563232,0.00044052
45.60947418,0.00046408
45.63331604,0.00382787
45.65715790,0.00654000
45.68099976,0.00428119
45.70484161,0.00147030
45.72868347,0.00052504
45.75252533,0.00034693
45.77636719,0.00033102
45.80020905,0.00045833
45.82405090,0.00041144
45.84789276,0.00036938
45.87173462,0.00039402
45.89557648,0.00042292
45.91941833,0.00054001
45.94326019,0.00122630
45.96710205,0.00440985
45.99094391,0.00905485
46.01478577,0.00757850
46.03862762,0.00184180
46.06246948,0.00060474
46.08631134,0.00056208
46.11015320,0.00036158
46.13399506,0.00029965
46.15783691,0.00034310
46.18167877,0.00025055
46.20552063,0.00036136
46.22936249,0.00032891
46.25320435,0.00044702
46.27704620,0.00048065
46.30088806,0.00141055
46.32472992,0.00184371
46.34857178,0.00145610
46.37241364,0.00063028
46.39625549,0.00018787
46.42009735,0.00006813
46.44393921,0.00004236
46.46778107,0.00005948
46.49162292,0.00005867
46.51546478,0.00006255
46.53930664,0.00016355
46.56314850,0.00019108
46.58699036,0.00023350
46.61083221,0.00023885
46.63467407,0.00216890
46.65851593,0.00356193
46.68235779,0.00230800
46.70619965,0.00085599
46.73004150,0.00032200
46.75388336,0.00024643
46.77772522,0.00029106
46.80156708,0.00037265
46.82540894,0.00025242
46.84925079,0.00032116
46.87309265,0.00033230
46.89693451,0.00042659
46.92077637,0.00051439
46.94461823,0.00128714
46.96846008,0.00456400
46.99230194,0.00895997
47.01614380,0.00702337
47.03998566,0.00149806
47.06382751,0.00062818
47.08766937,0.00045322
47.11151123,0.00040621
47.13535309,0.00039911
47.15919495,0.00038069
47.18303680,0.00040552
47.20687866,0.00038861
47.23072052,0.00035289
47.25456238,0.00041937
47.27840424,0.00098505
47.30224609,0.00247003
47.32608795,0.00312801
47.34992981,0.00250178
47.37377167,0.00096588
47.39761353,0.00048063
47.42145538,0.00040069
47.44529724,0.00017051
47.46913910,0.00013334
47.49298096,0.00018500
47.51682281,0.00022433
47.54066467,0.00019690
47.56450653,0.00010526
47.58834839,0.00012189
47.61219025,0.00017555
47.63603210,0.00006966
47.65987396,0.00015699
47.68371582,0.00006553
47.70755768,0.00008376
47.73139954,0.00006940
47.75524139,0.00018606
47.77908325,0.00010754
47.80292511,0.00013020
47.82676697,0.00017887
47.85060883,0.00014518
47.87445068,0.00023336
47.89829254,0.00028047
47.92213440,0.00031764
47.94597626,0.00102088
47.96981812,0.00371977
47.99365997,0.00718524
48.01750183,0.00538926
48.04134369,0.00109434
48.06518555,0.00055754
48.08902740,0.00041962
48.11286926,0.00032271
48.13671112,0.00024784
48.16055298,0.00034995
48.18439484,0.00048164
48.20823669,0.00042785
48.23207855,0.00034706
48.25592041,0.00060315
48.27976227,0.00106108
48.30360413,0.00301818
48.32744598,0.00380904
48.35128784,0.00303822
48.37512970,0.00111634
48.39897156,0.00063624
48.42281342,0.00048421
48.44665527,0.00028464
48.47049713,0.00037788
48.49433899,0.00039067
48.51818085,0.00025038
48.54202271,0.00017870
48.56586456,0.00032351
48.58970642,0.00040966
48.61354828,0.00049978
48.63739014,0.00282244
48.66123199,0.00407098
48.68507385,0.00227666
48.70891571,0.00070501
48.73275757,0.00016470
48.75659943,0.00016499
48.78044128,0.00008701
48.80428314,0.00003936
