Частота,Канал A
27.75192261,0.00033289
27.77576447,0.00018634
27.79960632,0.00015223
27.82344818,0.00024093
27.84729004,0.00015727
27.87113190,0.00012121
27.89497375,0.00016421
27.91881561,0.00018512
27.94265747,0.00027217
27.96649933,0.00128738
27.99034119,0.00379154
28.01418304,0.00369747
28.03802490,0.00135959
28.06186676,0.00059946
28.08570862,0.00047251
28.10955048,0.00036807
28.13339233,0.00045294
28.15723419,0.00052624
28.18107605,0.00053187
28.20491791,0.00052093
28.22875977,0.00059424
28.25260162,0.00073044
28.27644348,0.00127676
28.30028534,0.00226156
28.32412720,0.00231067
28.34796906,0.00337072
28.37181091,0.00235040
28.39565277,0.00108966
28.41949463,0.00080664
28.44333649,0.00069071
28.46717834,0.00063329
28.49102020,0.00068288
28.51486206,0.00070118
28.53870392,0.00067844
28.56254578,0.00086998
28.58638763,0.00107677
28.61022949,0.00153843
28.63407135,0.00421664
28.65791321,0.00561251
28.68175507,0.00276753
28.70559692,0.00155198
28.72943878,0.00086851
28.75328064,0.00051911
28.77712250,0.00052272
28.80096436,0.00043632
28.82480621,0.00037053
28.84864807,0.00039791
28.87248993,0.00037056
28.89633179,0.00030719
28.92017365,0.00031805
28.94401550,0.00044667
28.96785736,0.00089524
28.99169922,0.00234895
29.01554108,0.00214051
29.03938293,0.00058997
29.06322479,0.00001758
29.08706665,0.00007877
29.11090851,0.00011983
29.13475037,0.00006054
29.15859222,0.00013162
29.18243408,0.00018730
29.20627594,0.00019045
29.23011780,0.00027674
29.25395966,0.00049536
29.27780151,0.00090060
29.30164337,0.00152962
29.32548523,0.00154632
29.34932709,0.00236134
29.37316895,0.00164018
29.39701080,0.00090606
29.42085266,0.00069112
29.44469452,0.00059324
29.46853638,0.00046342
29.49237823,0.00053529
29.51622009,0.00073738
29.54006195,0.00086679
29.56390381,0.00096418
29.58774567,0.00115825
29.61158752,0.00198311
29.63542938,0.00511020
29.65927124,0.00622454
29.68311310,0.00298854
29.70695496,0.00196563
29.73079681,0.00116405
29.75463867,0.00077504
29.77848053,0.00067781
29.80232239,0.00071495
29.82616425,0.00061163
29.85000610,0.00051608
29.87384796,0.00063616
29.89768982,0.00074297
29.92153168,0.00075248
29.94537354,0.00097809
29.96921539,0.00320000
29.99305725,0.00795915
30.01689911,0.00689897
30.04074097,0.00216019
30.06458282,0.00054902
30.08842468,0.00036226
30.11226654,0.00022015
30.13610840,0.00006798
30.15995026,0.00015632
30.18379211,0.00011197
30.20763397,0.00002472
30.23147583,0.00009060
30.25531769,0.00008408
30.27915955,0.00028849
30.30300140,0.00052050
30.32684326,0.00068912
30.35068512,0.00112764
30.37452698,0.00076649
30.39836884,0.00059891
30.42221069,0.00054237
30.44605255,0.00047462
30.46989441,0.00042001
30.49373627,0.00045169
30.51757813,0.00049332
30.54141998,0.00059088
30.56526184,0.00069672
30.58910370,0.00091733
30.61294556,0.00182420
30.63678741,0.00493291
30.66062927,0.00585548
30.68447113,0.00279079
30.70831299,0.00181358
30.73215485,0.00117756
30.75599670,0.00090616
30.77983856,0.00077914
30.80368042,0.00063997
30.82752228,0.00057556
30.85136414,0.00066685
30.87520599,0.00068149
30.89904785,0.00075835
30.92288971,0.00104784
30.94673157,0.00160523
30.97057343,0.00500971
30.99441528,0.01177370
31.01825714,0.00967973
31.04209900,0.00284957
31.06594086,0.00093673
31.08978271,0.00063674
31.11362457,0.00044764
31.13746643,0.00041601
31.16130829,0.00033628
31.18515015,0.00015930
31.20899200,0.00018397
31.23283386,0.00034942
31.25667572,0.00038959
31.28051758,0.00041012
31.30435944,0.00053278
31.32820129,0.00040353
31.35204315,0.00053797
31.37588501,0.00030441
31.39972687,0.00006702
31.42356873,0.00006912
31.44741058,0.00003198
31.47125244,0.00010349
31.49509430,0.00014344
31.51893616,0.00008764
31.54277802,0.00018382
31.56661987,0.00028025
31.59046173,0.00049715
31.61430359,0.00131511
31.63814545,0.00359737
31.66198730,0.00402905
31.68582916,0.00188903
31.70967102,0.00147097
31.73351288,0.00103054
31.75735474,0.00090926
31.78119659,0.00070705
31.80503845,0.00056972
31.82888031,0.00061326
31.85272217,0.00066407
31.87656403,0.00077084
31.90040588,0.00088232
31.92424774,0.00109391
31.94808960,0.00183753
31.97193146,0.00613533
31.99577332,0.01340329
32.01961517,0.01040915
32.04345703,0.00297986
32.06729889,0.00114310
32.09114075,0.00086793
32.11498260,0.00070999
32.13882446,0.00055933
32.16266632,0.00048712
32.18650818,0.00051641
32.21035004,0.00056216
32.23419189,0.00075901
32.25803375,0.00088957
32.28187561,0.00111070
32.30571747,0.00147623
32.32955933,0.00130446
32.35340118,0.00186635
32.37724304,0.00115501
32.40108490,0.00053630
32.42492676,0.00034845
32.44876862,0.00027858
32.47261047,0.00018149
32.49645233,0.00007810
32.52029419,0.00012793
32.54413605,0.00014359
32.56797791,0.00021337
32.59181976,0.00028433
32.61566162,0.00066843
32.63950348,0.00167971
32.66334534,0.00173594
32.68718719,0.00079990
32.71102905,0.00063649
32.73487091,0.00049768
32.75871277,0.00051118
32.78255463,0.00044871
32.80639648,0.00031889
32.83023834,0.00051705
32.85408020,0.00067135
32.87792206,0.00061596
32.90176392,0.00056670
32.92560577,0.00089873
32.94944763,0.00162322
32.97328949,0.00592212
32.99713135,0.01235755
33.02097321,0.00912946
33.04481506,0.00252355
33.06865692,0.00115359
33.09249878,0.00090937
33.11634064,0.00080050
33.14018250,0.00071701
33.16402435,0.00059693
33.18786621,0.00070065
33.21170807,0.00081187
33.23554993,0.00079093
33.25939178,0.00100239
33.28323364,0.00177928
33.30707550,0.00243676
33.33091736,0.00219893
33.35475922,0.00276638
33.37860107,0.00167250
33.40244293,0.00099365
33.42628479,0.00064798
33.45012665,0.00048637
33.47396851,0.00044411
33.49781036,0.00037746
33.52165222,0.00025595
33.54549408,0.00026377
33.56933594,0.00032318
33.59317780,0.00026972
33.61701965,0.00028683
33.64086151,0.00089996
33.66470337,0.00091931
33.68854523,0.00032306
33.71238708,0.00013951
33.73622894,0.00010486
33.76007080,0.00012970
33.78391266,0.00017633
33.80775452,0.00024418
33.83159637,0.00025783
33.85543823,0.00028780
33.87928009,0.00035564
33.90312195,0.00035548
33.92696381,0.00050373
33.95080566,0.00107036
33.97464752,0.00461979
33.99848938,0.00902406
34.02233124,0.00626765
34.04617310,0.00169374
34.07001495,0.00080660
34.09385681,0.00066635
34.11769867,0.00057518
34.14154053,0.00058941
34.16538239,0.00073998
34.18922424,0.00076352
34.21306610,0.00065495
34.23690796,0.00074727
34.26074982,0.00113431
34.28459167,0.00223817
34.30843353,0.00280884
34.33227539,0.00264014
34.35611725,0.00323244
34.37995911,0.00181302
34.40380096,0.00102041
34.42764282,0.00069934
34.45148468,0.00060935
34.47532654,0.00063536
34.49916840,0.00055503
34.52301025,0.00046146
34.54685211,0.00048925
34.57069397,0.00060841
34.59453583,0.00079021
34.61837769,0.00162263
34.64221954,0.00367667
34.66606140,0.00344951
34.68990326,0.00127221
34.71374512,0.00083181
34.73758698,0.00051174
34.76142883,0.00044896
34.78527069,0.00037014
34.80911255,0.00024581
34.83295441,0.00018103
34.85679626,0.00016347
34.88063812,0.00013120
34.90447998,0.00014118
34.92832184,0.00021368
34.95216370,0.00040323
34.97600555,0.00230130
34.99984741,0.00435317
35.02368927,0.00296686
35.04753113,0.00083510
35.07137299,0.00051510
35.09521484,0.00042010
35.11905670,0.00038694
35.14289856,0.00044248
35.16674042,0.00049455
35.19058228,0.00052738
35.21442413,0.00054226
35.23826599,0.00070933
35.26210785,0.00102350
35.28594971,0.00194511
35.30979156,0.00243854
35.33363342,0.00255707
35.35747528,0.00301574
35.38131714,0.00157666
35.40515900,0.00101161
35.42900085,0.00078717
35.45284271,0.00062358
35.47668457,0.00064409
35.50052643,0.00077030
35.52436829,0.00090092
35.54821014,0.00091155
35.57205200,0.00102264
35.59589386,0.00130140
35.61973572,0.00260978
35.64357758,0.00579840
35.66741943,0.00519347
35.69126129,0.00198671
35.71510315,0.00124515
35.73894501,0.00069482
35.76278687,0.00052554
35.78662872,0.00042932
35.81047058,0.00029877
35.83431244,0.00025787
35.85815430,0.00026829
35.88199615,0.00025627
35.90583801,0.00028433
35.92967987,0.00032974
35.95352173,0.00040372
35.97736359,0.00075179
36.00120544,0.00122837
36.02504730,0.00068236
36.04888916,0.00009324
36.07273102,0.00005972
36.09657288,0.00014754
36.12041473,0.00009132
36.14425659,0.00013791
36.16809845,0.00029074
36.19194031,0.00028666
36.21578217,0.00025608
36.23962402,0.00049383
36.26346588,0.00082275
36.28730774,0.00147749
36.31114960,0.00174764
36.33499146,0.00209863
36.35883331,0.00243642
36.38267517,0.00142847
36.40651703,0.00096080
36.43035889,0.00077806
36.45420074,0.00063421
36.47804260,0.00056765
36.50188446,0.00065846
36.52572632,0.00081451
36.54956818,0.00080258
36.57341003,0.00074606
36.59725189,0.00120120
36.62109375,0.00321865
36.64493561,0.00683372
36.66877747,0.00577139
36.69261932,0.00226497
36.71646118,0.00155996
36.74030304,0.00103615
36.76414490,0.00074581
36.78798676,0.00061706
36.81182861,0.00065862
36.83567047,0.00058714
36.85951233,0.00055143
36.88335419,0.00057323
36.90719604,0.00060853
36.93103790,0.00071845
36.95487976,0.00114867
36.97872162,0.00375395
37.00256348,0.00615007
37.02640533,0.00361643
37.05024719,0.00092819
37.07408905,0.00047351
37.09793091,0.00029201
37.12177277,0.00015108
37.14561462,0.00020468
37.16945648,0.00022846
37.19329834,0.00017202
37.21714020,0.00008910
37.24098206,0.00012720
37.26482391,0.00029131
37.28866577,0.00061930
37.31250763,0.00075284
37.33634949,0.00118736
37.36019135,0.00134805
37.38403320,0.00085875
37.40787506,0.00060396
37.43171692,0.00045412
37.45555878,0.00039134
37.47940063,0.00041469
37.50324249,0.00043796
37.52708435,0.00045986
37.55092621,0.00066368
37.57476807,0.00085185
37.59860992,0.00116997
37.62245178,0.00316065
37.64629364,0.00661787
37.67013550,0.00525815
37.69397736,0.00219276
37.71781921,0.00152715
37.74166107,0.00108013
37.76550293,0.00083423
37.78934479,0.00060820
37.81318665,0.00070198
37.83702850,0.00076104
37.86087036,0.00066651
37.88471222,0.00061059
37.90855408,0.00084351
37.93239594,0.00130890
37.95623779,0.00192894
37.98007965,0.00630271
38.00392151,0.00978821
38.02776337,0.00551977
38.05160522,0.00136443
38.07544708,0.00065523
38.09928894,0.00049828
38.12313080,0.00046282
38.14697266,0.00039437
38.17081451,0.00030556
38.19465637,0.00030338
38.21849823,0.00035386
38.24234009,0.00035906
38.26618195,0.00031971
38.29002380,0.00027372
38.31386566,0.00031943
38.33770752,0.00027041
38.36154938,0.00013612
38.38539124,0.00001104
38.40923309,0.00007613
38.43307495,0.00014862
38.45691681,0.00009014
38.48075867,0.00012544
38.50460052,0.00022568
38.52844238,0.00032759
38.55228424,0.00051950
38.57612610,0.00063221
38.59996796,0.00084800
38.62380981,0.00252386
38.64765167,0.00511297
38.67149353,0.00385457
38.69533539,0.00159135
38.71917725,0.00122048
38.74301910,0.00086181
38.76686096,0.00067132
38.79070282,0.00049636
38.81454468,0.00048773
38.83838654,0.00062330
38.86222839,0.00065757
38.88607025,0.00074962
38.90991211,0.00095661
38.93375397,0.00137936
38.95759583,0.00224412
38.98143768,0.00767007
39.00527954,0.01114286
39.02912140,0.00578078
39.05296326,0.00135531
39.07680511,0.00097716
39.10064697,0.00075635
39.12448883,0.00047088
39.14833069,0.00049033
39.17217255,0.00057734
39.19601440,0.00055155
39.21985626,0.00061105
39.24369812,0.00066924
39.26753998,0.00083367
39.29138184,0.00133907
39.31522369,0.00138720
39.33906555,0.00141614
39.36290741,0.00143508
39.38674927,0.00068767
39.41059113,0.00037723
39.43443298,0.00025708
39.45827484,0.00022953
39.48211670,0.00016334
39.50595856,0.00010795
39.52980042,0.00004145
39.55364227,0.00005301
39.57748413,0.00019258
39.60132599,0.00039661
39.62516785,0.00137661
39.64900970,0.00268936
39.67285156,0.00195526
39.69669342,0.00087248
39.72053528,0.00058708
39.74437714,0.00049262
39.76821899,0.00054583
39.79206085,0.00052257
39.81590271,0.00049850
39.83974457,0.00060107
39.86358643,0.00060493
39.88742828,0.00057620
39.91127014,0.00080863
39.93511200,0.00127004
39.95895386,0.00212819
39.98279572,0.00753616
40.00663757,0.01045173
40.03047943,0.00525981
40.05432129,0.00151110
40.07816315,0.00110808
40.10200500,0.00079138
40.12584686,0.00053072
40.14968872,0.00044262
40.17353058,0.00050970
40.19737244,0.00058467
40.22121429,0.00062673
40.24505615,0.00086845
40.26889801,0.00142648
40.29273987,0.00247542
40.31658173,0.00238085
40.34042358,0.00225074
40.36426544,0.00213417
40.38810730,0.00106440
40.41194916,0.00068789
40.43579102,0.00045362
40.45963287,0.00045792
40.48347473,0.00043850
40.50731659,0.00032244
40.53115845,0.00018186
40.55500031,0.00030757
40.57884216,0.00032798
40.60268402,0.00031076
40.62652588,0.00053422
40.65036774,0.00078975
40.67420959,0.00057324
40.69805145,0.00020641
40.72189331,0.00012128
40.74573517,0.00006650
40.76957703,0.00024674
40.79341888,0.00030580
40.81726074,0.00026463
40.84110260,0.00029818
40.86494446,0.00039772
40.88878632,0.00039531
40.91262817,0.00048048
40.93647003,0.00086776
40.96031189,0.00170684
40.98415375,0.00598634
41.00799561,0.00784409
41.03183746,0.00380102
41.05567932,0.00116850
41.07952118,0.00086190
41.10336304,0.00064510
41.12720490,0.00055368
41.15104675,0.00065225
41.17488861,0.00059930
41.19873047,0.00058069
41.22257233,0.00081412
41.24641418,0.00111865
41.27025604,0.00154387
41.29409790,0.00269887
41.31793976,0.00260573
41.34178162,0.00292077
41.36562347,0.00256762
41.38946533,0.00124352
41.41330719,0.00090977
41.43714905,0.00070838
41.46099091,0.00049141
41.48483276,0.00042486
41.50867462,0.00046866
41.53251648,0.00041536
41.55635834,0.00046935
41.58020020,0.00069617
41.60404205,0.00097637
41.62788391,0.00243868
41.65172577,0.00409704
41.67556763,0.00260174
41.69940948,0.00078593
41.72325134,0.00048698
41.74709320,0.00031900
41.77093506,0.00019289
41.79477692,0.00014378
41.81861877,0.00009901
41.84246063,0.00005570
41.86630249,0.00005504
41.89014435,0.00003627
41.91398621,0.00016808
41.93782806,0.00043568
41.96166992,0.00090888
41.98551178,0.00318783
42.00935364,0.00395139
42.03319550,0.00188447
42.05703735,0.00072302
42.08087921,0.00053181
42.10472107,0.00044137
42.12856293,0.00038763
42.15240479,0.00034712
42.17624664,0.00038430
42.20008850,0.00043529
42.22393036,0.00054058
42.24777222,0.00081370
42.27161407,0.00124464
42.29545593,0.00249276
42.31929779,0.00240640
42.34313965,0.00291286
42.36698151,0.00257560
42.39082336,0.00135834
42.41466522,0.00107144
42.43850708,0.00082856
42.46234894,0.00063438
42.48619080,0.00077697
42.51003265,0.00082892
42.53387451,0.00079113
42.55771637,0.00074008
42.58155823,0.00088624
42.60540009,0.00146163
42.62924194,0.00412339
42.65308380,0.00668302
42.67692566,0.00407287
42.70076752,0.00146632
42.72460938,0.00093808
42.74845123,0.00065438
42.77229309,0.00046895
42.79613495,0.00033935
42.81997681,0.00029302
42.84381866,0.00029014
42.86766052,0.00027211
42.89150238,0.00027290
42.91534424,0.00022644
42.93918610,0.00014326
42.96302795,0.00018432
42.98686981,0.00021634
43.01071167,0.00034038
43.03455353,0.00019243
43.05839539,0.00008032
43.08223724,0.00009236
43.10607910,0.00013317
43.12992096,0.00015919
43.15376282,0.00027283
43.17760468,0.00032968
43.20144653,0.00034331
43.22528839,0.00046918
43.24913025,0.00073660
43.27297211,0.00125106
43.29681396,0.00206689
43.32065582,0.00186801
43.34449768,0.00240936
43.36833954,0.00204161
43.39218140,0.00110405
43.41602325,0.00082054
43.43986511,0.00081815
43.46370697,0.00069481
43.48754883,0.00067271
43.51139069,0.00074207
43.53523254,0.00073639
43.55907440,0.00069047
43.58291626,0.00077464
43.60675812,0.00158760
43.63059998,0.00527829
43.65444183,0.00811569
43.67828369,0.00459511
43.70212555,0.00190365
43.72596741,0.00125673
43.74980927,0.00079122
43.77365112,0.00056345
43.79749298,0.00056372
43.82133484,0.00064643
43.84517670,0.00053841
43.86901855,0.00042563
43.89286041,0.00052383
43.91670227,0.00069401
43.94054413,0.00096647
43.96438599,0.00138716
43.98822784,0.00371979
44.01206970,0.00407884
44.03591156,0.00157695
44.05975342,0.00036736
44.08359528,0.00023439
44.10743713,0.00012109
44.13127899,0.00015822
44.15512085,0.00020590
44.17896271,0.00014633
44.20280457,0.00006868
44.22664642,0.00008545
44.25048828,0.00020225
44.27433014,0.00053690
44.29817200,0.00102529
44.32201385,0.00099380
44.34585571,0.00138825
44.36969757,0.00109445
44.39353943,0.00058111
44.41738129,0.00035808
44.44122314,0.00041877
44.46506500,0.00054346
44.48890686,0.00056801
44.51274872,0.00056915
44.53659058,0.00061853
44.56043243,0.00080542
44.58427429,0.00096845
44.60811615,0.00164927
44.63195801,0.00539313
44.65579987,0.00797151
44.67964172,0.00431661
44.70348358,0.00190140
44.72732544,0.00123512
44.75116730,0.00097320
44.77500916,0.00088569
44.79885101,0.00073199
44.82269287,0.00071801
44.84653473,0.00072318
44.87037659,0.00065081
44.89421844,0.00076874
44.91806030,0.00096093
44.94190216,0.00135057
44.96574402,0.00245821
44.98958588,0.00674200
45.01342773,0.00700068
45.03726959,0.00273111
45.06111145,0.00098150
45.08495331,0.00055309
45.10879517,0.00034768
45.13263702,0.00033060
45.15647888,0.00037546
45.18032074,0.00040181
45.20416260,0.00031346
45.22800446,0.00028882
45.25184631,0.00031472
45.27568817,0.00029855
45.29953003,0.00033058
45.32337189,0.00029795
45.34721375,0.00014929
45.37105560,0.00021896
45.39489746,0.00019517
45.41873932,0.00012819
45.44258118,0.00021362
45.46642303,0.00024724
45.49026489,0.00028967
45.51410675,0.00037486
45.53794861,0.00035238
45.56179047,0.00046486
45.58563232,0.00075607
45.60947418,0.00142070
45.63331604,0.00452007
45.65715790,0.00629179
45.68099976,0.00320578
45.70484161,0.00161676
45.72868347,0.00110581
45.75252533,0.00093430
45.77636719,0.00079568
45.80020905,0.00067729
45.82405090,0.00059710
45.84789276,0.00060953
45.87173462,0.00067199
45.89557648,0.00074424
45.91941833,0.00101752
45.94326019,0.00159886
45.96710205,0.00313703
45.99094391,0.00846194
46.01478577,0.00827099
46.03862762,0.00308794
46.06246948,0.00122363
46.08631134,0.00081766
46.11015320,0.00060394
46.13399506,0.00059235
46.15783691,0.00063383
46.18167877,0.00061764
46.20552063,0.00055805
46.22936249,0.00054805
46.25320435,0.00065793
46.27704620,0.00096865
46.30088806,0.00151835
46.32472992,0.00116772
46.34857178,0.00123983
46.37241364,0.00085508
46.39625549,0.00034807
46.42009735,0.00020217
46.44393921,0.00006425
46.46778107,0.00005031
46.49162292,0.00007924
46.51546478,0.00003590
46.53930664,0.00007354
46.56314850,0.00015888
46.58699036,0.00029618
46.61083221,0.00076008
46.63467407,0.00245941
46.65851593,0.00327149
46.68235779,0.00160843
46.70619965,0.00092262
46.73004150,0.00075792
46.75388336,0.00072506
46.77772522,0.00061499
46.80156708,0.00050167
46.82540894,0.00053937
46.84925079,0.00065045
46.87309265,0.00059917
46.89693451,0.00061158
46.92077637,0.00095673
46.94461823,0.00158853
46.96846008,0.00335324
46.99230194,0.00848562
47.01614380,0.00799252
47.03998566,0.00301256
47.06382751,0.00119867
47.08766937,0.00093879
47.11151123,0.00089212
47.13535309,0.00076175
47.15919495,0.00056967
47.18303680,0.00051567
47.20687866,0.00064957
47.23072052,0.00072006
47.25456238,0.00089096
47.27840424,0.00152544
47.30224609,0.00244287
47.32608795,0.00189891
47.34992981,0.00230070
47.37377167,0.00163269
47.39761353,0.00084800
47.42145538,0.00047655
47.44529724,0.00035183
47.46913910,0.00044134
47.49298096,0.00037248
47.51682281,0.00019584
47.54066467,0.00008239
47.56450653,0.00022199
47.58834839,0.00024375
47.61219025,0.00019201
47.63603210,0.00016273
47.65987396,0.00028920
47.68371582,0.00031436
47.70755768,0.00031958
47.73139954,0.00031685
47.75524139,0.00029073
47.77908325,0.00022980
47.80292511,0.00027957
47.82676697,0.00026500
47.85060883,0.00018517
47.87445068,0.00025931
47.89829254,0.00037343
47.92213440,0.00075365
47.94597626,0.00124792
47.96981812,0.00288695
47.99365997,0.00692592
48.01750183,0.00606779
48.04134369,0.00214273
48.06518555,0.00092610
48.08902740,0.00078379
48.11286926,0.00075201
48.13671112,0.00068967
48.16055298,0.00074329
48.18439484,0.00083153
48.20823669,0.00107810
48.23207855,0.00110026
48.25592041,0.00117455
48.27976227,0.00190125
48.30360413,0.00297456
48.32744598,0.00248832
48.35128784,0.00296711
48.37512970,0.00193282
48.39897156,0.00105305
48.42281342,0.00071831
48.44665527,0.00063002
48.47049713,0.00061963
48.49433899,0.00060690
48.51818085,0.00050669
48.54202271,0.00045993
48.56586456,0.00055477
48.58970642,0.00069487
48.61354828,0.00108625
48.63739014,0.00319349
48.66123199,0.00386188
48.68507385,0.00160729
48.70891571,0.00054077
48.73275757,0.00028458
48.75659943,0.00016256
48.78044128,0.00005640
48.80428314,0.00005227
