Частота,Канал A
27.75192261,0.00019486
27.77576447,0.00022301
27.79960632,0.00014976
27.82344818,0.00010887
27.84729004,0.00008197
27.87113190,0.00004092
27.89497375,0.00006904
27.91881561,0.00013560
27.94265747,0.00034314
27.96649933,0.00178570
27.99034119,0.00399053
28.01418304,0.00330032
28.03802490,0.00078668
28.06186676,0.00018150
28.08570862,0.00032927
28.10955048,0.00013893
28.13339233,0.00003747
28.15723419,0.00017732
28.18107605,0.00018643
28.20491791,0.00016181
28.22875977,0.00019034
28.25260162,0.00017347
28.27644348,0.00052603
28.30028534,0.00220106
28.32412720,0.00403269
28.34796906,0.00342535
28.37181091,0.00101239
28.39565277,0.00022733
28.41949463,0.00037954
28.44333649,0.00016627
28.46717834,0.00017256
28.49102020,0.00027902
28.51486206,0.00013510
28.53870392,0.00021281
28.56254578,0.00032257
28.58638763,0.00023958
28.61022949,0.00014070
28.63407135,0.00301030
28.65791321,0.00598012
28.68175507,0.00434524
28.70559692,0.00124451
28.72943878,0.00026896
28.75328064,0.00021714
28.77712250,0.00016626
28.80096436,0.00023493
28.82480621,0.00021036
28.84864807,0.00011683
28.87248993,0.00005569
28.89633179,0.00007359
28.92017365,0.00025145
28.94401550,0.00025283
28.96785736,0.00121708
28.99169922,0.00257183
29.01554108,0.00214306
29.03938293,0.00065638
29.06322479,0.00011995
29.08706665,0.00013995
29.11090851,0.00009021
29.13475037,0.00002445
29.15859222,0.00004597
29.18243408,0.00004540
29.20627594,0.00008997
29.23011780,0.00009597
29.25395966,0.00009025
29.27780151,0.00043616
29.30164337,0.00181327
29.32548523,0.00302174
29.34932709,0.00243431
29.37316895,0.00059889
29.39701080,0.00027146
29.42085266,0.00020315
29.44469452,0.00022546
29.46853638,0.00015147
29.49237823,0.00017511
29.51622009,0.00019696
29.54006195,0.00016060
29.56390381,0.00034283
29.58774567,0.00038135
29.61158752,0.00022490
29.63542938,0.00367114
29.65927124,0.00690915
29.68311310,0.00490105
29.70695496,0.00145411
29.73079681,0.00018858
29.75463867,0.00035388
29.77848053,0.00019646
29.80232239,0.00019085
29.82616425,0.00012678
29.85000610,0.00025386
29.87384796,0.00032323
29.89768982,0.00005136
29.92153168,0.00022181
29.94537354,0.00081061
29.96921539,0.00430856
29.99305725,0.00837556
30.01689911,0.00623902
30.04074097,0.00137602
30.06458282,0.00011599
30.08842468,0.00020478
30.11226654,0.00005852
30.13610840,0.00009415
30.15995026,0.00007215
30.18379211,0.00006893
30.20763397,0.00008815
30.23147583,0.00005412
30.25531769,0.00010545
30.27915955,0.00025873
30.30300140,0.00080634
30.32684326,0.00125447
30.35068512,0.00094949
30.37452698,0.00018730
30.39836884,0.00010761
30.42221069,0.00017689
30.44605255,0.00019494
30.46989441,0.00008667
30.49373627,0.00011240
30.51757813,0.00016693
30.54141998,0.00015492
30.56526184,0.00024761
30.58910370,0.00020752
30.61294556,0.00036639
30.63678741,0.00379722
30.66062927,0.00649240
30.68447113,0.00427136
30.70831299,0.00103469
30.73215485,0.00042880
30.75599670,0.00019787
30.77983856,0.00022945
30.80368042,0.00024595
30.82752228,0.00016134
30.85136414,0.00023037
30.87520599,0.00016384
30.89904785,0.00021458
30.92288971,0.00027502
30.94673157,0.00129413
30.97057343,0.00674987
30.99441528,0.01245716
31.01825714,0.00862267
31.04209900,0.00151672
31.06594086,0.00023249
31.08978271,0.00013245
31.11362457,0.00014492
31.13746643,0.00018310
31.16130829,0.00020556
31.18515015,0.00017925
31.20899200,0.00019205
31.23283386,0.00007757
31.25667572,0.00015699
31.28051758,0.00011622
31.30435944,0.00053242
31.32820129,0.00076781
31.35204315,0.00056818
31.37588501,0.00022249
31.39972687,0.00001651
31.42356873,0.00011299
31.44741058,0.00010647
31.47125244,0.00000298
31.49509430,0.00006512
31.51893616,0.00014740
31.54277802,0.00019562
31.56661987,0.00006137
31.59046173,0.00021284
31.61430359,0.00037786
31.63814545,0.00295038
31.66198730,0.00473106
31.68582916,0.00293097
31.70967102,0.00055104
31.73351288,0.00033229
31.75735474,0.00027774
31.78119659,0.00025302
31.80503845,0.00009633
31.82888031,0.00018020
31.85272217,0.00014502
31.87656403,0.00023652
31.90040588,0.00029767
31.92424774,0.00024963
31.94808960,0.00151336
31.97193146,0.00782050
31.99577332,0.01386197
32.01961517,0.00899313
32.04345703,0.00131847
32.06729889,0.00021628
32.09114075,0.00015986
32.11498260,0.00028427
32.13882446,0.00028351
32.16266632,0.00013535
32.18650818,0.00017936
32.21035004,0.00015668
32.23419189,0.00017378
32.25803375,0.00016156
32.28187561,0.00043074
32.30571747,0.00166884
32.32955933,0.00235509
32.35340118,0.00155519
32.37724304,0.00025371
32.40108490,0.00018283
32.42492676,0.00013049
32.44876862,0.00006999
32.47261047,0.00002879
32.49645233,0.00004849
32.52029419,0.00001211
32.54413605,0.00005499
32.56797791,0.00009859
32.59181976,0.00014172
32.61566162,0.00027891
32.63950348,0.00143276
32.66334534,0.00214104
32.68718719,0.00129255
32.71102905,0.00024497
32.73487091,0.00023129
32.75871277,0.00013969
32.78255463,0.00010116
32.80639648,0.00016154
32.83023834,0.00012183
32.85408020,0.00022912
32.87792206,0.00020419
32.90176392,0.00021868
32.92560577,0.00025978
32.94944763,0.00161050
32.97328949,0.00755020
32.99713135,0.01256251
33.02097321,0.00760495
33.04481506,0.00087013
33.06865692,0.00049732
33.09249878,0.00021585
33.11634064,0.00017215
33.14018250,0.00022288
33.16402435,0.00013168
33.18786621,0.00029694
33.21170807,0.00034558
33.23554993,0.00010874
33.25939178,0.00028537
33.28323364,0.00072877
33.30707550,0.00262017
33.33091736,0.00372966
33.35475922,0.00250281
33.37860107,0.00047070
33.40244293,0.00021351
33.42628479,0.00017896
33.45012665,0.00012232
33.47396851,0.00020858
33.49781036,0.00022647
33.52165222,0.00006766
33.54549408,0.00017399
33.56933594,0.00013950
33.59317780,0.00002049
33.61701965,0.00024196
33.64086151,0.00079832
33.66470337,0.00110654
33.68854523,0.00062052
33.71238708,0.00023756
33.73622894,0.00017081
33.76007080,0.00005444
33.78391266,0.00006699
33.80775452,0.00007359
33.83159637,0.00005293
33.85543823,0.00009111
33.87928009,0.00005504
33.90312195,0.00014821
33.92696381,0.00009669
33.95080566,0.00139194
33.97464752,0.00593437
33.99848938,0.00924201
34.02233124,0.00516062
34.04617310,0.00049233
34.07001495,0.00015035
34.09385681,0.00022349
34.11769867,0.00017954
34.14154053,0.00016191
34.16538239,0.00023905
34.18922424,0.00018426
34.21306610,0.00017230
34.23690796,0.00016763
34.26074982,0.00030892
34.28459167,0.00084534
34.30843353,0.00315852
34.33227539,0.00430029
34.35611725,0.00267348
34.37995911,0.00039239
34.40380096,0.00031807
34.42764282,0.00019843
34.45148468,0.00022738
34.47532654,0.00020989
34.49916840,0.00008816
34.52301025,0.00017012
34.54685211,0.00012127
34.57069397,0.00027898
34.59453583,0.00016900
34.61837769,0.00052561
34.64221954,0.00293641
34.66606140,0.00395286
34.68990326,0.00207773
34.71374512,0.00041419
34.73758698,0.00005592
34.76142883,0.00015962
34.78527069,0.00021504
34.80911255,0.00013691
34.83295441,0.00010529
34.85679626,0.00010093
34.88063812,0.00010594
34.90447998,0.00003793
34.92832184,0.00012385
34.95216370,0.00070382
34.97600555,0.00273085
34.99984741,0.00404294
35.02368927,0.00207996
35.04753113,0.00011423
35.07137299,0.00017103
35.09521484,0.00013931
35.11905670,0.00016933
35.14289856,0.00014967
35.16674042,0.00006304
35.19058228,0.00012135
35.21442413,0.00017573
35.23826599,0.00018434
35.26210785,0.00026080
35.28594971,0.00100709
35.30979156,0.00321079
35.33363342,0.00423002
35.35747528,0.00256608
35.38131714,0.00051493
35.40515900,0.00012177
35.42900085,0.00030083
35.45284271,0.00022005
35.47668457,0.00016664
35.50052643,0.00024981
35.52436829,0.00016888
35.54821014,0.00027897
35.57205200,0.00017242
35.59589386,0.00025707
35.61973572,0.00105006
35.64357758,0.00498250
35.66741943,0.00617049
35.69126129,0.00305350
35.71510315,0.00058864
35.73894501,0.00027594
35.76278687,0.00018107
35.78662872,0.00006463
35.81047058,0.00024556
35.83431244,0.00020418
35.85815430,0.00009765
35.88199615,0.00029295
35.90583801,0.00024490
35.92967987,0.00008038
35.95352173,0.00039560
35.97736359,0.00108370
36.00120544,0.00146846
36.02504730,0.00086971
36.04888916,0.00021768
36.07273102,0.00013662
36.09657288,0.00017316
36.12041473,0.00017587
36.14425659,0.00016009
36.16809845,0.00013301
36.19194031,0.00010818
36.21578217,0.00020047
36.23962402,0.00004700
36.26346588,0.00022566
36.28730774,0.00083118
36.31114960,0.00249639
36.33499146,0.00310960
36.35883331,0.00176808
36.38267517,0.00028376
36.40651703,0.00019719
36.43035889,0.00015355
36.45420074,0.00027155
36.47804260,0.00023505
36.50188446,0.00022628
36.52572632,0.00031241
36.54956818,0.00014222
36.57341003,0.00018759
36.59725189,0.00043711
36.62109375,0.00134243
36.64493561,0.00601555
36.66877747,0.00705373
36.69261932,0.00329908
36.71646118,0.00053648
36.74030304,0.00023784
36.76414490,0.00018767
36.78798676,0.00020100
36.81182861,0.00022613
36.83567047,0.00017022
36.85951233,0.00014851
36.88335419,0.00027341
36.90719604,0.00005298
36.93103790,0.00024204
36.95487976,0.00136251
36.97872162,0.00476889
37.00256348,0.00615857
37.02640533,0.00286312
37.05024719,0.00029285
37.07408905,0.00020704
37.09793091,0.00028547
37.12177277,0.00013348
37.14561462,0.00005751
37.16945648,0.00004759
37.19329834,0.00007212
37.21714020,0.00002519
37.24098206,0.00004510
37.26482391,0.00014095
37.28866577,0.00043561
37.31250763,0.00121796
37.33634949,0.00159826
37.36019135,0.00094016
37.38403320,0.00013202
37.40787506,0.00016590
37.43171692,0.00015723
37.45555878,0.00022256
37.47940063,0.00015002
37.50324249,0.00019119
37.52708435,0.00014106
37.55092621,0.00006498
37.57476807,0.00021734
37.59860992,0.00021654
37.62245178,0.00169945
37.64629364,0.00619287
37.67013550,0.00684080
37.69397736,0.00314689
37.71781921,0.00054548
37.74166107,0.00017039
37.76550293,0.00021687
37.78934479,0.00016681
37.81318665,0.00019947
37.83702850,0.00030853
37.86087036,0.00022963
37.88471222,0.00017402
37.90855408,0.00019797
37.93239594,0.00035429
37.95623779,0.00237442
37.98007965,0.00770554
38.00392151,0.00948238
38.02776337,0.00397513
38.05160522,0.00009977
38.07544708,0.00023455
38.09928894,0.00017355
38.12313080,0.00017475
38.14697266,0.00006062
38.17081451,0.00021158
38.19465637,0.00034908
38.21849823,0.00019821
38.24234009,0.00013233
38.26618195,0.00018336
38.29002380,0.00005344
38.31386566,0.00027078
38.33770752,0.00028939
38.36154938,0.00015719
38.38539124,0.00005570
38.40923309,0.00012295
38.43307495,0.00014824
38.45691681,0.00013777
38.48075867,0.00010311
38.50460052,0.00016236
38.52844238,0.00015311
38.55228424,0.00020220
38.57612610,0.00011450
38.59996796,0.00018203
38.62380981,0.00138456
38.64765167,0.00475800
38.67149353,0.00493796
38.69533539,0.00213567
38.71917725,0.00036257
38.74301910,0.00013976
38.76686096,0.00008549
38.79070282,0.00028637
38.81454468,0.00022000
38.83838654,0.00019976
38.86222839,0.00029996
38.88607025,0.00024759
38.90991211,0.00015756
38.93375397,0.00035894
38.95759583,0.00304601
38.98143768,0.00929046
39.00527954,0.01082087
39.02912140,0.00427640
39.05296326,0.00009918
39.07680511,0.00022081
39.10064697,0.00023755
39.12448883,0.00023242
39.14833069,0.00022883
39.17217255,0.00009360
39.19601440,0.00015176
39.21985626,0.00010452
39.24369812,0.00017652
39.26753998,0.00027253
39.29138184,0.00078702
39.31522369,0.00197030
39.33906555,0.00202149
39.36290741,0.00085360
39.38674927,0.00012305
39.41059113,0.00014367
39.43443298,0.00004607
39.45827484,0.00005142
39.48211670,0.00010338
39.50595856,0.00008775
39.52980042,0.00005664
39.55364227,0.00002129
39.57748413,0.00007909
39.60132599,0.00011026
39.62516785,0.00103178
39.64900970,0.00265407
39.67285156,0.00262174
39.69669342,0.00115553
39.72053528,0.00024746
39.74437714,0.00008959
39.76821899,0.00020560
39.79206085,0.00013913
39.81590271,0.00007708
39.83974457,0.00017481
39.86358643,0.00013813
39.88742828,0.00023693
39.91127014,0.00015517
39.93511200,0.00037227
39.95895386,0.00304879
39.98279572,0.00900842
40.00663757,0.00994668
40.03047943,0.00353256
40.05432129,0.00018221
40.07816315,0.00034032
40.10200500,0.00007512
40.12584686,0.00029030
40.14968872,0.00024933
40.17353058,0.00015046
40.19737244,0.00023367
40.22121429,0.00013405
40.24505615,0.00015500
40.26889801,0.00027693
40.29273987,0.00153569
40.31658173,0.00340456
40.34042358,0.00331256
40.36426544,0.00132840
40.38810730,0.00035341
40.41194916,0.00024263
40.43579102,0.00017940
40.45963287,0.00010852
40.48347473,0.00006862
40.50731659,0.00010987
40.53115845,0.00019155
40.55500031,0.00012626
40.57884216,0.00004194
40.60268402,0.00005728
40.62652588,0.00018540
40.65036774,0.00061848
40.67420959,0.00051476
40.69805145,0.00013357
40.72189331,0.00010990
40.74573517,0.00013545
40.76957703,0.00004589
40.79341888,0.00009490
40.81726074,0.00010464
40.84110260,0.00020117
40.86494446,0.00016142
40.88878632,0.00005750
40.91262817,0.00021763
40.93647003,0.00032015
40.96031189,0.00253577
40.98415375,0.00703250
41.00799561,0.00732481
41.03183746,0.00238789
41.05567932,0.00022358
41.07952118,0.00031418
41.10336304,0.00015126
41.12720490,0.00014161
41.15104675,0.00026299
41.17488861,0.00022998
41.19873047,0.00007636
41.22257233,0.00026951
41.24641418,0.00026256
41.27025604,0.00031952
41.29409790,0.00190565
41.31793976,0.00408829
41.34178162,0.00400503
41.36562347,0.00166540
41.38946533,0.00023547
41.41330719,0.00026927
41.43714905,0.00014215
41.46099091,0.00011636
41.48483276,0.00033100
41.50867462,0.00028001
41.53251648,0.00010278
41.55635834,0.00019775
41.58020020,0.00026803
41.60404205,0.00004343
41.62788391,0.00166566
41.65172577,0.00404919
41.67556763,0.00345993
41.69940948,0.00118694
41.72325134,0.00026171
41.74709320,0.00015200
41.77093506,0.00013094
41.79477692,0.00018154
41.81861877,0.00015038
41.84246063,0.00008116
41.86630249,0.00006466
41.89014435,0.00013901
41.91398621,0.00003531
41.93782806,0.00026729
41.96166992,0.00153402
41.98551178,0.00387345
42.00935364,0.00378003
42.03319550,0.00114173
42.05703735,0.00006748
42.08087921,0.00009690
42.10472107,0.00024930
42.12856293,0.00014865
42.15240479,0.00018781
42.17624664,0.00031807
42.20008850,0.00016891
42.22393036,0.00009241
42.24777222,0.00015805
42.27161407,0.00040603
42.29545593,0.00191095
42.31929779,0.00391496
42.34313965,0.00364672
42.36698151,0.00127278
42.39082336,0.00026496
42.41466522,0.00019096
42.43850708,0.00028797
42.46234894,0.00028918
42.48619080,0.00010395
42.51003265,0.00027282
42.53387451,0.00007387
42.55771637,0.00021257
42.58155823,0.00031607
42.60540009,0.00017395
42.62924194,0.00267281
42.65308380,0.00660796
42.67692566,0.00551371
42.70076752,0.00187122
42.72460938,0.00027432
42.74845123,0.00017115
42.77229309,0.00020211
42.79613495,0.00006408
42.81997681,0.00004730
42.84381866,0.00018755
42.86766052,0.00017578
42.89150238,0.00008182
42.91534424,0.00014626
42.93918610,0.00008310
42.96302795,0.00018002
42.98686981,0.00039258
43.01071167,0.00045921
43.03455353,0.00018892
43.05839539,0.00010264
43.08223724,0.00019282
43.10607910,0.00013787
43.12992096,0.00004929
43.15376282,0.00006257
43.17760468,0.00007775
43.20144653,0.00009537
43.22528839,0.00032978
43.24913025,0.00024941
43.27297211,0.00014891
43.29681396,0.00155903
43.32065582,0.00310994
43.34449768,0.00286452
43.36833954,0.00107934
43.39218140,0.00029479
43.41602325,0.00011176
43.43986511,0.00029715
43.46370697,0.00029255
43.48754883,0.00015414
43.51139069,0.00021920
43.53523254,0.00026754
43.55907440,0.00019218
43.58291626,0.00014791
43.60675812,0.00024651
43.63059998,0.00350496
43.65444183,0.00797294
43.67828369,0.00625401
43.70212555,0.00191501
43.72596741,0.00033797
43.74980927,0.00024566
43.77365112,0.00020473
43.79749298,0.00028603
43.82133484,0.00021804
43.84517670,0.00006720
43.86901855,0.00012636
43.89286041,0.00011207
43.91670227,0.00019342
43.94054413,0.00042000
43.96438599,0.00202946
43.98822784,0.00448440
44.01206970,0.00391146
44.03591156,0.00105538
44.05975342,0.00008910
44.08359528,0.00009654
44.10743713,0.00007790
44.13127899,0.00004592
44.15512085,0.00006536
44.17896271,0.00004184
44.20280457,0.00011497
44.22664642,0.00010422
44.25048828,0.00005582
44.27433014,0.00022185
44.29817200,0.00092233
44.32201385,0.00170790
44.34585571,0.00148148
44.36969757,0.00040826
44.39353943,0.00020168
44.41738129,0.00012000
44.44122314,0.00013199
44.46506500,0.00022065
44.48890686,0.00011872
44.51274872,0.00017646
44.53659058,0.00031584
44.56043243,0.00021287
44.58427429,0.00024290
44.60811615,0.00014574
44.63195801,0.00393575
44.65579987,0.00815489
44.67964172,0.00607075
44.70348358,0.00181906
44.72732544,0.00009469
44.75116730,0.00031431
44.77500916,0.00027510
44.79885101,0.00023384
44.82269287,0.00014954
44.84653473,0.00023361
44.87037659,0.00025798
44.89421844,0.00014913
44.91806030,0.00016445
44.94190216,0.00078459
44.96574402,0.00377164
44.98958588,0.00770214
45.01342773,0.00629361
45.03726959,0.00151586
45.06111145,0.00003733
45.08495331,0.00029754
45.10879517,0.00021532
45.13263702,0.00004433
45.15647888,0.00011079
45.18032074,0.00005555
45.20416260,0.00015351
45.22800446,0.00005575
45.25184631,0.00014748
45.27568817,0.00012482
45.29953003,0.00005959
45.32337189,0.00017082
45.34721375,0.00017605
45.37105560,0.00019704
45.39489746,0.00021648
45.41873932,0.00013546
45.44258118,0.00006404
45.46642303,0.00013364
45.49026489,0.00014293
45.51410675,0.00008234
45.53794861,0.00032207
45.56179047,0.00048795
45.58563232,0.00019265
45.60947418,0.00045417
45.63331604,0.00352797
45.65715790,0.00675863
45.68099976,0.00488828
45.70484161,0.00143728
45.72868347,0.00008738
45.75252533,0.00031632
45.77636719,0.00033641
45.80020905,0.00024780
45.82405090,0.00013579
45.84789276,0.00018777
45.87173462,0.00030579
45.89557648,0.00017402
45.91941833,0.00032962
45.94326019,0.00080488
45.96710205,0.00468134
45.99094391,0.00937413
46.01478577,0.00717575
46.03862762,0.00138855
46.06246948,0.00027666
46.08631134,0.00014068
46.11015320,0.00021075
46.13399506,0.00021158
46.15783691,0.00017264
46.18167877,0.00012589
46.20552063,0.00027539
46.22936249,0.00009316
46.25320435,0.00019084
46.27704620,0.00018317
46.30088806,0.00118291
46.32472992,0.00203483
46.34857178,0.00160574
46.37241364,0.00055470
46.39625549,0.00011744
46.42009735,0.00024331
46.44393921,0.00023130
46.46778107,0.00005319
46.49162292,0.00013228
46.51546478,0.00022102
46.53930664,0.00019148
46.56314850,0.00008699
46.58699036,0.00002661
46.61083221,0.00025442
46.63467407,0.00207538
46.65851593,0.00368086
46.68235779,0.00249512
46.70619965,0.00059855
46.73004150,0.00018929
46.75388336,0.00023924
46.77772522,0.00011143
46.80156708,0.00010914
46.82540894,0.00022071
46.84925079,0.00021135
46.87309265,0.00016587
46.89693451,0.00013978
46.92077637,0.00024884
46.94461823,0.00096167
46.96846008,0.00475647
46.99230194,0.00904641
47.01614380,0.00653487
47.03998566,0.00111389
47.06382751,0.00020537
47.08766937,0.00033291
47.11151123,0.00023096
47.13535309,0.00027059
47.15919495,0.00021260
47.18303680,0.00011641
47.20687866,0.00032226
47.23072052,0.00015149
47.25456238,0.00020838
47.27840424,0.00038008
47.30224609,0.00211801
47.32608795,0.00337930
47.34992981,0.00240831
47.37377167,0.00053397
47.39761353,0.00025454
47.42145538,0.00014180
47.44529724,0.00012190
47.46913910,0.00004941
47.49298096,0.00011975
47.51682281,0.00013736
47.54066467,0.00005409
47.56450653,0.00005567
47.58834839,0.00017053
47.61219025,0.00012138
47.63603210,0.00006772
47.65987396,0.00019086
47.68371582,0.00018002
47.70755768,0.00005250
47.73139954,0.00018172
47.75524139,0.00007567
47.77908325,0.00009850
47.80292511,0.00012953
47.82676697,0.00003912
47.85060883,0.00018457
47.87445068,0.00019191
47.89829254,0.00017838
47.92213440,0.00017521
47.94597626,0.00091798
47.96981812,0.00413826
47.99365997,0.00734897
48.01750183,0.00497856
48.04134369,0.00079833
48.06518555,0.00012782
48.08902740,0.00022750
48.11286926,0.00016499
48.13671112,0.00023558
48.16055298,0.00025686
48.18439484,0.00035122
48.20823669,0.00043171
48.23207855,0.00013560
48.25592041,0.00033113
48.27976227,0.00062021
48.30360413,0.00292223
48.32744598,0.00428582
48.35128784,0.00294452
48.37512970,0.00073801
48.39897156,0.00009396
48.42281342,0.00029842
48.44665527,0.00030470
48.47049713,0.00007324
48.49433899,0.00019501
48.51818085,0.00022333
48.54202271,0.00018217
48.56586456,0.00014528
48.58970642,0.00024035
48.61354828,0.00024253
48.63739014,0.00263004
48.66123199,0.00418393
48.68507385,0.00246879
48.70891571,0.00064221
48.73275757,0.00014283
48.75659943,0.00010454
48.78044128,0.00017073
48.80428314,0.00015560
