Частота,Канал A
27.75192261,0.00007517
27.77576447,0.00005036
27.79960632,0.00014122
27.82344818,0.00009531
27.84729004,0.00009065
27.87113190,0.00006027
27.89497375,0.00005104
27.91881561,0.00007901
27.94265747,0.00022478
27.96649933,0.00168571
27.99034119,0.00389207
28.01418304,0.00317322
28.03802490,0.00070083
28.06186676,0.00006565
28.08570862,0.00015987
28.10955048,0.00014577
28.13339233,0.00005844
28.15723419,0.00007621
28.18107605,0.00016264
28.20491791,0.00026078
28.22875977,0.00013371
28.25260162,0.00010794
28.27644348,0.00025380
28.30028534,0.00207781
28.32412720,0.00406295
28.34796906,0.00339554
28.37181091,0.00082837
28.39565277,0.00024384
28.41949463,0.00020453
28.44333649,0.00022408
28.46717834,0.00006492
28.49102020,0.00013016
28.51486206,0.00013155
28.53870392,0.00017450
28.56254578,0.00014225
28.58638763,0.00009909
28.61022949,0.00018533
28.63407135,0.00304930
28.65791321,0.00615593
28.68175507,0.00460413
28.70559692,0.00134962
28.72943878,0.00023483
28.75328064,0.00008445
28.77712250,0.00013230
28.80096436,0.00009014
28.82480621,0.00003577
28.84864807,0.00013374
28.87248993,0.00018516
28.89633179,0.00013754
28.92017365,0.00007538
28.94401550,0.00028093
28.96785736,0.00131922
28.99169922,0.00259800
29.01554108,0.00203980
29.03938293,0.00053988
29.06322479,0.00008047
29.08706665,0.00007238
29.11090851,0.00010098
29.13475037,0.00006491
29.15859222,0.00006155
29.18243408,0.00004178
29.20627594,0.00008702
29.23011780,0.00015609
29.25395966,0.00016965
29.27780151,0.00021775
29.30164337,0.00160483
29.32548523,0.00302977
29.34932709,0.00245415
29.37316895,0.00057772
29.39701080,0.00015972
29.42085266,0.00014896
29.44469452,0.00022279
29.46853638,0.00021675
29.49237823,0.00004361
29.51622009,0.00013901
29.54006195,0.00016324
29.56390381,0.00013217
29.58774567,0.00023917
29.61158752,0.00018125
29.63542938,0.00354859
29.65927124,0.00682621
29.68311310,0.00482960
29.70695496,0.00120721
29.73079681,0.00022800
29.75463867,0.00020066
29.77848053,0.00013552
29.80232239,0.00015451
29.82616425,0.00014298
29.85000610,0.00010604
29.87384796,0.00006405
29.89768982,0.00011758
29.92153168,0.00028652
29.94537354,0.00054030
29.96921539,0.00432792
29.99305725,0.00852449
30.01689911,0.00616895
30.04074097,0.00118585
30.06458282,0.00010796
30.08842468,0.00001015
30.11226654,0.00009958
30.13610840,0.00007888
30.15995026,0.00007693
30.18379211,0.00014010
30.20763397,0.00016828
30.23147583,0.00006129
30.25531769,0.00003217
30.27915955,0.00010364
30.30300140,0.00067048
30.32684326,0.00124772
30.35068512,0.00099063
30.37452698,0.00017855
30.39836884,0.00015998
30.42221069,0.00004258
30.44605255,0.00010949
30.46989441,0.00012290
30.49373627,0.00010474
30.51757813,0.00019348
30.54141998,0.00004458
30.56526184,0.00019809
30.58910370,0.00013972
30.61294556,0.00032295
30.63678741,0.00362287
30.66062927,0.00645797
30.68447113,0.00432151
30.70831299,0.00097467
30.73215485,0.00032436
30.75599670,0.00018323
30.77983856,0.00016326
30.80368042,0.00013317
30.82752228,0.00011397
30.85136414,0.00015067
30.87520599,0.00017969
30.89904785,0.00018624
30.92288971,0.00020274
30.94673157,0.00098725
30.97057343,0.00662509
30.99441528,0.01246350
31.01825714,0.00854113
31.04209900,0.00147844
31.06594086,0.00018885
31.08978271,0.00010673
31.11362457,0.00009308
31.13746643,0.00015297
31.16130829,0.00012969
31.18515015,0.00005758
31.20899200,0.00014684
31.23283386,0.00007878
31.25667572,0.00012141
31.28051758,0.00006262
31.30435944,0.00053942
31.32820129,0.00079447
31.35204315,0.00055265
31.37588501,0.00018879
31.39972687,0.00011598
31.42356873,0.00007355
31.44741058,0.00011064
31.47125244,0.00005972
31.49509430,0.00003116
31.51893616,0.00007211
31.54277802,0.00004819
31.56661987,0.00011807
31.59046173,0.00011531
31.61430359,0.00032502
31.63814545,0.00282396
31.66198730,0.00468843
31.68582916,0.00296393
31.70967102,0.00067795
31.73351288,0.00019156
31.75735474,0.00004511
31.78119659,0.00022774
31.80503845,0.00017323
31.82888031,0.00016169
31.85272217,0.00009858
31.87656403,0.00013083
31.90040588,0.00028071
31.92424774,0.00014059
31.94808960,0.00146483
31.97193146,0.00799319
31.99577332,0.01404460
32.01961517,0.00900839
32.04345703,0.00135776
32.06729889,0.00022219
32.09114075,0.00023581
32.11498260,0.00008295
32.13882446,0.00021956
32.16266632,0.00006400
32.18650818,0.00003960
32.21035004,0.00015001
32.23419189,0.00027958
32.25803375,0.00016756
32.28187561,0.00034963
32.30571747,0.00167920
32.32955933,0.00256881
32.35340118,0.00177161
32.37724304,0.00041401
32.40108490,0.00002723
32.42492676,0.00006631
32.44876862,0.00013757
32.47261047,0.00014358
32.49645233,0.00007694
32.52029419,0.00006162
32.54413605,0.00004152
32.56797791,0.00005376
32.59181976,0.00015445
32.61566162,0.00020082
32.63950348,0.00130219
32.66334534,0.00206032
32.68718719,0.00121619
32.71102905,0.00018797
32.73487091,0.00013792
32.75871277,0.00005952
32.78255463,0.00005628
32.80639648,0.00012096
32.83023834,0.00025977
32.85408020,0.00013649
32.87792206,0.00008552
32.90176392,0.00023732
32.92560577,0.00011513
32.94944763,0.00158287
32.97328949,0.00775961
32.99713135,0.01272637
33.02097321,0.00753009
33.04481506,0.00084157
33.06865692,0.00014628
33.09249878,0.00022877
33.11634064,0.00025119
33.14018250,0.00015044
33.16402435,0.00016094
33.18786621,0.00018856
33.21170807,0.00010697
33.23554993,0.00014854
33.25939178,0.00027796
33.28323364,0.00052001
33.30707550,0.00266071
33.33091736,0.00393214
33.35475922,0.00247748
33.37860107,0.00039910
33.40244293,0.00011990
33.42628479,0.00013256
33.45012665,0.00008224
33.47396851,0.00010408
33.49781036,0.00008842
33.52165222,0.00012018
33.54549408,0.00004767
33.56933594,0.00007041
33.59317780,0.00010567
33.61701965,0.00004576
33.64086151,0.00069814
33.66470337,0.00108828
33.68854523,0.00059506
33.71238708,0.00013732
33.73622894,0.00014864
33.76007080,0.00008199
33.78391266,0.00002259
33.80775452,0.00000594
33.83159637,0.00009321
33.85543823,0.00005332
33.87928009,0.00010142
33.90312195,0.00015246
33.92696381,0.00013146
33.95080566,0.00121538
33.97464752,0.00591361
33.99848938,0.00918133
34.02233124,0.00506507
34.04617310,0.00047076
34.07001495,0.00020218
34.09385681,0.00007286
34.11769867,0.00019803
34.14154053,0.00005698
34.16538239,0.00019088
34.18922424,0.00014102
34.21306610,0.00025527
34.23690796,0.00007128
34.26074982,0.00032675
34.28459167,0.00061333
34.30843353,0.00315794
34.33227539,0.00449043
34.35611725,0.00269733
34.37995911,0.00032169
34.40380096,0.00018918
34.42764282,0.00017868
34.45148468,0.00019199
34.47532654,0.00010410
34.49916840,0.00014407
34.52301025,0.00003439
34.54685211,0.00021113
34.57069397,0.00014144
34.59453583,0.00014594
34.61837769,0.00048744
34.64221954,0.00290033
34.66606140,0.00397713
34.68990326,0.00208665
34.71374512,0.00032401
34.73758698,0.00010585
34.76142883,0.00017611
34.78527069,0.00016191
34.80911255,0.00007664
34.83295441,0.00001711
34.85679626,0.00002816
34.88063812,0.00003008
34.90447998,0.00001754
34.92832184,0.00008474
34.95216370,0.00067048
34.97600555,0.00275075
34.99984741,0.00404464
35.02368927,0.00207998
35.04753113,0.00013691
35.07137299,0.00007280
35.09521484,0.00009292
35.11905670,0.00014735
35.14289856,0.00011881
35.16674042,0.00008714
35.19058228,0.00009210
35.21442413,0.00021349
35.23826599,0.00005219
35.26210785,0.00036310
35.28594971,0.00083772
35.30979156,0.00323658
35.33363342,0.00433634
35.35747528,0.00247054
35.38131714,0.00028580
35.40515900,0.00020190
35.42900085,0.00024919
35.45284271,0.00006911
35.47668457,0.00020839
35.50052643,0.00020396
35.52436829,0.00021008
35.54821014,0.00007739
35.57205200,0.00013994
35.59589386,0.00031292
35.61973572,0.00094257
35.64357758,0.00488560
35.66741943,0.00624483
35.69126129,0.00315012
35.71510315,0.00057199
35.73894501,0.00022752
35.76278687,0.00005357
35.78662872,0.00010881
35.81047058,0.00014366
35.83431244,0.00017303
35.85815430,0.00001660
35.88199615,0.00014078
35.90583801,0.00010464
35.92967987,0.00004336
35.95352173,0.00031392
35.97736359,0.00106039
36.00120544,0.00146046
36.02504730,0.00074614
36.04888916,0.00010696
36.07273102,0.00006243
36.09657288,0.00004723
36.12041473,0.00009010
36.14425659,0.00006435
36.16809845,0.00012796
36.19194031,0.00025243
36.21578217,0.00020046
36.23962402,0.00013872
36.26346588,0.00001011
36.28730774,0.00075323
36.31114960,0.00246458
36.33499146,0.00311708
36.35883331,0.00169201
36.38267517,0.00017075
36.40651703,0.00017195
36.43035889,0.00024875
36.45420074,0.00012927
36.47804260,0.00021019
36.50188446,0.00003794
36.52572632,0.00024367
36.54956818,0.00020014
36.57341003,0.00017895
36.59725189,0.00016779
36.62109375,0.00135650
36.64493561,0.00602824
36.66877747,0.00730153
36.69261932,0.00349009
36.71646118,0.00049956
36.74030304,0.00016556
36.76414490,0.00011203
36.78798676,0.00021056
36.81182861,0.00008511
36.83567047,0.00012082
36.85951233,0.00012988
36.88335419,0.00013320
36.90719604,0.00012758
36.93103790,0.00023104
36.95487976,0.00134437
36.97872162,0.00488666
37.00256348,0.00629123
37.02640533,0.00282364
37.05024719,0.00011575
37.07408905,0.00014398
37.09793091,0.00004445
37.12177277,0.00006769
37.14561462,0.00006165
37.16945648,0.00002583
37.19329834,0.00003775
37.21714020,0.00007161
37.24098206,0.00012744
37.26482391,0.00016440
37.28866577,0.00033898
37.31250763,0.00118554
37.33634949,0.00145513
37.36019135,0.00069810
37.38403320,0.00007967
37.40787506,0.00013626
37.43171692,0.00011747
37.45555878,0.00006034
37.47940063,0.00018703
37.50324249,0.00010555
37.52708435,0.00013232
37.55092621,0.00019021
37.57476807,0.00019159
37.59860992,0.00008537
37.62245178,0.00157806
37.64629364,0.00609031
37.67013550,0.00694034
37.69397736,0.00316598
37.71781921,0.00045230
37.74166107,0.00010860
37.76550293,0.00017108
37.78934479,0.00013566
37.81318665,0.00010308
37.83702850,0.00016904
37.86087036,0.00021313
37.88471222,0.00013136
37.90855408,0.00014899
37.93239594,0.00021469
37.95623779,0.00244879
37.98007965,0.00793384
38.00392151,0.00962256
38.02776337,0.00401765
38.05160522,0.00009717
38.07544708,0.00015485
38.09928894,0.00011851
38.12313080,0.00010691
38.14697266,0.00007501
38.17081451,0.00012304
38.19465637,0.00007792
38.21849823,0.00003180
38.24234009,0.00006310
38.26618195,0.00004834
38.29002380,0.00021464
38.31386566,0.00046010
38.33770752,0.00043155
38.36154938,0.00014363
38.38539124,0.00007786
38.40923309,0.00007866
38.43307495,0.00014180
38.45691681,0.00016456
38.48075867,0.00012391
38.50460052,0.00010791
38.52844238,0.00005888
38.55228424,0.00012467
38.57612610,0.00010747
38.59996796,0.00006753
38.62380981,0.00141719
38.64765167,0.00487923
38.67149353,0.00526731
38.69533539,0.00228444
38.71917725,0.00032681
38.74301910,0.00018771
38.76686096,0.00007448
38.79070282,0.00014852
38.81454468,0.00013961
38.83838654,0.00007513
38.86222839,0.00024912
38.88607025,0.00024964
38.90991211,0.00012516
38.93375397,0.00014567
38.95759583,0.00303411
38.98143768,0.00947834
39.00527954,0.01087323
39.02912140,0.00421203
39.05296326,0.00012565
39.07680511,0.00023554
39.10064697,0.00021135
39.12448883,0.00008164
39.14833069,0.00011678
39.17217255,0.00019840
39.19601440,0.00017993
39.21985626,0.00009762
39.24369812,0.00021652
39.26753998,0.00009302
39.29138184,0.00079804
39.31522369,0.00205966
39.33906555,0.00208548
39.36290741,0.00086198
39.38674927,0.00014778
39.41059113,0.00012222
39.43443298,0.00004169
39.45827484,0.00016025
39.48211670,0.00014880
39.50595856,0.00010631
39.52980042,0.00009810
39.55364227,0.00012436
39.57748413,0.00003456
39.60132599,0.00003796
39.62516785,0.00085814
39.64900970,0.00255618
39.67285156,0.00263708
39.69669342,0.00110657
39.72053528,0.00012926
39.74437714,0.00000302
39.76821899,0.00013141
39.79206085,0.00014153
39.81590271,0.00016874
39.83974457,0.00004749
39.86358643,0.00014322
39.88742828,0.00018368
39.91127014,0.00009772
39.93511200,0.00027419
39.95895386,0.00304290
39.98279572,0.00911841
40.00663757,0.00994580
40.03047943,0.00354747
40.05432129,0.00005071
40.07816315,0.00018592
40.10200500,0.00019695
40.12584686,0.00028409
40.14968872,0.00008772
40.17353058,0.00015420
40.19737244,0.00016870
40.22121429,0.00020591
40.24505615,0.00026058
40.26889801,0.00015475
40.29273987,0.00125668
40.31658173,0.00339221
40.34042358,0.00344228
40.36426544,0.00132213
40.38810730,0.00024485
40.41194916,0.00003541
40.43579102,0.00012757
40.45963287,0.00022973
40.48347473,0.00010709
40.50731659,0.00010631
40.53115845,0.00009593
40.55500031,0.00008518
40.57884216,0.00005337
40.60268402,0.00015244
40.62652588,0.00006182
40.65036774,0.00048115
40.67420959,0.00047066
40.69805145,0.00014059
40.72189331,0.00005594
40.74573517,0.00002837
40.76957703,0.00006089
40.79341888,0.00002759
40.81726074,0.00002037
40.84110260,0.00015553
40.86494446,0.00024266
40.88878632,0.00005986
40.91262817,0.00007582
40.93647003,0.00025450
40.96031189,0.00256681
40.98415375,0.00710771
41.00799561,0.00732079
41.03183746,0.00243187
41.05567932,0.00007584
41.07952118,0.00024542
41.10336304,0.00002313
41.12720490,0.00020314
41.15104675,0.00010249
41.17488861,0.00019489
41.19873047,0.00028932
41.22257233,0.00011364
41.24641418,0.00018052
41.27025604,0.00017871
41.29409790,0.00166343
41.31793976,0.00404912
41.34178162,0.00400102
41.36562347,0.00151937
41.38946533,0.00015091
41.41330719,0.00028566
41.43714905,0.00009271
41.46099091,0.00015172
41.48483276,0.00011817
41.50867462,0.00008550
41.53251648,0.00011928
41.55635834,0.00014577
41.58020020,0.00018582
41.60404205,0.00008556
41.62788391,0.00146034
41.65172577,0.00391866
41.67556763,0.00359789
41.69940948,0.00132214
41.72325134,0.00013114
41.74709320,0.00011505
41.77093506,0.00009008
41.79477692,0.00006140
41.81861877,0.00003248
41.84246063,0.00004807
41.86630249,0.00002342
41.89014435,0.00006871
41.91398621,0.00007325
41.93782806,0.00015132
41.96166992,0.00143315
41.98551178,0.00373036
42.00935364,0.00362169
42.03319550,0.00106477
42.05703735,0.00009176
42.08087921,0.00013205
42.10472107,0.00005740
42.12856293,0.00015895
42.15240479,0.00021700
42.17624664,0.00014737
42.20008850,0.00007958
42.22393036,0.00010143
42.24777222,0.00026297
42.27161407,0.00011074
42.29545593,0.00188542
42.31929779,0.00419814
42.34313965,0.00392610
42.36698151,0.00138564
42.39082336,0.00019156
42.41466522,0.00019426
42.43850708,0.00009503
42.46234894,0.00016624
42.48619080,0.00011638
42.51003265,0.00023831
42.53387451,0.00019594
42.55771637,0.00011587
42.58155823,0.00027328
42.60540009,0.00011022
42.62924194,0.00258019
42.65308380,0.00650867
42.67692566,0.00548372
42.70076752,0.00172379
42.72460938,0.00013969
42.74845123,0.00021461
42.77229309,0.00007798
42.79613495,0.00005465
42.81997681,0.00011374
42.84381866,0.00005224
42.86766052,0.00002447
42.89150238,0.00012334
42.91534424,0.00022076
42.93918610,0.00008147
42.96302795,0.00018596
42.98686981,0.00041864
43.01071167,0.00032559
43.03455353,0.00009347
43.05839539,0.00012174
43.08223724,0.00014351
43.10607910,0.00004674
43.12992096,0.00005081
43.15376282,0.00014151
43.17760468,0.00016333
43.20144653,0.00007324
43.22528839,0.00009902
43.24913025,0.00018237
43.27297211,0.00005443
43.29681396,0.00150468
43.32065582,0.00321568
43.34449768,0.00289528
43.36833954,0.00088053
43.39218140,0.00027881
43.41602325,0.00015068
43.43986511,0.00007952
43.46370697,0.00019570
43.48754883,0.00013682
43.51139069,0.00018049
43.53523254,0.00021546
43.55907440,0.00011459
43.58291626,0.00029587
43.60675812,0.00014053
43.63059998,0.00357203
43.65444183,0.00814426
43.67828369,0.00651551
43.70212555,0.00196434
43.72596741,0.00022222
43.74980927,0.00024850
43.77365112,0.00008939
43.79749298,0.00017294
43.82133484,0.00013576
43.84517670,0.00008454
43.86901855,0.00013405
43.89286041,0.00014049
43.91670227,0.00024293
43.94054413,0.00011406
43.96438599,0.00200401
43.98822784,0.00458670
44.01206970,0.00391386
44.03591156,0.00095061
44.05975342,0.00008943
44.08359528,0.00007694
44.10743713,0.00005634
44.13127899,0.00007184
44.15512085,0.00007010
44.17896271,0.00009854
44.20280457,0.00004569
44.22664642,0.00007446
44.25048828,0.00009670
44.27433014,0.00023546
44.29817200,0.00087990
44.32201385,0.00167778
44.34585571,0.00143198
44.36969757,0.00039438
44.39353943,0.00014824
44.41738129,0.00013731
44.44122314,0.00012602
44.46506500,0.00006237
44.48890686,0.00003247
44.51274872,0.00015756
44.53659058,0.00013988
44.56043243,0.00015405
44.58427429,0.00018358
44.60811615,0.00020493
44.63195801,0.00389734
44.65579987,0.00826732
44.67964172,0.00622433
44.70348358,0.00175533
44.72732544,0.00028794
44.75116730,0.00008035
44.77500916,0.00020196
44.79885101,0.00013301
44.82269287,0.00009189
44.84653473,0.00020097
44.87037659,0.00011318
44.89421844,0.00018083
44.91806030,0.00019297
44.94190216,0.00053061
44.96574402,0.00371066
44.98958588,0.00781008
45.01342773,0.00627527
45.03726959,0.00139983
45.06111145,0.00013199
45.08495331,0.00009616
45.10879517,0.00011786
45.13263702,0.00014012
45.15647888,0.00005748
45.18032074,0.00002600
45.20416260,0.00006588
45.22800446,0.00006162
45.25184631,0.00001671
45.27568817,0.00004690
45.29953003,0.00017025
45.32337189,0.00020684
45.34721375,0.00005420
45.37105560,0.00009591
45.39489746,0.00001512
45.41873932,0.00006674
45.44258118,0.00002307
45.46642303,0.00006510
45.49026489,0.00007596
45.51410675,0.00004808
45.53794861,0.00011589
45.56179047,0.00011411
45.58563232,0.00007272
45.60947418,0.00024029
45.63331604,0.00335674
45.65715790,0.00663156
45.68099976,0.00478546
45.70484161,0.00130023
45.72868347,0.00011010
45.75252533,0.00016531
45.77636719,0.00010032
45.80020905,0.00017279
45.82405090,0.00009591
45.84789276,0.00021506
45.87173462,0.00012410
45.89557648,0.00016545
45.91941833,0.00021446
45.94326019,0.00080295
45.96710205,0.00480492
45.99094391,0.00948966
46.01478577,0.00707994
46.03862762,0.00129806
46.06246948,0.00017699
46.08631134,0.00015076
46.11015320,0.00016475
46.13399506,0.00006215
46.15783691,0.00010656
46.18167877,0.00014305
46.20552063,0.00015225
46.22936249,0.00005454
46.25320435,0.00019482
46.27704620,0.00016604
46.30088806,0.00115277
46.32472992,0.00204276
46.34857178,0.00153860
46.37241364,0.00041660
46.39625549,0.00005771
46.42009735,0.00010883
46.44393921,0.00011397
46.46778107,0.00009946
46.49162292,0.00005850
46.51546478,0.00005739
46.53930664,0.00004881
46.56314850,0.00002564
46.58699036,0.00005282
46.61083221,0.00021367
46.63467407,0.00203274
46.65851593,0.00370480
46.68235779,0.00253904
46.70619965,0.00064539
46.73004150,0.00007242
46.75388336,0.00013056
46.77772522,0.00013165
46.80156708,0.00006631
46.82540894,0.00007938
46.84925079,0.00011049
46.87309265,0.00017608
46.89693451,0.00024603
46.92077637,0.00012941
46.94461823,0.00086987
46.96846008,0.00496368
46.99230194,0.00931592
47.01614380,0.00661226
47.03998566,0.00110946
47.06382751,0.00019741
47.08766937,0.00013569
47.11151123,0.00022279
47.13535309,0.00005574
47.15919495,0.00021444
47.18303680,0.00014974
47.20687866,0.00023420
47.23072052,0.00005264
47.25456238,0.00024111
47.27840424,0.00027415
47.30224609,0.00207909
47.32608795,0.00343810
47.34992981,0.00239243
47.37377167,0.00043014
47.39761353,0.00019948
47.42145538,0.00016522
47.44529724,0.00011565
47.46913910,0.00006557
47.49298096,0.00009328
47.51682281,0.00003878
47.54066467,0.00002348
47.56450653,0.00015625
47.58834839,0.00009180
47.61219025,0.00007935
47.63603210,0.00006512
47.65987396,0.00013911
47.68371582,0.00008710
47.70755768,0.00010447
47.73139954,0.00013769
47.75524139,0.00010267
47.77908325,0.00008213
47.80292511,0.00011500
47.82676697,0.00004162
47.85060883,0.00008003
47.87445068,0.00021134
47.89829254,0.00004677
47.92213440,0.00019158
47.94597626,0.00077058
47.96981812,0.00417952
47.99365997,0.00741886
48.01750183,0.00490270
48.04134369,0.00066193
48.06518555,0.00018635
48.08902740,0.00016607
48.11286926,0.00016917
48.13671112,0.00010740
48.16055298,0.00006756
48.18439484,0.00011084
48.20823669,0.00036156
48.23207855,0.00029110
48.25592041,0.00015631
48.27976227,0.00047237
48.30360413,0.00281958
48.32744598,0.00441168
48.35128784,0.00300745
48.37512970,0.00062165
48.39897156,0.00010072
48.42281342,0.00029473
48.44665527,0.00014338
48.47049713,0.00007421
48.49433899,0.00018662
48.51818085,0.00012683
48.54202271,0.00010832
48.56586456,0.00008710
48.58970642,0.00019572
48.61354828,0.00030990
48.63739014,0.00260545
48.66123199,0.00417741
48.68507385,0.00249284
48.70891571,0.00054995
48.73275757,0.00011436
48.75659943,0.00004631
48.78044128,0.00002344
48.80428314,0.00004569
